metric,value
L1-D.coherency-writebacks.c0,20465
L1-D.coherency-writebacks.c1,20434
L1-D.coherency-writebacks.c2,20427
L1-D.coherency-writebacks.c3,20510
L1-D.coherency-writebacks.c4,20406
L1-D.coherency-writebacks.c5,20431
L1-D.coherency-writebacks.c6,20514
L1-D.coherency-writebacks.c7,20387
L1-D.coherency-writebacks.node0,81812
L1-D.coherency-writebacks.node1,81762
L1-D.coherency-writebacks.total,163574
L1-D.evict-E,13582
L1-D.evict-M.c0,17470
L1-D.evict-M.c1,4870
L1-D.evict-M.c2,4843
L1-D.evict-M.c3,4618
L1-D.evict-M.c4,4776
L1-D.evict-M.c5,4661
L1-D.evict-M.c6,4894
L1-D.evict-M.c7,5054
L1-D.evict-M.node0,31983
L1-D.evict-M.node1,19203
L1-D.evict-M.total,51186
L1-D.evict-S.c0,1115
L1-D.evict-S.c1,457
L1-D.evict-S.c2,490
L1-D.evict-S.c3,463
L1-D.evict-S.c4,498
L1-D.evict-S.c5,474
L1-D.evict-S.c6,417
L1-D.evict-S.c7,422
L1-D.evict-S.node0,2520
L1-D.evict-S.node1,1816
L1-D.evict-S.total,4336
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,36768
L1-D.load-misses-I.c1,18195
L1-D.load-misses-I.c2,18206
L1-D.load-misses-I.c3,18059
L1-D.load-misses-I.c4,18200
L1-D.load-misses-I.c5,18079
L1-D.load-misses-I.c6,18287
L1-D.load-misses-I.c7,18316
L1-D.load-misses-I.node0,91461
L1-D.load-misses-I.node1,72649
L1-D.load-misses-I.total,164110
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c4,5
L1-D.load-misses-S.c5,4
L1-D.load-misses-S.c6,4
L1-D.load-misses-S.c7,7
L1-D.load-misses-S.node0,13
L1-D.load-misses-S.node1,11
L1-D.load-misses-S.total,24
L1-D.load-misses.c0,36773
L1-D.load-misses.c1,18195
L1-D.load-misses.c2,18207
L1-D.load-misses.c3,18059
L1-D.load-misses.c4,18205
L1-D.load-misses.c5,18083
L1-D.load-misses.c6,18291
L1-D.load-misses.c7,18323
L1-D.load-misses.node0,91476
L1-D.load-misses.node1,72660
L1-D.load-misses.total,164136
L1-D.loads-E.c0,167493
L1-D.loads-E.c1,137
L1-D.loads-E.c2,121
L1-D.loads-E.c3,145
L1-D.loads-E.c4,5
L1-D.loads-E.c5,1
L1-D.loads-E.c7,1
L1-D.loads-E.node0,167619
L1-D.loads-E.node1,284
L1-D.loads-E.total,167903
L1-D.loads-I.c0,36768
L1-D.loads-I.c1,18195
L1-D.loads-I.c2,18206
L1-D.loads-I.c3,18059
L1-D.loads-I.c4,18200
L1-D.loads-I.c5,18079
L1-D.loads-I.c6,18287
L1-D.loads-I.c7,18316
L1-D.loads-I.node0,91461
L1-D.loads-I.node1,72649
L1-D.loads-I.total,164110
L1-D.loads-M.c0,2683729
L1-D.loads-M.c1,160266
L1-D.loads-M.c2,150541
L1-D.loads-M.c3,167445
L1-D.loads-M.c4,152547
L1-D.loads-M.c5,142466
L1-D.loads-M.c6,210367
L1-D.loads-M.c7,191575
L1-D.loads-M.node0,3197184
L1-D.loads-M.node1,661752
L1-D.loads-M.total,3858936
L1-D.loads-S.c0,738714
L1-D.loads-S.c1,581145
L1-D.loads-S.c2,598134
L1-D.loads-S.c3,617041
L1-D.loads-S.c4,595262
L1-D.loads-S.c5,620563
L1-D.loads-S.c6,462796
L1-D.loads-S.c7,502187
L1-D.loads-S.node0,2394906
L1-D.loads-S.node1,2320936
L1-D.loads-S.total,4715842
L1-D.loads-where-L1.c0,3589931
L1-D.loads-where-L1.c1,741548
L1-D.loads-where-L1.c2,748795
L1-D.loads-where-L1.c3,784631
L1-D.loads-where-L1.c4,747809
L1-D.loads-where-L1.c5,763026
L1-D.loads-where-L1.c6,673159
L1-D.loads-where-L1.c7,693756
L1-D.loads-where-L1.node0,5759694
L1-D.loads-where-L1.node1,2982961
L1-D.loads-where-L1.total,8742655
L1-D.loads-where-L2.c0,10889
L1-D.loads-where-L2.c1,2328
L1-D.loads-where-L2.c2,2320
L1-D.loads-where-L2.c3,2251
L1-D.loads-where-L2.c4,2324
L1-D.loads-where-L2.c5,2286
L1-D.loads-where-L2.c6,2322
L1-D.loads-where-L2.c7,2382
L1-D.loads-where-L2.node0,17855
L1-D.loads-where-L2.node1,9247
L1-D.loads-where-L2.total,27102
L1-D.loads-where-L3.c0,8464
L1-D.loads-where-L3.c1,8248
L1-D.loads-where-L3.c2,8231
L1-D.loads-where-L3.c3,8296
L1-D.loads-where-L3.c4,8229
L1-D.loads-where-L3.c5,8257
L1-D.loads-where-L3.c6,8338
L1-D.loads-where-L3.c7,8264
L1-D.loads-where-L3.node0,33262
L1-D.loads-where-L3.node1,33065
L1-D.loads-where-L3.total,66327
L1-D.loads-where-L3_S.c0,2953
L1-D.loads-where-L3_S.c1,3533
L1-D.loads-where-L3_S.c2,3558
L1-D.loads-where-L3_S.c3,3456
L1-D.loads-where-L3_S.c4,2733
L1-D.loads-where-L3_S.c5,2772
L1-D.loads-where-L3_S.c6,2839
L1-D.loads-where-L3_S.c7,2840
L1-D.loads-where-L3_S.node0,12083
L1-D.loads-where-L3_S.node1,12601
L1-D.loads-where-L3_S.total,24684
L1-D.loads-where-cache-remote.c0,3938
L1-D.loads-where-cache-remote.c1,3815
L1-D.loads-where-cache-remote.c2,3841
L1-D.loads-where-cache-remote.c3,3803
L1-D.loads-where-cache-remote.c4,4709
L1-D.loads-where-cache-remote.c5,4561
L1-D.loads-where-cache-remote.c6,4550
L1-D.loads-where-cache-remote.c7,4636
L1-D.loads-where-cache-remote.node0,17038
L1-D.loads-where-cache-remote.node1,16815
L1-D.loads-where-cache-remote.total,33853
L1-D.loads-where-dram-local.c0,5262
L1-D.loads-where-dram-local.c1,139
L1-D.loads-where-dram-local.c2,129
L1-D.loads-where-dram-local.c3,128
L1-D.loads-where-dram-local.c4,91
L1-D.loads-where-dram-local.c5,106
L1-D.loads-where-dram-local.c6,116
L1-D.loads-where-dram-local.c7,97
L1-D.loads-where-dram-local.node0,5598
L1-D.loads-where-dram-local.node1,470
L1-D.loads-where-dram-local.total,6068
L1-D.loads-where-dram-remote.c0,5267
L1-D.loads-where-dram-remote.c1,132
L1-D.loads-where-dram-remote.c2,128
L1-D.loads-where-dram-remote.c3,125
L1-D.loads-where-dram-remote.c4,119
L1-D.loads-where-dram-remote.c5,101
L1-D.loads-where-dram-remote.c6,126
L1-D.loads-where-dram-remote.c7,104
L1-D.loads-where-dram-remote.node0,5640
L1-D.loads-where-dram-remote.node1,462
L1-D.loads-where-dram-remote.total,6102
L1-D.loads.c0,3626704
L1-D.loads.c1,759743
L1-D.loads.c2,767002
L1-D.loads.c3,802690
L1-D.loads.c4,766014
L1-D.loads.c5,781109
L1-D.loads.c6,691450
L1-D.loads.c7,712079
L1-D.loads.node0,5851170
L1-D.loads.node1,3055621
L1-D.loads.total,8906791
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,16211
L1-D.store-misses-I.c1,7931
L1-D.store-misses-I.c2,7920
L1-D.store-misses-I.c3,7901
L1-D.store-misses-I.c4,7914
L1-D.store-misses-I.c5,7927
L1-D.store-misses-I.c6,7966
L1-D.store-misses-I.c7,7983
L1-D.store-misses-I.node0,40011
L1-D.store-misses-I.node1,31742
L1-D.store-misses-I.total,71753
L1-D.store-misses-S.c0,374
L1-D.store-misses-S.c1,255
L1-D.store-misses-S.c2,241
L1-D.store-misses-S.c3,210
L1-D.store-misses-S.c4,790
L1-D.store-misses-S.c5,751
L1-D.store-misses-S.c6,883
L1-D.store-misses-S.c7,848
L1-D.store-misses-S.node0,2288
L1-D.store-misses-S.node1,2064
L1-D.store-misses-S.total,4352
L1-D.store-misses.c0,18651
L1-D.store-misses.c1,8186
L1-D.store-misses.c2,8161
L1-D.store-misses.c3,8111
L1-D.store-misses.c4,8704
L1-D.store-misses.c5,8678
L1-D.store-misses.c6,8849
L1-D.store-misses.c7,8831
L1-D.store-misses.node0,44365
L1-D.store-misses.node1,33806
L1-D.store-misses.total,78171
L1-D.stores-E,2066
L1-D.stores-I.c0,16211
L1-D.stores-I.c1,7931
L1-D.stores-I.c2,7920
L1-D.stores-I.c3,7901
L1-D.stores-I.c4,7914
L1-D.stores-I.c5,7927
L1-D.stores-I.c6,7966
L1-D.stores-I.c7,7983
L1-D.stores-I.node0,40011
L1-D.stores-I.node1,31742
L1-D.stores-I.total,71753
L1-D.stores-M.c0,1448182
L1-D.stores-M.c1,93643
L1-D.stores-M.c2,89201
L1-D.stores-M.c3,78883
L1-D.stores-M.c4,89284
L1-D.stores-M.c5,84576
L1-D.stores-M.c6,111035
L1-D.stores-M.c7,106987
L1-D.stores-M.node0,1737702
L1-D.stores-M.node1,364089
L1-D.stores-M.total,2101791
L1-D.stores-S.c0,374
L1-D.stores-S.c1,255
L1-D.stores-S.c2,241
L1-D.stores-S.c3,210
L1-D.stores-S.c4,790
L1-D.stores-S.c5,751
L1-D.stores-S.c6,883
L1-D.stores-S.c7,848
L1-D.stores-S.node0,2288
L1-D.stores-S.node1,2064
L1-D.stores-S.total,4352
L1-D.stores-where-L1.c0,1448182
L1-D.stores-where-L1.c1,93643
L1-D.stores-where-L1.c2,89201
L1-D.stores-where-L1.c3,78883
L1-D.stores-where-L1.c4,89284
L1-D.stores-where-L1.c5,84576
L1-D.stores-where-L1.c6,111035
L1-D.stores-where-L1.c7,106987
L1-D.stores-where-L1.node0,1737702
L1-D.stores-where-L1.node1,364089
L1-D.stores-where-L1.total,2101791
L1-D.stores-where-L2.c0,1307
L1-D.stores-where-L2.c1,133
L1-D.stores-where-L2.c2,138
L1-D.stores-where-L2.c3,130
L1-D.stores-where-L2.c4,110
L1-D.stores-where-L2.c5,123
L1-D.stores-where-L2.c6,114
L1-D.stores-where-L2.c7,115
L1-D.stores-where-L2.node0,1669
L1-D.stores-where-L2.node1,501
L1-D.stores-where-L2.total,2170
L1-D.stores-where-L3.c0,14237
L1-D.stores-where-L3.c1,5131
L1-D.stores-where-L3.c2,5098
L1-D.stores-where-L3.c3,5082
L1-D.stores-where-L3.c4,5707
L1-D.stores-where-L3.c5,5619
L1-D.stores-where-L3.c6,5842
L1-D.stores-where-L3.c7,5817
L1-D.stores-where-L3.node0,30884
L1-D.stores-where-L3.node1,21649
L1-D.stores-where-L3.total,52533
L1-D.stores-where-L3_S.c0,2129
L1-D.stores-where-L3_S.c1,1948
L1-D.stores-where-L3_S.c2,2000
L1-D.stores-where-L3_S.c3,1961
L1-D.stores-where-L3_S.c4,1941
L1-D.stores-where-L3_S.c5,1961
L1-D.stores-where-L3_S.c6,1923
L1-D.stores-where-L3_S.c7,1936
L1-D.stores-where-L3_S.node0,7993
L1-D.stores-where-L3_S.node1,7806
L1-D.stores-where-L3_S.total,15799
L1-D.stores-where-cache-remote.c0,954
L1-D.stores-where-cache-remote.c1,958
L1-D.stores-where-cache-remote.c2,914
L1-D.stores-where-cache-remote.c3,925
L1-D.stores-where-cache-remote.c4,927
L1-D.stores-where-cache-remote.c5,956
L1-D.stores-where-cache-remote.c6,957
L1-D.stores-where-cache-remote.c7,950
L1-D.stores-where-cache-remote.node0,3752
L1-D.stores-where-cache-remote.node1,3789
L1-D.stores-where-cache-remote.total,7541
L1-D.stores-where-dram-local.c0,14
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,9
L1-D.stores-where-dram-local.c4,8
L1-D.stores-where-dram-local.c5,12
L1-D.stores-where-dram-local.c6,6
L1-D.stores-where-dram-local.c7,7
L1-D.stores-where-dram-local.node0,32
L1-D.stores-where-dram-local.node1,34
L1-D.stores-where-dram-local.total,66
L1-D.stores-where-dram-remote.c0,10
L1-D.stores-where-dram-remote.c1,10
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,11
L1-D.stores-where-dram-remote.c5,7
L1-D.stores-where-dram-remote.c6,7
L1-D.stores-where-dram-remote.c7,6
L1-D.stores-where-dram-remote.node0,35
L1-D.stores-where-dram-remote.node1,27
L1-D.stores-where-dram-remote.total,62
L1-D.stores.c0,1466833
L1-D.stores.c1,101829
L1-D.stores.c2,97362
L1-D.stores.c3,86994
L1-D.stores.c4,97988
L1-D.stores.c5,93254
L1-D.stores.c6,119884
L1-D.stores.c7,115818
L1-D.stores.node0,1782067
L1-D.stores.node1,397895
L1-D.stores.total,2179962
L1-D.total-latency.c0,1692303055285
L1-D.total-latency.c1,517184610545
L1-D.total-latency.c2,513261641415
L1-D.total-latency.c3,511007877480
L1-D.total-latency.c4,526200892735
L1-D.total-latency.c5,522986047105
L1-D.total-latency.c6,530969970535
L1-D.total-latency.c7,531088055935
L1-D.total-latency.node0,3262735559970
L1-D.total-latency.node1,2082266591065
L1-D.total-latency.total,5345002151035
L1-I.access-mru-0.c0,3309836
L1-I.access-mru-0.c1,123236
L1-I.access-mru-0.c2,112137
L1-I.access-mru-0.c3,95831
L1-I.access-mru-0.c4,115358
L1-I.access-mru-0.c5,107289
L1-I.access-mru-0.c6,159780
L1-I.access-mru-0.c7,147831
L1-I.access-mru-0.node0,3697111
L1-I.access-mru-0.node1,474187
L1-I.access-mru-0.total,4171298
L1-I.access-mru-1.c0,13462
L1-I.access-mru-1.c1,2847
L1-I.access-mru-1.c2,2848
L1-I.access-mru-1.c3,2745
L1-I.access-mru-1.c4,2787
L1-I.access-mru-1.c5,2591
L1-I.access-mru-1.c6,2698
L1-I.access-mru-1.c7,2748
L1-I.access-mru-1.node0,21795
L1-I.access-mru-1.node1,10931
L1-I.access-mru-1.total,32726
L1-I.access-mru-2.c0,1915
L1-I.access-mru-2.c1,16
L1-I.access-mru-2.c2,19
L1-I.access-mru-2.c3,16
L1-I.access-mru-2.c4,19
L1-I.access-mru-2.c5,16
L1-I.access-mru-2.c6,19
L1-I.access-mru-2.c7,20
L1-I.access-mru-2.node0,1972
L1-I.access-mru-2.node1,68
L1-I.access-mru-2.total,2040
L1-I.access-mru-3.c0,597
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c4,4
L1-I.access-mru-3.c5,4
L1-I.access-mru-3.c6,4
L1-I.access-mru-3.c7,4
L1-I.access-mru-3.node0,609
L1-I.access-mru-3.node1,16
L1-I.access-mru-3.total,625
L1-I.backinval-E,388
L1-I.backinval-S,10
L1-I.coherency-downgrades.c0,195
L1-I.coherency-downgrades.c1,214
L1-I.coherency-downgrades.c2,166
L1-I.coherency-downgrades.c3,117
L1-I.coherency-downgrades.c4,74
L1-I.coherency-downgrades.c5,45
L1-I.coherency-downgrades.c6,24
L1-I.coherency-downgrades.c7,46
L1-I.coherency-downgrades.node0,459
L1-I.coherency-downgrades.node1,422
L1-I.coherency-downgrades.total,881
L1-I.evict-E,1822
L1-I.evict-S,87
L1-I.load-misses-I.c0,2811
L1-I.load-misses-I.c1,173
L1-I.load-misses-I.c2,174
L1-I.load-misses-I.c3,172
L1-I.load-misses-I.c4,175
L1-I.load-misses-I.c5,172
L1-I.load-misses-I.c6,172
L1-I.load-misses-I.c7,172
L1-I.load-misses-I.node0,3332
L1-I.load-misses-I.node1,689
L1-I.load-misses-I.total,4021
L1-I.load-misses.c0,2811
L1-I.load-misses.c1,173
L1-I.load-misses.c2,174
L1-I.load-misses.c3,172
L1-I.load-misses.c4,175
L1-I.load-misses.c5,172
L1-I.load-misses.c6,172
L1-I.load-misses.c7,172
L1-I.load-misses.node0,3332
L1-I.load-misses.node1,689
L1-I.load-misses.total,4021
L1-I.loads-E.c0,3183387
L1-I.loads-E.c1,124
L1-I.loads-E.c2,72
L1-I.loads-E.c3,108
L1-I.loads-E.c4,58
L1-I.loads-E.c5,42
L1-I.loads-E.c6,136
L1-I.loads-E.c7,13
L1-I.loads-E.node0,3183653
L1-I.loads-E.node1,287
L1-I.loads-E.total,3183940
L1-I.loads-I.c0,2811
L1-I.loads-I.c1,173
L1-I.loads-I.c2,174
L1-I.loads-I.c3,172
L1-I.loads-I.c4,175
L1-I.loads-I.c5,172
L1-I.loads-I.c6,172
L1-I.loads-I.c7,172
L1-I.loads-I.node0,3332
L1-I.loads-I.node1,689
L1-I.loads-I.total,4021
L1-I.loads-S.c0,142423
L1-I.loads-S.c1,125979
L1-I.loads-S.c2,114936
L1-I.loads-S.c3,98488
L1-I.loads-S.c4,118110
L1-I.loads-S.c5,109858
L1-I.loads-S.c6,162365
L1-I.loads-S.c7,150590
L1-I.loads-S.node0,537834
L1-I.loads-S.node1,484915
L1-I.loads-S.total,1022749
L1-I.loads-where-L1I.c0,3325810
L1-I.loads-where-L1I.c1,126103
L1-I.loads-where-L1I.c2,115008
L1-I.loads-where-L1I.c3,98596
L1-I.loads-where-L1I.c4,118168
L1-I.loads-where-L1I.c5,109900
L1-I.loads-where-L1I.c6,162501
L1-I.loads-where-L1I.c7,150603
L1-I.loads-where-L1I.node0,3721487
L1-I.loads-where-L1I.node1,485202
L1-I.loads-where-L1I.total,4206689
L1-I.loads-where-L2,493
L1-I.loads-where-L3.c0,179
L1-I.loads-where-L3.c1,115
L1-I.loads-where-L3.c2,117
L1-I.loads-where-L3.c3,102
L1-I.loads-where-L3.c4,63
L1-I.loads-where-L3.c5,92
L1-I.loads-where-L3.c6,117
L1-I.loads-where-L3.c7,121
L1-I.loads-where-L3.node0,476
L1-I.loads-where-L3.node1,430
L1-I.loads-where-L3.total,906
L1-I.loads-where-cache-remote.c0,19
L1-I.loads-where-cache-remote.c1,15
L1-I.loads-where-cache-remote.c2,25
L1-I.loads-where-cache-remote.c3,26
L1-I.loads-where-cache-remote.c4,80
L1-I.loads-where-cache-remote.c5,51
L1-I.loads-where-cache-remote.c6,28
L1-I.loads-where-cache-remote.c7,27
L1-I.loads-where-cache-remote.node0,152
L1-I.loads-where-cache-remote.node1,119
L1-I.loads-where-cache-remote.total,271
L1-I.loads-where-dram-local.c0,1062
L1-I.loads-where-dram-local.c1,17
L1-I.loads-where-dram-local.c2,16
L1-I.loads-where-dram-local.c3,20
L1-I.loads-where-dram-local.c4,19
L1-I.loads-where-dram-local.c5,14
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,12
L1-I.loads-where-dram-local.node0,1107
L1-I.loads-where-dram-local.node1,63
L1-I.loads-where-dram-local.total,1170
L1-I.loads-where-dram-remote.c0,1058
L1-I.loads-where-dram-remote.c1,26
L1-I.loads-where-dram-remote.c2,16
L1-I.loads-where-dram-remote.c3,24
L1-I.loads-where-dram-remote.c4,13
L1-I.loads-where-dram-remote.c5,15
L1-I.loads-where-dram-remote.c6,17
L1-I.loads-where-dram-remote.c7,12
L1-I.loads-where-dram-remote.node0,1104
L1-I.loads-where-dram-remote.node1,77
L1-I.loads-where-dram-remote.total,1181
L1-I.loads.c0,3328621
L1-I.loads.c1,126276
L1-I.loads.c2,115182
L1-I.loads.c3,98768
L1-I.loads.c4,118343
L1-I.loads.c5,110072
L1-I.loads.c6,162673
L1-I.loads.c7,150775
L1-I.loads.node0,3724819
L1-I.loads.node1,485891
L1-I.loads.total,4210710
L1-I.total-latency.c0,147939824340
L1-I.total-latency.c1,3783090045
L1-I.total-latency.c2,3281542700
L1-I.total-latency.c3,4058660615
L1-I.total-latency.c4,4086069775
L1-I.total-latency.c5,3145585915
L1-I.total-latency.c6,3117801710
L1-I.total-latency.c7,2375244370
L1-I.total-latency.node0,158425238525
L1-I.total-latency.node1,13362580945
L1-I.total-latency.total,171787819470
L2.access-mru-0.c0,5255
L2.access-mru-0.c1,1459
L2.access-mru-0.c2,1162
L2.access-mru-0.c3,1581
L2.access-mru-0.c4,1461
L2.access-mru-0.c5,1528
L2.access-mru-0.c6,1371
L2.access-mru-0.c7,1442
L2.access-mru-0.node0,9249
L2.access-mru-0.node1,6010
L2.access-mru-0.total,15259
L2.access-mru-1.c0,3230
L2.access-mru-1.c1,639
L2.access-mru-1.c2,765
L2.access-mru-1.c3,468
L2.access-mru-1.c4,571
L2.access-mru-1.c5,505
L2.access-mru-1.c6,672
L2.access-mru-1.c7,712
L2.access-mru-1.node0,5238
L2.access-mru-1.node1,2324
L2.access-mru-1.total,7562
L2.access-mru-2.c0,1408
L2.access-mru-2.c1,265
L2.access-mru-2.c2,375
L2.access-mru-2.c3,238
L2.access-mru-2.c4,282
L2.access-mru-2.c5,229
L2.access-mru-2.c6,284
L2.access-mru-2.c7,271
L2.access-mru-2.node0,2349
L2.access-mru-2.node1,1003
L2.access-mru-2.total,3352
L2.access-mru-3.c0,809
L2.access-mru-3.c1,79
L2.access-mru-3.c2,119
L2.access-mru-3.c3,82
L2.access-mru-3.c4,95
L2.access-mru-3.c5,96
L2.access-mru-3.c6,93
L2.access-mru-3.c7,62
L2.access-mru-3.node0,1116
L2.access-mru-3.node1,319
L2.access-mru-3.total,1435
L2.access-mru-4.c0,779
L2.access-mru-4.c1,18
L2.access-mru-4.c2,31
L2.access-mru-4.c3,10
L2.access-mru-4.c4,17
L2.access-mru-4.c5,36
L2.access-mru-4.c6,15
L2.access-mru-4.c7,9
L2.access-mru-4.node0,842
L2.access-mru-4.node1,73
L2.access-mru-4.total,915
L2.access-mru-5.c0,558
L2.access-mru-5.c1,1
L2.access-mru-5.c2,3
L2.access-mru-5.c3,2
L2.access-mru-5.c4,6
L2.access-mru-5.c5,12
L2.access-mru-5.c6,1
L2.access-mru-5.c7,1
L2.access-mru-5.node0,568
L2.access-mru-5.node1,16
L2.access-mru-5.total,584
L2.access-mru-6.c0,353
L2.access-mru-6.c2,3
L2.access-mru-6.c4,2
L2.access-mru-6.c5,3
L2.access-mru-6.node0,358
L2.access-mru-6.node1,3
L2.access-mru-6.total,361
L2.access-mru-7,297
L2.coherency-downgrades.c0,6005
L2.coherency-downgrades.c1,1213
L2.coherency-downgrades.c2,1151
L2.coherency-downgrades.c3,986
L2.coherency-downgrades.c4,601
L2.coherency-downgrades.c5,557
L2.coherency-downgrades.c6,483
L2.coherency-downgrades.c7,525
L2.coherency-downgrades.node0,8240
L2.coherency-downgrades.node1,3281
