metric,value
L1-D.evict-E.node0,5709
L1-D.evict-E.node1,0
L1-D.evict-E.total,5709
L1-D.evict-M.c0,657166
L1-D.evict-M.c1,654492
L1-D.evict-M.c2,644329
L1-D.evict-M.c3,657636
L1-D.evict-M.c4,889840
L1-D.evict-M.c5,888719
L1-D.evict-M.c6,896546
L1-D.evict-M.c7,889208
L1-D.evict-M.node0,6177936
L1-D.evict-M.node1,0
L1-D.evict-M.total,6177936
L1-D.evict-S.c0,12726
L1-D.evict-S.c1,11940
L1-D.evict-S.c2,11327
L1-D.evict-S.c3,10725
L1-D.evict-S.c4,8276
L1-D.evict-S.c5,9171
L1-D.evict-S.c6,7382
L1-D.evict-S.c7,5847
L1-D.evict-S.node0,77394
L1-D.evict-S.node1,0
L1-D.evict-S.total,77394
L1-D.load-misses-I.c0,388575
L1-D.load-misses-I.c1,379879
L1-D.load-misses-I.c2,377829
L1-D.load-misses-I.c3,377231
L1-D.load-misses-I.c4,376562
L1-D.load-misses-I.c5,375502
L1-D.load-misses-I.c6,372259
L1-D.load-misses-I.c7,367364
L1-D.load-misses-I.node0,3015201
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,3015201
L1-D.load-misses-S,2
L1-D.load-misses.c0,388577
L1-D.load-misses.c1,379879
L1-D.load-misses.c2,377829
L1-D.load-misses.c3,377231
L1-D.load-misses.c4,376562
L1-D.load-misses.c5,375502
L1-D.load-misses.c6,372259
L1-D.load-misses.c7,367364
L1-D.load-misses.node0,3015203
L1-D.load-misses.node1,0
L1-D.load-misses.total,3015203
L1-D.loads-E.c0,68963
L1-D.loads-E.c1,97
L1-D.loads-E.c2,99
L1-D.loads-E.c3,99
L1-D.loads-E.c4,77
L1-D.loads-E.c5,137
L1-D.loads-E.c6,132
L1-D.loads-E.c7,131512
L1-D.loads-E.node0,201116
L1-D.loads-E.node1,0
L1-D.loads-E.total,201116
L1-D.loads-I.c0,388575
L1-D.loads-I.c1,379879
L1-D.loads-I.c2,377829
L1-D.loads-I.c3,377231
L1-D.loads-I.c4,376562
L1-D.loads-I.c5,375502
L1-D.loads-I.c6,372259
L1-D.loads-I.c7,367364
L1-D.loads-I.node0,3015201
L1-D.loads-I.node1,0
L1-D.loads-I.total,3015201
L1-D.loads-M.c0,16622647
L1-D.loads-M.c1,15496616
L1-D.loads-M.c2,15293085
L1-D.loads-M.c3,15443316
L1-D.loads-M.c4,15068562
L1-D.loads-M.c5,15562305
L1-D.loads-M.c6,15806804
L1-D.loads-M.c7,15948018
L1-D.loads-M.node0,125241353
L1-D.loads-M.node1,0
L1-D.loads-M.total,125241353
L1-D.loads-S.c0,3897604
L1-D.loads-S.c1,4670141
L1-D.loads-S.c2,4862573
L1-D.loads-S.c3,4700943
L1-D.loads-S.c4,3212228
L1-D.loads-S.c5,2713216
L1-D.loads-S.c6,2515118
L1-D.loads-S.c7,2342857
L1-D.loads-S.node0,28914680
L1-D.loads-S.node1,0
L1-D.loads-S.total,28914680
L1-D.loads-where-L1.c0,20589212
L1-D.loads-where-L1.c1,20166854
L1-D.loads-where-L1.c2,20155757
L1-D.loads-where-L1.c3,20144358
L1-D.loads-where-L1.c4,18280867
L1-D.loads-where-L1.c5,18275658
L1-D.loads-where-L1.c6,18322054
L1-D.loads-where-L1.c7,18422387
L1-D.loads-where-L1.node0,154357147
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,154357147
L1-D.loads-where-L2.c0,157936
L1-D.loads-where-L2.c1,159833
L1-D.loads-where-L2.c2,155815
L1-D.loads-where-L2.c3,157241
L1-D.loads-where-L2.c4,18149
L1-D.loads-where-L2.c5,18177
L1-D.loads-where-L2.c6,18410
L1-D.loads-where-L2.c7,18104
L1-D.loads-where-L2.node0,703665
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,703665
L1-D.loads-where-L3.c0,99561
L1-D.loads-where-L3.c1,92976
L1-D.loads-where-L3.c2,95612
L1-D.loads-where-L3.c3,95080
L1-D.loads-where-L3.c4,226239
L1-D.loads-where-L3.c5,226393
L1-D.loads-where-L3.c6,225873
L1-D.loads-where-L3.c7,226553
L1-D.loads-where-L3.node0,1288287
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1288287
L1-D.loads-where-L3_S.c0,124398
L1-D.loads-where-L3_S.c1,126930
L1-D.loads-where-L3_S.c2,126264
L1-D.loads-where-L3_S.c3,124764
L1-D.loads-where-L3_S.c4,132039
L1-D.loads-where-L3_S.c5,130792
L1-D.loads-where-L3_S.c6,127829
L1-D.loads-where-L3_S.c7,122570
L1-D.loads-where-L3_S.node0,1015586
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,1015586
L1-D.loads-where-dram-local.c0,6682
L1-D.loads-where-dram-local.c1,140
L1-D.loads-where-dram-local.c2,138
L1-D.loads-where-dram-local.c3,146
L1-D.loads-where-dram-local.c4,135
L1-D.loads-where-dram-local.c5,140
L1-D.loads-where-dram-local.c6,147
L1-D.loads-where-dram-local.c7,137
L1-D.loads-where-dram-local.node0,7665
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,7665
L1-D.loads.c0,20977789
L1-D.loads.c1,20546733
L1-D.loads.c2,20533586
L1-D.loads.c3,20521589
L1-D.loads.c4,18657429
L1-D.loads.c5,18651160
L1-D.loads.c6,18694313
L1-D.loads.c7,18789751
L1-D.loads.node0,157372350
L1-D.loads.node1,0
L1-D.loads.total,157372350
L1-D.store-misses-E.c0,1872
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.node0,1935
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,1935
L1-D.store-misses-I.c0,360664
L1-D.store-misses-I.c1,363962
L1-D.store-misses-I.c2,353286
L1-D.store-misses-I.c3,367029
L1-D.store-misses-I.c4,596070
L1-D.store-misses-I.c5,595816
L1-D.store-misses-I.c6,600954
L1-D.store-misses-I.c7,591492
L1-D.store-misses-I.node0,3829273
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,3829273
L1-D.store-misses-S.c0,70389
L1-D.store-misses-S.c1,63330
L1-D.store-misses-S.c2,66433
L1-D.store-misses-S.c3,67015
L1-D.store-misses-S.c4,61846
L1-D.store-misses-S.c5,61479
L1-D.store-misses-S.c6,67225
L1-D.store-misses-S.c7,74064
L1-D.store-misses-S.node0,531781
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,531781
L1-D.store-misses.c0,432925
L1-D.store-misses.c1,427301
L1-D.store-misses.c2,419728
L1-D.store-misses.c3,434053
L1-D.store-misses.c4,657925
L1-D.store-misses.c5,657304
L1-D.store-misses.c6,668188
L1-D.store-misses.c7,665565
L1-D.store-misses.node0,4362989
L1-D.store-misses.node1,0
L1-D.store-misses.total,4362989
L1-D.stores-E.c0,1872
L1-D.stores-E.c1,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.node0,1935
L1-D.stores-E.node1,0
L1-D.stores-E.total,1935
L1-D.stores-I.c0,360664
L1-D.stores-I.c1,363962
L1-D.stores-I.c2,353286
L1-D.stores-I.c3,367029
L1-D.stores-I.c4,596070
L1-D.stores-I.c5,595816
L1-D.stores-I.c6,600954
L1-D.stores-I.c7,591492
L1-D.stores-I.node0,3829273
L1-D.stores-I.node1,0
L1-D.stores-I.total,3829273
L1-D.stores-M.c0,7716613
L1-D.stores-M.c1,7542618
L1-D.stores-M.c2,7551083
L1-D.stores-M.c3,7542305
L1-D.stores-M.c4,7157851
L1-D.stores-M.c5,7160691
L1-D.stores-M.c6,7171688
L1-D.stores-M.c7,7223928
L1-D.stores-M.node0,59066777
L1-D.stores-M.node1,0
L1-D.stores-M.total,59066777
L1-D.stores-S.c0,70389
L1-D.stores-S.c1,63330
L1-D.stores-S.c2,66433
L1-D.stores-S.c3,67015
L1-D.stores-S.c4,61846
L1-D.stores-S.c5,61479
L1-D.stores-S.c6,67225
L1-D.stores-S.c7,74064
L1-D.stores-S.node0,531781
L1-D.stores-S.node1,0
L1-D.stores-S.total,531781
L1-D.stores-where-L1.c0,7716613
L1-D.stores-where-L1.c1,7542618
L1-D.stores-where-L1.c2,7551083
L1-D.stores-where-L1.c3,7542305
L1-D.stores-where-L1.c4,7157851
L1-D.stores-where-L1.c5,7160691
L1-D.stores-where-L1.c6,7171688
L1-D.stores-where-L1.c7,7223928
L1-D.stores-where-L1.node0,59066777
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,59066777
L1-D.stores-where-L2.c0,230475
L1-D.stores-where-L2.c1,236253
L1-D.stores-where-L2.c2,224659
L1-D.stores-where-L2.c3,237153
L1-D.stores-where-L2.c4,458720
L1-D.stores-where-L2.c5,458694
L1-D.stores-where-L2.c6,463493
L1-D.stores-where-L2.c7,453420
L1-D.stores-where-L2.node0,2762867
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,2762867
L1-D.stores-where-L3.c0,89182
L1-D.stores-where-L3.c1,85214
L1-D.stores-where-L3.c2,86181
L1-D.stores-where-L3.c3,90651
L1-D.stores-where-L3.c4,93627
L1-D.stores-where-L3.c5,94093
L1-D.stores-where-L3.c6,94243
L1-D.stores-where-L3.c7,90169
L1-D.stores-where-L3.node0,723360
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,723360
L1-D.stores-where-L3_S.c0,113246
L1-D.stores-where-L3_S.c1,105816
L1-D.stores-where-L3_S.c2,108870
L1-D.stores-where-L3_S.c3,106231
L1-D.stores-where-L3_S.c4,105566
L1-D.stores-where-L3_S.c5,104496
L1-D.stores-where-L3_S.c6,110434
L1-D.stores-where-L3_S.c7,121938
L1-D.stores-where-L3_S.node0,876597
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,876597
L1-D.stores-where-dram-local.c0,22
L1-D.stores-where-dram-local.c1,18
L1-D.stores-where-dram-local.c2,18
L1-D.stores-where-dram-local.c3,18
L1-D.stores-where-dram-local.c4,12
L1-D.stores-where-dram-local.c5,21
L1-D.stores-where-dram-local.c6,18
L1-D.stores-where-dram-local.c7,38
L1-D.stores-where-dram-local.node0,165
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,165
L1-D.stores.c0,8149538
L1-D.stores.c1,7969919
L1-D.stores.c2,7970811
L1-D.stores.c3,7976358
L1-D.stores.c4,7815776
L1-D.stores.c5,7817995
L1-D.stores.c6,7839876
L1-D.stores.c7,7889493
L1-D.stores.node0,63429766
L1-D.stores.node1,0
L1-D.stores.total,63429766
L1-D.total-latency.c0,291067990431140
L1-D.total-latency.c1,284331417407700
L1-D.total-latency.c2,284215110609395
L1-D.total-latency.c3,284058033848125
L1-D.total-latency.c4,287195405075720
L1-D.total-latency.c5,301872395105195
L1-D.total-latency.c6,298439611455530
L1-D.total-latency.c7,300452563609185
L1-D.total-latency.node0,2331632527541990
L1-D.total-latency.node1,0
L1-D.total-latency.total,2331632527541990
L1-I.access-mru-0.c0,10501936
L1-I.access-mru-0.c1,10358417
L1-I.access-mru-0.c2,10383480
L1-I.access-mru-0.c3,10401403
L1-I.access-mru-0.c4,10147740
L1-I.access-mru-0.c5,10174826
L1-I.access-mru-0.c6,10230722
L1-I.access-mru-0.c7,10342507
L1-I.access-mru-0.node0,82541031
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,82541031
L1-I.access-mru-1.c0,3560
L1-I.access-mru-1.c1,99
L1-I.access-mru-1.c2,74
L1-I.access-mru-1.c3,66
L1-I.access-mru-1.c4,25
L1-I.access-mru-1.c5,30
L1-I.access-mru-1.c6,23
L1-I.access-mru-1.c7,34
L1-I.access-mru-1.node0,3911
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,3911
L1-I.access-mru-2.c0,858
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.c2,1
L1-I.access-mru-2.c3,1
L1-I.access-mru-2.c7,5
L1-I.access-mru-2.node0,867
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,867
L1-I.access-mru-3,271
L1-I.backinval-E.c0,1764
L1-I.backinval-E.c1,29
L1-I.backinval-E.c2,5
L1-I.backinval-E.c3,17
L1-I.backinval-E.c4,80
L1-I.backinval-E.c5,169
L1-I.backinval-E.c6,140
L1-I.backinval-E.c7,344
L1-I.backinval-E.node0,2548
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,2548
L1-I.backinval-S.c0,555
L1-I.backinval-S.c1,644
L1-I.backinval-S.c2,657
L1-I.backinval-S.c3,629
L1-I.backinval-S.c4,958
L1-I.backinval-S.c5,859
L1-I.backinval-S.c6,893
L1-I.backinval-S.c7,839
L1-I.backinval-S.node0,6034
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,6034
L1-I.coherency-downgrades.c0,3669
L1-I.coherency-downgrades.c1,4389
L1-I.coherency-downgrades.c2,4387
L1-I.coherency-downgrades.c3,4771
L1-I.coherency-downgrades.c4,3050
L1-I.coherency-downgrades.c5,2885
L1-I.coherency-downgrades.c6,3349
L1-I.coherency-downgrades.c7,3081
L1-I.coherency-downgrades.node0,29581
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,29581
L1-I.evict-E,1004
L1-I.evict-S,18
L1-I.load-misses-I.c0,3752
L1-I.load-misses-I.c1,696
L1-I.load-misses-I.c2,684
L1-I.load-misses-I.c3,673
L1-I.load-misses-I.c4,1052
L1-I.load-misses-I.c5,1042
L1-I.load-misses-I.c6,1047
L1-I.load-misses-I.c7,1199
L1-I.load-misses-I.node0,10145
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,10145
L1-I.load-misses.c0,3752
L1-I.load-misses.c1,696
L1-I.load-misses.c2,684
L1-I.load-misses.c3,673
L1-I.load-misses.c4,1052
L1-I.load-misses.c5,1042
L1-I.load-misses.c6,1047
L1-I.load-misses.c7,1199
L1-I.load-misses.node0,10145
L1-I.load-misses.node1,0
L1-I.load-misses.total,10145
L1-I.loads-E.c0,2161233
L1-I.loads-E.c1,200446
L1-I.loads-E.c2,15841
L1-I.loads-E.c3,123460
L1-I.loads-E.c4,941679
L1-I.loads-E.c5,345550
L1-I.loads-E.c6,678593
L1-I.loads-E.c7,6009676
L1-I.loads-E.node0,10476478
L1-I.loads-E.node1,0
L1-I.loads-E.total,10476478
L1-I.loads-I.c0,3752
L1-I.loads-I.c1,696
L1-I.loads-I.c2,684
L1-I.loads-I.c3,673
L1-I.loads-I.c4,1052
L1-I.loads-I.c5,1042
L1-I.loads-I.c6,1047
L1-I.loads-I.c7,1199
L1-I.loads-I.node0,10145
L1-I.loads-I.node1,0
L1-I.loads-I.total,10145
L1-I.loads-S.c0,8345392
L1-I.loads-S.c1,10158072
L1-I.loads-S.c2,10367714
L1-I.loads-S.c3,10278010
L1-I.loads-S.c4,9206086
L1-I.loads-S.c5,9829306
L1-I.loads-S.c6,9552152
L1-I.loads-S.c7,4332870
L1-I.loads-S.node0,72069602
L1-I.loads-S.node1,0
L1-I.loads-S.total,72069602
L1-I.loads-where-L1I.c0,10506625
L1-I.loads-where-L1I.c1,10358518
L1-I.loads-where-L1I.c2,10383555
L1-I.loads-where-L1I.c3,10401470
L1-I.loads-where-L1I.c4,10147765
L1-I.loads-where-L1I.c5,10174856
L1-I.loads-where-L1I.c6,10230745
L1-I.loads-where-L1I.c7,10342546
L1-I.loads-where-L1I.node0,82546080
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,82546080
L1-I.loads-where-L2,80
L1-I.loads-where-L3.c0,2035
L1-I.loads-where-L3.c1,659
L1-I.loads-where-L3.c2,663
L1-I.loads-where-L3.c3,648
L1-I.loads-where-L3.c4,1022
L1-I.loads-where-L3.c5,1013
L1-I.loads-where-L3.c6,1017
L1-I.loads-where-L3.c7,1146
L1-I.loads-where-L3.node0,8203
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,8203
L1-I.loads-where-dram-local.c0,1637
L1-I.loads-where-dram-local.c1,37
L1-I.loads-where-dram-local.c2,21
L1-I.loads-where-dram-local.c3,25
L1-I.loads-where-dram-local.c4,30
L1-I.loads-where-dram-local.c5,29
L1-I.loads-where-dram-local.c6,30
L1-I.loads-where-dram-local.c7,53
L1-I.loads-where-dram-local.node0,1862
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,1862
L1-I.loads.c0,10510377
L1-I.loads.c1,10359214
L1-I.loads.c2,10384239
L1-I.loads.c3,10402143
L1-I.loads.c4,10148817
L1-I.loads.c5,10175898
L1-I.loads.c6,10231792
L1-I.loads.c7,10343745
L1-I.loads.node0,82556225
L1-I.loads.node1,0
L1-I.loads.total,82556225
L1-I.total-latency.c0,541010132755
L1-I.total-latency.c1,277016456435
L1-I.total-latency.c2,275635604925
L1-I.total-latency.c3,275563705890
L1-I.total-latency.c4,146392945205
L1-I.total-latency.c5,79703276490
L1-I.total-latency.c6,146441978540
L1-I.total-latency.c7,82635105425
L1-I.total-latency.node0,1824399205665
L1-I.total-latency.node1,0
L1-I.total-latency.total,1824399205665
L2.access-mru-0.c0,171708
L2.access-mru-0.c1,175259
L2.access-mru-0.c2,161761
L2.access-mru-0.c3,172333
L2.access-mru-0.c4,236051
L2.access-mru-0.c5,235122
L2.access-mru-0.c6,233779
L2.access-mru-0.c7,228748
L2.access-mru-0.node0,1614761
L2.access-mru-0.node1,0
L2.access-mru-0.total,1614761
L2.access-mru-1.c0,47526
L2.access-mru-1.c1,49015
L2.access-mru-1.c2,49888
L2.access-mru-1.c3,51008
L2.access-mru-1.c4,158164
L2.access-mru-1.c5,161313
L2.access-mru-1.c6,164576
L2.access-mru-1.c7,158591
L2.access-mru-1.node0,840081
L2.access-mru-1.node1,0
L2.access-mru-1.total,840081
L2.access-mru-2.c0,19007
L2.access-mru-2.c1,17285
L2.access-mru-2.c2,22328
L2.access-mru-2.c3,22106
L2.access-mru-2.c4,56815
L2.access-mru-2.c5,56906
L2.access-mru-2.c6,58280
L2.access-mru-2.c7,58211
L2.access-mru-2.node0,310938
L2.access-mru-2.node1,0
L2.access-mru-2.total,310938
L2.access-mru-3.c0,27179
L2.access-mru-3.c1,27530
L2.access-mru-3.c2,24371
L2.access-mru-3.c3,29206
L2.access-mru-3.c4,16136
L2.access-mru-3.c5,14687
L2.access-mru-3.c6,16071
L2.access-mru-3.c7,15596
L2.access-mru-3.node0,170776
L2.access-mru-3.node1,0
L2.access-mru-3.total,170776
L2.access-mru-4.c0,30269
L2.access-mru-4.c1,31474
L2.access-mru-4.c2,31615
L2.access-mru-4.c3,28608
L2.access-mru-4.c4,4433
L2.access-mru-4.c5,3771
L2.access-mru-4.c6,3928
L2.access-mru-4.c7,4479
L2.access-mru-4.node0,138577
L2.access-mru-4.node1,0
L2.access-mru-4.total,138577
L2.access-mru-5.c0,33987
L2.access-mru-5.c1,34626
L2.access-mru-5.c2,34514
L2.access-mru-5.c3,34021
L2.access-mru-5.c4,1509
L2.access-mru-5.c5,1431
L2.access-mru-5.c6,1363
L2.access-mru-5.c7,1724
L2.access-mru-5.node0,143175
L2.access-mru-5.node1,0
L2.access-mru-5.total,143175
L2.access-mru-6.c0,32527
L2.access-mru-6.c1,33822
L2.access-mru-6.c2,31120
L2.access-mru-6.c3,32091
L2.access-mru-6.c4,1013
L2.access-mru-6.c5,936
L2.access-mru-6.c6,990
L2.access-mru-6.c7,1161
L2.access-mru-6.node0,133660
L2.access-mru-6.node1,0
L2.access-mru-6.total,133660
L2.access-mru-7.c0,26288
L2.access-mru-7.c1,27075
L2.access-mru-7.c2,24877
L2.access-mru-7.c3,25021
L2.access-mru-7.c4,2748
L2.access-mru-7.c5,2705
L2.access-mru-7.c6,2916
L2.access-mru-7.c7,3014
L2.access-mru-7.node0,114644
L2.access-mru-7.node1,0
L2.access-mru-7.total,114644
L2.coherency-downgrades.c0,201490
L2.coherency-downgrades.c1,191581
L2.coherency-downgrades.c2,187445
L2.coherency-downgrades.c3,188251
L2.coherency-downgrades.c4,105549
L2.coherency-downgrades.c5,109519
L2.coherency-downgrades.c6,108805
L2.coherency-downgrades.c7,116329
L2.coherency-downgrades.node0,1208969
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,1208969
L2.coherency-invalidates.c0,6961
L2.coherency-invalidates.c1,7529
L2.coherency-invalidates.c2,7248
L2.coherency-invalidates.c3,7204
L2.coherency-invalidates.c4,578
L2.coherency-invalidates.c5,543
L2.coherency-invalidates.c6,327
L2.coherency-invalidates.c7,65
L2.coherency-invalidates.node0,30455
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,30455
L2.coherency-writebacks.c0,146368
L2.coherency-writebacks.c1,150874
L2.coherency-writebacks.c2,147259
L2.coherency-writebacks.c3,146600
L2.coherency-writebacks.c4,80424
L2.coherency-writebacks.c5,77259
L2.coherency-writebacks.c6,73394
L2.coherency-writebacks.c7,67218
L2.coherency-writebacks.node0,889396
L2.coherency-writebacks.node1,0
