metric,value
L1-D.access-mru-1.c13,16727
L1-D.access-mru-1.c14,16647
L1-D.access-mru-1.c15,12192
L1-D.access-mru-1.c2,18107
L1-D.access-mru-1.c3,13096
L1-D.access-mru-1.c4,17233
L1-D.access-mru-1.c5,12135
L1-D.access-mru-1.c6,11430
L1-D.access-mru-1.c7,11846
L1-D.access-mru-1.c8,11388
L1-D.access-mru-1.c9,16926
L1-D.access-mru-1.node0,119912
L1-D.access-mru-1.node1,152474
L1-D.access-mru-1.total,272386
L1-D.access-mru-2.c0,16639
L1-D.access-mru-2.c1,1987
L1-D.access-mru-2.c10,191
L1-D.access-mru-2.c11,182
L1-D.access-mru-2.c12,394
L1-D.access-mru-2.c13,277
L1-D.access-mru-2.c14,328
L1-D.access-mru-2.c15,598
L1-D.access-mru-2.c2,1200
L1-D.access-mru-2.c3,1421
L1-D.access-mru-2.c4,487
L1-D.access-mru-2.c5,555
L1-D.access-mru-2.c6,437
L1-D.access-mru-2.c7,507
L1-D.access-mru-2.c8,511
L1-D.access-mru-2.c9,270
L1-D.access-mru-2.node0,7013
L1-D.access-mru-2.node1,18971
L1-D.access-mru-2.total,25984
L1-D.access-mru-3.c0,12527
L1-D.access-mru-3.c1,1953
L1-D.access-mru-3.c10,241
L1-D.access-mru-3.c11,201
L1-D.access-mru-3.c12,393
L1-D.access-mru-3.c13,247
L1-D.access-mru-3.c14,310
L1-D.access-mru-3.c15,429
L1-D.access-mru-3.c2,1300
L1-D.access-mru-3.c3,1225
L1-D.access-mru-3.c4,271
L1-D.access-mru-3.c5,578
L1-D.access-mru-3.c6,428
L1-D.access-mru-3.c7,470
L1-D.access-mru-3.c8,455
L1-D.access-mru-3.c9,258
L1-D.access-mru-3.node0,6494
L1-D.access-mru-3.node1,14792
L1-D.access-mru-3.total,21286
L1-D.access-mru-4.c0,11092
L1-D.access-mru-4.c1,1796
L1-D.access-mru-4.c10,213
L1-D.access-mru-4.c11,188
L1-D.access-mru-4.c12,312
L1-D.access-mru-4.c13,215
L1-D.access-mru-4.c14,218
L1-D.access-mru-4.c15,383
L1-D.access-mru-4.c2,1392
L1-D.access-mru-4.c3,971
L1-D.access-mru-4.c4,313
L1-D.access-mru-4.c5,630
L1-D.access-mru-4.c6,421
L1-D.access-mru-4.c7,474
L1-D.access-mru-4.c8,450
L1-D.access-mru-4.c9,226
L1-D.access-mru-4.node0,6124
L1-D.access-mru-4.node1,13170
L1-D.access-mru-4.total,19294
L1-D.access-mru-5.c0,10095
L1-D.access-mru-5.c1,1583
L1-D.access-mru-5.c10,259
L1-D.access-mru-5.c11,204
L1-D.access-mru-5.c12,310
L1-D.access-mru-5.c13,174
L1-D.access-mru-5.c14,201
L1-D.access-mru-5.c15,369
L1-D.access-mru-5.c2,1223
L1-D.access-mru-5.c3,741
L1-D.access-mru-5.c4,331
L1-D.access-mru-5.c5,605
L1-D.access-mru-5.c6,446
L1-D.access-mru-5.c7,402
L1-D.access-mru-5.c8,455
L1-D.access-mru-5.c9,232
L1-D.access-mru-5.node0,5499
L1-D.access-mru-5.node1,12131
L1-D.access-mru-5.total,17630
L1-D.access-mru-6.c0,9458
L1-D.access-mru-6.c1,1412
L1-D.access-mru-6.c10,230
L1-D.access-mru-6.c11,157
L1-D.access-mru-6.c12,276
L1-D.access-mru-6.c13,181
L1-D.access-mru-6.c14,164
L1-D.access-mru-6.c15,373
L1-D.access-mru-6.c2,1229
L1-D.access-mru-6.c3,655
L1-D.access-mru-6.c4,412
L1-D.access-mru-6.c5,670
L1-D.access-mru-6.c6,389
L1-D.access-mru-6.c7,391
L1-D.access-mru-6.c8,399
L1-D.access-mru-6.c9,211
L1-D.access-mru-6.node0,5304
L1-D.access-mru-6.node1,11303
L1-D.access-mru-6.total,16607
L1-D.access-mru-7.c0,8911
L1-D.access-mru-7.c1,1447
L1-D.access-mru-7.c10,238
L1-D.access-mru-7.c11,179
L1-D.access-mru-7.c12,272
L1-D.access-mru-7.c13,180
L1-D.access-mru-7.c14,152
L1-D.access-mru-7.c15,353
L1-D.access-mru-7.c2,1082
L1-D.access-mru-7.c3,602
L1-D.access-mru-7.c4,398
L1-D.access-mru-7.c5,637
L1-D.access-mru-7.c6,372
L1-D.access-mru-7.c7,385
L1-D.access-mru-7.c8,412
L1-D.access-mru-7.c9,220
L1-D.access-mru-7.node0,5043
L1-D.access-mru-7.node1,10797
L1-D.access-mru-7.total,15840
L1-D.backinval-E.c0,1556
L1-D.backinval-E.c1,2
L1-D.backinval-E.c2,4
L1-D.backinval-E.c3,2
L1-D.backinval-E.c4,2
L1-D.backinval-E.c5,2
L1-D.backinval-E.c6,2
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,14
L1-D.backinval-E.node1,1557
L1-D.backinval-E.total,1571
L1-D.backinval-M.c0,1922
L1-D.backinval-M.c1,695
L1-D.backinval-M.c10,529
L1-D.backinval-M.c11,373
L1-D.backinval-M.c12,513
L1-D.backinval-M.c13,339
L1-D.backinval-M.c14,78
L1-D.backinval-M.c15,42
L1-D.backinval-M.c2,440
L1-D.backinval-M.c3,410
L1-D.backinval-M.c4,340
L1-D.backinval-M.c5,410
L1-D.backinval-M.c6,110
L1-D.backinval-M.c7,45
L1-D.backinval-M.c8,528
L1-D.backinval-M.c9,357
L1-D.backinval-M.node0,2525
L1-D.backinval-M.node1,4606
L1-D.backinval-M.total,7131
L1-D.backinval-S.c0,1806
L1-D.backinval-S.c1,371
L1-D.backinval-S.c10,405
L1-D.backinval-S.c11,386
L1-D.backinval-S.c12,433
L1-D.backinval-S.c13,387
L1-D.backinval-S.c14,209
L1-D.backinval-S.c15,129
L1-D.backinval-S.c2,419
L1-D.backinval-S.c3,525
L1-D.backinval-S.c4,354
L1-D.backinval-S.c5,281
L1-D.backinval-S.c6,150
L1-D.backinval-S.c7,136
L1-D.backinval-S.c8,346
L1-D.backinval-S.c9,355
L1-D.backinval-S.node0,2438
L1-D.backinval-S.node1,4254
L1-D.backinval-S.total,6692
L1-D.coherency-downgrades.c0,2377
L1-D.coherency-downgrades.c1,2613
L1-D.coherency-downgrades.c10,3062
L1-D.coherency-downgrades.c11,2984
L1-D.coherency-downgrades.c12,3112
L1-D.coherency-downgrades.c13,2686
L1-D.coherency-downgrades.c14,2925
L1-D.coherency-downgrades.c15,2623
L1-D.coherency-downgrades.c2,3071
L1-D.coherency-downgrades.c3,4208
L1-D.coherency-downgrades.c4,3679
L1-D.coherency-downgrades.c5,3740
L1-D.coherency-downgrades.c6,4090
L1-D.coherency-downgrades.c7,3884
L1-D.coherency-downgrades.c8,3082
L1-D.coherency-downgrades.c9,2728
L1-D.coherency-downgrades.node0,26949
L1-D.coherency-downgrades.node1,23915
L1-D.coherency-downgrades.total,50864
L1-D.coherency-invalidates.c0,31
L1-D.coherency-invalidates.c1,6
L1-D.coherency-invalidates.c10,15
L1-D.coherency-invalidates.c11,14
L1-D.coherency-invalidates.c12,15
L1-D.coherency-invalidates.c13,15
L1-D.coherency-invalidates.c14,14
L1-D.coherency-invalidates.c15,17
L1-D.coherency-invalidates.c2,4
L1-D.coherency-invalidates.c3,8
L1-D.coherency-invalidates.c4,171
L1-D.coherency-invalidates.c5,269
L1-D.coherency-invalidates.c6,1133
L1-D.coherency-invalidates.c7,2030
L1-D.coherency-invalidates.c8,1576
L1-D.coherency-invalidates.c9,259
L1-D.coherency-invalidates.node0,1622
L1-D.coherency-invalidates.node1,3955
L1-D.coherency-invalidates.total,5577
L1-D.coherency-upgrades.c0,4
L1-D.coherency-upgrades.c1,9
L1-D.coherency-upgrades.c10,4
L1-D.coherency-upgrades.c11,2
L1-D.coherency-upgrades.c12,2
L1-D.coherency-upgrades.c13,4
L1-D.coherency-upgrades.c14,5
L1-D.coherency-upgrades.c15,1
L1-D.coherency-upgrades.c2,9
L1-D.coherency-upgrades.c3,8
L1-D.coherency-upgrades.c4,9
L1-D.coherency-upgrades.c5,9
L1-D.coherency-upgrades.c6,9
L1-D.coherency-upgrades.c7,7
L1-D.coherency-upgrades.c8,3
L1-D.coherency-upgrades.c9,1
L1-D.coherency-upgrades.node0,59
L1-D.coherency-upgrades.node1,27
L1-D.coherency-upgrades.total,86
L1-D.coherency-writebacks.c0,166
L1-D.coherency-writebacks.c1,100
L1-D.coherency-writebacks.c10,59
L1-D.coherency-writebacks.c11,103
L1-D.coherency-writebacks.c12,60
L1-D.coherency-writebacks.c13,77
L1-D.coherency-writebacks.c14,95
L1-D.coherency-writebacks.c15,40
L1-D.coherency-writebacks.c2,120
L1-D.coherency-writebacks.c3,116
L1-D.coherency-writebacks.c4,129
L1-D.coherency-writebacks.c5,114
L1-D.coherency-writebacks.c6,98
L1-D.coherency-writebacks.c7,76
L1-D.coherency-writebacks.c8,44
L1-D.coherency-writebacks.c9,101
L1-D.coherency-writebacks.node0,812
L1-D.coherency-writebacks.node1,686
L1-D.coherency-writebacks.total,1498
L1-D.evict-E,10208695
L1-D.evict-M.c0,1544511
L1-D.evict-M.c1,1023310
L1-D.evict-M.c10,1042931
L1-D.evict-M.c11,1043867
L1-D.evict-M.c12,1042593
L1-D.evict-M.c13,1043941
L1-D.evict-M.c14,1043466
L1-D.evict-M.c15,1040294
L1-D.evict-M.c2,1030771
L1-D.evict-M.c3,1034634
L1-D.evict-M.c4,1039874
L1-D.evict-M.c5,1037936
L1-D.evict-M.c6,1041466
L1-D.evict-M.c7,1040335
L1-D.evict-M.c8,1040008
L1-D.evict-M.c9,1043152
L1-D.evict-M.node0,8291751
L1-D.evict-M.node1,8841338
L1-D.evict-M.total,17133089
L1-D.evict-S.c0,6463680
L1-D.evict-S.c1,2138
L1-D.evict-S.c10,2618
L1-D.evict-S.c11,2688
L1-D.evict-S.c12,2650
L1-D.evict-S.c13,2365
L1-D.evict-S.c14,2400
L1-D.evict-S.c15,1846
L1-D.evict-S.c2,2544
L1-D.evict-S.c3,3173
L1-D.evict-S.c4,3108
L1-D.evict-S.c5,3002
L1-D.evict-S.c6,2520
L1-D.evict-S.c7,1747
L1-D.evict-S.c8,1104
L1-D.evict-S.c9,2176
L1-D.evict-S.node0,20731
L1-D.evict-S.node1,6479028
L1-D.evict-S.total,6499759
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,17696869
L1-D.load-misses-I.c1,1026603
L1-D.load-misses-I.c10,1046539
L1-D.load-misses-I.c11,1047413
L1-D.load-misses-I.c12,1046245
L1-D.load-misses-I.c13,1047126
L1-D.load-misses-I.c14,1046745
L1-D.load-misses-I.c15,1043104
L1-D.load-misses-I.c2,1034283
L1-D.load-misses-I.c3,1038848
L1-D.load-misses-I.c4,1043958
L1-D.load-misses-I.c5,1041993
L1-D.load-misses-I.c6,1045458
L1-D.load-misses-I.c7,1044348
L1-D.load-misses-I.c8,1043588
L1-D.load-misses-I.c9,1046381
L1-D.load-misses-I.node0,8320992
L1-D.load-misses-I.node1,25018509
L1-D.load-misses-I.total,33339501
L1-D.load-misses-S,1
L1-D.load-misses.c0,17696877
L1-D.load-misses.c1,1026603
L1-D.load-misses.c10,1046539
L1-D.load-misses.c11,1047413
L1-D.load-misses.c12,1046245
L1-D.load-misses.c13,1047126
L1-D.load-misses.c14,1046745
L1-D.load-misses.c15,1043104
L1-D.load-misses.c2,1034283
L1-D.load-misses.c3,1038848
L1-D.load-misses.c4,1043958
L1-D.load-misses.c5,1041993
L1-D.load-misses.c6,1045458
L1-D.load-misses.c7,1044348
L1-D.load-misses.c8,1043588
L1-D.load-misses.c9,1046381
L1-D.load-misses.node0,8320992
L1-D.load-misses.node1,25018517
L1-D.load-misses.total,33339509
L1-D.loads-E.c0,120471
L1-D.loads-E.c1,7
L1-D.loads-E.c10,5
L1-D.loads-E.c11,5
L1-D.loads-E.c12,8
L1-D.loads-E.c13,5
L1-D.loads-E.c14,953
L1-D.loads-E.c15,16
L1-D.loads-E.c2,32
L1-D.loads-E.c3,33
L1-D.loads-E.c4,7
L1-D.loads-E.c5,37
L1-D.loads-E.c6,28
L1-D.loads-E.c7,35
L1-D.loads-E.c8,5
L1-D.loads-E.c9,5
L1-D.loads-E.node0,1113
L1-D.loads-E.node1,120539
L1-D.loads-E.total,121652
L1-D.loads-I.c0,17696869
L1-D.loads-I.c1,1026603
L1-D.loads-I.c10,1046539
L1-D.loads-I.c11,1047413
L1-D.loads-I.c12,1046245
L1-D.loads-I.c13,1047126
L1-D.loads-I.c14,1046745
L1-D.loads-I.c15,1043104
L1-D.loads-I.c2,1034283
L1-D.loads-I.c3,1038848
L1-D.loads-I.c4,1043958
L1-D.loads-I.c5,1041993
L1-D.loads-I.c6,1045458
L1-D.loads-I.c7,1044348
L1-D.loads-I.c8,1043588
L1-D.loads-I.c9,1046381
L1-D.loads-I.node0,8320992
L1-D.loads-I.node1,25018509
L1-D.loads-I.total,33339501
L1-D.loads-M.c0,101804
L1-D.loads-M.c1,22547
L1-D.loads-M.c10,2456
L1-D.loads-M.c11,1663
L1-D.loads-M.c12,2877
L1-D.loads-M.c13,1947
L1-D.loads-M.c14,2333
L1-D.loads-M.c15,5897
L1-D.loads-M.c2,14829
L1-D.loads-M.c3,10209
L1-D.loads-M.c4,5178
L1-D.loads-M.c5,7186
L1-D.loads-M.c6,3601
L1-D.loads-M.c7,4832
L1-D.loads-M.c8,5421
L1-D.loads-M.c9,2690
L1-D.loads-M.node0,71780
L1-D.loads-M.node1,123690
L1-D.loads-M.total,195470
L1-D.loads-S.c0,1403919
L1-D.loads-S.c1,1659189
L1-D.loads-S.c10,1658391
L1-D.loads-S.c11,1656691
L1-D.loads-S.c12,1657932
L1-D.loads-S.c13,1656168
L1-D.loads-S.c14,1409142
L1-D.loads-S.c15,1356963
L1-D.loads-S.c2,1658749
L1-D.loads-S.c3,1660287
L1-D.loads-S.c4,1658299
L1-D.loads-S.c5,1659855
L1-D.loads-S.c6,1659460
L1-D.loads-S.c7,1659244
L1-D.loads-S.c8,1659017
L1-D.loads-S.c9,1657207
L1-D.loads-S.node0,12721944
L1-D.loads-S.node1,13008569
L1-D.loads-S.total,25730513
L1-D.loads-where-L1.c0,1626186
L1-D.loads-where-L1.c1,1681743
L1-D.loads-where-L1.c10,1660852
L1-D.loads-where-L1.c11,1658359
L1-D.loads-where-L1.c12,1660817
L1-D.loads-where-L1.c13,1658120
L1-D.loads-where-L1.c14,1412428
L1-D.loads-where-L1.c15,1362876
L1-D.loads-where-L1.c2,1673610
L1-D.loads-where-L1.c3,1670529
L1-D.loads-where-L1.c4,1663484
L1-D.loads-where-L1.c5,1667078
L1-D.loads-where-L1.c6,1663089
L1-D.loads-where-L1.c7,1664111
L1-D.loads-where-L1.c8,1664443
L1-D.loads-where-L1.c9,1659902
L1-D.loads-where-L1.node0,12794837
L1-D.loads-where-L1.node1,13252790
L1-D.loads-where-L1.total,26047627
L1-D.loads-where-L2.c0,391230
L1-D.loads-where-L2.c1,31620
L1-D.loads-where-L2.c10,41839
L1-D.loads-where-L2.c11,15766
L1-D.loads-where-L2.c12,39784
L1-D.loads-where-L2.c13,15601
L1-D.loads-where-L2.c14,17317
L1-D.loads-where-L2.c15,47286
L1-D.loads-where-L2.c2,29648
L1-D.loads-where-L2.c3,48971
L1-D.loads-where-L2.c4,22234
L1-D.loads-where-L2.c5,46825
L1-D.loads-where-L2.c6,43594
L1-D.loads-where-L2.c7,43324
L1-D.loads-where-L2.c8,46437
L1-D.loads-where-L2.c9,17771
L1-D.loads-where-L2.node0,287495
L1-D.loads-where-L2.node1,611752
L1-D.loads-where-L2.total,899247
L1-D.loads-where-L3.c0,6529005
L1-D.loads-where-L3.c1,349999
L1-D.loads-where-L3.c10,305810
L1-D.loads-where-L3.c11,310588
L1-D.loads-where-L3.c12,304777
L1-D.loads-where-L3.c13,318415
L1-D.loads-where-L3.c14,320990
L1-D.loads-where-L3.c15,324594
L1-D.loads-where-L3.c2,324226
L1-D.loads-where-L3.c3,303739
L1-D.loads-where-L3.c4,297056
L1-D.loads-where-L3.c5,283331
L1-D.loads-where-L3.c6,285802
L1-D.loads-where-L3.c7,285818
L1-D.loads-where-L3.c8,270493
L1-D.loads-where-L3.c9,316742
L1-D.loads-where-L3.node0,2489737
L1-D.loads-where-L3.node1,8641648
L1-D.loads-where-L3.total,11131385
L1-D.loads-where-L3_S.c0,23281
L1-D.loads-where-L3_S.c1,43375
L1-D.loads-where-L3_S.c10,47531
L1-D.loads-where-L3_S.c11,67171
L1-D.loads-where-L3_S.c12,48267
L1-D.loads-where-L3_S.c13,62123
L1-D.loads-where-L3_S.c14,56583
L1-D.loads-where-L3_S.c15,29234
L1-D.loads-where-L3_S.c2,61199
L1-D.loads-where-L3_S.c3,50807
L1-D.loads-where-L3_S.c4,86745
L1-D.loads-where-L3_S.c5,70639
L1-D.loads-where-L3_S.c6,65453
L1-D.loads-where-L3_S.c7,50847
L1-D.loads-where-L3_S.c8,16214
L1-D.loads-where-L3_S.c9,60325
L1-D.loads-where-L3_S.node0,464035
L1-D.loads-where-L3_S.node1,375759
L1-D.loads-where-L3_S.total,839794
L1-D.loads-where-cache-remote.c0,196574
L1-D.loads-where-cache-remote.c1,5
L1-D.loads-where-cache-remote.c10,41324
L1-D.loads-where-cache-remote.c11,6029
L1-D.loads-where-cache-remote.c12,1103
L1-D.loads-where-cache-remote.c13,133
L1-D.loads-where-cache-remote.c14,31
L1-D.loads-where-cache-remote.c15,38
L1-D.loads-where-cache-remote.c2,4
L1-D.loads-where-cache-remote.c3,2
L1-D.loads-where-cache-remote.c4,6
L1-D.loads-where-cache-remote.c5,6
L1-D.loads-where-cache-remote.c6,55166
L1-D.loads-where-cache-remote.c7,178770
L1-D.loads-where-cache-remote.c8,298256
L1-D.loads-where-cache-remote.c9,128482
L1-D.loads-where-cache-remote.node0,55258
L1-D.loads-where-cache-remote.node1,850671
L1-D.loads-where-cache-remote.total,905929
L1-D.loads-where-dram-local.c0,5295493
L1-D.loads-where-dram-local.c1,302307
L1-D.loads-where-dram-local.c10,304971
L1-D.loads-where-dram-local.c11,324010
L1-D.loads-where-dram-local.c12,324954
L1-D.loads-where-dram-local.c13,325784
L1-D.loads-where-dram-local.c14,325335
L1-D.loads-where-dram-local.c15,320466
L1-D.loads-where-dram-local.c2,310969
L1-D.loads-where-dram-local.c3,318921
L1-D.loads-where-dram-local.c4,321250
L1-D.loads-where-dram-local.c5,321068
L1-D.loads-where-dram-local.c6,298577
L1-D.loads-where-dram-local.c7,242778
L1-D.loads-where-dram-local.c8,205123
L1-D.loads-where-dram-local.c9,261358
L1-D.loads-where-dram-local.node0,2518893
L1-D.loads-where-dram-local.node1,7284471
L1-D.loads-where-dram-local.total,9803364
L1-D.loads-where-dram-remote.c0,5261294
L1-D.loads-where-dram-remote.c1,299297
L1-D.loads-where-dram-remote.c10,305064
L1-D.loads-where-dram-remote.c11,323849
L1-D.loads-where-dram-remote.c12,327360
L1-D.loads-where-dram-remote.c13,325070
L1-D.loads-where-dram-remote.c14,326489
L1-D.loads-where-dram-remote.c15,321486
L1-D.loads-where-dram-remote.c2,308237
L1-D.loads-where-dram-remote.c3,316408
L1-D.loads-where-dram-remote.c4,316667
L1-D.loads-where-dram-remote.c5,320124
L1-D.loads-where-dram-remote.c6,296866
L1-D.loads-where-dram-remote.c7,242811
L1-D.loads-where-dram-remote.c8,207065
L1-D.loads-where-dram-remote.c9,261703
L1-D.loads-where-dram-remote.node0,2505574
L1-D.loads-where-dram-remote.node1,7254216
L1-D.loads-where-dram-remote.total,9759790
L1-D.loads.c0,19323063
L1-D.loads.c1,2708346
L1-D.loads.c10,2707391
L1-D.loads.c11,2705772
L1-D.loads.c12,2707062
L1-D.loads.c13,2705246
L1-D.loads.c14,2459173
L1-D.loads.c15,2405980
L1-D.loads.c2,2707893
L1-D.loads.c3,2709377
L1-D.loads.c4,2707442
L1-D.loads.c5,2709071
L1-D.loads.c6,2708547
L1-D.loads.c7,2708459
L1-D.loads.c8,2708031
L1-D.loads.c9,2706283
L1-D.loads.node0,21115829
L1-D.loads.node1,38271307
L1-D.loads.total,59387136
L1-D.store-misses-E.c0,565864
L1-D.store-misses-E.c1,601586
L1-D.store-misses-E.c10,610029
L1-D.store-misses-E.c11,647848
L1-D.store-misses-E.c12,652307
L1-D.store-misses-E.c13,650844
L1-D.store-misses-E.c14,651816
L1-D.store-misses-E.c15,641941
L1-D.store-misses-E.c2,619193
L1-D.store-misses-E.c3,635323
L1-D.store-misses-E.c4,637908
L1-D.store-misses-E.c5,641186
L1-D.store-misses-E.c6,595435
L1-D.store-misses-E.c7,485583
L1-D.store-misses-E.c8,412181
L1-D.store-misses-E.c9,523050
L1-D.store-misses-E.node0,5024388
L1-D.store-misses-E.node1,4547706
L1-D.store-misses-E.total,9572094
L1-D.store-misses-I.c0,526014
L1-D.store-misses-I.c1,28
L1-D.store-misses-I.c10,28
L1-D.store-misses-I.c11,28
L1-D.store-misses-I.c12,29
L1-D.store-misses-I.c13,29
L1-D.store-misses-I.c14,29
L1-D.store-misses-I.c15,31
L1-D.store-misses-I.c2,28
L1-D.store-misses-I.c3,28
L1-D.store-misses-I.c4,29
L1-D.store-misses-I.c5,29
L1-D.store-misses-I.c6,29
L1-D.store-misses-I.c7,29
L1-D.store-misses-I.c8,29
L1-D.store-misses-I.c9,28
L1-D.store-misses-I.node0,231
L1-D.store-misses-I.node1,526214
L1-D.store-misses-I.total,526445
L1-D.store-misses-S.c0,395
L1-D.store-misses-S.c1,466
L1-D.store-misses-S.c10,42716
L1-D.store-misses-S.c11,6417
L1-D.store-misses-S.c12,2767
L1-D.store-misses-S.c13,463
L1-D.store-misses-S.c14,347
L1-D.store-misses-S.c15,1317
L1-D.store-misses-S.c2,574
L1-D.store-misses-S.c3,2164
L1-D.store-misses-S.c4,525
L1-D.store-misses-S.c5,2161
L1-D.store-misses-S.c6,56858
L1-D.store-misses-S.c7,179754
L1-D.store-misses-S.c8,298796
L1-D.store-misses-S.c9,128803
L1-D.store-misses-S.node0,64412
L1-D.store-misses-S.node1,660111
L1-D.store-misses-S.total,724523
L1-D.store-misses.c0,1092273
L1-D.store-misses.c1,602080
L1-D.store-misses.c10,652773
L1-D.store-misses.c11,654293
L1-D.store-misses.c12,655103
L1-D.store-misses.c13,651336
L1-D.store-misses.c14,652192
L1-D.store-misses.c15,643289
L1-D.store-misses.c2,619795
L1-D.store-misses.c3,637515
L1-D.store-misses.c4,638462
L1-D.store-misses.c5,643376
L1-D.store-misses.c6,652322
L1-D.store-misses.c7,665366
L1-D.store-misses.c8,711006
L1-D.store-misses.c9,651881
L1-D.store-misses.node0,5089031
L1-D.store-misses.node1,5734031
L1-D.store-misses.total,10823062
L1-D.stores-E.c0,565864
L1-D.stores-E.c1,601586
L1-D.stores-E.c10,610029
L1-D.stores-E.c11,647848
L1-D.stores-E.c12,652307
L1-D.stores-E.c13,650844
L1-D.stores-E.c14,651816
L1-D.stores-E.c15,641941
L1-D.stores-E.c2,619193
L1-D.stores-E.c3,635323
L1-D.stores-E.c4,637908
L1-D.stores-E.c5,641186
L1-D.stores-E.c6,595435
L1-D.stores-E.c7,485583
L1-D.stores-E.c8,412181
L1-D.stores-E.c9,523050
L1-D.stores-E.node0,5024388
L1-D.stores-E.node1,4547706
L1-D.stores-E.total,9572094
L1-D.stores-I.c0,526014
L1-D.stores-I.c1,28
L1-D.stores-I.c10,28
L1-D.stores-I.c11,28
L1-D.stores-I.c12,29
L1-D.stores-I.c13,29
L1-D.stores-I.c14,29
L1-D.stores-I.c15,31
L1-D.stores-I.c2,28
L1-D.stores-I.c3,28
L1-D.stores-I.c4,29
L1-D.stores-I.c5,29
L1-D.stores-I.c6,29
L1-D.stores-I.c7,29
L1-D.stores-I.c8,29
L1-D.stores-I.c9,28
L1-D.stores-I.node0,231
L1-D.stores-I.node1,526214
L1-D.stores-I.total,526445
L1-D.stores-M.c0,2127844
L1-D.stores-M.c1,446811
L1-D.stores-M.c10,396118
L1-D.stores-M.c11,394598
L1-D.stores-M.c12,393906
L1-D.stores-M.c13,397555
L1-D.stores-M.c14,396699
L1-D.stores-M.c15,405610
L1-D.stores-M.c2,429101
L1-D.stores-M.c3,411376
L1-D.stores-M.c4,410429
L1-D.stores-M.c5,405633
L1-D.stores-M.c6,396569
L1-D.stores-M.c7,383643
L1-D.stores-M.c8,337885
L1-D.stores-M.c9,397010
L1-D.stores-M.node0,3302228
L1-D.stores-M.node1,4828559
L1-D.stores-M.total,8130787
L1-D.stores-S.c0,395
L1-D.stores-S.c1,466
L1-D.stores-S.c10,42716
L1-D.stores-S.c11,6417
L1-D.stores-S.c12,2767
L1-D.stores-S.c13,463
L1-D.stores-S.c14,347
L1-D.stores-S.c15,1317
L1-D.stores-S.c2,574
L1-D.stores-S.c3,2164
L1-D.stores-S.c4,525
L1-D.stores-S.c5,2161
L1-D.stores-S.c6,56858
L1-D.stores-S.c7,179754
L1-D.stores-S.c8,298796
L1-D.stores-S.c9,128803
L1-D.stores-S.node0,64412
L1-D.stores-S.node1,660111
L1-D.stores-S.total,724523
L1-D.stores-where-L1.c0,2127844
L1-D.stores-where-L1.c1,446811
L1-D.stores-where-L1.c10,396118
L1-D.stores-where-L1.c11,394598
L1-D.stores-where-L1.c12,393906
L1-D.stores-where-L1.c13,397555
L1-D.stores-where-L1.c14,396699
L1-D.stores-where-L1.c15,405610
L1-D.stores-where-L1.c2,429101
L1-D.stores-where-L1.c3,411376
L1-D.stores-where-L1.c4,410429
L1-D.stores-where-L1.c5,405633
L1-D.stores-where-L1.c6,396569
L1-D.stores-where-L1.c7,383643
