metric,value
L1-D.backinval-M.total,45772
L1-D.backinval-S.c0,608
L1-D.backinval-S.c1,609
L1-D.backinval-S.c10,203
L1-D.backinval-S.c11,635
L1-D.backinval-S.c2,646
L1-D.backinval-S.c3,630
L1-D.backinval-S.c4,204
L1-D.backinval-S.c5,616
L1-D.backinval-S.c6,199
L1-D.backinval-S.c7,606
L1-D.backinval-S.c8,194
L1-D.backinval-S.c9,1289
L1-D.backinval-S.node0,1618
L1-D.backinval-S.node1,4821
L1-D.backinval-S.total,6439
L1-D.coherency-downgrades.c0,401
L1-D.coherency-downgrades.c1,1269
L1-D.coherency-downgrades.c10,1508
L1-D.coherency-downgrades.c11,1057
L1-D.coherency-downgrades.c2,968
L1-D.coherency-downgrades.c3,950
L1-D.coherency-downgrades.c4,963
L1-D.coherency-downgrades.c5,681
L1-D.coherency-downgrades.c6,936
L1-D.coherency-downgrades.c7,713
L1-D.coherency-downgrades.c8,1147
L1-D.coherency-downgrades.c9,1039
L1-D.coherency-downgrades.node0,4033
L1-D.coherency-downgrades.node1,7599
L1-D.coherency-downgrades.total,11632
L1-D.coherency-invalidates.c0,28
L1-D.coherency-invalidates.c1,572
L1-D.coherency-invalidates.c10,516
L1-D.coherency-invalidates.c11,504
L1-D.coherency-invalidates.c2,554
L1-D.coherency-invalidates.c3,578
L1-D.coherency-invalidates.c4,575
L1-D.coherency-invalidates.c5,619
L1-D.coherency-invalidates.c6,591
L1-D.coherency-invalidates.c7,627
L1-D.coherency-invalidates.c8,496
L1-D.coherency-invalidates.c9,646
L1-D.coherency-invalidates.node0,2278
L1-D.coherency-invalidates.node1,4028
L1-D.coherency-invalidates.total,6306
L1-D.coherency-upgrades.c0,5
L1-D.coherency-upgrades.c1,132
L1-D.coherency-upgrades.c10,160
L1-D.coherency-upgrades.c11,169
L1-D.coherency-upgrades.c2,135
L1-D.coherency-upgrades.c3,150
L1-D.coherency-upgrades.c4,143
L1-D.coherency-upgrades.c5,172
L1-D.coherency-upgrades.c6,146
L1-D.coherency-upgrades.c7,199
L1-D.coherency-upgrades.c8,165
L1-D.coherency-upgrades.c9,214
L1-D.coherency-upgrades.node0,615
L1-D.coherency-upgrades.node1,1175
L1-D.coherency-upgrades.total,1790
L1-D.coherency-writebacks.c0,46
L1-D.coherency-writebacks.c1,6368
L1-D.coherency-writebacks.c10,6318
L1-D.coherency-writebacks.c11,4285
L1-D.coherency-writebacks.c2,6397
L1-D.coherency-writebacks.c3,6314
L1-D.coherency-writebacks.c4,6344
L1-D.coherency-writebacks.c5,4336
L1-D.coherency-writebacks.c6,6238
L1-D.coherency-writebacks.c7,4221
L1-D.coherency-writebacks.c8,6242
L1-D.coherency-writebacks.c9,4048
L1-D.coherency-writebacks.node0,23184
L1-D.coherency-writebacks.node1,37973
L1-D.coherency-writebacks.total,61157
L1-D.evict-E.c0,6640579
L1-D.evict-E.c1,31837
L1-D.evict-E.c10,34173
L1-D.evict-E.c11,33999
L1-D.evict-E.c2,28820
L1-D.evict-E.c3,28988
L1-D.evict-E.c4,29278
L1-D.evict-E.c5,29523
L1-D.evict-E.c6,29521
L1-D.evict-E.c7,29309
L1-D.evict-E.c8,31195
L1-D.evict-E.c9,64583
L1-D.evict-E.node0,122076
L1-D.evict-E.node1,6889729
L1-D.evict-E.total,7011805
L1-D.evict-M.c0,12447846
L1-D.evict-M.c1,206545
L1-D.evict-M.c10,208383
L1-D.evict-M.c11,208990
L1-D.evict-M.c2,206274
L1-D.evict-M.c3,206682
L1-D.evict-M.c4,204690
L1-D.evict-M.c5,209986
L1-D.evict-M.c6,207238
L1-D.evict-M.c7,208421
L1-D.evict-M.c8,208430
L1-D.evict-M.c9,425569
L1-D.evict-M.node0,832199
L1-D.evict-M.node1,14116855
L1-D.evict-M.total,14949054
L1-D.evict-S.c0,1358833
L1-D.evict-S.c1,231962
L1-D.evict-S.c10,229186
L1-D.evict-S.c11,228979
L1-D.evict-S.c2,234362
L1-D.evict-S.c3,234131
L1-D.evict-S.c4,232053
L1-D.evict-S.c5,236588
L1-D.evict-S.c6,235333
L1-D.evict-S.c7,235083
L1-D.evict-S.c8,231602
L1-D.evict-S.c9,463364
L1-D.evict-S.node0,935485
L1-D.evict-S.node1,3215991
L1-D.evict-S.total,4151476
L1-D.load-misses-E.c0,13515
L1-D.load-misses-E.c1,117
L1-D.load-misses-E.c10,111
L1-D.load-misses-E.c11,106
L1-D.load-misses-E.c2,87
L1-D.load-misses-E.c3,84
L1-D.load-misses-E.c4,79
L1-D.load-misses-E.c5,93
L1-D.load-misses-E.c6,96
L1-D.load-misses-E.c7,88
L1-D.load-misses-E.c8,84
L1-D.load-misses-E.c9,198
L1-D.load-misses-E.node0,390
L1-D.load-misses-E.node1,14268
L1-D.load-misses-E.total,14658
L1-D.load-misses-I.c0,19542278
L1-D.load-misses-I.c1,477872
L1-D.load-misses-I.c10,479116
L1-D.load-misses-I.c11,477744
L1-D.load-misses-I.c2,476977
L1-D.load-misses-I.c3,477279
L1-D.load-misses-I.c4,473452
L1-D.load-misses-I.c5,481918
L1-D.load-misses-I.c6,479425
L1-D.load-misses-I.c7,478678
L1-D.load-misses-I.c8,478463
L1-D.load-misses-I.c9,959351
L1-D.load-misses-I.node0,1917678
L1-D.load-misses-I.node1,23364875
L1-D.load-misses-I.total,25282553
L1-D.load-misses-S.c0,978
L1-D.load-misses-S.c1,1913
L1-D.load-misses-S.c10,1637
L1-D.load-misses-S.c11,1546
L1-D.load-misses-S.c2,2012
L1-D.load-misses-S.c3,1970
L1-D.load-misses-S.c4,1833
L1-D.load-misses-S.c5,1852
L1-D.load-misses-S.c6,1830
L1-D.load-misses-S.c7,1766
L1-D.load-misses-S.c8,1571
L1-D.load-misses-S.c9,3134
L1-D.load-misses-S.node0,7166
L1-D.load-misses-S.node1,14876
L1-D.load-misses-S.total,22042
L1-D.load-misses.c0,19556771
L1-D.load-misses.c1,479902
L1-D.load-misses.c10,480864
L1-D.load-misses.c11,479396
L1-D.load-misses.c2,479076
L1-D.load-misses.c3,479333
L1-D.load-misses.c4,475364
L1-D.load-misses.c5,483863
L1-D.load-misses.c6,481351
L1-D.load-misses.c7,480532
L1-D.load-misses.c8,480118
L1-D.load-misses.c9,962683
L1-D.load-misses.node0,1925234
L1-D.load-misses.node1,23394019
L1-D.load-misses.total,25319253
L1-D.loads-E.c0,52711776
L1-D.loads-E.c1,287795
L1-D.loads-E.c10,312020
L1-D.loads-E.c11,308086
L1-D.loads-E.c2,245153
L1-D.loads-E.c3,250888
L1-D.loads-E.c4,248915
L1-D.loads-E.c5,254425
L1-D.loads-E.c6,251817
L1-D.loads-E.c7,250087
L1-D.loads-E.c8,267767
L1-D.loads-E.c9,562132
L1-D.loads-E.node0,1061804
L1-D.loads-E.node1,54889057
L1-D.loads-E.total,55950861
L1-D.loads-I.c0,19542278
L1-D.loads-I.c1,477872
L1-D.loads-I.c10,479116
L1-D.loads-I.c11,477744
L1-D.loads-I.c2,476977
L1-D.loads-I.c3,477279
L1-D.loads-I.c4,473452
L1-D.loads-I.c5,481918
L1-D.loads-I.c6,479425
L1-D.loads-I.c7,478678
L1-D.loads-I.c8,478463
L1-D.loads-I.c9,959351
L1-D.loads-I.node0,1917678
L1-D.loads-I.node1,23364875
L1-D.loads-I.total,25282553
L1-D.loads-M.c0,1259594179
L1-D.loads-M.c1,23801134
L1-D.loads-M.c10,23983787
L1-D.loads-M.c11,23696927
L1-D.loads-M.c2,23764714
L1-D.loads-M.c3,23803587
L1-D.loads-M.c4,23700532
L1-D.loads-M.c5,23857626
L1-D.loads-M.c6,23924378
L1-D.loads-M.c7,23716130
L1-D.loads-M.c8,23991210
L1-D.loads-M.c9,47609631
L1-D.loads-M.node0,95574348
L1-D.loads-M.node1,1449869487
L1-D.loads-M.total,1545443835
L1-D.loads-S.c0,8473617
L1-D.loads-S.c1,5501203
L1-D.loads-S.c10,5368645
L1-D.loads-S.c11,5285176
L1-D.loads-S.c2,5536030
L1-D.loads-S.c3,5543640
L1-D.loads-S.c4,5422041
L1-D.loads-S.c5,5466314
L1-D.loads-S.c6,5516779
L1-D.loads-S.c7,5427296
L1-D.loads-S.c8,5401837
L1-D.loads-S.c9,10636855
L1-D.loads-S.node0,21886133
L1-D.loads-S.node1,51693300
L1-D.loads-S.total,73579433
L1-D.loads-where-L1.c0,1320765079
L1-D.loads-where-L1.c1,29588102
L1-D.loads-where-L1.c10,29662704
L1-D.loads-where-L1.c11,29288537
L1-D.loads-where-L1.c2,29543798
L1-D.loads-where-L1.c3,29596061
L1-D.loads-where-L1.c4,29369576
L1-D.loads-where-L1.c5,29576420
L1-D.loads-where-L1.c6,29691048
L1-D.loads-where-L1.c7,29391659
L1-D.loads-where-L1.c8,29659159
L1-D.loads-where-L1.c9,58805286
L1-D.loads-where-L1.node0,118514729
L1-D.loads-where-L1.node1,1556422700
L1-D.loads-where-L1.total,1674937429
L1-D.loads-where-L2.c0,7931592
L1-D.loads-where-L2.c1,136814
L1-D.loads-where-L2.c10,136961
L1-D.loads-where-L2.c11,75634
L1-D.loads-where-L2.c2,136869
L1-D.loads-where-L2.c3,137031
L1-D.loads-where-L2.c4,135266
L1-D.loads-where-L2.c5,76321
L1-D.loads-where-L2.c6,137370
L1-D.loads-where-L2.c7,75638
L1-D.loads-where-L2.c8,137069
L1-D.loads-where-L2.c9,145703
L1-D.loads-where-L2.node0,487574
L1-D.loads-where-L2.node1,8774694
L1-D.loads-where-L2.total,9262268
L1-D.loads-where-L3.c0,8135742
L1-D.loads-where-L3.c1,189902
L1-D.loads-where-L3.c10,200924
L1-D.loads-where-L3.c11,233709
L1-D.loads-where-L3.c2,189953
L1-D.loads-where-L3.c3,190194
L1-D.loads-where-L3.c4,193094
L1-D.loads-where-L3.c5,225281
L1-D.loads-where-L3.c6,194896
L1-D.loads-where-L3.c7,223677
L1-D.loads-where-L3.c8,200961
L1-D.loads-where-L3.c9,476694
L1-D.loads-where-L3.node0,811040
L1-D.loads-where-L3.node1,9843987
L1-D.loads-where-L3.total,10655027
L1-D.loads-where-L3_S.c0,13400
L1-D.loads-where-L3_S.c1,16722
L1-D.loads-where-L3_S.c10,18944
L1-D.loads-where-L3_S.c11,26686
L1-D.loads-where-L3_S.c2,17165
L1-D.loads-where-L3_S.c3,16844
L1-D.loads-where-L3_S.c4,17334
L1-D.loads-where-L3_S.c5,25654
L1-D.loads-where-L3_S.c6,17664
L1-D.loads-where-L3_S.c7,25910
L1-D.loads-where-L3_S.c8,19063
L1-D.loads-where-L3_S.c9,51827
L1-D.loads-where-L3_S.node0,79103
L1-D.loads-where-L3_S.node1,188110
L1-D.loads-where-L3_S.total,267213
L1-D.loads-where-cache-remote.c0,131448
L1-D.loads-where-cache-remote.c1,97495
L1-D.loads-where-cache-remote.c10,85987
L1-D.loads-where-cache-remote.c11,104981
L1-D.loads-where-cache-remote.c2,97611
L1-D.loads-where-cache-remote.c3,97364
L1-D.loads-where-cache-remote.c4,93250
L1-D.loads-where-cache-remote.c5,119002
L1-D.loads-where-cache-remote.c6,94902
L1-D.loads-where-cache-remote.c7,117897
L1-D.loads-where-cache-remote.c8,86860
L1-D.loads-where-cache-remote.c9,213372
L1-D.loads-where-cache-remote.node0,398259
L1-D.loads-where-cache-remote.node1,941910
L1-D.loads-where-cache-remote.total,1340169
L1-D.loads-where-dram-local.c0,1115485
L1-D.loads-where-dram-local.c1,12907
L1-D.loads-where-dram-local.c10,12697
L1-D.loads-where-dram-local.c11,12758
L1-D.loads-where-dram-local.c2,12654
L1-D.loads-where-dram-local.c3,12476
L1-D.loads-where-dram-local.c4,12019
L1-D.loads-where-dram-local.c5,12543
L1-D.loads-where-dram-local.c6,12209
L1-D.loads-where-dram-local.c7,12390
L1-D.loads-where-dram-local.c8,12149
L1-D.loads-where-dram-local.c9,24888
L1-D.loads-where-dram-local.node0,49808
L1-D.loads-where-dram-local.node1,1215367
L1-D.loads-where-dram-local.total,1265175
L1-D.loads-where-dram-remote.c0,2229104
L1-D.loads-where-dram-remote.c1,26062
L1-D.loads-where-dram-remote.c10,25351
L1-D.loads-where-dram-remote.c11,25628
L1-D.loads-where-dram-remote.c2,24824
L1-D.loads-where-dram-remote.c3,25424
L1-D.loads-where-dram-remote.c4,24401
L1-D.loads-where-dram-remote.c5,25062
L1-D.loads-where-dram-remote.c6,24310
L1-D.loads-where-dram-remote.c7,25020
L1-D.loads-where-dram-remote.c8,24016
L1-D.loads-where-dram-remote.c9,50199
L1-D.loads-where-dram-remote.node0,99450
L1-D.loads-where-dram-remote.node1,2429951
L1-D.loads-where-dram-remote.total,2529401
L1-D.loads.c0,1340321850
L1-D.loads.c1,30068004
L1-D.loads.c10,30143568
L1-D.loads.c11,29767933
L1-D.loads.c2,30022874
L1-D.loads.c3,30075394
L1-D.loads.c4,29844940
L1-D.loads.c5,30060283
L1-D.loads.c6,30172399
L1-D.loads.c7,29872191
L1-D.loads.c8,30139277
L1-D.loads.c9,59767969
L1-D.loads.node0,120439963
L1-D.loads.node1,1579816719
L1-D.loads.total,1700256682
L1-D.store-misses-E.c0,1121485
L1-D.store-misses-E.c1,38
L1-D.store-misses-E.c10,144
L1-D.store-misses-E.c11,104
L1-D.store-misses-E.c2,48
L1-D.store-misses-E.c3,60
L1-D.store-misses-E.c4,91
L1-D.store-misses-E.c5,56
L1-D.store-misses-E.c6,106
L1-D.store-misses-E.c7,71
L1-D.store-misses-E.c8,149
L1-D.store-misses-E.c9,8
L1-D.store-misses-E.node0,349
L1-D.store-misses-E.node1,1122011
L1-D.store-misses-E.total,1122360
L1-D.store-misses-I.c0,959673
L1-D.store-misses-I.c1,452
L1-D.store-misses-I.c10,417
L1-D.store-misses-I.c11,593
L1-D.store-misses-I.c2,453
L1-D.store-misses-I.c3,440
L1-D.store-misses-I.c4,428
L1-D.store-misses-I.c5,680
L1-D.store-misses-I.c6,434
L1-D.store-misses-I.c7,574
L1-D.store-misses-I.c8,478
L1-D.store-misses-I.c9,1378
L1-D.store-misses-I.node0,2044
L1-D.store-misses-I.node1,963956
L1-D.store-misses-I.total,966000
L1-D.store-misses-S.c0,98108
L1-D.store-misses-S.c1,14
L1-D.store-misses-S.c10,15
L1-D.store-misses-S.c11,12
L1-D.store-misses-S.c2,21
L1-D.store-misses-S.c3,18
L1-D.store-misses-S.c4,18
L1-D.store-misses-S.c5,15
L1-D.store-misses-S.c6,22
L1-D.store-misses-S.c7,11
L1-D.store-misses-S.c8,21
L1-D.store-misses-S.c9,10
L1-D.store-misses-S.node0,72
L1-D.store-misses-S.node1,98213
L1-D.store-misses-S.total,98285
L1-D.store-misses.c0,2179266
L1-D.store-misses.c1,504
L1-D.store-misses.c10,576
L1-D.store-misses.c11,709
L1-D.store-misses.c2,522
L1-D.store-misses.c3,518
L1-D.store-misses.c4,537
L1-D.store-misses.c5,751
L1-D.store-misses.c6,562
L1-D.store-misses.c7,656
L1-D.store-misses.c8,648
L1-D.store-misses.c9,1396
L1-D.store-misses.node0,2465
L1-D.store-misses.node1,2184180
L1-D.store-misses.total,2186645
L1-D.stores-E.c0,1121485
L1-D.stores-E.c1,38
L1-D.stores-E.c10,144
L1-D.stores-E.c11,104
L1-D.stores-E.c2,48
L1-D.stores-E.c3,60
L1-D.stores-E.c4,91
L1-D.stores-E.c5,56
L1-D.stores-E.c6,106
L1-D.stores-E.c7,71
L1-D.stores-E.c8,149
L1-D.stores-E.c9,8
L1-D.stores-E.node0,349
L1-D.stores-E.node1,1122011
L1-D.stores-E.total,1122360
L1-D.stores-I.c0,959673
L1-D.stores-I.c1,452
L1-D.stores-I.c10,417
L1-D.stores-I.c11,593
L1-D.stores-I.c2,453
L1-D.stores-I.c3,440
L1-D.stores-I.c4,428
L1-D.stores-I.c5,680
L1-D.stores-I.c6,434
L1-D.stores-I.c7,574
L1-D.stores-I.c8,478
L1-D.stores-I.c9,1378
L1-D.stores-I.node0,2044
L1-D.stores-I.node1,963956
L1-D.stores-I.total,966000
L1-D.stores-M.c0,988715750
L1-D.stores-M.c1,17334387
L1-D.stores-M.c10,17366777
L1-D.stores-M.c11,17173039
L1-D.stores-M.c2,17305203
L1-D.stores-M.c3,17338879
L1-D.stores-M.c4,17218561
L1-D.stores-M.c5,17334042
L1-D.stores-M.c6,17381307
L1-D.stores-M.c7,17234183
L1-D.stores-M.c8,17371140
L1-D.stores-M.c9,34482867
L1-D.stores-M.node0,69420876
L1-D.stores-M.node1,1126835259
L1-D.stores-M.total,1196256135
L1-D.stores-S.c0,98108
L1-D.stores-S.c1,14
L1-D.stores-S.c10,15
L1-D.stores-S.c11,12
L1-D.stores-S.c2,21
L1-D.stores-S.c3,18
L1-D.stores-S.c4,18
L1-D.stores-S.c5,15
L1-D.stores-S.c6,22
L1-D.stores-S.c7,11
L1-D.stores-S.c8,21
L1-D.stores-S.c9,10
L1-D.stores-S.node0,72
L1-D.stores-S.node1,98213
L1-D.stores-S.total,98285
L1-D.stores-where-L1.c0,988715750
L1-D.stores-where-L1.c1,17334387
L1-D.stores-where-L1.c10,17366777
L1-D.stores-where-L1.c11,17173039
L1-D.stores-where-L1.c2,17305203
L1-D.stores-where-L1.c3,17338879
L1-D.stores-where-L1.c4,17218561
L1-D.stores-where-L1.c5,17334042
L1-D.stores-where-L1.c6,17381307
L1-D.stores-where-L1.c7,17234183
L1-D.stores-where-L1.c8,17371140
L1-D.stores-where-L1.c9,34482867
L1-D.stores-where-L1.node0,69420876
L1-D.stores-where-L1.node1,1126835259
L1-D.stores-where-L1.total,1196256135
L1-D.stores-where-L2.c0,71918
L1-D.stores-where-L2.c1,236
L1-D.stores-where-L2.c10,223
L1-D.stores-where-L2.c11,228
L1-D.stores-where-L2.c2,228
L1-D.stores-where-L2.c3,225
L1-D.stores-where-L2.c4,226
L1-D.stores-where-L2.c5,293
L1-D.stores-where-L2.c6,223
L1-D.stores-where-L2.c7,234
L1-D.stores-where-L2.c8,223
L1-D.stores-where-L2.c9,354
L1-D.stores-where-L2.node0,975
L1-D.stores-where-L2.node1,73636
L1-D.stores-where-L2.total,74611
L1-D.stores-where-L3.c0,2106067
L1-D.stores-where-L3.c1,223
L1-D.stores-where-L3.c10,330
L1-D.stores-where-L3.c11,423
L1-D.stores-where-L3.c2,260
L1-D.stores-where-L3.c3,257
L1-D.stores-where-L3.c4,285
L1-D.stores-where-L3.c5,396
L1-D.stores-where-L3.c6,304
L1-D.stores-where-L3.c7,367
L1-D.stores-where-L3.c8,394
L1-D.stores-where-L3.c9,965
L1-D.stores-where-L3.node0,1317
L1-D.stores-where-L3.node1,2108954
L1-D.stores-where-L3.total,2110271
L1-D.stores-where-L3_S.c1,11
L1-D.stores-where-L3_S.c10,4
L1-D.stores-where-L3_S.c11,3
L1-D.stores-where-L3_S.c2,10
L1-D.stores-where-L3_S.c3,8
L1-D.stores-where-L3_S.c4,6
L1-D.stores-where-L3_S.c5,4
L1-D.stores-where-L3_S.c6,8
L1-D.stores-where-L3_S.c7,4
L1-D.stores-where-L3_S.c8,7
L1-D.stores-where-L3_S.c9,4
L1-D.stores-where-L3_S.node0,30
L1-D.stores-where-L3_S.node1,39
L1-D.stores-where-L3_S.total,69
L1-D.stores-where-cache-remote.c0,8
L1-D.stores-where-cache-remote.c1,27
L1-D.stores-where-cache-remote.c10,17
L1-D.stores-where-cache-remote.c11,49
L1-D.stores-where-cache-remote.c2,20
L1-D.stores-where-cache-remote.c3,24
L1-D.stores-where-cache-remote.c4,19
L1-D.stores-where-cache-remote.c5,52
L1-D.stores-where-cache-remote.c6,26
L1-D.stores-where-cache-remote.c7,44
L1-D.stores-where-cache-remote.c8,22
L1-D.stores-where-cache-remote.c9,57
L1-D.stores-where-cache-remote.node0,127
L1-D.stores-where-cache-remote.node1,238
L1-D.stores-where-cache-remote.total,365
L1-D.stores-where-dram-local.c0,443
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,2
L1-D.stores-where-dram-local.node1,458
L1-D.stores-where-dram-local.total,460
L1-D.stores-where-dram-remote.c0,830
L1-D.stores-where-dram-remote.c1,5
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.c9,12
L1-D.stores-where-dram-remote.node0,14
L1-D.stores-where-dram-remote.node1,855
L1-D.stores-where-dram-remote.total,869
L1-D.stores.c0,990895016
L1-D.stores.c1,17334891
L1-D.stores.c10,17367353
L1-D.stores.c11,17173748
L1-D.stores.c2,17305725
L1-D.stores.c3,17339397
L1-D.stores.c4,17219098
L1-D.stores.c5,17334793
L1-D.stores.c6,17381869
L1-D.stores.c7,17234839
L1-D.stores.c8,17371788
L1-D.stores.c9,34484263
L1-D.stores.node0,69423341
L1-D.stores.node1,1129019439
L1-D.stores.total,1198442780
L1-D.total-latency.c0,429578845329720
L1-D.total-latency.c1,10147355666245
L1-D.total-latency.c10,9599845734330
