metric,value
L1-D.access-mru-4.total,24297
L1-D.access-mru-5.c0,19609
L1-D.access-mru-5.c1,2408
L1-D.access-mru-5.node0,22017
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,22017
L1-D.access-mru-6.c0,18544
L1-D.access-mru-6.c1,2246
L1-D.access-mru-6.node0,20790
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,20790
L1-D.access-mru-7.c0,17041
L1-D.access-mru-7.c1,2280
L1-D.access-mru-7.node0,19321
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,19321
L1-D.backinval-E.c0,541
L1-D.backinval-E.c1,75
L1-D.backinval-E.node0,616
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,616
L1-D.backinval-M.c0,1165
L1-D.backinval-M.c1,560
L1-D.backinval-M.node0,1725
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,1725
L1-D.backinval-S.c0,523
L1-D.backinval-S.c1,743
L1-D.backinval-S.node0,1266
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,1266
L1-D.coherency-downgrades.c0,8846
L1-D.coherency-downgrades.c1,10287
L1-D.coherency-downgrades.node0,19133
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,19133
L1-D.coherency-upgrades,1
L1-D.coherency-writebacks.c0,361
L1-D.coherency-writebacks.c1,376
L1-D.coherency-writebacks.node0,737
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,737
L1-D.evict-E,16531848
L1-D.evict-M.c0,8905299
L1-D.evict-M.c1,8353588
L1-D.evict-M.node0,17258887
L1-D.evict-M.node1,0
L1-D.evict-M.total,17258887
L1-D.evict-S.c0,7938
L1-D.evict-S.c1,7903
L1-D.evict-S.node0,15841
L1-D.evict-S.node1,0
L1-D.evict-S.total,15841
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,24922859
L1-D.load-misses-I.c1,8363219
L1-D.load-misses-I.node0,33286078
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,33286078
L1-D.load-misses-S,1
L1-D.load-misses.c0,24922867
L1-D.load-misses.c1,8363219
L1-D.load-misses.node0,33286086
L1-D.load-misses.node1,0
L1-D.load-misses.total,33286086
L1-D.loads-E.c0,492510
L1-D.loads-E.c1,300317
L1-D.loads-E.node0,792827
L1-D.loads-E.node1,0
L1-D.loads-E.total,792827
L1-D.loads-I.c0,24922859
L1-D.loads-I.c1,8363219
L1-D.loads-I.node0,33286078
L1-D.loads-I.node1,0
L1-D.loads-I.total,33286078
L1-D.loads-M.c0,5768046
L1-D.loads-M.c1,5605072
L1-D.loads-M.node0,11373118
L1-D.loads-M.node1,0
L1-D.loads-M.total,11373118
L1-D.loads-S.c0,2816678
L1-D.loads-S.c1,2817198
L1-D.loads-S.node0,5633876
L1-D.loads-S.node1,0
L1-D.loads-S.total,5633876
L1-D.loads-where-L1.c0,9077226
L1-D.loads-where-L1.c1,8722587
L1-D.loads-where-L1.node0,17799813
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,17799813
L1-D.loads-where-L2.c0,1228791
L1-D.loads-where-L2.c1,345182
L1-D.loads-where-L2.node0,1573973
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,1573973
L1-D.loads-where-L3.c0,8354025
L1-D.loads-where-L3.c1,2623929
L1-D.loads-where-L3.node0,10977954
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,10977954
L1-D.loads-where-L3_S.c0,217744
L1-D.loads-where-L3_S.c1,217550
L1-D.loads-where-L3_S.node0,435294
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,435294
L1-D.loads-where-dram-local.c0,15122307
L1-D.loads-where-dram-local.c1,5176558
L1-D.loads-where-dram-local.node0,20298865
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,20298865
L1-D.loads.c0,34000093
L1-D.loads.c1,17085806
L1-D.loads.node0,51085899
L1-D.loads.node1,0
L1-D.loads.total,51085899
L1-D.store-misses-E.c0,4980732
L1-D.store-misses-E.c1,5176529
L1-D.store-misses-E.node0,10157261
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,10157261
L1-D.store-misses-I.c0,525584
L1-D.store-misses-I.c1,27
L1-D.store-misses-I.node0,525611
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,525611
L1-D.store-misses-S.c0,5370
L1-D.store-misses-S.c1,4984
L1-D.store-misses-S.node0,10354
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,10354
L1-D.store-misses.c0,5511686
L1-D.store-misses.c1,5181540
L1-D.store-misses.node0,10693226
L1-D.store-misses.node1,0
L1-D.store-misses.total,10693226
L1-D.stores-E.c0,4980732
L1-D.stores-E.c1,5176529
L1-D.stores-E.node0,10157261
L1-D.stores-E.node1,0
L1-D.stores-E.total,10157261
L1-D.stores-I.c0,525584
L1-D.stores-I.c1,27
L1-D.stores-I.node0,525611
L1-D.stores-I.node1,0
L1-D.stores-I.total,525611
L1-D.stores-M.c0,5041173
L1-D.stores-M.c1,3207390
L1-D.stores-M.node0,8248563
L1-D.stores-M.node1,0
L1-D.stores-M.total,8248563
L1-D.stores-S.c0,5370
L1-D.stores-S.c1,4984
L1-D.stores-S.node0,10354
L1-D.stores-S.node1,0
L1-D.stores-S.total,10354
L1-D.stores-where-L1.c0,5041173
L1-D.stores-where-L1.c1,3207390
L1-D.stores-where-L1.node0,8248563
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,8248563
L1-D.stores-where-L2,65
L1-D.stores-where-L3.c0,5506821
L1-D.stores-where-L3.c1,5177060
L1-D.stores-where-L3.node0,10683881
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10683881
L1-D.stores-where-L3_S.c0,4799
L1-D.stores-where-L3_S.c1,4480
L1-D.stores-where-L3_S.node0,9279
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,9279
L1-D.stores-where-dram-local,1
L1-D.stores.c0,10552859
L1-D.stores.c1,8388930
L1-D.stores.node0,18941789
L1-D.stores.node1,0
L1-D.stores.total,18941789
L1-D.total-latency.c0,1317507557853921
L1-D.total-latency.c1,519149503440332
L1-D.total-latency.node0,1836657061294253
L1-D.total-latency.node1,0
L1-D.total-latency.total,1836657061294253
L1-I.access-mru-0.c0,37792172
L1-I.access-mru-0.c1,132
L1-I.access-mru-0.node0,37792304
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,37792304
L1-I.access-mru-1.c0,2475
L1-I.access-mru-1.c1,8
L1-I.access-mru-1.node0,2483
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,2483
L1-I.access-mru-2,403
L1-I.access-mru-3,114
L1-I.backinval-E.c0,2593
L1-I.backinval-E.c1,87
L1-I.backinval-E.node0,2680
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,2680
L1-I.backinval-S.c0,56
L1-I.backinval-S.c1,8
L1-I.backinval-S.node0,64
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,64
L1-I.coherency-downgrades.c0,58
L1-I.coherency-downgrades.c1,8
L1-I.coherency-downgrades.node0,66
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,66
L1-I.evict-E,611
L1-I.evict-S,3
L1-I.load-misses-I.c0,3543
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.node0,3638
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3638
L1-I.load-misses.c0,3543
L1-I.load-misses.c1,95
L1-I.load-misses.node0,3638
L1-I.load-misses.node1,0
L1-I.load-misses.total,3638
L1-I.loads-E.c0,37794569
L1-I.loads-E.c1,132
L1-I.loads-E.node0,37794701
L1-I.loads-E.node1,0
L1-I.loads-E.total,37794701
L1-I.loads-I.c0,3543
L1-I.loads-I.c1,95
L1-I.loads-I.node0,3638
L1-I.loads-I.node1,0
L1-I.loads-I.total,3638
L1-I.loads-S.c0,595
L1-I.loads-S.c1,8
L1-I.loads-S.node0,603
L1-I.loads-S.node1,0
L1-I.loads-S.total,603
L1-I.loads-where-L1I.c0,37795164
L1-I.loads-where-L1I.c1,140
L1-I.loads-where-L1I.node0,37795304
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,37795304
L1-I.loads-where-L2,31
L1-I.loads-where-L3.c0,1603
L1-I.loads-where-L3.c1,49
L1-I.loads-where-L3.node0,1652
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1652
L1-I.loads-where-dram-local.c0,1909
L1-I.loads-where-dram-local.c1,46
L1-I.loads-where-dram-local.node0,1955
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,1955
L1-I.loads.c0,37798707
L1-I.loads.c1,235
L1-I.loads.node0,37798942
L1-I.loads.node1,0
L1-I.loads.total,37798942
L1-I.total-latency.c0,160061605289
L1-I.total-latency.c1,4564157842
L1-I.total-latency.node0,164625763131
L1-I.total-latency.node1,0
L1-I.total-latency.total,164625763131
L2.access-mru-0.c0,155364
L2.access-mru-0.c1,36544
L2.access-mru-0.node0,191908
L2.access-mru-0.node1,0
L2.access-mru-0.total,191908
L2.access-mru-1.c0,168728
L2.access-mru-1.c1,45060
L2.access-mru-1.node0,213788
L2.access-mru-1.node1,0
L2.access-mru-1.total,213788
L2.access-mru-2.c0,158687
L2.access-mru-2.c1,45187
L2.access-mru-2.node0,203874
L2.access-mru-2.node1,0
L2.access-mru-2.total,203874
L2.access-mru-3.c0,151984
L2.access-mru-3.c1,44321
L2.access-mru-3.node0,196305
L2.access-mru-3.node1,0
L2.access-mru-3.total,196305
L2.access-mru-4.c0,149773
L2.access-mru-4.c1,43903
L2.access-mru-4.node0,193676
L2.access-mru-4.node1,0
L2.access-mru-4.total,193676
L2.access-mru-5.c0,149066
L2.access-mru-5.c1,43461
L2.access-mru-5.node0,192527
L2.access-mru-5.node1,0
L2.access-mru-5.total,192527
L2.access-mru-6.c0,147893
L2.access-mru-6.c1,43249
L2.access-mru-6.node0,191142
L2.access-mru-6.node1,0
L2.access-mru-6.total,191142
L2.access-mru-7.c0,147392
L2.access-mru-7.c1,43457
L2.access-mru-7.node0,190849
L2.access-mru-7.node1,0
L2.access-mru-7.total,190849
L2.backinval-E.c0,307
L2.backinval-E.c1,161
L2.backinval-E.node0,468
L2.backinval-E.node1,0
L2.backinval-E.total,468
L2.backinval-M.c0,13665
L2.backinval-M.c1,12205
L2.backinval-M.node0,25870
L2.backinval-M.node1,0
L2.backinval-M.total,25870
L2.backinval-S.c0,7378
L2.backinval-S.c1,8626
L2.backinval-S.node0,16004
L2.backinval-S.node1,0
L2.backinval-S.total,16004
L2.coherency-downgrades.c0,222380
L2.coherency-downgrades.c1,230675
L2.coherency-downgrades.node0,453055
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,453055
L2.coherency-upgrades,1
L2.coherency-writebacks.c0,4483
L2.coherency-writebacks.c1,4803
L2.coherency-writebacks.node0,9286
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,9286
L2.evict-E.c0,15744860
L2.evict-E.c1,1
L2.evict-E.node0,15744861
L2.evict-E.node1,0
L2.evict-E.total,15744861
L2.evict-M.c0,8227000
L2.evict-M.c1,7788215
L2.evict-M.node0,16015215
L2.evict-M.node1,0
L2.evict-M.total,16015215
L2.evict-S.c0,204921
L2.evict-S.c1,204147
L2.evict-S.node0,409068
L2.evict-S.node1,0
L2.evict-S.total,409068
L2.load-misses-E,7
L2.load-misses-I.c0,23697580
L2.load-misses-I.c1,8018132
L2.load-misses-I.node0,31715712
L2.load-misses-I.node1,0
L2.load-misses-I.total,31715712
L2.load-misses-S,1
L2.load-misses.c0,23697588
L2.load-misses.c1,8018132
L2.load-misses.node0,31715720
L2.load-misses.node1,0
L2.load-misses.total,31715720
L2.loads-E,770996
L2.loads-I.c0,23697580
L2.loads-I.c1,8018132
L2.loads-I.node0,31715712
L2.loads-I.node1,0
L2.loads-I.total,31715712
L2.loads-M.c0,452484
L2.loads-M.c1,340208
L2.loads-M.node0,792692
L2.loads-M.node1,0
L2.loads-M.total,792692
L2.loads-S.c0,5350
L2.loads-S.c1,4974
L2.loads-S.node0,10324
L2.loads-S.node1,0
L2.loads-S.total,10324
L2.loads.c0,24926410
L2.loads.c1,8363314
L2.loads.node0,33289724
L2.loads.node1,0
L2.loads.total,33289724
L2.store-misses-E.c0,4980737
L2.store-misses-E.c1,5176529
L2.store-misses-E.node0,10157266
L2.store-misses-E.node1,0
L2.store-misses-E.total,10157266
L2.store-misses-I.c0,525514
L2.store-misses-I.c1,27
L2.store-misses-I.node0,525541
L2.store-misses-I.node1,0
L2.store-misses-I.total,525541
L2.store-misses-S.c0,5370
L2.store-misses-S.c1,4984
L2.store-misses-S.node0,10354
L2.store-misses-S.node1,0
L2.store-misses-S.total,10354
L2.store-misses.c0,5511621
L2.store-misses.c1,5181540
L2.store-misses.node0,10693161
L2.store-misses.node1,0
L2.store-misses.total,10693161
L2.stores-E.c0,4980737
L2.stores-E.c1,5176529
L2.stores-E.node0,10157266
L2.stores-E.node1,0
L2.stores-E.total,10157266
L2.stores-I.c0,525514
L2.stores-I.c1,27
L2.stores-I.node0,525541
L2.stores-I.node1,0
L2.stores-I.total,525541
L2.stores-M,65
L2.stores-S.c0,5370
L2.stores-S.c1,4984
L2.stores-S.node0,10354
L2.stores-S.node1,0
L2.stores-S.total,10354
L2.stores.c0,5511686
L2.stores.c1,5181540
L2.stores.node0,10693226
L2.stores.node1,0
L2.stores.total,10693226
L3.access-mru-0,260188
L3.access-mru-1,455506
L3.access-mru-10,783165
L3.access-mru-11,781207
L3.access-mru-12,779753
L3.access-mru-13,777167
L3.access-mru-14,775017
L3.access-mru-15,773761
L3.access-mru-2,617750
L3.access-mru-3,713545
L3.access-mru-4,764877
L3.access-mru-5,783357
L3.access-mru-6,789930
L3.access-mru-7,792766
L3.access-mru-8,789798
L3.access-mru-9,787531
L3.evict-E,9946949
L3.evict-M,10682723
L3.load-misses-E,7
L3.load-misses-I.c0,15124168
L3.load-misses-I.c1,5176595
L3.load-misses-I.node0,20300763
L3.load-misses-I.node1,0
L3.load-misses-I.total,20300763
L3.load-misses.c0,15124175
L3.load-misses.c1,5176595
L3.load-misses.node0,20300770
L3.load-misses.node1,0
L3.load-misses.total,20300770
L3.loads-E.c0,5622272
L3.loads-E.c1,117
L3.loads-E.node0,5622389
L3.loads-E.node1,0
L3.loads-E.total,5622389
L3.loads-I.c0,15124168
L3.loads-I.c1,5176595
L3.loads-I.node0,20300763
L3.loads-I.node1,0
L3.loads-I.total,20300763
L3.loads-M.c0,2951148
L3.loads-M.c1,2841420
L3.loads-M.node0,5792568
L3.loads-M.node1,0
L3.loads-M.total,5792568
L3.loads.c0,23697588
L3.loads.c1,8018132
L3.loads.node0,31715720
L3.loads.node1,0
L3.loads.total,31715720
L3.mshr-latency.c0,1711283712
L3.mshr-latency.c1,2117096706
L3.mshr-latency.node0,3828380418
L3.mshr-latency.node1,0
L3.mshr-latency.total,3828380418
L3.snoop-latency.c0,4283061684300
L3.snoop-latency.c1,3828200388600
L3.snoop-latency.node0,8111262072900
L3.snoop-latency.node1,0
L3.snoop-latency.total,8111262072900
L3.store-misses-E.c0,4980737
L3.store-misses-E.c1,5176529
L3.store-misses-E.node0,10157266
L3.store-misses-E.node1,0
L3.store-misses-E.total,10157266
L3.store-misses-I.c0,525510
L3.store-misses-I.c1,17
L3.store-misses-I.node0,525527
L3.store-misses-I.node1,0
L3.store-misses-I.total,525527
L3.store-misses.c0,5506247
L3.store-misses.c1,5176546
L3.store-misses.node0,10682793
L3.store-misses.node1,0
L3.store-misses.total,10682793
L3.store-overlapping-misses.c0,5292
L3.store-overlapping-misses.c1,9532
L3.store-overlapping-misses.node0,14824
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,14824
L3.stores-E.c0,4980737
L3.stores-E.c1,5176529
L3.stores-E.node0,10157266
L3.stores-E.node1,0
L3.stores-E.total,10157266
L3.stores-I.c0,525510
L3.stores-I.c1,17
L3.stores-I.node0,525527
L3.stores-I.node1,0
L3.stores-I.total,525527
L3.stores-M.c0,5374
L3.stores-M.c1,4994
L3.stores-M.node0,10368
L3.stores-M.node1,0
L3.stores-M.total,10368
L3.stores.c0,5511621
L3.stores.c1,5181540
L3.stores.node0,10693161
L3.stores.node1,0
L3.stores.total,10693161
L3.uncore-requests.c0,15649674
L3.uncore-requests.c1,5176606
L3.uncore-requests.node0,20826280
L3.uncore-requests.node1,0
L3.uncore-requests.total,20826280
L3.uncore-time-dram-bus.c0,19581185102280
L3.uncore-time-dram-bus.c1,6477072959320
L3.uncore-time-dram-bus.node0,26058258061600
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,26058258061600
L3.uncore-time-dram-device.c0,938980440000000
L3.uncore-time-dram-device.c1,310596360000000
L3.uncore-time-dram-device.node0,1249576800000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1249576800000000
L3.uncore-time-dram-queue.c0,97101197050312
L3.uncore-time-dram-queue.c1,95742856861624
L3.uncore-time-dram-queue.node0,192844053911936
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,192844053911936
L3.uncore-time-pending-hit.c0,214189291050
L3.uncore-time-pending-hit.c1,231844433450
L3.uncore-time-pending-hit.node0,446033724500
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,446033724500
L3.uncore-time-td-access.c0,53964301363980
L3.uncore-time-td-access.c1,17850335171620
L3.uncore-time-td-access.node0,71814636535600
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,71814636535600
L3.uncore-totaltime.c0,1109841312807622
L3.uncore-totaltime.c1,430898469426014
L3.uncore-totaltime.node0,1540739782233636
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1540739782233636
barrier.global_time,98343900000000
branch_predictor.num-correct.c0,27937667
branch_predictor.num-correct.c1,17393213
branch_predictor.num-correct.node0,45330880
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,45330880
branch_predictor.num-incorrect.c0,8762
branch_predictor.num-incorrect.c1,77
branch_predictor.num-incorrect.node0,8839
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,8839
core.bbv-0.c0,16433021155261
core.bbv-0.c1,7383520358560
core.bbv-0.node0,23816541513821
core.bbv-0.node1,0
core.bbv-0.total,23816541513821
core.bbv-1.c0,15447825569958
core.bbv-1.c1,6435815414529
core.bbv-1.node0,21883640984487
core.bbv-1.node1,0
core.bbv-1.total,21883640984487
core.bbv-10.c0,14811370938252
core.bbv-10.c1,5088460311983
core.bbv-10.node0,19899831250235
core.bbv-10.node1,0
core.bbv-10.total,19899831250235
core.bbv-11.c0,10438675249437
core.bbv-11.c1,2891130648952
core.bbv-11.node0,13329805898389
core.bbv-11.node1,0
core.bbv-11.total,13329805898389
core.bbv-12.c0,8461210710143
core.bbv-12.c1,5372864878734
core.bbv-12.node0,13834075588877
core.bbv-12.node1,0
core.bbv-12.total,13834075588877
core.bbv-13.c0,15775563471164
core.bbv-13.c1,5047514174243
core.bbv-13.node0,20823077645407
core.bbv-13.node1,0
core.bbv-13.total,20823077645407
core.bbv-14.c0,4261520556537
core.bbv-14.c1,3073005211064
core.bbv-14.node0,7334525767601
core.bbv-14.node1,0
core.bbv-14.total,7334525767601
core.bbv-15.c0,10750812826294
core.bbv-15.c1,6454966126669
core.bbv-15.node0,17205778952963
core.bbv-15.node1,0
core.bbv-15.total,17205778952963
core.bbv-2.c0,13444828379535
core.bbv-2.c1,5488076850530
core.bbv-2.node0,18932905230065
core.bbv-2.node1,0
core.bbv-2.total,18932905230065
core.bbv-3.c0,11518927673976
core.bbv-3.c1,4540410769347
core.bbv-3.node0,16059338443323
core.bbv-3.node1,0
core.bbv-3.total,16059338443323
core.bbv-4.c0,16290791449514
core.bbv-4.c1,6841282892681
core.bbv-4.node0,23132074342195
core.bbv-4.node1,0
core.bbv-4.total,23132074342195
core.bbv-5.c0,11531397758175
core.bbv-5.c1,1729444431062
core.bbv-5.node0,13260842189237
core.bbv-5.node1,0
core.bbv-5.total,13260842189237
core.bbv-6.c0,12348225918484
core.bbv-6.c1,2115236918819
core.bbv-6.node0,14463462837303
core.bbv-6.node1,0
core.bbv-6.total,14463462837303
core.bbv-7.c0,13163885375305
core.bbv-7.c1,2501025539952
core.bbv-7.node0,15664910915257
core.bbv-7.node1,0
core.bbv-7.total,15664910915257
core.bbv-8.c0,9871684152426
core.bbv-8.c1,5493655352861
core.bbv-8.node0,15365339505287
core.bbv-8.node1,0
core.bbv-8.total,15365339505287
core.bbv-9.c0,5306065094139
core.bbv-9.c1,7285816648166
core.bbv-9.node0,12591881742305
core.bbv-9.node1,0
core.bbv-9.total,12591881742305
core.instructions.c0,306677485
core.instructions.c1,144763717
core.instructions.node0,451441202
core.instructions.node1,0
core.instructions.total,451441202
directory.entries-allocated,1048576
dram-queue.num-requests,31509003
dram-queue.total-queue-delay,194120681947599
dram-queue.total-time-used,39424694733660
dram.reads,20826280
dram.total-access-latency,2124085556681259
dram.total-queueing-delay,194120681947599
dram.writes,10682723
dtlb.access.c0,44552952
dtlb.access.c1,25474736
dtlb.access.node0,70027688
dtlb.access.node1,0
dtlb.access.total,70027688
dtlb.miss.c0,24752015
dtlb.miss.c1,8303729
dtlb.miss.node0,33055744
dtlb.miss.node1,0
dtlb.miss.total,33055744
dtlb_cache.access-mru-0.c0,19003670
dtlb_cache.access-mru-0.c1,16585281
dtlb_cache.access-mru-0.node0,35588951
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,35588951
dtlb_cache.access-mru-1.c0,639875
dtlb_cache.access-mru-1.c1,548199
dtlb_cache.access-mru-1.node0,1188074
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,1188074
dtlb_cache.access-mru-2.c0,84700
dtlb_cache.access-mru-2.c1,19241
dtlb_cache.access-mru-2.node0,103941
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,103941
dtlb_cache.access-mru-3.c0,72692
dtlb_cache.access-mru-3.c1,18286
dtlb_cache.access-mru-3.node0,90978
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,90978
futex.futex_wait_count,1
futex.futex_wait_delay,8995333675124
futex.futex_wake_count.c0,3
futex.futex_wake_count.c1,2
futex.futex_wake_count.node0,5
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,5
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,3063661953540
interval_timer.cpContr_branch.c1,307943719622
interval_timer.cpContr_branch.node0,3371605673162
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,3371605673162
interval_timer.cpContr_fp_addsub,3167193
interval_timer.cpContr_fp_muldiv,81845545
interval_timer.cpContr_generic.c0,73845814948667
interval_timer.cpContr_generic.c1,43040110929880
interval_timer.cpContr_generic.node0,116885925878547
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,116885925878547
interval_timer.cpContr_load_l1.c0,68182065665
interval_timer.cpContr_load_l1.c1,2155946294
interval_timer.cpContr_load_l1.node0,70338011959
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,70338011959
interval_timer.cpContr_load_l2.c0,8554556949
interval_timer.cpContr_load_l2.c1,734669820
interval_timer.cpContr_load_l2.node0,9289226769
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,9289226769
interval_timer.cpContr_load_l3,23305399
interval_timer.cpContr_load_other,499999
interval_timer.cpContr_port015.c0,16580548201392
interval_timer.cpContr_port015.c1,1841297553988
interval_timer.cpContr_port015.node0,18421845755380
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,18421845755380
interval_timer.cpContr_port1,27544438
interval_timer.cpContr_port2.c0,41157666704
interval_timer.cpContr_port2.c1,251921329
interval_timer.cpContr_port2.node0,41409588033
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,41409588033
interval_timer.cpContr_port34.c0,6646693464
interval_timer.cpContr_port34.c1,58934748
interval_timer.cpContr_port34.node0,6705628212
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,6705628212
interval_timer.cpContr_port5.c0,176198708972
interval_timer.cpContr_port5.c1,176620223189
interval_timer.cpContr_port5.node0,352818932161
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,352818932161
interval_timer.cpContr_store.c0,8710102972977
interval_timer.cpContr_store.c1,8692477012836
interval_timer.cpContr_store.node0,17402579985813
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,17402579985813
interval_timer.cpiBase.c0,35345150947624
interval_timer.cpiBase.c1,18641927619014
interval_timer.cpiBase.node0,53987078566638
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,53987078566638
interval_timer.cpiBranchPredictor.c0,75406423533
interval_timer.cpiBranchPredictor.c1,429654442
interval_timer.cpiBranchPredictor.node0,75836077975
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,75836077975
interval_timer.cpiDataCacheL1.c0,32208910762
interval_timer.cpiDataCacheL1.c1,3025512098
interval_timer.cpiDataCacheL1.node0,35234422860
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,35234422860
interval_timer.cpiDataCacheL2.c0,561028356595
interval_timer.cpiDataCacheL2.c1,159644211363
interval_timer.cpiDataCacheL2.node0,720672567958
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,720672567958
interval_timer.cpiDataCacheL3.c0,6622712534473
interval_timer.cpiDataCacheL3.c1,2079999222616
interval_timer.cpiDataCacheL3.node0,8702711757089
