metric,value
L1-D.access-mru-6.c5,567
L1-D.access-mru-6.c6,415
L1-D.access-mru-6.c7,625
L1-D.access-mru-6.c8,566
L1-D.access-mru-6.c9,563
L1-D.access-mru-6.node0,6121
L1-D.access-mru-6.node1,3914
L1-D.access-mru-6.total,10035
L1-D.access-mru-7.c0,2417
L1-D.access-mru-7.c1,717
L1-D.access-mru-7.c10,578
L1-D.access-mru-7.c11,518
L1-D.access-mru-7.c2,809
L1-D.access-mru-7.c3,669
L1-D.access-mru-7.c4,555
L1-D.access-mru-7.c5,471
L1-D.access-mru-7.c6,520
L1-D.access-mru-7.c7,505
L1-D.access-mru-7.c8,619
L1-D.access-mru-7.c9,556
L1-D.access-mru-7.node0,5498
L1-D.access-mru-7.node1,3436
L1-D.access-mru-7.total,8934
L1-D.backinval-M,20
L1-D.coherency-downgrades.c0,11595
L1-D.coherency-downgrades.c1,5225
L1-D.coherency-downgrades.c10,3191
L1-D.coherency-downgrades.c11,3693
L1-D.coherency-downgrades.c2,4998
L1-D.coherency-downgrades.c3,4943
L1-D.coherency-downgrades.c4,5304
L1-D.coherency-downgrades.c5,4879
L1-D.coherency-downgrades.c6,3319
L1-D.coherency-downgrades.c7,4139
L1-D.coherency-downgrades.c8,5460
L1-D.coherency-downgrades.c9,5748
L1-D.coherency-downgrades.node0,33867
L1-D.coherency-downgrades.node1,28627
L1-D.coherency-downgrades.total,62494
L1-D.coherency-invalidates.c0,592
L1-D.coherency-invalidates.c1,361
L1-D.coherency-invalidates.c10,1606
L1-D.coherency-invalidates.c11,1701
L1-D.coherency-invalidates.c2,436
L1-D.coherency-invalidates.c3,473
L1-D.coherency-invalidates.c4,349
L1-D.coherency-invalidates.c5,711
L1-D.coherency-invalidates.c6,2052
L1-D.coherency-invalidates.c7,1751
L1-D.coherency-invalidates.c8,1813
L1-D.coherency-invalidates.c9,1744
L1-D.coherency-invalidates.node0,6848
L1-D.coherency-invalidates.node1,6741
L1-D.coherency-invalidates.total,13589
L1-D.coherency-upgrades.c0,162
L1-D.coherency-upgrades.c1,1122
L1-D.coherency-upgrades.c10,108
L1-D.coherency-upgrades.c11,57
L1-D.coherency-upgrades.c2,1104
L1-D.coherency-upgrades.c3,1171
L1-D.coherency-upgrades.c4,1343
L1-D.coherency-upgrades.c5,1114
L1-D.coherency-upgrades.c6,198
L1-D.coherency-upgrades.c7,366
L1-D.coherency-upgrades.c8,132
L1-D.coherency-upgrades.c9,117
L1-D.coherency-upgrades.node0,3047
L1-D.coherency-upgrades.node1,3947
L1-D.coherency-upgrades.total,6994
L1-D.coherency-writebacks.c0,1213
L1-D.coherency-writebacks.c1,1835
L1-D.coherency-writebacks.c10,1395
L1-D.coherency-writebacks.c11,1218
L1-D.coherency-writebacks.c2,1781
L1-D.coherency-writebacks.c3,1737
L1-D.coherency-writebacks.c4,1466
L1-D.coherency-writebacks.c5,1527
L1-D.coherency-writebacks.c6,1137
L1-D.coherency-writebacks.c7,1100
L1-D.coherency-writebacks.c8,1119
L1-D.coherency-writebacks.c9,1356
L1-D.coherency-writebacks.node0,8111
L1-D.coherency-writebacks.node1,8773
L1-D.coherency-writebacks.total,16884
L1-D.evict-E.c0,6481
L1-D.evict-E.c11,2
L1-D.evict-E.c3,17
L1-D.evict-E.c7,2
L1-D.evict-E.c8,2
L1-D.evict-E.c9,2
L1-D.evict-E.node0,6483
L1-D.evict-E.node1,23
L1-D.evict-E.total,6506
L1-D.evict-M.c0,60614
L1-D.evict-M.c1,49762
L1-D.evict-M.c10,23657
L1-D.evict-M.c11,23082
L1-D.evict-M.c2,48452
L1-D.evict-M.c3,46286
L1-D.evict-M.c4,38436
L1-D.evict-M.c5,31791
L1-D.evict-M.c6,36104
L1-D.evict-M.c7,40529
L1-D.evict-M.c8,24604
L1-D.evict-M.c9,22337
L1-D.evict-M.node0,231867
L1-D.evict-M.node1,213787
L1-D.evict-M.total,445654
L1-D.evict-S.c0,15785
L1-D.evict-S.c1,6152
L1-D.evict-S.c10,10169
L1-D.evict-S.c11,10616
L1-D.evict-S.c2,7591
L1-D.evict-S.c3,9726
L1-D.evict-S.c4,14194
L1-D.evict-S.c5,18813
L1-D.evict-S.c6,14454
L1-D.evict-S.c7,10285
L1-D.evict-S.c8,11556
L1-D.evict-S.c9,13013
L1-D.evict-S.node0,73749
L1-D.evict-S.node1,68605
L1-D.evict-S.total,142354
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,61178
L1-D.load-misses-I.c1,47902
L1-D.load-misses-I.c10,29919
L1-D.load-misses-I.c11,29716
L1-D.load-misses-I.c2,48015
L1-D.load-misses-I.c3,48077
L1-D.load-misses-I.c4,44824
L1-D.load-misses-I.c5,43049
L1-D.load-misses-I.c6,43282
L1-D.load-misses-I.c7,43380
L1-D.load-misses-I.c8,30969
L1-D.load-misses-I.c9,30319
L1-D.load-misses-I.node0,258187
L1-D.load-misses-I.node1,242443
L1-D.load-misses-I.total,500630
L1-D.load-misses-S.c0,53
L1-D.load-misses-S.c1,46
L1-D.load-misses-S.c10,36
L1-D.load-misses-S.c11,30
L1-D.load-misses-S.c2,39
L1-D.load-misses-S.c3,32
L1-D.load-misses-S.c4,34
L1-D.load-misses-S.c5,19
L1-D.load-misses-S.c6,37
L1-D.load-misses-S.c7,41
L1-D.load-misses-S.c8,34
L1-D.load-misses-S.c9,31
L1-D.load-misses-S.node0,233
L1-D.load-misses-S.node1,199
L1-D.load-misses-S.total,432
L1-D.load-misses.c0,61233
L1-D.load-misses.c1,47948
L1-D.load-misses.c10,29955
L1-D.load-misses.c11,29746
L1-D.load-misses.c2,48054
L1-D.load-misses.c3,48109
L1-D.load-misses.c4,44858
L1-D.load-misses.c5,43068
L1-D.load-misses.c6,43319
L1-D.load-misses.c7,43421
L1-D.load-misses.c8,31003
L1-D.load-misses.c9,30350
L1-D.load-misses.node0,258422
L1-D.load-misses.node1,242642
L1-D.load-misses.total,501064
L1-D.loads-E.c0,62284
L1-D.loads-E.c1,133
L1-D.loads-E.c10,31
L1-D.loads-E.c11,31
L1-D.loads-E.c2,140
L1-D.loads-E.c3,170
L1-D.loads-E.c4,23
L1-D.loads-E.c5,33
L1-D.loads-E.c6,32
L1-D.loads-E.c7,52
L1-D.loads-E.c8,39
L1-D.loads-E.c9,34
L1-D.loads-E.node0,62549
L1-D.loads-E.node1,453
L1-D.loads-E.total,63002
L1-D.loads-I.c0,61178
L1-D.loads-I.c1,47902
L1-D.loads-I.c10,29919
L1-D.loads-I.c11,29716
L1-D.loads-I.c2,48015
L1-D.loads-I.c3,48077
L1-D.loads-I.c4,44824
L1-D.loads-I.c5,43049
L1-D.loads-I.c6,43282
L1-D.loads-I.c7,43380
L1-D.loads-I.c8,30969
L1-D.loads-I.c9,30319
L1-D.loads-I.node0,258187
L1-D.loads-I.node1,242443
L1-D.loads-I.total,500630
L1-D.loads-M.c0,1322108
L1-D.loads-M.c1,1196138
L1-D.loads-M.c10,608714
L1-D.loads-M.c11,652689
L1-D.loads-M.c2,1165470
L1-D.loads-M.c3,1116254
L1-D.loads-M.c4,942168
L1-D.loads-M.c5,837654
L1-D.loads-M.c6,896247
L1-D.loads-M.c7,995832
L1-D.loads-M.c8,646646
L1-D.loads-M.c9,592740
L1-D.loads-M.node0,5581353
L1-D.loads-M.node1,5391307
L1-D.loads-M.total,10972660
L1-D.loads-S.c0,434274
L1-D.loads-S.c1,570574
L1-D.loads-S.c10,858938
L1-D.loads-S.c11,796128
L1-D.loads-S.c2,581650
L1-D.loads-S.c3,624667
L1-D.loads-S.c4,682134
L1-D.loads-S.c5,769351
L1-D.loads-S.c6,814381
L1-D.loads-S.c7,723348
L1-D.loads-S.c8,941127
L1-D.loads-S.c9,986530
L1-D.loads-S.node0,4312504
L1-D.loads-S.node1,4470598
L1-D.loads-S.total,8783102
L1-D.loads-where-L1.c0,1818611
L1-D.loads-where-L1.c1,1766799
L1-D.loads-where-L1.c10,1467647
L1-D.loads-where-L1.c11,1448818
L1-D.loads-where-L1.c2,1747221
L1-D.loads-where-L1.c3,1741059
L1-D.loads-where-L1.c4,1624291
L1-D.loads-where-L1.c5,1607019
L1-D.loads-where-L1.c6,1710623
L1-D.loads-where-L1.c7,1719191
L1-D.loads-where-L1.c8,1587778
L1-D.loads-where-L1.c9,1579273
L1-D.loads-where-L1.node0,9956171
L1-D.loads-where-L1.node1,9862159
L1-D.loads-where-L1.total,19818330
L1-D.loads-where-L2.c0,45507
L1-D.loads-where-L2.c1,37405
L1-D.loads-where-L2.c10,20746
L1-D.loads-where-L2.c11,19894
L1-D.loads-where-L2.c2,35932
L1-D.loads-where-L2.c3,34665
L1-D.loads-where-L2.c4,32381
L1-D.loads-where-L2.c5,28844
L1-D.loads-where-L2.c6,28916
L1-D.loads-where-L2.c7,32698
L1-D.loads-where-L2.c8,22776
L1-D.loads-where-L2.c9,22192
L1-D.loads-where-L2.node0,186258
L1-D.loads-where-L2.node1,175698
L1-D.loads-where-L2.total,361956
L1-D.loads-where-L3.c0,553
L1-D.loads-where-L3.c1,892
L1-D.loads-where-L3.c10,1040
L1-D.loads-where-L3.c11,900
L1-D.loads-where-L3.c2,906
L1-D.loads-where-L3.c3,848
L1-D.loads-where-L3.c4,3454
L1-D.loads-where-L3.c5,2472
L1-D.loads-where-L3.c6,2030
L1-D.loads-where-L3.c7,1044
L1-D.loads-where-L3.c8,965
L1-D.loads-where-L3.c9,892
L1-D.loads-where-L3.node0,8948
L1-D.loads-where-L3.node1,7048
L1-D.loads-where-L3.total,15996
L1-D.loads-where-L3_S.c0,6971
L1-D.loads-where-L3_S.c1,8831
L1-D.loads-where-L3_S.c10,6261
L1-D.loads-where-L3_S.c11,5660
L1-D.loads-where-L3_S.c2,10418
L1-D.loads-where-L3_S.c3,11607
L1-D.loads-where-L3_S.c4,8038
L1-D.loads-where-L3_S.c5,4269
L1-D.loads-where-L3_S.c6,5954
L1-D.loads-where-L3_S.c7,6264
L1-D.loads-where-L3_S.c8,5204
L1-D.loads-where-L3_S.c9,5261
L1-D.loads-where-L3_S.node0,42846
L1-D.loads-where-L3_S.node1,41892
L1-D.loads-where-L3_S.total,84738
L1-D.loads-where-cache-remote.c0,1403
L1-D.loads-where-cache-remote.c1,639
L1-D.loads-where-cache-remote.c10,1825
L1-D.loads-where-cache-remote.c11,3236
L1-D.loads-where-cache-remote.c2,603
L1-D.loads-where-cache-remote.c3,792
L1-D.loads-where-cache-remote.c4,834
L1-D.loads-where-cache-remote.c5,7445
L1-D.loads-where-cache-remote.c6,6284
L1-D.loads-where-cache-remote.c7,3293
L1-D.loads-where-cache-remote.c8,1985
L1-D.loads-where-cache-remote.c9,1927
L1-D.loads-where-cache-remote.node0,12934
L1-D.loads-where-cache-remote.node1,17332
L1-D.loads-where-cache-remote.total,30266
L1-D.loads-where-dram-local.c0,3401
L1-D.loads-where-dram-local.c1,85
L1-D.loads-where-dram-local.c10,40
L1-D.loads-where-dram-local.c11,27
L1-D.loads-where-dram-local.c2,102
L1-D.loads-where-dram-local.c3,100
L1-D.loads-where-dram-local.c4,72
L1-D.loads-where-dram-local.c5,18
L1-D.loads-where-dram-local.c6,68
L1-D.loads-where-dram-local.c7,60
L1-D.loads-where-dram-local.c8,34
L1-D.loads-where-dram-local.c9,39
L1-D.loads-where-dram-local.node0,3717
L1-D.loads-where-dram-local.node1,329
L1-D.loads-where-dram-local.total,4046
L1-D.loads-where-dram-remote.c0,3398
L1-D.loads-where-dram-remote.c1,96
L1-D.loads-where-dram-remote.c10,43
L1-D.loads-where-dram-remote.c11,29
L1-D.loads-where-dram-remote.c2,93
L1-D.loads-where-dram-remote.c3,97
L1-D.loads-where-dram-remote.c4,79
L1-D.loads-where-dram-remote.c5,20
L1-D.loads-where-dram-remote.c6,67
L1-D.loads-where-dram-remote.c7,62
L1-D.loads-where-dram-remote.c8,39
L1-D.loads-where-dram-remote.c9,39
L1-D.loads-where-dram-remote.node0,3719
L1-D.loads-where-dram-remote.node1,343
L1-D.loads-where-dram-remote.total,4062
L1-D.loads.c0,1879844
L1-D.loads.c1,1814747
L1-D.loads.c10,1497602
L1-D.loads.c11,1478564
L1-D.loads.c2,1795275
L1-D.loads.c3,1789168
L1-D.loads.c4,1669149
L1-D.loads.c5,1650087
L1-D.loads.c6,1753942
L1-D.loads.c7,1762612
L1-D.loads.c8,1618781
L1-D.loads.c9,1609623
L1-D.loads.node0,10214593
L1-D.loads.node1,10104801
L1-D.loads.total,20319394
L1-D.store-misses-E,1811
L1-D.store-misses-I.c0,23924
L1-D.store-misses-I.c1,11571
L1-D.store-misses-I.c10,7257
L1-D.store-misses-I.c11,7204
L1-D.store-misses-I.c2,11585
L1-D.store-misses-I.c3,11574
L1-D.store-misses-I.c4,11206
L1-D.store-misses-I.c5,11171
L1-D.store-misses-I.c6,10911
L1-D.store-misses-I.c7,10898
L1-D.store-misses-I.c8,8500
L1-D.store-misses-I.c9,8493
L1-D.store-misses-I.node0,73383
L1-D.store-misses-I.node1,60911
L1-D.store-misses-I.total,134294
L1-D.store-misses-S.c0,3578
L1-D.store-misses-S.c1,2072
L1-D.store-misses-S.c10,2592
L1-D.store-misses-S.c11,1101
L1-D.store-misses-S.c2,1203
L1-D.store-misses-S.c3,2004
L1-D.store-misses-S.c4,4182
L1-D.store-misses-S.c5,4113
L1-D.store-misses-S.c6,2771
L1-D.store-misses-S.c7,2093
L1-D.store-misses-S.c8,2508
L1-D.store-misses-S.c9,3399
L1-D.store-misses-S.node0,16834
L1-D.store-misses-S.node1,14782
L1-D.store-misses-S.total,31616
L1-D.store-misses.c0,29313
L1-D.store-misses.c1,13643
L1-D.store-misses.c10,9849
L1-D.store-misses.c11,8305
L1-D.store-misses.c2,12788
L1-D.store-misses.c3,13578
L1-D.store-misses.c4,15388
L1-D.store-misses.c5,15284
L1-D.store-misses.c6,13682
L1-D.store-misses.c7,12991
L1-D.store-misses.c8,11008
L1-D.store-misses.c9,11892
L1-D.store-misses.node0,92028
L1-D.store-misses.node1,75693
L1-D.store-misses.total,167721
L1-D.stores-E,1811
L1-D.stores-I.c0,23924
L1-D.stores-I.c1,11571
L1-D.stores-I.c10,7257
L1-D.stores-I.c11,7204
L1-D.stores-I.c2,11585
L1-D.stores-I.c3,11574
L1-D.stores-I.c4,11206
L1-D.stores-I.c5,11171
L1-D.stores-I.c6,10911
L1-D.stores-I.c7,10898
L1-D.stores-I.c8,8500
L1-D.stores-I.c9,8493
L1-D.stores-I.node0,73383
L1-D.stores-I.node1,60911
L1-D.stores-I.total,134294
L1-D.stores-M.c0,509594
L1-D.stores-M.c1,301729
L1-D.stores-M.c10,181179
L1-D.stores-M.c11,184044
L1-D.stores-M.c2,302601
L1-D.stores-M.c3,299408
L1-D.stores-M.c4,278543
L1-D.stores-M.c5,260148
L1-D.stores-M.c6,259168
L1-D.stores-M.c7,262202
L1-D.stores-M.c8,192811
L1-D.stores-M.c9,187650
L1-D.stores-M.node0,1723896
L1-D.stores-M.node1,1495181
L1-D.stores-M.total,3219077
L1-D.stores-S.c0,3578
L1-D.stores-S.c1,2072
L1-D.stores-S.c10,2592
L1-D.stores-S.c11,1101
L1-D.stores-S.c2,1203
L1-D.stores-S.c3,2004
L1-D.stores-S.c4,4182
L1-D.stores-S.c5,4113
L1-D.stores-S.c6,2771
L1-D.stores-S.c7,2093
L1-D.stores-S.c8,2508
L1-D.stores-S.c9,3399
L1-D.stores-S.node0,16834
L1-D.stores-S.node1,14782
L1-D.stores-S.total,31616
L1-D.stores-where-L1.c0,509594
L1-D.stores-where-L1.c1,301729
L1-D.stores-where-L1.c10,181179
L1-D.stores-where-L1.c11,184044
L1-D.stores-where-L1.c2,302601
L1-D.stores-where-L1.c3,299408
L1-D.stores-where-L1.c4,278543
L1-D.stores-where-L1.c5,260148
L1-D.stores-where-L1.c6,259168
L1-D.stores-where-L1.c7,262202
L1-D.stores-where-L1.c8,192811
L1-D.stores-where-L1.c9,187650
L1-D.stores-where-L1.node0,1723896
L1-D.stores-where-L1.node1,1495181
L1-D.stores-where-L1.total,3219077
L1-D.stores-where-L2.c0,10862
L1-D.stores-where-L2.c1,4588
L1-D.stores-where-L2.c10,2200
L1-D.stores-where-L2.c11,1891
L1-D.stores-where-L2.c2,3953
L1-D.stores-where-L2.c3,3842
L1-D.stores-where-L2.c4,3782
L1-D.stores-where-L2.c5,3702
L1-D.stores-where-L2.c6,3735
L1-D.stores-where-L2.c7,4529
L1-D.stores-where-L2.c8,3190
L1-D.stores-where-L2.c9,3078
L1-D.stores-where-L2.node0,27722
L1-D.stores-where-L2.node1,21630
L1-D.stores-where-L2.total,49352
L1-D.stores-where-L3.c0,12177
L1-D.stores-where-L3.c1,1994
L1-D.stores-where-L3.c10,1479
L1-D.stores-where-L3.c11,3416
L1-D.stores-where-L3.c2,1915
L1-D.stores-where-L3.c3,2058
L1-D.stores-where-L3.c4,3499
L1-D.stores-where-L3.c5,5930
L1-D.stores-where-L3.c6,8500
L1-D.stores-where-L3.c7,2325
L1-D.stores-where-L3.c8,1948
L1-D.stores-where-L3.c9,1766
L1-D.stores-where-L3.node0,29518
L1-D.stores-where-L3.node1,17489
L1-D.stores-where-L3.total,47007
L1-D.stores-where-L3_S.c0,6219
L1-D.stores-where-L3_S.c1,7043
L1-D.stores-where-L3_S.c10,6156
L1-D.stores-where-L3_S.c11,2974
L1-D.stores-where-L3_S.c2,6901
L1-D.stores-where-L3_S.c3,7660
L1-D.stores-where-L3_S.c4,8094
L1-D.stores-where-L3_S.c5,5643
L1-D.stores-where-L3_S.c6,1427
L1-D.stores-where-L3_S.c7,6122
L1-D.stores-where-L3_S.c8,5849
L1-D.stores-where-L3_S.c9,7035
L1-D.stores-where-L3_S.node0,34646
L1-D.stores-where-L3_S.node1,36477
L1-D.stores-where-L3_S.total,71123
L1-D.stores-where-cache-remote.c0,42
L1-D.stores-where-cache-remote.c1,12
L1-D.stores-where-cache-remote.c10,12
L1-D.stores-where-cache-remote.c11,24
L1-D.stores-where-cache-remote.c2,8
L1-D.stores-where-cache-remote.c3,12
L1-D.stores-where-cache-remote.c4,7
L1-D.stores-where-cache-remote.c5,6
L1-D.stores-where-cache-remote.c6,16
L1-D.stores-where-cache-remote.c7,13
L1-D.stores-where-cache-remote.c8,15
L1-D.stores-where-cache-remote.c9,10
L1-D.stores-where-cache-remote.node0,100
L1-D.stores-where-cache-remote.node1,77
L1-D.stores-where-cache-remote.total,177
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,16
L1-D.stores-where-dram-local.node1,11
L1-D.stores-where-dram-local.total,27
L1-D.stores-where-dram-remote.c0,8
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c2,8
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,26
L1-D.stores-where-dram-remote.node1,9
L1-D.stores-where-dram-remote.total,35
L1-D.stores.c0,538907
L1-D.stores.c1,315372
L1-D.stores.c10,191028
L1-D.stores.c11,192349
L1-D.stores.c2,315389
L1-D.stores.c3,312986
L1-D.stores.c4,293931
L1-D.stores.c5,275432
L1-D.stores.c6,272850
L1-D.stores.c7,275193
L1-D.stores.c8,203819
L1-D.stores.c9,199542
L1-D.stores.node0,1815924
L1-D.stores.node1,1570874
L1-D.stores.total,3386798
L1-D.total-latency.c0,2239695976708
L1-D.total-latency.c1,1545570549942
L1-D.total-latency.c10,1084685336841
L1-D.total-latency.c11,1051387984060
L1-D.total-latency.c2,1644536488274
L1-D.total-latency.c3,1661609440348
L1-D.total-latency.c4,1819936470915
L1-D.total-latency.c5,1862223447718
L1-D.total-latency.c6,1568546328146
L1-D.total-latency.c7,1623140855436
L1-D.total-latency.c8,1468566425973
L1-D.total-latency.c9,1491259426787
L1-D.total-latency.node0,9825967026857
L1-D.total-latency.node1,9235191704291
L1-D.total-latency.total,19061158731148
L1-I.access-mru-0.c0,477733
L1-I.access-mru-0.c1,369067
L1-I.access-mru-0.c10,228538
L1-I.access-mru-0.c11,228817
L1-I.access-mru-0.c2,368857
L1-I.access-mru-0.c3,368132
L1-I.access-mru-0.c4,345659
L1-I.access-mru-0.c5,333613
L1-I.access-mru-0.c6,332289
L1-I.access-mru-0.c7,332732
L1-I.access-mru-0.c8,236314
L1-I.access-mru-0.c9,233426
L1-I.access-mru-0.node0,1989390
L1-I.access-mru-0.node1,1865787
L1-I.access-mru-0.total,3855177
L1-I.access-mru-1.c0,17363
L1-I.access-mru-1.c1,3218
L1-I.access-mru-1.c10,1807
L1-I.access-mru-1.c11,1824
L1-I.access-mru-1.c2,2988
L1-I.access-mru-1.c3,2862
L1-I.access-mru-1.c4,2513
L1-I.access-mru-1.c5,2289
L1-I.access-mru-1.c6,2332
L1-I.access-mru-1.c7,2347
L1-I.access-mru-1.c8,2008
L1-I.access-mru-1.c9,1864
L1-I.access-mru-1.node0,29011
L1-I.access-mru-1.node1,14404
L1-I.access-mru-1.total,43415
L1-I.access-mru-2.c0,7111
L1-I.access-mru-2.c1,435
L1-I.access-mru-2.c10,280
L1-I.access-mru-2.c11,289
L1-I.access-mru-2.c2,397
L1-I.access-mru-2.c3,359
L1-I.access-mru-2.c4,345
L1-I.access-mru-2.c5,313
L1-I.access-mru-2.c6,313
L1-I.access-mru-2.c7,340
L1-I.access-mru-2.c8,312
L1-I.access-mru-2.c9,289
L1-I.access-mru-2.node0,8758
L1-I.access-mru-2.node1,2025
L1-I.access-mru-2.total,10783
L1-I.access-mru-3.c0,3257
L1-I.access-mru-3.c1,59
L1-I.access-mru-3.c10,55
L1-I.access-mru-3.c11,53
L1-I.access-mru-3.c2,78
L1-I.access-mru-3.c3,83
L1-I.access-mru-3.c4,81
L1-I.access-mru-3.c5,49
L1-I.access-mru-3.c6,51
L1-I.access-mru-3.c7,48
L1-I.access-mru-3.c8,62
L1-I.access-mru-3.c9,56
L1-I.access-mru-3.node0,3584
L1-I.access-mru-3.node1,348
L1-I.access-mru-3.total,3932
L1-I.backinval-E.c0,138
L1-I.backinval-E.c5,2
L1-I.backinval-E.node0,138
L1-I.backinval-E.node1,2
L1-I.backinval-E.total,140
L1-I.backinval-S.c0,21
L1-I.backinval-S.c10,3
L1-I.backinval-S.c11,1
L1-I.backinval-S.c4,53
L1-I.backinval-S.c5,216
L1-I.backinval-S.node0,77
L1-I.backinval-S.node1,217
L1-I.backinval-S.total,294
