metric,value
L1-D.access-mru-1.c13,6472
L1-D.access-mru-1.c14,6471
L1-D.access-mru-1.c15,6525
L1-D.access-mru-1.c2,408982
L1-D.access-mru-1.c3,319513
L1-D.access-mru-1.c4,431064
L1-D.access-mru-1.c5,431768
L1-D.access-mru-1.c6,7703
L1-D.access-mru-1.c7,8333
L1-D.access-mru-1.c8,355180
L1-D.access-mru-1.c9,392884
L1-D.access-mru-1.node0,2235772
L1-D.access-mru-1.node1,1620958
L1-D.access-mru-1.total,3856730
L1-D.access-mru-2.c0,134130
L1-D.access-mru-2.c1,109241
L1-D.access-mru-2.c10,95979
L1-D.access-mru-2.c11,115020
L1-D.access-mru-2.c12,269
L1-D.access-mru-2.c13,267
L1-D.access-mru-2.c14,266
L1-D.access-mru-2.c15,265
L1-D.access-mru-2.c2,110545
L1-D.access-mru-2.c3,113362
L1-D.access-mru-2.c4,150132
L1-D.access-mru-2.c5,146667
L1-D.access-mru-2.c6,262
L1-D.access-mru-2.c7,732
L1-D.access-mru-2.c8,110298
L1-D.access-mru-2.c9,108241
L1-D.access-mru-2.node0,765071
L1-D.access-mru-2.node1,430605
L1-D.access-mru-2.total,1195676
L1-D.access-mru-3.c0,85866
L1-D.access-mru-3.c1,80409
L1-D.access-mru-3.c10,73610
L1-D.access-mru-3.c11,89723
L1-D.access-mru-3.c12,51
L1-D.access-mru-3.c13,48
L1-D.access-mru-3.c14,53
L1-D.access-mru-3.c15,52
L1-D.access-mru-3.c2,61520
L1-D.access-mru-3.c3,71440
L1-D.access-mru-3.c4,95548
L1-D.access-mru-3.c5,86686
L1-D.access-mru-3.c6,500
L1-D.access-mru-3.c7,1975
L1-D.access-mru-3.c8,79248
L1-D.access-mru-3.c9,93592
L1-D.access-mru-3.node0,483944
L1-D.access-mru-3.node1,336377
L1-D.access-mru-3.total,820321
L1-D.access-mru-4.c0,33307
L1-D.access-mru-4.c1,25666
L1-D.access-mru-4.c10,51836
L1-D.access-mru-4.c11,38913
L1-D.access-mru-4.c12,13
L1-D.access-mru-4.c13,14
L1-D.access-mru-4.c14,13
L1-D.access-mru-4.c15,13
L1-D.access-mru-4.c2,42485
L1-D.access-mru-4.c3,36362
L1-D.access-mru-4.c4,38208
L1-D.access-mru-4.c5,40578
L1-D.access-mru-4.c6,2003
L1-D.access-mru-4.c7,4506
L1-D.access-mru-4.c8,40535
L1-D.access-mru-4.c9,56814
L1-D.access-mru-4.node0,223115
L1-D.access-mru-4.node1,188151
L1-D.access-mru-4.total,411266
L1-D.access-mru-5.c0,13740
L1-D.access-mru-5.c1,12645
L1-D.access-mru-5.c10,22678
L1-D.access-mru-5.c11,15758
L1-D.access-mru-5.c12,1
L1-D.access-mru-5.c13,4
L1-D.access-mru-5.c14,1
L1-D.access-mru-5.c15,1
L1-D.access-mru-5.c2,26857
L1-D.access-mru-5.c3,15920
L1-D.access-mru-5.c4,8873
L1-D.access-mru-5.c5,16268
L1-D.access-mru-5.c6,2926
L1-D.access-mru-5.c7,1283
L1-D.access-mru-5.c8,18438
L1-D.access-mru-5.c9,19432
L1-D.access-mru-5.node0,98512
L1-D.access-mru-5.node1,76313
L1-D.access-mru-5.total,174825
L1-D.access-mru-6.c0,5429
L1-D.access-mru-6.c1,3763
L1-D.access-mru-6.c10,7745
L1-D.access-mru-6.c11,5362
L1-D.access-mru-6.c2,11691
L1-D.access-mru-6.c3,4539
L1-D.access-mru-6.c4,3052
L1-D.access-mru-6.c5,5619
L1-D.access-mru-6.c6,2769
L1-D.access-mru-6.c7,1542
L1-D.access-mru-6.c8,6125
L1-D.access-mru-6.c9,7220
L1-D.access-mru-6.node0,38404
L1-D.access-mru-6.node1,26452
L1-D.access-mru-6.total,64856
L1-D.access-mru-7.c0,4128
L1-D.access-mru-7.c1,2534
L1-D.access-mru-7.c10,3645
L1-D.access-mru-7.c11,3175
L1-D.access-mru-7.c2,4594
L1-D.access-mru-7.c3,3113
L1-D.access-mru-7.c4,2471
L1-D.access-mru-7.c5,4199
L1-D.access-mru-7.c6,357
L1-D.access-mru-7.c7,1703
L1-D.access-mru-7.c8,3618
L1-D.access-mru-7.c9,4606
L1-D.access-mru-7.node0,23099
L1-D.access-mru-7.node1,15044
L1-D.access-mru-7.total,38143
L1-D.coherency-downgrades.c0,43399
L1-D.coherency-downgrades.c1,57158
L1-D.coherency-downgrades.c10,55368
L1-D.coherency-downgrades.c11,47093
L1-D.coherency-downgrades.c12,65
L1-D.coherency-downgrades.c13,72
L1-D.coherency-downgrades.c14,63
L1-D.coherency-downgrades.c15,49
L1-D.coherency-downgrades.c2,54910
L1-D.coherency-downgrades.c3,48642
L1-D.coherency-downgrades.c4,45432
L1-D.coherency-downgrades.c5,44390
L1-D.coherency-downgrades.c6,23634
L1-D.coherency-downgrades.c7,7638
L1-D.coherency-downgrades.c8,36362
L1-D.coherency-downgrades.c9,52247
L1-D.coherency-downgrades.node0,325203
L1-D.coherency-downgrades.node1,191319
L1-D.coherency-downgrades.total,516522
L1-D.coherency-invalidates.c0,13923
L1-D.coherency-invalidates.c1,21173
L1-D.coherency-invalidates.c10,31154
L1-D.coherency-invalidates.c11,36203
L1-D.coherency-invalidates.c12,1013
L1-D.coherency-invalidates.c13,1011
L1-D.coherency-invalidates.c14,1006
L1-D.coherency-invalidates.c15,1004
L1-D.coherency-invalidates.c2,20345
L1-D.coherency-invalidates.c3,24989
L1-D.coherency-invalidates.c4,17702
L1-D.coherency-invalidates.c5,11452
L1-D.coherency-invalidates.c6,4867
L1-D.coherency-invalidates.c7,72
L1-D.coherency-invalidates.c8,26594
L1-D.coherency-invalidates.c9,26649
L1-D.coherency-invalidates.node0,114523
L1-D.coherency-invalidates.node1,124634
L1-D.coherency-invalidates.total,239157
L1-D.coherency-upgrades.c0,4030
L1-D.coherency-upgrades.c1,6235
L1-D.coherency-upgrades.c10,7025
L1-D.coherency-upgrades.c11,6850
L1-D.coherency-upgrades.c12,13
L1-D.coherency-upgrades.c13,16
L1-D.coherency-upgrades.c14,10
L1-D.coherency-upgrades.c15,13
L1-D.coherency-upgrades.c2,6906
L1-D.coherency-upgrades.c3,10204
L1-D.coherency-upgrades.c4,10438
L1-D.coherency-upgrades.c5,3348
L1-D.coherency-upgrades.c6,2847
L1-D.coherency-upgrades.c7,714
L1-D.coherency-upgrades.c8,7961
L1-D.coherency-upgrades.c9,6299
L1-D.coherency-upgrades.node0,44722
L1-D.coherency-upgrades.node1,28187
L1-D.coherency-upgrades.total,72909
L1-D.coherency-writebacks.c0,8052
L1-D.coherency-writebacks.c1,7999
L1-D.coherency-writebacks.c10,3398
L1-D.coherency-writebacks.c11,2421
L1-D.coherency-writebacks.c12,742
L1-D.coherency-writebacks.c13,752
L1-D.coherency-writebacks.c14,744
L1-D.coherency-writebacks.c15,744
L1-D.coherency-writebacks.c2,7067
L1-D.coherency-writebacks.c3,3745
L1-D.coherency-writebacks.c4,5476
L1-D.coherency-writebacks.c5,9887
L1-D.coherency-writebacks.c6,1143
L1-D.coherency-writebacks.c7,1046
L1-D.coherency-writebacks.c8,6321
L1-D.coherency-writebacks.c9,3672
L1-D.coherency-writebacks.node0,44415
L1-D.coherency-writebacks.node1,18794
L1-D.coherency-writebacks.total,63209
L1-D.evict-E,5663
L1-D.evict-M.c0,50847
L1-D.evict-M.c1,25042
L1-D.evict-M.c10,21923
L1-D.evict-M.c11,19606
L1-D.evict-M.c2,24510
L1-D.evict-M.c3,21400
L1-D.evict-M.c4,27108
L1-D.evict-M.c5,33867
L1-D.evict-M.c6,28
L1-D.evict-M.c7,1888
L1-D.evict-M.c8,20042
L1-D.evict-M.c9,20120
L1-D.evict-M.node0,184690
L1-D.evict-M.node1,81691
L1-D.evict-M.total,266381
L1-D.evict-S.c0,35435
L1-D.evict-S.c1,28403
L1-D.evict-S.c10,27803
L1-D.evict-S.c11,28350
L1-D.evict-S.c2,31207
L1-D.evict-S.c3,31061
L1-D.evict-S.c4,44457
L1-D.evict-S.c5,38524
L1-D.evict-S.c6,127
L1-D.evict-S.c7,1991
L1-D.evict-S.c8,31222
L1-D.evict-S.c9,19629
L1-D.evict-S.node0,211205
L1-D.evict-S.node1,107004
L1-D.evict-S.total,318209
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,83184
L1-D.load-misses-I.c1,69047
L1-D.load-misses-I.c10,70787
L1-D.load-misses-I.c11,73150
L1-D.load-misses-I.c12,1861
L1-D.load-misses-I.c13,1858
L1-D.load-misses-I.c14,1854
L1-D.load-misses-I.c15,1851
L1-D.load-misses-I.c2,70243
L1-D.load-misses-I.c3,71603
L1-D.load-misses-I.c4,82778
L1-D.load-misses-I.c5,74256
L1-D.load-misses-I.c6,5760
L1-D.load-misses-I.c7,3973
L1-D.load-misses-I.c8,72911
L1-D.load-misses-I.c9,56673
L1-D.load-misses-I.node0,460844
L1-D.load-misses-I.node1,280945
L1-D.load-misses-I.total,741789
L1-D.load-misses-S.c0,5
L1-D.load-misses-S.c1,6
L1-D.load-misses-S.c10,6
L1-D.load-misses-S.c11,4
L1-D.load-misses-S.c12,9
L1-D.load-misses-S.c13,5
L1-D.load-misses-S.c14,6
L1-D.load-misses-S.c15,3
L1-D.load-misses-S.c2,7
L1-D.load-misses-S.c3,8
L1-D.load-misses-S.c4,8
L1-D.load-misses-S.c5,5
L1-D.load-misses-S.c6,10
L1-D.load-misses-S.c7,8
L1-D.load-misses-S.c8,10
L1-D.load-misses-S.c9,8
L1-D.load-misses-S.node0,57
L1-D.load-misses-S.node1,51
L1-D.load-misses-S.total,108
L1-D.load-misses.c0,83190
L1-D.load-misses.c1,69053
L1-D.load-misses.c10,70793
L1-D.load-misses.c11,73154
L1-D.load-misses.c12,1870
L1-D.load-misses.c13,1863
L1-D.load-misses.c14,1860
L1-D.load-misses.c15,1854
L1-D.load-misses.c2,70250
L1-D.load-misses.c3,71611
L1-D.load-misses.c4,82786
L1-D.load-misses.c5,74261
L1-D.load-misses.c6,5770
L1-D.load-misses.c7,3981
L1-D.load-misses.c8,72921
L1-D.load-misses.c9,56681
L1-D.load-misses.node0,460902
L1-D.load-misses.node1,280996
L1-D.load-misses.total,741898
L1-D.loads-E.c0,79597
L1-D.loads-E.c1,20
L1-D.loads-E.c12,18
L1-D.loads-E.c13,18
L1-D.loads-E.c14,23
L1-D.loads-E.c15,20
L1-D.loads-E.c2,1
L1-D.loads-E.c3,3
L1-D.loads-E.c4,16
L1-D.loads-E.c5,1
L1-D.loads-E.c6,20
L1-D.loads-E.c7,41
L1-D.loads-E.c9,2
L1-D.loads-E.node0,79699
L1-D.loads-E.node1,81
L1-D.loads-E.total,79780
L1-D.loads-I.c0,83184
L1-D.loads-I.c1,69047
L1-D.loads-I.c10,70787
L1-D.loads-I.c11,73150
L1-D.loads-I.c12,1861
L1-D.loads-I.c13,1858
L1-D.loads-I.c14,1854
L1-D.loads-I.c15,1851
L1-D.loads-I.c2,70243
L1-D.loads-I.c3,71603
L1-D.loads-I.c4,82778
L1-D.loads-I.c5,74256
L1-D.loads-I.c6,5760
L1-D.loads-I.c7,3973
L1-D.loads-I.c8,72911
L1-D.loads-I.c9,56673
L1-D.loads-I.node0,460844
L1-D.loads-I.node1,280945
L1-D.loads-I.total,741789
L1-D.loads-M.c0,4547346
L1-D.loads-M.c1,4210041
L1-D.loads-M.c10,4177215
L1-D.loads-M.c11,4183481
L1-D.loads-M.c12,50621
L1-D.loads-M.c13,50457
L1-D.loads-M.c14,50455
L1-D.loads-M.c15,50460
L1-D.loads-M.c2,4219956
L1-D.loads-M.c3,4162191
L1-D.loads-M.c4,4195477
L1-D.loads-M.c5,5212022
L1-D.loads-M.c6,91356
L1-D.loads-M.c7,106738
L1-D.loads-M.c8,4110516
L1-D.loads-M.c9,4186419
L1-D.loads-M.node0,26745127
L1-D.loads-M.node1,16859624
L1-D.loads-M.total,43604751
L1-D.loads-S.c0,4104444
L1-D.loads-S.c1,4211232
L1-D.loads-S.c10,3586799
L1-D.loads-S.c11,3313006
L1-D.loads-S.c12,6781203
L1-D.loads-S.c13,6780411
L1-D.loads-S.c14,6778954
L1-D.loads-S.c15,6779281
L1-D.loads-S.c2,4088539
L1-D.loads-S.c3,3997186
L1-D.loads-S.c4,2573441
L1-D.loads-S.c5,1445839
L1-D.loads-S.c6,6721641
L1-D.loads-S.c7,6745807
L1-D.loads-S.c8,3892443
L1-D.loads-S.c9,3746021
L1-D.loads-S.node0,33888129
L1-D.loads-S.node1,41658118
L1-D.loads-S.total,75546247
L1-D.loads-where-L1.c0,8731381
L1-D.loads-where-L1.c1,8421287
L1-D.loads-where-L1.c10,7764008
L1-D.loads-where-L1.c11,7496483
L1-D.loads-where-L1.c12,6831833
L1-D.loads-where-L1.c13,6830881
L1-D.loads-where-L1.c14,6829426
L1-D.loads-where-L1.c15,6829758
L1-D.loads-where-L1.c2,8308489
L1-D.loads-where-L1.c3,8159372
L1-D.loads-where-L1.c4,6768926
L1-D.loads-where-L1.c5,6657857
L1-D.loads-where-L1.c6,6813007
L1-D.loads-where-L1.c7,6852578
L1-D.loads-where-L1.c8,8002949
L1-D.loads-where-L1.c9,7932434
L1-D.loads-where-L1.node0,60712897
L1-D.loads-where-L1.node1,58517772
L1-D.loads-where-L1.total,119230669
L1-D.loads-where-L2.c0,31972
L1-D.loads-where-L2.c1,16109
L1-D.loads-where-L2.c10,14267
L1-D.loads-where-L2.c11,15060
L1-D.loads-where-L2.c2,17032
L1-D.loads-where-L2.c3,18048
L1-D.loads-where-L2.c4,24351
L1-D.loads-where-L2.c5,23322
L1-D.loads-where-L2.c6,79
L1-D.loads-where-L2.c7,2022
L1-D.loads-where-L2.c8,14999
L1-D.loads-where-L2.c9,15798
L1-D.loads-where-L2.node0,132935
L1-D.loads-where-L2.node1,60124
L1-D.loads-where-L2.total,193059
L1-D.loads-where-L3.c0,7090
L1-D.loads-where-L3.c1,12355
L1-D.loads-where-L3.c10,19490
L1-D.loads-where-L3.c11,11907
L1-D.loads-where-L3.c12,554
L1-D.loads-where-L3.c13,576
L1-D.loads-where-L3.c14,573
L1-D.loads-where-L3.c15,630
L1-D.loads-where-L3.c2,17687
L1-D.loads-where-L3.c3,12573
L1-D.loads-where-L3.c4,12305
L1-D.loads-where-L3.c5,11102
L1-D.loads-where-L3.c6,542
L1-D.loads-where-L3.c7,580
L1-D.loads-where-L3.c8,12150
L1-D.loads-where-L3.c9,7952
L1-D.loads-where-L3.node0,74234
L1-D.loads-where-L3.node1,53832
L1-D.loads-where-L3.total,128066
L1-D.loads-where-L3_S.c0,26527
L1-D.loads-where-L3_S.c1,32139
L1-D.loads-where-L3_S.c10,20873
L1-D.loads-where-L3_S.c11,15790
L1-D.loads-where-L3_S.c12,171
L1-D.loads-where-L3_S.c13,192
L1-D.loads-where-L3_S.c14,228
L1-D.loads-where-L3_S.c15,229
L1-D.loads-where-L3_S.c2,27281
L1-D.loads-where-L3_S.c3,20941
L1-D.loads-where-L3_S.c4,23612
L1-D.loads-where-L3_S.c5,32092
L1-D.loads-where-L3_S.c6,4925
L1-D.loads-where-L3_S.c7,1154
L1-D.loads-where-L3_S.c8,16420
L1-D.loads-where-L3_S.c9,17345
L1-D.loads-where-L3_S.node0,168671
L1-D.loads-where-L3_S.node1,71248
L1-D.loads-where-L3_S.total,239919
L1-D.loads-where-cache-remote.c0,12348
L1-D.loads-where-cache-remote.c1,8411
L1-D.loads-where-cache-remote.c10,16126
L1-D.loads-where-cache-remote.c11,30369
L1-D.loads-where-cache-remote.c12,1125
L1-D.loads-where-cache-remote.c13,1076
L1-D.loads-where-cache-remote.c14,1039
L1-D.loads-where-cache-remote.c15,979
L1-D.loads-where-cache-remote.c2,8209
L1-D.loads-where-cache-remote.c3,20014
L1-D.loads-where-cache-remote.c4,22496
L1-D.loads-where-cache-remote.c5,7706
L1-D.loads-where-cache-remote.c6,185
L1-D.loads-where-cache-remote.c7,197
L1-D.loads-where-cache-remote.c8,29336
L1-D.loads-where-cache-remote.c9,15551
L1-D.loads-where-cache-remote.node0,79566
L1-D.loads-where-cache-remote.node1,95601
L1-D.loads-where-cache-remote.total,175167
L1-D.loads-where-dram-local.c0,5253
L1-D.loads-where-dram-local.c1,39
L1-D.loads-where-dram-local.c10,37
L1-D.loads-where-dram-local.c11,28
L1-D.loads-where-dram-local.c12,20
L1-D.loads-where-dram-local.c13,19
L1-D.loads-where-dram-local.c14,20
L1-D.loads-where-dram-local.c15,16
L1-D.loads-where-dram-local.c2,41
L1-D.loads-where-dram-local.c3,35
L1-D.loads-where-dram-local.c4,22
L1-D.loads-where-dram-local.c5,39
L1-D.loads-where-dram-local.c6,39
L1-D.loads-where-dram-local.c7,28
L1-D.loads-where-dram-local.c8,16
L1-D.loads-where-dram-local.c9,35
L1-D.loads-where-dram-local.node0,5496
L1-D.loads-where-dram-local.node1,191
L1-D.loads-where-dram-local.total,5687
L1-D.loads.c0,8814571
L1-D.loads.c1,8490340
L1-D.loads.c10,7834801
L1-D.loads.c11,7569637
L1-D.loads.c12,6833703
L1-D.loads.c13,6832744
L1-D.loads.c14,6831286
L1-D.loads.c15,6831612
L1-D.loads.c2,8378739
L1-D.loads.c3,8230983
L1-D.loads.c4,6851712
L1-D.loads.c5,6732118
L1-D.loads.c6,6818777
L1-D.loads.c7,6856559
L1-D.loads.c8,8075870
L1-D.loads.c9,7989115
L1-D.loads.node0,61173799
L1-D.loads.node1,58798768
L1-D.loads.total,119972567
L1-D.store-misses-E.c0,943
L1-D.store-misses-E.c1,8
L1-D.store-misses-E.c10,8
L1-D.store-misses-E.c11,8
L1-D.store-misses-E.c12,8
L1-D.store-misses-E.c13,8
L1-D.store-misses-E.c14,8
L1-D.store-misses-E.c15,8
L1-D.store-misses-E.c2,8
L1-D.store-misses-E.c3,8
L1-D.store-misses-E.c4,8
L1-D.store-misses-E.c5,8
L1-D.store-misses-E.c6,8
L1-D.store-misses-E.c7,8
L1-D.store-misses-E.c8,8
L1-D.store-misses-E.c9,8
L1-D.store-misses-E.node0,999
L1-D.store-misses-E.node1,64
L1-D.store-misses-E.total,1063
L1-D.store-misses-I.c0,35534
L1-D.store-misses-I.c1,20537
L1-D.store-misses-I.c10,21234
L1-D.store-misses-I.c11,20992
L1-D.store-misses-I.c12,72
L1-D.store-misses-I.c13,86
L1-D.store-misses-I.c14,73
L1-D.store-misses-I.c15,75
L1-D.store-misses-I.c2,20525
L1-D.store-misses-I.c3,20523
L1-D.store-misses-I.c4,22895
L1-D.store-misses-I.c5,23319
L1-D.store-misses-I.c6,3696
L1-D.store-misses-I.c7,2168
L1-D.store-misses-I.c8,19967
L1-D.store-misses-I.c9,20426
L1-D.store-misses-I.node0,149197
L1-D.store-misses-I.node1,82925
L1-D.store-misses-I.total,232122
L1-D.store-misses-S.c0,12274
L1-D.store-misses-S.c1,14173
L1-D.store-misses-S.c10,18192
L1-D.store-misses-S.c11,22770
L1-D.store-misses-S.c12,174
L1-D.store-misses-S.c13,174
L1-D.store-misses-S.c14,174
L1-D.store-misses-S.c15,173
L1-D.store-misses-S.c2,16772
L1-D.store-misses-S.c3,20594
L1-D.store-misses-S.c4,12502
L1-D.store-misses-S.c5,12099
L1-D.store-misses-S.c6,3890
L1-D.store-misses-S.c7,4142
L1-D.store-misses-S.c8,14169
L1-D.store-misses-S.c9,16021
L1-D.store-misses-S.node0,96446
L1-D.store-misses-S.node1,71847
L1-D.store-misses-S.total,168293
L1-D.store-misses.c0,48751
L1-D.store-misses.c1,34718
L1-D.store-misses.c10,39434
L1-D.store-misses.c11,43770
L1-D.store-misses.c12,254
L1-D.store-misses.c13,268
L1-D.store-misses.c14,255
L1-D.store-misses.c15,256
L1-D.store-misses.c2,37305
L1-D.store-misses.c3,41125
L1-D.store-misses.c4,35405
L1-D.store-misses.c5,35426
L1-D.store-misses.c6,7594
L1-D.store-misses.c7,6318
L1-D.store-misses.c8,34144
L1-D.store-misses.c9,36455
L1-D.store-misses.node0,246642
L1-D.store-misses.node1,154836
L1-D.store-misses.total,401478
L1-D.stores-E.c0,943
L1-D.stores-E.c1,8
L1-D.stores-E.c10,8
L1-D.stores-E.c11,8
L1-D.stores-E.c12,8
L1-D.stores-E.c13,8
L1-D.stores-E.c14,8
L1-D.stores-E.c15,8
L1-D.stores-E.c2,8
L1-D.stores-E.c3,8
L1-D.stores-E.c4,8
L1-D.stores-E.c5,8
L1-D.stores-E.c6,8
L1-D.stores-E.c7,8
L1-D.stores-E.c8,8
L1-D.stores-E.c9,8
L1-D.stores-E.node0,999
L1-D.stores-E.node1,64
L1-D.stores-E.total,1063
L1-D.stores-I.c0,35534
L1-D.stores-I.c1,20537
L1-D.stores-I.c10,21234
L1-D.stores-I.c11,20992
L1-D.stores-I.c12,72
L1-D.stores-I.c13,86
L1-D.stores-I.c14,73
L1-D.stores-I.c15,75
L1-D.stores-I.c2,20525
L1-D.stores-I.c3,20523
L1-D.stores-I.c4,22895
L1-D.stores-I.c5,23319
L1-D.stores-I.c6,3696
L1-D.stores-I.c7,2168
L1-D.stores-I.c8,19967
L1-D.stores-I.c9,20426
L1-D.stores-I.node0,149197
L1-D.stores-I.node1,82925
L1-D.stores-I.total,232122
L1-D.stores-M.c0,2637670
L1-D.stores-M.c1,2382594
L1-D.stores-M.c10,2377873
L1-D.stores-M.c11,2373543
L1-D.stores-M.c12,63814
L1-D.stores-M.c13,63795
L1-D.stores-M.c14,63808
L1-D.stores-M.c15,63803
L1-D.stores-M.c2,2380006
L1-D.stores-M.c3,2376189
L1-D.stores-M.c4,2382324
L1-D.stores-M.c5,2381517
L1-D.stores-M.c6,112954
L1-D.stores-M.c7,114206
L1-D.stores-M.c8,2383165
L1-D.stores-M.c9,2380849
L1-D.stores-M.node0,14767460
L1-D.stores-M.node1,9770650
L1-D.stores-M.total,24538110
L1-D.stores-S.c0,12274
L1-D.stores-S.c1,14173
L1-D.stores-S.c10,18192
L1-D.stores-S.c11,22770
L1-D.stores-S.c12,174
L1-D.stores-S.c13,174
L1-D.stores-S.c14,174
L1-D.stores-S.c15,173
L1-D.stores-S.c2,16772
L1-D.stores-S.c3,20594
L1-D.stores-S.c4,12502
L1-D.stores-S.c5,12099
L1-D.stores-S.c6,3890
L1-D.stores-S.c7,4142
L1-D.stores-S.c8,14169
L1-D.stores-S.c9,16021
L1-D.stores-S.node0,96446
L1-D.stores-S.node1,71847
L1-D.stores-S.total,168293
L1-D.stores-where-L1.c0,2637670
L1-D.stores-where-L1.c1,2382594
L1-D.stores-where-L1.c10,2377873
L1-D.stores-where-L1.c11,2373543
L1-D.stores-where-L1.c12,63814
L1-D.stores-where-L1.c13,63795
L1-D.stores-where-L1.c14,63808
L1-D.stores-where-L1.c15,63803
L1-D.stores-where-L1.c2,2380006
L1-D.stores-where-L1.c3,2376189
L1-D.stores-where-L1.c4,2382324
L1-D.stores-where-L1.c5,2381517
L1-D.stores-where-L1.c6,112954
L1-D.stores-where-L1.c7,114206
L1-D.stores-where-L1.c8,2383165
L1-D.stores-where-L1.c9,2380849
L1-D.stores-where-L1.node0,14767460
L1-D.stores-where-L1.node1,9770650
L1-D.stores-where-L1.total,24538110
L1-D.stores-where-L2.c0,21051
L1-D.stores-where-L2.c1,14295
L1-D.stores-where-L2.c10,14904
L1-D.stores-where-L2.c11,14913
L1-D.stores-where-L2.c2,14128
L1-D.stores-where-L2.c3,13860
L1-D.stores-where-L2.c4,15402
L1-D.stores-where-L2.c5,16076
L1-D.stores-where-L2.c6,6
L1-D.stores-where-L2.c7,503
L1-D.stores-where-L2.c8,13445
L1-D.stores-where-L2.c9,14357
L1-D.stores-where-L2.node0,95321
L1-D.stores-where-L2.node1,57619
L1-D.stores-where-L2.total,152940
L1-D.stores-where-L3.c0,17665
L1-D.stores-where-L3.c1,12295
L1-D.stores-where-L3.c10,20486
L1-D.stores-where-L3.c11,25675
L1-D.stores-where-L3.c12,221
L1-D.stores-where-L3.c13,217
L1-D.stores-where-L3.c14,220
L1-D.stores-where-L3.c15,217
L1-D.stores-where-L3.c2,15446
L1-D.stores-where-L3.c3,21086
L1-D.stores-where-L3.c4,14321
L1-D.stores-where-L3.c5,10746
L1-D.stores-where-L3.c6,3499
L1-D.stores-where-L3.c7,2915
L1-D.stores-where-L3.c8,18825
L1-D.stores-where-L3.c9,17031
L1-D.stores-where-L3.node0,97973
L1-D.stores-where-L3.node1,82892
L1-D.stores-where-L3.total,180865
L1-D.stores-where-L3_S.c0,9895
L1-D.stores-where-L3_S.c1,8102
L1-D.stores-where-L3_S.c10,4018
L1-D.stores-where-L3_S.c11,3165
L1-D.stores-where-L3_S.c12,18
L1-D.stores-where-L3_S.c13,34
L1-D.stores-where-L3_S.c14,23
L1-D.stores-where-L3_S.c15,23
L1-D.stores-where-L3_S.c2,7709
L1-D.stores-where-L3_S.c3,6166
L1-D.stores-where-L3_S.c4,5589
L1-D.stores-where-L3_S.c5,8579
L1-D.stores-where-L3_S.c6,4077
L1-D.stores-where-L3_S.c7,2886
L1-D.stores-where-L3_S.c8,1853
L1-D.stores-where-L3_S.c9,5034
L1-D.stores-where-L3_S.node0,53003
L1-D.stores-where-L3_S.node1,14168
L1-D.stores-where-L3_S.total,67171
L1-D.stores-where-cache-remote.c0,122
L1-D.stores-where-cache-remote.c1,8
L1-D.stores-where-cache-remote.c10,10
L1-D.stores-where-cache-remote.c11,8
L1-D.stores-where-cache-remote.c12,15
L1-D.stores-where-cache-remote.c13,17
L1-D.stores-where-cache-remote.c14,12
L1-D.stores-where-cache-remote.c15,16
L1-D.stores-where-cache-remote.c2,4
L1-D.stores-where-cache-remote.c3,3
