metric,value
L1-D.access-mru-3.node0,20519
L1-D.access-mru-3.node1,4288
L1-D.access-mru-3.total,24807
L1-D.access-mru-4.c0,3859
L1-D.access-mru-4.c1,228
L1-D.access-mru-4.c10,226
L1-D.access-mru-4.c11,175
L1-D.access-mru-4.c12,210
L1-D.access-mru-4.c13,313
L1-D.access-mru-4.c14,206
L1-D.access-mru-4.c15,229
L1-D.access-mru-4.c2,201
L1-D.access-mru-4.c3,211
L1-D.access-mru-4.c4,200
L1-D.access-mru-4.c5,210
L1-D.access-mru-4.c6,194
L1-D.access-mru-4.c7,192
L1-D.access-mru-4.c8,180
L1-D.access-mru-4.c9,215
L1-D.access-mru-4.node0,5295
L1-D.access-mru-4.node1,1754
L1-D.access-mru-4.total,7049
L1-D.access-mru-5.c0,2156
L1-D.access-mru-5.c1,70
L1-D.access-mru-5.c10,46
L1-D.access-mru-5.c11,60
L1-D.access-mru-5.c12,52
L1-D.access-mru-5.c13,345
L1-D.access-mru-5.c14,55
L1-D.access-mru-5.c15,54
L1-D.access-mru-5.c2,63
L1-D.access-mru-5.c3,60
L1-D.access-mru-5.c4,46
L1-D.access-mru-5.c5,52
L1-D.access-mru-5.c6,52
L1-D.access-mru-5.c7,54
L1-D.access-mru-5.c8,52
L1-D.access-mru-5.c9,41
L1-D.access-mru-5.node0,2553
L1-D.access-mru-5.node1,705
L1-D.access-mru-5.total,3258
L1-D.access-mru-6.c0,1366
L1-D.access-mru-6.c1,30
L1-D.access-mru-6.c10,21
L1-D.access-mru-6.c11,19
L1-D.access-mru-6.c12,36
L1-D.access-mru-6.c13,158
L1-D.access-mru-6.c14,26
L1-D.access-mru-6.c15,22
L1-D.access-mru-6.c2,22
L1-D.access-mru-6.c3,39
L1-D.access-mru-6.c4,22
L1-D.access-mru-6.c5,16
L1-D.access-mru-6.c6,18
L1-D.access-mru-6.c7,35
L1-D.access-mru-6.c8,23
L1-D.access-mru-6.c9,21
L1-D.access-mru-6.node0,1548
L1-D.access-mru-6.node1,326
L1-D.access-mru-6.total,1874
L1-D.access-mru-7.c0,928
L1-D.access-mru-7.c1,47
L1-D.access-mru-7.c10,29
L1-D.access-mru-7.c11,25
L1-D.access-mru-7.c12,30
L1-D.access-mru-7.c13,49
L1-D.access-mru-7.c14,27
L1-D.access-mru-7.c15,42
L1-D.access-mru-7.c2,30
L1-D.access-mru-7.c3,47
L1-D.access-mru-7.c4,15
L1-D.access-mru-7.c5,28
L1-D.access-mru-7.c6,21
L1-D.access-mru-7.c7,48
L1-D.access-mru-7.c8,33
L1-D.access-mru-7.c9,24
L1-D.access-mru-7.node0,1164
L1-D.access-mru-7.node1,259
L1-D.access-mru-7.total,1423
L1-D.coherency-downgrades.c0,1444
L1-D.coherency-downgrades.c1,529
L1-D.coherency-downgrades.c10,58
L1-D.coherency-downgrades.c11,68
L1-D.coherency-downgrades.c12,61
L1-D.coherency-downgrades.c13,55
L1-D.coherency-downgrades.c14,43
L1-D.coherency-downgrades.c15,87
L1-D.coherency-downgrades.c2,492
L1-D.coherency-downgrades.c3,325
L1-D.coherency-downgrades.c4,319
L1-D.coherency-downgrades.c5,304
L1-D.coherency-downgrades.c6,296
L1-D.coherency-downgrades.c7,317
L1-D.coherency-downgrades.c8,73
L1-D.coherency-downgrades.c9,50
L1-D.coherency-downgrades.node0,4026
L1-D.coherency-downgrades.node1,495
L1-D.coherency-downgrades.total,4521
L1-D.coherency-invalidates.c0,93
L1-D.coherency-invalidates.c1,19
L1-D.coherency-invalidates.c10,166
L1-D.coherency-invalidates.c11,176
L1-D.coherency-invalidates.c12,175
L1-D.coherency-invalidates.c13,176
L1-D.coherency-invalidates.c14,164
L1-D.coherency-invalidates.c15,194
L1-D.coherency-invalidates.c2,27
L1-D.coherency-invalidates.c3,39
L1-D.coherency-invalidates.c4,31
L1-D.coherency-invalidates.c5,26
L1-D.coherency-invalidates.c6,23
L1-D.coherency-invalidates.c7,33
L1-D.coherency-invalidates.c8,176
L1-D.coherency-invalidates.c9,175
L1-D.coherency-invalidates.node0,291
L1-D.coherency-invalidates.node1,1402
L1-D.coherency-invalidates.total,1693
L1-D.coherency-upgrades.c0,21
L1-D.coherency-upgrades.c1,112
L1-D.coherency-upgrades.c10,19
L1-D.coherency-upgrades.c11,9
L1-D.coherency-upgrades.c12,14
L1-D.coherency-upgrades.c13,17
L1-D.coherency-upgrades.c14,15
L1-D.coherency-upgrades.c15,12
L1-D.coherency-upgrades.c2,112
L1-D.coherency-upgrades.c3,109
L1-D.coherency-upgrades.c4,111
L1-D.coherency-upgrades.c5,111
L1-D.coherency-upgrades.c6,115
L1-D.coherency-upgrades.c7,115
L1-D.coherency-upgrades.c8,15
L1-D.coherency-upgrades.c9,14
L1-D.coherency-upgrades.node0,806
L1-D.coherency-upgrades.node1,115
L1-D.coherency-upgrades.total,921
L1-D.coherency-writebacks.c0,11309
L1-D.coherency-writebacks.c1,11289
L1-D.coherency-writebacks.c10,11245
L1-D.coherency-writebacks.c11,11190
L1-D.coherency-writebacks.c12,11269
L1-D.coherency-writebacks.c13,11331
L1-D.coherency-writebacks.c14,11252
L1-D.coherency-writebacks.c15,11199
L1-D.coherency-writebacks.c2,11344
L1-D.coherency-writebacks.c3,11248
L1-D.coherency-writebacks.c4,11363
L1-D.coherency-writebacks.c5,11340
L1-D.coherency-writebacks.c6,11287
L1-D.coherency-writebacks.c7,11232
L1-D.coherency-writebacks.c8,11269
L1-D.coherency-writebacks.c9,11136
L1-D.coherency-writebacks.node0,90412
L1-D.coherency-writebacks.node1,89891
L1-D.coherency-writebacks.total,180303
L1-D.evict-E.c0,13590
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13608
L1-D.evict-E.node1,0
L1-D.evict-E.total,13608
L1-D.evict-M.c0,15688
L1-D.evict-M.c1,1866
L1-D.evict-M.c10,1934
L1-D.evict-M.c11,2083
L1-D.evict-M.c12,2025
L1-D.evict-M.c13,2207
L1-D.evict-M.c14,2413
L1-D.evict-M.c15,1953
L1-D.evict-M.c2,2179
L1-D.evict-M.c3,2002
L1-D.evict-M.c4,1942
L1-D.evict-M.c5,2141
L1-D.evict-M.c6,2069
L1-D.evict-M.c7,1855
L1-D.evict-M.c8,1974
L1-D.evict-M.c9,2197
L1-D.evict-M.node0,29742
L1-D.evict-M.node1,16786
L1-D.evict-M.total,46528
L1-D.evict-S.c0,1288
L1-D.evict-S.c1,392
L1-D.evict-S.c10,365
L1-D.evict-S.c11,357
L1-D.evict-S.c12,376
L1-D.evict-S.c13,355
L1-D.evict-S.c14,354
L1-D.evict-S.c15,285
L1-D.evict-S.c2,399
L1-D.evict-S.c3,276
L1-D.evict-S.c4,328
L1-D.evict-S.c5,346
L1-D.evict-S.c6,317
L1-D.evict-S.c7,251
L1-D.evict-S.c8,380
L1-D.evict-S.c9,362
L1-D.evict-S.node0,3597
L1-D.evict-S.node1,2834
L1-D.evict-S.total,6431
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,28765
L1-D.load-misses-I.c1,9701
L1-D.load-misses-I.c10,9750
L1-D.load-misses-I.c11,9831
L1-D.load-misses-I.c12,9882
L1-D.load-misses-I.c13,10026
L1-D.load-misses-I.c14,10115
L1-D.load-misses-I.c15,9665
L1-D.load-misses-I.c2,10038
L1-D.load-misses-I.c3,9717
L1-D.load-misses-I.c4,9817
L1-D.load-misses-I.c5,9919
L1-D.load-misses-I.c6,9812
L1-D.load-misses-I.c7,9560
L1-D.load-misses-I.c8,9778
L1-D.load-misses-I.c9,9900
L1-D.load-misses-I.node0,97329
L1-D.load-misses-I.node1,78947
L1-D.load-misses-I.total,176276
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,3
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c15,2
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,16
L1-D.load-misses-S.total,22
L1-D.load-misses.c0,28769
L1-D.load-misses.c1,9702
L1-D.load-misses.c10,9753
L1-D.load-misses.c11,9834
L1-D.load-misses.c12,9882
L1-D.load-misses.c13,10028
L1-D.load-misses.c14,10117
L1-D.load-misses.c15,9667
L1-D.load-misses.c2,10038
L1-D.load-misses.c3,9719
L1-D.load-misses.c4,9817
L1-D.load-misses.c5,9919
L1-D.load-misses.c6,9812
L1-D.load-misses.c7,9561
L1-D.load-misses.c8,9780
L1-D.load-misses.c9,9902
L1-D.load-misses.node0,97337
L1-D.load-misses.node1,78963
L1-D.load-misses.total,176300
L1-D.loads-E.c0,167554
L1-D.loads-E.c1,80
L1-D.loads-E.c10,8
L1-D.loads-E.c14,5
L1-D.loads-E.c2,136
L1-D.loads-E.c3,90
L1-D.loads-E.c5,16
L1-D.loads-E.c6,12
L1-D.loads-E.c8,8
L1-D.loads-E.c9,11
L1-D.loads-E.node0,167888
L1-D.loads-E.node1,32
L1-D.loads-E.total,167920
L1-D.loads-I.c0,28765
L1-D.loads-I.c1,9701
L1-D.loads-I.c10,9750
L1-D.loads-I.c11,9831
L1-D.loads-I.c12,9882
L1-D.loads-I.c13,10026
L1-D.loads-I.c14,10115
L1-D.loads-I.c15,9665
L1-D.loads-I.c2,10038
L1-D.loads-I.c3,9717
L1-D.loads-I.c4,9817
L1-D.loads-I.c5,9919
L1-D.loads-I.c6,9812
L1-D.loads-I.c7,9560
L1-D.loads-I.c8,9778
L1-D.loads-I.c9,9900
L1-D.loads-I.node0,97329
L1-D.loads-I.node1,78947
L1-D.loads-I.total,176276
L1-D.loads-M.c0,3021936
L1-D.loads-M.c1,65506
L1-D.loads-M.c10,60706
L1-D.loads-M.c11,82488
L1-D.loads-M.c12,82423
L1-D.loads-M.c13,126691
L1-D.loads-M.c14,120853
L1-D.loads-M.c15,71762
L1-D.loads-M.c2,95253
L1-D.loads-M.c3,65525
L1-D.loads-M.c4,68279
L1-D.loads-M.c5,83022
L1-D.loads-M.c6,70248
L1-D.loads-M.c7,61541
L1-D.loads-M.c8,62180
L1-D.loads-M.c9,90219
L1-D.loads-M.node0,3531310
L1-D.loads-M.node1,697322
L1-D.loads-M.total,4228632
L1-D.loads-S.c0,241160
L1-D.loads-S.c1,578865
L1-D.loads-S.c10,576143
L1-D.loads-S.c11,520678
L1-D.loads-S.c12,510349
L1-D.loads-S.c13,411664
L1-D.loads-S.c14,420608
L1-D.loads-S.c15,535287
L1-D.loads-S.c2,487992
L1-D.loads-S.c3,564911
L1-D.loads-S.c4,541278
L1-D.loads-S.c5,506477
L1-D.loads-S.c6,539072
L1-D.loads-S.c7,561492
L1-D.loads-S.c8,573148
L1-D.loads-S.c9,503029
L1-D.loads-S.node0,4021247
L1-D.loads-S.node1,4050906
L1-D.loads-S.total,8072153
L1-D.loads-where-L1.c0,3430646
L1-D.loads-where-L1.c1,644450
L1-D.loads-where-L1.c10,636854
L1-D.loads-where-L1.c11,603163
L1-D.loads-where-L1.c12,592772
L1-D.loads-where-L1.c13,538353
L1-D.loads-where-L1.c14,541464
L1-D.loads-where-L1.c15,607047
L1-D.loads-where-L1.c2,583381
L1-D.loads-where-L1.c3,630524
L1-D.loads-where-L1.c4,609557
L1-D.loads-where-L1.c5,589515
L1-D.loads-where-L1.c6,609332
L1-D.loads-where-L1.c7,623032
L1-D.loads-where-L1.c8,635334
L1-D.loads-where-L1.c9,593257
L1-D.loads-where-L1.node0,7720437
L1-D.loads-where-L1.node1,4748244
L1-D.loads-where-L1.total,12468681
L1-D.loads-where-L2.c0,9645
L1-D.loads-where-L2.c1,1113
L1-D.loads-where-L2.c10,1133
L1-D.loads-where-L2.c11,1180
L1-D.loads-where-L2.c12,1169
L1-D.loads-where-L2.c13,1181
L1-D.loads-where-L2.c14,1265
L1-D.loads-where-L2.c15,1056
L1-D.loads-where-L2.c2,1244
L1-D.loads-where-L2.c3,1084
L1-D.loads-where-L2.c4,1149
L1-D.loads-where-L2.c5,1187
L1-D.loads-where-L2.c6,1166
L1-D.loads-where-L2.c7,1007
L1-D.loads-where-L2.c8,1127
L1-D.loads-where-L2.c9,1205
L1-D.loads-where-L2.node0,17595
L1-D.loads-where-L2.node1,9316
L1-D.loads-where-L2.total,26911
L1-D.loads-where-L3.c0,4404
L1-D.loads-where-L3.c1,4108
L1-D.loads-where-L3.c10,4188
L1-D.loads-where-L3.c11,4072
L1-D.loads-where-L3.c12,4216
L1-D.loads-where-L3.c13,4280
L1-D.loads-where-L3.c14,4326
L1-D.loads-where-L3.c15,4223
L1-D.loads-where-L3.c2,4115
L1-D.loads-where-L3.c3,4138
L1-D.loads-where-L3.c4,4227
L1-D.loads-where-L3.c5,4269
L1-D.loads-where-L3.c6,4179
L1-D.loads-where-L3.c7,4145
L1-D.loads-where-L3.c8,4148
L1-D.loads-where-L3.c9,4140
L1-D.loads-where-L3.node0,33585
L1-D.loads-where-L3.node1,33593
L1-D.loads-where-L3.total,67178
L1-D.loads-where-L3_S.c0,1934
L1-D.loads-where-L3_S.c1,2262
L1-D.loads-where-L3_S.c10,1803
L1-D.loads-where-L3_S.c11,1922
L1-D.loads-where-L3_S.c12,1743
L1-D.loads-where-L3_S.c13,1822
L1-D.loads-where-L3_S.c14,1826
L1-D.loads-where-L3_S.c15,1784
L1-D.loads-where-L3_S.c2,2388
L1-D.loads-where-L3_S.c3,2211
L1-D.loads-where-L3_S.c4,2199
L1-D.loads-where-L3_S.c5,2170
L1-D.loads-where-L3_S.c6,2185
L1-D.loads-where-L3_S.c7,2202
L1-D.loads-where-L3_S.c8,1799
L1-D.loads-where-L3_S.c9,1839
L1-D.loads-where-L3_S.node0,17551
L1-D.loads-where-L3_S.node1,14538
L1-D.loads-where-L3_S.total,32089
L1-D.loads-where-cache-remote.c0,2349
L1-D.loads-where-cache-remote.c1,2028
L1-D.loads-where-cache-remote.c10,2517
L1-D.loads-where-cache-remote.c11,2550
L1-D.loads-where-cache-remote.c12,2623
L1-D.loads-where-cache-remote.c13,2646
L1-D.loads-where-cache-remote.c14,2600
L1-D.loads-where-cache-remote.c15,2480
L1-D.loads-where-cache-remote.c2,2108
L1-D.loads-where-cache-remote.c3,2140
L1-D.loads-where-cache-remote.c4,2075
L1-D.loads-where-cache-remote.c5,2169
L1-D.loads-where-cache-remote.c6,2137
L1-D.loads-where-cache-remote.c7,2067
L1-D.loads-where-cache-remote.c8,2614
L1-D.loads-where-cache-remote.c9,2635
L1-D.loads-where-cache-remote.node0,17073
L1-D.loads-where-cache-remote.node1,20665
L1-D.loads-where-cache-remote.total,37738
L1-D.loads-where-dram-local.c0,5237
L1-D.loads-where-dram-local.c1,94
L1-D.loads-where-dram-local.c10,60
L1-D.loads-where-dram-local.c11,56
L1-D.loads-where-dram-local.c12,63
L1-D.loads-where-dram-local.c13,46
L1-D.loads-where-dram-local.c14,53
L1-D.loads-where-dram-local.c15,56
L1-D.loads-where-dram-local.c2,86
L1-D.loads-where-dram-local.c3,81
L1-D.loads-where-dram-local.c4,81
L1-D.loads-where-dram-local.c5,61
L1-D.loads-where-dram-local.c6,73
L1-D.loads-where-dram-local.c7,84
L1-D.loads-where-dram-local.c8,55
L1-D.loads-where-dram-local.c9,41
L1-D.loads-where-dram-local.node0,5797
L1-D.loads-where-dram-local.node1,430
L1-D.loads-where-dram-local.total,6227
L1-D.loads-where-dram-remote.c0,5200
L1-D.loads-where-dram-remote.c1,97
L1-D.loads-where-dram-remote.c10,52
L1-D.loads-where-dram-remote.c11,54
L1-D.loads-where-dram-remote.c12,68
L1-D.loads-where-dram-remote.c13,53
L1-D.loads-where-dram-remote.c14,47
L1-D.loads-where-dram-remote.c15,68
L1-D.loads-where-dram-remote.c2,97
L1-D.loads-where-dram-remote.c3,65
L1-D.loads-where-dram-remote.c4,86
L1-D.loads-where-dram-remote.c5,63
L1-D.loads-where-dram-remote.c6,72
L1-D.loads-where-dram-remote.c7,56
L1-D.loads-where-dram-remote.c8,37
L1-D.loads-where-dram-remote.c9,42
L1-D.loads-where-dram-remote.node0,5736
L1-D.loads-where-dram-remote.node1,421
L1-D.loads-where-dram-remote.total,6157
L1-D.loads.c0,3459415
L1-D.loads.c1,654152
L1-D.loads.c10,646607
L1-D.loads.c11,612997
L1-D.loads.c12,602654
L1-D.loads.c13,548381
L1-D.loads.c14,551581
L1-D.loads.c15,616714
L1-D.loads.c2,593419
L1-D.loads.c3,640243
L1-D.loads.c4,619374
L1-D.loads.c5,599434
L1-D.loads.c6,619144
L1-D.loads.c7,632593
L1-D.loads.c8,645114
L1-D.loads.c9,603159
L1-D.loads.node0,7817774
L1-D.loads.node1,4827207
L1-D.loads.total,12644981
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,13480
L1-D.store-misses-I.c1,4230
L1-D.store-misses-I.c10,4231
L1-D.store-misses-I.c11,4236
L1-D.store-misses-I.c12,4230
L1-D.store-misses-I.c13,4313
L1-D.store-misses-I.c14,4338
L1-D.store-misses-I.c15,4230
L1-D.store-misses-I.c2,4277
L1-D.store-misses-I.c3,4230
L1-D.store-misses-I.c4,4213
L1-D.store-misses-I.c5,4300
L1-D.store-misses-I.c6,4253
L1-D.store-misses-I.c7,4180
L1-D.store-misses-I.c8,4291
L1-D.store-misses-I.c9,4236
L1-D.store-misses-I.node0,43163
L1-D.store-misses-I.node1,34105
L1-D.store-misses-I.total,77268
L1-D.store-misses-S.c0,320
L1-D.store-misses-S.c1,93
L1-D.store-misses-S.c10,363
L1-D.store-misses-S.c11,392
L1-D.store-misses-S.c12,386
L1-D.store-misses-S.c13,483
L1-D.store-misses-S.c14,483
L1-D.store-misses-S.c15,381
L1-D.store-misses-S.c2,163
L1-D.store-misses-S.c3,105
L1-D.store-misses-S.c4,108
L1-D.store-misses-S.c5,149
L1-D.store-misses-S.c6,120
L1-D.store-misses-S.c7,93
L1-D.store-misses-S.c8,375
L1-D.store-misses-S.c9,420
L1-D.store-misses-S.node0,1151
L1-D.store-misses-S.node1,3283
L1-D.store-misses-S.total,4434
L1-D.store-misses.c0,15865
L1-D.store-misses.c1,4323
L1-D.store-misses.c10,4594
L1-D.store-misses.c11,4628
L1-D.store-misses.c12,4616
L1-D.store-misses.c13,4796
L1-D.store-misses.c14,4821
L1-D.store-misses.c15,4611
L1-D.store-misses.c2,4440
L1-D.store-misses.c3,4335
L1-D.store-misses.c4,4321
L1-D.store-misses.c5,4449
L1-D.store-misses.c6,4373
L1-D.store-misses.c7,4273
L1-D.store-misses.c8,4666
L1-D.store-misses.c9,4656
L1-D.store-misses.node0,46379
L1-D.store-misses.node1,37388
L1-D.store-misses.total,83767
L1-D.stores-E,2065
L1-D.stores-I.c0,13480
L1-D.stores-I.c1,4230
L1-D.stores-I.c10,4231
L1-D.stores-I.c11,4236
L1-D.stores-I.c12,4230
L1-D.stores-I.c13,4313
L1-D.stores-I.c14,4338
L1-D.stores-I.c15,4230
L1-D.stores-I.c2,4277
L1-D.stores-I.c3,4230
L1-D.stores-I.c4,4213
L1-D.stores-I.c5,4300
L1-D.stores-I.c6,4253
L1-D.stores-I.c7,4180
L1-D.stores-I.c8,4291
L1-D.stores-I.c9,4236
L1-D.stores-I.node0,43163
L1-D.stores-I.node1,34105
L1-D.stores-I.total,77268
L1-D.stores-M.c0,1419842
L1-D.stores-M.c1,35592
L1-D.stores-M.c10,37971
L1-D.stores-M.c11,47654
L1-D.stores-M.c12,47991
L1-D.stores-M.c13,65854
L1-D.stores-M.c14,65441
L1-D.stores-M.c15,42439
L1-D.stores-M.c2,54309
L1-D.stores-M.c3,40342
L1-D.stores-M.c4,41560
L1-D.stores-M.c5,48291
L1-D.stores-M.c6,42807
L1-D.stores-M.c7,36185
L1-D.stores-M.c8,38505
L1-D.stores-M.c9,51712
L1-D.stores-M.node0,1718928
L1-D.stores-M.node1,397567
L1-D.stores-M.total,2116495
L1-D.stores-S.c0,320
L1-D.stores-S.c1,93
L1-D.stores-S.c10,363
L1-D.stores-S.c11,392
L1-D.stores-S.c12,386
L1-D.stores-S.c13,483
L1-D.stores-S.c14,483
L1-D.stores-S.c15,381
L1-D.stores-S.c2,163
L1-D.stores-S.c3,105
L1-D.stores-S.c4,108
L1-D.stores-S.c5,149
L1-D.stores-S.c6,120
L1-D.stores-S.c7,93
L1-D.stores-S.c8,375
L1-D.stores-S.c9,420
L1-D.stores-S.node0,1151
L1-D.stores-S.node1,3283
L1-D.stores-S.total,4434
L1-D.stores-where-L1.c0,1419842
L1-D.stores-where-L1.c1,35592
L1-D.stores-where-L1.c10,37971
L1-D.stores-where-L1.c11,47654
L1-D.stores-where-L1.c12,47991
L1-D.stores-where-L1.c13,65854
L1-D.stores-where-L1.c14,65441
L1-D.stores-where-L1.c15,42439
L1-D.stores-where-L1.c2,54309
L1-D.stores-where-L1.c3,40342
L1-D.stores-where-L1.c4,41560
L1-D.stores-where-L1.c5,48291
L1-D.stores-where-L1.c6,42807
L1-D.stores-where-L1.c7,36185
L1-D.stores-where-L1.c8,38505
L1-D.stores-where-L1.c9,51712
L1-D.stores-where-L1.node0,1718928
L1-D.stores-where-L1.node1,397567
L1-D.stores-where-L1.total,2116495
L1-D.stores-where-L2.c0,1443
L1-D.stores-where-L2.c1,35
L1-D.stores-where-L2.c10,41
L1-D.stores-where-L2.c11,38
L1-D.stores-where-L2.c12,35
L1-D.stores-where-L2.c13,37
L1-D.stores-where-L2.c14,35
L1-D.stores-where-L2.c15,29
L1-D.stores-where-L2.c2,38
L1-D.stores-where-L2.c3,28
L1-D.stores-where-L2.c4,34
L1-D.stores-where-L2.c5,41
L1-D.stores-where-L2.c6,40
L1-D.stores-where-L2.c7,30
L1-D.stores-where-L2.c8,35
L1-D.stores-where-L2.c9,35
L1-D.stores-where-L2.node0,1689
L1-D.stores-where-L2.node1,285
L1-D.stores-where-L2.total,1974
L1-D.stores-where-L3.c0,12050
L1-D.stores-where-L3.c1,2446
L1-D.stores-where-L3.c10,2732
L1-D.stores-where-L3.c11,2758
L1-D.stores-where-L3.c12,2966
L1-D.stores-where-L3.c13,2999
L1-D.stores-where-L3.c14,2979
L1-D.stores-where-L3.c15,2878
L1-D.stores-where-L3.c2,2612
L1-D.stores-where-L3.c3,2614
L1-D.stores-where-L3.c4,2524
L1-D.stores-where-L3.c5,2658
L1-D.stores-where-L3.c6,2569
L1-D.stores-where-L3.c7,2535
L1-D.stores-where-L3.c8,2797
L1-D.stores-where-L3.c9,2879
L1-D.stores-where-L3.node0,30008
L1-D.stores-where-L3.node1,22988
L1-D.stores-where-L3.total,52996
L1-D.stores-where-L3_S.c0,1640
L1-D.stores-where-L3_S.c1,1167
L1-D.stores-where-L3_S.c10,1183
L1-D.stores-where-L3_S.c11,1218
L1-D.stores-where-L3_S.c12,1089
L1-D.stores-where-L3_S.c13,1151
L1-D.stores-where-L3_S.c14,1153
L1-D.stores-where-L3_S.c15,1078
L1-D.stores-where-L3_S.c2,1147
L1-D.stores-where-L3_S.c3,1085
L1-D.stores-where-L3_S.c4,1128
L1-D.stores-where-L3_S.c5,1120
L1-D.stores-where-L3_S.c6,1150
L1-D.stores-where-L3_S.c7,1107
L1-D.stores-where-L3_S.c8,1163
L1-D.stores-where-L3_S.c9,1112
L1-D.stores-where-L3_S.node0,9544
L1-D.stores-where-L3_S.node1,9147
L1-D.stores-where-L3_S.total,18691
L1-D.stores-where-cache-remote.c0,711
L1-D.stores-where-cache-remote.c1,662
L1-D.stores-where-cache-remote.c10,631
L1-D.stores-where-cache-remote.c11,602
L1-D.stores-where-cache-remote.c12,517
L1-D.stores-where-cache-remote.c13,602
L1-D.stores-where-cache-remote.c14,651
L1-D.stores-where-cache-remote.c15,623
L1-D.stores-where-cache-remote.c2,630
L1-D.stores-where-cache-remote.c3,601
L1-D.stores-where-cache-remote.c4,627
