metric,value
L1-D.access-mru-3.c1,1715
L1-D.access-mru-3.c2,1750
L1-D.access-mru-3.c3,1803
L1-D.access-mru-3.c4,2067
L1-D.access-mru-3.c5,2153
L1-D.access-mru-3.node0,24804
L1-D.access-mru-3.node1,4220
L1-D.access-mru-3.total,29024
L1-D.access-mru-4.c0,5749
L1-D.access-mru-4.c1,773
L1-D.access-mru-4.c2,771
L1-D.access-mru-4.c3,950
L1-D.access-mru-4.c4,1031
L1-D.access-mru-4.c5,1224
L1-D.access-mru-4.node0,8243
L1-D.access-mru-4.node1,2255
L1-D.access-mru-4.total,10498
L1-D.access-mru-5.c0,2812
L1-D.access-mru-5.c1,313
L1-D.access-mru-5.c2,351
L1-D.access-mru-5.c3,387
L1-D.access-mru-5.c4,505
L1-D.access-mru-5.c5,677
L1-D.access-mru-5.node0,3863
L1-D.access-mru-5.node1,1182
L1-D.access-mru-5.total,5045
L1-D.access-mru-6.c0,1662
L1-D.access-mru-6.c1,232
L1-D.access-mru-6.c2,193
L1-D.access-mru-6.c3,223
L1-D.access-mru-6.c4,287
L1-D.access-mru-6.c5,416
L1-D.access-mru-6.node0,2310
L1-D.access-mru-6.node1,703
L1-D.access-mru-6.total,3013
L1-D.access-mru-7.c0,1139
L1-D.access-mru-7.c1,118
L1-D.access-mru-7.c2,148
L1-D.access-mru-7.c3,145
L1-D.access-mru-7.c4,201
L1-D.access-mru-7.c5,301
L1-D.access-mru-7.node0,1550
L1-D.access-mru-7.node1,502
L1-D.access-mru-7.total,2052
L1-D.backinval-E,2
L1-D.backinval-M,104
L1-D.backinval-S.c0,2
L1-D.backinval-S.c1,1
L1-D.backinval-S.node0,3
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,3
L1-D.coherency-downgrades.c0,1159
L1-D.coherency-downgrades.c1,773
L1-D.coherency-downgrades.c2,528
L1-D.coherency-downgrades.c3,470
L1-D.coherency-downgrades.c4,57
L1-D.coherency-downgrades.c5,55
L1-D.coherency-downgrades.node0,2930
L1-D.coherency-downgrades.node1,112
L1-D.coherency-downgrades.total,3042
L1-D.coherency-invalidates.c0,51
L1-D.coherency-invalidates.c1,17
L1-D.coherency-invalidates.c2,18
L1-D.coherency-invalidates.c3,15
L1-D.coherency-invalidates.c4,184
L1-D.coherency-invalidates.c5,187
L1-D.coherency-invalidates.node0,101
L1-D.coherency-invalidates.node1,371
L1-D.coherency-invalidates.total,472
L1-D.coherency-upgrades.c0,20
L1-D.coherency-upgrades.c1,103
L1-D.coherency-upgrades.c2,107
L1-D.coherency-upgrades.c3,100
L1-D.coherency-upgrades.c4,9
L1-D.coherency-upgrades.c5,12
L1-D.coherency-upgrades.node0,330
L1-D.coherency-upgrades.node1,21
L1-D.coherency-upgrades.total,351
L1-D.coherency-writebacks.c0,24896
L1-D.coherency-writebacks.c1,24922
L1-D.coherency-writebacks.c2,24745
L1-D.coherency-writebacks.c3,24847
L1-D.coherency-writebacks.c4,22911
L1-D.coherency-writebacks.c5,22922
L1-D.coherency-writebacks.node0,99410
L1-D.coherency-writebacks.node1,45833
L1-D.coherency-writebacks.total,145243
L1-D.evict-E.c0,13597
L1-D.evict-E.c4,1
L1-D.evict-E.c5,5
L1-D.evict-E.node0,13597
L1-D.evict-E.node1,6
L1-D.evict-E.total,13603
L1-D.evict-M.c0,20173
L1-D.evict-M.c1,6982
L1-D.evict-M.c2,7284
L1-D.evict-M.c3,7372
L1-D.evict-M.c4,7856
L1-D.evict-M.c5,8907
L1-D.evict-M.node0,41811
L1-D.evict-M.node1,16763
L1-D.evict-M.total,58574
L1-D.evict-S.c0,1038
L1-D.evict-S.c1,552
L1-D.evict-S.c2,501
L1-D.evict-S.c3,564
L1-D.evict-S.c4,608
L1-D.evict-S.c5,854
L1-D.evict-S.node0,2655
L1-D.evict-S.node1,1462
L1-D.evict-S.total,4117
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,41872
L1-D.load-misses-I.c1,22765
L1-D.load-misses-I.c2,22791
L1-D.load-misses-I.c3,22939
L1-D.load-misses-I.c4,21832
L1-D.load-misses-I.c5,22715
L1-D.load-misses-I.node0,110367
L1-D.load-misses-I.node1,44547
L1-D.load-misses-I.total,154914
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c3,3
L1-D.load-misses-S.c4,18
L1-D.load-misses-S.c5,10
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,28
L1-D.load-misses-S.total,34
L1-D.load-misses.c0,41877
L1-D.load-misses.c1,22765
L1-D.load-misses.c2,22791
L1-D.load-misses.c3,22942
L1-D.load-misses.c4,21850
L1-D.load-misses.c5,22725
L1-D.load-misses.node0,110375
L1-D.load-misses.node1,44575
L1-D.load-misses.total,154950
L1-D.loads-E.c0,167248
L1-D.loads-E.c1,201
L1-D.loads-E.c2,165
L1-D.loads-E.c3,156
L1-D.loads-E.c4,2
L1-D.loads-E.c5,25
L1-D.loads-E.node0,167770
L1-D.loads-E.node1,27
L1-D.loads-E.total,167797
L1-D.loads-I.c0,41872
L1-D.loads-I.c1,22765
L1-D.loads-I.c2,22791
L1-D.loads-I.c3,22939
L1-D.loads-I.c4,21832
L1-D.loads-I.c5,22715
L1-D.loads-I.node0,110367
L1-D.loads-I.node1,44547
L1-D.loads-I.total,154914
L1-D.loads-M.c0,2764500
L1-D.loads-M.c1,224947
L1-D.loads-M.c2,285152
L1-D.loads-M.c3,210461
L1-D.loads-M.c4,237908
L1-D.loads-M.c5,297114
L1-D.loads-M.node0,3485060
L1-D.loads-M.node1,535022
L1-D.loads-M.total,4020082
L1-D.loads-S.c0,759548
L1-D.loads-S.c1,689518
L1-D.loads-S.c2,591812
L1-D.loads-S.c3,674886
L1-D.loads-S.c4,821706
L1-D.loads-S.c5,702830
L1-D.loads-S.node0,2715764
L1-D.loads-S.node1,1524536
L1-D.loads-S.total,4240300
L1-D.loads-where-L1.c0,3691291
L1-D.loads-where-L1.c1,914666
L1-D.loads-where-L1.c2,877129
L1-D.loads-where-L1.c3,885500
L1-D.loads-where-L1.c4,1059598
L1-D.loads-where-L1.c5,999959
L1-D.loads-where-L1.node0,6368586
L1-D.loads-where-L1.node1,2059557
L1-D.loads-where-L1.total,8428143
L1-D.loads-where-L2.c0,10313
L1-D.loads-where-L2.c1,3033
L1-D.loads-where-L2.c2,3084
L1-D.loads-where-L2.c3,3123
L1-D.loads-where-L2.c4,3178
L1-D.loads-where-L2.c5,3828
L1-D.loads-where-L2.node0,19553
L1-D.loads-where-L2.node1,7006
L1-D.loads-where-L2.total,26559
L1-D.loads-where-L3.c0,8581
L1-D.loads-where-L3.c1,6256
L1-D.loads-where-L3.c2,6109
L1-D.loads-where-L3.c3,6276
L1-D.loads-where-L3.c4,12024
L1-D.loads-where-L3.c5,12308
L1-D.loads-where-L3.node0,27222
L1-D.loads-where-L3.node1,24332
L1-D.loads-where-L3.total,51554
L1-D.loads-where-L3_S.c0,9064
L1-D.loads-where-L3_S.c1,9915
L1-D.loads-where-L3_S.c2,10025
L1-D.loads-where-L3_S.c3,9903
L1-D.loads-where-L3_S.c4,1477
L1-D.loads-where-L3_S.c5,1312
L1-D.loads-where-L3_S.node0,38907
L1-D.loads-where-L3_S.node1,2789
L1-D.loads-where-L3_S.total,41696
L1-D.loads-where-cache-remote.c0,3253
L1-D.loads-where-cache-remote.c1,3127
L1-D.loads-where-cache-remote.c2,3148
L1-D.loads-where-cache-remote.c3,3183
L1-D.loads-where-cache-remote.c4,4941
L1-D.loads-where-cache-remote.c5,5046
L1-D.loads-where-cache-remote.node0,12711
L1-D.loads-where-cache-remote.node1,9987
L1-D.loads-where-cache-remote.total,22698
L1-D.loads-where-dram-local.c0,5335
L1-D.loads-where-dram-local.c1,225
L1-D.loads-where-dram-local.c2,212
L1-D.loads-where-dram-local.c3,217
L1-D.loads-where-dram-local.c4,119
L1-D.loads-where-dram-local.c5,103
L1-D.loads-where-dram-local.node0,5989
L1-D.loads-where-dram-local.node1,222
L1-D.loads-where-dram-local.total,6211
L1-D.loads-where-dram-remote.c0,5331
L1-D.loads-where-dram-remote.c1,209
L1-D.loads-where-dram-remote.c2,213
L1-D.loads-where-dram-remote.c3,240
L1-D.loads-where-dram-remote.c4,111
L1-D.loads-where-dram-remote.c5,128
L1-D.loads-where-dram-remote.node0,5993
L1-D.loads-where-dram-remote.node1,239
L1-D.loads-where-dram-remote.total,6232
L1-D.loads.c0,3733168
L1-D.loads.c1,937431
L1-D.loads.c2,899920
L1-D.loads.c3,908442
L1-D.loads.c4,1081448
L1-D.loads.c5,1022684
L1-D.loads.node0,6478961
L1-D.loads.node1,2104132
L1-D.loads.total,8583093
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,18267
L1-D.store-misses-I.c1,10067
L1-D.store-misses-I.c2,10120
L1-D.store-misses-I.c3,10215
L1-D.store-misses-I.c4,9992
L1-D.store-misses-I.c5,10427
L1-D.store-misses-I.node0,48669
L1-D.store-misses-I.node1,20419
L1-D.store-misses-I.total,69088
L1-D.store-misses-S.c0,286
L1-D.store-misses-S.c1,107
L1-D.store-misses-S.c2,110
L1-D.store-misses-S.c3,108
L1-D.store-misses-S.c4,1319
L1-D.store-misses-S.c5,1314
L1-D.store-misses-S.node0,611
L1-D.store-misses-S.node1,2633
L1-D.store-misses-S.total,3244
L1-D.store-misses.c0,20618
L1-D.store-misses.c1,10174
L1-D.store-misses.c2,10230
L1-D.store-misses.c3,10323
L1-D.store-misses.c4,11311
L1-D.store-misses.c5,11741
L1-D.store-misses.node0,51345
L1-D.store-misses.node1,23052
L1-D.store-misses.total,74397
L1-D.stores-E,2065
L1-D.stores-I.c0,18267
L1-D.stores-I.c1,10067
L1-D.stores-I.c2,10120
L1-D.stores-I.c3,10215
L1-D.stores-I.c4,9992
L1-D.stores-I.c5,10427
L1-D.stores-I.node0,48669
L1-D.stores-I.node1,20419
L1-D.stores-I.total,69088
L1-D.stores-M.c0,1493899
L1-D.stores-M.c1,105265
L1-D.stores-M.c2,119245
L1-D.stores-M.c3,116294
L1-D.stores-M.c4,137948
L1-D.stores-M.c5,163004
L1-D.stores-M.node0,1834703
L1-D.stores-M.node1,300952
L1-D.stores-M.total,2135655
L1-D.stores-S.c0,286
L1-D.stores-S.c1,107
L1-D.stores-S.c2,110
L1-D.stores-S.c3,108
L1-D.stores-S.c4,1319
L1-D.stores-S.c5,1314
L1-D.stores-S.node0,611
L1-D.stores-S.node1,2633
L1-D.stores-S.total,3244
L1-D.stores-where-L1.c0,1493899
L1-D.stores-where-L1.c1,105265
L1-D.stores-where-L1.c2,119245
L1-D.stores-where-L1.c3,116294
L1-D.stores-where-L1.c4,137948
L1-D.stores-where-L1.c5,163004
L1-D.stores-where-L1.node0,1834703
L1-D.stores-where-L1.node1,300952
L1-D.stores-where-L1.total,2135655
L1-D.stores-where-L2.c0,1477
L1-D.stores-where-L2.c1,294
L1-D.stores-where-L2.c2,325
L1-D.stores-where-L2.c3,340
L1-D.stores-where-L2.c4,536
L1-D.stores-where-L2.c5,691
L1-D.stores-where-L2.node0,2436
L1-D.stores-where-L2.node1,1227
L1-D.stores-where-L2.total,3663
L1-D.stores-where-L3.c0,13249
L1-D.stores-where-L3.c1,4302
L1-D.stores-where-L3.c2,4295
L1-D.stores-where-L3.c3,4428
L1-D.stores-where-L3.c4,8476
L1-D.stores-where-L3.c5,8802
L1-D.stores-where-L3.node0,26274
L1-D.stores-where-L3.node1,17278
L1-D.stores-where-L3.total,43552
L1-D.stores-where-L3_S.c0,5022
L1-D.stores-where-L3_S.c1,4784
L1-D.stores-where-L3_S.c2,4778
L1-D.stores-where-L3_S.c3,4741
L1-D.stores-where-L3_S.c4,1387
L1-D.stores-where-L3_S.c5,1351
L1-D.stores-where-L3_S.node0,19325
L1-D.stores-where-L3_S.node1,2738
L1-D.stores-where-L3_S.total,22063
L1-D.stores-where-cache-remote.c0,833
L1-D.stores-where-cache-remote.c1,770
L1-D.stores-where-cache-remote.c2,806
L1-D.stores-where-cache-remote.c3,792
L1-D.stores-where-cache-remote.c4,885
L1-D.stores-where-cache-remote.c5,876
L1-D.stores-where-cache-remote.node0,3201
L1-D.stores-where-cache-remote.node1,1761
L1-D.stores-where-cache-remote.total,4962
L1-D.stores-where-dram-local.c0,16
L1-D.stores-where-dram-local.c1,13
L1-D.stores-where-dram-local.c2,13
L1-D.stores-where-dram-local.c3,12
L1-D.stores-where-dram-local.c4,16
L1-D.stores-where-dram-local.c5,15
L1-D.stores-where-dram-local.node0,54
L1-D.stores-where-dram-local.node1,31
L1-D.stores-where-dram-local.total,85
L1-D.stores-where-dram-remote.c0,21
L1-D.stores-where-dram-remote.c1,11
L1-D.stores-where-dram-remote.c2,13
L1-D.stores-where-dram-remote.c3,10
L1-D.stores-where-dram-remote.c4,11
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.node0,55
L1-D.stores-where-dram-remote.node1,17
L1-D.stores-where-dram-remote.total,72
L1-D.stores.c0,1514517
L1-D.stores.c1,115439
L1-D.stores.c2,129475
L1-D.stores.c3,126617
L1-D.stores.c4,149259
L1-D.stores.c5,174745
L1-D.stores.node0,1886048
L1-D.stores.node1,324004
L1-D.stores.total,2210052
L1-D.total-latency.c0,2751142982350
L1-D.total-latency.c1,1474738496660
L1-D.total-latency.c2,1486018001025
L1-D.total-latency.c3,1487789141840
L1-D.total-latency.c4,1018300166910
L1-D.total-latency.c5,1030794581140
L1-D.total-latency.node0,7199688621875
L1-D.total-latency.node1,2049094748050
L1-D.total-latency.total,9248783369925
L1-I.access-mru-0.c0,2553287
L1-I.access-mru-0.c1,97420
L1-I.access-mru-0.c2,117411
L1-I.access-mru-0.c3,114002
L1-I.access-mru-0.c4,138996
L1-I.access-mru-0.c5,186480
L1-I.access-mru-0.node0,2882120
L1-I.access-mru-0.node1,325476
L1-I.access-mru-0.total,3207596
L1-I.access-mru-1.c0,11152
L1-I.access-mru-1.c1,1232
L1-I.access-mru-1.c2,1224
L1-I.access-mru-1.c3,1149
L1-I.access-mru-1.c4,1368
L1-I.access-mru-1.c5,1504
L1-I.access-mru-1.node0,14757
L1-I.access-mru-1.node1,2872
L1-I.access-mru-1.total,17629
L1-I.access-mru-2.c0,1713
L1-I.access-mru-2.c1,11
L1-I.access-mru-2.c2,8
L1-I.access-mru-2.c3,31
L1-I.access-mru-2.c4,83
L1-I.access-mru-2.c5,148
L1-I.access-mru-2.node0,1763
L1-I.access-mru-2.node1,231
L1-I.access-mru-2.total,1994
L1-I.access-mru-3.c0,596
L1-I.access-mru-3.c3,15
L1-I.access-mru-3.c4,58
L1-I.access-mru-3.c5,82
L1-I.access-mru-3.node0,611
L1-I.access-mru-3.node1,140
L1-I.access-mru-3.total,751
L1-I.backinval-E,1385
L1-I.backinval-S.c0,93
L1-I.backinval-S.c1,15
L1-I.backinval-S.c2,15
L1-I.backinval-S.c3,17
L1-I.backinval-S.c4,10
L1-I.backinval-S.c5,26
L1-I.backinval-S.node0,140
L1-I.backinval-S.node1,36
L1-I.backinval-S.total,176
L1-I.coherency-downgrades.c0,357
L1-I.coherency-downgrades.c1,320
L1-I.coherency-downgrades.c2,226
L1-I.coherency-downgrades.c3,178
L1-I.coherency-downgrades.c4,14
L1-I.coherency-downgrades.c5,42
L1-I.coherency-downgrades.node0,1081
L1-I.coherency-downgrades.node1,56
L1-I.coherency-downgrades.total,1137
L1-I.evict-E.c0,1208
L1-I.evict-E.c5,1
L1-I.evict-E.node0,1208
L1-I.evict-E.node1,1
L1-I.evict-E.total,1209
L1-I.evict-S.c0,140
L1-I.evict-S.c1,3
L1-I.evict-S.c2,3
L1-I.evict-S.c3,69
L1-I.evict-S.c4,102
L1-I.evict-S.c5,133
L1-I.evict-S.node0,215
L1-I.evict-S.node1,235
L1-I.evict-S.total,450
L1-I.load-misses-I.c0,3251
L1-I.load-misses-I.c1,189
L1-I.load-misses-I.c2,185
L1-I.load-misses-I.c3,386
L1-I.load-misses-I.c4,410
L1-I.load-misses-I.c5,455
L1-I.load-misses-I.node0,4011
L1-I.load-misses-I.node1,865
L1-I.load-misses-I.total,4876
L1-I.load-misses.c0,3251
L1-I.load-misses.c1,189
L1-I.load-misses.c2,185
L1-I.load-misses.c3,386
L1-I.load-misses.c4,410
L1-I.load-misses.c5,455
L1-I.load-misses.node0,4011
L1-I.load-misses.node1,865
L1-I.load-misses.total,4876
L1-I.loads-E.c0,2430467
L1-I.loads-E.c1,87
L1-I.loads-E.c2,198
L1-I.loads-E.c3,871
L1-I.loads-E.c4,267
L1-I.loads-E.c5,412
L1-I.loads-E.node0,2431623
L1-I.loads-E.node1,679
L1-I.loads-E.total,2432302
L1-I.loads-I.c0,3251
L1-I.loads-I.c1,189
L1-I.loads-I.c2,185
L1-I.loads-I.c3,386
L1-I.loads-I.c4,410
L1-I.loads-I.c5,455
L1-I.loads-I.node0,4011
L1-I.loads-I.node1,865
L1-I.loads-I.total,4876
L1-I.loads-S.c0,136281
L1-I.loads-S.c1,98576
L1-I.loads-S.c2,118445
L1-I.loads-S.c3,114326
L1-I.loads-S.c4,140238
L1-I.loads-S.c5,187802
L1-I.loads-S.node0,467628
L1-I.loads-S.node1,328040
L1-I.loads-S.total,795668
L1-I.loads-where-L1I.c0,2566748
L1-I.loads-where-L1I.c1,98663
L1-I.loads-where-L1I.c2,118643
L1-I.loads-where-L1I.c3,115197
L1-I.loads-where-L1I.c4,140505
L1-I.loads-where-L1I.c5,188214
L1-I.loads-where-L1I.node0,2899251
L1-I.loads-where-L1I.node1,328719
L1-I.loads-where-L1I.total,3227970
L1-I.loads-where-L2.c0,304
L1-I.loads-where-L2.c3,18
L1-I.loads-where-L2.c4,44
L1-I.loads-where-L2.c5,75
L1-I.loads-where-L2.node0,322
L1-I.loads-where-L2.node1,119
L1-I.loads-where-L2.total,441
L1-I.loads-where-L3.c0,758
L1-I.loads-where-L3.c1,114
L1-I.loads-where-L3.c2,127
L1-I.loads-where-L3.c3,299
L1-I.loads-where-L3.c4,153
L1-I.loads-where-L3.c5,151
L1-I.loads-where-L3.node0,1298
L1-I.loads-where-L3.node1,304
L1-I.loads-where-L3.total,1602
L1-I.loads-where-cache-remote.c0,37
L1-I.loads-where-cache-remote.c1,7
L1-I.loads-where-cache-remote.c2,3
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,186
L1-I.loads-where-cache-remote.c5,183
L1-I.loads-where-cache-remote.node0,55
L1-I.loads-where-cache-remote.node1,369
L1-I.loads-where-cache-remote.total,424
L1-I.loads-where-dram-local.c0,1073
L1-I.loads-where-dram-local.c1,33
L1-I.loads-where-dram-local.c2,27
L1-I.loads-where-dram-local.c3,28
L1-I.loads-where-dram-local.c4,11
L1-I.loads-where-dram-local.c5,21
L1-I.loads-where-dram-local.node0,1161
L1-I.loads-where-dram-local.node1,32
L1-I.loads-where-dram-local.total,1193
L1-I.loads-where-dram-remote.c0,1079
L1-I.loads-where-dram-remote.c1,35
L1-I.loads-where-dram-remote.c2,28
L1-I.loads-where-dram-remote.c3,33
L1-I.loads-where-dram-remote.c4,16
L1-I.loads-where-dram-remote.c5,25
L1-I.loads-where-dram-remote.node0,1175
L1-I.loads-where-dram-remote.node1,41
L1-I.loads-where-dram-remote.total,1216
L1-I.loads.c0,2569999
L1-I.loads.c1,98852
L1-I.loads.c2,118828
L1-I.loads.c3,115583
L1-I.loads.c4,140915
L1-I.loads.c5,188669
L1-I.loads.node0,2903262
L1-I.loads.node1,329584
L1-I.loads.total,3232846
L1-I.total-latency.c0,163741183205
L1-I.total-latency.c1,6371404235
L1-I.total-latency.c2,5433100790
L1-I.total-latency.c3,7387749720
L1-I.total-latency.c4,7043885980
L1-I.total-latency.c5,8933233860
L1-I.total-latency.node0,182933437950
L1-I.total-latency.node1,15977119840
L1-I.total-latency.total,198910557790
L2.access-mru-0.c0,3164
L2.access-mru-0.c1,861
L2.access-mru-0.c2,718
L2.access-mru-0.c3,855
L2.access-mru-0.c4,899
L2.access-mru-0.c5,1354
L2.access-mru-0.node0,5598
L2.access-mru-0.node1,2253
L2.access-mru-0.total,7851
L2.access-mru-1.c0,3143
L2.access-mru-1.c1,1320
L2.access-mru-1.c2,1376
L2.access-mru-1.c3,888
L2.access-mru-1.c4,1382
L2.access-mru-1.c5,1542
L2.access-mru-1.node0,6727
L2.access-mru-1.node1,2924
L2.access-mru-1.total,9651
L2.access-mru-2.c0,2377
L2.access-mru-2.c1,403
L2.access-mru-2.c2,604
L2.access-mru-2.c3,826
L2.access-mru-2.c4,572
L2.access-mru-2.c5,780
L2.access-mru-2.node0,4210
L2.access-mru-2.node1,1352
L2.access-mru-2.total,5562
L2.access-mru-3.c0,1414
L2.access-mru-3.c1,346
L2.access-mru-3.c2,311
L2.access-mru-3.c3,447
L2.access-mru-3.c4,449
L2.access-mru-3.c5,430
L2.access-mru-3.node0,2518
L2.access-mru-3.node1,879
L2.access-mru-3.total,3397
L2.access-mru-4.c0,804
L2.access-mru-4.c1,189
L2.access-mru-4.c2,181
L2.access-mru-4.c3,213
L2.access-mru-4.c4,266
L2.access-mru-4.c5,314
L2.access-mru-4.node0,1387
L2.access-mru-4.node1,580
L2.access-mru-4.total,1967
L2.access-mru-5.c0,487
L2.access-mru-5.c1,136
L2.access-mru-5.c2,128
L2.access-mru-5.c3,155
L2.access-mru-5.c4,119
L2.access-mru-5.c5,118
L2.access-mru-5.node0,906
L2.access-mru-5.node1,237
L2.access-mru-5.total,1143
L2.access-mru-6.c0,321
L2.access-mru-6.c1,48
L2.access-mru-6.c2,68
L2.access-mru-6.c3,72
L2.access-mru-6.c4,45
L2.access-mru-6.c5,41
L2.access-mru-6.node0,509
L2.access-mru-6.node1,86
L2.access-mru-6.total,595
L2.access-mru-7.c0,384
L2.access-mru-7.c1,24
L2.access-mru-7.c2,23
L2.access-mru-7.c3,25
L2.access-mru-7.c4,26
L2.access-mru-7.c5,15
L2.access-mru-7.node0,456
L2.access-mru-7.node1,41
L2.access-mru-7.total,497
L2.coherency-downgrades.c0,6029
L2.coherency-downgrades.c1,1895
L2.coherency-downgrades.c2,1474
L2.coherency-downgrades.c3,1397
L2.coherency-downgrades.c4,402
L2.coherency-downgrades.c5,384
L2.coherency-downgrades.node0,10795
L2.coherency-downgrades.node1,786
L2.coherency-downgrades.total,11581
L2.coherency-invalidates.c0,1874
L2.coherency-invalidates.c1,445
L2.coherency-invalidates.c2,370
L2.coherency-invalidates.c3,399
L2.coherency-invalidates.c4,550
L2.coherency-invalidates.c5,507
L2.coherency-invalidates.node0,3088
L2.coherency-invalidates.node1,1057
L2.coherency-invalidates.total,4145
L2.coherency-upgrades.c0,111
L2.coherency-upgrades.c1,191
L2.coherency-upgrades.c2,195
L2.coherency-upgrades.c3,193
L2.coherency-upgrades.c4,11
L2.coherency-upgrades.c5,20
L2.coherency-upgrades.node0,690
L2.coherency-upgrades.node1,31
L2.coherency-upgrades.total,721
L2.coherency-writebacks.c0,26461
L2.coherency-writebacks.c1,26326
L2.coherency-writebacks.c2,26258
L2.coherency-writebacks.c3,26333
L2.coherency-writebacks.c4,24893
L2.coherency-writebacks.c5,24927
L2.coherency-writebacks.node0,105378
L2.coherency-writebacks.node1,49820
L2.coherency-writebacks.total,155198
L2.evict-E,11337
L2.evict-M.c0,5422
L2.evict-M.c1,15
L2.evict-M.c2,27
L2.evict-M.c3,28
L2.evict-M.c4,14
L2.evict-M.c5,75
L2.evict-M.node0,5492
L2.evict-M.node1,89
L2.evict-M.total,5581
L2.evict-S.c0,1767
L2.evict-S.c1,25
L2.evict-S.c2,30
L2.evict-S.c3,49
L2.evict-S.c4,29
L2.evict-S.c5,79
L2.evict-S.node0,1871
L2.evict-S.node1,108
L2.evict-S.total,1979
L2.load-misses-E,2
L2.load-misses-I.c0,34470
L2.load-misses-I.c1,19921
L2.load-misses-I.c2,19892
L2.load-misses-I.c3,20184
L2.load-misses-I.c4,19020
L2.load-misses-I.c5,19265
L2.load-misses-I.node0,94467
L2.load-misses-I.node1,38285
L2.load-misses-I.total,132752
L2.load-misses-S.c0,39
L2.load-misses-S.c3,3
L2.load-misses-S.c4,18
L2.load-misses-S.c5,12
L2.load-misses-S.node0,42
L2.load-misses-S.node1,30
L2.load-misses-S.total,72
L2.load-misses.c0,34511
L2.load-misses.c1,19921
L2.load-misses.c2,19892
L2.load-misses.c3,20187
L2.load-misses.c4,19038
L2.load-misses.c5,19277
L2.load-misses.node0,94511
L2.load-misses.node1,38315
L2.load-misses.total,132826
L2.load-overlapping-misses.c0,25
L2.load-overlapping-misses.c1,11
L2.load-overlapping-misses.c2,9
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.c4,27
L2.load-overlapping-misses.c5,18
L2.load-overlapping-misses.node0,52
L2.load-overlapping-misses.node1,45
L2.load-overlapping-misses.total,97
L2.loads-E,4654
L2.loads-I.c0,34470
L2.loads-I.c1,19921
L2.loads-I.c2,19892
L2.loads-I.c3,20184
L2.loads-I.c4,19020
L2.loads-I.c5,19265
L2.loads-I.node0,94467
L2.loads-I.node1,38285
L2.loads-I.total,132752
L2.loads-M.c0,5417
L2.loads-M.c1,2798
L2.loads-M.c2,2867
L2.loads-M.c3,2860
L2.loads-M.c4,2905
L2.loads-M.c5,3491
L2.loads-M.node0,13942
L2.loads-M.node1,6396
L2.loads-M.total,20338
L2.loads-S.c0,587
L2.loads-S.c1,235
L2.loads-S.c2,217
L2.loads-S.c3,284
L2.loads-S.c4,335
L2.loads-S.c5,424
L2.loads-S.node0,1323
L2.loads-S.node1,759
L2.loads-S.total,2082
