metric,value
L1-D.backinval-E.c1,13
L1-D.backinval-E.c2,17
L1-D.backinval-E.c3,2
L1-D.backinval-E.c4,25
L1-D.backinval-E.c6,342
L1-D.backinval-E.c7,28
L1-D.backinval-E.node0,1432
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,1432
L1-D.backinval-M.c0,1717
L1-D.backinval-M.c1,271
L1-D.backinval-M.c2,411
L1-D.backinval-M.c3,150
L1-D.backinval-M.c4,167
L1-D.backinval-M.c5,159
L1-D.backinval-M.c6,198
L1-D.backinval-M.c7,312
L1-D.backinval-M.node0,3385
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,3385
L1-D.backinval-S.c0,113
L1-D.backinval-S.c1,30
L1-D.backinval-S.c2,105
L1-D.backinval-S.c3,99
L1-D.backinval-S.c4,110
L1-D.backinval-S.c5,97
L1-D.backinval-S.c6,96
L1-D.backinval-S.c7,98
L1-D.backinval-S.node0,748
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,748
L1-D.coherency-downgrades.c0,1231
L1-D.coherency-downgrades.c1,1013
L1-D.coherency-downgrades.c2,3413
L1-D.coherency-downgrades.c3,2143
L1-D.coherency-downgrades.c4,1665
L1-D.coherency-downgrades.c5,707
L1-D.coherency-downgrades.c6,3059
L1-D.coherency-downgrades.c7,3990
L1-D.coherency-downgrades.node0,17221
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,17221
L1-D.coherency-invalidates.c0,111
L1-D.coherency-invalidates.c1,64
L1-D.coherency-invalidates.c2,273
L1-D.coherency-invalidates.c3,271
L1-D.coherency-invalidates.c4,283
L1-D.coherency-invalidates.c5,44
L1-D.coherency-invalidates.c6,323
L1-D.coherency-invalidates.c7,321
L1-D.coherency-invalidates.node0,1690
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,1690
L1-D.coherency-upgrades.c0,3
L1-D.coherency-upgrades.c1,12
L1-D.coherency-upgrades.c2,21
L1-D.coherency-upgrades.c3,11
L1-D.coherency-upgrades.c4,11
L1-D.coherency-upgrades.c5,9
L1-D.coherency-upgrades.c6,12
L1-D.coherency-upgrades.c7,10
L1-D.coherency-upgrades.node0,89
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,89
L1-D.coherency-writebacks.c0,414
L1-D.coherency-writebacks.c1,228
L1-D.coherency-writebacks.c2,1037
L1-D.coherency-writebacks.c3,770
L1-D.coherency-writebacks.c4,806
L1-D.coherency-writebacks.c5,221
L1-D.coherency-writebacks.c6,1041
L1-D.coherency-writebacks.c7,912
L1-D.coherency-writebacks.node0,5429
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,5429
L1-D.evict-E.c0,57723
L1-D.evict-E.c1,208508
L1-D.evict-E.c2,60719
L1-D.evict-E.c3,69229
L1-D.evict-E.c4,70587
L1-D.evict-E.c5,50387
L1-D.evict-E.c6,37765
L1-D.evict-E.c7,46967
L1-D.evict-E.node0,601885
L1-D.evict-E.node1,0
L1-D.evict-E.total,601885
L1-D.evict-M.c0,1836973
L1-D.evict-M.c1,1894423
L1-D.evict-M.c2,1457972
L1-D.evict-M.c3,1514357
L1-D.evict-M.c4,1309103
L1-D.evict-M.c5,2349831
L1-D.evict-M.c6,738378
L1-D.evict-M.c7,869857
L1-D.evict-M.node0,11970894
L1-D.evict-M.node1,0
L1-D.evict-M.total,11970894
L1-D.evict-S.c0,20504
L1-D.evict-S.c1,17865
L1-D.evict-S.c2,27307
L1-D.evict-S.c3,20918
L1-D.evict-S.c4,28056
L1-D.evict-S.c5,32518
L1-D.evict-S.c6,22005
L1-D.evict-S.c7,28070
L1-D.evict-S.node0,197243
L1-D.evict-S.node1,0
L1-D.evict-S.total,197243
L1-D.load-misses-E.c0,337
L1-D.load-misses-E.c1,282
L1-D.load-misses-E.c2,1006
L1-D.load-misses-E.c3,352
L1-D.load-misses-E.c4,348
L1-D.load-misses-E.c5,335
L1-D.load-misses-E.c6,243
L1-D.load-misses-E.c7,263
L1-D.load-misses-E.node0,3166
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,3166
L1-D.load-misses-I.c0,1300141
L1-D.load-misses-I.c1,1427258
L1-D.load-misses-I.c2,980489
L1-D.load-misses-I.c3,1084632
L1-D.load-misses-I.c4,869628
L1-D.load-misses-I.c5,1671812
L1-D.load-misses-I.c6,480293
L1-D.load-misses-I.c7,608413
L1-D.load-misses-I.node0,8422666
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,8422666
L1-D.load-misses-S.c0,46
L1-D.load-misses-S.c1,20
L1-D.load-misses-S.c2,81
L1-D.load-misses-S.c3,22
L1-D.load-misses-S.c4,24
L1-D.load-misses-S.c5,31
L1-D.load-misses-S.c6,18
L1-D.load-misses-S.c7,12
L1-D.load-misses-S.node0,254
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,254
L1-D.load-misses.c0,1300524
L1-D.load-misses.c1,1427560
L1-D.load-misses.c2,981576
L1-D.load-misses.c3,1085006
L1-D.load-misses.c4,870000
L1-D.load-misses.c5,1672178
L1-D.load-misses.c6,480554
L1-D.load-misses.c7,608688
L1-D.load-misses.node0,8426086
L1-D.load-misses.node1,0
L1-D.load-misses.total,8426086
L1-D.loads-E.c0,1041009
L1-D.loads-E.c1,1277509
L1-D.loads-E.c2,5674632
L1-D.loads-E.c3,6785427
L1-D.loads-E.c4,7516412
L1-D.loads-E.c5,499213
L1-D.loads-E.c6,5819971
L1-D.loads-E.c7,7114522
L1-D.loads-E.node0,35728695
L1-D.loads-E.node1,0
L1-D.loads-E.total,35728695
L1-D.loads-I.c0,1300141
L1-D.loads-I.c1,1427258
L1-D.loads-I.c2,980489
L1-D.loads-I.c3,1084632
L1-D.loads-I.c4,869628
L1-D.loads-I.c5,1671812
L1-D.loads-I.c6,480293
L1-D.loads-I.c7,608413
L1-D.loads-I.node0,8422666
L1-D.loads-I.node1,0
L1-D.loads-I.total,8422666
L1-D.loads-M.c0,74654383
L1-D.loads-M.c1,70425401
L1-D.loads-M.c2,116260492
L1-D.loads-M.c3,104823180
L1-D.loads-M.c4,109384088
L1-D.loads-M.c5,101841060
L1-D.loads-M.c6,76726821
L1-D.loads-M.c7,82711886
L1-D.loads-M.node0,736827311
L1-D.loads-M.node1,0
L1-D.loads-M.total,736827311
L1-D.loads-S.c0,160388
L1-D.loads-S.c1,134555
L1-D.loads-S.c2,444242
L1-D.loads-S.c3,438064
L1-D.loads-S.c4,393879
L1-D.loads-S.c5,1013532
L1-D.loads-S.c6,125121
L1-D.loads-S.c7,145782
L1-D.loads-S.node0,2855563
L1-D.loads-S.node1,0
L1-D.loads-S.total,2855563
L1-D.loads-where-L1.c0,75855397
L1-D.loads-where-L1.c1,71837163
L1-D.loads-where-L1.c2,122378279
L1-D.loads-where-L1.c3,112046297
L1-D.loads-where-L1.c4,117294007
L1-D.loads-where-L1.c5,103353439
L1-D.loads-where-L1.c6,82671652
L1-D.loads-where-L1.c7,89971915
L1-D.loads-where-L1.node0,775408149
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,775408149
L1-D.loads-where-L2.c0,1169316
L1-D.loads-where-L2.c1,1186948
L1-D.loads-where-L2.c2,894382
L1-D.loads-where-L2.c3,1011270
L1-D.loads-where-L2.c4,799217
L1-D.loads-where-L2.c5,1608875
L1-D.loads-where-L2.c6,436978
L1-D.loads-where-L2.c7,555986
L1-D.loads-where-L2.node0,7662972
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,7662972
L1-D.loads-where-L3.c0,40080
L1-D.loads-where-L3.c1,25558
L1-D.loads-where-L3.c2,54308
L1-D.loads-where-L3.c3,34429
L1-D.loads-where-L3.c4,26895
L1-D.loads-where-L3.c5,49508
L1-D.loads-where-L3.c6,20191
L1-D.loads-where-L3.c7,9457
L1-D.loads-where-L3.node0,260426
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,260426
L1-D.loads-where-L3_S.c0,12921
L1-D.loads-where-L3_S.c1,8750
L1-D.loads-where-L3_S.c2,8525
L1-D.loads-where-L3_S.c3,8641
L1-D.loads-where-L3_S.c4,8127
L1-D.loads-where-L3_S.c5,11782
L1-D.loads-where-L3_S.c6,1706
L1-D.loads-where-L3_S.c7,7623
L1-D.loads-where-L3_S.node0,68075
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,68075
L1-D.loads-where-dram-local.c0,78207
L1-D.loads-where-dram-local.c1,206304
L1-D.loads-where-dram-local.c2,24361
L1-D.loads-where-dram-local.c3,30666
L1-D.loads-where-dram-local.c4,35761
L1-D.loads-where-dram-local.c5,2013
L1-D.loads-where-dram-local.c6,21679
L1-D.loads-where-dram-local.c7,35622
L1-D.loads-where-dram-local.node0,434613
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,434613
L1-D.loads.c0,77155921
L1-D.loads.c1,73264723
L1-D.loads.c2,123359855
L1-D.loads.c3,113131303
L1-D.loads.c4,118164007
L1-D.loads.c5,105025617
L1-D.loads.c6,83152206
L1-D.loads.c7,90580603
L1-D.loads.node0,783834235
L1-D.loads.node1,0
L1-D.loads.total,783834235
L1-D.store-misses-E.c0,62669
L1-D.store-misses-E.c1,37929
L1-D.store-misses-E.c2,3934
L1-D.store-misses-E.c3,690
L1-D.store-misses-E.c4,710
L1-D.store-misses-E.c5,643
L1-D.store-misses-E.c6,451
L1-D.store-misses-E.c7,522
L1-D.store-misses-E.node0,107548
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,107548
L1-D.store-misses-I.c0,618934
L1-D.store-misses-I.c1,694341
L1-D.store-misses-I.c2,568067
L1-D.store-misses-I.c3,521645
L1-D.store-misses-I.c4,540230
L1-D.store-misses-I.c5,761910
L1-D.store-misses-I.c6,320206
L1-D.store-misses-I.c7,338749
L1-D.store-misses-I.node0,4364082
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,4364082
L1-D.store-misses-S.c0,297
L1-D.store-misses-S.c1,209
L1-D.store-misses-S.c2,728
L1-D.store-misses-S.c3,468
L1-D.store-misses-S.c4,498
L1-D.store-misses-S.c5,338
L1-D.store-misses-S.c6,369
L1-D.store-misses-S.c7,454
L1-D.store-misses-S.node0,3361
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,3361
L1-D.store-misses.c0,681900
L1-D.store-misses.c1,732479
L1-D.store-misses.c2,572729
L1-D.store-misses.c3,522803
L1-D.store-misses.c4,541438
L1-D.store-misses.c5,762891
L1-D.store-misses.c6,321026
L1-D.store-misses.c7,339725
L1-D.store-misses.node0,4474991
L1-D.store-misses.node1,0
L1-D.store-misses.total,4474991
L1-D.stores-E.c0,62669
L1-D.stores-E.c1,37929
L1-D.stores-E.c2,3934
L1-D.stores-E.c3,690
L1-D.stores-E.c4,710
L1-D.stores-E.c5,643
L1-D.stores-E.c6,451
L1-D.stores-E.c7,522
L1-D.stores-E.node0,107548
L1-D.stores-E.node1,0
L1-D.stores-E.total,107548
L1-D.stores-I.c0,618934
L1-D.stores-I.c1,694341
L1-D.stores-I.c2,568067
L1-D.stores-I.c3,521645
L1-D.stores-I.c4,540230
L1-D.stores-I.c5,761910
L1-D.stores-I.c6,320206
L1-D.stores-I.c7,338749
L1-D.stores-I.node0,4364082
L1-D.stores-I.node1,0
L1-D.stores-I.total,4364082
L1-D.stores-M.c0,38083833
L1-D.stores-M.c1,36975182
L1-D.stores-M.c2,54767723
L1-D.stores-M.c3,48863560
L1-D.stores-M.c4,52054941
L1-D.stores-M.c5,49758032
L1-D.stores-M.c6,35400329
L1-D.stores-M.c7,38848517
L1-D.stores-M.node0,354752117
L1-D.stores-M.node1,0
L1-D.stores-M.total,354752117
L1-D.stores-S.c0,297
L1-D.stores-S.c1,209
L1-D.stores-S.c2,728
L1-D.stores-S.c3,468
L1-D.stores-S.c4,498
L1-D.stores-S.c5,338
L1-D.stores-S.c6,369
L1-D.stores-S.c7,454
L1-D.stores-S.node0,3361
L1-D.stores-S.node1,0
L1-D.stores-S.total,3361
L1-D.stores-where-L1.c0,38083833
L1-D.stores-where-L1.c1,36975182
L1-D.stores-where-L1.c2,54767723
L1-D.stores-where-L1.c3,48863560
L1-D.stores-where-L1.c4,52054941
L1-D.stores-where-L1.c5,49758032
L1-D.stores-where-L1.c6,35400329
L1-D.stores-where-L1.c7,38848517
L1-D.stores-where-L1.node0,354752117
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,354752117
L1-D.stores-where-L2.c0,509162
L1-D.stores-where-L2.c1,531135
L1-D.stores-where-L2.c2,535815
L1-D.stores-where-L2.c3,476868
L1-D.stores-where-L2.c4,514506
L1-D.stores-where-L2.c5,719778
L1-D.stores-where-L2.c6,302160
L1-D.stores-where-L2.c7,318120
L1-D.stores-where-L2.node0,3907544
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,3907544
L1-D.stores-where-L3.c0,170195
L1-D.stores-where-L3.c1,199519
L1-D.stores-where-L3.c2,35663
L1-D.stores-where-L3.c3,40692
L1-D.stores-where-L3.c4,25968
L1-D.stores-where-L3.c5,39156
L1-D.stores-where-L3.c6,18232
L1-D.stores-where-L3.c7,20880
L1-D.stores-where-L3.node0,550305
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,550305
L1-D.stores-where-L3_S.c0,1105
L1-D.stores-where-L3_S.c1,692
L1-D.stores-where-L3_S.c2,1070
L1-D.stores-where-L3_S.c3,913
L1-D.stores-where-L3_S.c4,871
L1-D.stores-where-L3_S.c5,981
L1-D.stores-where-L3_S.c6,590
L1-D.stores-where-L3_S.c7,689
L1-D.stores-where-L3_S.node0,6911
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,6911
L1-D.stores-where-dram-local.c0,1438
L1-D.stores-where-dram-local.c1,1133
L1-D.stores-where-dram-local.c2,181
L1-D.stores-where-dram-local.c3,4330
L1-D.stores-where-dram-local.c4,93
L1-D.stores-where-dram-local.c5,2976
L1-D.stores-where-dram-local.c6,44
L1-D.stores-where-dram-local.c7,36
L1-D.stores-where-dram-local.node0,10231
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,10231
L1-D.stores.c0,38765733
L1-D.stores.c1,37707661
L1-D.stores.c2,55340452
L1-D.stores.c3,49386363
L1-D.stores.c4,52596379
L1-D.stores.c5,50520923
L1-D.stores.c6,35721355
L1-D.stores.c7,39188242
L1-D.stores.node0,359227108
L1-D.stores.node1,0
L1-D.stores.total,359227108
L1-D.total-latency.c0,21124747700345
L1-D.total-latency.c1,33479800049460
L1-D.total-latency.c2,10638666374165
L1-D.total-latency.c3,11007728495035
L1-D.total-latency.c4,10599002433350
L1-D.total-latency.c5,12644075737880
L1-D.total-latency.c6,6113258709570
L1-D.total-latency.c7,8086193301450
L1-D.total-latency.node0,113693472801255
L1-D.total-latency.node1,0
L1-D.total-latency.total,113693472801255
L1-I.access-mru-0.c0,26498987
L1-I.access-mru-0.c1,24631485
L1-I.access-mru-0.c2,36050328
L1-I.access-mru-0.c3,33523377
L1-I.access-mru-0.c4,34641557
L1-I.access-mru-0.c5,38663032
L1-I.access-mru-0.c6,22209150
L1-I.access-mru-0.c7,24611785
L1-I.access-mru-0.node0,240829701
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,240829701
L1-I.access-mru-1.c0,372173
L1-I.access-mru-1.c1,300688
L1-I.access-mru-1.c2,494200
L1-I.access-mru-1.c3,446959
L1-I.access-mru-1.c4,435445
L1-I.access-mru-1.c5,466324
L1-I.access-mru-1.c6,267323
L1-I.access-mru-1.c7,300350
L1-I.access-mru-1.node0,3083462
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,3083462
L1-I.access-mru-2.c0,65917
L1-I.access-mru-2.c1,62752
L1-I.access-mru-2.c2,105733
L1-I.access-mru-2.c3,65473
L1-I.access-mru-2.c4,69551
L1-I.access-mru-2.c5,86079
L1-I.access-mru-2.c6,44389
L1-I.access-mru-2.c7,44279
L1-I.access-mru-2.node0,544173
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,544173
L1-I.access-mru-3.c0,25587
L1-I.access-mru-3.c1,24446
L1-I.access-mru-3.c2,40696
L1-I.access-mru-3.c3,31714
L1-I.access-mru-3.c4,32100
L1-I.access-mru-3.c5,47951
L1-I.access-mru-3.c6,16892
L1-I.access-mru-3.c7,17671
L1-I.access-mru-3.node0,237057
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,237057
L1-I.backinval-E.c0,1400
L1-I.backinval-E.c1,582
L1-I.backinval-E.c2,93
L1-I.backinval-E.c3,1062
L1-I.backinval-E.c4,5
L1-I.backinval-E.c5,800
L1-I.backinval-E.c7,2
L1-I.backinval-E.node0,3944
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,3944
L1-I.backinval-S.c0,5316
L1-I.backinval-S.c1,4623
L1-I.backinval-S.c2,1372
L1-I.backinval-S.c3,5926
L1-I.backinval-S.c4,1116
L1-I.backinval-S.c5,5900
L1-I.backinval-S.c6,710
L1-I.backinval-S.c7,811
L1-I.backinval-S.node0,25774
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,25774
L1-I.coherency-downgrades.c0,22259
L1-I.coherency-downgrades.c1,23969
L1-I.coherency-downgrades.c2,28095
L1-I.coherency-downgrades.c3,21696
L1-I.coherency-downgrades.c4,29303
L1-I.coherency-downgrades.c5,22778
L1-I.coherency-downgrades.c6,29390
L1-I.coherency-downgrades.c7,28663
L1-I.coherency-downgrades.node0,206153
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,206153
L1-I.coherency-invalidates.c0,6
L1-I.coherency-invalidates.c1,12
L1-I.coherency-invalidates.c2,7
L1-I.coherency-invalidates.c3,7
L1-I.coherency-invalidates.c4,8
L1-I.coherency-invalidates.c5,7
L1-I.coherency-invalidates.c6,10
L1-I.coherency-invalidates.c7,7
L1-I.coherency-invalidates.node0,64
L1-I.coherency-invalidates.node1,0
L1-I.coherency-invalidates.total,64
L1-I.evict-E.c0,3520
L1-I.evict-E.c1,2727
L1-I.evict-E.c2,1761
L1-I.evict-E.c3,4527
L1-I.evict-E.c4,610
L1-I.evict-E.c5,5135
L1-I.evict-E.c6,243
L1-I.evict-E.c7,317
L1-I.evict-E.node0,18840
L1-I.evict-E.node1,0
L1-I.evict-E.total,18840
L1-I.evict-S.c0,5344
L1-I.evict-S.c1,5057
L1-I.evict-S.c2,14619
L1-I.evict-S.c3,9133
L1-I.evict-S.c4,13201
L1-I.evict-S.c5,12380
L1-I.evict-S.c6,6280
L1-I.evict-S.c7,7979
L1-I.evict-S.node0,73993
L1-I.evict-S.node1,0
L1-I.evict-S.total,73993
L1-I.load-misses-I.c0,15943
L1-I.load-misses-I.c1,13441
L1-I.load-misses-I.c2,18308
L1-I.load-misses-I.c3,21061
L1-I.load-misses-I.c4,15432
L1-I.load-misses-I.c5,24669
L1-I.load-misses-I.c6,7750
L1-I.load-misses-I.c7,9619
L1-I.load-misses-I.node0,126223
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,126223
L1-I.load-misses.c0,15943
L1-I.load-misses.c1,13441
L1-I.load-misses.c2,18308
L1-I.load-misses.c3,21061
L1-I.load-misses.c4,15432
L1-I.load-misses.c5,24669
L1-I.load-misses.c6,7750
L1-I.load-misses.c7,9619
L1-I.load-misses.node0,126223
L1-I.load-misses.node1,0
L1-I.load-misses.total,126223
L1-I.loads-E.c0,11000065
L1-I.loads-E.c1,7300941
L1-I.loads-E.c2,2524900
L1-I.loads-E.c3,13862220
L1-I.loads-E.c4,1845952
L1-I.loads-E.c5,12612265
L1-I.loads-E.c6,2317935
L1-I.loads-E.c7,1723098
L1-I.loads-E.node0,53187376
L1-I.loads-E.node1,0
L1-I.loads-E.total,53187376
L1-I.loads-I.c0,15943
L1-I.loads-I.c1,13441
L1-I.loads-I.c2,18308
L1-I.loads-I.c3,21061
L1-I.loads-I.c4,15432
L1-I.loads-I.c5,24669
L1-I.loads-I.c6,7750
L1-I.loads-I.c7,9619
L1-I.loads-I.node0,126223
L1-I.loads-I.node1,0
L1-I.loads-I.total,126223
L1-I.loads-S.c0,15962599
L1-I.loads-S.c1,17718430
L1-I.loads-S.c2,34166057
L1-I.loads-S.c3,20205303
L1-I.loads-S.c4,33332701
L1-I.loads-S.c5,26651121
L1-I.loads-S.c6,20219819
L1-I.loads-S.c7,23250987
L1-I.loads-S.node0,191507017
L1-I.loads-S.node1,0
L1-I.loads-S.total,191507017
L1-I.loads-where-L1I.c0,26962664
L1-I.loads-where-L1I.c1,25019371
L1-I.loads-where-L1I.c2,36690957
L1-I.loads-where-L1I.c3,34067523
L1-I.loads-where-L1I.c4,35178653
L1-I.loads-where-L1I.c5,39263386
L1-I.loads-where-L1I.c6,22537754
L1-I.loads-where-L1I.c7,24974085
L1-I.loads-where-L1I.node0,244694393
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,244694393
L1-I.loads-where-L2.c0,5495
L1-I.loads-where-L2.c1,5218
L1-I.loads-where-L2.c2,15482
L1-I.loads-where-L2.c3,10253
L1-I.loads-where-L2.c4,13173
L1-I.loads-where-L2.c5,14024
L1-I.loads-where-L2.c6,6035
L1-I.loads-where-L2.c7,7706
L1-I.loads-where-L2.node0,77386
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,77386
L1-I.loads-where-L3.c0,8401
L1-I.loads-where-L3.c1,7385
L1-I.loads-where-L3.c2,2225
L1-I.loads-where-L3.c3,10209
L1-I.loads-where-L3.c4,1840
L1-I.loads-where-L3.c5,9739
L1-I.loads-where-L3.c6,1328
L1-I.loads-where-L3.c7,1642
L1-I.loads-where-L3.node0,42769
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,42769
L1-I.loads-where-dram-local.c0,2047
L1-I.loads-where-dram-local.c1,838
L1-I.loads-where-dram-local.c2,601
L1-I.loads-where-dram-local.c3,599
L1-I.loads-where-dram-local.c4,419
L1-I.loads-where-dram-local.c5,906
L1-I.loads-where-dram-local.c6,387
L1-I.loads-where-dram-local.c7,271
L1-I.loads-where-dram-local.node0,6068
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,6068
L1-I.loads.c0,26978607
L1-I.loads.c1,25032812
L1-I.loads.c2,36709265
L1-I.loads.c3,34088584
L1-I.loads.c4,35194085
L1-I.loads.c5,39288055
L1-I.loads.c6,22545504
L1-I.loads.c7,24983704
L1-I.loads.node0,244820616
L1-I.loads.node1,0
L1-I.loads.total,244820616
L1-I.total-latency.c0,241471459280
L1-I.total-latency.c1,140902576835
L1-I.total-latency.c2,113002436305
L1-I.total-latency.c3,176038791980
L1-I.total-latency.c4,91329803120
L1-I.total-latency.c5,211216681430
L1-I.total-latency.c6,53260469300
L1-I.total-latency.c7,56136713535
L1-I.total-latency.node0,1083358931785
L1-I.total-latency.node1,0
L1-I.total-latency.total,1083358931785
L2.access-mru-0.c0,917496
L2.access-mru-0.c1,948429
L2.access-mru-0.c2,1022033
L2.access-mru-0.c3,814172
L2.access-mru-0.c4,942036
L2.access-mru-0.c5,1274346
L2.access-mru-0.c6,531652
L2.access-mru-0.c7,611138
L2.access-mru-0.node0,7061302
L2.access-mru-0.node1,0
L2.access-mru-0.total,7061302
