metric,value
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,6
L1-D.stores-where-dram-local.node1,4
L1-D.stores-where-dram-local.total,10
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,2
L1-D.stores-where-dram-remote.node1,1
L1-D.stores-where-dram-remote.total,3
L1-D.stores.c0,642222
L1-D.stores.c1,574336
L1-D.stores.c2,563203
L1-D.stores.c3,563437
L1-D.stores.c4,560500
L1-D.stores.c5,558814
L1-D.stores.c6,553388
L1-D.stores.c7,549334
L1-D.stores.node0,2319313
L1-D.stores.node1,2245921
L1-D.stores.total,4565234
L1-D.total-latency.c0,2286551834985
L1-D.total-latency.c1,2082059381465
L1-D.total-latency.c2,2085205523180
L1-D.total-latency.c3,2061860452765
L1-D.total-latency.c4,1988431236455
L1-D.total-latency.c5,1974937764055
L1-D.total-latency.c6,1980976493675
L1-D.total-latency.c7,1919770227995
L1-D.total-latency.node0,8341165088295
L1-D.total-latency.node1,8038627826280
L1-D.total-latency.total,16379792914575
L1-I.access-mru-0.c0,431619
L1-I.access-mru-0.c1,374610
L1-I.access-mru-0.c2,363744
L1-I.access-mru-0.c3,353014
L1-I.access-mru-0.c4,342479
L1-I.access-mru-0.c5,331694
L1-I.access-mru-0.c6,320879
L1-I.access-mru-0.c7,300738
L1-I.access-mru-0.node0,1458721
L1-I.access-mru-0.node1,1360056
L1-I.access-mru-0.total,2818777
L1-I.access-mru-1.c0,5220
L1-I.access-mru-1.c1,2526
L1-I.access-mru-1.c2,2708
L1-I.access-mru-1.c3,2856
L1-I.access-mru-1.c4,3157
L1-I.access-mru-1.c5,3267
L1-I.access-mru-1.c6,3433
L1-I.access-mru-1.c7,4196
L1-I.access-mru-1.node0,14518
L1-I.access-mru-1.node1,12845
L1-I.access-mru-1.total,27363
L1-I.access-mru-2.c0,1013
L1-I.access-mru-2.c1,48
L1-I.access-mru-2.c2,35
L1-I.access-mru-2.c3,47
L1-I.access-mru-2.c4,50
L1-I.access-mru-2.c5,47
L1-I.access-mru-2.c6,47
L1-I.access-mru-2.c7,50
L1-I.access-mru-2.node0,1145
L1-I.access-mru-2.node1,192
L1-I.access-mru-2.total,1337
L1-I.access-mru-3,278
L1-I.backinval-E,140
L1-I.backinval-S.c0,25
L1-I.backinval-S.c2,1
L1-I.backinval-S.c4,1
L1-I.backinval-S.node0,27
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,27
L1-I.coherency-downgrades.c0,248
L1-I.coherency-downgrades.c1,235
L1-I.coherency-downgrades.c2,188
L1-I.coherency-downgrades.c3,123
L1-I.coherency-downgrades.c4,39
L1-I.coherency-downgrades.c5,52
L1-I.coherency-downgrades.c6,54
L1-I.coherency-downgrades.c7,81
L1-I.coherency-downgrades.node0,529
L1-I.coherency-downgrades.node1,491
L1-I.coherency-downgrades.total,1020
L1-I.evict-E,1137
L1-I.evict-S,82
L1-I.load-misses-I.c0,1893
L1-I.load-misses-I.c1,141
L1-I.load-misses-I.c2,136
L1-I.load-misses-I.c3,136
L1-I.load-misses-I.c4,140
L1-I.load-misses-I.c5,140
L1-I.load-misses-I.c6,140
L1-I.load-misses-I.c7,145
L1-I.load-misses-I.node0,2309
L1-I.load-misses-I.node1,562
L1-I.load-misses-I.total,2871
L1-I.load-misses.c0,1893
L1-I.load-misses.c1,141
L1-I.load-misses.c2,136
L1-I.load-misses.c3,136
L1-I.load-misses.c4,140
L1-I.load-misses.c5,140
L1-I.load-misses.c6,140
L1-I.load-misses.c7,145
L1-I.load-misses.node0,2309
L1-I.load-misses.node1,562
L1-I.load-misses.total,2871
L1-I.loads-E.c0,48640
L1-I.loads-E.c1,199
L1-I.loads-E.c2,151
L1-I.loads-E.c3,271
L1-I.loads-E.c4,88
L1-I.loads-E.c5,7
L1-I.loads-E.c6,4
L1-I.loads-E.c7,58
L1-I.loads-E.node0,48883
L1-I.loads-E.node1,535
L1-I.loads-E.total,49418
L1-I.loads-I.c0,1893
L1-I.loads-I.c1,141
L1-I.loads-I.c2,136
L1-I.loads-I.c3,136
L1-I.loads-I.c4,140
L1-I.loads-I.c5,140
L1-I.loads-I.c6,140
L1-I.loads-I.c7,145
L1-I.loads-I.node0,2309
L1-I.loads-I.node1,562
L1-I.loads-I.total,2871
L1-I.loads-S.c0,389490
L1-I.loads-S.c1,376985
L1-I.loads-S.c2,366336
L1-I.loads-S.c3,355646
L1-I.loads-S.c4,345598
L1-I.loads-S.c5,335001
L1-I.loads-S.c6,324355
L1-I.loads-S.c7,304926
L1-I.loads-S.node0,1425779
L1-I.loads-S.node1,1372558
L1-I.loads-S.total,2798337
L1-I.loads-where-L1I.c0,438130
L1-I.loads-where-L1I.c1,377184
L1-I.loads-where-L1I.c2,366487
L1-I.loads-where-L1I.c3,355917
L1-I.loads-where-L1I.c4,345686
L1-I.loads-where-L1I.c5,335008
L1-I.loads-where-L1I.c6,324359
L1-I.loads-where-L1I.c7,304984
L1-I.loads-where-L1I.node0,1474662
L1-I.loads-where-L1I.node1,1373093
L1-I.loads-where-L1I.total,2847755
L1-I.loads-where-L2,200
L1-I.loads-where-L3.c0,122
L1-I.loads-where-L3.c1,96
L1-I.loads-where-L3.c2,99
L1-I.loads-where-L3.c3,88
L1-I.loads-where-L3.c4,81
L1-I.loads-where-L3.c5,64
L1-I.loads-where-L3.c6,85
L1-I.loads-where-L3.c7,59
L1-I.loads-where-L3.node0,387
L1-I.loads-where-L3.node1,307
L1-I.loads-where-L3.total,694
L1-I.loads-where-cache-remote.c0,3
L1-I.loads-where-cache-remote.c1,17
L1-I.loads-where-cache-remote.c2,10
L1-I.loads-where-cache-remote.c3,26
L1-I.loads-where-cache-remote.c4,39
L1-I.loads-where-cache-remote.c5,63
L1-I.loads-where-cache-remote.c6,40
L1-I.loads-where-cache-remote.c7,52
L1-I.loads-where-cache-remote.node0,92
L1-I.loads-where-cache-remote.node1,158
L1-I.loads-where-cache-remote.total,250
L1-I.loads-where-dram-local.c0,781
L1-I.loads-where-dram-local.c1,14
L1-I.loads-where-dram-local.c2,17
L1-I.loads-where-dram-local.c3,13
L1-I.loads-where-dram-local.c4,11
L1-I.loads-where-dram-local.c5,7
L1-I.loads-where-dram-local.c6,9
L1-I.loads-where-dram-local.c7,19
L1-I.loads-where-dram-local.node0,818
L1-I.loads-where-dram-local.node1,53
L1-I.loads-where-dram-local.total,871
L1-I.loads-where-dram-remote.c0,787
L1-I.loads-where-dram-remote.c1,14
L1-I.loads-where-dram-remote.c2,10
L1-I.loads-where-dram-remote.c3,9
L1-I.loads-where-dram-remote.c4,9
L1-I.loads-where-dram-remote.c5,6
L1-I.loads-where-dram-remote.c6,6
L1-I.loads-where-dram-remote.c7,15
L1-I.loads-where-dram-remote.node0,812
L1-I.loads-where-dram-remote.node1,44
L1-I.loads-where-dram-remote.total,856
L1-I.loads.c0,440023
L1-I.loads.c1,377325
L1-I.loads.c2,366623
L1-I.loads.c3,356053
L1-I.loads.c4,345826
L1-I.loads.c5,335148
L1-I.loads.c6,324499
L1-I.loads.c7,305129
L1-I.loads.node0,1476971
L1-I.loads.node1,1373655
L1-I.loads.total,2850626
L1-I.total-latency.c0,115853338655
L1-I.total-latency.c1,3026989680
L1-I.total-latency.c2,2377078315
L1-I.total-latency.c3,2699198435
L1-I.total-latency.c4,2181374250
L1-I.total-latency.c5,2074133540
L1-I.total-latency.c6,1844103510
L1-I.total-latency.c7,3220946745
L1-I.total-latency.node0,122255894730
L1-I.total-latency.node1,11021268400
L1-I.total-latency.total,133277163130
L2.access-mru-0.c0,23482
L2.access-mru-0.c1,23627
L2.access-mru-0.c2,23488
L2.access-mru-0.c3,21625
L2.access-mru-0.c4,21537
L2.access-mru-0.c5,22047
L2.access-mru-0.c6,23187
L2.access-mru-0.c7,22162
L2.access-mru-0.node0,91694
L2.access-mru-0.node1,89461
L2.access-mru-0.total,181155
L2.access-mru-1.c0,11967
L2.access-mru-1.c1,10325
L2.access-mru-1.c2,11183
L2.access-mru-1.c3,10646
L2.access-mru-1.c4,11129
L2.access-mru-1.c5,10017
L2.access-mru-1.c6,10308
L2.access-mru-1.c7,10683
L2.access-mru-1.node0,44587
L2.access-mru-1.node1,41671
L2.access-mru-1.total,86258
L2.access-mru-2.c0,4801
L2.access-mru-2.c1,4560
L2.access-mru-2.c2,3847
L2.access-mru-2.c3,4170
L2.access-mru-2.c4,3573
L2.access-mru-2.c5,4381
L2.access-mru-2.c6,3387
L2.access-mru-2.c7,3866
L2.access-mru-2.node0,15608
L2.access-mru-2.node1,16977
L2.access-mru-2.total,32585
L2.access-mru-3.c0,1508
L2.access-mru-3.c1,1595
L2.access-mru-3.c2,1162
L2.access-mru-3.c3,1277
L2.access-mru-3.c4,1004
L2.access-mru-3.c5,1225
L2.access-mru-3.c6,1076
L2.access-mru-3.c7,1054
L2.access-mru-3.node0,4750
L2.access-mru-3.node1,5151
L2.access-mru-3.total,9901
L2.access-mru-4.c0,524
L2.access-mru-4.c1,263
L2.access-mru-4.c2,123
L2.access-mru-4.c3,237
L2.access-mru-4.c4,100
L2.access-mru-4.c5,215
L2.access-mru-4.c6,119
L2.access-mru-4.c7,197
L2.access-mru-4.node0,866
L2.access-mru-4.node1,912
L2.access-mru-4.total,1778
L2.access-mru-5.c0,259
L2.access-mru-5.c1,22
L2.access-mru-5.c2,10
L2.access-mru-5.c3,40
L2.access-mru-5.c4,10
L2.access-mru-5.c5,24
L2.access-mru-5.c6,11
L2.access-mru-5.c7,26
L2.access-mru-5.node0,290
L2.access-mru-5.node1,112
L2.access-mru-5.total,402
L2.access-mru-6.c0,126
L2.access-mru-6.c1,2
L2.access-mru-6.c4,1
L2.access-mru-6.node0,127
L2.access-mru-6.node1,2
L2.access-mru-6.total,129
L2.access-mru-7,54
L2.coherency-downgrades.c0,27455
L2.coherency-downgrades.c1,27817
L2.coherency-downgrades.c2,28351
L2.coherency-downgrades.c3,27853
L2.coherency-downgrades.c4,24895
L2.coherency-downgrades.c5,24249
L2.coherency-downgrades.c6,24711
L2.coherency-downgrades.c7,25266
L2.coherency-downgrades.node0,105412
L2.coherency-downgrades.node1,105185
L2.coherency-downgrades.total,210597
