metric,value
L1-D.loads-I.c0,99939
L1-D.loads-I.c1,91008
L1-D.loads-I.node0,190947
L1-D.loads-I.node1,0
L1-D.loads-I.total,190947
L1-D.loads-M.c0,3875850
L1-D.loads-M.c1,4536805
L1-D.loads-M.node0,8412655
L1-D.loads-M.node1,0
L1-D.loads-M.total,8412655
L1-D.loads-S.c0,824923
L1-D.loads-S.c1,55431
L1-D.loads-S.node0,880354
L1-D.loads-S.node1,0
L1-D.loads-S.total,880354
L1-D.loads-where-L1.c0,4753860
L1-D.loads-where-L1.c1,4625728
L1-D.loads-where-L1.node0,9379588
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,9379588
L1-D.loads-where-L2.c0,66155
L1-D.loads-where-L2.c1,63909
L1-D.loads-where-L2.node0,130064
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,130064
L1-D.loads-where-L3.c0,253
L1-D.loads-where-L3.c1,83
L1-D.loads-where-L3.node0,336
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,336
L1-D.loads-where-L3_S.c0,27333
L1-D.loads-where-L3_S.c1,26941
L1-D.loads-where-L3_S.node0,54274
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,54274
L1-D.loads-where-dram-local.c0,6200
L1-D.loads-where-dram-local.c1,75
L1-D.loads-where-dram-local.node0,6275
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,6275
L1-D.loads.c0,4853801
L1-D.loads.c1,4716736
L1-D.loads.node0,9570537
L1-D.loads.node1,0
L1-D.loads.total,9570537
L1-D.store-misses-E,1747
L1-D.store-misses-I.c0,151978
L1-D.store-misses-I.c1,149527
L1-D.store-misses-I.node0,301505
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,301505
L1-D.store-misses-S.c0,11683
L1-D.store-misses-S.c1,10908
L1-D.store-misses-S.node0,22591
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,22591
L1-D.store-misses.c0,165408
L1-D.store-misses.c1,160435
L1-D.store-misses.node0,325843
L1-D.store-misses.node1,0
L1-D.store-misses.total,325843
L1-D.stores-E,1747
L1-D.stores-I.c0,151978
L1-D.stores-I.c1,149527
L1-D.stores-I.node0,301505
L1-D.stores-I.node1,0
L1-D.stores-I.total,301505
L1-D.stores-M.c0,1875284
L1-D.stores-M.c1,1807474
L1-D.stores-M.node0,3682758
L1-D.stores-M.node1,0
L1-D.stores-M.total,3682758
L1-D.stores-S.c0,11683
L1-D.stores-S.c1,10908
L1-D.stores-S.node0,22591
L1-D.stores-S.node1,0
L1-D.stores-S.total,22591
L1-D.stores-where-L1.c0,1875284
L1-D.stores-where-L1.c1,1807474
L1-D.stores-where-L1.node0,3682758
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3682758
L1-D.stores-where-L2.c0,126964
L1-D.stores-where-L2.c1,124774
L1-D.stores-where-L2.node0,251738
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,251738
L1-D.stores-where-L3.c0,7452
L1-D.stores-where-L3.c1,4225
L1-D.stores-where-L3.node0,11677
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,11677
L1-D.stores-where-L3_S.c0,30989
L1-D.stores-where-L3_S.c1,31434
L1-D.stores-where-L3_S.node0,62423
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,62423
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.node0,5
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,5
L1-D.stores.c0,2040692
L1-D.stores.c1,1967909
L1-D.stores.node0,4008601
L1-D.stores.node1,0
L1-D.stores.total,4008601
L1-D.total-latency.c0,5663591125740
L1-D.total-latency.c1,4996974180760
L1-D.total-latency.node0,10660565306500
L1-D.total-latency.node1,0
L1-D.total-latency.total,10660565306500
L1-I.access-mru-0.c0,1201140
L1-I.access-mru-0.c1,1135543
L1-I.access-mru-0.node0,2336683
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,2336683
L1-I.access-mru-1.c0,13841
L1-I.access-mru-1.c1,11661
L1-I.access-mru-1.node0,25502
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,25502
L1-I.access-mru-2.c0,942
L1-I.access-mru-2.c1,48
L1-I.access-mru-2.node0,990
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,990
L1-I.access-mru-3,248
L1-I.backinval-E.c0,482
L1-I.backinval-E.c1,31
L1-I.backinval-E.node0,513
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,513
L1-I.backinval-S.c0,66
L1-I.backinval-S.c1,38
L1-I.backinval-S.node0,104
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,104
L1-I.coherency-downgrades.c0,101
L1-I.coherency-downgrades.c1,137
L1-I.coherency-downgrades.node0,238
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,238
L1-I.evict-E,1022
L1-I.evict-S,21
L1-I.load-misses-I.c0,2056
L1-I.load-misses-I.c1,170
L1-I.load-misses-I.node0,2226
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,2226
L1-I.load-misses.c0,2056
L1-I.load-misses.c1,170
L1-I.load-misses.node0,2226
L1-I.load-misses.node1,0
L1-I.load-misses.total,2226
L1-I.loads-E.c0,712449
L1-I.loads-E.c1,501395
L1-I.loads-E.node0,1213844
L1-I.loads-E.node1,0
L1-I.loads-E.total,1213844
L1-I.loads-I.c0,2056
L1-I.loads-I.c1,170
L1-I.loads-I.node0,2226
L1-I.loads-I.node1,0
L1-I.loads-I.total,2226
L1-I.loads-S.c0,503722
L1-I.loads-S.c1,645857
L1-I.loads-S.node0,1149579
L1-I.loads-S.node1,0
L1-I.loads-S.total,1149579
L1-I.loads-where-L1I.c0,1216171
L1-I.loads-where-L1I.c1,1147252
L1-I.loads-where-L1I.node0,2363423
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,2363423
L1-I.loads-where-L2,139
L1-I.loads-where-L3.c0,331
L1-I.loads-where-L3.c1,103
L1-I.loads-where-L3.node0,434
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,434
L1-I.loads-where-dram-local.c0,1586
L1-I.loads-where-dram-local.c1,67
L1-I.loads-where-dram-local.node0,1653
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,1653
L1-I.loads.c0,1218227
L1-I.loads.c1,1147422
L1-I.loads.node0,2365649
L1-I.loads.node1,0
L1-I.loads.total,2365649
L1-I.total-latency.c0,153916707100
L1-I.total-latency.c1,8136293480
L1-I.total-latency.node0,162053000580
L1-I.total-latency.node1,0
L1-I.total-latency.total,162053000580
L2.access-mru-0.c0,90593
L2.access-mru-0.c1,88377
L2.access-mru-0.node0,178970
L2.access-mru-0.node1,0
L2.access-mru-0.total,178970
L2.access-mru-1.c0,32237
L2.access-mru-1.c1,33169
L2.access-mru-1.node0,65406
L2.access-mru-1.node1,0
L2.access-mru-1.total,65406
L2.access-mru-2.c0,17977
L2.access-mru-2.c1,18975
L2.access-mru-2.node0,36952
L2.access-mru-2.node1,0
L2.access-mru-2.total,36952
L2.access-mru-3.c0,19375
L2.access-mru-3.c1,20173
L2.access-mru-3.node0,39548
L2.access-mru-3.node1,0
L2.access-mru-3.total,39548
L2.access-mru-4.c0,18317
L2.access-mru-4.c1,16965
L2.access-mru-4.node0,35282
L2.access-mru-4.node1,0
L2.access-mru-4.total,35282
L2.access-mru-5.c0,11226
L2.access-mru-5.c1,8899
L2.access-mru-5.node0,20125
L2.access-mru-5.node1,0
L2.access-mru-5.total,20125
L2.access-mru-6.c0,2953
L2.access-mru-6.c1,1837
L2.access-mru-6.node0,4790
L2.access-mru-6.node1,0
L2.access-mru-6.total,4790
L2.access-mru-7.c0,580
L2.access-mru-7.c1,288
L2.access-mru-7.node0,868
L2.access-mru-7.node1,0
L2.access-mru-7.total,868
L2.coherency-downgrades.c0,25312
L2.coherency-downgrades.c1,25705
L2.coherency-downgrades.node0,51017
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,51017
L2.coherency-invalidates,2
L2.coherency-upgrades,1
L2.coherency-writebacks.c0,33297
L2.coherency-writebacks.c1,32856
L2.coherency-writebacks.node0,66153
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,66153
L2.evict-E.c0,5218
L2.evict-E.c1,54
L2.evict-E.node0,5272
L2.evict-E.node1,0
L2.evict-E.total,5272
L2.evict-M.c0,3019
L2.evict-M.c1,82
L2.evict-M.node0,3101
L2.evict-M.node1,0
L2.evict-M.total,3101
L2.evict-S.c0,450
L2.evict-S.c1,80
L2.evict-S.node0,530
L2.evict-S.node1,0
L2.evict-S.total,530
L2.load-misses-I.c0,35690
L2.load-misses-I.c1,27269
L2.load-misses-I.node0,62959
L2.load-misses-I.node1,0
L2.load-misses-I.total,62959
L2.load-misses-S,13
L2.load-misses.c0,35703
L2.load-misses.c1,27269
L2.load-misses.node0,62972
L2.load-misses.node1,0
L2.load-misses.total,62972
L2.load-overlapping-misses.c0,7063
L2.load-overlapping-misses.c1,7438
L2.load-overlapping-misses.node0,14501
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,14501
L2.loads-E.c0,1036
L2.loads-E.c1,54
L2.loads-E.node0,1090
L2.loads-E.node1,0
L2.loads-E.total,1090
L2.loads-I.c0,35690
L2.loads-I.c1,27269
L2.loads-I.node0,62959
L2.loads-I.node1,0
L2.loads-I.total,62959
L2.loads-M.c0,63826
L2.loads-M.c1,61910
L2.loads-M.node0,125736
L2.loads-M.node1,0
L2.loads-M.total,125736
L2.loads-S.c0,1445
L2.loads-S.c1,1945
L2.loads-S.node0,3390
L2.loads-S.node1,0
L2.loads-S.total,3390
L2.loads.c0,101997
L2.loads.c1,91178
L2.loads.node0,193175
L2.loads.node1,0
L2.loads.total,193175
L2.store-misses-E,1756
L2.store-misses-I.c0,14352
L2.store-misses-I.c1,12890
L2.store-misses-I.node0,27242
L2.store-misses-I.node1,0
L2.store-misses-I.total,27242
L2.store-misses-S.c0,22336
L2.store-misses-S.c1,22771
L2.store-misses-S.node0,45107
L2.store-misses-S.node1,0
L2.store-misses-S.total,45107
L2.store-misses.c0,38444
L2.store-misses.c1,35661
L2.store-misses.node0,74105
L2.store-misses.node1,0
L2.store-misses.total,74105
L2.store-overlapping-misses.c0,8965
L2.store-overlapping-misses.c1,8544
L2.store-overlapping-misses.node0,17509
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,17509
L2.stores-E,1756
L2.stores-I.c0,14352
L2.stores-I.c1,12890
L2.stores-I.node0,27242
L2.stores-I.node1,0
L2.stores-I.total,27242
L2.stores-M.c0,126964
L2.stores-M.c1,124774
L2.stores-M.node0,251738
L2.stores-M.node1,0
L2.stores-M.total,251738
L2.stores-S.c0,22336
L2.stores-S.c1,22771
L2.stores-S.node0,45107
L2.stores-S.node1,0
L2.stores-S.total,45107
L2.stores.c0,165408
L2.stores.c1,160435
L2.stores.node0,325843
L2.stores.node1,0
L2.stores.total,325843
L3.access-mru-0,109845
L3.access-mru-1,6758
L3.access-mru-2,743
L3.access-mru-3,225
L3.access-mru-4,93
L3.access-mru-5,32
L3.access-mru-6,6
L3.load-misses-E,1
L3.load-misses-I.c0,7716
L3.load-misses-I.c1,72
L3.load-misses-I.node0,7788
L3.load-misses-I.node1,0
L3.load-misses-I.total,7788
L3.load-misses.c0,7717
L3.load-misses.c1,72
L3.load-misses.node0,7789
L3.load-misses.node1,0
L3.load-misses.total,7789
L3.loads-E.c0,441
L3.loads-E.c1,189
L3.loads-E.node0,630
L3.loads-E.node1,0
L3.loads-E.total,630
L3.loads-I.c0,7716
L3.loads-I.c1,72
L3.loads-I.node0,7788
L3.loads-I.node1,0
L3.loads-I.total,7788
L3.loads-M.c0,27546
L3.loads-M.c1,27008
L3.loads-M.node0,54554
L3.loads-M.node1,0
L3.loads-M.total,54554
L3.loads.c0,35703
L3.loads.c1,27269
L3.loads.node0,62972
L3.loads.node1,0
L3.loads.total,62972
L3.mshr-latency.c0,2738350040
L3.mshr-latency.c1,2268579300
L3.mshr-latency.node0,5006929340
L3.mshr-latency.node1,0
L3.mshr-latency.total,5006929340
L3.snoop-latency.c0,729875000000
L3.snoop-latency.c1,730412500000
L3.snoop-latency.node0,1460287500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,1460287500000
L3.store-misses-E,1756
L3.store-misses-I.c0,5613
L3.store-misses-I.c1,4209
L3.store-misses-I.node0,9822
L3.store-misses-I.node1,0
L3.store-misses-I.total,9822
L3.store-misses-M.c0,58
L3.store-misses-M.c1,11
L3.store-misses-M.node0,69
L3.store-misses-M.node1,0
L3.store-misses-M.total,69
L3.store-misses.c0,7427
L3.store-misses.c1,4220
L3.store-misses.node0,11647
L3.store-misses.node1,0
L3.store-misses.total,11647
L3.store-overlapping-misses.c0,81
L3.store-overlapping-misses.c1,11
L3.store-overlapping-misses.node0,92
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,92
L3.stores-E,1756
L3.stores-I.c0,5613
L3.stores-I.c1,4209
L3.stores-I.node0,9822
L3.stores-I.node1,0
L3.stores-I.total,9822
L3.stores-M.c0,31075
L3.stores-M.c1,31452
L3.stores-M.node0,62527
L3.stores-M.node1,0
L3.stores-M.total,62527
L3.stores.c0,38444
L3.stores.c1,35661
L3.stores.node0,74105
L3.stores.node1,0
L3.stores.total,74105
L3.uncore-requests.c0,13328
L3.uncore-requests.c1,4279
L3.uncore-requests.node0,17607
L3.uncore-requests.node1,0
L3.uncore-requests.total,17607
L3.uncore-time-dram-bus.c0,16676260160
L3.uncore-time-dram-bus.c1,5353970380
L3.uncore-time-dram-bus.node0,22030230540
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,22030230540
L3.uncore-time-dram-device.c0,799680000000
L3.uncore-time-dram-device.c1,256740000000
L3.uncore-time-dram-device.node0,1056420000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1056420000000
L3.uncore-time-dram-queue.c0,3246131221420
L3.uncore-time-dram-queue.c1,3061910172120
L3.uncore-time-dram-queue.node0,6308041393540
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,6308041393540
L3.uncore-time-td-access.c0,33320000000
L3.uncore-time-td-access.c1,10697500000
L3.uncore-time-td-access.node0,44017500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,44017500000
L3.uncore-totaltime.c0,4095807481580
L3.uncore-totaltime.c1,3334701642500
L3.uncore-totaltime.node0,7430509124080
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,7430509124080
barrier.global_time,4914100000000
branch_predictor.num-correct.c0,1465314
branch_predictor.num-correct.c1,1443948
branch_predictor.num-correct.node0,2909262
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2909262
branch_predictor.num-incorrect.c0,7459
branch_predictor.num-incorrect.c1,3779
branch_predictor.num-incorrect.node0,11238
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,11238
core.bbv-0.c0,602919374913
core.bbv-0.c1,592535750608
core.bbv-0.node0,1195455125521
core.bbv-0.node1,0
core.bbv-0.total,1195455125521
core.bbv-1.c0,796266439761
core.bbv-1.c1,786367155848
core.bbv-1.node0,1582633595609
core.bbv-1.node1,0
core.bbv-1.total,1582633595609
core.bbv-10.c0,669846611865
core.bbv-10.c1,656114310680
core.bbv-10.node0,1325960922545
core.bbv-10.node1,0
core.bbv-10.total,1325960922545
core.bbv-11.c0,464383902249
core.bbv-11.c1,457615429520
core.bbv-11.node0,921999331769
core.bbv-11.node1,0
core.bbv-11.total,921999331769
core.bbv-12.c0,602889845973
core.bbv-12.c1,595396897568
core.bbv-12.node0,1198286743541
core.bbv-12.node1,0
core.bbv-12.total,1198286743541
core.bbv-13.c0,735157578789
core.bbv-13.c1,720397847352
core.bbv-13.node0,1455555426141
core.bbv-13.node1,0
core.bbv-13.total,1455555426141
core.bbv-14.c0,496928873333
core.bbv-14.c1,484609616720
core.bbv-14.node0,981538490053
core.bbv-14.node1,0
core.bbv-14.total,981538490053
core.bbv-15.c0,667595131589
core.bbv-15.c1,661134052200
core.bbv-15.node0,1328729183789
core.bbv-15.node1,0
core.bbv-15.total,1328729183789
core.bbv-2.c0,680678504545
core.bbv-2.c1,675015103808
core.bbv-2.node0,1355693608353
core.bbv-2.node1,0
core.bbv-2.total,1355693608353
core.bbv-3.c0,599372647537
core.bbv-3.c1,586715995128
core.bbv-3.node0,1186088642665
core.bbv-3.node1,0
core.bbv-3.total,1186088642665
core.bbv-4.c0,832469706301
core.bbv-4.c1,815361318920
core.bbv-4.node0,1647831025221
core.bbv-4.node1,0
core.bbv-4.total,1647831025221
core.bbv-5.c0,519985139981
core.bbv-5.c1,502565112928
core.bbv-5.node0,1022550252909
core.bbv-5.node1,0
core.bbv-5.total,1022550252909
core.bbv-6.c0,565628861405
core.bbv-6.c1,550971816120
core.bbv-6.node0,1116600677525
core.bbv-6.node1,0
core.bbv-6.total,1116600677525
core.bbv-7.c0,613324514989
core.bbv-7.c1,599456376080
core.bbv-7.node0,1212780891069
core.bbv-7.node1,0
core.bbv-7.total,1212780891069
core.bbv-8.c0,613779468921
core.bbv-8.c1,601806863144
core.bbv-8.node0,1215586332065
core.bbv-8.node1,0
core.bbv-8.total,1215586332065
core.bbv-9.c0,665862622473
core.bbv-9.c1,647773449376
core.bbv-9.node0,1313636071849
core.bbv-9.node1,0
core.bbv-9.total,1313636071849
core.instructions.c0,18553424
core.instructions.c1,18206360
core.instructions.node0,36759784
core.instructions.node1,0
core.instructions.total,36759784
directory.entries-allocated,242592
dram-queue.num-requests,17607
dram-queue.total-queue-delay,6308041393540
dram-queue.total-time-used,22030230540
dram.reads,17607
dram.total-access-latency,7386491624080
dram.total-queueing-delay,6308041393540
dtlb.access.c0,6894493
dtlb.access.c1,6684645
dtlb.access.node0,13579138
dtlb.access.node1,0
dtlb.access.total,13579138
dtlb.miss.c0,28870
dtlb.miss.c1,24197
dtlb.miss.node0,53067
dtlb.miss.node1,0
dtlb.miss.total,53067
dtlb_cache.access-mru-0.c0,6117597
dtlb_cache.access-mru-0.c1,5979837
dtlb_cache.access-mru-0.node0,12097434
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,12097434
dtlb_cache.access-mru-1.c0,551164
dtlb_cache.access-mru-1.c1,494513
dtlb_cache.access-mru-1.node0,1045677
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,1045677
dtlb_cache.access-mru-2.c0,107990
dtlb_cache.access-mru-2.c1,99275
dtlb_cache.access-mru-2.node0,207265
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,207265
dtlb_cache.access-mru-3.c0,88872
dtlb_cache.access-mru-3.c1,86823
dtlb_cache.access-mru-3.node0,175695
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,175695
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,30
futex.futex_wake_count.c1,25
futex.futex_wake_count.node0,55
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,55
interval_timer.cpContr_branch.c0,51565332609
interval_timer.cpContr_branch.c1,69149865073
interval_timer.cpContr_branch.node0,120715197682
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,120715197682
interval_timer.cpContr_fp_addsub.c0,2260597176485
interval_timer.cpContr_fp_addsub.c1,2261499342800
interval_timer.cpContr_fp_addsub.node0,4522096519285
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,4522096519285
interval_timer.cpContr_fp_muldiv.c0,5538435113480
interval_timer.cpContr_fp_muldiv.c1,5539251075146
interval_timer.cpContr_fp_muldiv.node0,11077686188626
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,11077686188626
interval_timer.cpContr_generic.c0,5158698974860
interval_timer.cpContr_generic.c1,5115325894948
interval_timer.cpContr_generic.node0,10274024869808
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,10274024869808
interval_timer.cpContr_load_l1.c0,1235960839632
interval_timer.cpContr_load_l1.c1,1190600631178
interval_timer.cpContr_load_l1.node0,2426561470810
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,2426561470810
interval_timer.cpContr_load_l2.c0,22511962266
interval_timer.cpContr_load_l2.c1,14470886783
interval_timer.cpContr_load_l2.node0,36982849049
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,36982849049
interval_timer.cpContr_load_l3,5820777
interval_timer.cpContr_load_other,1953952
interval_timer.cpContr_port015.c0,44580704440
interval_timer.cpContr_port015.c1,18160818447
interval_timer.cpContr_port015.node0,62741522887
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,62741522887
interval_timer.cpContr_port1,23266662
interval_timer.cpContr_port2.c0,1609813762925
interval_timer.cpContr_port2.c1,1562425531466
interval_timer.cpContr_port2.node0,3172239294391
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,3172239294391
interval_timer.cpContr_port34.c0,13990625026
interval_timer.cpContr_port34.c1,7410575970
interval_timer.cpContr_port34.node0,21401200996
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,21401200996
interval_timer.cpContr_port5.c0,3833542730
interval_timer.cpContr_port5.c1,34493429220
interval_timer.cpContr_port5.node0,38326971950
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,38326971950
interval_timer.cpContr_store.c0,1305579188715
interval_timer.cpContr_store.c1,1282295659248
interval_timer.cpContr_store.node0,2587874847963
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,2587874847963
interval_timer.cpiBase.c0,4311462500000
interval_timer.cpiBase.c1,4274049000000
interval_timer.cpiBase.node0,8585511500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,8585511500000
interval_timer.cpiBranchPredictor.c0,48571000000
interval_timer.cpiBranchPredictor.c1,26423750000
interval_timer.cpiBranchPredictor.node0,74994750000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,74994750000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2.c0,643500000
interval_timer.cpiDataCacheL2.c1,429000000
interval_timer.cpiDataCacheL2.node0,1072500000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,1072500000
interval_timer.cpiDataCacheL3.c0,1304250000
interval_timer.cpiDataCacheL3.c1,409500000
interval_timer.cpiDataCacheL3.node0,1713750000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,1713750000
interval_timer.cpiDataCacheL3_S.c0,414674750000
interval_timer.cpiDataCacheL3_S.c1,421554750000
interval_timer.cpiDataCacheL3_S.node0,836229500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,836229500000
interval_timer.cpiDataCachedram-local.c0,76337750000
interval_timer.cpiDataCachedram-local.c1,4829750000
interval_timer.cpiDataCachedram-local.node0,81167500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,81167500000
interval_timer.cpiInstructionCacheL2,167250000
interval_timer.cpiInstructionCacheL3.c0,1047000000
interval_timer.cpiInstructionCacheL3.c1,162250000
interval_timer.cpiInstructionCacheL3.node0,1209250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1209250000
interval_timer.cpiInstructionCachedram-local.c0,59635250000
interval_timer.cpiInstructionCachedram-local.c1,977000000
interval_timer.cpiInstructionCachedram-local.node0,60612250000
