metric,value
L1-D.access-mru-1.c9,991384
L1-D.access-mru-1.node0,58935332
L1-D.access-mru-1.node1,3006774
L1-D.access-mru-1.total,61942106
L1-D.access-mru-2.c0,16367824
L1-D.access-mru-2.c1,154107
L1-D.access-mru-2.c10,151416
L1-D.access-mru-2.c11,150993
L1-D.access-mru-2.c2,153194
L1-D.access-mru-2.c3,151396
L1-D.access-mru-2.c4,100993
L1-D.access-mru-2.c5,102382
L1-D.access-mru-2.c6,93480
L1-D.access-mru-2.c7,92599
L1-D.access-mru-2.c8,152419
L1-D.access-mru-2.c9,152148
L1-D.access-mru-2.node0,17433497
L1-D.access-mru-2.node1,389454
L1-D.access-mru-2.total,17822951
L1-D.access-mru-3.c0,8571000
L1-D.access-mru-3.c1,38491
L1-D.access-mru-3.c10,37654
L1-D.access-mru-3.c11,37697
L1-D.access-mru-3.c2,38149
L1-D.access-mru-3.c3,37398
L1-D.access-mru-3.c4,22714
L1-D.access-mru-3.c5,23331
L1-D.access-mru-3.c6,20990
L1-D.access-mru-3.c7,20836
L1-D.access-mru-3.c8,37863
L1-D.access-mru-3.c9,38125
L1-D.access-mru-3.node0,8836377
L1-D.access-mru-3.node1,87871
L1-D.access-mru-3.total,8924248
L1-D.access-mru-4.c0,4434817
L1-D.access-mru-4.c1,9818
L1-D.access-mru-4.c10,9370
L1-D.access-mru-4.c11,9445
L1-D.access-mru-4.c2,9510
L1-D.access-mru-4.c3,9025
L1-D.access-mru-4.c4,5585
L1-D.access-mru-4.c5,5647
L1-D.access-mru-4.c6,5432
L1-D.access-mru-4.c7,5355
L1-D.access-mru-4.c8,9498
L1-D.access-mru-4.c9,9663
L1-D.access-mru-4.node0,4501146
L1-D.access-mru-4.node1,22019
L1-D.access-mru-4.total,4523165
L1-D.access-mru-5.c0,2381927
L1-D.access-mru-5.c1,3226
L1-D.access-mru-5.c10,3062
L1-D.access-mru-5.c11,3098
L1-D.access-mru-5.c2,3029
L1-D.access-mru-5.c3,2866
L1-D.access-mru-5.c4,2495
L1-D.access-mru-5.c5,2384
L1-D.access-mru-5.c6,2391
L1-D.access-mru-5.c7,2486
L1-D.access-mru-5.c8,3147
L1-D.access-mru-5.c9,2992
L1-D.access-mru-5.node0,2403347
L1-D.access-mru-5.node1,9756
L1-D.access-mru-5.total,2413103
L1-D.access-mru-6.c0,1482065
L1-D.access-mru-6.c1,1789
L1-D.access-mru-6.c10,1665
L1-D.access-mru-6.c11,1737
L1-D.access-mru-6.c2,1706
L1-D.access-mru-6.c3,1758
L1-D.access-mru-6.c4,1924
L1-D.access-mru-6.c5,1850
L1-D.access-mru-6.c6,1934
L1-D.access-mru-6.c7,1911
L1-D.access-mru-6.c8,1742
L1-D.access-mru-6.c9,1702
L1-D.access-mru-6.node0,1494164
L1-D.access-mru-6.node1,7619
L1-D.access-mru-6.total,1501783
L1-D.access-mru-7.c0,1002805
L1-D.access-mru-7.c1,1408
L1-D.access-mru-7.c10,1461
L1-D.access-mru-7.c11,1389
L1-D.access-mru-7.c2,1408
L1-D.access-mru-7.c3,1389
L1-D.access-mru-7.c4,1689
L1-D.access-mru-7.c5,1690
L1-D.access-mru-7.c6,1802
L1-D.access-mru-7.c7,1801
L1-D.access-mru-7.c8,1420
L1-D.access-mru-7.c9,1464
L1-D.access-mru-7.node0,1012744
L1-D.access-mru-7.node1,6982
L1-D.access-mru-7.total,1019726
L1-D.backinval-E.c0,16384
L1-D.backinval-E.c1,53
L1-D.backinval-E.c10,23
L1-D.backinval-E.c2,52
L1-D.backinval-E.c3,49
L1-D.backinval-E.c4,47
L1-D.backinval-E.c5,41
L1-D.backinval-E.c6,37
L1-D.backinval-E.c7,48
L1-D.backinval-E.node0,16561
L1-D.backinval-E.node1,173
L1-D.backinval-E.total,16734
L1-D.backinval-M.c0,126513
L1-D.backinval-M.c1,594
L1-D.backinval-M.c10,484
L1-D.backinval-M.c11,463
L1-D.backinval-M.c2,586
L1-D.backinval-M.c3,562
L1-D.backinval-M.c4,342
L1-D.backinval-M.c5,388
L1-D.backinval-M.c6,285
L1-D.backinval-M.c7,410
L1-D.backinval-M.c8,474
L1-D.backinval-M.c9,484
L1-D.backinval-M.node0,130160
L1-D.backinval-M.node1,1425
L1-D.backinval-M.total,131585
L1-D.backinval-S.c0,1248
L1-D.backinval-S.c1,991
L1-D.backinval-S.c10,691
L1-D.backinval-S.c11,684
L1-D.backinval-S.c2,986
L1-D.backinval-S.c3,987
L1-D.backinval-S.c4,614
L1-D.backinval-S.c5,614
L1-D.backinval-S.c6,640
L1-D.backinval-S.c7,586
L1-D.backinval-S.c8,691
L1-D.backinval-S.c9,709
L1-D.backinval-S.node0,6987
L1-D.backinval-S.node1,2454
L1-D.backinval-S.total,9441
L1-D.coherency-downgrades.c0,574
L1-D.coherency-downgrades.c1,1648
L1-D.coherency-downgrades.c10,930
L1-D.coherency-downgrades.c11,906
L1-D.coherency-downgrades.c2,1532
L1-D.coherency-downgrades.c3,1543
L1-D.coherency-downgrades.c4,1973
L1-D.coherency-downgrades.c5,1803
L1-D.coherency-downgrades.c6,1712
L1-D.coherency-downgrades.c7,1469
L1-D.coherency-downgrades.c8,960
L1-D.coherency-downgrades.c9,918
L1-D.coherency-downgrades.node0,9011
L1-D.coherency-downgrades.node1,6957
L1-D.coherency-downgrades.total,15968
L1-D.coherency-invalidates.c0,13
L1-D.coherency-invalidates.c1,241
L1-D.coherency-invalidates.c10,442
L1-D.coherency-invalidates.c11,482
L1-D.coherency-invalidates.c2,230
L1-D.coherency-invalidates.c3,255
L1-D.coherency-invalidates.c4,201
L1-D.coherency-invalidates.c5,189
L1-D.coherency-invalidates.c6,165
L1-D.coherency-invalidates.c7,192
L1-D.coherency-invalidates.c8,449
L1-D.coherency-invalidates.c9,459
L1-D.coherency-invalidates.node0,2571
L1-D.coherency-invalidates.node1,747
L1-D.coherency-invalidates.total,3318
L1-D.coherency-upgrades.c0,1
L1-D.coherency-upgrades.c1,266
L1-D.coherency-upgrades.c10,146
L1-D.coherency-upgrades.c11,140
L1-D.coherency-upgrades.c2,251
L1-D.coherency-upgrades.c3,248
L1-D.coherency-upgrades.c4,223
L1-D.coherency-upgrades.c5,209
L1-D.coherency-upgrades.c6,236
L1-D.coherency-upgrades.c7,231
L1-D.coherency-upgrades.c8,149
L1-D.coherency-upgrades.c9,149
L1-D.coherency-upgrades.node0,1350
L1-D.coherency-upgrades.node1,899
L1-D.coherency-upgrades.total,2249
L1-D.coherency-writebacks.c0,35
L1-D.coherency-writebacks.c1,4298
L1-D.coherency-writebacks.c10,4368
L1-D.coherency-writebacks.c11,4442
L1-D.coherency-writebacks.c2,4465
L1-D.coherency-writebacks.c3,4358
L1-D.coherency-writebacks.c4,6609
L1-D.coherency-writebacks.c5,6392
L1-D.coherency-writebacks.c6,6472
L1-D.coherency-writebacks.c7,6601
L1-D.coherency-writebacks.c8,4280
L1-D.coherency-writebacks.c9,4292
L1-D.coherency-writebacks.node0,30538
L1-D.coherency-writebacks.node1,26074
L1-D.coherency-writebacks.total,56612
L1-D.evict-E.c0,5761897
L1-D.evict-E.c1,48082
L1-D.evict-E.c10,43363
L1-D.evict-E.c11,43035
L1-D.evict-E.c2,47429
L1-D.evict-E.c3,47815
L1-D.evict-E.c4,46963
L1-D.evict-E.c5,46654
L1-D.evict-E.c6,47203
L1-D.evict-E.c7,46719
L1-D.evict-E.c8,43415
L1-D.evict-E.c9,43620
L1-D.evict-E.node0,6078656
L1-D.evict-E.node1,187539
L1-D.evict-E.total,6266195
L1-D.evict-M.c0,15156932
L1-D.evict-M.c1,235575
L1-D.evict-M.c10,227690
L1-D.evict-M.c11,228948
L1-D.evict-M.c2,234600
L1-D.evict-M.c3,233882
L1-D.evict-M.c4,230921
L1-D.evict-M.c5,229414
L1-D.evict-M.c6,232179
L1-D.evict-M.c7,229428
L1-D.evict-M.c8,227907
L1-D.evict-M.c9,230299
L1-D.evict-M.node0,16775833
L1-D.evict-M.node1,921942
L1-D.evict-M.total,17697775
L1-D.evict-S.c0,1241393
L1-D.evict-S.c1,238429
L1-D.evict-S.c10,244658
L1-D.evict-S.c11,246540
L1-D.evict-S.c2,237572
L1-D.evict-S.c3,236711
L1-D.evict-S.c4,234466
L1-D.evict-S.c5,233230
L1-D.evict-S.c6,235876
L1-D.evict-S.c7,232993
L1-D.evict-S.c8,244441
L1-D.evict-S.c9,247892
L1-D.evict-S.node0,2937636
L1-D.evict-S.node1,936565
L1-D.evict-S.total,3874201
L1-D.load-misses-E.c0,13555
L1-D.load-misses-E.c1,143
L1-D.load-misses-E.c10,136
L1-D.load-misses-E.c11,129
L1-D.load-misses-E.c2,147
L1-D.load-misses-E.c3,139
L1-D.load-misses-E.c4,152
L1-D.load-misses-E.c5,128
L1-D.load-misses-E.c6,146
L1-D.load-misses-E.c7,136
L1-D.load-misses-E.c8,152
L1-D.load-misses-E.c9,144
L1-D.load-misses-E.node0,14545
L1-D.load-misses-E.node1,562
L1-D.load-misses-E.total,15107
L1-D.load-misses-I.c0,21308690
L1-D.load-misses-I.c1,527912
L1-D.load-misses-I.c10,521516
L1-D.load-misses-I.c11,524427
L1-D.load-misses-I.c2,525517
L1-D.load-misses-I.c3,524250
L1-D.load-misses-I.c4,519867
L1-D.load-misses-I.c5,516604
L1-D.load-misses-I.c6,522616
L1-D.load-misses-I.c7,516684
L1-D.load-misses-I.c8,521497
L1-D.load-misses-I.c9,527537
L1-D.load-misses-I.node0,24981346
L1-D.load-misses-I.node1,2075771
L1-D.load-misses-I.total,27057117
L1-D.load-misses-S.c0,459
L1-D.load-misses-S.c1,1011
L1-D.load-misses-S.c10,1802
L1-D.load-misses-S.c11,1827
L1-D.load-misses-S.c2,1057
L1-D.load-misses-S.c3,1053
L1-D.load-misses-S.c4,1075
L1-D.load-misses-S.c5,1106
L1-D.load-misses-S.c6,1071
L1-D.load-misses-S.c7,1062
L1-D.load-misses-S.c8,1779
L1-D.load-misses-S.c9,1852
L1-D.load-misses-S.node0,10840
L1-D.load-misses-S.node1,4314
L1-D.load-misses-S.total,15154
L1-D.load-misses.c0,21322704
L1-D.load-misses.c1,529066
L1-D.load-misses.c10,523454
L1-D.load-misses.c11,526383
L1-D.load-misses.c2,526721
L1-D.load-misses.c3,525442
L1-D.load-misses.c4,521094
L1-D.load-misses.c5,517838
L1-D.load-misses.c6,523833
L1-D.load-misses.c7,517882
L1-D.load-misses.c8,523428
L1-D.load-misses.c9,529533
L1-D.load-misses.node0,25006731
L1-D.load-misses.node1,2080647
L1-D.load-misses.total,27087378
L1-D.loads-E.c0,47874145
L1-D.loads-E.c1,429444
L1-D.loads-E.c10,374347
L1-D.loads-E.c11,364344
L1-D.loads-E.c2,422959
L1-D.loads-E.c3,426573
L1-D.loads-E.c4,421462
L1-D.loads-E.c5,417390
L1-D.loads-E.c6,428881
L1-D.loads-E.c7,421932
L1-D.loads-E.c8,364928
L1-D.loads-E.c9,369696
L1-D.loads-E.node0,50626436
L1-D.loads-E.node1,1689665
L1-D.loads-E.total,52316101
L1-D.loads-I.c0,21308690
L1-D.loads-I.c1,527912
L1-D.loads-I.c10,521516
L1-D.loads-I.c11,524427
L1-D.loads-I.c2,525517
L1-D.loads-I.c3,524250
L1-D.loads-I.c4,519867
L1-D.loads-I.c5,516604
L1-D.loads-I.c6,522616
L1-D.loads-I.c7,516684
L1-D.loads-I.c8,521497
L1-D.loads-I.c9,527537
L1-D.loads-I.node0,24981346
L1-D.loads-I.node1,2075771
L1-D.loads-I.total,27057117
L1-D.loads-M.c0,1264569055
L1-D.loads-M.c1,26386827
L1-D.loads-M.c10,25823472
L1-D.loads-M.c11,25957419
L1-D.loads-M.c2,26298011
L1-D.loads-M.c3,26217190
L1-D.loads-M.c4,26331622
L1-D.loads-M.c5,26164197
L1-D.loads-M.c6,26403799
L1-D.loads-M.c7,26209216
L1-D.loads-M.c8,25870655
L1-D.loads-M.c9,26066649
L1-D.loads-M.node0,1447189278
L1-D.loads-M.node1,105108834
L1-D.loads-M.total,1552298112
L1-D.loads-S.c0,6569432
L1-D.loads-S.c1,5519589
L1-D.loads-S.c10,5787819
L1-D.loads-S.c11,5823740
L1-D.loads-S.c2,5496911
L1-D.loads-S.c3,5480519
L1-D.loads-S.c4,5507208
L1-D.loads-S.c5,5464902
L1-D.loads-S.c6,5548307
L1-D.loads-S.c7,5483355
L1-D.loads-S.c8,5782834
L1-D.loads-S.c9,5865408
L1-D.loads-S.node0,46326252
L1-D.loads-S.node1,22003772
L1-D.loads-S.total,68330024
L1-D.loads-where-L1.c0,1318998618
L1-D.loads-where-L1.c1,32334706
L1-D.loads-where-L1.c10,31983700
L1-D.loads-where-L1.c11,32143547
L1-D.loads-where-L1.c2,32216677
L1-D.loads-where-L1.c3,32123090
L1-D.loads-where-L1.c4,32259065
L1-D.loads-where-L1.c5,32045255
L1-D.loads-where-L1.c6,32379770
L1-D.loads-where-L1.c7,32113305
L1-D.loads-where-L1.c8,32016486
L1-D.loads-where-L1.c9,32299757
L1-D.loads-where-L1.node0,1544116581
L1-D.loads-where-L1.node1,128797395
L1-D.loads-where-L1.total,1672913976
L1-D.loads-where-L2.c0,7080819
L1-D.loads-where-L2.c1,83284
L1-D.loads-where-L2.c10,82632
L1-D.loads-where-L2.c11,83097
L1-D.loads-where-L2.c2,82498
L1-D.loads-where-L2.c3,82404
L1-D.loads-where-L2.c4,148683
L1-D.loads-where-L2.c5,147524
L1-D.loads-where-L2.c6,149454
L1-D.loads-where-L2.c7,146896
L1-D.loads-where-L2.c8,82134
L1-D.loads-where-L2.c9,83678
L1-D.loads-where-L2.node0,7660546
L1-D.loads-where-L2.node1,592557
L1-D.loads-where-L2.total,8253103
L1-D.loads-where-L3.c0,10760020
L1-D.loads-where-L3.c1,260061
L1-D.loads-where-L3.c10,258356
L1-D.loads-where-L3.c11,259817
L1-D.loads-where-L3.c2,259829
L1-D.loads-where-L3.c3,258193
L1-D.loads-where-L3.c4,209726
L1-D.loads-where-L3.c5,208653
L1-D.loads-where-L3.c6,210678
L1-D.loads-where-L3.c7,209058
L1-D.loads-where-L3.c8,258447
L1-D.loads-where-L3.c9,261310
L1-D.loads-where-L3.node0,12576033
L1-D.loads-where-L3.node1,838115
L1-D.loads-where-L3.total,13414148
L1-D.loads-where-L3_S.c0,28487
L1-D.loads-where-L3_S.c1,63486
L1-D.loads-where-L3_S.c10,17370
L1-D.loads-where-L3_S.c11,17275
L1-D.loads-where-L3_S.c2,62556
L1-D.loads-where-L3_S.c3,63241
L1-D.loads-where-L3_S.c4,52451
L1-D.loads-where-L3_S.c5,52184
L1-D.loads-where-L3_S.c6,52369
L1-D.loads-where-L3_S.c7,52292
L1-D.loads-where-L3_S.c8,17592
L1-D.loads-where-L3_S.c9,17692
L1-D.loads-where-L3_S.node0,287699
L1-D.loads-where-L3_S.node1,209296
L1-D.loads-where-L3_S.total,496995
L1-D.loads-where-cache-remote.c0,84094
L1-D.loads-where-cache-remote.c1,75141
L1-D.loads-where-cache-remote.c10,123370
L1-D.loads-where-cache-remote.c11,124447
L1-D.loads-where-cache-remote.c2,75008
L1-D.loads-where-cache-remote.c3,74361
L1-D.loads-where-cache-remote.c4,64291
L1-D.loads-where-cache-remote.c5,63965
L1-D.loads-where-cache-remote.c6,65238
L1-D.loads-where-cache-remote.c7,64101
L1-D.loads-where-cache-remote.c8,123026
L1-D.loads-where-cache-remote.c9,124646
L1-D.loads-where-cache-remote.node0,804093
L1-D.loads-where-cache-remote.node1,257595
L1-D.loads-where-cache-remote.total,1061688
L1-D.loads-where-dram-local.c0,1684100
L1-D.loads-where-dram-local.c1,23624
L1-D.loads-where-dram-local.c10,20811
L1-D.loads-where-dram-local.c11,21020
L1-D.loads-where-dram-local.c2,23373
L1-D.loads-where-dram-local.c3,23775
L1-D.loads-where-dram-local.c4,23003
L1-D.loads-where-dram-local.c5,22820
L1-D.loads-where-dram-local.c6,22994
L1-D.loads-where-dram-local.c7,22775
L1-D.loads-where-dram-local.c8,21254
L1-D.loads-where-dram-local.c9,21023
L1-D.loads-where-dram-local.node0,1838980
L1-D.loads-where-dram-local.node1,91592
L1-D.loads-where-dram-local.total,1930572
L1-D.loads-where-dram-remote.c0,1685184
L1-D.loads-where-dram-remote.c1,23470
L1-D.loads-where-dram-remote.c10,20915
L1-D.loads-where-dram-remote.c11,20727
L1-D.loads-where-dram-remote.c2,23457
L1-D.loads-where-dram-remote.c3,23468
L1-D.loads-where-dram-remote.c4,22940
L1-D.loads-where-dram-remote.c5,22692
L1-D.loads-where-dram-remote.c6,23100
L1-D.loads-where-dram-remote.c7,22760
L1-D.loads-where-dram-remote.c8,20975
L1-D.loads-where-dram-remote.c9,21184
L1-D.loads-where-dram-remote.node0,1839380
L1-D.loads-where-dram-remote.node1,91492
L1-D.loads-where-dram-remote.total,1930872
L1-D.loads.c0,1340321322
L1-D.loads.c1,32863772
L1-D.loads.c10,32507154
L1-D.loads.c11,32669930
L1-D.loads.c2,32743398
L1-D.loads.c3,32648532
L1-D.loads.c4,32780159
L1-D.loads.c5,32563093
L1-D.loads.c6,32903603
L1-D.loads.c7,32631187
L1-D.loads.c8,32539914
L1-D.loads.c9,32829290
L1-D.loads.node0,1569123312
L1-D.loads.node1,130878042
L1-D.loads.total,1700001354
L1-D.store-misses-E.c0,1154861
L1-D.store-misses-E.c1,364
L1-D.store-misses-E.c10,178
L1-D.store-misses-E.c11,158
L1-D.store-misses-E.c2,361
L1-D.store-misses-E.c3,376
L1-D.store-misses-E.c4,408
L1-D.store-misses-E.c5,405
L1-D.store-misses-E.c6,406
L1-D.store-misses-E.c7,407
L1-D.store-misses-E.c8,162
L1-D.store-misses-E.c9,183
L1-D.store-misses-E.node0,1156643
L1-D.store-misses-E.node1,1626
L1-D.store-misses-E.total,1158269
L1-D.store-misses-I.c0,996238
L1-D.store-misses-I.c1,613
L1-D.store-misses-I.c10,654
L1-D.store-misses-I.c11,592
L1-D.store-misses-I.c2,646
L1-D.store-misses-I.c3,605
L1-D.store-misses-I.c4,508
L1-D.store-misses-I.c5,513
L1-D.store-misses-I.c6,463
L1-D.store-misses-I.c7,513
L1-D.store-misses-I.c8,615
L1-D.store-misses-I.c9,662
L1-D.store-misses-I.node0,1000625
L1-D.store-misses-I.node1,1997
L1-D.store-misses-I.total,1002622
L1-D.store-misses-S.c0,61942
L1-D.store-misses-S.c1,12
L1-D.store-misses-S.c10,7
L1-D.store-misses-S.c11,11
L1-D.store-misses-S.c2,5
L1-D.store-misses-S.c3,8
L1-D.store-misses-S.c4,5
L1-D.store-misses-S.c5,7
L1-D.store-misses-S.c6,5
L1-D.store-misses-S.c7,6
L1-D.store-misses-S.c8,14
L1-D.store-misses-S.c9,5
L1-D.store-misses-S.node0,62004
L1-D.store-misses-S.node1,23
L1-D.store-misses-S.total,62027
L1-D.store-misses.c0,2213041
L1-D.store-misses.c1,989
L1-D.store-misses.c10,839
L1-D.store-misses.c11,761
L1-D.store-misses.c2,1012
L1-D.store-misses.c3,989
L1-D.store-misses.c4,921
L1-D.store-misses.c5,925
L1-D.store-misses.c6,874
L1-D.store-misses.c7,926
L1-D.store-misses.c8,791
L1-D.store-misses.c9,850
L1-D.store-misses.node0,2219272
L1-D.store-misses.node1,3646
L1-D.store-misses.total,2222918
L1-D.stores-E.c0,1154861
L1-D.stores-E.c1,364
L1-D.stores-E.c10,178
L1-D.stores-E.c11,158
L1-D.stores-E.c2,361
L1-D.stores-E.c3,376
L1-D.stores-E.c4,408
L1-D.stores-E.c5,405
L1-D.stores-E.c6,406
L1-D.stores-E.c7,407
L1-D.stores-E.c8,162
L1-D.stores-E.c9,183
L1-D.stores-E.node0,1156643
L1-D.stores-E.node1,1626
L1-D.stores-E.total,1158269
L1-D.stores-I.c0,996238
L1-D.stores-I.c1,613
L1-D.stores-I.c10,654
L1-D.stores-I.c11,592
L1-D.stores-I.c2,646
L1-D.stores-I.c3,605
L1-D.stores-I.c4,508
L1-D.stores-I.c5,513
L1-D.stores-I.c6,463
L1-D.stores-I.c7,513
L1-D.stores-I.c8,615
L1-D.stores-I.c9,662
L1-D.stores-I.node0,1000625
L1-D.stores-I.node1,1997
L1-D.stores-I.total,1002622
L1-D.stores-M.c0,988681661
L1-D.stores-M.c1,18943421
L1-D.stores-M.c10,18753497
L1-D.stores-M.c11,18836431
L1-D.stores-M.c2,18877013
L1-D.stores-M.c3,18825763
L1-D.stores-M.c4,18901981
L1-D.stores-M.c5,18787743
L1-D.stores-M.c6,18955850
L1-D.stores-M.c7,18824952
L1-D.stores-M.c8,18777143
L1-D.stores-M.c9,18919938
L1-D.stores-M.node0,1120614867
L1-D.stores-M.node1,75470526
L1-D.stores-M.total,1196085393
L1-D.stores-S.c0,61942
L1-D.stores-S.c1,12
L1-D.stores-S.c10,7
L1-D.stores-S.c11,11
L1-D.stores-S.c2,5
L1-D.stores-S.c3,8
L1-D.stores-S.c4,5
L1-D.stores-S.c5,7
L1-D.stores-S.c6,5
L1-D.stores-S.c7,6
L1-D.stores-S.c8,14
L1-D.stores-S.c9,5
L1-D.stores-S.node0,62004
L1-D.stores-S.node1,23
L1-D.stores-S.total,62027
L1-D.stores-where-L1.c0,988681661
L1-D.stores-where-L1.c1,18943421
L1-D.stores-where-L1.c10,18753497
L1-D.stores-where-L1.c11,18836431
L1-D.stores-where-L1.c2,18877013
L1-D.stores-where-L1.c3,18825763
L1-D.stores-where-L1.c4,18901981
L1-D.stores-where-L1.c5,18787743
L1-D.stores-where-L1.c6,18955850
L1-D.stores-where-L1.c7,18824952
L1-D.stores-where-L1.c8,18777143
L1-D.stores-where-L1.c9,18919938
L1-D.stores-where-L1.node0,1120614867
L1-D.stores-where-L1.node1,75470526
L1-D.stores-where-L1.total,1196085393
L1-D.stores-where-L2.c0,96254
L1-D.stores-where-L2.c1,247
L1-D.stores-where-L2.c10,247
L1-D.stores-where-L2.c11,254
L1-D.stores-where-L2.c2,238
L1-D.stores-where-L2.c3,255
L1-D.stores-where-L2.c4,240
L1-D.stores-where-L2.c5,244
L1-D.stores-where-L2.c6,243
L1-D.stores-where-L2.c7,242
L1-D.stores-where-L2.c8,258
L1-D.stores-where-L2.c9,243
L1-D.stores-where-L2.node0,97996
L1-D.stores-where-L2.node1,969
L1-D.stores-where-L2.total,98965
L1-D.stores-where-L3.c0,2113919
L1-D.stores-where-L3.c1,698
L1-D.stores-where-L3.c10,530
L1-D.stores-where-L3.c11,460
L1-D.stores-where-L3.c2,734
L1-D.stores-where-L3.c3,685
L1-D.stores-where-L3.c4,655
L1-D.stores-where-L3.c5,653
L1-D.stores-where-L3.c6,608
L1-D.stores-where-L3.c7,651
L1-D.stores-where-L3.c8,477
L1-D.stores-where-L3.c9,535
L1-D.stores-where-L3.node0,2118038
L1-D.stores-where-L3.node1,2567
L1-D.stores-where-L3.total,2120605
L1-D.stores-where-L3_S.c1,9
L1-D.stores-where-L3_S.c10,9
L1-D.stores-where-L3_S.c11,5
L1-D.stores-where-L3_S.c2,7
L1-D.stores-where-L3_S.c3,12
L1-D.stores-where-L3_S.c4,12
L1-D.stores-where-L3_S.c5,10
L1-D.stores-where-L3_S.c6,9
L1-D.stores-where-L3_S.c7,13
L1-D.stores-where-L3_S.c8,6
L1-D.stores-where-L3_S.c9,8
L1-D.stores-where-L3_S.node0,56
L1-D.stores-where-L3_S.node1,44
L1-D.stores-where-L3_S.total,100
L1-D.stores-where-cache-remote.c0,9
L1-D.stores-where-cache-remote.c1,29
L1-D.stores-where-cache-remote.c10,48
L1-D.stores-where-cache-remote.c11,38
L1-D.stores-where-cache-remote.c2,30
L1-D.stores-where-cache-remote.c3,30
L1-D.stores-where-cache-remote.c4,10
L1-D.stores-where-cache-remote.c5,16
L1-D.stores-where-cache-remote.c6,12
L1-D.stores-where-cache-remote.c7,17
L1-D.stores-where-cache-remote.c8,41
L1-D.stores-where-cache-remote.c9,59
L1-D.stores-where-cache-remote.node0,284
L1-D.stores-where-cache-remote.node1,55
L1-D.stores-where-cache-remote.total,339
L1-D.stores-where-dram-local.c0,1440
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,8
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,1458
L1-D.stores-where-dram-local.node1,6
L1-D.stores-where-dram-local.total,1464
L1-D.stores-where-dram-remote.c0,1419
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,1440
L1-D.stores-where-dram-remote.node1,5
L1-D.stores-where-dram-remote.total,1445
L1-D.stores.c0,990894702
L1-D.stores.c1,18944410
L1-D.stores.c10,18754336
L1-D.stores.c11,18837192
L1-D.stores.c2,18878025
L1-D.stores.c3,18826752
L1-D.stores.c4,18902902
L1-D.stores.c5,18788668
L1-D.stores.c6,18956724
