metric,value
L1-D.loads-where-L2.c5,179104
L1-D.loads-where-L2.node0,909853
L1-D.loads-where-L2.node1,893427
L1-D.loads-where-L2.total,1803280
L1-D.loads-where-L3.c0,10752
L1-D.loads-where-L3.c1,7548
L1-D.loads-where-L3.c2,3263
L1-D.loads-where-L3.c3,7459
L1-D.loads-where-L3.c4,10639
L1-D.loads-where-L3.c5,10852
L1-D.loads-where-L3.node0,24654
L1-D.loads-where-L3.node1,25859
L1-D.loads-where-L3.total,50513
L1-D.loads-where-L3_S.c0,37198
L1-D.loads-where-L3_S.c1,36189
L1-D.loads-where-L3_S.c2,17081
L1-D.loads-where-L3_S.c3,30259
L1-D.loads-where-L3_S.c4,21961
L1-D.loads-where-L3_S.c5,21994
L1-D.loads-where-L3_S.node0,76240
L1-D.loads-where-L3_S.node1,88442
L1-D.loads-where-L3_S.total,164682
L1-D.loads-where-cache-remote.c0,17630
L1-D.loads-where-cache-remote.c1,14203
L1-D.loads-where-cache-remote.c2,43197
L1-D.loads-where-cache-remote.c3,32234
L1-D.loads-where-cache-remote.c4,19009
L1-D.loads-where-cache-remote.c5,15014
L1-D.loads-where-cache-remote.node0,79836
L1-D.loads-where-cache-remote.node1,61451
L1-D.loads-where-cache-remote.total,141287
L1-D.loads-where-dram-local.c0,3338
L1-D.loads-where-dram-local.c1,21
L1-D.loads-where-dram-local.c2,25
L1-D.loads-where-dram-local.c3,4
L1-D.loads-where-dram-local.c4,19
L1-D.loads-where-dram-local.c5,7
L1-D.loads-where-dram-local.node0,3382
L1-D.loads-where-dram-local.node1,32
L1-D.loads-where-dram-local.total,3414
L1-D.loads-where-dram-remote.c0,3344
L1-D.loads-where-dram-remote.c1,30
L1-D.loads-where-dram-remote.c2,18
L1-D.loads-where-dram-remote.c3,6
L1-D.loads-where-dram-remote.c4,25
L1-D.loads-where-dram-remote.c5,10
L1-D.loads-where-dram-remote.node0,3387
L1-D.loads-where-dram-remote.node1,46
L1-D.loads-where-dram-remote.total,3433
L1-D.loads.c0,32213160
L1-D.loads.c1,32347314
L1-D.loads.c2,32355086
L1-D.loads.c3,32236862
L1-D.loads.c4,26212104
L1-D.loads.c5,26277135
L1-D.loads.node0,90780350
L1-D.loads.node1,90861311
L1-D.loads.total,181641661
L1-D.store-misses-E,1808
L1-D.store-misses-I.c0,318550
L1-D.store-misses-I.c1,299116
L1-D.store-misses-I.c2,302974
L1-D.store-misses-I.c3,305546
L1-D.store-misses-I.c4,170027
L1-D.store-misses-I.c5,170023
L1-D.store-misses-I.node0,791551
L1-D.store-misses-I.node1,774685
L1-D.store-misses-I.total,1566236
L1-D.store-misses-S.c0,20323
L1-D.store-misses-S.c1,21235
L1-D.store-misses-S.c2,26321
L1-D.store-misses-S.c3,30727
L1-D.store-misses-S.c4,12741
L1-D.store-misses-S.c5,12638
L1-D.store-misses-S.node0,59385
L1-D.store-misses-S.node1,64600
L1-D.store-misses-S.total,123985
L1-D.store-misses.c0,340681
L1-D.store-misses.c1,320351
L1-D.store-misses.c2,329295
L1-D.store-misses.c3,336273
L1-D.store-misses.c4,182768
L1-D.store-misses.c5,182661
L1-D.store-misses.node0,852744
L1-D.store-misses.node1,839285
L1-D.store-misses.total,1692029
L1-D.stores-E,1808
L1-D.stores-I.c0,318550
L1-D.stores-I.c1,299116
L1-D.stores-I.c2,302974
L1-D.stores-I.c3,305546
L1-D.stores-I.c4,170027
L1-D.stores-I.c5,170023
L1-D.stores-I.node0,791551
L1-D.stores-I.node1,774685
L1-D.stores-I.total,1566236
L1-D.stores-M.c0,19146468
L1-D.stores-M.c1,18904067
L1-D.stores-M.c2,18894695
L1-D.stores-M.c3,18887890
L1-D.stores-M.c4,9589407
L1-D.stores-M.c5,9589418
L1-D.stores-M.node0,47630570
L1-D.stores-M.node1,47381375
L1-D.stores-M.total,95011945
L1-D.stores-S.c0,20323
L1-D.stores-S.c1,21235
L1-D.stores-S.c2,26321
L1-D.stores-S.c3,30727
L1-D.stores-S.c4,12741
L1-D.stores-S.c5,12638
L1-D.stores-S.node0,59385
L1-D.stores-S.node1,64600
L1-D.stores-S.total,123985
L1-D.stores-where-L1.c0,19146468
L1-D.stores-where-L1.c1,18904067
L1-D.stores-where-L1.c2,18894695
L1-D.stores-where-L1.c3,18887890
L1-D.stores-where-L1.c4,9589407
L1-D.stores-where-L1.c5,9589418
L1-D.stores-where-L1.node0,47630570
L1-D.stores-where-L1.node1,47381375
L1-D.stores-where-L1.total,95011945
L1-D.stores-where-L2.c0,299813
L1-D.stores-where-L2.c1,275234
L1-D.stores-where-L2.c2,278795
L1-D.stores-where-L2.c3,281647
L1-D.stores-where-L2.c4,145922
L1-D.stores-where-L2.c5,153092
L1-D.stores-where-L2.node0,724530
L1-D.stores-where-L2.node1,709973
L1-D.stores-where-L2.total,1434503
L1-D.stores-where-L3.c0,28876
L1-D.stores-where-L3.c1,18572
L1-D.stores-where-L3.c2,31409
L1-D.stores-where-L3.c3,42704
L1-D.stores-where-L3.c4,18438
L1-D.stores-where-L3.c5,18339
L1-D.stores-where-L3.node0,78723
L1-D.stores-where-L3.node1,79615
L1-D.stores-where-L3.total,158338
L1-D.stores-where-L3_S.c0,11904
L1-D.stores-where-L3_S.c1,26536
L1-D.stores-where-L3_S.c2,19089
L1-D.stores-where-L3_S.c3,11857
L1-D.stores-where-L3_S.c4,18370
L1-D.stores-where-L3_S.c5,11109
L1-D.stores-where-L3_S.node0,49363
L1-D.stores-where-L3_S.node1,49502
L1-D.stores-where-L3_S.total,98865
L1-D.stores-where-cache-remote.c0,85
L1-D.stores-where-cache-remote.c1,8
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c3,65
L1-D.stores-where-cache-remote.c4,38
L1-D.stores-where-cache-remote.c5,121
L1-D.stores-where-cache-remote.node0,124
L1-D.stores-where-cache-remote.node1,194
L1-D.stores-where-cache-remote.total,318
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.node0,3
L1-D.stores-where-dram-local.node1,1
L1-D.stores-where-dram-local.total,4
L1-D.stores-where-dram-remote,1
L1-D.stores.c0,19487149
L1-D.stores.c1,19224418
L1-D.stores.c2,19223990
L1-D.stores.c3,19224163
L1-D.stores.c4,9772175
L1-D.stores.c5,9772079
L1-D.stores.node0,48483314
L1-D.stores.node1,48220660
L1-D.stores.total,96703974
L1-D.total-latency.c0,4032046413885
L1-D.total-latency.c1,3398265203555
L1-D.total-latency.c2,3487540480320
L1-D.total-latency.c3,3609601434080
L1-D.total-latency.c4,2328898811520
L1-D.total-latency.c5,2149167254490
L1-D.total-latency.node0,9848485705725
L1-D.total-latency.node1,9157033892125
L1-D.total-latency.total,19005519597850
L1-I.access-mru-0.c0,9199351
L1-I.access-mru-0.c1,9078768
L1-I.access-mru-0.c2,9078612
L1-I.access-mru-0.c3,9078580
L1-I.access-mru-0.c4,4635922
L1-I.access-mru-0.c5,4635955
L1-I.access-mru-0.node0,22913885
L1-I.access-mru-0.node1,22793303
L1-I.access-mru-0.total,45707188
L1-I.access-mru-1.c0,753897
L1-I.access-mru-1.c1,744206
L1-I.access-mru-1.c2,744200
L1-I.access-mru-1.c3,744205
L1-I.access-mru-1.c4,363320
L1-I.access-mru-1.c5,363320
L1-I.access-mru-1.node0,1861417
L1-I.access-mru-1.node1,1851731
L1-I.access-mru-1.total,3713148
L1-I.access-mru-2.c0,563272
L1-I.access-mru-2.c1,554392
L1-I.access-mru-2.c2,554392
L1-I.access-mru-2.c3,554392
L1-I.access-mru-2.c4,267935
L1-I.access-mru-2.c5,267935
L1-I.access-mru-2.node0,1385599
L1-I.access-mru-2.node1,1376719
L1-I.access-mru-2.total,2762318
L1-I.access-mru-3.c0,50904
L1-I.access-mru-3.c1,37528
L1-I.access-mru-3.c2,37554
L1-I.access-mru-3.c3,37528
L1-I.access-mru-3.c4,20583
L1-I.access-mru-3.c5,20615
L1-I.access-mru-3.node0,109041
L1-I.access-mru-3.node1,95671
L1-I.access-mru-3.total,204712
L1-I.backinval-E,165
L1-I.backinval-S,2
L1-I.coherency-downgrades.c0,527
L1-I.coherency-downgrades.c1,782
L1-I.coherency-downgrades.c2,697
L1-I.coherency-downgrades.c3,480
L1-I.coherency-downgrades.c4,954
L1-I.coherency-downgrades.c5,961
L1-I.coherency-downgrades.node0,2178
L1-I.coherency-downgrades.node1,2223
L1-I.coherency-downgrades.total,4401
L1-I.evict-E.c0,17200
L1-I.evict-E.c1,1
L1-I.evict-E.node0,17200
L1-I.evict-E.node1,1
L1-I.evict-E.total,17201
L1-I.evict-S.c0,64175
L1-I.evict-S.c1,57528
L1-I.evict-S.c2,57474
L1-I.evict-S.c3,57527
L1-I.evict-S.c4,57000
L1-I.evict-S.c5,56936
L1-I.evict-S.node0,178649
L1-I.evict-S.node1,171991
L1-I.evict-S.total,350640
L1-I.load-misses-I.c0,82054
L1-I.load-misses-I.c1,58041
L1-I.load-misses-I.c2,57986
L1-I.load-misses-I.c3,58039
L1-I.load-misses-I.c4,57512
L1-I.load-misses-I.c5,57448
L1-I.load-misses-I.node0,197552
L1-I.load-misses-I.node1,173528
L1-I.load-misses-I.total,371080
L1-I.load-misses.c0,82054
L1-I.load-misses.c1,58041
L1-I.load-misses.c2,57986
L1-I.load-misses.c3,58039
L1-I.load-misses.c4,57512
L1-I.load-misses.c5,57448
L1-I.load-misses.node0,197552
L1-I.load-misses.node1,173528
L1-I.load-misses.total,371080
L1-I.loads-E.c0,156032
L1-I.loads-E.c1,170
L1-I.loads-E.c2,50
L1-I.loads-E.c3,120
L1-I.loads-E.c4,4745
L1-I.loads-E.c5,1414
L1-I.loads-E.node0,160827
L1-I.loads-E.node1,1704
L1-I.loads-E.total,162531
L1-I.loads-I.c0,82054
L1-I.loads-I.c1,58041
L1-I.loads-I.c2,57986
L1-I.loads-I.c3,58039
L1-I.loads-I.c4,57512
L1-I.loads-I.c5,57448
L1-I.loads-I.node0,197552
L1-I.loads-I.node1,173528
L1-I.loads-I.total,371080
L1-I.loads-S.c0,10411392
L1-I.loads-S.c1,10414724
L1-I.loads-S.c2,10414708
L1-I.loads-S.c3,10414585
L1-I.loads-S.c4,5283015
L1-I.loads-S.c5,5286411
L1-I.loads-S.node0,26109115
L1-I.loads-S.node1,26115720
L1-I.loads-S.total,52224835
L1-I.loads-where-L1I.c0,10567424
L1-I.loads-where-L1I.c1,10414894
L1-I.loads-where-L1I.c2,10414758
L1-I.loads-where-L1I.c3,10414705
L1-I.loads-where-L1I.c4,5287760
L1-I.loads-where-L1I.c5,5287825
L1-I.loads-where-L1I.node0,26269942
L1-I.loads-where-L1I.node1,26117424
L1-I.loads-where-L1I.total,52387366
L1-I.loads-where-L2.c0,78446
L1-I.loads-where-L2.c1,56698
L1-I.loads-where-L2.c2,56644
L1-I.loads-where-L2.c3,56697
L1-I.loads-where-L2.c4,56175
L1-I.loads-where-L2.c5,56110
L1-I.loads-where-L2.node0,191265
L1-I.loads-where-L2.node1,169505
L1-I.loads-where-L2.total,360770
L1-I.loads-where-L3.c0,1055
L1-I.loads-where-L3.c1,745
L1-I.loads-where-L3.c2,698
L1-I.loads-where-L3.c3,823
L1-I.loads-where-L3.c4,605
L1-I.loads-where-L3.c5,689
L1-I.loads-where-L3.node0,2358
L1-I.loads-where-L3.node1,2257
L1-I.loads-where-L3.total,4615
L1-I.loads-where-cache-remote.c0,187
L1-I.loads-where-cache-remote.c1,297
L1-I.loads-where-cache-remote.c2,339
L1-I.loads-where-cache-remote.c3,339
L1-I.loads-where-cache-remote.c4,388
L1-I.loads-where-cache-remote.c5,284
L1-I.loads-where-cache-remote.node0,914
L1-I.loads-where-cache-remote.node1,920
L1-I.loads-where-cache-remote.total,1834
L1-I.loads-where-dram-local.c0,1180
L1-I.loads-where-dram-local.c1,150
L1-I.loads-where-dram-local.c2,146
L1-I.loads-where-dram-local.c3,89
L1-I.loads-where-dram-local.c4,171
L1-I.loads-where-dram-local.c5,181
L1-I.loads-where-dram-local.node0,1497
L1-I.loads-where-dram-local.node1,420
L1-I.loads-where-dram-local.total,1917
L1-I.loads-where-dram-remote.c0,1186
L1-I.loads-where-dram-remote.c1,151
L1-I.loads-where-dram-remote.c2,159
L1-I.loads-where-dram-remote.c3,91
L1-I.loads-where-dram-remote.c4,173
L1-I.loads-where-dram-remote.c5,184
L1-I.loads-where-dram-remote.node0,1518
L1-I.loads-where-dram-remote.node1,426
L1-I.loads-where-dram-remote.total,1944
L1-I.loads.c0,10649478
L1-I.loads.c1,10472935
L1-I.loads.c2,10472744
L1-I.loads.c3,10472744
L1-I.loads.c4,5345272
L1-I.loads.c5,5345273
L1-I.loads.node0,26467494
L1-I.loads.node1,26290952
L1-I.loads.total,52758446
L1-I.total-latency.c0,352090898520
L1-I.total-latency.c1,162100411420
L1-I.total-latency.c2,165886921120
L1-I.total-latency.c3,154776441920
L1-I.total-latency.c4,162454473270
L1-I.total-latency.c5,163275952765
L1-I.total-latency.node0,680432292910
L1-I.total-latency.node1,480152806105
L1-I.total-latency.total,1160585099015
L2.access-mru-0.c0,459221
L2.access-mru-0.c1,451794
L2.access-mru-0.c2,440022
L2.access-mru-0.c3,439556
L2.access-mru-0.c4,231926
L2.access-mru-0.c5,224181
L2.access-mru-0.node0,1131169
L2.access-mru-0.node1,1115531
L2.access-mru-0.total,2246700
L2.access-mru-1.c0,158947
L2.access-mru-1.c1,151082
L2.access-mru-1.c2,162060
L2.access-mru-1.c3,149991
L2.access-mru-1.c4,68190
L2.access-mru-1.c5,93558
L2.access-mru-1.node0,389197
L2.access-mru-1.node1,394631
L2.access-mru-1.total,783828
L2.access-mru-2.c0,70185
L2.access-mru-2.c1,49221
L2.access-mru-2.c2,63516
L2.access-mru-2.c3,59687
L2.access-mru-2.c4,42238
L2.access-mru-2.c5,45710
L2.access-mru-2.node0,175939
L2.access-mru-2.node1,154618
L2.access-mru-2.total,330557
L2.access-mru-3.c0,37861
L2.access-mru-3.c1,26637
L2.access-mru-3.c2,22128
L2.access-mru-3.c3,26573
L2.access-mru-3.c4,27246
L2.access-mru-3.c5,22190
L2.access-mru-3.node0,87235
L2.access-mru-3.node1,75400
L2.access-mru-3.total,162635
L2.access-mru-4.c0,18045
L2.access-mru-4.c1,13470
L2.access-mru-4.c2,7474
L2.access-mru-4.c3,12051
L2.access-mru-4.c4,6910
L2.access-mru-4.c5,2667
L2.access-mru-4.node0,32429
L2.access-mru-4.node1,28188
L2.access-mru-4.total,60617
L2.access-mru-5.c0,5422
L2.access-mru-5.c1,1140
L2.access-mru-5.c2,1340
L2.access-mru-5.c3,3397
L2.access-mru-5.c4,2178
L2.access-mru-5.node0,8940
L2.access-mru-5.node1,4537
L2.access-mru-5.total,13477
L2.access-mru-6.c0,518
L2.access-mru-6.c4,1
L2.access-mru-6.node0,519
L2.access-mru-6.node1,0
L2.access-mru-6.total,519
L2.access-mru-7,220
L2.coherency-downgrades.c0,50709
L2.coherency-downgrades.c1,74041
L2.coherency-downgrades.c2,64850
L2.coherency-downgrades.c3,69139
L2.coherency-downgrades.c4,69336
L2.coherency-downgrades.c5,51451
L2.coherency-downgrades.node0,184895
L2.coherency-downgrades.node1,194631
L2.coherency-downgrades.total,379526
L2.coherency-invalidates.c0,25353
L2.coherency-invalidates.c1,20722
L2.coherency-invalidates.c2,40938
L2.coherency-invalidates.c3,43428
L2.coherency-invalidates.c4,30017
L2.coherency-invalidates.c5,27991
L2.coherency-invalidates.node0,96308
L2.coherency-invalidates.node1,92141
L2.coherency-invalidates.total,188449
L2.coherency-upgrades.c0,14964
L2.coherency-upgrades.c1,15181
L2.coherency-upgrades.c2,7642
L2.coherency-upgrades.c3,7729
L2.coherency-upgrades.c4,11784
L2.coherency-upgrades.c5,11815
L2.coherency-upgrades.node0,34390
L2.coherency-upgrades.node1,34725
L2.coherency-upgrades.total,69115
L2.coherency-writebacks.c0,27999
L2.coherency-writebacks.c1,23961
L2.coherency-writebacks.c2,16018
L2.coherency-writebacks.c3,23139
L2.coherency-writebacks.c4,13515
L2.coherency-writebacks.c5,10256
L2.coherency-writebacks.node0,57532
L2.coherency-writebacks.node1,57356
L2.coherency-writebacks.total,114888
L2.evict-E,4381
L2.evict-M,2179
L2.evict-S.c0,36
L2.evict-S.c4,3
L2.evict-S.node0,39
L2.evict-S.node1,0
L2.evict-S.total,39
L2.load-misses-E,3
L2.load-misses-I.c0,75865
L2.load-misses-I.c1,59330
L2.load-misses-I.c2,64923
L2.load-misses-I.c3,71302
L2.load-misses-I.c4,52986
L2.load-misses-I.c5,49210
L2.load-misses-I.node0,193774
L2.load-misses-I.node1,179842
L2.load-misses-I.total,373616
L2.load-misses-S.c0,2
L2.load-misses-S.c1,4
L2.load-misses-S.c2,3
L2.load-misses-S.c3,2
L2.load-misses-S.c4,4
L2.load-misses-S.c5,5
L2.load-misses-S.node0,9
L2.load-misses-S.node1,11
L2.load-misses-S.total,20
L2.load-misses.c0,75870
L2.load-misses.c1,59334
L2.load-misses.c2,64926
L2.load-misses.c3,71304
L2.load-misses.c4,52990
L2.load-misses.c5,49215
L2.load-misses.node0,193786
L2.load-misses.node1,179853
L2.load-misses.total,373639
L2.load-overlapping-misses.c1,13
L2.load-overlapping-misses.c2,43
L2.load-overlapping-misses.c3,29
L2.load-overlapping-misses.c4,14
L2.load-overlapping-misses.c5,11
L2.load-overlapping-misses.node0,57
L2.load-overlapping-misses.node1,53
L2.load-overlapping-misses.total,110
L2.loads-E,17303
L2.loads-I.c0,75865
L2.loads-I.c1,59330
L2.loads-I.c2,64923
L2.loads-I.c3,71302
L2.loads-I.c4,52986
L2.loads-I.c5,49210
L2.loads-I.node0,193774
L2.loads-I.node1,179842
L2.loads-I.total,373616
L2.loads-M.c0,267320
L2.loads-M.c1,188429
L2.loads-M.c2,165768
L2.loads-M.c3,179966
L2.loads-M.c4,90812
L2.loads-M.c5,90995
L2.loads-M.node0,523900
L2.loads-M.node1,459390
L2.loads-M.total,983290
L2.loads-S.c0,165988
L2.loads-S.c1,229685
L2.loads-S.c2,251980
L2.loads-S.c3,229644
L2.loads-S.c4,141959
L2.loads-S.c5,144224
L2.loads-S.node0,559927
L2.loads-S.node1,603553
L2.loads-S.total,1163480
L2.loads.c0,526476
L2.loads.c1,477444
L2.loads.c2,482671
L2.loads.c3,480912
L2.loads.c4,285757
L2.loads.c5,284429
L2.loads.node0,1294904
L2.loads.node1,1242785
L2.loads.total,2537689
L2.store-misses-E,1819
L2.store-misses-I.c0,6804
L2.store-misses-I.c1,3804
L2.store-misses-I.c2,2919
L2.store-misses-I.c3,6237
L2.store-misses-I.c4,5223
L2.store-misses-I.c5,3815
L2.store-misses-I.node0,14946
L2.store-misses-I.node1,13856
L2.store-misses-I.total,28802
L2.store-misses-S.c0,32245
L2.store-misses-S.c1,41313
L2.store-misses-S.c2,47581
L2.store-misses-S.c3,48389
L2.store-misses-S.c4,31623
L2.store-misses-S.c5,25754
L2.store-misses-S.node0,111449
L2.store-misses-S.node1,115456
L2.store-misses-S.total,226905
L2.store-misses.c0,40868
L2.store-misses.c1,45117
L2.store-misses.c2,50500
