metric,value
L1-D.access-mru-1.total,54303368
L1-D.access-mru-2.c0,14167091
L1-D.access-mru-2.c1,153177
L1-D.access-mru-2.c10,93990
L1-D.access-mru-2.c11,151198
L1-D.access-mru-2.c2,96215
L1-D.access-mru-2.c3,87075
L1-D.access-mru-2.c4,87401
L1-D.access-mru-2.c5,152915
L1-D.access-mru-2.c6,87906
L1-D.access-mru-2.c7,151327
L1-D.access-mru-2.c8,96568
L1-D.access-mru-2.c9,152349
L1-D.access-mru-2.node0,488473
L1-D.access-mru-2.node1,14988739
L1-D.access-mru-2.total,15477212
L1-D.access-mru-3.c0,5638651
L1-D.access-mru-3.c1,38033
L1-D.access-mru-3.c10,21837
L1-D.access-mru-3.c11,38166
L1-D.access-mru-3.c2,21996
L1-D.access-mru-3.c3,19815
L1-D.access-mru-3.c4,19844
L1-D.access-mru-3.c5,37580
L1-D.access-mru-3.c6,19796
L1-D.access-mru-3.c7,37452
L1-D.access-mru-3.c8,21995
L1-D.access-mru-3.c9,38125
L1-D.access-mru-3.node0,117324
L1-D.access-mru-3.node1,5835966
L1-D.access-mru-3.total,5953290
L1-D.access-mru-4.c0,2497351
L1-D.access-mru-4.c1,9500
L1-D.access-mru-4.c10,5757
L1-D.access-mru-4.c11,9441
L1-D.access-mru-4.c2,5717
L1-D.access-mru-4.c3,5499
L1-D.access-mru-4.c4,5013
L1-D.access-mru-4.c5,9007
L1-D.access-mru-4.c6,5076
L1-D.access-mru-4.c7,9332
L1-D.access-mru-4.c8,5563
L1-D.access-mru-4.c9,9228
L1-D.access-mru-4.node0,29408
L1-D.access-mru-4.node1,2547076
L1-D.access-mru-4.total,2576484
L1-D.access-mru-5.c0,1300073
L1-D.access-mru-5.c1,3029
L1-D.access-mru-5.c10,2546
L1-D.access-mru-5.c11,3006
L1-D.access-mru-5.c2,2502
L1-D.access-mru-5.c3,2380
L1-D.access-mru-5.c4,2359
L1-D.access-mru-5.c5,2943
L1-D.access-mru-5.c6,2360
L1-D.access-mru-5.c7,3094
L1-D.access-mru-5.c8,2517
L1-D.access-mru-5.c9,3091
L1-D.access-mru-5.node0,10999
L1-D.access-mru-5.node1,1318901
L1-D.access-mru-5.total,1329900
L1-D.access-mru-6.c0,779257
L1-D.access-mru-6.c1,1709
L1-D.access-mru-6.c10,1855
L1-D.access-mru-6.c11,1656
L1-D.access-mru-6.c2,1959
L1-D.access-mru-6.c3,1894
L1-D.access-mru-6.c4,1913
L1-D.access-mru-6.c5,1713
L1-D.access-mru-6.c6,1757
L1-D.access-mru-6.c7,1710
L1-D.access-mru-6.c8,1876
L1-D.access-mru-6.c9,1729
L1-D.access-mru-6.node0,7208
L1-D.access-mru-6.node1,791820
L1-D.access-mru-6.total,799028
L1-D.access-mru-7.c0,509809
L1-D.access-mru-7.c1,1398
L1-D.access-mru-7.c10,1735
L1-D.access-mru-7.c11,1469
L1-D.access-mru-7.c2,1837
L1-D.access-mru-7.c3,1640
L1-D.access-mru-7.c4,1761
L1-D.access-mru-7.c5,1398
L1-D.access-mru-7.c6,1700
L1-D.access-mru-7.c7,1418
L1-D.access-mru-7.c8,1679
L1-D.access-mru-7.c9,1384
L1-D.access-mru-7.node0,6256
L1-D.access-mru-7.node1,520972
L1-D.access-mru-7.total,527228
L1-D.backinval-E.c0,10446
L1-D.backinval-E.c1,12
L1-D.backinval-E.c2,11
L1-D.backinval-E.c3,20
L1-D.backinval-E.c4,8
L1-D.backinval-E.c5,24
L1-D.backinval-E.node0,20
L1-D.backinval-E.node1,10501
L1-D.backinval-E.total,10521
L1-D.backinval-M.c0,43752
L1-D.backinval-M.c1,580
L1-D.backinval-M.c10,193
L1-D.backinval-M.c11,477
L1-D.backinval-M.c2,252
L1-D.backinval-M.c3,229
L1-D.backinval-M.c4,191
L1-D.backinval-M.c5,481
L1-D.backinval-M.c6,179
L1-D.backinval-M.c7,508
L1-D.backinval-M.c8,193
L1-D.backinval-M.c9,485
L1-D.backinval-M.node0,1472
L1-D.backinval-M.node1,46048
L1-D.backinval-M.total,47520
L1-D.backinval-S.c0,563
L1-D.backinval-S.c1,961
L1-D.backinval-S.c10,213
L1-D.backinval-S.c11,718
L1-D.backinval-S.c2,647
L1-D.backinval-S.c3,660
L1-D.backinval-S.c4,202
L1-D.backinval-S.c5,708
L1-D.backinval-S.c6,209
L1-D.backinval-S.c7,690
L1-D.backinval-S.c8,213
L1-D.backinval-S.c9,705
L1-D.backinval-S.node0,2066
L1-D.backinval-S.node1,4423
L1-D.backinval-S.total,6489
L1-D.coherency-downgrades.c0,432
L1-D.coherency-downgrades.c1,976
L1-D.coherency-downgrades.c10,1286
L1-D.coherency-downgrades.c11,869
L1-D.coherency-downgrades.c2,1254
L1-D.coherency-downgrades.c3,1203
L1-D.coherency-downgrades.c4,1333
L1-D.coherency-downgrades.c5,774
L1-D.coherency-downgrades.c6,1265
L1-D.coherency-downgrades.c7,843
L1-D.coherency-downgrades.c8,1101
L1-D.coherency-downgrades.c9,826
L1-D.coherency-downgrades.node0,4253
L1-D.coherency-downgrades.node1,7909
L1-D.coherency-downgrades.total,12162
L1-D.coherency-invalidates.c0,29
L1-D.coherency-invalidates.c1,498
L1-D.coherency-invalidates.c10,529
L1-D.coherency-invalidates.c11,501
L1-D.coherency-invalidates.c2,526
L1-D.coherency-invalidates.c3,530
L1-D.coherency-invalidates.c4,534
L1-D.coherency-invalidates.c5,499
L1-D.coherency-invalidates.c6,532
L1-D.coherency-invalidates.c7,511
L1-D.coherency-invalidates.c8,519
L1-D.coherency-invalidates.c9,508
L1-D.coherency-invalidates.node0,2062
L1-D.coherency-invalidates.node1,3654
L1-D.coherency-invalidates.total,5716
L1-D.coherency-upgrades.c0,4
L1-D.coherency-upgrades.c1,138
L1-D.coherency-upgrades.c10,111
L1-D.coherency-upgrades.c11,178
L1-D.coherency-upgrades.c2,121
L1-D.coherency-upgrades.c3,128
L1-D.coherency-upgrades.c4,127
L1-D.coherency-upgrades.c5,156
L1-D.coherency-upgrades.c6,144
L1-D.coherency-upgrades.c7,150
L1-D.coherency-upgrades.c8,149
L1-D.coherency-upgrades.c9,136
L1-D.coherency-upgrades.node0,564
L1-D.coherency-upgrades.node1,978
L1-D.coherency-upgrades.total,1542
L1-D.coherency-writebacks.c0,42
L1-D.coherency-writebacks.c1,4355
L1-D.coherency-writebacks.c10,6333
L1-D.coherency-writebacks.c11,4199
L1-D.coherency-writebacks.c2,6261
L1-D.coherency-writebacks.c3,6555
L1-D.coherency-writebacks.c4,6335
L1-D.coherency-writebacks.c5,4298
L1-D.coherency-writebacks.c6,6450
L1-D.coherency-writebacks.c7,4192
L1-D.coherency-writebacks.c8,6414
L1-D.coherency-writebacks.c9,4238
L1-D.coherency-writebacks.node0,21296
L1-D.coherency-writebacks.node1,38376
L1-D.coherency-writebacks.total,59672
L1-D.evict-E.c0,6705021
L1-D.evict-E.c1,32466
L1-D.evict-E.c10,33541
L1-D.evict-E.c11,33813
L1-D.evict-E.c2,32997
L1-D.evict-E.c3,32380
L1-D.evict-E.c4,33412
L1-D.evict-E.c5,33730
L1-D.evict-E.c6,33677
L1-D.evict-E.c7,33058
L1-D.evict-E.c8,32964
L1-D.evict-E.c9,33466
L1-D.evict-E.node0,131900
L1-D.evict-E.node1,6938625
L1-D.evict-E.total,7070525
L1-D.evict-M.c0,12430233
L1-D.evict-M.c1,229882
L1-D.evict-M.c10,224145
L1-D.evict-M.c11,230397
L1-D.evict-M.c2,226567
L1-D.evict-M.c3,225314
L1-D.evict-M.c4,224053
L1-D.evict-M.c5,229950
L1-D.evict-M.c6,225165
L1-D.evict-M.c7,228365
L1-D.evict-M.c8,225023
L1-D.evict-M.c9,231122
L1-D.evict-M.node0,907323
L1-D.evict-M.node1,14022893
L1-D.evict-M.total,14930216
L1-D.evict-S.c0,1360624
L1-D.evict-S.c1,257608
L1-D.evict-S.c10,250823
L1-D.evict-S.c11,257311
L1-D.evict-S.c2,254787
L1-D.evict-S.c3,253914
L1-D.evict-S.c4,251247
L1-D.evict-S.c5,256271
L1-D.evict-S.c6,252179
L1-D.evict-S.c7,255444
L1-D.evict-S.c8,252131
L1-D.evict-S.c9,258477
L1-D.evict-S.node0,1016430
L1-D.evict-S.node1,3144386
L1-D.evict-S.total,4160816
L1-D.load-misses-E.c0,13505
L1-D.load-misses-E.c1,109
L1-D.load-misses-E.c10,109
L1-D.load-misses-E.c11,105
L1-D.load-misses-E.c2,106
L1-D.load-misses-E.c3,103
L1-D.load-misses-E.c4,103
L1-D.load-misses-E.c5,91
L1-D.load-misses-E.c6,107
L1-D.load-misses-E.c7,82
L1-D.load-misses-E.c8,95
L1-D.load-misses-E.c9,106
L1-D.load-misses-E.node0,389
L1-D.load-misses-E.node1,14232
L1-D.load-misses-E.total,14621
L1-D.load-misses-I.c0,19589720
L1-D.load-misses-I.c1,525880
L1-D.load-misses-I.c10,515796
L1-D.load-misses-I.c11,527229
L1-D.load-misses-I.c2,521666
L1-D.load-misses-I.c3,519246
L1-D.load-misses-I.c4,516015
L1-D.load-misses-I.c5,525723
L1-D.load-misses-I.c6,518483
L1-D.load-misses-I.c7,522552
L1-D.load-misses-I.c8,517572
L1-D.load-misses-I.c9,528804
L1-D.load-misses-I.node0,2082019
L1-D.load-misses-I.node1,23246667
L1-D.load-misses-I.total,25328686
L1-D.load-misses-S.c0,952
L1-D.load-misses-S.c1,2075
L1-D.load-misses-S.c10,1783
L1-D.load-misses-S.c11,1838
L1-D.load-misses-S.c2,2006
L1-D.load-misses-S.c3,2134
L1-D.load-misses-S.c4,1832
L1-D.load-misses-S.c5,1905
L1-D.load-misses-S.c6,1873
L1-D.load-misses-S.c7,1883
L1-D.load-misses-S.c8,1873
L1-D.load-misses-S.c9,1895
L1-D.load-misses-S.node0,7663
L1-D.load-misses-S.node1,14386
L1-D.load-misses-S.total,22049
L1-D.load-misses.c0,19604177
L1-D.load-misses.c1,528064
L1-D.load-misses.c10,517688
L1-D.load-misses.c11,529172
L1-D.load-misses.c2,523778
L1-D.load-misses.c3,521483
L1-D.load-misses.c4,517950
L1-D.load-misses.c5,527719
L1-D.load-misses.c6,520463
L1-D.load-misses.c7,524517
L1-D.load-misses.c8,519540
L1-D.load-misses.c9,530805
L1-D.load-misses.node0,2090071
L1-D.load-misses.node1,23275285
L1-D.load-misses.total,25365356
L1-D.loads-E.c0,52133629
L1-D.loads-E.c1,278656
L1-D.loads-E.c10,292259
L1-D.loads-E.c11,295400
L1-D.loads-E.c2,290818
L1-D.loads-E.c3,280530
L1-D.loads-E.c4,299568
L1-D.loads-E.c5,296618
L1-D.loads-E.c6,292377
L1-D.loads-E.c7,283985
L1-D.loads-E.c8,289093
L1-D.loads-E.c9,287641
L1-D.loads-E.node0,1151302
L1-D.loads-E.node1,54169272
L1-D.loads-E.total,55320574
L1-D.loads-I.c0,19589720
L1-D.loads-I.c1,525880
L1-D.loads-I.c10,515796
L1-D.loads-I.c11,527229
L1-D.loads-I.c2,521666
L1-D.loads-I.c3,519246
L1-D.loads-I.c4,516015
L1-D.loads-I.c5,525723
L1-D.loads-I.c6,518483
L1-D.loads-I.c7,522552
L1-D.loads-I.c8,517572
L1-D.loads-I.c9,528804
L1-D.loads-I.node0,2082019
L1-D.loads-I.node1,23246667
L1-D.loads-I.total,25328686
L1-D.loads-M.c0,1261085790
L1-D.loads-M.c1,25980925
L1-D.loads-M.c10,25884710
L1-D.loads-M.c11,26062801
L1-D.loads-M.c2,26010860
L1-D.loads-M.c3,25898941
L1-D.loads-M.c4,25829420
L1-D.loads-M.c5,26041262
L1-D.loads-M.c6,25948028
L1-D.loads-M.c7,25898469
L1-D.loads-M.c8,25956064
L1-D.loads-M.c9,26144541
L1-D.loads-M.node0,103664878
L1-D.loads-M.node1,1443076933
L1-D.loads-M.total,1546741811
L1-D.loads-S.c0,7512188
L1-D.loads-S.c1,5991266
L1-D.loads-S.c10,5867644
L1-D.loads-S.c11,5931348
L1-D.loads-S.c2,6018355
L1-D.loads-S.c3,5989677
L1-D.loads-S.c4,5873403
L1-D.loads-S.c5,5911926
L1-D.loads-S.c6,5892268
L1-D.loads-S.c7,5875580
L1-D.loads-S.c8,5892214
L1-D.loads-S.c9,5958376
L1-D.loads-S.node0,23632463
L1-D.loads-S.node1,49081782
L1-D.loads-S.total,72714245
L1-D.loads-where-L1.c0,1320717150
L1-D.loads-where-L1.c1,32248663
L1-D.loads-where-L1.c10,32042721
L1-D.loads-where-L1.c11,32287606
L1-D.loads-where-L1.c2,32317921
L1-D.loads-where-L1.c3,32166911
L1-D.loads-where-L1.c4,32000456
L1-D.loads-where-L1.c5,32247810
L1-D.loads-where-L1.c6,32130693
L1-D.loads-where-L1.c7,32056069
L1-D.loads-where-L1.c8,32135403
L1-D.loads-where-L1.c9,32388557
L1-D.loads-where-L1.node0,128440591
L1-D.loads-where-L1.node1,1546299369
L1-D.loads-where-L1.total,1674739960
L1-D.loads-where-L2.c0,7976125
L1-D.loads-where-L2.c1,82671
L1-D.loads-where-L2.c10,146830
L1-D.loads-where-L2.c11,82887
L1-D.loads-where-L2.c2,148721
L1-D.loads-where-L2.c3,149047
L1-D.loads-where-L2.c4,147610
L1-D.loads-where-L2.c5,83101
L1-D.loads-where-L2.c6,148154
L1-D.loads-where-L2.c7,82622
L1-D.loads-where-L2.c8,147616
L1-D.loads-where-L2.c9,83360
L1-D.loads-where-L2.node0,460519
L1-D.loads-where-L2.node1,8818225
L1-D.loads-where-L2.total,9278744
L1-D.loads-where-L3.c0,8139772
L1-D.loads-where-L3.c1,242869
L1-D.loads-where-L3.c10,211650
L1-D.loads-where-L3.c11,249938
L1-D.loads-where-L3.c2,213413
L1-D.loads-where-L3.c3,212056
L1-D.loads-where-L3.c4,211467
L1-D.loads-where-L3.c5,248822
L1-D.loads-where-L3.c6,213134
L1-D.loads-where-L3.c7,247258
L1-D.loads-where-L3.c8,212843
L1-D.loads-where-L3.c9,251171
L1-D.loads-where-L3.node0,914437
L1-D.loads-where-L3.node1,9739956
L1-D.loads-where-L3.total,10654393
L1-D.loads-where-L3_S.c0,11639
L1-D.loads-where-L3_S.c1,23448
L1-D.loads-where-L3_S.c10,20238
L1-D.loads-where-L3_S.c11,29383
L1-D.loads-where-L3_S.c2,14523
L1-D.loads-where-L3_S.c3,14561
L1-D.loads-where-L3_S.c4,19794
L1-D.loads-where-L3_S.c5,29703
L1-D.loads-where-L3_S.c6,19854
L1-D.loads-where-L3_S.c7,29452
L1-D.loads-where-L3_S.c8,19941
L1-D.loads-where-L3_S.c9,29720
L1-D.loads-where-L3_S.node0,92635
L1-D.loads-where-L3_S.node1,169621
L1-D.loads-where-L3_S.total,262256
L1-D.loads-where-cache-remote.c0,128839
L1-D.loads-where-cache-remote.c1,136317
L1-D.loads-where-cache-remote.c10,98797
L1-D.loads-where-cache-remote.c11,125379
L1-D.loads-where-cache-remote.c2,105580
L1-D.loads-where-cache-remote.c3,104968
L1-D.loads-where-cache-remote.c4,99158
L1-D.loads-where-cache-remote.c5,124976
L1-D.loads-where-cache-remote.c6,99080
L1-D.loads-where-cache-remote.c7,124587
L1-D.loads-where-cache-remote.c8,99599
L1-D.loads-where-cache-remote.c9,125392
L1-D.loads-where-cache-remote.node0,459661
L1-D.loads-where-cache-remote.node1,913011
L1-D.loads-where-cache-remote.total,1372672
L1-D.loads-where-dram-local.c0,1114845
L1-D.loads-where-dram-local.c1,14168
L1-D.loads-where-dram-local.c10,13475
L1-D.loads-where-dram-local.c11,14002
L1-D.loads-where-dram-local.c2,13854
L1-D.loads-where-dram-local.c3,13530
L1-D.loads-where-dram-local.c4,13276
L1-D.loads-where-dram-local.c5,13583
L1-D.loads-where-dram-local.c6,13416
L1-D.loads-where-dram-local.c7,13595
L1-D.loads-where-dram-local.c8,13045
L1-D.loads-where-dram-local.c9,13791
L1-D.loads-where-dram-local.node0,54084
L1-D.loads-where-dram-local.node1,1210496
L1-D.loads-where-dram-local.total,1264580
L1-D.loads-where-dram-remote.c0,2232957
L1-D.loads-where-dram-remote.c1,28591
L1-D.loads-where-dram-remote.c10,26698
L1-D.loads-where-dram-remote.c11,27583
L1-D.loads-where-dram-remote.c2,27687
L1-D.loads-where-dram-remote.c3,27321
L1-D.loads-where-dram-remote.c4,26645
L1-D.loads-where-dram-remote.c5,27534
L1-D.loads-where-dram-remote.c6,26825
L1-D.loads-where-dram-remote.c7,27003
L1-D.loads-where-dram-remote.c8,26496
L1-D.loads-where-dram-remote.c9,27371
L1-D.loads-where-dram-remote.node0,108735
L1-D.loads-where-dram-remote.node1,2423976
L1-D.loads-where-dram-remote.total,2532711
L1-D.loads.c0,1340321327
L1-D.loads.c1,32776727
L1-D.loads.c10,32560409
L1-D.loads.c11,32816778
L1-D.loads.c2,32841699
L1-D.loads.c3,32688394
L1-D.loads.c4,32518406
L1-D.loads.c5,32775529
L1-D.loads.c6,32651156
L1-D.loads.c7,32580586
L1-D.loads.c8,32654943
L1-D.loads.c9,32919362
L1-D.loads.node0,130530662
L1-D.loads.node1,1569574654
L1-D.loads.total,1700105316
L1-D.store-misses-E.c0,1120224
L1-D.store-misses-E.c1,30
L1-D.store-misses-E.c10,110
L1-D.store-misses-E.c11,94
L1-D.store-misses-E.c2,81
L1-D.store-misses-E.c3,79
L1-D.store-misses-E.c4,139
L1-D.store-misses-E.c5,71
L1-D.store-misses-E.c6,113
L1-D.store-misses-E.c7,88
L1-D.store-misses-E.c8,107
L1-D.store-misses-E.c9,87
L1-D.store-misses-E.node0,364
L1-D.store-misses-E.node1,1120859
L1-D.store-misses-E.total,1121223
L1-D.store-misses-I.c0,961762
L1-D.store-misses-I.c1,615
L1-D.store-misses-I.c10,511
L1-D.store-misses-I.c11,659
L1-D.store-misses-I.c2,497
L1-D.store-misses-I.c3,475
L1-D.store-misses-I.c4,511
L1-D.store-misses-I.c5,701
L1-D.store-misses-I.c6,469
L1-D.store-misses-I.c7,659
L1-D.store-misses-I.c8,503
L1-D.store-misses-I.c9,613
L1-D.store-misses-I.node0,2288
L1-D.store-misses-I.node1,965687
L1-D.store-misses-I.total,967975
L1-D.store-misses-S.c0,98814
L1-D.store-misses-S.c1,5
L1-D.store-misses-S.c10,16
L1-D.store-misses-S.c11,8
L1-D.store-misses-S.c2,9
L1-D.store-misses-S.c3,11
L1-D.store-misses-S.c4,13
L1-D.store-misses-S.c5,13
L1-D.store-misses-S.c6,7
L1-D.store-misses-S.c7,8
L1-D.store-misses-S.c8,11
L1-D.store-misses-S.c9,13
L1-D.store-misses-S.node0,37
L1-D.store-misses-S.node1,98891
L1-D.store-misses-S.total,98928
L1-D.store-misses.c0,2180800
L1-D.store-misses.c1,650
L1-D.store-misses.c10,637
L1-D.store-misses.c11,761
L1-D.store-misses.c2,587
L1-D.store-misses.c3,565
L1-D.store-misses.c4,663
L1-D.store-misses.c5,785
L1-D.store-misses.c6,589
L1-D.store-misses.c7,755
L1-D.store-misses.c8,621
L1-D.store-misses.c9,713
L1-D.store-misses.node0,2689
L1-D.store-misses.node1,2185437
L1-D.store-misses.total,2188126
L1-D.stores-E.c0,1120224
L1-D.stores-E.c1,30
L1-D.stores-E.c10,110
L1-D.stores-E.c11,94
L1-D.stores-E.c2,81
L1-D.stores-E.c3,79
L1-D.stores-E.c4,139
L1-D.stores-E.c5,71
L1-D.stores-E.c6,113
L1-D.stores-E.c7,88
L1-D.stores-E.c8,107
L1-D.stores-E.c9,87
L1-D.stores-E.node0,364
L1-D.stores-E.node1,1120859
L1-D.stores-E.total,1121223
L1-D.stores-I.c0,961762
L1-D.stores-I.c1,615
L1-D.stores-I.c10,511
L1-D.stores-I.c11,659
L1-D.stores-I.c2,497
L1-D.stores-I.c3,475
L1-D.stores-I.c4,511
L1-D.stores-I.c5,701
L1-D.stores-I.c6,469
L1-D.stores-I.c7,659
L1-D.stores-I.c8,503
L1-D.stores-I.c9,613
L1-D.stores-I.node0,2288
L1-D.stores-I.node1,965687
L1-D.stores-I.total,967975
L1-D.stores-M.c0,988713906
L1-D.stores-M.c1,18899408
L1-D.stores-M.c10,18790222
L1-D.stores-M.c11,18914257
L1-D.stores-M.c2,18927177
L1-D.stores-M.c3,18845701
L1-D.stores-M.c4,18757216
L1-D.stores-M.c5,18900794
L1-D.stores-M.c6,18827850
L1-D.stores-M.c7,18796201
L1-D.stores-M.c8,18837302
L1-D.stores-M.c9,18965119
L1-D.stores-M.node0,75290127
L1-D.stores-M.node1,1120885026
L1-D.stores-M.total,1196175153
L1-D.stores-S.c0,98814
L1-D.stores-S.c1,5
L1-D.stores-S.c10,16
L1-D.stores-S.c11,8
L1-D.stores-S.c2,9
L1-D.stores-S.c3,11
L1-D.stores-S.c4,13
L1-D.stores-S.c5,13
L1-D.stores-S.c6,7
L1-D.stores-S.c7,8
L1-D.stores-S.c8,11
L1-D.stores-S.c9,13
L1-D.stores-S.node0,37
L1-D.stores-S.node1,98891
L1-D.stores-S.total,98928
L1-D.stores-where-L1.c0,988713906
L1-D.stores-where-L1.c1,18899408
L1-D.stores-where-L1.c10,18790222
L1-D.stores-where-L1.c11,18914257
L1-D.stores-where-L1.c2,18927177
L1-D.stores-where-L1.c3,18845701
L1-D.stores-where-L1.c4,18757216
L1-D.stores-where-L1.c5,18900794
L1-D.stores-where-L1.c6,18827850
L1-D.stores-where-L1.c7,18796201
L1-D.stores-where-L1.c8,18837302
L1-D.stores-where-L1.c9,18965119
L1-D.stores-where-L1.node0,75290127
L1-D.stores-where-L1.node1,1120885026
L1-D.stores-where-L1.total,1196175153
L1-D.stores-where-L2.c0,73607
L1-D.stores-where-L2.c1,249
L1-D.stores-where-L2.c10,249
L1-D.stores-where-L2.c11,247
L1-D.stores-where-L2.c2,246
L1-D.stores-where-L2.c3,252
L1-D.stores-where-L2.c4,242
L1-D.stores-where-L2.c5,235
L1-D.stores-where-L2.c6,249
L1-D.stores-where-L2.c7,253
L1-D.stores-where-L2.c8,247
L1-D.stores-where-L2.c9,252
L1-D.stores-where-L2.node0,991
L1-D.stores-where-L2.node1,75337
L1-D.stores-where-L2.total,76328
L1-D.stores-where-L3.c0,2105825
L1-D.stores-where-L3.c1,331
L1-D.stores-where-L3.c10,360
L1-D.stores-where-L3.c11,446
L1-D.stores-where-L3.c2,315
L1-D.stores-where-L3.c3,272
L1-D.stores-where-L3.c4,391
L1-D.stores-where-L3.c5,488
L1-D.stores-where-L3.c6,320
L1-D.stores-where-L3.c7,454
L1-D.stores-where-L3.c8,338
L1-D.stores-where-L3.c9,413
L1-D.stores-where-L3.node0,1514
L1-D.stores-where-L3.node1,2108439
L1-D.stores-where-L3.total,2109953
L1-D.stores-where-L3_S.c1,7
L1-D.stores-where-L3_S.c10,4
L1-D.stores-where-L3_S.c11,4
L1-D.stores-where-L3_S.c2,3
L1-D.stores-where-L3_S.c3,8
L1-D.stores-where-L3_S.c4,4
L1-D.stores-where-L3_S.c5,5
L1-D.stores-where-L3_S.c6,4
L1-D.stores-where-L3_S.c7,3
L1-D.stores-where-L3_S.c8,5
L1-D.stores-where-L3_S.c9,5
L1-D.stores-where-L3_S.node0,19
L1-D.stores-where-L3_S.node1,33
L1-D.stores-where-L3_S.total,52
L1-D.stores-where-cache-remote.c0,11
L1-D.stores-where-cache-remote.c1,59
L1-D.stores-where-cache-remote.c10,21
L1-D.stores-where-cache-remote.c11,57
L1-D.stores-where-cache-remote.c2,20
L1-D.stores-where-cache-remote.c3,30
L1-D.stores-where-cache-remote.c4,25
L1-D.stores-where-cache-remote.c5,53
L1-D.stores-where-cache-remote.c6,14
L1-D.stores-where-cache-remote.c7,40
L1-D.stores-where-cache-remote.c8,28
L1-D.stores-where-cache-remote.c9,39
L1-D.stores-where-cache-remote.node0,152
L1-D.stores-where-cache-remote.node1,245
L1-D.stores-where-cache-remote.total,397
L1-D.stores-where-dram-local.c0,448
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,2
L1-D.stores-where-dram-local.node1,458
L1-D.stores-where-dram-local.total,460
L1-D.stores-where-dram-remote.c0,909
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,6
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,11
L1-D.stores-where-dram-remote.node1,925
L1-D.stores-where-dram-remote.total,936
L1-D.stores.c0,990894706
L1-D.stores.c1,18900058
L1-D.stores.c10,18790859
L1-D.stores.c11,18915018
L1-D.stores.c2,18927764
L1-D.stores.c3,18846266
L1-D.stores.c4,18757879
L1-D.stores.c5,18901579
L1-D.stores.c6,18828439
L1-D.stores.c7,18796956
L1-D.stores.c8,18837923
L1-D.stores.c9,18965832
L1-D.stores.node0,75292816
L1-D.stores.node1,1123070463
L1-D.stores.total,1198363279
L1-D.total-latency.c0,429817693722750
L1-D.total-latency.c1,11450749290565
