metric,value
L1-D.access-mru-2.total,30367
L1-D.access-mru-3.c0,18012
L1-D.access-mru-3.c1,2616
L1-D.access-mru-3.c10,441
L1-D.access-mru-3.c11,488
L1-D.access-mru-3.c12,130
L1-D.access-mru-3.c13,143
L1-D.access-mru-3.c14,168
L1-D.access-mru-3.c15,401
L1-D.access-mru-3.c2,759
L1-D.access-mru-3.c3,570
L1-D.access-mru-3.c4,630
L1-D.access-mru-3.c5,405
L1-D.access-mru-3.c6,212
L1-D.access-mru-3.c7,168
L1-D.access-mru-3.c8,515
L1-D.access-mru-3.c9,288
L1-D.access-mru-3.node0,23372
L1-D.access-mru-3.node1,2574
L1-D.access-mru-3.total,25946
L1-D.access-mru-4.c0,15984
L1-D.access-mru-4.c1,2223
L1-D.access-mru-4.c10,359
L1-D.access-mru-4.c11,427
L1-D.access-mru-4.c12,141
L1-D.access-mru-4.c13,124
L1-D.access-mru-4.c14,150
L1-D.access-mru-4.c15,356
L1-D.access-mru-4.c2,835
L1-D.access-mru-4.c3,578
L1-D.access-mru-4.c4,629
L1-D.access-mru-4.c5,382
L1-D.access-mru-4.c6,205
L1-D.access-mru-4.c7,194
L1-D.access-mru-4.c8,435
L1-D.access-mru-4.c9,269
L1-D.access-mru-4.node0,21030
L1-D.access-mru-4.node1,2261
L1-D.access-mru-4.total,23291
L1-D.access-mru-5.c0,14500
L1-D.access-mru-5.c1,1833
L1-D.access-mru-5.c10,310
L1-D.access-mru-5.c11,372
L1-D.access-mru-5.c12,162
L1-D.access-mru-5.c13,144
L1-D.access-mru-5.c14,131
L1-D.access-mru-5.c15,319
L1-D.access-mru-5.c2,894
L1-D.access-mru-5.c3,546
L1-D.access-mru-5.c4,537
L1-D.access-mru-5.c5,382
L1-D.access-mru-5.c6,206
L1-D.access-mru-5.c7,169
L1-D.access-mru-5.c8,418
L1-D.access-mru-5.c9,261
L1-D.access-mru-5.node0,19067
L1-D.access-mru-5.node1,2117
L1-D.access-mru-5.total,21184
L1-D.access-mru-6.c0,13452
L1-D.access-mru-6.c1,1651
L1-D.access-mru-6.c10,266
L1-D.access-mru-6.c11,397
L1-D.access-mru-6.c12,172
L1-D.access-mru-6.c13,139
L1-D.access-mru-6.c14,138
L1-D.access-mru-6.c15,292
L1-D.access-mru-6.c2,943
L1-D.access-mru-6.c3,538
L1-D.access-mru-6.c4,548
L1-D.access-mru-6.c5,299
L1-D.access-mru-6.c6,200
L1-D.access-mru-6.c7,184
L1-D.access-mru-6.c8,453
L1-D.access-mru-6.c9,267
L1-D.access-mru-6.node0,17815
L1-D.access-mru-6.node1,2124
L1-D.access-mru-6.total,19939
L1-D.access-mru-7.c0,12466
L1-D.access-mru-7.c1,1528
L1-D.access-mru-7.c10,245
L1-D.access-mru-7.c11,354
L1-D.access-mru-7.c12,135
L1-D.access-mru-7.c13,125
L1-D.access-mru-7.c14,115
L1-D.access-mru-7.c15,279
L1-D.access-mru-7.c2,929
L1-D.access-mru-7.c3,475
L1-D.access-mru-7.c4,507
L1-D.access-mru-7.c5,289
L1-D.access-mru-7.c6,176
L1-D.access-mru-7.c7,247
L1-D.access-mru-7.c8,456
L1-D.access-mru-7.c9,276
L1-D.access-mru-7.node0,16617
L1-D.access-mru-7.node1,1985
L1-D.access-mru-7.total,18602
L1-D.backinval-E.c0,405
L1-D.backinval-E.c1,3
L1-D.backinval-E.c11,6
L1-D.backinval-E.c13,7
L1-D.backinval-E.c2,46
L1-D.backinval-E.c3,2
L1-D.backinval-E.c4,2
L1-D.backinval-E.c5,2
L1-D.backinval-E.c6,6
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,467
L1-D.backinval-E.node1,13
L1-D.backinval-E.total,480
L1-D.backinval-M.c0,1041
L1-D.backinval-M.c1,583
L1-D.backinval-M.c10,542
L1-D.backinval-M.c11,49
L1-D.backinval-M.c12,486
L1-D.backinval-M.c13,468
L1-D.backinval-M.c14,436
L1-D.backinval-M.c15,235
L1-D.backinval-M.c2,444
L1-D.backinval-M.c3,49
L1-D.backinval-M.c4,1161
L1-D.backinval-M.c5,533
L1-D.backinval-M.c6,539
L1-D.backinval-M.c7,49
L1-D.backinval-M.c8,658
L1-D.backinval-M.c9,703
L1-D.backinval-M.node0,4399
L1-D.backinval-M.node1,3577
L1-D.backinval-M.total,7976
L1-D.backinval-S.c0,799
L1-D.backinval-S.c1,358
L1-D.backinval-S.c10,194
L1-D.backinval-S.c11,69
L1-D.backinval-S.c12,162
L1-D.backinval-S.c13,146
L1-D.backinval-S.c14,161
L1-D.backinval-S.c15,73
L1-D.backinval-S.c2,149
L1-D.backinval-S.c3,75
L1-D.backinval-S.c4,176
L1-D.backinval-S.c5,186
L1-D.backinval-S.c6,124
L1-D.backinval-S.c7,62
L1-D.backinval-S.c8,169
L1-D.backinval-S.c9,166
L1-D.backinval-S.node0,1929
L1-D.backinval-S.node1,1140
L1-D.backinval-S.total,3069
L1-D.coherency-downgrades.c0,1424
L1-D.coherency-downgrades.c1,1803
L1-D.coherency-downgrades.c10,2062
L1-D.coherency-downgrades.c11,2138
L1-D.coherency-downgrades.c12,1795
L1-D.coherency-downgrades.c13,1720
L1-D.coherency-downgrades.c14,1644
L1-D.coherency-downgrades.c15,1356
L1-D.coherency-downgrades.c2,2114
L1-D.coherency-downgrades.c3,2332
L1-D.coherency-downgrades.c4,1460
L1-D.coherency-downgrades.c5,1537
L1-D.coherency-downgrades.c6,1799
L1-D.coherency-downgrades.c7,2249
L1-D.coherency-downgrades.c8,1493
L1-D.coherency-downgrades.c9,1642
L1-D.coherency-downgrades.node0,14718
L1-D.coherency-downgrades.node1,13850
L1-D.coherency-downgrades.total,28568
L1-D.coherency-invalidates.c0,40
L1-D.coherency-invalidates.c1,8
L1-D.coherency-invalidates.c10,167
L1-D.coherency-invalidates.c11,1327
L1-D.coherency-invalidates.c12,899
L1-D.coherency-invalidates.c13,216
L1-D.coherency-invalidates.c14,6
L1-D.coherency-invalidates.c15,9
L1-D.coherency-invalidates.c2,311
L1-D.coherency-invalidates.c3,1505
L1-D.coherency-invalidates.c4,563
L1-D.coherency-invalidates.c5,6
L1-D.coherency-invalidates.c6,328
L1-D.coherency-invalidates.c7,1497
L1-D.coherency-invalidates.c8,706
L1-D.coherency-invalidates.c9,6
L1-D.coherency-invalidates.node0,4258
L1-D.coherency-invalidates.node1,3336
L1-D.coherency-invalidates.total,7594
L1-D.coherency-upgrades.c0,3
L1-D.coherency-upgrades.c1,4
L1-D.coherency-upgrades.c10,7
L1-D.coherency-upgrades.c11,9
L1-D.coherency-upgrades.c12,5
L1-D.coherency-upgrades.c13,2
L1-D.coherency-upgrades.c14,7
L1-D.coherency-upgrades.c15,2
L1-D.coherency-upgrades.c2,3
L1-D.coherency-upgrades.c3,7
L1-D.coherency-upgrades.c4,6
L1-D.coherency-upgrades.c5,5
L1-D.coherency-upgrades.c6,5
L1-D.coherency-upgrades.c7,6
L1-D.coherency-upgrades.c8,6
L1-D.coherency-upgrades.c9,7
L1-D.coherency-upgrades.node0,39
L1-D.coherency-upgrades.node1,45
L1-D.coherency-upgrades.total,84
L1-D.coherency-writebacks.c0,113
L1-D.coherency-writebacks.c1,76
L1-D.coherency-writebacks.c10,49
L1-D.coherency-writebacks.c11,26
L1-D.coherency-writebacks.c12,22
L1-D.coherency-writebacks.c13,27
L1-D.coherency-writebacks.c14,22
L1-D.coherency-writebacks.c15,16
L1-D.coherency-writebacks.c2,61
L1-D.coherency-writebacks.c3,40
L1-D.coherency-writebacks.c4,24
L1-D.coherency-writebacks.c5,29
L1-D.coherency-writebacks.c6,27
L1-D.coherency-writebacks.c7,24
L1-D.coherency-writebacks.c8,25
L1-D.coherency-writebacks.c9,42
L1-D.coherency-writebacks.node0,394
L1-D.coherency-writebacks.node1,229
L1-D.coherency-writebacks.total,623
L1-D.evict-E,26882585
L1-D.evict-M.c0,3093729
L1-D.evict-M.c1,2071738
L1-D.evict-M.c10,2091711
L1-D.evict-M.c11,2088880
L1-D.evict-M.c12,2093750
L1-D.evict-M.c13,2093998
L1-D.evict-M.c14,2093996
L1-D.evict-M.c15,2091602
L1-D.evict-M.c2,2084771
L1-D.evict-M.c3,2089593
L1-D.evict-M.c4,2086192
L1-D.evict-M.c5,2091526
L1-D.evict-M.c6,2092538
L1-D.evict-M.c7,2093143
L1-D.evict-M.c8,2089474
L1-D.evict-M.c9,2092397
L1-D.evict-M.node0,17703230
L1-D.evict-M.node1,16735808
L1-D.evict-M.total,34439038
L1-D.evict-S.c0,6534885
L1-D.evict-S.c1,1270
L1-D.evict-S.c10,1687
L1-D.evict-S.c11,800
L1-D.evict-S.c12,778
L1-D.evict-S.c13,1400
L1-D.evict-S.c14,1456
L1-D.evict-S.c15,815
L1-D.evict-S.c2,1581
L1-D.evict-S.c3,802
L1-D.evict-S.c4,754
L1-D.evict-S.c5,1367
L1-D.evict-S.c6,1364
L1-D.evict-S.c7,751
L1-D.evict-S.c8,632
L1-D.evict-S.c9,1503
L1-D.evict-S.node0,6542774
L1-D.evict-S.node1,9071
L1-D.evict-S.total,6551845
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,35463933
L1-D.load-misses-I.c1,2074013
L1-D.load-misses-I.c10,2094335
L1-D.load-misses-I.c11,2091142
L1-D.load-misses-I.c12,2096083
L1-D.load-misses-I.c13,2096245
L1-D.load-misses-I.c14,2096065
L1-D.load-misses-I.c15,2093234
L1-D.load-misses-I.c2,2087339
L1-D.load-misses-I.c3,2092043
L1-D.load-misses-I.c4,2088848
L1-D.load-misses-I.c5,2093625
L1-D.load-misses-I.c6,2094903
L1-D.load-misses-I.c7,2095505
L1-D.load-misses-I.c8,2091651
L1-D.load-misses-I.c9,2094804
L1-D.load-misses-I.node0,50090209
L1-D.load-misses-I.node1,16753559
L1-D.load-misses-I.total,66843768
L1-D.load-misses-S,1
L1-D.load-misses.c0,35463940
L1-D.load-misses.c1,2074013
L1-D.load-misses.c10,2094335
L1-D.load-misses.c11,2091142
L1-D.load-misses.c12,2096083
L1-D.load-misses.c13,2096246
L1-D.load-misses.c14,2096065
L1-D.load-misses.c15,2093234
L1-D.load-misses.c2,2087339
L1-D.load-misses.c3,2092043
L1-D.load-misses.c4,2088848
L1-D.load-misses.c5,2093625
L1-D.load-misses.c6,2094903
L1-D.load-misses.c7,2095505
L1-D.load-misses.c8,2091651
L1-D.load-misses.c9,2094804
L1-D.load-misses.node0,50090216
L1-D.load-misses.node1,16753560
L1-D.load-misses.total,66843776
L1-D.loads-E.c0,443289
L1-D.loads-E.c1,300122
L1-D.loads-E.c10,25
L1-D.loads-E.c11,300037
L1-D.loads-E.c12,8
L1-D.loads-E.c13,27
L1-D.loads-E.c14,8
L1-D.loads-E.c15,6
L1-D.loads-E.c2,300208
L1-D.loads-E.c3,300009
L1-D.loads-E.c4,19
L1-D.loads-E.c5,13
L1-D.loads-E.c6,300009
L1-D.loads-E.c7,300004
L1-D.loads-E.c8,8
L1-D.loads-E.c9,8
L1-D.loads-E.node0,1943673
L1-D.loads-E.node1,300127
L1-D.loads-E.total,2243800
L1-D.loads-I.c0,35463933
L1-D.loads-I.c1,2074013
L1-D.loads-I.c10,2094335
L1-D.loads-I.c11,2091142
L1-D.loads-I.c12,2096083
L1-D.loads-I.c13,2096245
L1-D.loads-I.c14,2096065
L1-D.loads-I.c15,2093234
L1-D.loads-I.c2,2087339
L1-D.loads-I.c3,2092043
L1-D.loads-I.c4,2088848
L1-D.loads-I.c5,2093625
L1-D.loads-I.c6,2094903
L1-D.loads-I.c7,2095505
L1-D.loads-I.c8,2091651
L1-D.loads-I.c9,2094804
L1-D.loads-I.node0,50090209
L1-D.loads-I.node1,16753559
L1-D.loads-I.total,66843768
L1-D.loads-M.c0,100125
L1-D.loads-M.c1,23565
L1-D.loads-M.c10,3174
L1-D.loads-M.c11,6370
L1-D.loads-M.c12,1309
L1-D.loads-M.c13,1265
L1-D.loads-M.c14,1325
L1-D.loads-M.c15,4282
L1-D.loads-M.c2,10363
L1-D.loads-M.c3,5523
L1-D.loads-M.c4,8676
L1-D.loads-M.c5,3903
L1-D.loads-M.c6,2507
L1-D.loads-M.c7,1906
L1-D.loads-M.c8,5741
L1-D.loads-M.c9,2587
L1-D.loads-M.node0,156568
L1-D.loads-M.node1,26053
L1-D.loads-M.total,182621
L1-D.loads-S.c0,50279
L1-D.loads-S.c1,310319
L1-D.loads-S.c10,609482
L1-D.loads-S.c11,309525
L1-D.loads-S.c12,608311
L1-D.loads-S.c13,607159
L1-D.loads-S.c14,608043
L1-D.loads-S.c15,307466
L1-D.loads-S.c2,309626
L1-D.loads-S.c3,309841
L1-D.loads-S.c4,608034
L1-D.loads-S.c5,607913
L1-D.loads-S.c6,308310
L1-D.loads-S.c7,308313
L1-D.loads-S.c8,610506
L1-D.loads-S.c9,610494
L1-D.loads-S.node0,2812635
L1-D.loads-S.node1,4270986
L1-D.loads-S.total,7083621
L1-D.loads-where-L1.c0,593686
L1-D.loads-where-L1.c1,634006
L1-D.loads-where-L1.c10,612681
L1-D.loads-where-L1.c11,615932
L1-D.loads-where-L1.c12,609628
L1-D.loads-where-L1.c13,608450
L1-D.loads-where-L1.c14,609376
L1-D.loads-where-L1.c15,311754
L1-D.loads-where-L1.c2,620197
L1-D.loads-where-L1.c3,615373
L1-D.loads-where-L1.c4,616729
L1-D.loads-where-L1.c5,611829
L1-D.loads-where-L1.c6,610826
L1-D.loads-where-L1.c7,610223
L1-D.loads-where-L1.c8,616255
L1-D.loads-where-L1.c9,613089
L1-D.loads-where-L1.node0,4912869
L1-D.loads-where-L1.node1,4597165
L1-D.loads-where-L1.total,9510034
L1-D.loads-where-L2.c0,906663
L1-D.loads-where-L2.c1,65012
L1-D.loads-where-L2.c10,40766
L1-D.loads-where-L2.c11,49277
L1-D.loads-where-L2.c12,16422
L1-D.loads-where-L2.c13,15096
L1-D.loads-where-L2.c14,16428
L1-D.loads-where-L2.c15,25341
L1-D.loads-where-L2.c2,54503
L1-D.loads-where-L2.c3,46495
L1-D.loads-where-L2.c4,24794
L1-D.loads-where-L2.c5,18641
L1-D.loads-where-L2.c6,16984
L1-D.loads-where-L2.c7,15938
L1-D.loads-where-L2.c8,48405
L1-D.loads-where-L2.c9,42272
L1-D.loads-where-L2.node0,1149030
L1-D.loads-where-L2.node1,254007
L1-D.loads-where-L2.total,1403037
L1-D.loads-where-L3.c0,6202151
L1-D.loads-where-L3.c1,339125
L1-D.loads-where-L3.c10,312396
L1-D.loads-where-L3.c11,333280
L1-D.loads-where-L3.c12,341637
L1-D.loads-where-L3.c13,353220
L1-D.loads-where-L3.c14,353635
L1-D.loads-where-L3.c15,376409
L1-D.loads-where-L3.c2,326431
L1-D.loads-where-L3.c3,332825
L1-D.loads-where-L3.c4,363518
L1-D.loads-where-L3.c5,360020
L1-D.loads-where-L3.c6,358336
L1-D.loads-where-L3.c7,360295
L1-D.loads-where-L3.c8,324570
L1-D.loads-where-L3.c9,314767
L1-D.loads-where-L3.node0,8642701
L1-D.loads-where-L3.node1,2709914
L1-D.loads-where-L3.total,11352615
L1-D.loads-where-L3_S.c0,17989
L1-D.loads-where-L3_S.c1,42256
L1-D.loads-where-L3_S.c10,42010
L1-D.loads-where-L3_S.c11,25969
L1-D.loads-where-L3_S.c12,12514
L1-D.loads-where-L3_S.c13,22839
L1-D.loads-where-L3_S.c14,23928
L1-D.loads-where-L3_S.c15,16424
L1-D.loads-where-L3_S.c2,44444
L1-D.loads-where-L3_S.c3,26678
L1-D.loads-where-L3_S.c4,12153
L1-D.loads-where-L3_S.c5,23005
L1-D.loads-where-L3_S.c6,23265
L1-D.loads-where-L3_S.c7,15596
L1-D.loads-where-L3_S.c8,17811
L1-D.loads-where-L3_S.c9,40610
L1-D.loads-where-L3_S.node0,205386
L1-D.loads-where-L3_S.node1,202105
L1-D.loads-where-L3_S.total,407491
L1-D.loads-where-cache-remote.c0,196574
L1-D.loads-where-cache-remote.c1,9
L1-D.loads-where-cache-remote.c10,13932
L1-D.loads-where-cache-remote.c11,164975
L1-D.loads-where-cache-remote.c12,309960
L1-D.loads-where-cache-remote.c13,161363
L1-D.loads-where-cache-remote.c14,32007
L1-D.loads-where-cache-remote.c15,5241
L1-D.loads-where-cache-remote.c2,16
L1-D.loads-where-cache-remote.c3,166167
L1-D.loads-where-cache-remote.c4,242931
L1-D.loads-where-cache-remote.c5,87110
L1-D.loads-where-cache-remote.c6,86788
L1-D.loads-where-cache-remote.c7,221785
L1-D.loads-where-cache-remote.c8,282159
L1-D.loads-where-cache-remote.c9,85108
L1-D.loads-where-cache-remote.node0,1001380
L1-D.loads-where-cache-remote.node1,1054745
L1-D.loads-where-cache-remote.total,2056125
L1-D.loads-where-dram-local.c0,28140563
L1-D.loads-where-dram-local.c1,1627611
L1-D.loads-where-dram-local.c10,10
L1-D.loads-where-dram-local.c11,13
L1-D.loads-where-dram-local.c12,9
L1-D.loads-where-dram-local.c13,16
L1-D.loads-where-dram-local.c14,9
L1-D.loads-where-dram-local.c15,5
L1-D.loads-where-dram-local.c2,1661945
L1-D.loads-where-dram-local.c3,1519878
L1-D.loads-where-dram-local.c4,1445452
L1-D.loads-where-dram-local.c5,1604849
L1-D.loads-where-dram-local.c6,1609530
L1-D.loads-where-dram-local.c7,1481891
L1-D.loads-where-dram-local.c8,8
L1-D.loads-where-dram-local.c9,9
L1-D.loads-where-dram-local.node0,39091719
L1-D.loads-where-dram-local.node1,79
L1-D.loads-where-dram-local.total,39091798
L1-D.loads-where-dram-remote.c10,1685221
L1-D.loads-where-dram-remote.c11,1517628
L1-D.loads-where-dram-remote.c12,1415541
L1-D.loads-where-dram-remote.c13,1543712
L1-D.loads-where-dram-remote.c14,1670058
L1-D.loads-where-dram-remote.c15,1669814
L1-D.loads-where-dram-remote.c8,1418698
L1-D.loads-where-dram-remote.c9,1612038
L1-D.loads-where-dram-remote.node0,0
L1-D.loads-where-dram-remote.node1,12532710
L1-D.loads-where-dram-remote.total,12532710
L1-D.loads.c0,36057626
L1-D.loads.c1,2708019
L1-D.loads.c10,2707016
L1-D.loads.c11,2707074
L1-D.loads.c12,2705711
L1-D.loads.c13,2704696
L1-D.loads.c14,2705441
L1-D.loads.c15,2404988
L1-D.loads.c2,2707536
L1-D.loads.c3,2707416
L1-D.loads.c4,2705577
L1-D.loads.c5,2705454
L1-D.loads.c6,2705729
L1-D.loads.c7,2705728
L1-D.loads.c8,2707906
L1-D.loads.c9,2707893
L1-D.loads.node0,55003085
L1-D.loads.node1,21350725
L1-D.loads.total,76353810
L1-D.store-misses-E.c0,1541645
L1-D.store-misses-E.c1,1627590
L1-D.store-misses-E.c10,1685216
L1-D.store-misses-E.c11,1517621
L1-D.store-misses-E.c12,1415539
L1-D.store-misses-E.c13,1543705
L1-D.store-misses-E.c14,1670051
L1-D.store-misses-E.c15,1669801
L1-D.store-misses-E.c2,1661928
L1-D.store-misses-E.c3,1519867
L1-D.store-misses-E.c4,1445444
L1-D.store-misses-E.c5,1604838
L1-D.store-misses-E.c6,1609517
L1-D.store-misses-E.c7,1481880
L1-D.store-misses-E.c8,1418697
L1-D.store-misses-E.c9,1612034
L1-D.store-misses-E.node0,12492709
L1-D.store-misses-E.node1,12532664
L1-D.store-misses-E.total,25025373
L1-D.store-misses-I.c0,1050435
L1-D.store-misses-I.c1,27
L1-D.store-misses-I.c10,29
L1-D.store-misses-I.c11,31
L1-D.store-misses-I.c12,27
L1-D.store-misses-I.c13,27
L1-D.store-misses-I.c14,28
L1-D.store-misses-I.c15,29
L1-D.store-misses-I.c2,27
L1-D.store-misses-I.c3,29
L1-D.store-misses-I.c4,29
L1-D.store-misses-I.c5,28
L1-D.store-misses-I.c6,27
L1-D.store-misses-I.c7,27
L1-D.store-misses-I.c8,27
L1-D.store-misses-I.c9,27
L1-D.store-misses-I.node0,1050629
L1-D.store-misses-I.node1,225
L1-D.store-misses-I.total,1050854
L1-D.store-misses-S.c0,292
L1-D.store-misses-S.c1,920
L1-D.store-misses-S.c10,14322
L1-D.store-misses-S.c11,165183
L1-D.store-misses-S.c12,310019
L1-D.store-misses-S.c13,161463
L1-D.store-misses-S.c14,32107
L1-D.store-misses-S.c15,5292
L1-D.store-misses-S.c2,898
L1-D.store-misses-S.c3,166466
L1-D.store-misses-S.c4,242975
L1-D.store-misses-S.c5,87224
L1-D.store-misses-S.c6,86898
L1-D.store-misses-S.c7,221839
L1-D.store-misses-S.c8,282396
L1-D.store-misses-S.c9,85556
L1-D.store-misses-S.node0,807512
L1-D.store-misses-S.node1,1056338
L1-D.store-misses-S.total,1863850
L1-D.store-misses.c0,2592372
L1-D.store-misses.c1,1628537
L1-D.store-misses.c10,1699567
L1-D.store-misses.c11,1682835
L1-D.store-misses.c12,1725585
L1-D.store-misses.c13,1705195
L1-D.store-misses.c14,1702186
L1-D.store-misses.c15,1675122
L1-D.store-misses.c2,1662853
L1-D.store-misses.c3,1686362
L1-D.store-misses.c4,1688448
L1-D.store-misses.c5,1692090
L1-D.store-misses.c6,1696442
L1-D.store-misses.c7,1703746
L1-D.store-misses.c8,1701120
L1-D.store-misses.c9,1697617
L1-D.store-misses.node0,14350850
L1-D.store-misses.node1,13589227
L1-D.store-misses.total,27940077
L1-D.stores-E.c0,1541645
L1-D.stores-E.c1,1627590
L1-D.stores-E.c10,1685216
L1-D.stores-E.c11,1517621
L1-D.stores-E.c12,1415539
L1-D.stores-E.c13,1543705
L1-D.stores-E.c14,1670051
L1-D.stores-E.c15,1669801
L1-D.stores-E.c2,1661928
L1-D.stores-E.c3,1519867
L1-D.stores-E.c4,1445444
L1-D.stores-E.c5,1604838
L1-D.stores-E.c6,1609517
L1-D.stores-E.c7,1481880
L1-D.stores-E.c8,1418697
L1-D.stores-E.c9,1612034
L1-D.stores-E.node0,12492709
L1-D.stores-E.node1,12532664
L1-D.stores-E.total,25025373
L1-D.stores-I.c0,1050435
L1-D.stores-I.c1,27
L1-D.stores-I.c10,29
L1-D.stores-I.c11,31
L1-D.stores-I.c12,27
L1-D.stores-I.c13,27
L1-D.stores-I.c14,28
L1-D.stores-I.c15,29
L1-D.stores-I.c2,27
L1-D.stores-I.c3,29
L1-D.stores-I.c4,29
L1-D.stores-I.c5,28
L1-D.stores-I.c6,27
L1-D.stores-I.c7,27
L1-D.stores-I.c8,27
L1-D.stores-I.c9,27
L1-D.stores-I.node0,1050629
L1-D.stores-I.node1,225
L1-D.stores-I.total,1050854
L1-D.stores-M.c0,3747951
L1-D.stores-M.c1,468949
L1-D.stores-M.c10,397891
L1-D.stores-M.c11,414625
L1-D.stores-M.c12,371764
L1-D.stores-M.c13,392263
L1-D.stores-M.c14,395163
L1-D.stores-M.c15,422349
L1-D.stores-M.c2,434742
L1-D.stores-M.c3,411096
L1-D.stores-M.c4,409010
L1-D.stores-M.c5,405368
L1-D.stores-M.c6,400907
L1-D.stores-M.c7,393603
L1-D.stores-M.c8,396229
L1-D.stores-M.c9,399732
L1-D.stores-M.node0,6671626
L1-D.stores-M.node1,3190016
L1-D.stores-M.total,9861642
L1-D.stores-S.c0,292
L1-D.stores-S.c1,920
L1-D.stores-S.c10,14322
L1-D.stores-S.c11,165183
L1-D.stores-S.c12,310019
L1-D.stores-S.c13,161463
L1-D.stores-S.c14,32107
L1-D.stores-S.c15,5292
L1-D.stores-S.c2,898
L1-D.stores-S.c3,166466
L1-D.stores-S.c4,242975
L1-D.stores-S.c5,87224
L1-D.stores-S.c6,86898
L1-D.stores-S.c7,221839
L1-D.stores-S.c8,282396
L1-D.stores-S.c9,85556
L1-D.stores-S.node0,807512
L1-D.stores-S.node1,1056338
L1-D.stores-S.total,1863850
L1-D.stores-where-L1.c0,3747951
L1-D.stores-where-L1.c1,468949
L1-D.stores-where-L1.c10,397891
L1-D.stores-where-L1.c11,414625
L1-D.stores-where-L1.c12,371764
L1-D.stores-where-L1.c13,392263
L1-D.stores-where-L1.c14,395163
L1-D.stores-where-L1.c15,422349
L1-D.stores-where-L1.c2,434742
L1-D.stores-where-L1.c3,411096
L1-D.stores-where-L1.c4,409010
L1-D.stores-where-L1.c5,405368
L1-D.stores-where-L1.c6,400907
L1-D.stores-where-L1.c7,393603
L1-D.stores-where-L1.c8,396229
L1-D.stores-where-L1.c9,399732
L1-D.stores-where-L1.node0,6671626
L1-D.stores-where-L1.node1,3190016
L1-D.stores-where-L1.total,9861642
L1-D.stores-where-L2,69
L1-D.stores-where-L3.c0,2592053
L1-D.stores-where-L3.c1,1627697
