metric,value
core.bbv-12.c1,123740140152
core.bbv-12.node0,578060320776
core.bbv-12.node1,0
core.bbv-12.total,578060320776
core.bbv-13.c0,355360070894
core.bbv-13.c1,156204232518
core.bbv-13.node0,511564303412
core.bbv-13.node1,0
core.bbv-13.total,511564303412
core.bbv-14.c0,431432657996
core.bbv-14.c1,136467131412
core.bbv-14.node0,567899789408
core.bbv-14.node1,0
core.bbv-14.total,567899789408
core.bbv-15.c0,492077022122
core.bbv-15.c1,130376067298
core.bbv-15.node0,622453089420
core.bbv-15.node1,0
core.bbv-15.total,622453089420
core.bbv-2.c0,394234408856
core.bbv-2.c1,117528670752
core.bbv-2.node0,511763079608
core.bbv-2.node1,0
core.bbv-2.total,511763079608
core.bbv-3.c0,357635189310
core.bbv-3.c1,104275196534
core.bbv-3.node0,461910385844
core.bbv-3.node1,0
core.bbv-3.total,461910385844
core.bbv-4.c0,433521735218
core.bbv-4.c1,183943671146
core.bbv-4.node0,617465406364
core.bbv-4.node1,0
core.bbv-4.total,617465406364
core.bbv-5.c0,405667304160
core.bbv-5.c1,94223826440
core.bbv-5.node0,499891130600
core.bbv-5.node1,0
core.bbv-5.total,499891130600
core.bbv-6.c0,428083769230
core.bbv-6.c1,100359884454
core.bbv-6.node0,528443653684
core.bbv-6.node1,0
core.bbv-6.total,528443653684
core.bbv-7.c0,431546305596
core.bbv-7.c1,104405344068
core.bbv-7.node0,535951649664
core.bbv-7.node1,0
core.bbv-7.total,535951649664
core.bbv-8.c0,312442528506
core.bbv-8.c1,121659127634
core.bbv-8.node0,434101656140
core.bbv-8.node1,0
core.bbv-8.total,434101656140
core.bbv-9.c0,368989646096
core.bbv-9.c1,102657801880
core.bbv-9.node0,471647447976
core.bbv-9.node1,0
core.bbv-9.total,471647447976
core.instructions.c0,12416382
core.instructions.c1,3976174
core.instructions.node0,16392556
core.instructions.node1,0
core.instructions.total,16392556
directory.entries-allocated,282016
dram-queue.num-requests,20674
dram-queue.total-queue-delay,16142582440
dram-queue.total-time-used,25867722280
dram.reads,20674
dram.total-access-latency,1282450304720
dram.total-queueing-delay,16142582440
dtlb.access.c0,3231143
dtlb.access.c1,1099914
dtlb.access.node0,4331057
dtlb.access.node1,0
dtlb.access.total,4331057
dtlb.miss.c0,1537
dtlb.miss.c1,226
dtlb.miss.node0,1763
dtlb.miss.node1,0
dtlb.miss.total,1763
dtlb_cache.access-mru-0.c0,3161660
dtlb_cache.access-mru-0.c1,1074859
dtlb_cache.access-mru-0.node0,4236519
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,4236519
dtlb_cache.access-mru-1.c0,55943
dtlb_cache.access-mru-1.c1,21883
dtlb_cache.access-mru-1.node0,77826
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,77826
dtlb_cache.access-mru-2.c0,9755
dtlb_cache.access-mru-2.c1,2773
dtlb_cache.access-mru-2.node0,12528
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,12528
dtlb_cache.access-mru-3.c0,2248
dtlb_cache.access-mru-3.c1,173
dtlb_cache.access-mru-3.node0,2421
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2421
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1209117250000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,15
futex.futex_wake_count.node0,40
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,40
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,988647702385
interval_timer.cpContr_branch.c1,588603667464
interval_timer.cpContr_branch.node0,1577251369849
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,1577251369849
interval_timer.cpContr_fp_muldiv,68185268
interval_timer.cpContr_generic.c0,2232110320227
interval_timer.cpContr_generic.c1,175273431590
interval_timer.cpContr_generic.node0,2407383751817
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2407383751817
interval_timer.cpContr_load_l1.c0,1157914848556
interval_timer.cpContr_load_l1.c1,351330448012
interval_timer.cpContr_load_l1.node0,1509245296568
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1509245296568
interval_timer.cpContr_load_l2.c0,40816561191
interval_timer.cpContr_load_l2.c1,11219886509
interval_timer.cpContr_load_l2.node0,52036447700
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,52036447700
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other,3920600
interval_timer.cpContr_port015.c0,351434889353
interval_timer.cpContr_port015.c1,17347793366
interval_timer.cpContr_port015.node0,368782682719
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,368782682719
interval_timer.cpContr_port1.c0,117457117
interval_timer.cpContr_port1.c1,61000000
interval_timer.cpContr_port1.node0,178457117
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,178457117
interval_timer.cpContr_port2.c0,137984634091
interval_timer.cpContr_port2.c1,46346209473
interval_timer.cpContr_port2.node0,184330843564
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,184330843564
interval_timer.cpContr_port34.c0,13259033772
interval_timer.cpContr_port34.c1,4672288825
interval_timer.cpContr_port34.node0,17931322597
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,17931322597
interval_timer.cpContr_port5.c0,154723040435
interval_timer.cpContr_port5.c1,368889064175
interval_timer.cpContr_port5.node0,523612104610
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,523612104610
interval_timer.cpContr_store.c0,211456134455
interval_timer.cpContr_store.c1,67253309484
interval_timer.cpContr_store.node0,278709443939
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,278709443939
interval_timer.cpiBase.c0,1322672750000
interval_timer.cpiBase.c1,407907500000
interval_timer.cpiBase.node0,1730580250000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,1730580250000
interval_timer.cpiBranchPredictor.c0,682512250000
interval_timer.cpiBranchPredictor.c1,156787500000
interval_timer.cpiBranchPredictor.node0,839299750000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,839299750000
interval_timer.cpiDataCacheL2,117000000
interval_timer.cpiDataCacheL3.c0,2284500000
interval_timer.cpiDataCacheL3.c1,531000000
interval_timer.cpiDataCacheL3.node0,2815500000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2815500000
interval_timer.cpiDataCacheL3_S.c0,336231000000
interval_timer.cpiDataCacheL3_S.c1,345937500000
interval_timer.cpiDataCacheL3_S.node0,682168500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,682168500000
interval_timer.cpiDataCachedram-local.c0,293136750000
interval_timer.cpiDataCachedram-local.c1,16591750000
interval_timer.cpiDataCachedram-local.node0,309728500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,309728500000
interval_timer.cpiInstructionCacheL2.c0,900000000
interval_timer.cpiInstructionCacheL2.c1,38250000
interval_timer.cpiInstructionCacheL2.node0,938250000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,938250000
interval_timer.cpiInstructionCacheL3.c0,719000000
interval_timer.cpiInstructionCacheL3.c1,606500000
interval_timer.cpiInstructionCacheL3.node0,1325500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1325500000
interval_timer.cpiInstructionCachedram-local.c0,88682750000
interval_timer.cpiInstructionCachedram-local.c1,4494750000
interval_timer.cpiInstructionCachedram-local.node0,93177500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,93177500000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.node0,1250000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1250000
interval_timer.cpiSerialization,35500000
interval_timer.detailed-cpiBase-DispatchRate.c0,4575758
interval_timer.detailed-cpiBase-DispatchRate.c1,1532433
interval_timer.detailed-cpiBase-DispatchRate.node0,6108191
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,6108191
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,712800
