metric,value
L1-D.access-mru-5.c3,4406752
L1-D.access-mru-5.c4,4331153
L1-D.access-mru-5.c5,4368636
L1-D.access-mru-5.c6,2903428
L1-D.access-mru-5.c7,3012481
L1-D.access-mru-5.node0,15775477
L1-D.access-mru-5.node1,16170715
L1-D.access-mru-5.total,31946192
L1-D.access-mru-6.c0,2067617
L1-D.access-mru-6.c1,2070131
L1-D.access-mru-6.c2,2071184
L1-D.access-mru-6.c3,2114312
L1-D.access-mru-6.c4,2100828
L1-D.access-mru-6.c5,2029090
L1-D.access-mru-6.c6,1449500
L1-D.access-mru-6.c7,1324679
L1-D.access-mru-6.node0,7689129
L1-D.access-mru-6.node1,7538212
L1-D.access-mru-6.total,15227341
L1-D.access-mru-7.c0,976096
L1-D.access-mru-7.c1,917953
L1-D.access-mru-7.c2,836604
L1-D.access-mru-7.c3,835559
L1-D.access-mru-7.c4,775528
L1-D.access-mru-7.c5,777162
L1-D.access-mru-7.c6,600276
L1-D.access-mru-7.c7,603727
L1-D.access-mru-7.node0,3188504
L1-D.access-mru-7.node1,3134401
L1-D.access-mru-7.total,6322905
L1-D.coherency-downgrades.c0,89967
L1-D.coherency-downgrades.c1,33845
L1-D.coherency-downgrades.c2,226079
L1-D.coherency-downgrades.c3,153848
L1-D.coherency-downgrades.c4,74389
L1-D.coherency-downgrades.c5,225049
L1-D.coherency-downgrades.c6,304178
L1-D.coherency-downgrades.c7,76763
L1-D.coherency-downgrades.node0,694613
L1-D.coherency-downgrades.node1,489505
L1-D.coherency-downgrades.total,1184118
L1-D.coherency-invalidates.c0,21828
L1-D.coherency-invalidates.c1,21312
L1-D.coherency-invalidates.c2,16951
L1-D.coherency-invalidates.c3,14529
L1-D.coherency-invalidates.c4,6177
L1-D.coherency-invalidates.c5,5452
L1-D.coherency-invalidates.c6,6219
L1-D.coherency-invalidates.c7,6232
L1-D.coherency-invalidates.node0,51175
L1-D.coherency-invalidates.node1,47525
L1-D.coherency-invalidates.total,98700
L1-D.coherency-upgrades.c0,271
L1-D.coherency-upgrades.c1,3578
L1-D.coherency-upgrades.c2,3517
L1-D.coherency-upgrades.c3,3827
L1-D.coherency-upgrades.c4,288
L1-D.coherency-upgrades.c5,317
L1-D.coherency-upgrades.c6,626
L1-D.coherency-upgrades.c7,625
L1-D.coherency-upgrades.node0,4702
L1-D.coherency-upgrades.node1,8347
L1-D.coherency-upgrades.total,13049
L1-D.coherency-writebacks.c0,11227
L1-D.coherency-writebacks.c1,12981
L1-D.coherency-writebacks.c2,19405
L1-D.coherency-writebacks.c3,5104
L1-D.coherency-writebacks.c4,20584
L1-D.coherency-writebacks.c5,13070
L1-D.coherency-writebacks.c6,10062
L1-D.coherency-writebacks.c7,17584
L1-D.coherency-writebacks.node0,61278
L1-D.coherency-writebacks.node1,48739
L1-D.coherency-writebacks.total,110017
L1-D.evict-E.c0,5842
L1-D.evict-E.c1,19
L1-D.evict-E.node0,5842
L1-D.evict-E.node1,19
L1-D.evict-E.total,5861
L1-D.evict-M.c0,6564711
L1-D.evict-M.c1,6075716
L1-D.evict-M.c2,5643006
L1-D.evict-M.c3,5055598
L1-D.evict-M.c4,5411500
L1-D.evict-M.c5,5595321
L1-D.evict-M.c6,4104765
L1-D.evict-M.c7,4500463
L1-D.evict-M.node0,21723982
L1-D.evict-M.node1,21227098
L1-D.evict-M.total,42951080
L1-D.evict-S.c0,1523377
L1-D.evict-S.c1,1901873
L1-D.evict-S.c2,1951294
L1-D.evict-S.c3,2611313
L1-D.evict-S.c4,2248673
L1-D.evict-S.c5,2046429
L1-D.evict-S.c6,1634267
L1-D.evict-S.c7,1114664
L1-D.evict-S.node0,7357611
L1-D.evict-S.node1,7674279
L1-D.evict-S.total,15031890
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,7381267
L1-D.load-misses-I.c1,7362792
L1-D.load-misses-I.c2,6989493
L1-D.load-misses-I.c3,7017156
L1-D.load-misses-I.c4,7008689
L1-D.load-misses-I.c5,6996925
L1-D.load-misses-I.c6,5089839
L1-D.load-misses-I.c7,5018524
L1-D.load-misses-I.node0,26469288
L1-D.load-misses-I.node1,26395397
L1-D.load-misses-I.total,52864685
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,3
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,5
L1-D.load-misses-S.c6,3
L1-D.load-misses-S.c7,3
L1-D.load-misses-S.node0,12
L1-D.load-misses-S.node1,5
L1-D.load-misses-S.total,17
L1-D.load-misses.c0,7381271
L1-D.load-misses.c1,7362793
L1-D.load-misses.c2,6989496
L1-D.load-misses.c3,7017157
L1-D.load-misses.c4,7008694
L1-D.load-misses.c5,6996925
L1-D.load-misses.c6,5089842
L1-D.load-misses.c7,5018527
L1-D.load-misses.node0,26469303
L1-D.load-misses.node1,26395402
L1-D.load-misses.total,52864705
L1-D.loads-E.c0,68386
L1-D.loads-E.c1,141
L1-D.loads-E.c2,32
L1-D.loads-E.c3,38
L1-D.loads-E.c5,17
L1-D.loads-E.c6,1
L1-D.loads-E.node0,68419
L1-D.loads-E.node1,196
L1-D.loads-E.total,68615
L1-D.loads-I.c0,7381267
L1-D.loads-I.c1,7362792
L1-D.loads-I.c2,6989493
L1-D.loads-I.c3,7017156
L1-D.loads-I.c4,7008689
L1-D.loads-I.c5,6996925
L1-D.loads-I.c6,5089839
L1-D.loads-I.c7,5018524
L1-D.loads-I.node0,26469288
L1-D.loads-I.node1,26395397
L1-D.loads-I.total,52864685
L1-D.loads-M.c0,683953892
L1-D.loads-M.c1,679405394
L1-D.loads-M.c2,675799658
L1-D.loads-M.c3,670926408
L1-D.loads-M.c4,673911401
L1-D.loads-M.c5,675518819
L1-D.loads-M.c6,463386153
L1-D.loads-M.c7,461404055
L1-D.loads-M.node0,2497051104
L1-D.loads-M.node1,2487254676
L1-D.loads-M.total,4984305780
L1-D.loads-S.c0,34114111
L1-D.loads-S.c1,39270383
L1-D.loads-S.c2,43735149
L1-D.loads-S.c3,49815100
L1-D.loads-S.c4,45416737
L1-D.loads-S.c5,45144385
L1-D.loads-S.c6,157815383
L1-D.loads-S.c7,158614150
L1-D.loads-S.node0,281081380
L1-D.loads-S.node1,292844018
L1-D.loads-S.total,573925398
L1-D.loads-where-L1.c0,718136385
L1-D.loads-where-L1.c1,718675917
L1-D.loads-where-L1.c2,719534836
L1-D.loads-where-L1.c3,720741545
L1-D.loads-where-L1.c4,719328133
L1-D.loads-where-L1.c5,720663221
L1-D.loads-where-L1.c6,621201534
L1-D.loads-where-L1.c7,620018202
L1-D.loads-where-L1.node0,2778200888
L1-D.loads-where-L1.node1,2780098885
L1-D.loads-where-L1.total,5558299773
L1-D.loads-where-L2.c0,6169080
L1-D.loads-where-L2.c1,6153482
L1-D.loads-where-L2.c2,5883528
L1-D.loads-where-L2.c3,6041575
L1-D.loads-where-L2.c4,5929409
L1-D.loads-where-L2.c5,5875536
L1-D.loads-where-L2.c6,4243441
L1-D.loads-where-L2.c7,4104612
L1-D.loads-where-L2.node0,22225458
L1-D.loads-where-L2.node1,22175205
L1-D.loads-where-L2.total,44400663
L1-D.loads-where-L3.c0,48050
L1-D.loads-where-L3.c1,48750
L1-D.loads-where-L3.c2,129889
L1-D.loads-where-L3.c3,6230
L1-D.loads-where-L3.c4,7806
L1-D.loads-where-L3.c5,97037
L1-D.loads-where-L3.c6,35840
L1-D.loads-where-L3.c7,33324
L1-D.loads-where-L3.node0,221585
L1-D.loads-where-L3.node1,185341
L1-D.loads-where-L3.total,406926
L1-D.loads-where-L3_S.c0,784738
L1-D.loads-where-L3_S.c1,847352
L1-D.loads-where-L3_S.c2,662876
L1-D.loads-where-L3_S.c3,272407
L1-D.loads-where-L3_S.c4,562351
L1-D.loads-where-L3_S.c5,644704
L1-D.loads-where-L3_S.c6,555453
L1-D.loads-where-L3_S.c7,549887
L1-D.loads-where-L3_S.node0,2565418
L1-D.loads-where-L3_S.node1,2314350
L1-D.loads-where-L3_S.total,4879768
L1-D.loads-where-cache-remote.c0,372578
L1-D.loads-where-cache-remote.c1,313002
L1-D.loads-where-cache-remote.c2,313011
L1-D.loads-where-cache-remote.c3,696752
L1-D.loads-where-cache-remote.c4,509126
L1-D.loads-where-cache-remote.c5,379461
L1-D.loads-where-cache-remote.c6,254908
L1-D.loads-where-cache-remote.c7,330672
L1-D.loads-where-cache-remote.node0,1449623
L1-D.loads-where-cache-remote.node1,1719887
L1-D.loads-where-cache-remote.total,3169510
L1-D.loads-where-dram-local.c0,3412
L1-D.loads-where-dram-local.c1,106
L1-D.loads-where-dram-local.c2,94
L1-D.loads-where-dram-local.c3,94
L1-D.loads-where-dram-local.c4,1
L1-D.loads-where-dram-local.c5,91
L1-D.loads-where-dram-local.c6,100
L1-D.loads-where-dram-local.c7,14
L1-D.loads-where-dram-local.node0,3607
L1-D.loads-where-dram-local.node1,305
L1-D.loads-where-dram-local.total,3912
L1-D.loads-where-dram-remote.c0,3413
L1-D.loads-where-dram-remote.c1,101
L1-D.loads-where-dram-remote.c2,98
L1-D.loads-where-dram-remote.c3,99
L1-D.loads-where-dram-remote.c4,1
L1-D.loads-where-dram-remote.c5,96
L1-D.loads-where-dram-remote.c6,100
L1-D.loads-where-dram-remote.c7,18
L1-D.loads-where-dram-remote.node0,3612
L1-D.loads-where-dram-remote.node1,314
L1-D.loads-where-dram-remote.total,3926
L1-D.loads.c0,725517656
L1-D.loads.c1,726038710
L1-D.loads.c2,726524332
L1-D.loads.c3,727758702
L1-D.loads.c4,726336827
L1-D.loads.c5,727660146
L1-D.loads.c6,626291376
L1-D.loads.c7,625036729
L1-D.loads.node0,2804670191
L1-D.loads.node1,2806494287
L1-D.loads.total,5611164478
L1-D.store-misses-E,1941
L1-D.store-misses-I.c0,746757
L1-D.store-misses-I.c1,653447
L1-D.store-misses-I.c2,645441
L1-D.store-misses-I.c3,673975
L1-D.store-misses-I.c4,679292
L1-D.store-misses-I.c5,664421
L1-D.store-misses-I.c6,666846
L1-D.store-misses-I.c7,621800
L1-D.store-misses-I.node0,2738336
L1-D.store-misses-I.node1,2613643
L1-D.store-misses-I.total,5351979
L1-D.store-misses-S.c0,392702
L1-D.store-misses-S.c1,449273
L1-D.store-misses-S.c2,448905
L1-D.store-misses-S.c3,459242
L1-D.store-misses-S.c4,329173
L1-D.store-misses-S.c5,467861
L1-D.store-misses-S.c6,420258
L1-D.store-misses-S.c7,332429
L1-D.store-misses-S.node0,1591038
L1-D.store-misses-S.node1,1708805
L1-D.store-misses-S.total,3299843
L1-D.store-misses.c0,1141400
L1-D.store-misses.c1,1102720
L1-D.store-misses.c2,1094346
L1-D.store-misses.c3,1133217
L1-D.store-misses.c4,1008465
L1-D.store-misses.c5,1132282
L1-D.store-misses.c6,1087104
L1-D.store-misses.c7,954229
L1-D.store-misses.node0,4331315
L1-D.store-misses.node1,4322448
L1-D.store-misses.total,8653763
L1-D.stores-E,1941
L1-D.stores-I.c0,746757
L1-D.stores-I.c1,653447
L1-D.stores-I.c2,645441
L1-D.stores-I.c3,673975
L1-D.stores-I.c4,679292
L1-D.stores-I.c5,664421
L1-D.stores-I.c6,666846
L1-D.stores-I.c7,621800
L1-D.stores-I.node0,2738336
L1-D.stores-I.node1,2613643
L1-D.stores-I.total,5351979
L1-D.stores-M.c0,433883732
L1-D.stores-M.c1,433294521
L1-D.stores-M.c2,432366412
L1-D.stores-M.c3,432327343
L1-D.stores-M.c4,432453363
L1-D.stores-M.c5,432329269
L1-D.stores-M.c6,289888771
L1-D.stores-M.c7,290021651
L1-D.stores-M.node0,1588592278
L1-D.stores-M.node1,1587972784
L1-D.stores-M.total,3176565062
L1-D.stores-S.c0,392702
L1-D.stores-S.c1,449273
L1-D.stores-S.c2,448905
L1-D.stores-S.c3,459242
L1-D.stores-S.c4,329173
L1-D.stores-S.c5,467861
L1-D.stores-S.c6,420258
L1-D.stores-S.c7,332429
L1-D.stores-S.node0,1591038
L1-D.stores-S.node1,1708805
L1-D.stores-S.total,3299843
L1-D.stores-where-L1.c0,433883732
L1-D.stores-where-L1.c1,433294521
L1-D.stores-where-L1.c2,432366412
L1-D.stores-where-L1.c3,432327343
L1-D.stores-where-L1.c4,432453363
L1-D.stores-where-L1.c5,432329269
L1-D.stores-where-L1.c6,289888771
L1-D.stores-where-L1.c7,290021651
L1-D.stores-where-L1.node0,1588592278
L1-D.stores-where-L1.node1,1587972784
L1-D.stores-where-L1.total,3176565062
L1-D.stores-where-L2.c0,469379
L1-D.stores-where-L2.c1,263173
L1-D.stores-where-L2.c2,254534
L1-D.stores-where-L2.c3,282677
L1-D.stores-where-L2.c4,288712
L1-D.stores-where-L2.c5,271016
L1-D.stores-where-L2.c6,210191
L1-D.stores-where-L2.c7,305872
L1-D.stores-where-L2.node0,1222816
L1-D.stores-where-L2.node1,1122738
L1-D.stores-where-L2.total,2345554
L1-D.stores-where-L3.c0,424229
L1-D.stores-where-L3.c1,335709
L1-D.stores-where-L3.c2,334757
L1-D.stores-where-L3.c3,481850
L1-D.stores-where-L3.c4,639885
L1-D.stores-where-L3.c5,397422
L1-D.stores-where-L3.c6,317184
L1-D.stores-where-L3.c7,389312
L1-D.stores-where-L3.node0,1716055
L1-D.stores-where-L3.node1,1604293
L1-D.stores-where-L3.total,3320348
L1-D.stores-where-L3_S.c0,246982
L1-D.stores-where-L3_S.c1,503829
L1-D.stores-where-L3_S.c2,505042
L1-D.stores-where-L3_S.c3,368482
L1-D.stores-where-L3_S.c4,79803
L1-D.stores-where-L3_S.c5,463661
L1-D.stores-where-L3_S.c6,559698
L1-D.stores-where-L3_S.c7,258813
L1-D.stores-where-L3_S.node0,1391525
L1-D.stores-where-L3_S.node1,1594785
L1-D.stores-where-L3_S.total,2986310
L1-D.stores-where-cache-remote.c0,806
L1-D.stores-where-cache-remote.c1,8
L1-D.stores-where-cache-remote.c2,12
L1-D.stores-where-cache-remote.c3,207
L1-D.stores-where-cache-remote.c4,65
L1-D.stores-where-cache-remote.c5,183
L1-D.stores-where-cache-remote.c6,31
L1-D.stores-where-cache-remote.c7,232
L1-D.stores-where-cache-remote.node0,914
L1-D.stores-where-cache-remote.node1,630
L1-D.stores-where-cache-remote.total,1544
L1-D.stores-where-dram-local,1
L1-D.stores-where-dram-remote.c0,3
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.node0,4
L1-D.stores-where-dram-remote.node1,2
L1-D.stores-where-dram-remote.total,6
L1-D.stores.c0,435025132
L1-D.stores.c1,434397241
L1-D.stores.c2,433460758
L1-D.stores.c3,433460560
L1-D.stores.c4,433461828
L1-D.stores.c5,433461551
L1-D.stores.c6,290975875
L1-D.stores.c7,290975880
L1-D.stores.node0,1592923593
L1-D.stores.node1,1592295232
L1-D.stores.total,3185218825
L1-D.total-latency.c0,72026151524134
L1-D.total-latency.c1,76324093811985
L1-D.total-latency.c2,71117833470071
L1-D.total-latency.c3,66807491657503
L1-D.total-latency.c4,64763527582406
L1-D.total-latency.c5,71894308109656
L1-D.total-latency.c6,61332280044976
L1-D.total-latency.c7,56063887623162
L1-D.total-latency.node0,269239792621587
L1-D.total-latency.node1,271089781202306
L1-D.total-latency.total,540329573823893
L1-I.access-mru-0.c0,221016636
L1-I.access-mru-0.c1,220819367
L1-I.access-mru-0.c2,219827313
L1-I.access-mru-0.c3,219827370
L1-I.access-mru-0.c4,219827065
L1-I.access-mru-0.c5,219827091
L1-I.access-mru-0.c6,147857732
L1-I.access-mru-0.c7,147857733
L1-I.access-mru-0.node0,808528746
L1-I.access-mru-0.node1,808331561
L1-I.access-mru-0.total,1616860307
L1-I.access-mru-1.c0,9275813
L1-I.access-mru-1.c1,9264945
L1-I.access-mru-1.c2,9264937
L1-I.access-mru-1.c3,9264931
L1-I.access-mru-1.c4,9264948
L1-I.access-mru-1.c5,9264944
L1-I.access-mru-1.c6,6157746
L1-I.access-mru-1.c7,6157746
L1-I.access-mru-1.node0,33963444
L1-I.access-mru-1.node1,33952566
L1-I.access-mru-1.total,67916010
L1-I.access-mru-2.c0,6288113
L1-I.access-mru-2.c1,6268811
L1-I.access-mru-2.c2,6268812
L1-I.access-mru-2.c3,6268812
L1-I.access-mru-2.c4,6268903
L1-I.access-mru-2.c5,6268890
L1-I.access-mru-2.c6,4157709
L1-I.access-mru-2.c7,4157709
L1-I.access-mru-2.node0,22983537
L1-I.access-mru-2.node1,22964222
L1-I.access-mru-2.total,45947759
L1-I.access-mru-3.c0,458626
L1-I.access-mru-3.c1,428681
L1-I.access-mru-3.c2,428828
L1-I.access-mru-3.c3,428880
L1-I.access-mru-3.c4,428675
L1-I.access-mru-3.c5,428685
L1-I.access-mru-3.c6,290787
L1-I.access-mru-3.c7,290787
L1-I.access-mru-3.node0,1606916
L1-I.access-mru-3.node1,1577033
L1-I.access-mru-3.total,3183949
L1-I.backinval-E,113
L1-I.backinval-S.c0,12
L1-I.backinval-S.c1,2
L1-I.backinval-S.node0,12
L1-I.backinval-S.node1,2
L1-I.backinval-S.total,14
L1-I.coherency-downgrades.c0,512
L1-I.coherency-downgrades.c1,848
L1-I.coherency-downgrades.c2,754
L1-I.coherency-downgrades.c3,743
L1-I.coherency-downgrades.c4,707
L1-I.coherency-downgrades.c5,735
L1-I.coherency-downgrades.c6,933
L1-I.coherency-downgrades.c7,944
L1-I.coherency-downgrades.node0,2906
L1-I.coherency-downgrades.node1,3270
L1-I.coherency-downgrades.total,6176
L1-I.evict-E.c0,38448
L1-I.evict-E.c1,1
L1-I.evict-E.node0,38448
L1-I.evict-E.node1,1
L1-I.evict-E.total,38449
L1-I.evict-S.c0,210191
L1-I.evict-S.c1,188452
L1-I.evict-S.c2,188156
L1-I.evict-S.c3,188053
L1-I.evict-S.c4,188461
L1-I.evict-S.c5,188443
L1-I.evict-S.c6,186850
L1-I.evict-S.c7,186851
L1-I.evict-S.node0,773658
L1-I.evict-S.node1,751799
L1-I.evict-S.total,1525457
L1-I.load-misses-I.c0,249276
L1-I.load-misses-I.c1,188967
L1-I.load-misses-I.c2,188668
L1-I.load-misses-I.c3,188565
L1-I.load-misses-I.c4,188973
L1-I.load-misses-I.c5,188955
L1-I.load-misses-I.c6,187362
L1-I.load-misses-I.c7,187363
L1-I.load-misses-I.node0,814279
L1-I.load-misses-I.node1,753850
L1-I.load-misses-I.total,1568129
L1-I.load-misses.c0,249276
L1-I.load-misses.c1,188967
L1-I.load-misses.c2,188668
L1-I.load-misses.c3,188565
L1-I.load-misses.c4,188973
L1-I.load-misses.c5,188955
L1-I.load-misses.c6,187362
L1-I.load-misses.c7,187363
L1-I.load-misses.node0,814279
L1-I.load-misses.node1,753850
L1-I.load-misses.total,1568129
L1-I.loads-E.c0,275886
L1-I.loads-E.c1,468
L1-I.loads-E.c2,141
L1-I.loads-E.c3,133
L1-I.loads-E.c4,514
L1-I.loads-E.c5,78
L1-I.loads-E.c6,20681
L1-I.loads-E.c7,18834
L1-I.loads-E.node0,297222
L1-I.loads-E.node1,19513
L1-I.loads-E.total,316735
L1-I.loads-I.c0,249276
L1-I.loads-I.c1,188967
L1-I.loads-I.c2,188668
L1-I.loads-I.c3,188565
L1-I.loads-I.c4,188973
L1-I.loads-I.c5,188955
L1-I.loads-I.c6,187362
L1-I.loads-I.c7,187363
L1-I.loads-I.node0,814279
L1-I.loads-I.node1,753850
L1-I.loads-I.total,1568129
L1-I.loads-S.c0,236763302
L1-I.loads-S.c1,236781336
L1-I.loads-S.c2,235789749
L1-I.loads-S.c3,235789860
L1-I.loads-S.c4,235789077
L1-I.loads-S.c5,235789532
L1-I.loads-S.c6,158443293
L1-I.loads-S.c7,158445141
L1-I.loads-S.node0,866785421
L1-I.loads-S.node1,866805869
L1-I.loads-S.total,1733591290
L1-I.loads-where-L1I.c0,237039188
L1-I.loads-where-L1I.c1,236781804
L1-I.loads-where-L1I.c2,235789890
L1-I.loads-where-L1I.c3,235789993
L1-I.loads-where-L1I.c4,235789591
L1-I.loads-where-L1I.c5,235789610
L1-I.loads-where-L1I.c6,158463974
L1-I.loads-where-L1I.c7,158463975
L1-I.loads-where-L1I.node0,867082643
L1-I.loads-where-L1I.node1,866825382
L1-I.loads-where-L1I.total,1733908025
L1-I.loads-where-L2.c0,245616
L1-I.loads-where-L2.c1,187619
L1-I.loads-where-L2.c2,187323
L1-I.loads-where-L2.c3,187220
L1-I.loads-where-L2.c4,187627
L1-I.loads-where-L2.c5,187609
L1-I.loads-where-L2.c6,186020
L1-I.loads-where-L2.c7,186021
L1-I.loads-where-L2.node0,806586
L1-I.loads-where-L2.node1,748469
L1-I.loads-where-L2.total,1555055
L1-I.loads-where-L3.c0,1265
L1-I.loads-where-L3.c1,780
L1-I.loads-where-L3.c2,927
L1-I.loads-where-L3.c3,730
L1-I.loads-where-L3.c4,907
L1-I.loads-where-L3.c5,947
L1-I.loads-where-L3.c6,806
L1-I.loads-where-L3.c7,747
L1-I.loads-where-L3.node0,3905
L1-I.loads-where-L3.node1,3204
L1-I.loads-where-L3.total,7109
L1-I.loads-where-cache-remote.c0,102
L1-I.loads-where-cache-remote.c1,328
L1-I.loads-where-cache-remote.c2,164
L1-I.loads-where-cache-remote.c3,367
L1-I.loads-where-cache-remote.c4,287
L1-I.loads-where-cache-remote.c5,184
L1-I.loads-where-cache-remote.c6,319
L1-I.loads-where-cache-remote.c7,255
L1-I.loads-where-cache-remote.node0,872
L1-I.loads-where-cache-remote.node1,1134
L1-I.loads-where-cache-remote.total,2006
L1-I.loads-where-dram-local.c0,1144
L1-I.loads-where-dram-local.c1,114
L1-I.loads-where-dram-local.c2,118
L1-I.loads-where-dram-local.c3,120
L1-I.loads-where-dram-local.c4,78
L1-I.loads-where-dram-local.c5,101
L1-I.loads-where-dram-local.c6,107
L1-I.loads-where-dram-local.c7,172
L1-I.loads-where-dram-local.node0,1447
L1-I.loads-where-dram-local.node1,507
L1-I.loads-where-dram-local.total,1954
L1-I.loads-where-dram-remote.c0,1149
L1-I.loads-where-dram-remote.c1,126
L1-I.loads-where-dram-remote.c2,136
L1-I.loads-where-dram-remote.c3,128
L1-I.loads-where-dram-remote.c4,74
L1-I.loads-where-dram-remote.c5,114
L1-I.loads-where-dram-remote.c6,110
L1-I.loads-where-dram-remote.c7,168
L1-I.loads-where-dram-remote.node0,1469
L1-I.loads-where-dram-remote.node1,536
L1-I.loads-where-dram-remote.total,2005
L1-I.loads.c0,237288464
L1-I.loads.c1,236970771
L1-I.loads.c2,235978558
L1-I.loads.c3,235978558
L1-I.loads.c4,235978564
L1-I.loads.c5,235978565
L1-I.loads.c6,158651336
L1-I.loads.c7,158651338
L1-I.loads.node0,867896922
L1-I.loads.node1,867579232
L1-I.loads.total,1735476154
L1-I.total-latency.c0,976001227008
L1-I.total-latency.c1,656693301879
L1-I.total-latency.c2,674570449197
L1-I.total-latency.c3,665847820206
L1-I.total-latency.c4,616441651305
L1-I.total-latency.c5,620516724851
L1-I.total-latency.c6,619009470521
L1-I.total-latency.c7,621801456142
L1-I.total-latency.node0,2886022798031
L1-I.total-latency.node1,2564859303078
L1-I.total-latency.total,5450882101109
L2.access-mru-0.c0,2065492
L2.access-mru-0.c1,2095885
L2.access-mru-0.c2,1991836
L2.access-mru-0.c3,2008350
L2.access-mru-0.c4,1912119
L2.access-mru-0.c5,2111813
L2.access-mru-0.c6,1473656
L2.access-mru-0.c7,1429869
L2.access-mru-0.node0,7443103
L2.access-mru-0.node1,7645917
L2.access-mru-0.total,15089020
L2.access-mru-1.c0,2510201
L2.access-mru-1.c1,2080622
L2.access-mru-1.c2,2528385
L2.access-mru-1.c3,2098120
L2.access-mru-1.c4,2425622
L2.access-mru-1.c5,2080227
L2.access-mru-1.c6,1620596
L2.access-mru-1.c7,1720994
L2.access-mru-1.node0,9084804
L2.access-mru-1.node1,7979963
L2.access-mru-1.total,17064767
L2.access-mru-2.c0,1213474
L2.access-mru-2.c1,1491106
L2.access-mru-2.c2,1093986
L2.access-mru-2.c3,1358054
L2.access-mru-2.c4,1187164
L2.access-mru-2.c5,1248137
L2.access-mru-2.c6,945143
L2.access-mru-2.c7,803299
L2.access-mru-2.node0,4439767
L2.access-mru-2.node1,4900596
L2.access-mru-2.total,9340363
L2.access-mru-3.c0,568420
