metric,value
L1-D.access-mru-5.c0,1231248
L1-D.access-mru-5.c1,1213835
L1-D.access-mru-5.c2,1217490
L1-D.access-mru-5.c3,1213879
L1-D.access-mru-5.c4,1229462
L1-D.access-mru-5.c5,1229947
L1-D.access-mru-5.node0,7335861
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,7335861
L1-D.access-mru-6.c0,1150160
L1-D.access-mru-6.c1,1115598
L1-D.access-mru-6.c2,1085232
L1-D.access-mru-6.c3,1098307
L1-D.access-mru-6.c4,1105210
L1-D.access-mru-6.c5,1142518
L1-D.access-mru-6.node0,6697025
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,6697025
L1-D.access-mru-7.c0,1072386
L1-D.access-mru-7.c1,1069525
L1-D.access-mru-7.c2,1074063
L1-D.access-mru-7.c3,1077783
L1-D.access-mru-7.c4,1110995
L1-D.access-mru-7.c5,1106232
L1-D.access-mru-7.node0,6510984
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,6510984
L1-D.backinval-E.c0,117
L1-D.backinval-E.c1,107
L1-D.backinval-E.c2,127
L1-D.backinval-E.c3,96
L1-D.backinval-E.c4,145
L1-D.backinval-E.c5,121
L1-D.backinval-E.node0,713
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,713
L1-D.backinval-M.c0,12673
L1-D.backinval-M.c1,9967
L1-D.backinval-M.c2,16017
L1-D.backinval-M.c3,10737
L1-D.backinval-M.c4,19513
L1-D.backinval-M.c5,17040
L1-D.backinval-M.node0,85947
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,85947
L1-D.backinval-S.c0,74637
L1-D.backinval-S.c1,74423
L1-D.backinval-S.c2,70543
L1-D.backinval-S.c3,79221
L1-D.backinval-S.c4,70848
L1-D.backinval-S.c5,71037
L1-D.backinval-S.node0,440709
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,440709
L1-D.coherency-downgrades.c0,742709
L1-D.coherency-downgrades.c1,758709
L1-D.coherency-downgrades.c2,739255
L1-D.coherency-downgrades.c3,749232
L1-D.coherency-downgrades.c4,728541
L1-D.coherency-downgrades.c5,692271
L1-D.coherency-downgrades.node0,4410717
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,4410717
L1-D.coherency-invalidates.c0,900
L1-D.coherency-invalidates.c1,1377
L1-D.coherency-invalidates.c2,1271
L1-D.coherency-invalidates.c3,1358
L1-D.coherency-invalidates.c4,291
L1-D.coherency-invalidates.c5,604
L1-D.coherency-invalidates.node0,5801
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,5801
L1-D.coherency-upgrades.c0,851
L1-D.coherency-upgrades.c1,866
L1-D.coherency-upgrades.c2,916
L1-D.coherency-upgrades.c3,500
L1-D.coherency-upgrades.c4,489
L1-D.coherency-upgrades.c5,462
L1-D.coherency-upgrades.node0,4084
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,4084
L1-D.coherency-writebacks.c0,2756
L1-D.coherency-writebacks.c1,2684
L1-D.coherency-writebacks.c2,2847
L1-D.coherency-writebacks.c3,2776
L1-D.coherency-writebacks.c4,1565
L1-D.coherency-writebacks.c5,3078
L1-D.coherency-writebacks.node0,15706
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,15706
L1-D.evict-E.c0,8107765
L1-D.evict-E.c1,7669363
L1-D.evict-E.c2,7677418
L1-D.evict-E.c3,8044246
L1-D.evict-E.c4,9926997
L1-D.evict-E.c5,9676396
L1-D.evict-E.node0,51102185
L1-D.evict-E.node1,0
L1-D.evict-E.total,51102185
L1-D.evict-M.c0,3574516
L1-D.evict-M.c1,3402820
L1-D.evict-M.c2,3622405
L1-D.evict-M.c3,3324196
L1-D.evict-M.c4,3645506
L1-D.evict-M.c5,3632262
L1-D.evict-M.node0,21201705
L1-D.evict-M.node1,0
L1-D.evict-M.total,21201705
L1-D.evict-S.c0,22977992
L1-D.evict-S.c1,22847348
L1-D.evict-S.c2,22463546
L1-D.evict-S.c3,22680499
L1-D.evict-S.c4,20795586
L1-D.evict-S.c5,20914550
L1-D.evict-S.node0,132679521
L1-D.evict-S.node1,0
L1-D.evict-S.total,132679521
L1-D.load-misses-E.c0,75
L1-D.load-misses-E.c1,3
L1-D.load-misses-E.c2,10
L1-D.load-misses-E.c3,273
L1-D.load-misses-E.c5,12
L1-D.load-misses-E.node0,373
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,373
L1-D.load-misses-I.c0,34621352
L1-D.load-misses-I.c1,33883081
L1-D.load-misses-I.c2,33731081
L1-D.load-misses-I.c3,34019231
L1-D.load-misses-I.c4,34337083
L1-D.load-misses-I.c5,34192782
L1-D.load-misses-I.node0,204784610
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,204784610
L1-D.load-misses-S.c0,85
L1-D.load-misses-S.c1,242
L1-D.load-misses-S.c2,192
L1-D.load-misses-S.c3,207
L1-D.load-misses-S.c4,18
L1-D.load-misses-S.c5,108
L1-D.load-misses-S.node0,852
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,852
L1-D.load-misses.c0,34621512
L1-D.load-misses.c1,33883326
L1-D.load-misses.c2,33731283
L1-D.load-misses.c3,34019711
L1-D.load-misses.c4,34337101
L1-D.load-misses.c5,34192902
L1-D.load-misses.node0,204785835
L1-D.load-misses.node1,0
L1-D.load-misses.total,204785835
L1-D.loads-E.c0,83906340
L1-D.loads-E.c1,70193584
L1-D.loads-E.c2,69915991
L1-D.loads-E.c3,95050549
L1-D.loads-E.c4,69389442
L1-D.loads-E.c5,70697783
L1-D.loads-E.node0,459153689
L1-D.loads-E.node1,0
L1-D.loads-E.total,459153689
L1-D.loads-I.c0,34621352
L1-D.loads-I.c1,33883081
L1-D.loads-I.c2,33731081
L1-D.loads-I.c3,34019231
L1-D.loads-I.c4,34337083
L1-D.loads-I.c5,34192782
L1-D.loads-I.node0,204784610
L1-D.loads-I.node1,0
L1-D.loads-I.total,204784610
L1-D.loads-M.c0,12134309
L1-D.loads-M.c1,11163363
L1-D.loads-M.c2,11686479
L1-D.loads-M.c3,11954315
L1-D.loads-M.c4,13448260
L1-D.loads-M.c5,12469516
L1-D.loads-M.node0,72856242
L1-D.loads-M.node1,0
L1-D.loads-M.total,72856242
L1-D.loads-S.c0,39467914
L1-D.loads-S.c1,56798656
L1-D.loads-S.c2,54934328
L1-D.loads-S.c3,26515532
L1-D.loads-S.c4,8240056
L1-D.loads-S.c5,8943387
L1-D.loads-S.node0,194899873
L1-D.loads-S.node1,0
L1-D.loads-S.total,194899873
L1-D.loads-where-L1.c0,135508403
L1-D.loads-where-L1.c1,138155358
L1-D.loads-where-L1.c2,136536596
L1-D.loads-where-L1.c3,133519916
L1-D.loads-where-L1.c4,91077740
L1-D.loads-where-L1.c5,92110566
L1-D.loads-where-L1.node0,726908579
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,726908579
L1-D.loads-where-L2.c0,26942281
L1-D.loads-where-L2.c1,26371647
L1-D.loads-where-L2.c2,26249713
L1-D.loads-where-L2.c3,26483227
L1-D.loads-where-L2.c4,26679818
L1-D.loads-where-L2.c5,26569534
L1-D.loads-where-L2.node0,159296220
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,159296220
L1-D.loads-where-L3.c0,344832
L1-D.loads-where-L3.c1,335961
L1-D.loads-where-L3.c2,334963
L1-D.loads-where-L3.c3,342207
L1-D.loads-where-L3.c4,420353
L1-D.loads-where-L3.c5,414620
L1-D.loads-where-L3.node0,2192936
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,2192936
L1-D.loads-where-L3_S.c0,311478
L1-D.loads-where-L3_S.c1,313003
L1-D.loads-where-L3_S.c2,313836
L1-D.loads-where-L3_S.c3,313553
L1-D.loads-where-L3_S.c4,313900
L1-D.loads-where-L3_S.c5,313906
L1-D.loads-where-L3_S.node0,1879676
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,1879676
L1-D.loads-where-dram-local.c0,7022921
L1-D.loads-where-dram-local.c1,6862715
L1-D.loads-where-dram-local.c2,6832771
L1-D.loads-where-dram-local.c3,6880724
L1-D.loads-where-dram-local.c4,6923030
L1-D.loads-where-dram-local.c5,6894842
L1-D.loads-where-dram-local.node0,41417003
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,41417003
L1-D.loads.c0,170129915
L1-D.loads.c1,172038684
L1-D.loads.c2,170267879
L1-D.loads.c3,167539627
L1-D.loads.c4,125414841
L1-D.loads.c5,126303468
L1-D.loads.node0,931694414
L1-D.loads.node1,0
L1-D.loads.total,931694414
L1-D.store-misses-E.c0,158087
L1-D.store-misses-E.c1,157375
L1-D.store-misses-E.c2,154773
L1-D.store-misses-E.c3,163614
L1-D.store-misses-E.c4,158893
L1-D.store-misses-E.c5,155742
L1-D.store-misses-E.node0,948484
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,948484
L1-D.store-misses-I.c0,131110
L1-D.store-misses-I.c1,126122
L1-D.store-misses-I.c2,124258
L1-D.store-misses-I.c3,124647
L1-D.store-misses-I.c4,124106
L1-D.store-misses-I.c5,123019
L1-D.store-misses-I.node0,753262
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,753262
L1-D.store-misses-S.c0,51481
L1-D.store-misses-S.c1,50412
L1-D.store-misses-S.c2,51959
L1-D.store-misses-S.c3,45881
L1-D.store-misses-S.c4,44638
L1-D.store-misses-S.c5,48162
L1-D.store-misses-S.node0,292533
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,292533
L1-D.store-misses.c0,340678
L1-D.store-misses.c1,333909
L1-D.store-misses.c2,330990
L1-D.store-misses.c3,334142
L1-D.store-misses.c4,327637
L1-D.store-misses.c5,326923
L1-D.store-misses.node0,1994279
L1-D.store-misses.node1,0
L1-D.store-misses.total,1994279
L1-D.stores-E.c0,158087
L1-D.stores-E.c1,157375
L1-D.stores-E.c2,154773
L1-D.stores-E.c3,163614
L1-D.stores-E.c4,158893
L1-D.stores-E.c5,155742
L1-D.stores-E.node0,948484
L1-D.stores-E.node1,0
L1-D.stores-E.total,948484
L1-D.stores-I.c0,131110
L1-D.stores-I.c1,126122
L1-D.stores-I.c2,124258
L1-D.stores-I.c3,124647
L1-D.stores-I.c4,124106
L1-D.stores-I.c5,123019
L1-D.stores-I.node0,753262
L1-D.stores-I.node1,0
L1-D.stores-I.total,753262
L1-D.stores-M.c0,5729861
L1-D.stores-M.c1,5528149
L1-D.stores-M.c2,5616332
L1-D.stores-M.c3,5765588
L1-D.stores-M.c4,5945989
L1-D.stores-M.c5,6037122
L1-D.stores-M.node0,34623041
L1-D.stores-M.node1,0
L1-D.stores-M.total,34623041
L1-D.stores-S.c0,51481
L1-D.stores-S.c1,50412
L1-D.stores-S.c2,51959
L1-D.stores-S.c3,45881
L1-D.stores-S.c4,44638
L1-D.stores-S.c5,48162
L1-D.stores-S.node0,292533
L1-D.stores-S.node1,0
L1-D.stores-S.total,292533
L1-D.stores-where-L1.c0,5729861
L1-D.stores-where-L1.c1,5528149
L1-D.stores-where-L1.c2,5616332
L1-D.stores-where-L1.c3,5765588
L1-D.stores-where-L1.c4,5945989
L1-D.stores-where-L1.c5,6037122
L1-D.stores-where-L1.node0,34623041
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,34623041
L1-D.stores-where-L2.c0,9747
L1-D.stores-where-L2.c1,10749
L1-D.stores-where-L2.c2,9118
L1-D.stores-where-L2.c3,9070
L1-D.stores-where-L2.c4,7142
L1-D.stores-where-L2.c5,6022
L1-D.stores-where-L2.node0,51848
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,51848
L1-D.stores-where-L3.c0,329077
L1-D.stores-where-L3.c1,322917
L1-D.stores-where-L3.c2,321612
L1-D.stores-where-L3.c3,324806
L1-D.stores-where-L3.c4,319228
L1-D.stores-where-L3.c5,320410
L1-D.stores-where-L3.node0,1938050
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,1938050
L1-D.stores-where-L3_S.c0,1585
L1-D.stores-where-L3_S.c1,188
L1-D.stores-where-L3_S.c2,200
L1-D.stores-where-L3_S.c3,187
L1-D.stores-where-L3_S.c4,1214
L1-D.stores-where-L3_S.c5,453
L1-D.stores-where-L3_S.node0,3827
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,3827
L1-D.stores-where-dram-local.c0,269
L1-D.stores-where-dram-local.c1,55
L1-D.stores-where-dram-local.c2,60
L1-D.stores-where-dram-local.c3,79
L1-D.stores-where-dram-local.c4,53
L1-D.stores-where-dram-local.c5,38
L1-D.stores-where-dram-local.node0,554
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,554
L1-D.stores.c0,6070539
L1-D.stores.c1,5862058
L1-D.stores.c2,5947322
L1-D.stores.c3,6099730
L1-D.stores.c4,6273626
L1-D.stores.c5,6364045
L1-D.stores.node0,36617320
L1-D.stores.node1,0
L1-D.stores.total,36617320
L1-D.total-latency.c0,819502334424480
L1-D.total-latency.c1,820226842707640
L1-D.total-latency.c2,821274141443040
L1-D.total-latency.c3,828768441221320
L1-D.total-latency.c4,837283462205640
L1-D.total-latency.c5,853169946483160
L1-D.total-latency.node0,4980225168485280
L1-D.total-latency.node1,0
L1-D.total-latency.total,4980225168485280
L1-I.access-mru-0.c0,13642657
L1-I.access-mru-0.c1,13203221
L1-I.access-mru-0.c2,13292662
L1-I.access-mru-0.c3,13594132
L1-I.access-mru-0.c4,13903251
L1-I.access-mru-0.c5,14027643
L1-I.access-mru-0.node0,81663566
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,81663566
L1-I.access-mru-1.c0,10440
L1-I.access-mru-1.c1,57
L1-I.access-mru-1.c2,57
L1-I.access-mru-1.c3,55
L1-I.access-mru-1.c4,42
L1-I.access-mru-1.c5,44
L1-I.access-mru-1.node0,10695
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,10695
L1-I.access-mru-2.c0,4512
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c4,2
L1-I.access-mru-2.c5,2
L1-I.access-mru-2.node0,4530
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,4530
L1-I.access-mru-3,3073
L1-I.backinval-E.c0,7708
L1-I.backinval-E.c1,124
L1-I.backinval-E.c2,77
L1-I.backinval-E.c3,144
L1-I.backinval-E.c4,7013
L1-I.backinval-E.c5,2382
L1-I.backinval-E.node0,17448
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,17448
L1-I.backinval-S.c0,11023
L1-I.backinval-S.c1,11454
L1-I.backinval-S.c2,11356
L1-I.backinval-S.c3,11751
L1-I.backinval-S.c4,7445
L1-I.backinval-S.c5,12268
L1-I.backinval-S.node0,65297
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,65297
L1-I.coherency-downgrades.c0,44463
L1-I.coherency-downgrades.c1,49416
L1-I.coherency-downgrades.c2,46745
L1-I.coherency-downgrades.c3,42825
L1-I.coherency-downgrades.c4,19554
L1-I.coherency-downgrades.c5,28558
L1-I.coherency-downgrades.node0,231561
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,231561
L1-I.evict-E,8308
L1-I.evict-S,206
L1-I.load-misses-I.c0,27755
L1-I.load-misses-I.c1,11615
L1-I.load-misses-I.c2,11473
L1-I.load-misses-I.c3,11937
L1-I.load-misses-I.c4,14495
L1-I.load-misses-I.c5,14687
L1-I.load-misses-I.node0,91962
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,91962
L1-I.load-misses.c0,27755
L1-I.load-misses.c1,11615
L1-I.load-misses.c2,11473
L1-I.load-misses.c3,11937
L1-I.load-misses.c4,14495
L1-I.load-misses.c5,14687
L1-I.load-misses.node0,91962
L1-I.load-misses.node1,0
L1-I.load-misses.total,91962
L1-I.loads-E.c0,1920801
L1-I.loads-E.c1,1142952
L1-I.loads-E.c2,795361
L1-I.loads-E.c3,1855624
L1-I.loads-E.c4,4241166
L1-I.loads-E.c5,4177153
L1-I.loads-E.node0,14133057
L1-I.loads-E.node1,0
L1-I.loads-E.total,14133057
L1-I.loads-I.c0,27755
L1-I.loads-I.c1,11615
L1-I.loads-I.c2,11473
L1-I.loads-I.c3,11937
L1-I.loads-I.c4,14495
L1-I.loads-I.c5,14687
L1-I.loads-I.node0,91962
L1-I.loads-I.node1,0
L1-I.loads-I.total,91962
L1-I.loads-S.c0,11739881
L1-I.loads-S.c1,12060331
L1-I.loads-S.c2,12497362
L1-I.loads-S.c3,11738568
L1-I.loads-S.c4,9662129
L1-I.loads-S.c5,9850536
L1-I.loads-S.node0,67548807
L1-I.loads-S.node1,0
L1-I.loads-S.total,67548807
L1-I.loads-where-L1I.c0,13660682
L1-I.loads-where-L1I.c1,13203283
L1-I.loads-where-L1I.c2,13292723
L1-I.loads-where-L1I.c3,13594192
L1-I.loads-where-L1I.c4,13903295
L1-I.loads-where-L1I.c5,14027689
L1-I.loads-where-L1I.node0,81681864
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,81681864
L1-I.loads-where-L2,3913
L1-I.loads-where-L3.c0,6779
L1-I.loads-where-L3.c1,5102
L1-I.loads-where-L3.c2,6931
L1-I.loads-where-L3.c3,7187
L1-I.loads-where-L3.c4,12173
L1-I.loads-where-L3.c5,11532
L1-I.loads-where-L3.node0,49704
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,49704
L1-I.loads-where-dram-local.c0,17063
L1-I.loads-where-dram-local.c1,6513
L1-I.loads-where-dram-local.c2,4542
L1-I.loads-where-dram-local.c3,4750
L1-I.loads-where-dram-local.c4,2322
L1-I.loads-where-dram-local.c5,3155
L1-I.loads-where-dram-local.node0,38345
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,38345
L1-I.loads.c0,13688437
L1-I.loads.c1,13214898
L1-I.loads.c2,13304196
L1-I.loads.c3,13606129
L1-I.loads.c4,13917790
L1-I.loads.c5,14042376
L1-I.loads.node0,81773826
L1-I.loads.node1,0
L1-I.loads.total,81773826
L1-I.total-latency.c0,1333517414220
L1-I.total-latency.c1,582141406220
L1-I.total-latency.c2,449572721460
L1-I.total-latency.c3,466559391960
L1-I.total-latency.c4,276245787180
L1-I.total-latency.c5,435994603000
L1-I.total-latency.node0,3544031324040
L1-I.total-latency.node1,0
L1-I.total-latency.total,3544031324040
L2.access-mru-0.c0,21792814
L2.access-mru-0.c1,21320450
L2.access-mru-0.c2,21280245
L2.access-mru-0.c3,21476275
L2.access-mru-0.c4,9479159
L2.access-mru-0.c5,9406123
L2.access-mru-0.node0,104755066
L2.access-mru-0.node1,0
L2.access-mru-0.total,104755066
L2.access-mru-1.c0,4635911
L2.access-mru-1.c1,4515558
L2.access-mru-1.c2,4459050
L2.access-mru-1.c3,4483167
L2.access-mru-1.c4,11091955
L2.access-mru-1.c5,11058925
L2.access-mru-1.node0,40244566
L2.access-mru-1.node1,0
L2.access-mru-1.total,40244566
L2.access-mru-2.c0,458583
L2.access-mru-2.c1,476527
L2.access-mru-2.c2,446346
L2.access-mru-2.c3,461375
L2.access-mru-2.c4,4715288
L2.access-mru-2.c5,4775448
L2.access-mru-2.node0,11333567
L2.access-mru-2.node1,0
L2.access-mru-2.total,11333567
L2.access-mru-3.c0,17601
L2.access-mru-3.c1,19461
L2.access-mru-3.c2,22459
L2.access-mru-3.c3,22949
L2.access-mru-3.c4,1312414
L2.access-mru-3.c5,1235480
L2.access-mru-3.node0,2630364
L2.access-mru-3.node1,0
L2.access-mru-3.total,2630364
L2.access-mru-4.c0,11947
L2.access-mru-4.c1,12409
L2.access-mru-4.c2,12013
L2.access-mru-4.c3,10841
L2.access-mru-4.c4,63025
L2.access-mru-4.c5,71625
L2.access-mru-4.node0,181860
L2.access-mru-4.node1,0
L2.access-mru-4.total,181860
L2.access-mru-5.c0,15574
L2.access-mru-5.c1,12143
L2.access-mru-5.c2,13107
L2.access-mru-5.c3,13071
L2.access-mru-5.c4,10347
L2.access-mru-5.c5,13912
L2.access-mru-5.node0,78154
L2.access-mru-5.node1,0
L2.access-mru-5.total,78154
L2.access-mru-6.c0,12750
L2.access-mru-6.c1,14931
L2.access-mru-6.c2,14883
L2.access-mru-6.c3,15566
L2.access-mru-6.c4,6808
L2.access-mru-6.c5,6018
L2.access-mru-6.node0,70956
L2.access-mru-6.node1,0
L2.access-mru-6.total,70956
L2.access-mru-7.c0,10761
L2.access-mru-7.c1,10917
L2.access-mru-7.c2,10728
L2.access-mru-7.c3,9053
L2.access-mru-7.c4,7964
L2.access-mru-7.c5,8025
L2.access-mru-7.node0,57448
L2.access-mru-7.node1,0
L2.access-mru-7.total,57448
L2.backinval-E.c0,3531
L2.backinval-E.c1,63738
L2.backinval-E.c2,10729
L2.backinval-E.c3,125096
L2.backinval-E.c4,236
L2.backinval-E.c5,194
L2.backinval-E.node0,203524
L2.backinval-E.node1,0
L2.backinval-E.total,203524
L2.backinval-M.c0,101131
L2.backinval-M.c1,88686
L2.backinval-M.c2,92684
L2.backinval-M.c3,86850
L2.backinval-M.c4,76950
L2.backinval-M.c5,77194
L2.backinval-M.node0,523495
L2.backinval-M.node1,0
L2.backinval-M.total,523495
L2.backinval-S.c0,310032
L2.backinval-S.c1,314454
L2.backinval-S.c2,309008
L2.backinval-S.c3,314072
L2.backinval-S.c4,287990
L2.backinval-S.c5,287537
L2.backinval-S.node0,1823093
L2.backinval-S.node1,0
L2.backinval-S.total,1823093
L2.coherency-downgrades.c0,1979621
L2.coherency-downgrades.c1,2038182
L2.coherency-downgrades.c2,2015137
L2.coherency-downgrades.c3,1999272
L2.coherency-downgrades.c4,1676407
L2.coherency-downgrades.c5,1738471
L2.coherency-downgrades.node0,11447090
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,11447090
L2.coherency-invalidates.c0,1122
L2.coherency-invalidates.c1,1946
L2.coherency-invalidates.c2,1917
L2.coherency-invalidates.c3,1964
L2.coherency-invalidates.c4,758
L2.coherency-invalidates.c5,1207
L2.coherency-invalidates.node0,8914
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,8914
L2.coherency-upgrades.c0,303373
L2.coherency-upgrades.c1,303438
L2.coherency-upgrades.c2,303487
L2.coherency-upgrades.c3,303456
L2.coherency-upgrades.c4,303438
L2.coherency-upgrades.c5,303021
L2.coherency-upgrades.node0,1820213
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,1820213
L2.coherency-writebacks.c0,2902
L2.coherency-writebacks.c1,2874
L2.coherency-writebacks.c2,3034
L2.coherency-writebacks.c3,3034
L2.coherency-writebacks.c4,2624
L2.coherency-writebacks.c5,3562
L2.coherency-writebacks.node0,18030
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,18030
L2.evict-E.c0,6778239
L2.evict-E.c1,6541815
L2.evict-E.c2,6563803
L2.evict-E.c3,6501667
L2.evict-E.c4,6721640
L2.evict-E.c5,6691944
L2.evict-E.node0,39799108
L2.evict-E.node1,0
L2.evict-E.total,39799108
L2.evict-M.c0,255426
L2.evict-M.c1,253115
L2.evict-M.c2,256840
L2.evict-M.c3,261878
L2.evict-M.c4,354625
L2.evict-M.c5,344286
L2.evict-M.node0,1726170
L2.evict-M.node1,0
L2.evict-M.total,1726170
L2.evict-S.c0,27581
L2.evict-S.c1,30235
L2.evict-S.c2,29289
L2.evict-S.c3,30134
L2.evict-S.c4,20251
L2.evict-S.c5,26841
L2.evict-S.node0,164331
L2.evict-S.node1,0
L2.evict-S.total,164331
L2.load-misses-E.c0,75
L2.load-misses-E.c1,3
L2.load-misses-E.c2,10
L2.load-misses-E.c3,273
L2.load-misses-E.c5,12
L2.load-misses-E.node0,373
L2.load-misses-E.node1,0
L2.load-misses-E.total,373
L2.load-misses-I.c0,7702914
L2.load-misses-I.c1,7523050
L2.load-misses-I.c2,7492842
L2.load-misses-I.c3,7547942
L2.load-misses-I.c4,7671760
L2.load-misses-I.c5,7637935
L2.load-misses-I.node0,45576443
L2.load-misses-I.node1,0
L2.load-misses-I.total,45576443
L2.load-misses-S.c0,84
L2.load-misses-S.c1,241
L2.load-misses-S.c2,191
L2.load-misses-S.c3,206
L2.load-misses-S.c4,18
L2.load-misses-S.c5,108
L2.load-misses-S.node0,848
L2.load-misses-S.node1,0
L2.load-misses-S.total,848
L2.load-misses.c0,7703073
L2.load-misses.c1,7523294
L2.load-misses.c2,7493043
L2.load-misses.c3,7548421
L2.load-misses.c4,7671778
L2.load-misses.c5,7638055
L2.load-misses.node0,45577664
L2.load-misses.node1,0
L2.load-misses.total,45577664
L2.load-overlapping-misses.c0,85
L2.load-overlapping-misses.c1,166
L2.load-overlapping-misses.c2,343
L2.load-overlapping-misses.c3,168
L2.load-overlapping-misses.c4,63
L2.load-overlapping-misses.c5,269
