metric,value
L2.loads-I.node0,48819
L2.loads-I.node1,0
L2.loads-I.total,48819
L2.loads-M.c0,8350
L2.loads-M.c1,5094
L2.loads-M.node0,13444
L2.loads-M.node1,0
L2.loads-M.total,13444
L2.loads-S.c0,407
L2.loads-S.c1,79
L2.loads-S.node0,486
L2.loads-S.node1,0
L2.loads-S.total,486
L2.loads.c0,44291
L2.loads.c1,23928
L2.loads.node0,68219
L2.loads.node1,0
L2.loads.total,68219
L2.store-misses-E,2077
L2.store-misses-I.c0,12019
L2.store-misses-I.c1,9551
L2.store-misses-I.node0,21570
L2.store-misses-I.node1,0
L2.store-misses-I.total,21570
L2.store-misses-S.c0,173
L2.store-misses-S.c1,33
L2.store-misses-S.node0,206
L2.store-misses-S.node1,0
L2.store-misses-S.total,206
L2.store-misses.c0,14269
L2.store-misses.c1,9584
L2.store-misses.node0,23853
L2.store-misses.node1,0
L2.store-misses.total,23853
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.node0,14
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,14
L2.stores-E,2077
L2.stores-I.c0,12019
L2.stores-I.c1,9551
L2.stores-I.node0,21570
L2.stores-I.node1,0
L2.stores-I.total,21570
L2.stores-M.c0,4378
L2.stores-M.c1,1797
L2.stores-M.node0,6175
L2.stores-M.node1,0
L2.stores-M.total,6175
L2.stores-S.c0,173
L2.stores-S.c1,33
L2.stores-S.node0,206
L2.stores-S.node1,0
L2.stores-S.total,206
L2.stores.c0,18647
L2.stores.c1,11381
L2.stores.node0,30028
L2.stores.node1,0
L2.stores.total,30028
L3.access-mru-0,49386
L3.access-mru-1,1826
L3.access-mru-2,362
L3.access-mru-3,196
L3.access-mru-4,120
L3.access-mru-5,63
L3.access-mru-6,5
L3.load-misses-E,2
L3.load-misses-I.c0,12472
L3.load-misses-I.c1,91
L3.load-misses-I.node0,12563
L3.load-misses-I.node1,0
L3.load-misses-I.total,12563
L3.load-misses.c0,12474
L3.load-misses.c1,91
L3.load-misses.node0,12565
L3.load-misses.node1,0
L3.load-misses.total,12565
L3.load-overlapping-misses,1
L3.loads-E.c0,498
L3.loads-E.c1,211
L3.loads-E.node0,709
L3.loads-E.node1,0
L3.loads-E.total,709
L3.loads-I.c0,12472
L3.loads-I.c1,91
L3.loads-I.node0,12563
L3.loads-I.node1,0
L3.loads-I.total,12563
L3.loads-M.c0,17186
L3.loads-M.c1,18458
L3.loads-M.node0,35644
L3.loads-M.node1,0
L3.loads-M.total,35644
L3.loads.c0,30156
L3.loads.c1,18760
L3.loads.node0,48916
L3.loads.node1,0
L3.loads.total,48916
L3.mshr-latency.c0,940543920
L3.mshr-latency.c1,1428323200
L3.mshr-latency.node0,2368867120
L3.mshr-latency.node1,0
L3.mshr-latency.total,2368867120
L3.snoop-latency.c0,310250000000
L3.snoop-latency.c1,326250000000
L3.snoop-latency.node0,636500000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,636500000000
L3.store-misses-E,2077
L3.store-misses-I.c0,4199
L3.store-misses-I.c1,1941
L3.store-misses-I.node0,6140
L3.store-misses-I.node1,0
L3.store-misses-I.total,6140
L3.store-misses-M.c0,23
L3.store-misses-M.c1,32
L3.store-misses-M.node0,55
L3.store-misses-M.node1,0
L3.store-misses-M.total,55
L3.store-misses.c0,6299
L3.store-misses.c1,1973
L3.store-misses.node0,8272
L3.store-misses.node1,0
L3.store-misses.total,8272
L3.store-overlapping-misses.c0,132
L3.store-overlapping-misses.c1,32
L3.store-overlapping-misses.node0,164
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,164
L3.stores-E,2077
L3.stores-I.c0,4199
L3.stores-I.c1,1941
L3.stores-I.node0,6140
L3.stores-I.node1,0
L3.stores-I.total,6140
L3.stores-M.c0,7993
L3.stores-M.c1,7643
L3.stores-M.node0,15636
L3.stores-M.node1,0
L3.stores-M.total,15636
L3.stores.c0,14269
L3.stores.c1,9584
L3.stores.node0,23853
L3.stores.node1,0
L3.stores.total,23853
L3.uncore-requests.c0,16664
L3.uncore-requests.c1,2026
L3.uncore-requests.node0,18690
L3.uncore-requests.node1,0
L3.uncore-requests.total,18690
L3.uncore-time-dram-bus.c0,20850330080
L3.uncore-time-dram-bus.c1,2534971720
L3.uncore-time-dram-bus.node0,23385301800
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,23385301800
L3.uncore-time-dram-device.c0,999840000000
L3.uncore-time-dram-device.c1,121560000000
L3.uncore-time-dram-device.node0,1121400000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1121400000000
L3.uncore-time-dram-queue.c0,15619584880
L3.uncore-time-dram-queue.c1,522856340
L3.uncore-time-dram-queue.node0,16142441220
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,16142441220
L3.uncore-time-td-access.c0,41660000000
L3.uncore-time-td-access.c1,5065000000
L3.uncore-time-td-access.node0,46725000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,46725000000
L3.uncore-totaltime.c0,1077969914960
L3.uncore-totaltime.c1,129682828060
L3.uncore-totaltime.node0,1207652743020
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1207652743020
barrier.global_time,2740900000000
branch_predictor.num-correct.c0,1551834
branch_predictor.num-correct.c1,1002950
branch_predictor.num-correct.node0,2554784
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2554784
branch_predictor.num-incorrect.c0,98951
branch_predictor.num-incorrect.c1,32425
branch_predictor.num-incorrect.node0,131376
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,131376
core.bbv-0.c0,385288706232
core.bbv-0.c1,112403955325
core.bbv-0.node0,497692661557
core.bbv-0.node1,0
core.bbv-0.total,497692661557
core.bbv-1.c0,340357616318
core.bbv-1.c1,89036827286
core.bbv-1.node0,429394443604
core.bbv-1.node1,0
core.bbv-1.total,429394443604
core.bbv-10.c0,366016635922
core.bbv-10.c1,157691641372
core.bbv-10.node0,523708277294
core.bbv-10.node1,0
core.bbv-10.total,523708277294
core.bbv-11.c0,441383218312
core.bbv-11.c1,130881572445
core.bbv-11.node0,572264790757
core.bbv-11.node1,0
core.bbv-11.total,572264790757
core.bbv-12.c0,474930144044
core.bbv-12.c1,129058789599
core.bbv-12.node0,603988933643
core.bbv-12.node1,0
core.bbv-12.total,603988933643
core.bbv-13.c0,402262081898
core.bbv-13.c1,138984352396
core.bbv-13.node0,541246434294
core.bbv-13.node1,0
core.bbv-13.total,541246434294
core.bbv-14.c0,418216910760
core.bbv-14.c1,91034352697
core.bbv-14.node0,509251263457
core.bbv-14.node1,0
core.bbv-14.total,509251263457
core.bbv-15.c0,350791532006
core.bbv-15.c1,140450598374
core.bbv-15.node0,491242130380
core.bbv-15.node1,0
core.bbv-15.total,491242130380
core.bbv-2.c0,378337430724
core.bbv-2.c1,147523638959
core.bbv-2.node0,525861069683
core.bbv-2.node1,0
core.bbv-2.total,525861069683
core.bbv-3.c0,512369821386
core.bbv-3.c1,151495377608
core.bbv-3.node0,663865198994
core.bbv-3.node1,0
core.bbv-3.total,663865198994
core.bbv-4.c0,448162229390
core.bbv-4.c1,157851174938
core.bbv-4.node0,606013404328
core.bbv-4.node1,0
core.bbv-4.total,606013404328
core.bbv-5.c0,445061776668
core.bbv-5.c1,165242258623
core.bbv-5.node0,610304035291
core.bbv-5.node1,0
core.bbv-5.total,610304035291
core.bbv-6.c0,434978463146
core.bbv-6.c1,174522483044
core.bbv-6.node0,609500946190
core.bbv-6.node1,0
core.bbv-6.total,609500946190
core.bbv-7.c0,460767262264
core.bbv-7.c1,168378613257
core.bbv-7.node0,629145875521
core.bbv-7.node1,0
core.bbv-7.total,629145875521
core.bbv-8.c0,369122022182
core.bbv-8.c1,113209826714
core.bbv-8.node0,482331848896
core.bbv-8.node1,0
core.bbv-8.total,482331848896
core.bbv-9.c0,338043001756
core.bbv-9.c1,115386658267
core.bbv-9.node0,453429660023
core.bbv-9.node1,0
core.bbv-9.total,453429660023
core.instructions.c0,12326494
core.instructions.c1,3932381
core.instructions.node0,16258875
core.instructions.node1,0
core.instructions.total,16258875
directory.entries-allocated,249856
dram-queue.num-requests,18690
dram-queue.total-queue-delay,16142441220
dram-queue.total-time-used,23385301800
dram.reads,18690
dram.total-access-latency,1160927743020
dram.total-queueing-delay,16142441220
dtlb.access.c0,3208242
dtlb.access.c1,1078711
dtlb.access.node0,4286953
dtlb.access.node1,0
dtlb.access.total,4286953
dtlb.miss.c0,1639
dtlb.miss.c1,202
dtlb.miss.node0,1841
dtlb.miss.node1,0
dtlb.miss.total,1841
dtlb_cache.access-mru-0.c0,3106069
dtlb_cache.access-mru-0.c1,1051940
dtlb_cache.access-mru-0.node0,4158009
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,4158009
dtlb_cache.access-mru-1.c0,79114
dtlb_cache.access-mru-1.c1,23315
dtlb_cache.access-mru-1.node0,102429
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,102429
dtlb_cache.access-mru-2.c0,18760
dtlb_cache.access-mru-2.c1,3024
dtlb_cache.access-mru-2.node0,21784
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,21784
dtlb_cache.access-mru-3.c0,2660
dtlb_cache.access-mru-3.c1,230
dtlb_cache.access-mru-3.node0,2890
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2890
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1227872000000
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,7
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,986058556414
interval_timer.cpContr_branch.c1,590448905959
interval_timer.cpContr_branch.node0,1576507462373
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,1576507462373
interval_timer.cpContr_fp_muldiv,99773462
interval_timer.cpContr_generic.c0,2242671455494
interval_timer.cpContr_generic.c1,174816132962
interval_timer.cpContr_generic.node0,2417487588456
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2417487588456
interval_timer.cpContr_load_l1.c0,1167885107516
interval_timer.cpContr_load_l1.c1,345172414653
interval_timer.cpContr_load_l1.node0,1513057522169
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1513057522169
interval_timer.cpContr_load_l2.c0,40642019085
interval_timer.cpContr_load_l2.c1,10701462960
interval_timer.cpContr_load_l2.node0,51343482045
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,51343482045
interval_timer.cpContr_load_l3,16393823
interval_timer.cpContr_load_other,3920600
interval_timer.cpContr_port015.c0,337503525139
interval_timer.cpContr_port015.c1,13784973392
interval_timer.cpContr_port015.node0,351288498531
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,351288498531
interval_timer.cpContr_port1.c0,123873785
interval_timer.cpContr_port1.c1,66500000
interval_timer.cpContr_port1.node0,190373785
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,190373785
interval_timer.cpContr_port2.c0,137440634864
interval_timer.cpContr_port2.c1,44155922633
interval_timer.cpContr_port2.node0,181596557497
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,181596557497
interval_timer.cpContr_port34.c0,11058993682
interval_timer.cpContr_port34.c1,1328325512
interval_timer.cpContr_port34.node0,12387319194
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,12387319194
interval_timer.cpContr_port5.c0,147231560913
interval_timer.cpContr_port5.c1,372361121781
interval_timer.cpContr_port5.node0,519592682694
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,519592682694
interval_timer.cpContr_store.c0,211393474497
interval_timer.cpContr_store.c1,66290358062
interval_timer.cpContr_store.node0,277683832559
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,277683832559
interval_timer.cpiBase.c0,1321052250000
interval_timer.cpiBase.c1,404926000000
interval_timer.cpiBase.node0,1725978250000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,1725978250000
interval_timer.cpiBranchPredictor.c0,694122750000
interval_timer.cpiBranchPredictor.c1,156047250000
interval_timer.cpiBranchPredictor.node0,850170000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,850170000000
interval_timer.cpiDataCacheL2,39000000
interval_timer.cpiDataCacheL3.c0,2357250000
interval_timer.cpiDataCacheL3.c1,589500000
interval_timer.cpiDataCacheL3.node0,2946750000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2946750000
interval_timer.cpiDataCacheL3_S.c0,335686000000
interval_timer.cpiDataCacheL3_S.c1,344265500000
interval_timer.cpiDataCacheL3_S.node0,679951500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,679951500000
interval_timer.cpiDataCachedram-local.c0,292212000000
interval_timer.cpiDataCachedram-local.c1,16333500000
interval_timer.cpiDataCachedram-local.node0,308545500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,308545500000
interval_timer.cpiInstructionCacheL2,686250000
interval_timer.cpiInstructionCacheL3.c0,729000000
interval_timer.cpiInstructionCacheL3.c1,300750000
interval_timer.cpiInstructionCacheL3.node0,1029750000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1029750000
interval_timer.cpiInstructionCachedram-local.c0,92701250000
interval_timer.cpiInstructionCachedram-local.c1,964250000
interval_timer.cpiInstructionCachedram-local.node0,93665500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,93665500000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.node0,1000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1000000
interval_timer.cpiSerialization,37250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4581521
interval_timer.detailed-cpiBase-DispatchRate.c1,1541485
interval_timer.detailed-cpiBase-DispatchRate.node0,6123006
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,6123006
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,700614
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,77642
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,778256
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,778256
interval_timer.detailed-cpiBase-DispatchWidth.c0,2074
interval_timer.detailed-cpiBase-DispatchWidth.c1,577
interval_timer.detailed-cpiBase-DispatchWidth.node0,2651
