metric,value
L1-D.evict-E.c9,236590
L1-D.evict-E.node0,7529168
L1-D.evict-E.node1,946895
L1-D.evict-E.total,8476063
L1-D.evict-M.c0,12441982
L1-D.evict-M.c1,1452228
L1-D.evict-M.c10,1460953
L1-D.evict-M.c11,1464205
L1-D.evict-M.c2,1452173
L1-D.evict-M.c3,1448730
L1-D.evict-M.c8,1460916
L1-D.evict-M.c9,1458879
L1-D.evict-M.node0,16795113
L1-D.evict-M.node1,5844953
L1-D.evict-M.total,22640066
L1-D.evict-S.c0,1254555
L1-D.evict-S.c1,1599776
L1-D.evict-S.c10,1579692
L1-D.evict-S.c11,1583334
L1-D.evict-S.c2,1599114
L1-D.evict-S.c3,1596428
L1-D.evict-S.c8,1579941
L1-D.evict-S.c9,1576229
L1-D.evict-S.node0,6049873
L1-D.evict-S.node1,6319196
L1-D.evict-S.total,12369069
L1-D.load-misses-E.c0,13581
L1-D.load-misses-E.c1,302
L1-D.load-misses-E.c10,275
L1-D.load-misses-E.c11,299
L1-D.load-misses-E.c2,321
L1-D.load-misses-E.c3,326
L1-D.load-misses-E.c8,333
L1-D.load-misses-E.c9,303
L1-D.load-misses-E.node0,14530
L1-D.load-misses-E.node1,1210
L1-D.load-misses-E.total,15740
L1-D.load-misses-I.c0,19628215
L1-D.load-misses-I.c1,3312710
L1-D.load-misses-I.c10,3304881
L1-D.load-misses-I.c11,3310654
L1-D.load-misses-I.c2,3311763
L1-D.load-misses-I.c3,3305297
L1-D.load-misses-I.c8,3304558
L1-D.load-misses-I.c9,3298115
L1-D.load-misses-I.node0,29557985
L1-D.load-misses-I.node1,13218208
L1-D.load-misses-I.total,42776193
L1-D.load-misses-S.c0,747
L1-D.load-misses-S.c1,10341
L1-D.load-misses-S.c10,7949
L1-D.load-misses-S.c11,7907
L1-D.load-misses-S.c2,10345
L1-D.load-misses-S.c3,10330
L1-D.load-misses-S.c8,7932
L1-D.load-misses-S.c9,8023
L1-D.load-misses-S.node0,31763
L1-D.load-misses-S.node1,31811
L1-D.load-misses-S.total,63574
L1-D.load-misses.c0,19642543
L1-D.load-misses.c1,3323353
L1-D.load-misses.c10,3313105
L1-D.load-misses.c11,3318860
L1-D.load-misses.c2,3322429
L1-D.load-misses.c3,3315953
L1-D.load-misses.c8,3312823
L1-D.load-misses.c9,3306441
L1-D.load-misses.node0,29604278
L1-D.load-misses.node1,13251229
L1-D.load-misses.total,42855507
L1-D.loads-E.c0,56472218
L1-D.loads-E.c1,1644233
L1-D.loads-E.c10,1746945
L1-D.loads-E.c11,1732394
L1-D.loads-E.c2,1711219
L1-D.loads-E.c3,1715325
L1-D.loads-E.c8,1746744
L1-D.loads-E.c9,1743806
L1-D.loads-E.node0,61542995
L1-D.loads-E.node1,6969889
L1-D.loads-E.total,68512884
L1-D.loads-I.c0,19628215
L1-D.loads-I.c1,3312710
L1-D.loads-I.c10,3304881
L1-D.loads-I.c11,3310654
L1-D.loads-I.c2,3311763
L1-D.loads-I.c3,3305297
L1-D.loads-I.c8,3304558
L1-D.loads-I.c9,3298115
L1-D.loads-I.node0,29557985
L1-D.loads-I.node1,13218208
L1-D.loads-I.total,42776193
L1-D.loads-M.c0,1257209509
L1-D.loads-M.c1,164394477
L1-D.loads-M.c10,164854719
L1-D.loads-M.c11,165175534
L1-D.loads-M.c2,164310173
L1-D.loads-M.c3,164012927
L1-D.loads-M.c8,164890099
L1-D.loads-M.c9,164736987
L1-D.loads-M.node0,1749927086
L1-D.loads-M.node1,659657339
L1-D.loads-M.total,2409584425
L1-D.loads-S.c0,7009300
L1-D.loads-S.c1,36905467
L1-D.loads-S.c10,35875782
L1-D.loads-S.c11,35927972
L1-D.loads-S.c2,36890921
L1-D.loads-S.c3,36820176
L1-D.loads-S.c8,35843174
L1-D.loads-S.c9,35776572
L1-D.loads-S.node0,117625864
L1-D.loads-S.node1,143423500
L1-D.loads-S.total,261049364
L1-D.loads-where-L1.c0,1320676699
L1-D.loads-where-L1.c1,202933534
L1-D.loads-where-L1.c10,202469222
L1-D.loads-where-L1.c11,202827694
L1-D.loads-where-L1.c2,202901647
L1-D.loads-where-L1.c3,202537772
L1-D.loads-where-L1.c8,202471752
L1-D.loads-where-L1.c9,202249039
L1-D.loads-where-L1.node0,1929049652
L1-D.loads-where-L1.node1,810017707
L1-D.loads-where-L1.total,2739067359
L1-D.loads-where-L2.c0,7975260
L1-D.loads-where-L2.c1,921729
L1-D.loads-where-L2.c10,920991
L1-D.loads-where-L2.c11,923489
L1-D.loads-where-L2.c2,921943
L1-D.loads-where-L2.c3,921403
L1-D.loads-where-L2.c8,921961
L1-D.loads-where-L2.c9,920102
L1-D.loads-where-L2.node0,10740335
L1-D.loads-where-L2.node1,3686543
L1-D.loads-where-L2.total,14426878
L1-D.loads-where-L3.c0,8173967
L1-D.loads-where-L3.c1,1411374
L1-D.loads-where-L3.c10,1401270
L1-D.loads-where-L3.c11,1403705
L1-D.loads-where-L3.c2,1410880
L1-D.loads-where-L3.c3,1406125
L1-D.loads-where-L3.c8,1400213
L1-D.loads-where-L3.c9,1396838
L1-D.loads-where-L3.node0,12402346
L1-D.loads-where-L3.node1,5602026
L1-D.loads-where-L3.total,18004372
L1-D.loads-where-L3_S.c0,17307
L1-D.loads-where-L3_S.c1,163874
L1-D.loads-where-L3_S.c10,261679
L1-D.loads-where-L3_S.c11,261514
L1-D.loads-where-L3_S.c2,163847
L1-D.loads-where-L3_S.c3,162785
L1-D.loads-where-L3_S.c8,261650
L1-D.loads-where-L3_S.c9,260959
L1-D.loads-where-L3_S.node0,507813
L1-D.loads-where-L3_S.node1,1045802
L1-D.loads-where-L3_S.total,1553615
L1-D.loads-where-cache-remote.c0,102940
L1-D.loads-where-cache-remote.c1,613327
L1-D.loads-where-cache-remote.c10,499060
L1-D.loads-where-cache-remote.c11,500498
L1-D.loads-where-cache-remote.c2,612410
L1-D.loads-where-cache-remote.c3,612611
L1-D.loads-where-cache-remote.c8,499002
L1-D.loads-where-cache-remote.c9,498660
L1-D.loads-where-cache-remote.node0,1941288
L1-D.loads-where-cache-remote.node1,1997220
L1-D.loads-where-cache-remote.total,3938508
L1-D.loads-where-dram-local.c0,3373069
L1-D.loads-where-dram-local.c1,212987
L1-D.loads-where-dram-local.c10,1269
L1-D.loads-where-dram-local.c11,1144
L1-D.loads-where-dram-local.c2,213285
L1-D.loads-where-dram-local.c3,212965
L1-D.loads-where-dram-local.c8,1236
L1-D.loads-where-dram-local.c9,1285
L1-D.loads-where-dram-local.node0,4012306
L1-D.loads-where-dram-local.node1,4934
L1-D.loads-where-dram-local.total,4017240
L1-D.loads-where-dram-remote.c1,62
L1-D.loads-where-dram-remote.c10,228836
L1-D.loads-where-dram-remote.c11,228510
L1-D.loads-where-dram-remote.c2,64
L1-D.loads-where-dram-remote.c3,64
L1-D.loads-where-dram-remote.c8,228761
L1-D.loads-where-dram-remote.c9,228597
L1-D.loads-where-dram-remote.node0,190
L1-D.loads-where-dram-remote.node1,914704
L1-D.loads-where-dram-remote.total,914894
L1-D.loads.c0,1340319242
L1-D.loads.c1,206256887
L1-D.loads.c10,205782327
L1-D.loads.c11,206146554
L1-D.loads.c2,206224076
L1-D.loads.c3,205853725
L1-D.loads.c8,205784575
L1-D.loads.c9,205555480
L1-D.loads.node0,1958653930
L1-D.loads.node1,823268936
L1-D.loads.total,2781922866
L1-D.store-misses-E.c0,1167024
L1-D.store-misses-E.c1,638
L1-D.store-misses-E.c10,1165
L1-D.store-misses-E.c11,1041
L1-D.store-misses-E.c2,725
L1-D.store-misses-E.c3,672
L1-D.store-misses-E.c8,1110
L1-D.store-misses-E.c9,1172
L1-D.store-misses-E.node0,1169059
L1-D.store-misses-E.node1,4488
L1-D.store-misses-E.total,1173547
L1-D.store-misses-I.c0,952868
L1-D.store-misses-I.c1,2298
L1-D.store-misses-I.c10,2269
L1-D.store-misses-I.c11,2252
L1-D.store-misses-I.c2,2220
L1-D.store-misses-I.c3,2174
L1-D.store-misses-I.c8,2235
L1-D.store-misses-I.c9,2450
L1-D.store-misses-I.node0,959560
L1-D.store-misses-I.node1,9206
L1-D.store-misses-I.total,968766
L1-D.store-misses-S.c0,53003
L1-D.store-misses-S.c1,11
L1-D.store-misses-S.c10,8
L1-D.store-misses-S.c11,10
L1-D.store-misses-S.c2,9
L1-D.store-misses-S.c3,9
L1-D.store-misses-S.c8,12
L1-D.store-misses-S.c9,13
L1-D.store-misses-S.node0,53032
L1-D.store-misses-S.node1,43
L1-D.store-misses-S.total,53075
L1-D.store-misses.c0,2172895
L1-D.store-misses.c1,2947
L1-D.store-misses.c10,3442
L1-D.store-misses.c11,3303
L1-D.store-misses.c2,2954
L1-D.store-misses.c3,2855
L1-D.store-misses.c8,3357
L1-D.store-misses.c9,3635
L1-D.store-misses.node0,2181651
L1-D.store-misses.node1,13737
L1-D.store-misses.total,2195388
L1-D.stores-E.c0,1167024
L1-D.stores-E.c1,638
L1-D.stores-E.c10,1165
L1-D.stores-E.c11,1041
L1-D.stores-E.c2,725
L1-D.stores-E.c3,672
L1-D.stores-E.c8,1110
L1-D.stores-E.c9,1172
L1-D.stores-E.node0,1169059
L1-D.stores-E.node1,4488
L1-D.stores-E.total,1173547
L1-D.stores-I.c0,952868
L1-D.stores-I.c1,2298
L1-D.stores-I.c10,2269
L1-D.stores-I.c11,2252
L1-D.stores-I.c2,2220
L1-D.stores-I.c3,2174
L1-D.stores-I.c8,2235
L1-D.stores-I.c9,2450
L1-D.stores-I.node0,959560
L1-D.stores-I.node1,9206
L1-D.stores-I.total,968766
L1-D.stores-M.c0,988720548
L1-D.stores-M.c1,118885649
L1-D.stores-M.c10,118625584
L1-D.stores-M.c11,118819039
L1-D.stores-M.c2,118869092
L1-D.stores-M.c3,118671270
L1-D.stores-M.c8,118629996
L1-D.stores-M.c9,118532751
L1-D.stores-M.node0,1345146559
L1-D.stores-M.node1,474607370
L1-D.stores-M.total,1819753929
L1-D.stores-S.c0,53003
L1-D.stores-S.c1,11
L1-D.stores-S.c10,8
L1-D.stores-S.c11,10
L1-D.stores-S.c2,9
L1-D.stores-S.c3,9
L1-D.stores-S.c8,12
L1-D.stores-S.c9,13
L1-D.stores-S.node0,53032
L1-D.stores-S.node1,43
L1-D.stores-S.total,53075
L1-D.stores-where-L1.c0,988720548
L1-D.stores-where-L1.c1,118885649
L1-D.stores-where-L1.c10,118625584
L1-D.stores-where-L1.c11,118819039
L1-D.stores-where-L1.c2,118869092
L1-D.stores-where-L1.c3,118671270
L1-D.stores-where-L1.c8,118629996
L1-D.stores-where-L1.c9,118532751
L1-D.stores-where-L1.node0,1345146559
L1-D.stores-where-L1.node1,474607370
L1-D.stores-where-L1.total,1819753929
L1-D.stores-where-L2.c0,63307
L1-D.stores-where-L2.c1,1553
L1-D.stores-where-L2.c10,1572
L1-D.stores-where-L2.c11,1539
L1-D.stores-where-L2.c2,1544
L1-D.stores-where-L2.c3,1560
L1-D.stores-where-L2.c8,1583
L1-D.stores-where-L2.c9,1630
L1-D.stores-where-L2.node0,67964
L1-D.stores-where-L2.node1,6324
L1-D.stores-where-L2.total,74288
L1-D.stores-where-L3.c0,2107782
L1-D.stores-where-L3.c1,1245
L1-D.stores-where-L3.c10,1765
L1-D.stores-where-L3.c11,1661
L1-D.stores-where-L3.c2,1259
L1-D.stores-where-L3.c3,1140
L1-D.stores-where-L3.c8,1660
L1-D.stores-where-L3.c9,1884
L1-D.stores-where-L3.node0,2111426
L1-D.stores-where-L3.node1,6970
L1-D.stores-where-L3.total,2118396
L1-D.stores-where-L3_S.c1,7
L1-D.stores-where-L3_S.c10,2
L1-D.stores-where-L3_S.c11,6
L1-D.stores-where-L3_S.c2,5
L1-D.stores-where-L3_S.c3,6
L1-D.stores-where-L3_S.c8,6
L1-D.stores-where-L3_S.c9,8
L1-D.stores-where-L3_S.node0,18
L1-D.stores-where-L3_S.node1,22
L1-D.stores-where-L3_S.total,40
L1-D.stores-where-cache-remote.c0,6
L1-D.stores-where-cache-remote.c1,129
L1-D.stores-where-cache-remote.c10,91
L1-D.stores-where-cache-remote.c11,88
L1-D.stores-where-cache-remote.c2,137
L1-D.stores-where-cache-remote.c3,143
L1-D.stores-where-cache-remote.c8,98
L1-D.stores-where-cache-remote.c9,101
L1-D.stores-where-cache-remote.node0,415
L1-D.stores-where-cache-remote.node1,378
L1-D.stores-where-cache-remote.total,793
L1-D.stores-where-dram-local.c0,1800
L1-D.stores-where-dram-local.c1,13
L1-D.stores-where-dram-local.c2,9
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,1828
L1-D.stores-where-dram-local.node1,1
L1-D.stores-where-dram-local.total,1829
L1-D.stores-where-dram-remote.c10,12
L1-D.stores-where-dram-remote.c11,9
L1-D.stores-where-dram-remote.c8,10
L1-D.stores-where-dram-remote.c9,11
L1-D.stores-where-dram-remote.node0,0
L1-D.stores-where-dram-remote.node1,42
L1-D.stores-where-dram-remote.total,42
L1-D.stores.c0,990893443
L1-D.stores.c1,118888596
L1-D.stores.c10,118629026
L1-D.stores.c11,118822342
L1-D.stores.c2,118872046
L1-D.stores.c3,118674125
L1-D.stores.c8,118633353
L1-D.stores.c9,118536386
L1-D.stores.node0,1347328210
L1-D.stores.node1,474621107
L1-D.stores.total,1821949317
L1-D.total-latency.c0,426177814498165
L1-D.total-latency.c1,61313797645155
L1-D.total-latency.c10,62600020193805
L1-D.total-latency.c11,62650745522290
L1-D.total-latency.c2,61288972023790
L1-D.total-latency.c3,61155884748330
L1-D.total-latency.c8,62589260482930
L1-D.total-latency.c9,62527124396655
L1-D.total-latency.node0,609936468915440
L1-D.total-latency.node1,250367150595680
L1-D.total-latency.total,860303619511120
L1-I.access-mru-0.c0,635087478
L1-I.access-mru-0.c1,73349674
L1-I.access-mru-0.c10,73177837
L1-I.access-mru-0.c11,73306330
L1-I.access-mru-0.c2,73338258
L1-I.access-mru-0.c3,73203139
L1-I.access-mru-0.c8,73177402
L1-I.access-mru-0.c9,73118982
L1-I.access-mru-0.node0,854978549
L1-I.access-mru-0.node1,292780551
L1-I.access-mru-0.total,1147759100
L1-I.access-mru-1.c0,85573003
L1-I.access-mru-1.c1,3967174
L1-I.access-mru-1.c10,3965594
L1-I.access-mru-1.c11,3965983
L1-I.access-mru-1.c2,3967859
L1-I.access-mru-1.c3,3965058
L1-I.access-mru-1.c8,3964737
L1-I.access-mru-1.c9,3962160
L1-I.access-mru-1.node0,97473094
L1-I.access-mru-1.node1,15858474
L1-I.access-mru-1.total,113331568
L1-I.access-mru-2.c0,31697055
L1-I.access-mru-2.c1,2357286
L1-I.access-mru-2.c10,2357447
L1-I.access-mru-2.c11,2358793
L1-I.access-mru-2.c2,2350789
L1-I.access-mru-2.c3,2355280
L1-I.access-mru-2.c8,2355210
L1-I.access-mru-2.c9,2349278
L1-I.access-mru-2.node0,38760410
L1-I.access-mru-2.node1,9420728
L1-I.access-mru-2.total,48181138
L1-I.access-mru-3.c0,16430195
L1-I.access-mru-3.c1,363
L1-I.access-mru-3.c10,351
L1-I.access-mru-3.c11,345
L1-I.access-mru-3.c2,327
L1-I.access-mru-3.c3,312
L1-I.access-mru-3.c8,340
L1-I.access-mru-3.c9,402
L1-I.access-mru-3.node0,16431197
L1-I.access-mru-3.node1,1438
L1-I.access-mru-3.total,16432635
L1-I.backinval-E.c0,149259
L1-I.backinval-E.c1,46
L1-I.backinval-E.c10,52
L1-I.backinval-E.c11,6
L1-I.backinval-E.c8,11
L1-I.backinval-E.c9,6
L1-I.backinval-E.node0,149305
L1-I.backinval-E.node1,75
L1-I.backinval-E.total,149380
L1-I.backinval-S.c0,2111
L1-I.backinval-S.c1,10298
L1-I.backinval-S.c10,9985
L1-I.backinval-S.c11,10120
L1-I.backinval-S.c2,10335
L1-I.backinval-S.c3,10215
L1-I.backinval-S.c8,10048
L1-I.backinval-S.c9,10349
L1-I.backinval-S.node0,32959
L1-I.backinval-S.node1,40502
L1-I.backinval-S.total,73461
L1-I.coherency-downgrades.c0,281
L1-I.coherency-downgrades.c1,568
L1-I.coherency-downgrades.c10,142
L1-I.coherency-downgrades.c11,63
L1-I.coherency-downgrades.c2,278
L1-I.coherency-downgrades.c3,338
L1-I.coherency-downgrades.c8,98
L1-I.coherency-downgrades.c9,125
L1-I.coherency-downgrades.node0,1465
L1-I.coherency-downgrades.node1,428
L1-I.coherency-downgrades.total,1893
L1-I.evict-E.c0,5041510
L1-I.evict-E.c10,13
L1-I.evict-E.c9,4
L1-I.evict-E.node0,5041510
L1-I.evict-E.node1,17
L1-I.evict-E.total,5041527
L1-I.evict-S.c0,9
L1-I.evict-S.c1,23
L1-I.evict-S.c10,15
L1-I.evict-S.c11,27
L1-I.evict-S.c2,13
L1-I.evict-S.c8,21
L1-I.evict-S.c9,92
L1-I.evict-S.node0,45
L1-I.evict-S.node1,155
L1-I.evict-S.total,200
L1-I.load-misses-I.c0,5193094
L1-I.load-misses-I.c1,10367
L1-I.load-misses-I.c10,10240
L1-I.load-misses-I.c11,10331
L1-I.load-misses-I.c2,10348
L1-I.load-misses-I.c3,10215
L1-I.load-misses-I.c8,10253
L1-I.load-misses-I.c9,10630
L1-I.load-misses-I.node0,5224024
L1-I.load-misses-I.node1,41454
L1-I.load-misses-I.total,5265478
L1-I.load-misses.c0,5193094
L1-I.load-misses.c1,10367
L1-I.load-misses.c10,10240
L1-I.load-misses.c11,10331
L1-I.load-misses.c2,10348
L1-I.load-misses.c3,10215
L1-I.load-misses.c8,10253
L1-I.load-misses.c9,10630
L1-I.load-misses.node0,5224024
L1-I.load-misses.node1,41454
L1-I.load-misses.total,5265478
L1-I.loads-E.c0,752740962
L1-I.loads-E.c1,14293
L1-I.loads-E.c10,8817
L1-I.loads-E.c11,11
L1-I.loads-E.c2,14326
L1-I.loads-E.c3,13986
L1-I.loads-E.c8,3
L1-I.loads-E.c9,4262
L1-I.loads-E.node0,752783567
L1-I.loads-E.node1,13093
L1-I.loads-E.total,752796660
L1-I.loads-I.c0,5193094
L1-I.loads-I.c1,10367
L1-I.loads-I.c10,10240
L1-I.loads-I.c11,10331
L1-I.loads-I.c2,10348
L1-I.loads-I.c3,10215
L1-I.loads-I.c8,10253
L1-I.loads-I.c9,10630
L1-I.loads-I.node0,5224024
L1-I.loads-I.node1,41454
L1-I.loads-I.total,5265478
L1-I.loads-S.c0,16046769
L1-I.loads-S.c1,79660204
L1-I.loads-S.c10,79492412
L1-I.loads-S.c11,79631440
L1-I.loads-S.c2,79642907
L1-I.loads-S.c3,79509803
L1-I.loads-S.c8,79497686
L1-I.loads-S.c9,79426560
L1-I.loads-S.node0,254859683
L1-I.loads-S.node1,318048098
L1-I.loads-S.total,572907781
L1-I.loads-where-L1I.c0,768787731
L1-I.loads-where-L1I.c1,79674497
L1-I.loads-where-L1I.c10,79501229
L1-I.loads-where-L1I.c11,79631451
L1-I.loads-where-L1I.c2,79657233
L1-I.loads-where-L1I.c3,79523789
L1-I.loads-where-L1I.c8,79497689
L1-I.loads-where-L1I.c9,79430822
L1-I.loads-where-L1I.node0,1007643250
L1-I.loads-where-L1I.node1,318061191
L1-I.loads-where-L1I.total,1325704441
L1-I.loads-where-L2.c0,5034311
L1-I.loads-where-L2.c1,9
L1-I.loads-where-L2.c10,19
L1-I.loads-where-L2.c11,14
L1-I.loads-where-L2.c2,7
L1-I.loads-where-L2.c8,12
L1-I.loads-where-L2.c9,68
L1-I.loads-where-L2.node0,5034327
L1-I.loads-where-L2.node1,113
L1-I.loads-where-L2.total,5034440
L1-I.loads-where-L3.c0,125712
L1-I.loads-where-L3.c1,8065
L1-I.loads-where-L3.c10,8611
L1-I.loads-where-L3.c11,8633
L1-I.loads-where-L3.c2,8138
L1-I.loads-where-L3.c3,8081
L1-I.loads-where-L3.c8,8422
L1-I.loads-where-L3.c9,8914
L1-I.loads-where-L3.node0,149996
L1-I.loads-where-L3.node1,34580
L1-I.loads-where-L3.total,184576
L1-I.loads-where-cache-remote.c0,52
L1-I.loads-where-cache-remote.c1,2020
L1-I.loads-where-cache-remote.c10,1353
L1-I.loads-where-cache-remote.c11,1502
L1-I.loads-where-cache-remote.c2,2032
L1-I.loads-where-cache-remote.c3,2012
L1-I.loads-where-cache-remote.c8,1639
