metric,value
L1-D.access-mru-1.c5,5932254
L1-D.access-mru-1.c6,5929364
L1-D.access-mru-1.c7,5930104
L1-D.access-mru-1.c8,5443041
L1-D.access-mru-1.c9,5430929
L1-D.access-mru-1.node0,35099281
L1-D.access-mru-1.node1,35031425
L1-D.access-mru-1.total,70130706
L1-D.access-mru-2.c0,4005929
L1-D.access-mru-2.c1,4007193
L1-D.access-mru-2.c10,3560850
L1-D.access-mru-2.c11,3561035
L1-D.access-mru-2.c2,4006721
L1-D.access-mru-2.c3,4006972
L1-D.access-mru-2.c4,3879759
L1-D.access-mru-2.c5,3866351
L1-D.access-mru-2.c6,3865619
L1-D.access-mru-2.c7,3864298
L1-D.access-mru-2.c8,3565047
L1-D.access-mru-2.c9,3562321
L1-D.access-mru-2.node0,22886600
L1-D.access-mru-2.node1,22865495
L1-D.access-mru-2.total,45752095
L1-D.access-mru-3.c0,4147323
L1-D.access-mru-3.c1,4180890
L1-D.access-mru-3.c10,3738937
L1-D.access-mru-3.c11,3738214
L1-D.access-mru-3.c2,4181044
L1-D.access-mru-3.c3,4182181
L1-D.access-mru-3.c4,4073495
L1-D.access-mru-3.c5,4067132
L1-D.access-mru-3.c6,4065101
L1-D.access-mru-3.c7,4065340
L1-D.access-mru-3.c8,3744760
L1-D.access-mru-3.c9,3742880
L1-D.access-mru-3.node0,23956480
L1-D.access-mru-3.node1,23970817
L1-D.access-mru-3.total,47927297
L1-D.access-mru-4.c0,1465700
L1-D.access-mru-4.c1,1446156
L1-D.access-mru-4.c10,1300154
L1-D.access-mru-4.c11,1300961
L1-D.access-mru-4.c2,1446708
L1-D.access-mru-4.c3,1445926
L1-D.access-mru-4.c4,1424918
L1-D.access-mru-4.c5,1419647
L1-D.access-mru-4.c6,1419950
L1-D.access-mru-4.c7,1419503
L1-D.access-mru-4.c8,1301721
L1-D.access-mru-4.c9,1300173
L1-D.access-mru-4.node0,8358315
L1-D.access-mru-4.node1,8333202
L1-D.access-mru-4.total,16691517
L1-D.access-mru-5.c0,644979
L1-D.access-mru-5.c1,630088
L1-D.access-mru-5.c10,569775
L1-D.access-mru-5.c11,569924
L1-D.access-mru-5.c2,630178
L1-D.access-mru-5.c3,630233
L1-D.access-mru-5.c4,627232
L1-D.access-mru-5.c5,625435
L1-D.access-mru-5.c6,624629
L1-D.access-mru-5.c7,623623
L1-D.access-mru-5.c8,569117
L1-D.access-mru-5.c9,569713
L1-D.access-mru-5.node0,3666564
L1-D.access-mru-5.node1,3648362
L1-D.access-mru-5.total,7314926
L1-D.access-mru-6.c0,900322
L1-D.access-mru-6.c1,873002
L1-D.access-mru-6.c10,778411
L1-D.access-mru-6.c11,779386
L1-D.access-mru-6.c2,873020
L1-D.access-mru-6.c3,873486
L1-D.access-mru-6.c4,842149
L1-D.access-mru-6.c5,841163
L1-D.access-mru-6.c6,842695
L1-D.access-mru-6.c7,843759
L1-D.access-mru-6.c8,778225
L1-D.access-mru-6.c9,780521
L1-D.access-mru-6.node0,5015382
L1-D.access-mru-6.node1,4990757
L1-D.access-mru-6.total,10006139
L1-D.access-mru-7.c0,710417
L1-D.access-mru-7.c1,753890
L1-D.access-mru-7.c10,673575
L1-D.access-mru-7.c11,672585
L1-D.access-mru-7.c2,753297
L1-D.access-mru-7.c3,751571
L1-D.access-mru-7.c4,731698
L1-D.access-mru-7.c5,731704
L1-D.access-mru-7.c6,734964
L1-D.access-mru-7.c7,736778
L1-D.access-mru-7.c8,677780
L1-D.access-mru-7.c9,677404
L1-D.access-mru-7.node0,4282893
L1-D.access-mru-7.node1,4322770
L1-D.access-mru-7.total,8605663
L1-D.backinval-E.c0,18
L1-D.backinval-E.c1,39
L1-D.backinval-E.c10,22
L1-D.backinval-E.c11,14
L1-D.backinval-E.c2,30
L1-D.backinval-E.c3,30
L1-D.backinval-E.c4,22
L1-D.backinval-E.c5,6
L1-D.backinval-E.c6,46
L1-D.backinval-E.c7,10
L1-D.backinval-E.c8,703
L1-D.backinval-E.c9,98
L1-D.backinval-E.node0,886
L1-D.backinval-E.node1,152
L1-D.backinval-E.total,1038
L1-D.backinval-M.c0,8958
L1-D.backinval-M.c1,9427
L1-D.backinval-M.c10,14386
L1-D.backinval-M.c11,14790
L1-D.backinval-M.c2,9543
L1-D.backinval-M.c3,9493
L1-D.backinval-M.c4,15767
L1-D.backinval-M.c5,15230
L1-D.backinval-M.c6,8628
L1-D.backinval-M.c7,8508
L1-D.backinval-M.c8,8660
L1-D.backinval-M.c9,8533
L1-D.backinval-M.node0,66575
L1-D.backinval-M.node1,65348
L1-D.backinval-M.total,131923
L1-D.backinval-S.c0,579
L1-D.backinval-S.c1,540
L1-D.backinval-S.c10,1414
L1-D.backinval-S.c11,1284
L1-D.backinval-S.c2,557
L1-D.backinval-S.c3,549
L1-D.backinval-S.c4,1610
L1-D.backinval-S.c5,1391
L1-D.backinval-S.c6,522
L1-D.backinval-S.c7,544
L1-D.backinval-S.c8,491
L1-D.backinval-S.c9,495
L1-D.backinval-S.node0,5106
L1-D.backinval-S.node1,4870
L1-D.backinval-S.total,9976
L1-D.coherency-downgrades.c0,13980
L1-D.coherency-downgrades.c1,6269
L1-D.coherency-downgrades.c10,3327
L1-D.coherency-downgrades.c11,6136
L1-D.coherency-downgrades.c2,5952
L1-D.coherency-downgrades.c3,5838
L1-D.coherency-downgrades.c4,5858
L1-D.coherency-downgrades.c5,5421
L1-D.coherency-downgrades.c6,3537
L1-D.coherency-downgrades.c7,4909
L1-D.coherency-downgrades.c8,4436
L1-D.coherency-downgrades.c9,5308
L1-D.coherency-downgrades.node0,41272
L1-D.coherency-downgrades.node1,29699
L1-D.coherency-downgrades.total,70971
L1-D.coherency-invalidates.c0,618
L1-D.coherency-invalidates.c1,396
L1-D.coherency-invalidates.c10,1949
L1-D.coherency-invalidates.c11,2105
L1-D.coherency-invalidates.c2,444
L1-D.coherency-invalidates.c3,444
L1-D.coherency-invalidates.c4,375
L1-D.coherency-invalidates.c5,774
L1-D.coherency-invalidates.c6,2989
L1-D.coherency-invalidates.c7,2179
L1-D.coherency-invalidates.c8,2138
L1-D.coherency-invalidates.c9,2184
L1-D.coherency-invalidates.node0,6485
L1-D.coherency-invalidates.node1,10110
L1-D.coherency-invalidates.total,16595
L1-D.coherency-upgrades.c0,285
L1-D.coherency-upgrades.c1,1431
L1-D.coherency-upgrades.c10,109
L1-D.coherency-upgrades.c11,92
L1-D.coherency-upgrades.c2,1386
L1-D.coherency-upgrades.c3,1471
L1-D.coherency-upgrades.c4,1527
L1-D.coherency-upgrades.c5,1383
L1-D.coherency-upgrades.c6,210
L1-D.coherency-upgrades.c7,404
L1-D.coherency-upgrades.c8,116
L1-D.coherency-upgrades.c9,132
L1-D.coherency-upgrades.node0,4874
L1-D.coherency-upgrades.node1,3672
L1-D.coherency-upgrades.total,8546
L1-D.coherency-writebacks.c0,1090
L1-D.coherency-writebacks.c1,1871
L1-D.coherency-writebacks.c10,1339
L1-D.coherency-writebacks.c11,1325
L1-D.coherency-writebacks.c2,1760
L1-D.coherency-writebacks.c3,1738
L1-D.coherency-writebacks.c4,1587
L1-D.coherency-writebacks.c5,1683
L1-D.coherency-writebacks.c6,1212
L1-D.coherency-writebacks.c7,1269
L1-D.coherency-writebacks.c8,1368
L1-D.coherency-writebacks.c9,1374
L1-D.coherency-writebacks.node0,8973
L1-D.coherency-writebacks.node1,8643
L1-D.coherency-writebacks.total,17616
L1-D.evict-E.c0,2465519
L1-D.evict-E.c1,2513987
L1-D.evict-E.c10,2228592
L1-D.evict-E.c11,2200514
L1-D.evict-E.c2,2481244
L1-D.evict-E.c3,2449222
L1-D.evict-E.c4,2461111
L1-D.evict-E.c5,2422340
L1-D.evict-E.c6,2406585
L1-D.evict-E.c7,2417551
L1-D.evict-E.c8,2233582
L1-D.evict-E.c9,2225242
L1-D.evict-E.node0,14321781
L1-D.evict-E.node1,14183708
L1-D.evict-E.total,28505489
L1-D.evict-M.c0,1140277
L1-D.evict-M.c1,1140109
L1-D.evict-M.c10,1026995
L1-D.evict-M.c11,1039767
L1-D.evict-M.c2,1171457
L1-D.evict-M.c3,1201659
L1-D.evict-M.c4,1121974
L1-D.evict-M.c5,1105854
L1-D.evict-M.c6,1048777
L1-D.evict-M.c7,1115899
L1-D.evict-M.c8,1018169
L1-D.evict-M.c9,1010356
L1-D.evict-M.node0,6536739
L1-D.evict-M.node1,6604554
L1-D.evict-M.total,13141293
L1-D.evict-S.c0,89654
L1-D.evict-S.c1,19314
L1-D.evict-S.c10,16530
L1-D.evict-S.c11,30801
L1-D.evict-S.c2,21058
L1-D.evict-S.c3,23795
L1-D.evict-S.c4,18573
L1-D.evict-S.c5,44044
L1-D.evict-S.c6,114844
L1-D.evict-S.c7,36666
L1-D.evict-S.c8,42691
L1-D.evict-S.c9,51689
L1-D.evict-S.node0,265965
L1-D.evict-S.node1,243694
L1-D.evict-S.total,509659
L1-D.load-misses-E.c0,63
L1-D.load-misses-E.c1,1
L1-D.load-misses-E.c2,1
L1-D.load-misses-E.c5,1
L1-D.load-misses-E.c6,2
L1-D.load-misses-E.node0,65
L1-D.load-misses-E.node1,3
L1-D.load-misses-E.total,68
L1-D.load-misses-I.c0,3094336
L1-D.load-misses-I.c1,3089670
L1-D.load-misses-I.c10,2751948
L1-D.load-misses-I.c11,2750373
L1-D.load-misses-I.c2,3090499
L1-D.load-misses-I.c3,3091079
L1-D.load-misses-I.c4,3027738
L1-D.load-misses-I.c5,2997032
L1-D.load-misses-I.c6,2994319
L1-D.load-misses-I.c7,2993022
L1-D.load-misses-I.c8,2755493
L1-D.load-misses-I.c9,2747737
L1-D.load-misses-I.node0,17712006
L1-D.load-misses-I.node1,17671240
L1-D.load-misses-I.total,35383246
L1-D.load-misses-S.c0,50
L1-D.load-misses-S.c1,42
L1-D.load-misses-S.c10,32
L1-D.load-misses-S.c11,37
L1-D.load-misses-S.c2,39
L1-D.load-misses-S.c3,36
L1-D.load-misses-S.c4,35
L1-D.load-misses-S.c5,23
L1-D.load-misses-S.c6,42
L1-D.load-misses-S.c7,32
L1-D.load-misses-S.c8,27
L1-D.load-misses-S.c9,26
L1-D.load-misses-S.node0,203
L1-D.load-misses-S.node1,218
L1-D.load-misses-S.total,421
L1-D.load-misses.c0,3094449
L1-D.load-misses.c1,3089713
L1-D.load-misses.c10,2751980
L1-D.load-misses.c11,2750410
L1-D.load-misses.c2,3090539
L1-D.load-misses.c3,3091115
L1-D.load-misses.c4,3027773
L1-D.load-misses.c5,2997056
L1-D.load-misses.c6,2994363
L1-D.load-misses.c7,2993054
L1-D.load-misses.c8,2755520
L1-D.load-misses.c9,2747763
L1-D.load-misses.node0,17712274
L1-D.load-misses.node1,17671461
L1-D.load-misses.total,35383735
L1-D.loads-E.c0,32767679
L1-D.loads-E.c1,33455189
L1-D.loads-E.c10,29694952
L1-D.loads-E.c11,29188681
L1-D.loads-E.c2,32963122
L1-D.loads-E.c3,32583439
L1-D.loads-E.c4,33015092
L1-D.loads-E.c5,32317794
L1-D.loads-E.c6,33118296
L1-D.loads-E.c7,32376809
L1-D.loads-E.c8,30901361
L1-D.loads-E.c9,32893100
L1-D.loads-E.node0,195350215
L1-D.loads-E.node1,189925299
L1-D.loads-E.total,385275514
L1-D.loads-I.c0,3094336
L1-D.loads-I.c1,3089670
L1-D.loads-I.c10,2751948
L1-D.loads-I.c11,2750373
L1-D.loads-I.c2,3090499
L1-D.loads-I.c3,3091079
L1-D.loads-I.c4,3027738
L1-D.loads-I.c5,2997032
L1-D.loads-I.c6,2994319
L1-D.loads-I.c7,2993022
L1-D.loads-I.c8,2755493
L1-D.loads-I.c9,2747737
L1-D.loads-I.node0,17712006
L1-D.loads-I.node1,17671240
L1-D.loads-I.total,35383246
L1-D.loads-M.c0,34992015
L1-D.loads-M.c1,35205117
L1-D.loads-M.c10,31537942
L1-D.loads-M.c11,31814633
L1-D.loads-M.c2,35655043
L1-D.loads-M.c3,35985668
L1-D.loads-M.c4,34415440
L1-D.loads-M.c5,34088167
L1-D.loads-M.c6,33050072
L1-D.loads-M.c7,34082967
L1-D.loads-M.c8,30812099
L1-D.loads-M.c9,30848083
L1-D.loads-M.node0,200360921
L1-D.loads-M.node1,202126325
L1-D.loads-M.total,402487246
L1-D.loads-S.c0,15617668
L1-D.loads-S.c1,15600299
L1-D.loads-S.c10,13878710
L1-D.loads-S.c11,14436150
L1-D.loads-S.c2,15585044
L1-D.loads-S.c3,15775305
L1-D.loads-S.c4,7457814
L1-D.loads-S.c5,9409863
L1-D.loads-S.c6,17465805
L1-D.loads-S.c7,17082490
L1-D.loads-S.c8,16187821
L1-D.loads-S.c9,14256367
L1-D.loads-S.node0,78529832
L1-D.loads-S.node1,94223504
L1-D.loads-S.total,172753336
L1-D.loads-where-L1.c0,83377249
L1-D.loads-where-L1.c1,84260562
L1-D.loads-where-L1.c10,75111572
L1-D.loads-where-L1.c11,75439427
L1-D.loads-where-L1.c2,84203169
L1-D.loads-where-L1.c3,84344376
L1-D.loads-where-L1.c4,74888311
L1-D.loads-where-L1.c5,75815800
L1-D.loads-where-L1.c6,83634129
L1-D.loads-where-L1.c7,83542234
L1-D.loads-where-L1.c8,77901254
L1-D.loads-where-L1.c9,77997524
L1-D.loads-where-L1.node0,474240700
L1-D.loads-where-L1.node1,486274907
L1-D.loads-where-L1.total,960515607
L1-D.loads-where-L2.c0,1006295
L1-D.loads-where-L2.c1,1004282
L1-D.loads-where-L2.c10,773067
L1-D.loads-where-L2.c11,777932
L1-D.loads-where-L2.c2,1002171
L1-D.loads-where-L2.c3,1001779
L1-D.loads-where-L2.c4,857678
L1-D.loads-where-L2.c5,852018
L1-D.loads-where-L2.c6,953911
L1-D.loads-where-L2.c7,956771
L1-D.loads-where-L2.c8,876045
L1-D.loads-where-L2.c9,875580
L1-D.loads-where-L2.node0,5471898
L1-D.loads-where-L2.node1,5465631
L1-D.loads-where-L2.total,10937529
L1-D.loads-where-L3.c0,681979
L1-D.loads-where-L3.c1,593552
L1-D.loads-where-L3.c10,518496
L1-D.loads-where-L3.c11,597508
L1-D.loads-where-L3.c2,684684
L1-D.loads-where-L3.c3,686161
L1-D.loads-where-L3.c4,540940
L1-D.loads-where-L3.c5,553038
L1-D.loads-where-L3.c6,582995
L1-D.loads-where-L3.c7,636331
L1-D.loads-where-L3.c8,564910
L1-D.loads-where-L3.c9,532112
L1-D.loads-where-L3.node0,3466531
L1-D.loads-where-L3.node1,3706175
L1-D.loads-where-L3.total,7172706
L1-D.loads-where-L3_S.c0,26033
L1-D.loads-where-L3_S.c1,28071
L1-D.loads-where-L3_S.c10,35070
L1-D.loads-where-L3_S.c11,19555
L1-D.loads-where-L3_S.c2,33924
L1-D.loads-where-L3_S.c3,25314
L1-D.loads-where-L3_S.c4,26355
L1-D.loads-where-L3_S.c5,13788
L1-D.loads-where-L3_S.c6,13839
L1-D.loads-where-L3_S.c7,36521
L1-D.loads-where-L3_S.c8,38251
L1-D.loads-where-L3_S.c9,32390
L1-D.loads-where-L3_S.node0,164888
L1-D.loads-where-L3_S.node1,164223
L1-D.loads-where-L3_S.total,329111
L1-D.loads-where-cache-remote.c0,36292
L1-D.loads-where-cache-remote.c1,4777
L1-D.loads-where-cache-remote.c10,2902
L1-D.loads-where-cache-remote.c11,7874
L1-D.loads-where-cache-remote.c2,4750
L1-D.loads-where-cache-remote.c3,4930
L1-D.loads-where-cache-remote.c4,6317
L1-D.loads-where-cache-remote.c5,16588
L1-D.loads-where-cache-remote.c6,65320
L1-D.loads-where-cache-remote.c7,4153
L1-D.loads-where-cache-remote.c8,3072
L1-D.loads-where-cache-remote.c9,3176
L1-D.loads-where-cache-remote.node0,70222
L1-D.loads-where-cache-remote.node1,89929
L1-D.loads-where-cache-remote.total,160151
L1-D.loads-where-dram-local.c0,672009
L1-D.loads-where-dram-local.c1,729417
L1-D.loads-where-dram-local.c10,711517
L1-D.loads-where-dram-local.c11,673848
L1-D.loads-where-dram-local.c2,682604
L1-D.loads-where-dram-local.c3,686397
L1-D.loads-where-dram-local.c4,798255
L1-D.loads-where-dram-local.c5,780706
L1-D.loads-where-dram-local.c6,688986
L1-D.loads-where-dram-local.c7,679944
L1-D.loads-where-dram-local.c8,636574
L1-D.loads-where-dram-local.c9,652271
L1-D.loads-where-dram-local.node0,4269232
L1-D.loads-where-dram-local.node1,4123296
L1-D.loads-where-dram-local.total,8392528
L1-D.loads-where-dram-remote.c0,671841
L1-D.loads-where-dram-remote.c1,729614
L1-D.loads-where-dram-remote.c10,710928
L1-D.loads-where-dram-remote.c11,673693
L1-D.loads-where-dram-remote.c2,682406
L1-D.loads-where-dram-remote.c3,686534
L1-D.loads-where-dram-remote.c4,798228
L1-D.loads-where-dram-remote.c5,780918
L1-D.loads-where-dram-remote.c6,689312
L1-D.loads-where-dram-remote.c7,679334
L1-D.loads-where-dram-remote.c8,636668
L1-D.loads-where-dram-remote.c9,652234
L1-D.loads-where-dram-remote.node0,4269503
L1-D.loads-where-dram-remote.node1,4122207
L1-D.loads-where-dram-remote.total,8391710
L1-D.loads.c0,86471698
L1-D.loads.c1,87350275
L1-D.loads.c10,77863552
L1-D.loads.c11,78189837
L1-D.loads.c2,87293708
L1-D.loads.c3,87435491
L1-D.loads.c4,77916084
L1-D.loads.c5,78812856
L1-D.loads.c6,86628492
L1-D.loads.c7,86535288
L1-D.loads.c8,80656774
L1-D.loads.c9,80745287
L1-D.loads.node0,491952974
L1-D.loads.node1,503946368
L1-D.loads.total,995899342
L1-D.store-misses-E.c0,281979
L1-D.store-misses-E.c1,281056
L1-D.store-misses-E.c10,235277
L1-D.store-misses-E.c11,236088
L1-D.store-misses-E.c2,279974
L1-D.store-misses-E.c3,277718
L1-D.store-misses-E.c4,270650
L1-D.store-misses-E.c5,248332
L1-D.store-misses-E.c6,239212
L1-D.store-misses-E.c7,255153
L1-D.store-misses-E.c8,243241
L1-D.store-misses-E.c9,243588
L1-D.store-misses-E.node0,1568846
L1-D.store-misses-E.node1,1523422
L1-D.store-misses-E.total,3092268
L1-D.store-misses-I.c0,612918
L1-D.store-misses-I.c1,597689
L1-D.store-misses-I.c10,539634
L1-D.store-misses-I.c11,540565
L1-D.store-misses-I.c2,597223
L1-D.store-misses-I.c3,597568
L1-D.store-misses-I.c4,595056
L1-D.store-misses-I.c5,595918
L1-D.store-misses-I.c6,589742
L1-D.store-misses-I.c7,590255
L1-D.store-misses-I.c8,552672
L1-D.store-misses-I.c9,552610
L1-D.store-misses-I.node0,3506863
L1-D.store-misses-I.node1,3454987
L1-D.store-misses-I.total,6961850
L1-D.store-misses-S.c0,5180
L1-D.store-misses-S.c1,5186
L1-D.store-misses-S.c10,2036
L1-D.store-misses-S.c11,3306
L1-D.store-misses-S.c2,5609
L1-D.store-misses-S.c3,6595
L1-D.store-misses-S.c4,4473
L1-D.store-misses-S.c5,7999
L1-D.store-misses-S.c6,27181
L1-D.store-misses-S.c7,8741
L1-D.store-misses-S.c8,10370
L1-D.store-misses-S.c9,13937
L1-D.store-misses-S.node0,47145
L1-D.store-misses-S.node1,53468
L1-D.store-misses-S.total,100613
L1-D.store-misses.c0,900077
L1-D.store-misses.c1,883931
L1-D.store-misses.c10,776947
L1-D.store-misses.c11,779959
L1-D.store-misses.c2,882806
L1-D.store-misses.c3,881881
L1-D.store-misses.c4,870179
L1-D.store-misses.c5,852249
L1-D.store-misses.c6,856135
L1-D.store-misses.c7,854149
L1-D.store-misses.c8,806283
L1-D.store-misses.c9,810135
L1-D.store-misses.node0,5122854
L1-D.store-misses.node1,5031877
L1-D.store-misses.total,10154731
L1-D.stores-E.c0,281979
L1-D.stores-E.c1,281056
L1-D.stores-E.c10,235277
L1-D.stores-E.c11,236088
L1-D.stores-E.c2,279974
L1-D.stores-E.c3,277718
L1-D.stores-E.c4,270650
L1-D.stores-E.c5,248332
L1-D.stores-E.c6,239212
L1-D.stores-E.c7,255153
L1-D.stores-E.c8,243241
L1-D.stores-E.c9,243588
L1-D.stores-E.node0,1568846
L1-D.stores-E.node1,1523422
L1-D.stores-E.total,3092268
L1-D.stores-I.c0,612918
L1-D.stores-I.c1,597689
L1-D.stores-I.c10,539634
L1-D.stores-I.c11,540565
L1-D.stores-I.c2,597223
L1-D.stores-I.c3,597568
L1-D.stores-I.c4,595056
L1-D.stores-I.c5,595918
L1-D.stores-I.c6,589742
L1-D.stores-I.c7,590255
L1-D.stores-I.c8,552672
L1-D.stores-I.c9,552610
L1-D.stores-I.node0,3506863
L1-D.stores-I.node1,3454987
L1-D.stores-I.total,6961850
L1-D.stores-M.c0,11807689
L1-D.stores-M.c1,11550283
L1-D.stores-M.c10,10207742
L1-D.stores-M.c11,10204533
L1-D.stores-M.c2,11549576
L1-D.stores-M.c3,11552455
L1-D.stores-M.c4,11354626
L1-D.stores-M.c5,11137438
L1-D.stores-M.c6,11116384
L1-D.stores-M.c7,11117842
L1-D.stores-M.c8,10307214
L1-D.stores-M.c9,10234926
L1-D.stores-M.node0,66392176
L1-D.stores-M.node1,65748532
L1-D.stores-M.total,132140708
L1-D.stores-S.c0,5180
L1-D.stores-S.c1,5186
L1-D.stores-S.c10,2036
L1-D.stores-S.c11,3306
L1-D.stores-S.c2,5609
L1-D.stores-S.c3,6595
L1-D.stores-S.c4,4473
L1-D.stores-S.c5,7999
L1-D.stores-S.c6,27181
L1-D.stores-S.c7,8741
L1-D.stores-S.c8,10370
L1-D.stores-S.c9,13937
L1-D.stores-S.node0,47145
L1-D.stores-S.node1,53468
L1-D.stores-S.total,100613
L1-D.stores-where-L1.c0,11807689
L1-D.stores-where-L1.c1,11550283
L1-D.stores-where-L1.c10,10207742
L1-D.stores-where-L1.c11,10204533
L1-D.stores-where-L1.c2,11549576
L1-D.stores-where-L1.c3,11552455
L1-D.stores-where-L1.c4,11354626
L1-D.stores-where-L1.c5,11137438
L1-D.stores-where-L1.c6,11116384
L1-D.stores-where-L1.c7,11117842
L1-D.stores-where-L1.c8,10307214
L1-D.stores-where-L1.c9,10234926
L1-D.stores-where-L1.node0,66392176
L1-D.stores-where-L1.node1,65748532
L1-D.stores-where-L1.total,132140708
L1-D.stores-where-L2.c0,73547
L1-D.stores-where-L2.c1,71948
L1-D.stores-where-L2.c10,62940
L1-D.stores-where-L2.c11,63703
L1-D.stores-where-L2.c2,71531
L1-D.stores-where-L2.c3,71408
L1-D.stores-where-L2.c4,69257
L1-D.stores-where-L2.c5,69107
L1-D.stores-where-L2.c6,71044
L1-D.stores-where-L2.c7,71000
L1-D.stores-where-L2.c8,64415
L1-D.stores-where-L2.c9,64125
L1-D.stores-where-L2.node0,412399
L1-D.stores-where-L2.node1,411626
L1-D.stores-where-L2.total,824025
L1-D.stores-where-L3.c0,821817
L1-D.stores-where-L3.c1,806206
L1-D.stores-where-L3.c10,707171
L1-D.stores-where-L3.c11,710613
L1-D.stores-where-L3.c2,804844
L1-D.stores-where-L3.c3,803753
L1-D.stores-where-L3.c4,797390
L1-D.stores-where-L3.c5,779647
L1-D.stores-where-L3.c6,782381
L1-D.stores-where-L3.c7,775780
L1-D.stores-where-L3.c8,733688
L1-D.stores-where-L3.c9,738321
L1-D.stores-where-L3.node0,4677069
L1-D.stores-where-L3.node1,4584542
L1-D.stores-where-L3.total,9261611
L1-D.stores-where-L3_S.c0,4356
L1-D.stores-where-L3_S.c1,5626
L1-D.stores-where-L3_S.c10,6634
L1-D.stores-where-L3_S.c11,5461
L1-D.stores-where-L3_S.c2,6247
L1-D.stores-where-L3_S.c3,6582
L1-D.stores-where-L3_S.c4,3329
L1-D.stores-where-L3_S.c5,3288
L1-D.stores-where-L3_S.c6,2603
L1-D.stores-where-L3_S.c7,7285
L1-D.stores-where-L3_S.c8,8110
L1-D.stores-where-L3_S.c9,7581
L1-D.stores-where-L3_S.node0,32290
L1-D.stores-where-L3_S.node1,34812
L1-D.stores-where-L3_S.total,67102
L1-D.stores-where-cache-remote.c0,56
L1-D.stores-where-cache-remote.c1,17
L1-D.stores-where-cache-remote.c10,25
L1-D.stores-where-cache-remote.c11,17
L1-D.stores-where-cache-remote.c2,9
L1-D.stores-where-cache-remote.c3,10
L1-D.stores-where-cache-remote.c4,16
L1-D.stores-where-cache-remote.c5,22
L1-D.stores-where-cache-remote.c6,17
L1-D.stores-where-cache-remote.c7,10
L1-D.stores-where-cache-remote.c8,12
L1-D.stores-where-cache-remote.c9,16
L1-D.stores-where-cache-remote.node0,139
L1-D.stores-where-cache-remote.node1,88
L1-D.stores-where-cache-remote.total,227
L1-D.stores-where-dram-local.c0,128
L1-D.stores-where-dram-local.c1,93
L1-D.stores-where-dram-local.c10,70
L1-D.stores-where-dram-local.c11,83
L1-D.stores-where-dram-local.c2,60
L1-D.stores-where-dram-local.c3,73
L1-D.stores-where-dram-local.c4,130
L1-D.stores-where-dram-local.c5,91
L1-D.stores-where-dram-local.c6,66
L1-D.stores-where-dram-local.c7,42
L1-D.stores-where-dram-local.c8,22
L1-D.stores-where-dram-local.c9,37
L1-D.stores-where-dram-local.node0,501
L1-D.stores-where-dram-local.node1,394
L1-D.stores-where-dram-local.total,895
L1-D.stores-where-dram-remote.c0,173
L1-D.stores-where-dram-remote.c1,41
L1-D.stores-where-dram-remote.c10,107
L1-D.stores-where-dram-remote.c11,82
L1-D.stores-where-dram-remote.c2,115
L1-D.stores-where-dram-remote.c3,55
L1-D.stores-where-dram-remote.c4,57
L1-D.stores-where-dram-remote.c5,94
L1-D.stores-where-dram-remote.c6,24
L1-D.stores-where-dram-remote.c7,32
L1-D.stores-where-dram-remote.c8,36
L1-D.stores-where-dram-remote.c9,55
L1-D.stores-where-dram-remote.node0,456
L1-D.stores-where-dram-remote.node1,415
