metric,value
L1-D.loads-E.c0,167197
L1-D.loads-E.c1,122
L1-D.loads-E.c15,5
L1-D.loads-E.c2,134
L1-D.loads-E.c3,94
L1-D.loads-E.c4,17
L1-D.loads-E.c5,7
L1-D.loads-E.c6,3
L1-D.loads-E.c7,32
L1-D.loads-E.node0,167416
L1-D.loads-E.node1,195
L1-D.loads-E.total,167611
L1-D.loads-I.c0,23810
L1-D.loads-I.c1,5241
L1-D.loads-I.c10,5250
L1-D.loads-I.c11,5216
L1-D.loads-I.c12,5431
L1-D.loads-I.c13,5205
L1-D.loads-I.c14,5060
L1-D.loads-I.c15,5177
L1-D.loads-I.c2,5411
L1-D.loads-I.c3,5206
L1-D.loads-I.c4,5596
L1-D.loads-I.c5,5047
L1-D.loads-I.c6,5112
L1-D.loads-I.c7,5300
L1-D.loads-I.c8,5941
L1-D.loads-I.c9,5236
L1-D.loads-I.node0,60312
L1-D.loads-I.node1,42927
L1-D.loads-I.total,103239
L1-D.loads-M.c0,1451779
L1-D.loads-M.c1,50365
L1-D.loads-M.c10,43065
L1-D.loads-M.c11,46302
L1-D.loads-M.c12,71355
L1-D.loads-M.c13,40458
L1-D.loads-M.c14,32817
L1-D.loads-M.c15,36848
L1-D.loads-M.c2,53791
L1-D.loads-M.c3,40892
L1-D.loads-M.c4,90515
L1-D.loads-M.c5,47041
L1-D.loads-M.c6,39286
L1-D.loads-M.c7,54990
L1-D.loads-M.c8,127344
L1-D.loads-M.c9,49631
L1-D.loads-M.node0,1782427
L1-D.loads-M.node1,494052
L1-D.loads-M.total,2276479
L1-D.loads-S.c0,461453
L1-D.loads-S.c1,745948
L1-D.loads-S.c10,734692
L1-D.loads-S.c11,727303
L1-D.loads-S.c12,699503
L1-D.loads-S.c13,741377
L1-D.loads-S.c14,779354
L1-D.loads-S.c15,770674
L1-D.loads-S.c2,740699
L1-D.loads-S.c3,740882
L1-D.loads-S.c4,643462
L1-D.loads-S.c5,747166
L1-D.loads-S.c6,747783
L1-D.loads-S.c7,734663
L1-D.loads-S.c8,582761
L1-D.loads-S.c9,724032
L1-D.loads-S.node0,5626258
L1-D.loads-S.node1,5695494
L1-D.loads-S.total,11321752
L1-D.loads-where-L1.c0,2080427
L1-D.loads-where-L1.c1,796434
L1-D.loads-where-L1.c10,777756
L1-D.loads-where-L1.c11,773605
L1-D.loads-where-L1.c12,770858
L1-D.loads-where-L1.c13,781834
L1-D.loads-where-L1.c14,812169
L1-D.loads-where-L1.c15,807526
L1-D.loads-where-L1.c2,794623
L1-D.loads-where-L1.c3,781868
L1-D.loads-where-L1.c4,733994
L1-D.loads-where-L1.c5,794214
L1-D.loads-where-L1.c6,787071
L1-D.loads-where-L1.c7,789685
L1-D.loads-where-L1.c8,710103
L1-D.loads-where-L1.c9,773662
L1-D.loads-where-L1.node0,7576094
L1-D.loads-where-L1.node1,6189735
L1-D.loads-where-L1.total,13765829
L1-D.loads-where-L2.c0,8841
L1-D.loads-where-L2.c1,429
L1-D.loads-where-L2.c10,468
L1-D.loads-where-L2.c11,429
L1-D.loads-where-L2.c12,548
L1-D.loads-where-L2.c13,422
L1-D.loads-where-L2.c14,342
L1-D.loads-where-L2.c15,397
L1-D.loads-where-L2.c2,536
L1-D.loads-where-L2.c3,433
L1-D.loads-where-L2.c4,599
L1-D.loads-where-L2.c5,330
L1-D.loads-where-L2.c6,399
L1-D.loads-where-L2.c7,470
L1-D.loads-where-L2.c8,828
L1-D.loads-where-L2.c9,455
L1-D.loads-where-L2.node0,11876
L1-D.loads-where-L2.node1,4050
L1-D.loads-where-L2.total,15926
L1-D.loads-where-L3.c0,2532
L1-D.loads-where-L3.c1,2108
L1-D.loads-where-L3.c10,2168
L1-D.loads-where-L3.c11,2170
L1-D.loads-where-L3.c12,2096
L1-D.loads-where-L3.c13,2176
L1-D.loads-where-L3.c14,2163
L1-D.loads-where-L3.c15,2114
L1-D.loads-where-L3.c2,2071
L1-D.loads-where-L3.c3,2099
L1-D.loads-where-L3.c4,2088
L1-D.loads-where-L3.c5,2143
L1-D.loads-where-L3.c6,2129
L1-D.loads-where-L3.c7,2087
L1-D.loads-where-L3.c8,1984
L1-D.loads-where-L3.c9,2206
L1-D.loads-where-L3.node0,17503
L1-D.loads-where-L3.node1,16831
L1-D.loads-where-L3.total,34334
L1-D.loads-where-L3_S.c0,980
L1-D.loads-where-L3_S.c1,1395
L1-D.loads-where-L3_S.c10,953
L1-D.loads-where-L3_S.c11,1010
L1-D.loads-where-L3_S.c12,1045
L1-D.loads-where-L3_S.c13,992
L1-D.loads-where-L3_S.c14,956
L1-D.loads-where-L3_S.c15,1010
L1-D.loads-where-L3_S.c2,1480
L1-D.loads-where-L3_S.c3,1386
L1-D.loads-where-L3_S.c4,1485
L1-D.loads-where-L3_S.c5,1288
L1-D.loads-where-L3_S.c6,1338
L1-D.loads-where-L3_S.c7,1395
L1-D.loads-where-L3_S.c8,1128
L1-D.loads-where-L3_S.c9,909
L1-D.loads-where-L3_S.node0,9019
L1-D.loads-where-L3_S.node1,9731
L1-D.loads-where-L3_S.total,18750
L1-D.loads-where-cache-remote.c0,1184
L1-D.loads-where-cache-remote.c1,1174
L1-D.loads-where-cache-remote.c10,1525
L1-D.loads-where-cache-remote.c11,1468
L1-D.loads-where-cache-remote.c12,1631
L1-D.loads-where-cache-remote.c13,1522
L1-D.loads-where-cache-remote.c14,1480
L1-D.loads-where-cache-remote.c15,1550
L1-D.loads-where-cache-remote.c2,1196
L1-D.loads-where-cache-remote.c3,1144
L1-D.loads-where-cache-remote.c4,1277
L1-D.loads-where-cache-remote.c5,1145
L1-D.loads-where-cache-remote.c6,1120
L1-D.loads-where-cache-remote.c7,1201
L1-D.loads-where-cache-remote.c8,1879
L1-D.loads-where-cache-remote.c9,1572
L1-D.loads-where-cache-remote.node0,10773
L1-D.loads-where-cache-remote.node1,11295
L1-D.loads-where-cache-remote.total,22068
L1-D.loads-where-dram-local.c0,5149
L1-D.loads-where-dram-local.c1,69
L1-D.loads-where-dram-local.c10,66
L1-D.loads-where-dram-local.c11,64
L1-D.loads-where-dram-local.c12,57
L1-D.loads-where-dram-local.c13,36
L1-D.loads-where-dram-local.c14,64
L1-D.loads-where-dram-local.c15,62
L1-D.loads-where-dram-local.c2,68
L1-D.loads-where-dram-local.c3,79
L1-D.loads-where-dram-local.c4,77
L1-D.loads-where-dram-local.c5,71
L1-D.loads-where-dram-local.c6,65
L1-D.loads-where-dram-local.c7,70
L1-D.loads-where-dram-local.c8,47
L1-D.loads-where-dram-local.c9,44
L1-D.loads-where-dram-local.node0,5591
L1-D.loads-where-dram-local.node1,497
L1-D.loads-where-dram-local.total,6088
L1-D.loads-where-dram-remote.c0,5126
L1-D.loads-where-dram-remote.c1,67
L1-D.loads-where-dram-remote.c10,71
L1-D.loads-where-dram-remote.c11,75
L1-D.loads-where-dram-remote.c12,54
L1-D.loads-where-dram-remote.c13,58
L1-D.loads-where-dram-remote.c14,57
L1-D.loads-where-dram-remote.c15,45
L1-D.loads-where-dram-remote.c2,61
L1-D.loads-where-dram-remote.c3,65
L1-D.loads-where-dram-remote.c4,70
L1-D.loads-where-dram-remote.c5,70
L1-D.loads-where-dram-remote.c6,62
L1-D.loads-where-dram-remote.c7,77
L1-D.loads-where-dram-remote.c8,77
L1-D.loads-where-dram-remote.c9,51
L1-D.loads-where-dram-remote.node0,5557
L1-D.loads-where-dram-remote.node1,529
L1-D.loads-where-dram-remote.total,6086
L1-D.loads.c0,2104239
L1-D.loads.c1,801676
L1-D.loads.c10,783007
L1-D.loads.c11,778821
L1-D.loads.c12,776289
L1-D.loads.c13,787040
L1-D.loads.c14,817231
L1-D.loads.c15,812704
L1-D.loads.c2,800035
L1-D.loads.c3,787074
L1-D.loads.c4,739590
L1-D.loads.c5,799261
L1-D.loads.c6,792184
L1-D.loads.c7,794985
L1-D.loads.c8,716046
L1-D.loads.c9,778899
L1-D.loads.node0,7636413
L1-D.loads.node1,6232668
L1-D.loads.total,13869081
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,13643
L1-D.store-misses-I.c1,2374
L1-D.store-misses-I.c10,2376
L1-D.store-misses-I.c11,2361
L1-D.store-misses-I.c12,2438
L1-D.store-misses-I.c13,2369
L1-D.store-misses-I.c14,2311
L1-D.store-misses-I.c15,2344
L1-D.store-misses-I.c2,2412
L1-D.store-misses-I.c3,2326
L1-D.store-misses-I.c4,2494
L1-D.store-misses-I.c5,2319
L1-D.store-misses-I.c6,2312
L1-D.store-misses-I.c7,2357
L1-D.store-misses-I.c8,2538
L1-D.store-misses-I.c9,2348
L1-D.store-misses-I.node0,30113
L1-D.store-misses-I.node1,19209
L1-D.store-misses-I.total,49322
L1-D.store-misses-S.c0,240
L1-D.store-misses-S.c1,111
L1-D.store-misses-S.c10,260
L1-D.store-misses-S.c11,235
L1-D.store-misses-S.c12,316
L1-D.store-misses-S.c13,247
L1-D.store-misses-S.c14,230
L1-D.store-misses-S.c15,251
L1-D.store-misses-S.c2,120
L1-D.store-misses-S.c3,85
L1-D.store-misses-S.c4,206
L1-D.store-misses-S.c5,64
L1-D.store-misses-S.c6,93
L1-D.store-misses-S.c7,124
L1-D.store-misses-S.c8,466
L1-D.store-misses-S.c9,278
L1-D.store-misses-S.node0,1588
L1-D.store-misses-S.node1,1738
L1-D.store-misses-S.total,3326
L1-D.store-misses.c0,15821
L1-D.store-misses.c1,2485
L1-D.store-misses.c10,2636
L1-D.store-misses.c11,2596
L1-D.store-misses.c12,2754
L1-D.store-misses.c13,2616
L1-D.store-misses.c14,2541
L1-D.store-misses.c15,2595
L1-D.store-misses.c2,2532
L1-D.store-misses.c3,2411
L1-D.store-misses.c4,2700
L1-D.store-misses.c5,2383
L1-D.store-misses.c6,2405
L1-D.store-misses.c7,2481
L1-D.store-misses.c8,3004
L1-D.store-misses.c9,2626
L1-D.store-misses.node0,33639
L1-D.store-misses.node1,20947
L1-D.store-misses.total,54586
L1-D.stores-E,1938
L1-D.stores-I.c0,13643
L1-D.stores-I.c1,2374
L1-D.stores-I.c10,2376
L1-D.stores-I.c11,2361
L1-D.stores-I.c12,2438
L1-D.stores-I.c13,2369
L1-D.stores-I.c14,2311
L1-D.stores-I.c15,2344
L1-D.stores-I.c2,2412
L1-D.stores-I.c3,2326
L1-D.stores-I.c4,2494
L1-D.stores-I.c5,2319
L1-D.stores-I.c6,2312
L1-D.stores-I.c7,2357
L1-D.stores-I.c8,2538
L1-D.stores-I.c9,2348
L1-D.stores-I.node0,30113
L1-D.stores-I.node1,19209
L1-D.stores-I.total,49322
L1-D.stores-M.c0,829108
L1-D.stores-M.c1,28181
L1-D.stores-M.c10,27782
L1-D.stores-M.c11,28557
L1-D.stores-M.c12,38962
L1-D.stores-M.c13,26515
L1-D.stores-M.c14,23174
L1-D.stores-M.c15,25005
L1-D.stores-M.c2,30495
L1-D.stores-M.c3,24955
L1-D.stores-M.c4,45453
L1-D.stores-M.c5,20401
L1-D.stores-M.c6,24182
L1-D.stores-M.c7,30099
L1-D.stores-M.c8,59401
L1-D.stores-M.c9,30002
L1-D.stores-M.node0,1027121
L1-D.stores-M.node1,265151
L1-D.stores-M.total,1292272
L1-D.stores-S.c0,240
L1-D.stores-S.c1,111
L1-D.stores-S.c10,260
L1-D.stores-S.c11,235
L1-D.stores-S.c12,316
L1-D.stores-S.c13,247
L1-D.stores-S.c14,230
L1-D.stores-S.c15,251
L1-D.stores-S.c2,120
L1-D.stores-S.c3,85
L1-D.stores-S.c4,206
L1-D.stores-S.c5,64
L1-D.stores-S.c6,93
L1-D.stores-S.c7,124
L1-D.stores-S.c8,466
L1-D.stores-S.c9,278
L1-D.stores-S.node0,1588
L1-D.stores-S.node1,1738
L1-D.stores-S.total,3326
L1-D.stores-where-L1.c0,829108
L1-D.stores-where-L1.c1,28181
L1-D.stores-where-L1.c10,27782
L1-D.stores-where-L1.c11,28557
L1-D.stores-where-L1.c12,38962
L1-D.stores-where-L1.c13,26515
L1-D.stores-where-L1.c14,23174
L1-D.stores-where-L1.c15,25005
L1-D.stores-where-L1.c2,30495
L1-D.stores-where-L1.c3,24955
L1-D.stores-where-L1.c4,45453
L1-D.stores-where-L1.c5,20401
L1-D.stores-where-L1.c6,24182
L1-D.stores-where-L1.c7,30099
L1-D.stores-where-L1.c8,59401
L1-D.stores-where-L1.c9,30002
L1-D.stores-where-L1.node0,1027121
L1-D.stores-where-L1.node1,265151
L1-D.stores-where-L1.total,1292272
L1-D.stores-where-L2.c0,1794
L1-D.stores-where-L2.c1,104
L1-D.stores-where-L2.c10,102
L1-D.stores-where-L2.c11,109
L1-D.stores-where-L2.c12,107
L1-D.stores-where-L2.c13,106
L1-D.stores-where-L2.c14,108
L1-D.stores-where-L2.c15,103
L1-D.stores-where-L2.c2,105
L1-D.stores-where-L2.c3,105
L1-D.stores-where-L2.c4,110
L1-D.stores-where-L2.c5,105
L1-D.stores-where-L2.c6,104
L1-D.stores-where-L2.c7,108
L1-D.stores-where-L2.c8,124
L1-D.stores-where-L2.c9,108
L1-D.stores-where-L2.node0,2539
L1-D.stores-where-L2.node1,863
L1-D.stores-where-L2.total,3402
L1-D.stores-where-L3.c0,11302
L1-D.stores-where-L3.c1,1489
L1-D.stores-where-L3.c10,1750
L1-D.stores-where-L3.c11,1710
L1-D.stores-where-L3.c12,1834
L1-D.stores-where-L3.c13,1672
L1-D.stores-where-L3.c14,1611
L1-D.stores-where-L3.c15,1638
L1-D.stores-where-L3.c2,1519
L1-D.stores-where-L3.c3,1470
L1-D.stores-where-L3.c4,1732
L1-D.stores-where-L3.c5,1445
L1-D.stores-where-L3.c6,1384
L1-D.stores-where-L3.c7,1500
L1-D.stores-where-L3.c8,2055
L1-D.stores-where-L3.c9,1756
L1-D.stores-where-L3.node0,22556
L1-D.stores-where-L3.node1,13311
L1-D.stores-where-L3.total,35867
L1-D.stores-where-L3_S.c0,2305
L1-D.stores-where-L3_S.c1,560
L1-D.stores-where-L3_S.c10,446
L1-D.stores-where-L3_S.c11,467
L1-D.stores-where-L3_S.c12,496
L1-D.stores-where-L3_S.c13,505
L1-D.stores-where-L3_S.c14,498
L1-D.stores-where-L3_S.c15,518
L1-D.stores-where-L3_S.c2,555
L1-D.stores-where-L3_S.c3,508
L1-D.stores-where-L3_S.c4,535
L1-D.stores-where-L3_S.c5,524
L1-D.stores-where-L3_S.c6,581
L1-D.stores-where-L3_S.c7,561
L1-D.stores-where-L3_S.c8,508
L1-D.stores-where-L3_S.c9,438
L1-D.stores-where-L3_S.node0,5853
L1-D.stores-where-L3_S.node1,4152
L1-D.stores-where-L3_S.total,10005
L1-D.stores-where-cache-remote.c0,403
L1-D.stores-where-cache-remote.c1,327
L1-D.stores-where-cache-remote.c10,326
L1-D.stores-where-cache-remote.c11,303
L1-D.stores-where-cache-remote.c12,305
L1-D.stores-where-cache-remote.c13,323
L1-D.stores-where-cache-remote.c14,316
L1-D.stores-where-cache-remote.c15,328
L1-D.stores-where-cache-remote.c2,343
L1-D.stores-where-cache-remote.c3,317
L1-D.stores-where-cache-remote.c4,317
L1-D.stores-where-cache-remote.c5,300
L1-D.stores-where-cache-remote.c6,326
L1-D.stores-where-cache-remote.c7,304
L1-D.stores-where-cache-remote.c8,309
L1-D.stores-where-cache-remote.c9,314
