metric,value
L1-D.access-mru-2.c2,9029774
L1-D.access-mru-2.c3,8572387
L1-D.access-mru-2.c8,8657774
L1-D.access-mru-2.c9,8953032
L1-D.access-mru-2.node0,35001020
L1-D.access-mru-2.node1,29051445
L1-D.access-mru-2.total,64052465
L1-D.access-mru-3.c0,11272005
L1-D.access-mru-3.c1,10824335
L1-D.access-mru-3.c10,7349695
L1-D.access-mru-3.c11,7318763
L1-D.access-mru-3.c2,11180587
L1-D.access-mru-3.c3,10785144
L1-D.access-mru-3.c8,10842604
L1-D.access-mru-3.c9,11237918
L1-D.access-mru-3.node0,44062071
L1-D.access-mru-3.node1,36748980
L1-D.access-mru-3.total,80811051
L1-D.access-mru-4.c0,7162894
L1-D.access-mru-4.c1,7098012
L1-D.access-mru-4.c10,4716278
L1-D.access-mru-4.c11,4594720
L1-D.access-mru-4.c2,7135029
L1-D.access-mru-4.c3,7427747
L1-D.access-mru-4.c8,7069936
L1-D.access-mru-4.c9,6906809
L1-D.access-mru-4.node0,28823682
L1-D.access-mru-4.node1,23287743
L1-D.access-mru-4.total,52111425
L1-D.access-mru-5.c0,4191315
L1-D.access-mru-5.c1,4373483
L1-D.access-mru-5.c10,2954013
L1-D.access-mru-5.c11,2881951
L1-D.access-mru-5.c2,4283183
L1-D.access-mru-5.c3,4290359
L1-D.access-mru-5.c8,4304627
L1-D.access-mru-5.c9,4432499
L1-D.access-mru-5.node0,17138340
L1-D.access-mru-5.node1,14573090
L1-D.access-mru-5.total,31711430
L1-D.access-mru-6.c0,1985139
L1-D.access-mru-6.c1,2138178
L1-D.access-mru-6.c10,1336908
L1-D.access-mru-6.c11,1454307
L1-D.access-mru-6.c2,2038917
L1-D.access-mru-6.c3,2036528
L1-D.access-mru-6.c8,2085300
L1-D.access-mru-6.c9,1991947
L1-D.access-mru-6.node0,8198762
L1-D.access-mru-6.node1,6868462
L1-D.access-mru-6.total,15067224
L1-D.access-mru-7.c0,817348
L1-D.access-mru-7.c1,823297
L1-D.access-mru-7.c10,595244
L1-D.access-mru-7.c11,594358
L1-D.access-mru-7.c2,776100
L1-D.access-mru-7.c3,822232
L1-D.access-mru-7.c8,908754
L1-D.access-mru-7.c9,871407
L1-D.access-mru-7.node0,3238977
L1-D.access-mru-7.node1,2969763
L1-D.access-mru-7.total,6208740
L1-D.coherency-downgrades.c0,88818
L1-D.coherency-downgrades.c1,35415
L1-D.coherency-downgrades.c10,336120
L1-D.coherency-downgrades.c11,49109
L1-D.coherency-downgrades.c2,236236
L1-D.coherency-downgrades.c3,169858
L1-D.coherency-downgrades.c8,138015
L1-D.coherency-downgrades.c9,36636
L1-D.coherency-downgrades.node0,530327
L1-D.coherency-downgrades.node1,559880
L1-D.coherency-downgrades.total,1090207
L1-D.coherency-invalidates.c0,21604
L1-D.coherency-invalidates.c1,21393
L1-D.coherency-invalidates.c10,6308
L1-D.coherency-invalidates.c11,6237
L1-D.coherency-invalidates.c2,18783
L1-D.coherency-invalidates.c3,18485
L1-D.coherency-invalidates.c8,5963
L1-D.coherency-invalidates.c9,5779
L1-D.coherency-invalidates.node0,80265
L1-D.coherency-invalidates.node1,24287
L1-D.coherency-invalidates.total,104552
L1-D.coherency-upgrades.c0,247
L1-D.coherency-upgrades.c1,3471
L1-D.coherency-upgrades.c10,709
L1-D.coherency-upgrades.c11,709
L1-D.coherency-upgrades.c2,3504
L1-D.coherency-upgrades.c3,3995
L1-D.coherency-upgrades.c8,336
L1-D.coherency-upgrades.c9,359
L1-D.coherency-upgrades.node0,11217
L1-D.coherency-upgrades.node1,2113
L1-D.coherency-upgrades.total,13330
L1-D.coherency-writebacks.c0,10310
L1-D.coherency-writebacks.c1,12511
L1-D.coherency-writebacks.c10,8737
L1-D.coherency-writebacks.c11,17547
L1-D.coherency-writebacks.c2,19267
L1-D.coherency-writebacks.c3,5108
L1-D.coherency-writebacks.c8,20002
L1-D.coherency-writebacks.c9,13058
L1-D.coherency-writebacks.node0,47196
L1-D.coherency-writebacks.node1,59344
L1-D.coherency-writebacks.total,106540
L1-D.evict-E.c0,5858
L1-D.evict-E.c1,31
L1-D.evict-E.node0,5889
L1-D.evict-E.node1,0
L1-D.evict-E.total,5889
L1-D.evict-M.c0,6552952
L1-D.evict-M.c1,6130770
L1-D.evict-M.c10,4027300
L1-D.evict-M.c11,4564172
L1-D.evict-M.c2,5689135
L1-D.evict-M.c3,5014359
L1-D.evict-M.c8,5411291
L1-D.evict-M.c9,5565013
L1-D.evict-M.node0,23387216
L1-D.evict-M.node1,19567776
L1-D.evict-M.total,42954992
L1-D.evict-S.c0,1514543
L1-D.evict-S.c1,1917541
L1-D.evict-S.c10,1620769
L1-D.evict-S.c11,1131849
L1-D.evict-S.c2,1966275
L1-D.evict-S.c3,2597138
L1-D.evict-S.c8,2238846
L1-D.evict-S.c9,2034511
L1-D.evict-S.node0,7995497
L1-D.evict-S.node1,7025975
L1-D.evict-S.total,15021472
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,7376555
L1-D.load-misses-I.c1,7406257
L1-D.load-misses-I.c10,5044819
L1-D.load-misses-I.c11,5061127
L1-D.load-misses-I.c2,7025971
L1-D.load-misses-I.c3,6984538
L1-D.load-misses-I.c8,7002541
L1-D.load-misses-I.c9,6970977
L1-D.load-misses-I.node0,28793321
L1-D.load-misses-I.node1,24079464
L1-D.load-misses-I.total,52872785
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,3
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,4
L1-D.load-misses-S.c2,4
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,10
L1-D.load-misses-S.node1,8
L1-D.load-misses-S.total,18
L1-D.load-misses.c0,7376561
L1-D.load-misses.c1,7406260
L1-D.load-misses.c10,5044820
L1-D.load-misses.c11,5061131
L1-D.load-misses.c2,7025975
L1-D.load-misses.c3,6984538
L1-D.load-misses.c8,7002542
L1-D.load-misses.c9,6970979
L1-D.load-misses.node0,28793334
L1-D.load-misses.node1,24079472
L1-D.load-misses.total,52872806
L1-D.loads-E.c0,68034
L1-D.loads-E.c1,159
L1-D.loads-E.c11,1
L1-D.loads-E.c2,6
L1-D.loads-E.c3,7
L1-D.loads-E.node0,68206
L1-D.loads-E.node1,1
L1-D.loads-E.total,68207
L1-D.loads-I.c0,7376555
L1-D.loads-I.c1,7406257
L1-D.loads-I.c10,5044819
L1-D.loads-I.c11,5061127
L1-D.loads-I.c2,7025971
L1-D.loads-I.c3,6984538
L1-D.loads-I.c8,7002541
L1-D.loads-I.c9,6970977
L1-D.loads-I.node0,28793321
L1-D.loads-I.node1,24079464
L1-D.loads-I.total,52872785
L1-D.loads-M.c0,683952615
L1-D.loads-M.c1,679380214
L1-D.loads-M.c10,461104092
L1-D.loads-M.c11,463137794
L1-D.loads-M.c2,675784777
L1-D.loads-M.c3,670926069
L1-D.loads-M.c8,674298058
L1-D.loads-M.c9,674856560
L1-D.loads-M.node0,2710043675
L1-D.loads-M.node1,2273396504
L1-D.loads-M.total,4983440179
L1-D.loads-S.c0,34387636
L1-D.loads-S.c1,39235445
L1-D.loads-S.c10,159385150
L1-D.loads-S.c11,156063200
L1-D.loads-S.c2,43164807
L1-D.loads-S.c3,49694950
L1-D.loads-S.c8,44929893
L1-D.loads-S.c9,45201917
L1-D.loads-S.node0,166482838
L1-D.loads-S.node1,405580160
L1-D.loads-S.total,572062998
L1-D.loads-where-L1.c0,718408279
L1-D.loads-where-L1.c1,718615815
L1-D.loads-where-L1.c10,620489241
L1-D.loads-where-L1.c11,619200991
L1-D.loads-where-L1.c2,718949586
L1-D.loads-where-L1.c3,720621026
L1-D.loads-where-L1.c8,719227950
L1-D.loads-where-L1.c9,720058475
L1-D.loads-where-L1.node0,2876594706
L1-D.loads-where-L1.node1,2678976657
L1-D.loads-where-L1.total,5555571363
L1-D.loads-where-L2.c0,6164756
L1-D.loads-where-L2.c1,6197031
L1-D.loads-where-L2.c10,4198381
L1-D.loads-where-L2.c11,4147279
L1-D.loads-where-L2.c2,5920079
L1-D.loads-where-L2.c3,6008744
L1-D.loads-where-L2.c8,5923414
L1-D.loads-where-L2.c9,5849242
L1-D.loads-where-L2.node0,24290610
L1-D.loads-where-L2.node1,20118316
L1-D.loads-where-L2.total,44408926
L1-D.loads-where-L3.c0,47665
L1-D.loads-where-L3.c1,48795
L1-D.loads-where-L3.c10,35883
L1-D.loads-where-L3.c11,33248
L1-D.loads-where-L3.c2,125159
L1-D.loads-where-L3.c3,6545
L1-D.loads-where-L3.c8,7826
L1-D.loads-where-L3.c9,97168
L1-D.loads-where-L3.node0,228164
L1-D.loads-where-L3.node1,174125
L1-D.loads-where-L3.total,402289
L1-D.loads-where-L3_S.c0,784814
L1-D.loads-where-L3_S.c1,847188
L1-D.loads-where-L3_S.c10,555448
L1-D.loads-where-L3_S.c11,549926
L1-D.loads-where-L3_S.c2,667493
L1-D.loads-where-L3_S.c3,272248
L1-D.loads-where-L3_S.c8,562166
L1-D.loads-where-L3_S.c9,644845
L1-D.loads-where-L3_S.node0,2571743
L1-D.loads-where-L3_S.node1,2312385
L1-D.loads-where-L3_S.total,4884128
L1-D.loads-where-cache-remote.c0,372626
L1-D.loads-where-cache-remote.c1,313043
L1-D.loads-where-cache-remote.c10,254909
L1-D.loads-where-cache-remote.c11,330646
L1-D.loads-where-cache-remote.c2,313053
L1-D.loads-where-cache-remote.c3,696809
L1-D.loads-where-cache-remote.c8,509133
L1-D.loads-where-cache-remote.c9,379536
L1-D.loads-where-cache-remote.node0,1695531
L1-D.loads-where-cache-remote.node1,1474224
L1-D.loads-where-cache-remote.total,3169755
L1-D.loads-where-dram-local.c0,6700
L1-D.loads-where-dram-local.c1,203
L1-D.loads-where-dram-local.c10,199
L1-D.loads-where-dram-local.c11,32
L1-D.loads-where-dram-local.c2,191
L1-D.loads-where-dram-local.c3,192
L1-D.loads-where-dram-local.c8,3
L1-D.loads-where-dram-local.c9,188
L1-D.loads-where-dram-local.node0,7286
L1-D.loads-where-dram-local.node1,422
L1-D.loads-where-dram-local.total,7708
L1-D.loads.c0,725784840
L1-D.loads.c1,726022075
L1-D.loads.c10,625534061
L1-D.loads.c11,624262122
L1-D.loads.c2,725975561
L1-D.loads.c3,727605564
L1-D.loads.c8,726230492
L1-D.loads.c9,727029454
L1-D.loads.node0,2905388040
L1-D.loads.node1,2703056129
L1-D.loads.total,5608444169
L1-D.store-misses-E,1813
L1-D.store-misses-I.c0,729727
L1-D.store-misses-I.c1,680220
L1-D.store-misses-I.c10,619757
L1-D.store-misses-I.c11,660146
L1-D.store-misses-I.c2,671754
L1-D.store-misses-I.c3,655306
L1-D.store-misses-I.c8,674657
L1-D.store-misses-I.c9,648501
L1-D.store-misses-I.node0,2737007
L1-D.store-misses-I.node1,2603061
L1-D.store-misses-I.total,5340068
L1-D.store-misses-S.c0,392491
L1-D.store-misses-S.c1,449245
L1-D.store-misses-S.c10,420272
L1-D.store-misses-S.c11,332436
L1-D.store-misses-S.c2,448870
L1-D.store-misses-S.c3,459242
L1-D.store-misses-S.c8,329300
L1-D.store-misses-S.c9,467968
L1-D.store-misses-S.node0,1749848
L1-D.store-misses-S.node1,1549976
L1-D.store-misses-S.total,3299824
L1-D.store-misses.c0,1124031
L1-D.store-misses.c1,1129465
L1-D.store-misses.c10,1040029
L1-D.store-misses.c11,992582
L1-D.store-misses.c2,1120624
L1-D.store-misses.c3,1114548
L1-D.store-misses.c8,1003957
L1-D.store-misses.c9,1116469
L1-D.store-misses.node0,4488668
L1-D.store-misses.node1,4153037
L1-D.store-misses.total,8641705
L1-D.stores-E,1813
L1-D.stores-I.c0,729727
L1-D.stores-I.c1,680220
L1-D.stores-I.c10,619757
L1-D.stores-I.c11,660146
L1-D.stores-I.c2,671754
L1-D.stores-I.c3,655306
L1-D.stores-I.c8,674657
L1-D.stores-I.c9,648501
L1-D.stores-I.node0,2737007
L1-D.stores-I.node1,2603061
L1-D.stores-I.total,5340068
L1-D.stores-M.c0,433900862
L1-D.stores-M.c1,433267749
L1-D.stores-M.c10,289935711
L1-D.stores-M.c11,289983157
L1-D.stores-M.c2,432339924
L1-D.stores-M.c3,432345872
L1-D.stores-M.c8,432457912
L1-D.stores-M.c9,432345100
L1-D.stores-M.node0,1731854407
L1-D.stores-M.node1,1444721880
L1-D.stores-M.total,3176576287
L1-D.stores-S.c0,392491
L1-D.stores-S.c1,449245
L1-D.stores-S.c10,420272
L1-D.stores-S.c11,332436
L1-D.stores-S.c2,448870
L1-D.stores-S.c3,459242
L1-D.stores-S.c8,329300
L1-D.stores-S.c9,467968
L1-D.stores-S.node0,1749848
L1-D.stores-S.node1,1549976
L1-D.stores-S.total,3299824
L1-D.stores-where-L1.c0,433900862
L1-D.stores-where-L1.c1,433267749
L1-D.stores-where-L1.c10,289935711
L1-D.stores-where-L1.c11,289983157
L1-D.stores-where-L1.c2,432339924
L1-D.stores-where-L1.c3,432345872
L1-D.stores-where-L1.c8,432457912
L1-D.stores-where-L1.c9,432345100
L1-D.stores-where-L1.node0,1731854407
L1-D.stores-where-L1.node1,1444721880
L1-D.stores-where-L1.total,3176576287
L1-D.stores-where-L2.c0,451981
L1-D.stores-where-L2.c1,289952
L1-D.stores-where-L2.c10,163133
L1-D.stores-where-L2.c11,344253
L1-D.stores-where-L2.c2,280852
L1-D.stores-where-L2.c3,264011
L1-D.stores-where-L2.c8,284070
L1-D.stores-where-L2.c9,255131
L1-D.stores-where-L2.node0,1286796
L1-D.stores-where-L2.node1,1046587
L1-D.stores-where-L2.total,2333383
L1-D.stores-where-L3.c0,424225
L1-D.stores-where-L3.c1,335683
L1-D.stores-where-L3.c10,317203
L1-D.stores-where-L3.c11,389318
L1-D.stores-where-L3.c2,334724
L1-D.stores-where-L3.c3,481857
L1-D.stores-where-L3.c8,640023
L1-D.stores-where-L3.c9,397530
L1-D.stores-where-L3.node0,1576489
L1-D.stores-where-L3.node1,1744074
L1-D.stores-where-L3.total,3320563
L1-D.stores-where-L3_S.c0,247029
L1-D.stores-where-L3_S.c1,503826
L1-D.stores-where-L3_S.c10,559492
L1-D.stores-where-L3_S.c11,258799
L1-D.stores-where-L3_S.c2,504838
L1-D.stores-where-L3_S.c3,368476
L1-D.stores-where-L3_S.c8,79795
L1-D.stores-where-L3_S.c9,463755
L1-D.stores-where-L3_S.node0,1624169
L1-D.stores-where-L3_S.node1,1361841
L1-D.stores-where-L3_S.total,2986010
L1-D.stores-where-cache-remote.c0,789
L1-D.stores-where-cache-remote.c1,3
L1-D.stores-where-cache-remote.c10,201
L1-D.stores-where-cache-remote.c11,212
L1-D.stores-where-cache-remote.c2,209
L1-D.stores-where-cache-remote.c3,203
L1-D.stores-where-cache-remote.c8,69
L1-D.stores-where-cache-remote.c9,53
L1-D.stores-where-cache-remote.node0,1204
L1-D.stores-where-cache-remote.node1,535
L1-D.stores-where-cache-remote.total,1739
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.node0,10
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,10
L1-D.stores.c0,435024893
L1-D.stores.c1,434397214
L1-D.stores.c10,290975740
L1-D.stores.c11,290975739
L1-D.stores.c2,433460548
L1-D.stores.c3,433460420
L1-D.stores.c8,433461869
L1-D.stores.c9,433461569
L1-D.stores.node0,1736343075
L1-D.stores.node1,1448874917
L1-D.stores.total,3185217992
L1-D.total-latency.c0,83126512400780
L1-D.total-latency.c1,89534691475585
L1-D.total-latency.c10,70697347724390
L1-D.total-latency.c11,63812563441795
L1-D.total-latency.c2,83179574670805
L1-D.total-latency.c3,75323760035975
L1-D.total-latency.c8,73467617181680
L1-D.total-latency.c9,82860208012875
L1-D.total-latency.node0,331164538583145
L1-D.total-latency.node1,290837736360740
L1-D.total-latency.total,622002274943885
L1-I.access-mru-0.c0,221016343
L1-I.access-mru-0.c1,220819375
L1-I.access-mru-0.c10,147857588
L1-I.access-mru-0.c11,147857587
L1-I.access-mru-0.c2,219827184
L1-I.access-mru-0.c3,219827226
L1-I.access-mru-0.c8,219826975
L1-I.access-mru-0.c9,219826926
L1-I.access-mru-0.node0,881490128
L1-I.access-mru-0.node1,735369076
L1-I.access-mru-0.total,1616859204
L1-I.access-mru-1.c0,9275910
L1-I.access-mru-1.c1,9264936
L1-I.access-mru-1.c10,6157743
L1-I.access-mru-1.c11,6157744
L1-I.access-mru-1.c2,9264930
L1-I.access-mru-1.c3,9264929
L1-I.access-mru-1.c8,9264940
L1-I.access-mru-1.c9,9264929
L1-I.access-mru-1.node0,37070705
L1-I.access-mru-1.node1,30845356
L1-I.access-mru-1.total,67916061
L1-I.access-mru-2.c0,6288022
L1-I.access-mru-2.c1,6268811
L1-I.access-mru-2.c10,4157709
L1-I.access-mru-2.c11,4157709
L1-I.access-mru-2.c2,6268812
L1-I.access-mru-2.c3,6268812
L1-I.access-mru-2.c8,6268853
L1-I.access-mru-2.c9,6268920
L1-I.access-mru-2.node0,25094457
L1-I.access-mru-2.node1,20853191
L1-I.access-mru-2.total,45947648
L1-I.access-mru-3.c0,458617
L1-I.access-mru-3.c1,428681
L1-I.access-mru-3.c10,290787
L1-I.access-mru-3.c11,290787
L1-I.access-mru-3.c2,428841
L1-I.access-mru-3.c3,428880
L1-I.access-mru-3.c8,428673
L1-I.access-mru-3.c9,428673
L1-I.access-mru-3.node0,1745019
L1-I.access-mru-3.node1,1438920
L1-I.access-mru-3.total,3183939
L1-I.backinval-E,29
L1-I.backinval-S.c0,15
L1-I.backinval-S.c1,2
L1-I.backinval-S.node0,17
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,17
L1-I.coherency-downgrades.c0,618
L1-I.coherency-downgrades.c1,648
L1-I.coherency-downgrades.c10,1227
L1-I.coherency-downgrades.c11,1000
L1-I.coherency-downgrades.c2,605
L1-I.coherency-downgrades.c3,604
L1-I.coherency-downgrades.c8,795
L1-I.coherency-downgrades.c9,589
L1-I.coherency-downgrades.node0,2475
L1-I.coherency-downgrades.node1,3611
L1-I.coherency-downgrades.total,6086
L1-I.evict-E.c0,38389
L1-I.evict-E.c1,1
L1-I.evict-E.node0,38390
L1-I.evict-E.node1,0
L1-I.evict-E.total,38390
L1-I.evict-S.c0,210346
L1-I.evict-S.c1,188453
L1-I.evict-S.c10,186850
L1-I.evict-S.c11,186851
L1-I.evict-S.c2,188132
L1-I.evict-S.c3,188052
L1-I.evict-S.c8,188466
L1-I.evict-S.c9,188469
L1-I.evict-S.node0,774983
L1-I.evict-S.node1,750636
L1-I.evict-S.total,1525619
L1-I.load-misses-I.c0,249291
L1-I.load-misses-I.c1,188968
L1-I.load-misses-I.c10,187362
L1-I.load-misses-I.c11,187363
L1-I.load-misses-I.c2,188644
L1-I.load-misses-I.c3,188564
L1-I.load-misses-I.c8,188978
L1-I.load-misses-I.c9,188981
L1-I.load-misses-I.node0,815467
L1-I.load-misses-I.node1,752684
L1-I.load-misses-I.total,1568151
L1-I.load-misses.c0,249291
L1-I.load-misses.c1,188968
L1-I.load-misses.c10,187362
L1-I.load-misses.c11,187363
L1-I.load-misses.c2,188644
L1-I.load-misses.c3,188564
L1-I.load-misses.c8,188978
L1-I.load-misses.c9,188981
L1-I.load-misses.node0,815467
L1-I.load-misses.node1,752684
L1-I.load-misses.total,1568151
L1-I.loads-E.c0,275950
L1-I.loads-E.c1,1116
L1-I.loads-E.c10,11913
L1-I.loads-E.c11,27948
L1-I.loads-E.c2,62
L1-I.loads-E.c3,606
L1-I.loads-E.c8,203
L1-I.loads-E.c9,93
L1-I.loads-E.node0,277734
L1-I.loads-E.node1,40157
L1-I.loads-E.total,317891
L1-I.loads-I.c0,249291
L1-I.loads-I.c1,188968
L1-I.loads-I.c10,187362
L1-I.loads-I.c11,187363
L1-I.loads-I.c2,188644
L1-I.loads-I.c3,188564
L1-I.loads-I.c8,188978
L1-I.loads-I.c9,188981
L1-I.loads-I.node0,815467
L1-I.loads-I.node1,752684
L1-I.loads-I.total,1568151
L1-I.loads-S.c0,236762942
L1-I.loads-S.c1,236780687
L1-I.loads-S.c10,158451914
L1-I.loads-S.c11,158435879
L1-I.loads-S.c2,235789705
L1-I.loads-S.c3,235789241
L1-I.loads-S.c8,235789238
L1-I.loads-S.c9,235789355
L1-I.loads-S.node0,945122575
L1-I.loads-S.node1,788466386
L1-I.loads-S.total,1733588961
L1-I.loads-where-L1I.c0,237038892
L1-I.loads-where-L1I.c1,236781803
L1-I.loads-where-L1I.c10,158463827
L1-I.loads-where-L1I.c11,158463827
L1-I.loads-where-L1I.c2,235789767
L1-I.loads-where-L1I.c3,235789847
L1-I.loads-where-L1I.c8,235789441
L1-I.loads-where-L1I.c9,235789448
L1-I.loads-where-L1I.node0,945400309
L1-I.loads-where-L1I.node1,788506543
L1-I.loads-where-L1I.total,1733906852
L1-I.loads-where-L2.c0,245681
L1-I.loads-where-L2.c1,187620
L1-I.loads-where-L2.c10,186020
L1-I.loads-where-L2.c11,186020
L1-I.loads-where-L2.c2,187299
L1-I.loads-where-L2.c3,187220
L1-I.loads-where-L2.c8,187632
L1-I.loads-where-L2.c9,187635
L1-I.loads-where-L2.node0,807820
L1-I.loads-where-L2.node1,747307
L1-I.loads-where-L2.total,1555127
L1-I.loads-where-L3.c0,970
L1-I.loads-where-L3.c1,942
L1-I.loads-where-L3.c10,772
L1-I.loads-where-L3.c11,901
L1-I.loads-where-L3.c2,947
L1-I.loads-where-L3.c3,866
L1-I.loads-where-L3.c8,884
L1-I.loads-where-L3.c9,981
L1-I.loads-where-L3.node0,3725
L1-I.loads-where-L3.node1,3538
L1-I.loads-where-L3.total,7263
L1-I.loads-where-cache-remote.c0,304
L1-I.loads-where-cache-remote.c1,222
L1-I.loads-where-cache-remote.c10,154
L1-I.loads-where-cache-remote.c11,211
L1-I.loads-where-cache-remote.c2,236
L1-I.loads-where-cache-remote.c3,334
L1-I.loads-where-cache-remote.c8,222
L1-I.loads-where-cache-remote.c9,230
L1-I.loads-where-cache-remote.node0,1096
L1-I.loads-where-cache-remote.node1,817
L1-I.loads-where-cache-remote.total,1913
L1-I.loads-where-dram-local.c0,2336
L1-I.loads-where-dram-local.c1,184
L1-I.loads-where-dram-local.c10,416
L1-I.loads-where-dram-local.c11,231
L1-I.loads-where-dram-local.c2,162
L1-I.loads-where-dram-local.c3,144
L1-I.loads-where-dram-local.c8,240
L1-I.loads-where-dram-local.c9,135
L1-I.loads-where-dram-local.node0,2826
L1-I.loads-where-dram-local.node1,1022
L1-I.loads-where-dram-local.total,3848
L1-I.loads.c0,237288183
L1-I.loads.c1,236970771
L1-I.loads.c10,158651189
L1-I.loads.c11,158651190
L1-I.loads.c2,235978411
L1-I.loads.c3,235978411
L1-I.loads.c8,235978419
L1-I.loads.c9,235978429
L1-I.loads.node0,946215776
L1-I.loads.node1,789259227
L1-I.loads.total,1735475003
L1-I.total-latency.c0,1199560200885
L1-I.total-latency.c1,825858288625
L1-I.total-latency.c10,825323664895
L1-I.total-latency.c11,807246821615
L1-I.total-latency.c2,821154285395
L1-I.total-latency.c3,836295549245
L1-I.total-latency.c8,810162416455
L1-I.total-latency.c9,805966782815
L1-I.total-latency.node0,3682868324150
L1-I.total-latency.node1,3248699685780
L1-I.total-latency.total,6931568009930
L2.access-mru-0.c0,2045057
L2.access-mru-0.c1,2088852
L2.access-mru-0.c10,1397511
L2.access-mru-0.c11,1494850
L2.access-mru-0.c2,2037789
L2.access-mru-0.c3,1963510
L2.access-mru-0.c8,1902580
L2.access-mru-0.c9,2067622
L2.access-mru-0.node0,8135208
L2.access-mru-0.node1,6862563
L2.access-mru-0.total,14997771
L2.access-mru-1.c0,2507300
L2.access-mru-1.c1,2078625
L2.access-mru-1.c10,1616645
L2.access-mru-1.c11,1737900
L2.access-mru-1.c2,2542662
L2.access-mru-1.c3,2086965
L2.access-mru-1.c8,2432541
L2.access-mru-1.c9,2082977
L2.access-mru-1.node0,9215552
L2.access-mru-1.node1,7870063
L2.access-mru-1.total,17085615
L2.access-mru-2.c0,1217408
L2.access-mru-2.c1,1493195
L2.access-mru-2.c10,942766
L2.access-mru-2.c11,799461
L2.access-mru-2.c2,1098601
L2.access-mru-2.c3,1359079
L2.access-mru-2.c8,1182543
L2.access-mru-2.c9,1246336
L2.access-mru-2.node0,5168283
L2.access-mru-2.node1,4171106
L2.access-mru-2.total,9339389
L2.access-mru-3.c0,536674
L2.access-mru-3.c1,556508
L2.access-mru-3.c10,344974
L2.access-mru-3.c11,408204
L2.access-mru-3.c2,323154
L2.access-mru-3.c3,705009
L2.access-mru-3.c8,511314
L2.access-mru-3.c9,570389
L2.access-mru-3.node0,2121345
L2.access-mru-3.node1,1834881
L2.access-mru-3.total,3956226
L2.access-mru-4.c0,367821
L2.access-mru-4.c1,252492
L2.access-mru-4.c10,197522
L2.access-mru-4.c11,186591
L2.access-mru-4.c2,225108
L2.access-mru-4.c3,242940
L2.access-mru-4.c8,259284
L2.access-mru-4.c9,243643
L2.access-mru-4.node0,1088361
L2.access-mru-4.node1,887040
L2.access-mru-4.total,1975401
L2.access-mru-5.c0,145279
L2.access-mru-5.c1,139913
L2.access-mru-5.c10,42710
L2.access-mru-5.c11,49139
L2.access-mru-5.c2,135962
L2.access-mru-5.c3,91228
L2.access-mru-5.c8,91653
L2.access-mru-5.c9,76173
L2.access-mru-5.node0,512382
L2.access-mru-5.node1,259675
