metric,value
L1-D.access-mru-6.node0,1925
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,1925
L1-D.access-mru-7.c0,921
L1-D.access-mru-7.c1,30
L1-D.access-mru-7.c2,38
L1-D.access-mru-7.c3,270
L1-D.access-mru-7.c4,22
L1-D.access-mru-7.c5,18
L1-D.access-mru-7.node0,1299
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,1299
L1-D.coherency-downgrades.c0,1410
L1-D.coherency-downgrades.c1,982
L1-D.coherency-downgrades.c2,910
L1-D.coherency-downgrades.c3,727
L1-D.coherency-downgrades.c4,456
L1-D.coherency-downgrades.c5,456
L1-D.coherency-downgrades.node0,4941
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,4941
L1-D.coherency-invalidates.c0,28
L1-D.coherency-invalidates.c1,101
L1-D.coherency-invalidates.c2,99
L1-D.coherency-invalidates.c3,83
L1-D.coherency-invalidates.c4,80
L1-D.coherency-invalidates.c5,81
L1-D.coherency-invalidates.node0,472
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,472
L1-D.coherency-writebacks.c0,12701
L1-D.coherency-writebacks.c1,12830
L1-D.coherency-writebacks.c2,12924
L1-D.coherency-writebacks.c3,12998
L1-D.coherency-writebacks.c4,12927
L1-D.coherency-writebacks.c5,12928
L1-D.coherency-writebacks.node0,77308
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,77308
L1-D.evict-E.c0,13595
L1-D.evict-E.c3,18
L1-D.evict-E.c4,22
L1-D.evict-E.c5,24
L1-D.evict-E.node0,13659
L1-D.evict-E.node1,0
L1-D.evict-E.total,13659
L1-D.evict-M.c0,19121
L1-D.evict-M.c1,5040
L1-D.evict-M.c2,4522
L1-D.evict-M.c3,5407
L1-D.evict-M.c4,4960
L1-D.evict-M.c5,4471
L1-D.evict-M.node0,43521
L1-D.evict-M.node1,0
L1-D.evict-M.total,43521
L1-D.evict-S.c0,639
L1-D.evict-S.c1,293
L1-D.evict-S.c2,273
L1-D.evict-S.c3,231
L1-D.evict-S.c4,204
L1-D.evict-S.c5,167
L1-D.evict-S.node0,1807
L1-D.evict-S.node1,0
L1-D.evict-S.total,1807
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,30870
L1-D.load-misses-I.c1,13000
L1-D.load-misses-I.c2,12649
L1-D.load-misses-I.c3,13435
L1-D.load-misses-I.c4,12918
L1-D.load-misses-I.c5,12536
L1-D.load-misses-I.node0,95408
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,95408
L1-D.load-misses-S.c0,10
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.node0,12
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,12
L1-D.load-misses.c0,30882
L1-D.load-misses.c1,13001
L1-D.load-misses.c2,12650
L1-D.load-misses.c3,13435
L1-D.load-misses.c4,12918
L1-D.load-misses.c5,12536
L1-D.load-misses.node0,95422
L1-D.load-misses.node1,0
L1-D.load-misses.total,95422
L1-D.loads-E.c0,167111
L1-D.loads-E.c1,166
L1-D.loads-E.c2,157
L1-D.loads-E.c3,235
L1-D.loads-E.c4,204
L1-D.loads-E.c5,220
L1-D.loads-E.node0,168093
L1-D.loads-E.node1,0
L1-D.loads-E.total,168093
L1-D.loads-I.c0,30870
L1-D.loads-I.c1,13000
L1-D.loads-I.c2,12649
L1-D.loads-I.c3,13435
L1-D.loads-I.c4,12918
L1-D.loads-I.c5,12536
L1-D.loads-I.node0,95408
L1-D.loads-I.node1,0
L1-D.loads-I.total,95408
L1-D.loads-M.c0,1536728
L1-D.loads-M.c1,195148
L1-D.loads-M.c2,123089
L1-D.loads-M.c3,231523
L1-D.loads-M.c4,756811
L1-D.loads-M.c5,225632
L1-D.loads-M.node0,3068931
L1-D.loads-M.node1,0
L1-D.loads-M.total,3068931
L1-D.loads-S.c0,484581
L1-D.loads-S.c1,661356
L1-D.loads-S.c2,782299
L1-D.loads-S.c3,566922
L1-D.loads-S.c4,68345
L1-D.loads-S.c5,654257
L1-D.loads-S.node0,3217760
L1-D.loads-S.node1,0
L1-D.loads-S.total,3217760
L1-D.loads-where-L1.c0,2188408
L1-D.loads-where-L1.c1,856669
L1-D.loads-where-L1.c2,905544
L1-D.loads-where-L1.c3,798680
L1-D.loads-where-L1.c4,825360
L1-D.loads-where-L1.c5,880109
L1-D.loads-where-L1.node0,6454770
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,6454770
L1-D.loads-where-L2.c0,10379
L1-D.loads-where-L2.c1,1889
L1-D.loads-where-L2.c2,1704
L1-D.loads-where-L2.c3,2121
L1-D.loads-where-L2.c4,1825
L1-D.loads-where-L2.c5,1671
L1-D.loads-where-L2.node0,19589
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,19589
L1-D.loads-where-L3.c0,516
L1-D.loads-where-L3.c1,68
L1-D.loads-where-L3.c2,67
L1-D.loads-where-L3.c3,75
L1-D.loads-where-L3.c4,82
L1-D.loads-where-L3.c5,64
L1-D.loads-where-L3.node0,872
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,872
L1-D.loads-where-L3_S.c0,9234
L1-D.loads-where-L3_S.c1,10439
L1-D.loads-where-L3_S.c2,10204
L1-D.loads-where-L3_S.c3,10499
L1-D.loads-where-L3_S.c4,10336
L1-D.loads-where-L3_S.c5,10088
L1-D.loads-where-L3_S.node0,60800
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,60800
L1-D.loads-where-dram-local.c0,10753
L1-D.loads-where-dram-local.c1,605
L1-D.loads-where-dram-local.c2,675
L1-D.loads-where-dram-local.c3,740
L1-D.loads-where-dram-local.c4,675
L1-D.loads-where-dram-local.c5,713
L1-D.loads-where-dram-local.node0,14161
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,14161
L1-D.loads.c0,2219290
L1-D.loads.c1,869670
L1-D.loads.c2,918194
L1-D.loads.c3,812115
L1-D.loads.c4,838278
L1-D.loads.c5,892645
L1-D.loads.node0,6550192
L1-D.loads.node1,0
L1-D.loads.total,6550192
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,15470
L1-D.store-misses-I.c1,5517
L1-D.store-misses-I.c2,5421
L1-D.store-misses-I.c3,5554
L1-D.store-misses-I.c4,5529
L1-D.store-misses-I.c5,5387
L1-D.store-misses-I.node0,42878
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,42878
L1-D.store-misses-S.c0,118
L1-D.store-misses-S.c1,6
L1-D.store-misses-S.c2,1
L1-D.store-misses-S.c3,1
L1-D.store-misses-S.c4,1
L1-D.store-misses-S.c5,1
L1-D.store-misses-S.node0,128
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,128
L1-D.store-misses.c0,17525
L1-D.store-misses.c1,5523
L1-D.store-misses.c2,5422
L1-D.store-misses.c3,5555
L1-D.store-misses.c4,5530
L1-D.store-misses.c5,5388
L1-D.store-misses.node0,44943
L1-D.store-misses.node1,0
L1-D.store-misses.total,44943
L1-D.stores-E,1937
L1-D.stores-I.c0,15470
L1-D.stores-I.c1,5517
L1-D.stores-I.c2,5421
L1-D.stores-I.c3,5554
L1-D.stores-I.c4,5529
L1-D.stores-I.c5,5387
L1-D.stores-I.node0,42878
L1-D.stores-I.node1,0
L1-D.stores-I.total,42878
L1-D.stores-M.c0,865978
L1-D.stores-M.c1,87036
L1-D.stores-M.c2,65055
L1-D.stores-M.c3,102744
L1-D.stores-M.c4,85862
L1-D.stores-M.c5,64939
L1-D.stores-M.node0,1271614
L1-D.stores-M.node1,0
L1-D.stores-M.total,1271614
L1-D.stores-S.c0,118
L1-D.stores-S.c1,6
L1-D.stores-S.c2,1
L1-D.stores-S.c3,1
L1-D.stores-S.c4,1
L1-D.stores-S.c5,1
L1-D.stores-S.node0,128
L1-D.stores-S.node1,0
L1-D.stores-S.total,128
L1-D.stores-where-L1.c0,865978
L1-D.stores-where-L1.c1,87036
L1-D.stores-where-L1.c2,65055
L1-D.stores-where-L1.c3,102744
L1-D.stores-where-L1.c4,85862
L1-D.stores-where-L1.c5,64939
L1-D.stores-where-L1.node0,1271614
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1271614
L1-D.stores-where-L2.c0,1926
L1-D.stores-where-L2.c1,170
L1-D.stores-where-L2.c2,168
L1-D.stores-where-L2.c3,174
L1-D.stores-where-L2.c4,176
L1-D.stores-where-L2.c5,169
L1-D.stores-where-L2.node0,2783
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,2783
L1-D.stores-where-L3.c0,8604
L1-D.stores-where-L3.c1,1277
L1-D.stores-where-L3.c2,1186
L1-D.stores-where-L3.c3,1424
L1-D.stores-where-L3.c4,1317
L1-D.stores-where-L3.c5,1256
L1-D.stores-where-L3.node0,15064
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,15064
L1-D.stores-where-L3_S.c0,6929
L1-D.stores-where-L3_S.c1,4032
L1-D.stores-where-L3_S.c2,4030
L1-D.stores-where-L3_S.c3,3892
L1-D.stores-where-L3_S.c4,3992
L1-D.stores-where-L3_S.c5,3913
L1-D.stores-where-L3_S.node0,26788
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,26788
L1-D.stores-where-dram-local.c0,66
L1-D.stores-where-dram-local.c1,44
L1-D.stores-where-dram-local.c2,38
L1-D.stores-where-dram-local.c3,65
L1-D.stores-where-dram-local.c4,45
L1-D.stores-where-dram-local.c5,50
L1-D.stores-where-dram-local.node0,308
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,308
L1-D.stores.c0,883503
L1-D.stores.c1,92559
L1-D.stores.c2,70477
L1-D.stores.c3,108299
L1-D.stores.c4,91392
L1-D.stores.c5,70327
L1-D.stores.node0,1316557
L1-D.stores.node1,0
L1-D.stores.total,1316557
L1-D.total-latency.c0,2340188287760
L1-D.total-latency.c1,1039894671500
L1-D.total-latency.c2,1020915259240
L1-D.total-latency.c3,1057224620360
L1-D.total-latency.c4,1037763610500
L1-D.total-latency.c5,1014497786080
L1-D.total-latency.node0,7510484235440
L1-D.total-latency.node1,0
L1-D.total-latency.total,7510484235440
L1-I.access-mru-0.c0,1585725
L1-I.access-mru-0.c1,68449
L1-I.access-mru-0.c2,46395
L1-I.access-mru-0.c3,86987
L1-I.access-mru-0.c4,67622
L1-I.access-mru-0.c5,44767
L1-I.access-mru-0.node0,1899945
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1899945
L1-I.access-mru-1.c0,10299
L1-I.access-mru-1.c1,33
L1-I.access-mru-1.c2,34
L1-I.access-mru-1.c3,34
L1-I.access-mru-1.c4,26
L1-I.access-mru-1.c5,30
L1-I.access-mru-1.node0,10456
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,10456
L1-I.access-mru-2.c0,1673
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,4
L1-I.access-mru-2.c4,5
L1-I.access-mru-2.c5,4
L1-I.access-mru-2.node0,1694
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1694
L1-I.access-mru-3.c0,565
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.node0,575
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,575
L1-I.backinval-E.c0,373
L1-I.backinval-E.c4,4
L1-I.backinval-E.c5,2
L1-I.backinval-E.node0,379
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,379
L1-I.backinval-S.c0,21
L1-I.backinval-S.c4,9
L1-I.backinval-S.c5,1
L1-I.backinval-S.node0,31
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,31
L1-I.coherency-downgrades.c0,328
L1-I.coherency-downgrades.c1,560
L1-I.coherency-downgrades.c2,444
L1-I.coherency-downgrades.c3,430
L1-I.coherency-downgrades.c4,300
L1-I.coherency-downgrades.c5,294
L1-I.coherency-downgrades.node0,2356
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,2356
L1-I.evict-E.c0,1819
L1-I.evict-E.c3,1
L1-I.evict-E.node0,1820
L1-I.evict-E.node1,0
L1-I.evict-E.total,1820
L1-I.evict-S.c0,33
L1-I.evict-S.c1,1
L1-I.evict-S.c2,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.node0,37
L1-I.evict-S.node1,0
L1-I.evict-S.total,37
L1-I.load-misses-I.c0,2749
L1-I.load-misses-I.c1,155
L1-I.load-misses-I.c2,156
L1-I.load-misses-I.c3,157
L1-I.load-misses-I.c4,161
L1-I.load-misses-I.c5,155
L1-I.load-misses-I.node0,3533
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3533
L1-I.load-misses.c0,2749
L1-I.load-misses.c1,155
L1-I.load-misses.c2,156
L1-I.load-misses.c3,157
L1-I.load-misses.c4,161
L1-I.load-misses.c5,155
L1-I.load-misses.node0,3533
L1-I.load-misses.node1,0
L1-I.load-misses.total,3533
L1-I.loads-E.c0,1566061
L1-I.loads-E.c1,340
L1-I.loads-E.c2,7227
L1-I.loads-E.c3,337
L1-I.loads-E.c4,6740
L1-I.loads-E.c5,14514
L1-I.loads-E.node0,1595219
L1-I.loads-E.node1,0
L1-I.loads-E.total,1595219
L1-I.loads-I.c0,2749
L1-I.loads-I.c1,155
L1-I.loads-I.c2,156
L1-I.loads-I.c3,157
L1-I.loads-I.c4,161
L1-I.loads-I.c5,155
L1-I.loads-I.node0,3533
L1-I.loads-I.node1,0
L1-I.loads-I.total,3533
L1-I.loads-S.c0,32201
L1-I.loads-S.c1,68148
L1-I.loads-S.c2,39208
L1-I.loads-S.c3,86690
L1-I.loads-S.c4,60915
L1-I.loads-S.c5,30289
L1-I.loads-S.node0,317451
L1-I.loads-S.node1,0
L1-I.loads-S.total,317451
L1-I.loads-where-L1I.c0,1598262
L1-I.loads-where-L1I.c1,68488
L1-I.loads-where-L1I.c2,46435
L1-I.loads-where-L1I.c3,87027
L1-I.loads-where-L1I.c4,67655
L1-I.loads-where-L1I.c5,44803
L1-I.loads-where-L1I.node0,1912670
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1912670
L1-I.loads-where-L2,400
L1-I.loads-where-L3.c0,222
L1-I.loads-where-L3.c1,111
L1-I.loads-where-L3.c2,126
L1-I.loads-where-L3.c3,117
L1-I.loads-where-L3.c4,125
L1-I.loads-where-L3.c5,127
L1-I.loads-where-L3.node0,828
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,828
L1-I.loads-where-dram-local.c0,2127
L1-I.loads-where-dram-local.c1,44
L1-I.loads-where-dram-local.c2,30
L1-I.loads-where-dram-local.c3,40
L1-I.loads-where-dram-local.c4,36
L1-I.loads-where-dram-local.c5,28
L1-I.loads-where-dram-local.node0,2305
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2305
L1-I.loads.c0,1601011
L1-I.loads.c1,68643
L1-I.loads.c2,46591
L1-I.loads.c3,87184
L1-I.loads.c4,67816
L1-I.loads.c5,44958
L1-I.loads.node0,1916203
L1-I.loads.node1,0
L1-I.loads.total,1916203
L1-I.total-latency.c0,155992133160
L1-I.total-latency.c1,5024100040
L1-I.total-latency.c2,4134058560
L1-I.total-latency.c3,5003353700
L1-I.total-latency.c4,4011058560
L1-I.total-latency.c5,3782300020
L1-I.total-latency.node0,177947004040
L1-I.total-latency.node1,0
L1-I.total-latency.total,177947004040
L2.access-mru-0.c0,5324
L2.access-mru-0.c1,1180
L2.access-mru-0.c2,1103
L2.access-mru-0.c3,1226
L2.access-mru-0.c4,595
L2.access-mru-0.c5,811
L2.access-mru-0.node0,10239
L2.access-mru-0.node1,0
L2.access-mru-0.total,10239
L2.access-mru-1.c0,3040
L2.access-mru-1.c1,520
L2.access-mru-1.c2,503
L2.access-mru-1.c3,689
L2.access-mru-1.c4,715
L2.access-mru-1.c5,480
L2.access-mru-1.node0,5947
L2.access-mru-1.node1,0
L2.access-mru-1.total,5947
L2.access-mru-2.c0,1993
L2.access-mru-2.c1,223
L2.access-mru-2.c2,181
L2.access-mru-2.c3,256
L2.access-mru-2.c4,409
L2.access-mru-2.c5,266
L2.access-mru-2.node0,3328
L2.access-mru-2.node1,0
L2.access-mru-2.total,3328
L2.access-mru-3.c0,708
L2.access-mru-3.c1,98
L2.access-mru-3.c2,68
L2.access-mru-3.c3,90
L2.access-mru-3.c4,136
L2.access-mru-3.c5,156
L2.access-mru-3.node0,1256
L2.access-mru-3.node1,0
L2.access-mru-3.total,1256
L2.access-mru-4.c0,610
L2.access-mru-4.c1,27
L2.access-mru-4.c2,17
L2.access-mru-4.c3,23
L2.access-mru-4.c4,81
L2.access-mru-4.c5,85
L2.access-mru-4.node0,843
L2.access-mru-4.node1,0
L2.access-mru-4.total,843
L2.access-mru-5.c0,433
L2.access-mru-5.c1,7
L2.access-mru-5.c3,8
L2.access-mru-5.c4,45
L2.access-mru-5.c5,32
L2.access-mru-5.node0,525
L2.access-mru-5.node1,0
L2.access-mru-5.total,525
L2.access-mru-6.c0,344
L2.access-mru-6.c1,4
L2.access-mru-6.c3,3
L2.access-mru-6.c4,16
L2.access-mru-6.c5,8
L2.access-mru-6.node0,375
L2.access-mru-6.node1,0
L2.access-mru-6.total,375
L2.access-mru-7.c0,253
L2.access-mru-7.c4,4
L2.access-mru-7.c5,2
L2.access-mru-7.node0,259
L2.access-mru-7.node1,0
L2.access-mru-7.total,259
L2.coherency-downgrades.c0,7205
L2.coherency-downgrades.c1,2116
L2.coherency-downgrades.c2,1996
L2.coherency-downgrades.c3,1661
L2.coherency-downgrades.c4,1302
L2.coherency-downgrades.c5,1318
L2.coherency-downgrades.node0,15598
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,15598
L2.coherency-invalidates.c0,129
L2.coherency-invalidates.c1,152
L2.coherency-invalidates.c2,151
L2.coherency-invalidates.c3,154
L2.coherency-invalidates.c4,127
L2.coherency-invalidates.c5,118
L2.coherency-invalidates.node0,831
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,831
L2.coherency-writebacks.c0,13953
L2.coherency-writebacks.c1,13543
L2.coherency-writebacks.c2,13645
L2.coherency-writebacks.c3,13709
L2.coherency-writebacks.c4,13647
L2.coherency-writebacks.c5,13647
L2.coherency-writebacks.node0,82144
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,82144
L2.evict-E.c0,8858
L2.evict-E.c4,5
L2.evict-E.c5,3
L2.evict-E.node0,8866
L2.evict-E.node1,0
L2.evict-E.total,8866
L2.evict-M.c0,3468
L2.evict-M.c1,1
L2.evict-M.c4,7
L2.evict-M.c5,3
L2.evict-M.node0,3479
L2.evict-M.node1,0
L2.evict-M.total,3479
L2.evict-S.c0,69
L2.evict-S.c4,23
L2.evict-S.c5,1
L2.evict-S.node0,93
L2.evict-S.node1,0
L2.evict-S.total,93
L2.load-misses-E,2
L2.load-misses-I.c0,22828
L2.load-misses-I.c1,11266
L2.load-misses-I.c2,11101
L2.load-misses-I.c3,11471
L2.load-misses-I.c4,11254
L2.load-misses-I.c5,11020
L2.load-misses-I.node0,78940
L2.load-misses-I.node1,0
L2.load-misses-I.total,78940
L2.load-misses-S.c0,22
L2.load-misses-S.c1,1
L2.load-misses-S.c2,1
L2.load-misses-S.node0,24
L2.load-misses-S.node1,0
L2.load-misses-S.total,24
L2.load-misses.c0,22852
L2.load-misses.c1,11267
L2.load-misses.c2,11102
L2.load-misses.c3,11471
L2.load-misses.c4,11254
L2.load-misses.c5,11020
L2.load-misses.node0,78966
L2.load-misses.node1,0
L2.load-misses.total,78966
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,9
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,8
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.node0,35
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,35
L2.loads-E.c0,5397
L2.loads-E.c3,1
L2.loads-E.c4,3
L2.loads-E.c5,2
L2.loads-E.node0,5403
L2.loads-E.node1,0
L2.loads-E.total,5403
L2.loads-I.c0,22828
L2.loads-I.c1,11266
L2.loads-I.c2,11101
L2.loads-I.c3,11471
L2.loads-I.c4,11254
L2.loads-I.c5,11020
L2.loads-I.node0,78940
L2.loads-I.node1,0
L2.loads-I.total,78940
L2.loads-M.c0,5094
L2.loads-M.c1,1764
L2.loads-M.c2,1580
L2.loads-M.c3,2036
L2.loads-M.c4,1748
L2.loads-M.c5,1599
L2.loads-M.node0,13821
L2.loads-M.node1,0
L2.loads-M.total,13821
L2.loads-S.c0,312
L2.loads-S.c1,126
L2.loads-S.c2,125
L2.loads-S.c3,84
L2.loads-S.c4,74
L2.loads-S.c5,70
L2.loads-S.node0,791
L2.loads-S.node1,0
L2.loads-S.total,791
L2.loads.c0,33631
L2.loads.c1,13156
L2.loads.c2,12806
L2.loads.c3,13592
L2.loads.c4,13079
L2.loads.c5,12691
L2.loads.node0,98955
L2.loads.node1,0
L2.loads.total,98955
L2.store-misses-E,1949
L2.store-misses-I.c0,11536
L2.store-misses-I.c1,5341
L2.store-misses-I.c2,5253
L2.store-misses-I.c3,5372
L2.store-misses-I.c4,5341
L2.store-misses-I.c5,5207
L2.store-misses-I.node0,38050
L2.store-misses-I.node1,0
L2.store-misses-I.total,38050
L2.store-misses-S.c0,2114
L2.store-misses-S.c1,12
L2.store-misses-S.c2,1
L2.store-misses-S.c3,9
L2.store-misses-S.c4,13
L2.store-misses-S.c5,12
L2.store-misses-S.node0,2161
L2.store-misses-S.node1,0
L2.store-misses-S.total,2161
L2.store-misses.c0,15599
L2.store-misses.c1,5353
L2.store-misses.c2,5254
L2.store-misses.c3,5381
L2.store-misses.c4,5354
L2.store-misses.c5,5219
L2.store-misses.node0,42160
L2.store-misses.node1,0
L2.store-misses.total,42160
L2.store-overlapping-misses.c0,24
L2.store-overlapping-misses.c1,18
L2.store-overlapping-misses.c2,17
L2.store-overlapping-misses.c3,24
L2.store-overlapping-misses.c4,16
L2.store-overlapping-misses.c5,15
L2.store-overlapping-misses.node0,114
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,114
L2.stores-E,1949
L2.stores-I.c0,11536
L2.stores-I.c1,5341
L2.stores-I.c2,5253
L2.stores-I.c3,5372
L2.stores-I.c4,5341
L2.stores-I.c5,5207
L2.stores-I.node0,38050
L2.stores-I.node1,0
L2.stores-I.total,38050
L2.stores-M.c0,1926
L2.stores-M.c1,170
L2.stores-M.c2,168
L2.stores-M.c3,174
L2.stores-M.c4,176
L2.stores-M.c5,169
L2.stores-M.node0,2783
L2.stores-M.node1,0
L2.stores-M.total,2783
L2.stores-S.c0,2114
L2.stores-S.c1,12
L2.stores-S.c2,1
L2.stores-S.c3,9
L2.stores-S.c4,13
L2.stores-S.c5,12
L2.stores-S.node0,2161
L2.stores-S.node1,0
L2.stores-S.total,2161
L2.stores.c0,17525
L2.stores.c1,5523
L2.stores.c2,5422
L2.stores.c3,5555
L2.stores.c4,5530
L2.stores.c5,5388
L2.stores.node0,44943
L2.stores.node1,0
L2.stores.total,44943
L3.access-mru-0,90348
L3.access-mru-1,2190
L3.access-mru-2,321
L3.access-mru-3,228
L3.access-mru-4,113
L3.access-mru-5,36
L3.access-mru-6,28
L3.access-mru-7,9
L3.access-mru-8,2
L3.load-misses-E,2
L3.load-misses-I.c0,12284
L3.load-misses-I.c1,50
L3.load-misses-I.c2,37
L3.load-misses-I.c3,36
L3.load-misses-I.c4,29
L3.load-misses-I.c5,19
L3.load-misses-I.node0,12455
L3.load-misses-I.node1,0
L3.load-misses-I.total,12455
L3.load-misses.c0,12286
L3.load-misses.c1,50
L3.load-misses.c2,37
L3.load-misses.c3,36
L3.load-misses.c4,29
L3.load-misses.c5,19
L3.load-misses.node0,12457
L3.load-misses.node1,0
L3.load-misses.total,12457
L3.load-overlapping-misses,2
L3.loads-E.c0,621
L3.loads-E.c1,187
L3.loads-E.c2,201
L3.loads-E.c3,203
L3.loads-E.c4,214
L3.loads-E.c5,202
L3.loads-E.node0,1628
L3.loads-E.node1,0
L3.loads-E.total,1628
L3.loads-I.c0,12284
L3.loads-I.c1,50
L3.loads-I.c2,37
L3.loads-I.c3,36
L3.loads-I.c4,29
