metric,value
L1-D.coherency-invalidates.c2,31434
L1-D.coherency-invalidates.c3,1186
L1-D.coherency-invalidates.c6,20162
L1-D.coherency-invalidates.c7,16280
L1-D.coherency-invalidates.c8,15714
L1-D.coherency-invalidates.c9,24077
L1-D.coherency-invalidates.node0,120739
L1-D.coherency-invalidates.node1,116456
L1-D.coherency-invalidates.total,237195
L1-D.coherency-upgrades.c0,11095
L1-D.coherency-upgrades.c1,8681
L1-D.coherency-upgrades.c10,11583
L1-D.coherency-upgrades.c11,11991
L1-D.coherency-upgrades.c12,3630
L1-D.coherency-upgrades.c14,8869
L1-D.coherency-upgrades.c2,13200
L1-D.coherency-upgrades.c3,136
L1-D.coherency-upgrades.c6,3290
L1-D.coherency-upgrades.c7,6618
L1-D.coherency-upgrades.c8,6588
L1-D.coherency-upgrades.c9,8306
L1-D.coherency-upgrades.node0,43020
L1-D.coherency-upgrades.node1,50967
L1-D.coherency-upgrades.total,93987
L1-D.coherency-writebacks.c0,3409
L1-D.coherency-writebacks.c1,3584
L1-D.coherency-writebacks.c10,2667
L1-D.coherency-writebacks.c11,5323
L1-D.coherency-writebacks.c12,1155
L1-D.coherency-writebacks.c14,2562
L1-D.coherency-writebacks.c2,2791
L1-D.coherency-writebacks.c3,740
L1-D.coherency-writebacks.c6,2369
L1-D.coherency-writebacks.c7,4475
L1-D.coherency-writebacks.c8,5582
L1-D.coherency-writebacks.c9,4600
L1-D.coherency-writebacks.node0,17368
L1-D.coherency-writebacks.node1,21889
L1-D.coherency-writebacks.total,39257
L1-D.evict-E,5660
L1-D.evict-M.c0,20116
L1-D.evict-M.c1,21308
L1-D.evict-M.c10,19688
L1-D.evict-M.c11,20947
L1-D.evict-M.c12,32
L1-D.evict-M.c14,23475
L1-D.evict-M.c2,19396
L1-D.evict-M.c3,3
L1-D.evict-M.c6,22819
L1-D.evict-M.c7,27187
L1-D.evict-M.c8,42838
L1-D.evict-M.c9,21325
L1-D.evict-M.node0,110829
L1-D.evict-M.node1,128305
L1-D.evict-M.total,239134
L1-D.evict-S.c0,19799
L1-D.evict-S.c1,28299
L1-D.evict-S.c10,32044
L1-D.evict-S.c11,28429
L1-D.evict-S.c12,114
L1-D.evict-S.c14,47966
L1-D.evict-S.c2,29331
L1-D.evict-S.c3,8
L1-D.evict-S.c6,51805
L1-D.evict-S.c7,47736
L1-D.evict-S.c8,38602
L1-D.evict-S.c9,30807
L1-D.evict-S.node0,176978
L1-D.evict-S.node1,177962
L1-D.evict-S.total,354940
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,56942
L1-D.load-misses-I.c1,71242
L1-D.load-misses-I.c10,73991
L1-D.load-misses-I.c11,68954
L1-D.load-misses-I.c12,5925
L1-D.load-misses-I.c14,83222
L1-D.load-misses-I.c2,76054
L1-D.load-misses-I.c3,2186
L1-D.load-misses-I.c6,77564
L1-D.load-misses-I.c7,79671
L1-D.load-misses-I.c8,82860
L1-D.load-misses-I.c9,69071
L1-D.load-misses-I.node0,363659
L1-D.load-misses-I.node1,384023
L1-D.load-misses-I.total,747682
L1-D.load-misses-S.c0,12
L1-D.load-misses-S.c1,5
L1-D.load-misses-S.c10,13
L1-D.load-misses-S.c11,7
L1-D.load-misses-S.c12,6
L1-D.load-misses-S.c14,6
L1-D.load-misses-S.c2,7
L1-D.load-misses-S.c3,3
L1-D.load-misses-S.c6,11
L1-D.load-misses-S.c7,14
L1-D.load-misses-S.c8,13
L1-D.load-misses-S.c9,10
L1-D.load-misses-S.node0,52
L1-D.load-misses-S.node1,55
L1-D.load-misses-S.total,107
L1-D.load-misses.c0,56954
L1-D.load-misses.c1,71247
L1-D.load-misses.c10,74004
L1-D.load-misses.c11,68961
L1-D.load-misses.c12,5931
L1-D.load-misses.c14,83228
L1-D.load-misses.c2,76061
L1-D.load-misses.c3,2189
L1-D.load-misses.c6,77575
L1-D.load-misses.c7,79685
L1-D.load-misses.c8,82874
L1-D.load-misses.c9,69081
L1-D.load-misses.node0,363711
L1-D.load-misses.node1,384079
L1-D.load-misses.total,747790
L1-D.loads-E.c10,21
L1-D.loads-E.c11,58
L1-D.loads-E.c12,4
L1-D.loads-E.c14,1
L1-D.loads-E.c3,28
L1-D.loads-E.c8,79505
L1-D.loads-E.c9,32
L1-D.loads-E.node0,28
L1-D.loads-E.node1,79621
L1-D.loads-E.total,79649
L1-D.loads-I.c0,56942
L1-D.loads-I.c1,71242
L1-D.loads-I.c10,73991
L1-D.loads-I.c11,68954
L1-D.loads-I.c12,5925
L1-D.loads-I.c14,83222
L1-D.loads-I.c2,76054
L1-D.loads-I.c3,2186
L1-D.loads-I.c6,77564
L1-D.loads-I.c7,79671
L1-D.loads-I.c8,82860
L1-D.loads-I.c9,69071
L1-D.loads-I.node0,363659
L1-D.loads-I.node1,384023
L1-D.loads-I.total,747682
L1-D.loads-M.c0,4179307
L1-D.loads-M.c1,4177456
L1-D.loads-M.c10,4078704
L1-D.loads-M.c11,4984753
L1-D.loads-M.c12,91429
L1-D.loads-M.c14,4007256
L1-D.loads-M.c2,4073639
L1-D.loads-M.c3,99380
L1-D.loads-M.c6,3994073
L1-D.loads-M.c7,4100625
L1-D.loads-M.c8,4455732
L1-D.loads-M.c9,4163335
L1-D.loads-M.node0,20624480
L1-D.loads-M.node1,21781209
L1-D.loads-M.total,42405689
L1-D.loads-S.c0,3297326
L1-D.loads-S.c1,3131460
L1-D.loads-S.c10,3743758
L1-D.loads-S.c11,1913761
L1-D.loads-S.c12,6439991
L1-D.loads-S.c14,2747559
L1-D.loads-S.c2,2936997
L1-D.loads-S.c3,7533135
L1-D.loads-S.c6,3422185
L1-D.loads-S.c7,2985316
L1-D.loads-S.c8,4005057
L1-D.loads-S.c9,4094504
L1-D.loads-S.node0,23306419
L1-D.loads-S.node1,22944630
L1-D.loads-S.total,46251049
L1-D.loads-where-L1.c0,7476621
L1-D.loads-where-L1.c1,7308911
L1-D.loads-where-L1.c10,7822470
L1-D.loads-where-L1.c11,6898565
L1-D.loads-where-L1.c12,6531418
L1-D.loads-where-L1.c14,6754810
L1-D.loads-where-L1.c2,7010629
L1-D.loads-where-L1.c3,7632540
L1-D.loads-where-L1.c6,7416247
L1-D.loads-where-L1.c7,7085927
L1-D.loads-where-L1.c8,8540280
L1-D.loads-where-L1.c9,8257861
L1-D.loads-where-L1.node0,43930875
L1-D.loads-where-L1.node1,44805404
L1-D.loads-where-L1.total,88736279
L1-D.loads-where-L2.c0,15677
L1-D.loads-where-L2.c1,14472
L1-D.loads-where-L2.c10,16895
L1-D.loads-where-L2.c11,14719
L1-D.loads-where-L2.c12,70
L1-D.loads-where-L2.c14,24084
L1-D.loads-where-L2.c2,15432
L1-D.loads-where-L2.c3,6
L1-D.loads-where-L2.c6,21872
L1-D.loads-where-L2.c7,22294
L1-D.loads-where-L2.c8,30873
L1-D.loads-where-L2.c9,14879
L1-D.loads-where-L2.node0,89753
L1-D.loads-where-L2.node1,101520
L1-D.loads-where-L2.total,191273
L1-D.loads-where-L3.c0,12286
L1-D.loads-where-L3.c1,22292
L1-D.loads-where-L3.c10,21705
L1-D.loads-where-L3.c11,17393
L1-D.loads-where-L3.c12,787
L1-D.loads-where-L3.c14,21618
L1-D.loads-where-L3.c2,21377
L1-D.loads-where-L3.c3,600
L1-D.loads-where-L3.c6,22408
L1-D.loads-where-L3.c7,18318
L1-D.loads-where-L3.c8,14602
L1-D.loads-where-L3.c9,22596
L1-D.loads-where-L3.node0,97281
L1-D.loads-where-L3.node1,98701
L1-D.loads-where-L3.total,195982
L1-D.loads-where-L3_S.c0,17809
L1-D.loads-where-L3_S.c1,16637
L1-D.loads-where-L3_S.c10,6466
L1-D.loads-where-L3_S.c11,15348
L1-D.loads-where-L3_S.c12,4745
L1-D.loads-where-L3_S.c14,7541
L1-D.loads-where-L3_S.c2,7383
L1-D.loads-where-L3_S.c3,132
L1-D.loads-where-L3_S.c6,5598
L1-D.loads-where-L3_S.c7,16849
L1-D.loads-where-L3_S.c8,18403
L1-D.loads-where-L3_S.c9,16224
L1-D.loads-where-L3_S.node0,64408
L1-D.loads-where-L3_S.node1,68727
L1-D.loads-where-L3_S.total,133135
L1-D.loads-where-cache-remote.c0,11143
L1-D.loads-where-cache-remote.c1,17809
L1-D.loads-where-cache-remote.c10,28913
L1-D.loads-where-cache-remote.c11,21476
L1-D.loads-where-cache-remote.c12,290
L1-D.loads-where-cache-remote.c14,29962
L1-D.loads-where-cache-remote.c2,31850
L1-D.loads-where-cache-remote.c3,1420
L1-D.loads-where-cache-remote.c6,27680
L1-D.loads-where-cache-remote.c7,22202
L1-D.loads-where-cache-remote.c8,13741
L1-D.loads-where-cache-remote.c9,15345
L1-D.loads-where-cache-remote.node0,112104
L1-D.loads-where-cache-remote.node1,109727
L1-D.loads-where-cache-remote.total,221831
L1-D.loads-where-dram-local.c0,39
L1-D.loads-where-dram-local.c1,37
L1-D.loads-where-dram-local.c10,25
L1-D.loads-where-dram-local.c11,25
L1-D.loads-where-dram-local.c12,39
L1-D.loads-where-dram-local.c14,23
L1-D.loads-where-dram-local.c2,19
L1-D.loads-where-dram-local.c3,31
L1-D.loads-where-dram-local.c6,17
L1-D.loads-where-dram-local.c7,22
L1-D.loads-where-dram-local.c8,5255
L1-D.loads-where-dram-local.c9,37
L1-D.loads-where-dram-local.node0,165
L1-D.loads-where-dram-local.node1,5404
L1-D.loads-where-dram-local.total,5569
L1-D.loads.c0,7533575
L1-D.loads.c1,7380158
L1-D.loads.c10,7896474
L1-D.loads.c11,6967526
L1-D.loads.c12,6537349
L1-D.loads.c14,6838038
L1-D.loads.c2,7086690
L1-D.loads.c3,7634729
L1-D.loads.c6,7493822
L1-D.loads.c7,7165612
L1-D.loads.c8,8623154
L1-D.loads.c9,8326942
L1-D.loads.node0,44294586
L1-D.loads.node1,45189483
L1-D.loads.total,89484069
L1-D.store-misses-E.c0,8
L1-D.store-misses-E.c1,8
L1-D.store-misses-E.c10,8
L1-D.store-misses-E.c11,8
L1-D.store-misses-E.c12,8
L1-D.store-misses-E.c14,8
L1-D.store-misses-E.c2,8
L1-D.store-misses-E.c3,8
L1-D.store-misses-E.c6,8
L1-D.store-misses-E.c7,8
L1-D.store-misses-E.c8,943
L1-D.store-misses-E.c9,8
L1-D.store-misses-E.node0,48
L1-D.store-misses-E.node1,983
L1-D.store-misses-E.total,1031
L1-D.store-misses-I.c0,20438
L1-D.store-misses-I.c1,20795
L1-D.store-misses-I.c10,20792
L1-D.store-misses-I.c11,19820
L1-D.store-misses-I.c12,3733
L1-D.store-misses-I.c14,23115
L1-D.store-misses-I.c2,20835
L1-D.store-misses-I.c3,400
L1-D.store-misses-I.c6,23371
L1-D.store-misses-I.c7,23111
L1-D.store-misses-I.c8,32888
L1-D.store-misses-I.c9,20775
L1-D.store-misses-I.node0,108950
L1-D.store-misses-I.node1,121123
L1-D.store-misses-I.total,230073
L1-D.store-misses-S.c0,15330
L1-D.store-misses-S.c1,21352
L1-D.store-misses-S.c10,21033
L1-D.store-misses-S.c11,13838
L1-D.store-misses-S.c12,3931
L1-D.store-misses-S.c14,20328
L1-D.store-misses-S.c2,21226
L1-D.store-misses-S.c3,5581
L1-D.store-misses-S.c6,20057
L1-D.store-misses-S.c7,12415
L1-D.store-misses-S.c8,13261
L1-D.store-misses-S.c9,21766
L1-D.store-misses-S.node0,95961
L1-D.store-misses-S.node1,94157
L1-D.store-misses-S.total,190118
L1-D.store-misses.c0,35776
L1-D.store-misses.c1,42155
L1-D.store-misses.c10,41833
L1-D.store-misses.c11,33666
L1-D.store-misses.c12,7672
L1-D.store-misses.c14,43451
L1-D.store-misses.c2,42069
L1-D.store-misses.c3,5989
L1-D.store-misses.c6,43436
L1-D.store-misses.c7,35534
L1-D.store-misses.c8,47092
L1-D.store-misses.c9,42549
L1-D.store-misses.node0,204959
L1-D.store-misses.node1,216263
L1-D.store-misses.total,421222
L1-D.stores-E.c0,8
L1-D.stores-E.c1,8
L1-D.stores-E.c10,8
L1-D.stores-E.c11,8
L1-D.stores-E.c12,8
L1-D.stores-E.c14,8
L1-D.stores-E.c2,8
L1-D.stores-E.c3,8
L1-D.stores-E.c6,8
L1-D.stores-E.c7,8
L1-D.stores-E.c8,943
L1-D.stores-E.c9,8
L1-D.stores-E.node0,48
L1-D.stores-E.node1,983
L1-D.stores-E.total,1031
L1-D.stores-I.c0,20438
L1-D.stores-I.c1,20795
L1-D.stores-I.c10,20792
L1-D.stores-I.c11,19820
L1-D.stores-I.c12,3733
L1-D.stores-I.c14,23115
L1-D.stores-I.c2,20835
L1-D.stores-I.c3,400
L1-D.stores-I.c6,23371
L1-D.stores-I.c7,23111
L1-D.stores-I.c8,32888
L1-D.stores-I.c9,20775
L1-D.stores-I.node0,108950
L1-D.stores-I.node1,121123
L1-D.stores-I.total,230073
L1-D.stores-M.c0,2381536
L1-D.stores-M.c1,2375293
L1-D.stores-M.c10,2375615
L1-D.stores-M.c11,2383152
L1-D.stores-M.c12,113150
L1-D.stores-M.c14,2374141
L1-D.stores-M.c2,2375235
L1-D.stores-M.c3,114674
L1-D.stores-M.c6,2373885
L1-D.stores-M.c7,2382108
L1-D.stores-M.c8,2615503
L1-D.stores-M.c9,2374901
L1-D.stores-M.node0,12002731
L1-D.stores-M.node1,12236462
L1-D.stores-M.total,24239193
L1-D.stores-S.c0,15330
L1-D.stores-S.c1,21352
L1-D.stores-S.c10,21033
L1-D.stores-S.c11,13838
L1-D.stores-S.c12,3931
L1-D.stores-S.c14,20328
L1-D.stores-S.c2,21226
L1-D.stores-S.c3,5581
L1-D.stores-S.c6,20057
L1-D.stores-S.c7,12415
L1-D.stores-S.c8,13261
L1-D.stores-S.c9,21766
L1-D.stores-S.node0,95961
L1-D.stores-S.node1,94157
L1-D.stores-S.total,190118
L1-D.stores-where-L1.c0,2381536
L1-D.stores-where-L1.c1,2375293
L1-D.stores-where-L1.c10,2375615
L1-D.stores-where-L1.c11,2383152
L1-D.stores-where-L1.c12,113150
L1-D.stores-where-L1.c14,2374141
L1-D.stores-where-L1.c2,2375235
L1-D.stores-where-L1.c3,114674
L1-D.stores-where-L1.c6,2373885
L1-D.stores-where-L1.c7,2382108
L1-D.stores-where-L1.c8,2615503
L1-D.stores-where-L1.c9,2374901
L1-D.stores-where-L1.node0,12002731
L1-D.stores-where-L1.node1,12236462
L1-D.stores-where-L1.total,24239193
L1-D.stores-where-L2.c0,14347
L1-D.stores-where-L2.c1,14402
L1-D.stores-where-L2.c10,13875
L1-D.stores-where-L2.c11,13524
L1-D.stores-where-L2.c12,5
L1-D.stores-where-L2.c14,15502
L1-D.stores-where-L2.c2,14153
L1-D.stores-where-L2.c6,15747
L1-D.stores-where-L2.c7,15492
L1-D.stores-where-L2.c8,20364
L1-D.stores-where-L2.c9,14472
L1-D.stores-where-L2.node0,74141
L1-D.stores-where-L2.node1,77742
L1-D.stores-where-L2.total,151883
L1-D.stores-where-L3.c0,16220
L1-D.stores-where-L3.c1,24519
L1-D.stores-where-L3.c10,25483
L1-D.stores-where-L3.c11,16305
L1-D.stores-where-L3.c12,5046
L1-D.stores-where-L3.c14,25334
L1-D.stores-where-L3.c2,26104
L1-D.stores-where-L3.c3,3849
L1-D.stores-where-L3.c6,25968
L1-D.stores-where-L3.c7,17764
L1-D.stores-where-L3.c8,19469
L1-D.stores-where-L3.c9,23616
L1-D.stores-where-L3.node0,114424
L1-D.stores-where-L3.node1,115253
L1-D.stores-where-L3.total,229677
L1-D.stores-where-L3_S.c0,5171
L1-D.stores-where-L3_S.c1,3214
L1-D.stores-where-L3_S.c10,2471
L1-D.stores-where-L3_S.c11,3805
L1-D.stores-where-L3_S.c12,2581
L1-D.stores-where-L3_S.c14,2591
L1-D.stores-where-L3_S.c2,1804
L1-D.stores-where-L3_S.c3,2122
L1-D.stores-where-L3_S.c6,1718
L1-D.stores-where-L3_S.c7,2261
L1-D.stores-where-L3_S.c8,6959
L1-D.stores-where-L3_S.c9,4445
L1-D.stores-where-L3_S.node0,16290
L1-D.stores-where-L3_S.node1,22852
L1-D.stores-where-L3_S.total,39142
L1-D.stores-where-cache-remote.c0,20
L1-D.stores-where-cache-remote.c1,12
L1-D.stores-where-cache-remote.c10,4
L1-D.stores-where-cache-remote.c11,21
L1-D.stores-where-cache-remote.c12,32
L1-D.stores-where-cache-remote.c14,24
L1-D.stores-where-cache-remote.c2,8
L1-D.stores-where-cache-remote.c3,13
L1-D.stores-where-cache-remote.c6,3
L1-D.stores-where-cache-remote.c7,7
L1-D.stores-where-cache-remote.c8,284
L1-D.stores-where-cache-remote.c9,9
L1-D.stores-where-cache-remote.node0,63
L1-D.stores-where-cache-remote.node1,374
L1-D.stores-where-cache-remote.total,437
L1-D.stores-where-dram-local.c0,18
L1-D.stores-where-dram-local.c1,8
L1-D.stores-where-dram-local.c11,11
L1-D.stores-where-dram-local.c12,8
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c7,10
L1-D.stores-where-dram-local.c8,16
L1-D.stores-where-dram-local.c9,7
L1-D.stores-where-dram-local.node0,41
L1-D.stores-where-dram-local.node1,42
L1-D.stores-where-dram-local.total,83
L1-D.stores.c0,2417312
L1-D.stores.c1,2417448
L1-D.stores.c10,2417448
L1-D.stores.c11,2416818
L1-D.stores.c12,120822
L1-D.stores.c14,2417592
L1-D.stores.c2,2417304
L1-D.stores.c3,120663
L1-D.stores.c6,2417321
L1-D.stores.c7,2417642
L1-D.stores.c8,2662595
L1-D.stores.c9,2417450
L1-D.stores.node0,12207690
L1-D.stores.node1,12452725
L1-D.stores.total,24660415
L1-D.total-latency.c0,1713153872645
L1-D.total-latency.c1,2048694506865
L1-D.total-latency.c10,1953129776145
L1-D.total-latency.c11,1927812997260
L1-D.total-latency.c12,399984325930
L1-D.total-latency.c14,2059506616555
L1-D.total-latency.c2,2016077580120
L1-D.total-latency.c3,232750690895
L1-D.total-latency.c6,1919199971335
L1-D.total-latency.c7,2020588750380
L1-D.total-latency.c8,2539971390170
L1-D.total-latency.c9,2001156708885
L1-D.total-latency.node0,9950465372240
L1-D.total-latency.node1,10881561814945
L1-D.total-latency.total,20832027187185
L1-I.access-mru-0.c0,1644668
L1-I.access-mru-0.c1,1650797
L1-I.access-mru-0.c10,1649265
L1-I.access-mru-0.c11,1645614
L1-I.access-mru-0.c12,78846
L1-I.access-mru-0.c14,1644700
L1-I.access-mru-0.c2,1644623
L1-I.access-mru-0.c3,78796
L1-I.access-mru-0.c6,1644669
L1-I.access-mru-0.c7,1644752
L1-I.access-mru-0.c8,1774589
L1-I.access-mru-0.c9,1646147
L1-I.access-mru-0.node0,8308305
L1-I.access-mru-0.node1,8439161
L1-I.access-mru-0.total,16747466
L1-I.access-mru-1.c0,112870
L1-I.access-mru-1.c1,112884
L1-I.access-mru-1.c10,112884
L1-I.access-mru-1.c11,110948
L1-I.access-mru-1.c12,4499
L1-I.access-mru-1.c14,112850
L1-I.access-mru-1.c2,112869
L1-I.access-mru-1.c3,4500
L1-I.access-mru-1.c6,112871
L1-I.access-mru-1.c7,112837
L1-I.access-mru-1.c8,125687
L1-I.access-mru-1.c9,112884
L1-I.access-mru-1.node0,568831
L1-I.access-mru-1.node1,579752
L1-I.access-mru-1.total,1148583
L1-I.access-mru-2.c0,9791
L1-I.access-mru-2.c1,9794
L1-I.access-mru-2.c10,9794
L1-I.access-mru-2.c11,9793
L1-I.access-mru-2.c12,254
L1-I.access-mru-2.c14,9801
L1-I.access-mru-2.c2,9790
L1-I.access-mru-2.c3,251
L1-I.access-mru-2.c6,9789
L1-I.access-mru-2.c7,9738
L1-I.access-mru-2.c8,18858
L1-I.access-mru-2.c9,9794
L1-I.access-mru-2.node0,49153
L1-I.access-mru-2.node1,58294
L1-I.access-mru-2.total,107447
L1-I.access-mru-3.c0,3929
L1-I.access-mru-3.c1,3929
L1-I.access-mru-3.c10,3929
L1-I.access-mru-3.c11,4137
L1-I.access-mru-3.c12,9
L1-I.access-mru-3.c14,3952
L1-I.access-mru-3.c2,3929
L1-I.access-mru-3.c3,9
L1-I.access-mru-3.c6,3930
L1-I.access-mru-3.c7,3964
L1-I.access-mru-3.c8,10122
L1-I.access-mru-3.c9,3929
L1-I.access-mru-3.node0,19690
L1-I.access-mru-3.node1,26078
L1-I.access-mru-3.total,45768
L1-I.coherency-downgrades.c0,461
L1-I.coherency-downgrades.c1,420
L1-I.coherency-downgrades.c10,626
L1-I.coherency-downgrades.c11,722
L1-I.coherency-downgrades.c12,84
L1-I.coherency-downgrades.c14,242
L1-I.coherency-downgrades.c2,482
L1-I.coherency-downgrades.c3,46
L1-I.coherency-downgrades.c6,331
L1-I.coherency-downgrades.c7,219
L1-I.coherency-downgrades.c8,979
L1-I.coherency-downgrades.c9,692
L1-I.coherency-downgrades.node0,1959
L1-I.coherency-downgrades.node1,3345
L1-I.coherency-downgrades.total,5304
L1-I.evict-E,10570
L1-I.evict-S.c0,34705
L1-I.evict-S.c1,34702
L1-I.evict-S.c10,34702
L1-I.evict-S.c11,34518
L1-I.evict-S.c12,5
L1-I.evict-S.c14,34733
L1-I.evict-S.c2,34692
L1-I.evict-S.c3,5
L1-I.evict-S.c6,34705
L1-I.evict-S.c7,34773
L1-I.evict-S.c8,37590
L1-I.evict-S.c9,34702
L1-I.evict-S.node0,173582
L1-I.evict-S.node1,176250
L1-I.evict-S.total,349832
