metric,value
L2.load-misses-I.c3,8176
L2.load-misses-I.c4,8445
L2.load-misses-I.c5,8245
L2.load-misses-I.c6,8227
L2.load-misses-I.c7,8145
L2.load-misses-I.node0,45182
L2.load-misses-I.node1,33062
L2.load-misses-I.total,78244
L2.load-misses-S.c0,16
L2.load-misses-S.c2,2
L2.load-misses-S.c4,3
L2.load-misses-S.c7,3
L2.load-misses-S.node0,18
L2.load-misses-S.node1,6
L2.load-misses-S.total,24
L2.load-misses.c0,20516
L2.load-misses.c1,8169
L2.load-misses.c2,8341
L2.load-misses.c3,8176
L2.load-misses.c4,8448
L2.load-misses.c5,8245
L2.load-misses.c6,8227
L2.load-misses.c7,8148
L2.load-misses.node0,45202
L2.load-misses.node1,33068
L2.load-misses.total,78270
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,7
L2.load-overlapping-misses.c5,3
L2.load-overlapping-misses.c6,4
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.node0,24
L2.load-overlapping-misses.node1,16
L2.load-overlapping-misses.total,40
L2.loads-E,5615
L2.loads-I.c0,20498
L2.loads-I.c1,8169
L2.loads-I.c2,8339
L2.loads-I.c3,8176
L2.loads-I.c4,8445
L2.loads-I.c5,8245
L2.loads-I.c6,8227
L2.loads-I.c7,8145
L2.loads-I.node0,45182
L2.loads-I.node1,33062
L2.loads-I.total,78244
L2.loads-M.c0,3782
L2.loads-M.c1,962
L2.loads-M.c2,1005
L2.loads-M.c3,941
L2.loads-M.c4,1045
L2.loads-M.c5,957
L2.loads-M.c6,989
L2.loads-M.c7,885
L2.loads-M.node0,6690
L2.loads-M.node1,3876
L2.loads-M.total,10566
L2.loads-S.c0,507
L2.loads-S.c1,186
L2.loads-S.c2,197
L2.loads-S.c3,196
L2.loads-S.c4,197
L2.loads-S.c5,192
L2.loads-S.c6,156
L2.loads-S.c7,157
L2.loads-S.node0,1086
L2.loads-S.node1,702
L2.loads-S.total,1788
L2.loads.c0,30402
L2.loads.c1,9317
L2.loads.c2,9541
L2.loads.c3,9313
L2.loads.c4,9687
L2.loads.c5,9394
L2.loads.c6,9372
L2.loads.c7,9187
L2.loads.node0,58573
L2.loads.node1,37640
L2.loads.total,96213
L2.store-misses-E,1949
L2.store-misses-I.c0,8483
L2.store-misses-I.c1,3903
L2.store-misses-I.c2,3932
L2.store-misses-I.c3,3875
L2.store-misses-I.c4,4014
L2.store-misses-I.c5,3903
L2.store-misses-I.c6,3951
L2.store-misses-I.c7,3891
L2.store-misses-I.node0,20193
L2.store-misses-I.node1,15759
L2.store-misses-I.total,35952
L2.store-misses-S.c0,585
L2.store-misses-S.c1,123
L2.store-misses-S.c2,141
L2.store-misses-S.c3,118
L2.store-misses-S.c4,489
L2.store-misses-S.c5,385
L2.store-misses-S.c6,399
L2.store-misses-S.c7,365
L2.store-misses-S.node0,967
L2.store-misses-S.node1,1638
L2.store-misses-S.total,2605
L2.store-misses.c0,11017
L2.store-misses.c1,4026
L2.store-misses.c2,4073
L2.store-misses.c3,3993
L2.store-misses.c4,4503
L2.store-misses.c5,4288
L2.store-misses.c6,4350
L2.store-misses.c7,4256
L2.store-misses.node0,23109
L2.store-misses.node1,17397
L2.store-misses.total,40506
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.node0,12
L2.store-overlapping-misses.node1,18
L2.store-overlapping-misses.total,30
L2.stores-E,1949
L2.stores-I.c0,8483
L2.stores-I.c1,3903
L2.stores-I.c2,3932
L2.stores-I.c3,3875
L2.stores-I.c4,4014
L2.stores-I.c5,3903
L2.stores-I.c6,3951
L2.stores-I.c7,3891
L2.stores-I.node0,20193
L2.stores-I.node1,15759
L2.stores-I.total,35952
L2.stores-M.c0,1142
L2.stores-M.c1,45
L2.stores-M.c2,35
L2.stores-M.c3,47
L2.stores-M.c4,48
L2.stores-M.c5,44
L2.stores-M.c6,49
L2.stores-M.c7,45
L2.stores-M.node0,1269
L2.stores-M.node1,186
L2.stores-M.total,1455
L2.stores-S.c0,585
L2.stores-S.c1,123
L2.stores-S.c2,141
L2.stores-S.c3,118
L2.stores-S.c4,489
L2.stores-S.c5,385
L2.stores-S.c6,399
L2.stores-S.c7,365
L2.stores-S.node0,967
L2.stores-S.node1,1638
L2.stores-S.total,2605
L2.stores.c0,12159
L2.stores.c1,4071
L2.stores.c2,4108
L2.stores.c3,4040
L2.stores.c4,4551
L2.stores.c5,4332
L2.stores.c6,4399
L2.stores.c7,4301
L2.stores.node0,24378
L2.stores.node1,17583
L2.stores.total,41961
L3.access-mru-0.c0,20379
L3.access-mru-0.c4,19123
L3.access-mru-0.node0,20379
L3.access-mru-0.node1,19123
L3.access-mru-0.total,39502
L3.access-mru-1.c0,746
L3.access-mru-1.c4,353
L3.access-mru-1.node0,746
L3.access-mru-1.node1,353
L3.access-mru-1.total,1099
L3.access-mru-2.c0,273
L3.access-mru-2.c4,14
L3.access-mru-2.node0,273
L3.access-mru-2.node1,14
L3.access-mru-2.total,287
L3.access-mru-3,174
L3.access-mru-4,69
L3.access-mru-5,37
L3.access-mru-6,23
L3.access-mru-7,6
L3.access-mru-8,1
L3.coherency-downgrades.c0,2410
L3.coherency-downgrades.c4,607
L3.coherency-downgrades.node0,2410
L3.coherency-downgrades.node1,607
L3.coherency-downgrades.total,3017
L3.coherency-invalidates.c0,1675
L3.coherency-invalidates.c4,846
L3.coherency-invalidates.node0,1675
L3.coherency-invalidates.node1,846
L3.coherency-invalidates.total,2521
L3.coherency-upgrades.c0,846
L3.coherency-upgrades.c4,1675
L3.coherency-upgrades.node0,846
L3.coherency-upgrades.node1,1675
L3.coherency-upgrades.total,2521
L3.coherency-writebacks.c0,23191
L3.coherency-writebacks.c4,23177
L3.coherency-writebacks.node0,23191
L3.coherency-writebacks.node1,23177
L3.coherency-writebacks.total,46368
L3.load-misses-E,2
L3.load-misses-I.c0,16711
L3.load-misses-I.c1,4256
L3.load-misses-I.c2,4322
L3.load-misses-I.c3,4285
L3.load-misses-I.c4,4988
L3.load-misses-I.c5,4857
L3.load-misses-I.c6,4779
L3.load-misses-I.c7,4754
L3.load-misses-I.node0,29574
L3.load-misses-I.node1,19378
L3.load-misses-I.total,48952
L3.load-misses-S.c0,11
L3.load-misses-S.c1,13
L3.load-misses-S.c2,12
L3.load-misses-S.c3,5
L3.load-misses-S.c4,9
L3.load-misses-S.c5,6
L3.load-misses-S.c6,5
L3.load-misses-S.c7,8
L3.load-misses-S.node0,41
L3.load-misses-S.node1,28
L3.load-misses-S.total,69
L3.load-misses-u,2
L3.load-misses.c0,16724
L3.load-misses.c1,4271
L3.load-misses.c2,4334
L3.load-misses.c3,4290
L3.load-misses.c4,4997
L3.load-misses.c5,4863
L3.load-misses.c6,4784
L3.load-misses.c7,4762
L3.load-misses.node0,29619
L3.load-misses.node1,19406
L3.load-misses.total,49025
L3.load-overlapping-misses.c0,14
L3.load-overlapping-misses.c1,9
L3.load-overlapping-misses.c2,18
L3.load-overlapping-misses.c3,11
L3.load-overlapping-misses.c4,12
L3.load-overlapping-misses.c5,17
L3.load-overlapping-misses.c6,6
L3.load-overlapping-misses.c7,10
L3.load-overlapping-misses.node0,52
L3.load-overlapping-misses.node1,45
L3.load-overlapping-misses.total,97
L3.loads-E.c0,405
L3.loads-E.c1,136
L3.loads-E.c2,153
L3.loads-E.c3,144
L3.loads-E.c4,15
L3.loads-E.c5,9
L3.loads-E.c7,5
L3.loads-E.node0,838
L3.loads-E.node1,29
L3.loads-E.total,867
L3.loads-I.c0,16711
L3.loads-I.c1,4256
L3.loads-I.c2,4322
L3.loads-I.c3,4285
L3.loads-I.c4,4988
L3.loads-I.c5,4857
L3.loads-I.c6,4779
L3.loads-I.c7,4754
L3.loads-I.node0,29574
L3.loads-I.node1,19378
L3.loads-I.total,48952
L3.loads-M.c0,3266
L3.loads-M.c1,3614
L3.loads-M.c2,3694
L3.loads-M.c3,3577
L3.loads-M.c4,3186
L3.loads-M.c5,3100
L3.loads-M.c6,3135
L3.loads-M.c7,3065
L3.loads-M.node0,14151
L3.loads-M.node1,12486
L3.loads-M.total,26637
L3.loads-S.c0,134
L3.loads-S.c1,161
L3.loads-S.c2,172
L3.loads-S.c3,170
L3.loads-S.c4,259
L3.loads-S.c5,279
L3.loads-S.c6,313
L3.loads-S.c7,324
L3.loads-S.node0,637
L3.loads-S.node1,1175
L3.loads-S.total,1812
L3.loads-u,2
L3.loads.c0,20516
L3.loads.c1,8169
L3.loads.c2,8341
L3.loads.c3,8176
L3.loads.c4,8448
L3.loads.c5,8245
L3.loads.c6,8227
L3.loads.c7,8148
L3.loads.node0,45202
L3.loads.node1,33068
L3.loads.total,78270
L3.mshr-latency.c0,1942080800
L3.mshr-latency.c1,2088185530
L3.mshr-latency.c2,1932324935
L3.mshr-latency.c3,1905862285
L3.mshr-latency.c4,2930802695
L3.mshr-latency.c5,1579459225
L3.mshr-latency.c6,1969343000
L3.mshr-latency.c7,2015508540
L3.mshr-latency.node0,7868453550
L3.mshr-latency.node1,8495113460
L3.mshr-latency.total,16363567010
L3.snoop-latency.c0,62950000000
L3.snoop-latency.c1,66187500000
L3.snoop-latency.c2,67212500000
L3.snoop-latency.c3,66112500000
L3.snoop-latency.c4,61300000000
L3.snoop-latency.c5,60112500000
L3.snoop-latency.c6,61175000000
L3.snoop-latency.c7,59950000000
L3.snoop-latency.node0,262462500000
L3.snoop-latency.node1,242537500000
L3.snoop-latency.total,505000000000
L3.store-misses-E,1949
L3.store-misses-I.c0,6892
L3.store-misses-I.c1,2467
L3.store-misses-I.c2,2479
L3.store-misses-I.c3,2381
L3.store-misses-I.c4,2573
L3.store-misses-I.c5,2469
L3.store-misses-I.c6,2454
L3.store-misses-I.c7,2419
L3.store-misses-I.node0,14219
L3.store-misses-I.node1,9915
L3.store-misses-I.total,24134
L3.store-misses-M.c0,52
L3.store-misses-M.c1,41
L3.store-misses-M.c2,40
L3.store-misses-M.c3,23
L3.store-misses-M.c4,68
L3.store-misses-M.c5,32
L3.store-misses-M.c6,49
L3.store-misses-M.c7,52
L3.store-misses-M.node0,156
L3.store-misses-M.node1,201
L3.store-misses-M.total,357
L3.store-misses-S.c0,419
L3.store-misses-S.c1,128
L3.store-misses-S.c2,138
L3.store-misses-S.c3,121
L3.store-misses-S.c4,492
L3.store-misses-S.c5,385
L3.store-misses-S.c6,406
L3.store-misses-S.c7,368
L3.store-misses-S.node0,806
L3.store-misses-S.node1,1651
L3.store-misses-S.total,2457
L3.store-misses-u.c0,2
L3.store-misses-u.c1,2
L3.store-misses-u.c2,3
L3.store-misses-u.c4,1
L3.store-misses-u.c5,1
L3.store-misses-u.node0,7
L3.store-misses-u.node1,2
L3.store-misses-u.total,9
L3.store-misses.c0,9314
L3.store-misses.c1,2638
L3.store-misses.c2,2660
L3.store-misses.c3,2525
L3.store-misses.c4,3134
L3.store-misses.c5,2887
L3.store-misses.c6,2909
L3.store-misses.c7,2839
L3.store-misses.node0,17137
L3.store-misses.node1,11769
L3.store-misses.total,28906
L3.store-overlapping-misses.c0,239
L3.store-overlapping-misses.c1,114
L3.store-overlapping-misses.c2,117
L3.store-overlapping-misses.c3,104
L3.store-overlapping-misses.c4,320
L3.store-overlapping-misses.c5,219
L3.store-overlapping-misses.c6,225
L3.store-overlapping-misses.c7,230
L3.store-overlapping-misses.node0,574
L3.store-overlapping-misses.node1,994
L3.store-overlapping-misses.total,1568
L3.stores-E,1949
L3.stores-I.c0,6892
L3.stores-I.c1,2467
L3.stores-I.c2,2479
L3.stores-I.c3,2381
L3.stores-I.c4,2573
L3.stores-I.c5,2469
L3.stores-I.c6,2454
L3.stores-I.c7,2419
L3.stores-I.node0,14219
L3.stores-I.node1,9915
L3.stores-I.total,24134
L3.stores-M.c0,1755
L3.stores-M.c1,1429
L3.stores-M.c2,1453
L3.stores-M.c3,1491
L3.stores-M.c4,1437
L3.stores-M.c5,1433
L3.stores-M.c6,1490
L3.stores-M.c7,1469
L3.stores-M.node0,6128
L3.stores-M.node1,5829
L3.stores-M.total,11957
L3.stores-S.c0,419
L3.stores-S.c1,128
L3.stores-S.c2,138
L3.stores-S.c3,121
L3.stores-S.c4,492
L3.stores-S.c5,385
L3.stores-S.c6,406
L3.stores-S.c7,368
L3.stores-S.node0,806
L3.stores-S.node1,1651
L3.stores-S.total,2457
L3.stores-u.c0,2
L3.stores-u.c1,2
L3.stores-u.c2,3
L3.stores-u.c4,1
L3.stores-u.c5,1
L3.stores-u.node0,7
L3.stores-u.node1,2
L3.stores-u.total,9
L3.stores.c0,11017
L3.stores.c1,4026
L3.stores.c2,4073
L3.stores.c3,3993
L3.stores.c4,4503
L3.stores.c5,4288
L3.stores.c6,4350
L3.stores.c7,4256
L3.stores.node0,23109
L3.stores.node1,17397
L3.stores.total,40506
L3.uncore-requests.c0,23754
L3.uncore-requests.c1,6555
L3.uncore-requests.c2,6648
L3.uncore-requests.c3,6515
L3.uncore-requests.c4,7482
L3.uncore-requests.c5,7176
L3.uncore-requests.c6,7105
L3.uncore-requests.c7,7044
L3.uncore-requests.node0,43472
L3.uncore-requests.node1,28807
L3.uncore-requests.total,72279
L3.uncore-time-dram-bus.c0,21535998640
L3.uncore-time-dram-bus.c1,761992980
L3.uncore-time-dram-bus.c2,765746640
L3.uncore-time-dram-bus.c3,734466140
L3.uncore-time-dram-bus.c4,780761280
L3.uncore-time-dram-bus.c5,699431980
L3.uncore-time-dram-bus.c6,724456380
L3.uncore-time-dram-bus.c7,658141720
L3.uncore-time-dram-bus.node0,23798204400
L3.uncore-time-dram-bus.node1,2862791360
L3.uncore-time-dram-bus.total,26660995760
L3.uncore-time-dram-device.c0,1032720000000
L3.uncore-time-dram-device.c1,36540000000
L3.uncore-time-dram-device.c2,36720000000
L3.uncore-time-dram-device.c3,35220000000
L3.uncore-time-dram-device.c4,37440000000
L3.uncore-time-dram-device.c5,33540000000
L3.uncore-time-dram-device.c6,34740000000
L3.uncore-time-dram-device.c7,31560000000
L3.uncore-time-dram-device.node0,1141200000000
L3.uncore-time-dram-device.node1,137280000000
L3.uncore-time-dram-device.total,1278480000000
L3.uncore-time-dram-queue.c0,2919654780
L3.uncore-time-dram-queue.c1,411582545
L3.uncore-time-dram-queue.c2,351665360
L3.uncore-time-dram-queue.c3,258189055
L3.uncore-time-dram-queue.c4,585299795
L3.uncore-time-dram-queue.c5,517218805
L3.uncore-time-dram-queue.c6,472385800
L3.uncore-time-dram-queue.c7,652276805
L3.uncore-time-dram-queue.node0,3941091740
L3.uncore-time-dram-queue.node1,2227181205
L3.uncore-time-dram-queue.total,6168272945
L3.uncore-time-noc-base.c0,25773125000
L3.uncore-time-noc-base.c1,10680468750
L3.uncore-time-noc-base.c2,10840390625
L3.uncore-time-noc-base.c3,10636093750
L3.uncore-time-noc-base.c4,12142968750
L3.uncore-time-noc-base.c5,11729296875
L3.uncore-time-noc-base.c6,11597421875
L3.uncore-time-noc-base.c7,11523203125
L3.uncore-time-noc-base.node0,57930078125
L3.uncore-time-noc-base.node1,46992890625
L3.uncore-time-noc-base.total,104922968750
L3.uncore-time-noc-queue.c0,155065175
L3.uncore-time-noc-queue.c1,98016845
L3.uncore-time-noc-queue.c2,104857170
L3.uncore-time-noc-queue.c3,96873780
L3.uncore-time-noc-queue.c4,112885980
L3.uncore-time-noc-queue.c5,114193600
L3.uncore-time-noc-queue.c6,101454580
L3.uncore-time-noc-queue.c7,116262200
L3.uncore-time-noc-queue.node0,454812970
L3.uncore-time-noc-queue.node1,444796360
L3.uncore-time-noc-queue.total,899609330
L3.uncore-time-remote-cache-fwd.c0,1672500000
L3.uncore-time-remote-cache-fwd.c1,907500000
L3.uncore-time-remote-cache-fwd.c2,1040546875
L3.uncore-time-remote-cache-fwd.c3,930000000
L3.uncore-time-remote-cache-fwd.c4,5426093750
L3.uncore-time-remote-cache-fwd.c5,4440000000
L3.uncore-time-remote-cache-fwd.c6,4310546875
L3.uncore-time-remote-cache-fwd.c7,3888046875
L3.uncore-time-remote-cache-fwd.node0,4550546875
L3.uncore-time-remote-cache-fwd.node1,18064687500
L3.uncore-time-remote-cache-fwd.total,22615234375
L3.uncore-time-remote-cache-inv.c0,940000000
L3.uncore-time-remote-cache-inv.c1,267500000
L3.uncore-time-remote-cache-inv.c2,237500000
L3.uncore-time-remote-cache-inv.c3,225000000
L3.uncore-time-remote-cache-inv.c4,717500000
L3.uncore-time-remote-cache-inv.c5,525000000
L3.uncore-time-remote-cache-inv.c6,532500000
L3.uncore-time-remote-cache-inv.c7,520000000
L3.uncore-time-remote-cache-inv.node0,1670000000
L3.uncore-time-remote-cache-inv.node1,2295000000
L3.uncore-time-remote-cache-inv.total,3965000000
L3.uncore-time-remote-cache-wb.c0,44572500000
L3.uncore-time-remote-cache-wb.c1,42882500000
L3.uncore-time-remote-cache-wb.c2,43515000000
L3.uncore-time-remote-cache-wb.c3,42855000000
L3.uncore-time-remote-cache-wb.c4,43852500000
L3.uncore-time-remote-cache-wb.c5,43610546875
L3.uncore-time-remote-cache-wb.c6,43031093750
L3.uncore-time-remote-cache-wb.c7,43428593750
L3.uncore-time-remote-cache-wb.node0,173825000000
L3.uncore-time-remote-cache-wb.node1,173922734375
L3.uncore-time-remote-cache-wb.total,347747734375
L3.uncore-time-td-access.c0,75740000000
L3.uncore-time-td-access.c1,31252500000
L3.uncore-time-td-access.c2,31710000000
L3.uncore-time-td-access.c3,31107500000
L3.uncore-time-td-access.c4,35850000000
L3.uncore-time-td-access.c5,34482500000
L3.uncore-time-td-access.c6,34077500000
L3.uncore-time-td-access.c7,33905000000
L3.uncore-time-td-access.node0,169810000000
L3.uncore-time-td-access.node1,138315000000
L3.uncore-time-td-access.total,308125000000
L3.uncore-totaltime.c0,1206028843595
L3.uncore-totaltime.c1,123802061120
L3.uncore-totaltime.c2,125285706670
L3.uncore-totaltime.c3,122063122725
L3.uncore-totaltime.c4,136908009555
L3.uncore-totaltime.c5,129658188135
L3.uncore-totaltime.c6,129587359260
L3.uncore-totaltime.c7,126251524475
L3.uncore-totaltime.node0,1577179734110
L3.uncore-totaltime.node1,522405081425
L3.uncore-totaltime.total,2099584815535
barrier.global_time,2310500000000
branch_predictor.num-correct.c0,1356597
branch_predictor.num-correct.c1,1041043
branch_predictor.num-correct.c2,968605
branch_predictor.num-correct.c3,1044583
branch_predictor.num-correct.c4,829741
branch_predictor.num-correct.c5,1025592
branch_predictor.num-correct.c6,971856
branch_predictor.num-correct.c7,1080032
branch_predictor.num-correct.node0,4410828
branch_predictor.num-correct.node1,3907221
branch_predictor.num-correct.total,8318049
branch_predictor.num-incorrect.c0,79804
branch_predictor.num-incorrect.c1,6271
branch_predictor.num-incorrect.c2,8379
branch_predictor.num-incorrect.c3,6214
branch_predictor.num-incorrect.c4,12883
branch_predictor.num-incorrect.c5,6779
branch_predictor.num-incorrect.c6,8602
branch_predictor.num-incorrect.c7,5080
branch_predictor.num-incorrect.node0,100668
branch_predictor.num-incorrect.node1,33344
branch_predictor.num-incorrect.total,134012
bus-queue.num-requests,125122
bus-queue.requests-out-of-order,96053
bus-queue.requests-simultaneous,137
bus-queue.total-delay,906984330
core.bbv-0.c0,379400365886
core.bbv-0.c1,138914696582
core.bbv-0.c2,129972398878
core.bbv-0.c3,139480499601
core.bbv-0.c4,113280571835
core.bbv-0.c5,137053516560
core.bbv-0.c6,130354960050
core.bbv-0.c7,143497083065
core.bbv-0.node0,787767960947
core.bbv-0.node1,524186131510
core.bbv-0.total,1311954092457
core.bbv-1.c0,335009254446
core.bbv-1.c1,134993137333
core.bbv-1.c2,127424962036
core.bbv-1.c3,135331520415
core.bbv-1.c4,113291145517
core.bbv-1.c5,133246750543
core.bbv-1.c6,127855328482
core.bbv-1.c7,138960228361
core.bbv-1.node0,732758874230
core.bbv-1.node1,513353452903
core.bbv-1.total,1246112327133
core.bbv-10.c0,394909943934
core.bbv-10.c1,110925369175
core.bbv-10.c2,104681688600
core.bbv-10.c3,111330592395
core.bbv-10.c4,93746839073
core.bbv-10.c5,109576852705
core.bbv-10.c6,105037713874
core.bbv-10.c7,114210494865
core.bbv-10.node0,721847594104
core.bbv-10.node1,422571900517
core.bbv-10.total,1144419494621
core.bbv-11.c0,405139443438
core.bbv-11.c1,74289766814
core.bbv-11.c2,71898170334
core.bbv-11.c3,74465002057
core.bbv-11.c4,68689760227
core.bbv-11.c5,73677168824
core.bbv-11.c6,72181504898
core.bbv-11.c7,75447634273
core.bbv-11.node0,625792382643
core.bbv-11.node1,289996068222
core.bbv-11.total,915788450865
core.bbv-12.c0,246772709878
core.bbv-12.c1,58982179888
core.bbv-12.c2,57290953386
core.bbv-12.c3,59107216905
core.bbv-12.c4,55506102195
core.bbv-12.c5,58527765410
core.bbv-12.c6,57578803322
core.bbv-12.c7,59771424557
core.bbv-12.node0,422153060057
core.bbv-12.node1,231384095484
core.bbv-12.total,653537155541
core.bbv-13.c0,374291683238
core.bbv-13.c1,130209887851
core.bbv-13.c2,121975299064
core.bbv-13.c3,130524918255
core.bbv-13.c4,106797990733
core.bbv-13.c5,128361777197
core.bbv-13.c6,122596429930
core.bbv-13.c7,134487952061
core.bbv-13.node0,757001788408
core.bbv-13.node1,492244149921
core.bbv-13.total,1249245938329
core.bbv-14.c0,438098261334
core.bbv-14.c1,138549512358
core.bbv-14.c2,129861625158
core.bbv-14.c3,138859894229
core.bbv-14.c4,113151975143
core.bbv-14.c5,136655387832
core.bbv-14.c6,130287882330
core.bbv-14.c7,143134623309
core.bbv-14.node0,845369293079
core.bbv-14.node1,523229868614
core.bbv-14.total,1368599161693
core.bbv-15.c0,322653721350
core.bbv-15.c1,81320696545
core.bbv-15.c2,77720317588
core.bbv-15.c3,81518557627
core.bbv-15.c4,72119302785
core.bbv-15.c5,80441258307
core.bbv-15.c6,78069469258
core.bbv-15.c7,83128730077
core.bbv-15.node0,563213293110
core.bbv-15.node1,313758760427
core.bbv-15.total,876972053537
core.bbv-2.c0,314179580190
core.bbv-2.c1,114847879140
core.bbv-2.c2,108572233930
core.bbv-2.c3,115117701549
core.bbv-2.c4,96879249567
core.bbv-2.c5,113389693838
core.bbv-2.c6,108945285906
core.bbv-2.c7,118133679961
core.bbv-2.node0,652717394809
core.bbv-2.node1,437347909272
core.bbv-2.total,1090065304081
core.bbv-3.c0,289549866510
core.bbv-3.c1,95894720787
core.bbv-3.c2,91203896224
core.bbv-3.c3,96001938363
core.bbv-3.c4,83004776465
core.bbv-3.c5,94803052493
core.bbv-3.c6,91626326338
core.bbv-3.c7,98297446057
core.bbv-3.node0,572650421884
core.bbv-3.node1,367731601353
core.bbv-3.total,940382023237
core.bbv-4.c0,342022608342
core.bbv-4.c1,100154207925
core.bbv-4.c2,95533942092
core.bbv-4.c3,100257295163
core.bbv-4.c4,87445794209
core.bbv-4.c5,98956933639
core.bbv-4.c6,95840865658
core.bbv-4.c7,102595055253
core.bbv-4.node0,637968053522
core.bbv-4.node1,384838648759
core.bbv-4.total,1022806702281
core.bbv-5.c0,299079790598
core.bbv-5.c1,108818033080
core.bbv-5.c2,103728688746
core.bbv-5.c3,108935255857
core.bbv-5.c4,94754084139
core.bbv-5.c5,107516123866
core.bbv-5.c6,104052125674
core.bbv-5.c7,111517375397
core.bbv-5.node0,620561768281
core.bbv-5.node1,417839709076
core.bbv-5.total,1038401477357
core.bbv-6.c0,318437329462
core.bbv-6.c1,117252547771
core.bbv-6.c2,111583565704
core.bbv-6.c3,117405729575
core.bbv-6.c4,101588090037
core.bbv-6.c5,115826015149
core.bbv-6.c6,111966966362
core.bbv-6.c7,120232863925
core.bbv-6.node0,664679172512
core.bbv-6.node1,449613935473
core.bbv-6.total,1114293107985
core.bbv-7.c0,344111228006
core.bbv-7.c1,125209173950
core.bbv-7.c2,118762569894
core.bbv-7.c3,125434687261
core.bbv-7.c4,107210335295
core.bbv-7.c5,123634031744
core.bbv-7.c6,119179916490
core.bbv-7.c7,128654357957
core.bbv-7.node0,713517659111
core.bbv-7.node1,478678641486
core.bbv-7.total,1192196300597
core.bbv-8.c0,243216481182
core.bbv-8.c1,87776864969
core.bbv-8.c2,84262150796
core.bbv-8.c3,87637921551
core.bbv-8.c4,78606867101
core.bbv-8.c5,86856138035
core.bbv-8.c6,84728626802
core.bbv-8.c7,89610549745
core.bbv-8.node0,502893418498
core.bbv-8.node1,339802181683
core.bbv-8.total,842695600181
core.bbv-9.c0,456240185870
core.bbv-9.c1,154630864144
core.bbv-9.c2,143527876690
core.bbv-9.c3,155107609293
core.bbv-9.c4,121442987103
core.bbv-9.c5,152197187850
core.bbv-9.c6,143927953442
core.bbv-9.c7,160359590337
core.bbv-9.node0,909506535997
core.bbv-9.node1,577927718732
core.bbv-9.total,1487434254729
core.instructions.c0,11444912
core.instructions.c1,3323019
core.instructions.c2,3141742
core.instructions.c3,3330438
core.instructions.c4,2815482
core.instructions.c5,3281371
core.instructions.c6,3154160
core.instructions.c7,3416720
core.instructions.node0,21240111
core.instructions.node1,12667733
core.instructions.total,33907844
directory.entries-allocated.c0,151040
directory.entries-allocated.c4,150432
directory.entries-allocated.node0,151040
directory.entries-allocated.node1,150432
directory.entries-allocated.total,301472
dram-queue.num-requests.c0,10683
dram-queue.num-requests.c4,10625
dram-queue.num-requests.node0,10683
dram-queue.num-requests.node1,10625
dram-queue.num-requests.total,21308
dram-queue.total-queue-delay.c0,3179839340
dram-queue.total-queue-delay.c4,2988433605
dram-queue.total-queue-delay.node0,3179839340
dram-queue.total-queue-delay.node1,2988433605
dram-queue.total-queue-delay.total,6168272945
dram-queue.total-time-used.c0,13366783260
dram-queue.total-time-used.c4,13294212500
dram-queue.total-time-used.node0,13366783260
dram-queue.total-time-used.node1,13294212500
dram-queue.total-time-used.total,26660995760
dram.reads.c0,10683
dram.reads.c4,10625
dram.reads.node0,10683
dram.reads.node1,10625
dram.reads.total,21308
dram.total-access-latency.c0,657526622600
dram.total-access-latency.c4,653782646105
dram.total-access-latency.node0,657526622600
dram.total-access-latency.node1,653782646105
dram.total-access-latency.total,1311309268705
dram.total-queueing-delay.c0,3179839340
dram.total-queueing-delay.c4,2988433605
dram.total-queueing-delay.node0,3179839340
dram.total-queueing-delay.node1,2988433605
dram.total-queueing-delay.total,6168272945
dtlb.access.c0,2496560
dtlb.access.c1,646729
dtlb.access.c2,626788
dtlb.access.c3,646961
dtlb.access.c4,596071
dtlb.access.c5,641419
dtlb.access.c6,628709
dtlb.access.c7,655736
dtlb.access.node0,4417038
dtlb.access.node1,2521935
dtlb.access.total,6938973
dtlb.miss.c0,1464
dtlb.miss.c1,133
dtlb.miss.c2,132
dtlb.miss.c3,159
dtlb.miss.c4,149
dtlb.miss.c5,136
dtlb.miss.c6,123
dtlb.miss.c7,136
dtlb.miss.node0,1888
dtlb.miss.node1,544
dtlb.miss.total,2432
dtlb_cache.access-mru-0.c0,2451425
dtlb_cache.access-mru-0.c1,641527
dtlb_cache.access-mru-0.c2,619973
dtlb_cache.access-mru-0.c3,640205
dtlb_cache.access-mru-0.c4,588993
dtlb_cache.access-mru-0.c5,636123
dtlb_cache.access-mru-0.c6,621545
dtlb_cache.access-mru-0.c7,649226
dtlb_cache.access-mru-0.node0,4353130
dtlb_cache.access-mru-0.node1,2495887
dtlb_cache.access-mru-0.total,6849017
dtlb_cache.access-mru-1.c0,35374
dtlb_cache.access-mru-1.c1,4297
dtlb_cache.access-mru-1.c2,5820
