metric,value
L1-D.access-mru-1.c3,9008432
L1-D.access-mru-1.c4,7700537
L1-D.access-mru-1.c5,8029416
L1-D.access-mru-1.c6,7687277
L1-D.access-mru-1.c7,7681428
L1-D.access-mru-1.c8,8034729
L1-D.access-mru-1.c9,8023053
L1-D.access-mru-1.node0,32099546
L1-D.access-mru-1.node1,66025538
L1-D.access-mru-1.total,98125084
L1-D.access-mru-2.c0,1963594
L1-D.access-mru-2.c1,2249000
L1-D.access-mru-2.c10,2008774
L1-D.access-mru-2.c11,2011965
L1-D.access-mru-2.c2,2254379
L1-D.access-mru-2.c3,2257275
L1-D.access-mru-2.c4,1893158
L1-D.access-mru-2.c5,1960802
L1-D.access-mru-2.c6,1917511
L1-D.access-mru-2.c7,1890925
L1-D.access-mru-2.c8,2015228
L1-D.access-mru-2.c9,2011638
L1-D.access-mru-2.node0,8047605
L1-D.access-mru-2.node1,16386644
L1-D.access-mru-2.total,24434249
L1-D.access-mru-3.c0,1354119
L1-D.access-mru-3.c1,1582591
L1-D.access-mru-3.c10,1419722
L1-D.access-mru-3.c11,1418818
L1-D.access-mru-3.c2,1577039
L1-D.access-mru-3.c3,1577286
L1-D.access-mru-3.c4,1322108
L1-D.access-mru-3.c5,1221048
L1-D.access-mru-3.c6,1289630
L1-D.access-mru-3.c7,1324454
L1-D.access-mru-3.c8,1419698
L1-D.access-mru-3.c9,1422911
L1-D.access-mru-3.node0,5681149
L1-D.access-mru-3.node1,11248275
L1-D.access-mru-3.total,16929424
L1-D.access-mru-4.c0,250475
L1-D.access-mru-4.c1,478602
L1-D.access-mru-4.c10,434239
L1-D.access-mru-4.c11,434134
L1-D.access-mru-4.c2,479061
L1-D.access-mru-4.c3,477933
L1-D.access-mru-4.c4,250069
L1-D.access-mru-4.c5,311907
L1-D.access-mru-4.c6,269320
L1-D.access-mru-4.c7,253754
L1-D.access-mru-4.c8,433885
L1-D.access-mru-4.c9,433841
L1-D.access-mru-4.node0,1736099
L1-D.access-mru-4.node1,2771121
L1-D.access-mru-4.total,4507220
L1-D.access-mru-5.c0,5706
L1-D.access-mru-5.c1,311667
L1-D.access-mru-5.c10,280942
L1-D.access-mru-5.c11,280557
L1-D.access-mru-5.c2,313849
L1-D.access-mru-5.c3,313236
L1-D.access-mru-5.c4,3090
L1-D.access-mru-5.c5,24731
L1-D.access-mru-5.c6,12009
L1-D.access-mru-5.c7,3273
L1-D.access-mru-5.c8,282687
L1-D.access-mru-5.c9,281669
L1-D.access-mru-5.node0,1125855
L1-D.access-mru-5.node1,987561
L1-D.access-mru-5.total,2113416
L1-D.access-mru-6.c0,5915
L1-D.access-mru-6.c1,30575
L1-D.access-mru-6.c10,28076
L1-D.access-mru-6.c11,27966
L1-D.access-mru-6.c2,30701
L1-D.access-mru-6.c3,30459
L1-D.access-mru-6.c4,3233
L1-D.access-mru-6.c5,3542
L1-D.access-mru-6.c6,3826
L1-D.access-mru-6.c7,3860
L1-D.access-mru-6.c8,28206
L1-D.access-mru-6.c9,28261
L1-D.access-mru-6.node0,112509
L1-D.access-mru-6.node1,112111
L1-D.access-mru-6.total,224620
L1-D.access-mru-7.c0,3396
L1-D.access-mru-7.c1,1218
L1-D.access-mru-7.c10,1037
L1-D.access-mru-7.c11,912
L1-D.access-mru-7.c2,939
L1-D.access-mru-7.c3,1002
L1-D.access-mru-7.c4,1345
L1-D.access-mru-7.c5,1485
L1-D.access-mru-7.c6,1439
L1-D.access-mru-7.c7,1755
L1-D.access-mru-7.c8,819
L1-D.access-mru-7.c9,1072
L1-D.access-mru-7.node0,3840
L1-D.access-mru-7.node1,12579
L1-D.access-mru-7.total,16419
L1-D.backinval-M.c0,2982
L1-D.backinval-M.c1,11252
L1-D.backinval-M.c10,10116
L1-D.backinval-M.c11,10080
L1-D.backinval-M.c2,12090
L1-D.backinval-M.c3,13739
L1-D.backinval-M.c4,2983
L1-D.backinval-M.c5,3163
L1-D.backinval-M.c6,2948
L1-D.backinval-M.c7,3220
L1-D.backinval-M.c8,10007
L1-D.backinval-M.c9,10231
L1-D.backinval-M.node0,40434
L1-D.backinval-M.node1,52377
L1-D.backinval-M.total,92811
L1-D.backinval-S.c0,266
L1-D.backinval-S.c1,1046
L1-D.backinval-S.c10,792
L1-D.backinval-S.c11,807
L1-D.backinval-S.c2,913
L1-D.backinval-S.c3,918
L1-D.backinval-S.c4,269
L1-D.backinval-S.c5,268
L1-D.backinval-S.c6,268
L1-D.backinval-S.c7,273
L1-D.backinval-S.c8,813
L1-D.backinval-S.c9,804
L1-D.backinval-S.node0,3216
L1-D.backinval-S.node1,4221
L1-D.backinval-S.total,7437
L1-D.coherency-downgrades.c0,15261
L1-D.coherency-downgrades.c1,6251
L1-D.coherency-downgrades.c10,4386
L1-D.coherency-downgrades.c11,7873
L1-D.coherency-downgrades.c2,5621
L1-D.coherency-downgrades.c3,5114
L1-D.coherency-downgrades.c4,8560
L1-D.coherency-downgrades.c5,7765
L1-D.coherency-downgrades.c6,8720
L1-D.coherency-downgrades.c7,9522
L1-D.coherency-downgrades.c8,5444
L1-D.coherency-downgrades.c9,4375
L1-D.coherency-downgrades.node0,22078
L1-D.coherency-downgrades.node1,66814
L1-D.coherency-downgrades.total,88892
L1-D.coherency-invalidates.c0,2161
L1-D.coherency-invalidates.c1,403
L1-D.coherency-invalidates.c10,2058
L1-D.coherency-invalidates.c11,2190
L1-D.coherency-invalidates.c2,617
L1-D.coherency-invalidates.c3,1049
L1-D.coherency-invalidates.c4,4958
L1-D.coherency-invalidates.c5,2825
L1-D.coherency-invalidates.c6,2818
L1-D.coherency-invalidates.c7,3363
L1-D.coherency-invalidates.c8,3576
L1-D.coherency-invalidates.c9,2338
L1-D.coherency-invalidates.node0,10162
L1-D.coherency-invalidates.node1,18194
L1-D.coherency-invalidates.total,28356
L1-D.coherency-upgrades.c0,260
L1-D.coherency-upgrades.c1,1221
L1-D.coherency-upgrades.c10,326
L1-D.coherency-upgrades.c11,251
L1-D.coherency-upgrades.c2,1302
L1-D.coherency-upgrades.c3,1230
L1-D.coherency-upgrades.c4,152
L1-D.coherency-upgrades.c5,415
L1-D.coherency-upgrades.c6,368
L1-D.coherency-upgrades.c7,120
L1-D.coherency-upgrades.c8,321
L1-D.coherency-upgrades.c9,524
L1-D.coherency-upgrades.node0,1422
L1-D.coherency-upgrades.node1,5068
L1-D.coherency-upgrades.total,6490
L1-D.coherency-writebacks.c0,2134
L1-D.coherency-writebacks.c1,2222
L1-D.coherency-writebacks.c10,1197
L1-D.coherency-writebacks.c11,1181
L1-D.coherency-writebacks.c2,2128
L1-D.coherency-writebacks.c3,1720
L1-D.coherency-writebacks.c4,1735
L1-D.coherency-writebacks.c5,1797
L1-D.coherency-writebacks.c6,1584
L1-D.coherency-writebacks.c7,1488
L1-D.coherency-writebacks.c8,1386
L1-D.coherency-writebacks.c9,1290
L1-D.coherency-writebacks.node0,5054
L1-D.coherency-writebacks.node1,14808
L1-D.coherency-writebacks.total,19862
L1-D.evict-E.c0,893147
L1-D.evict-E.c1,991213
L1-D.evict-E.c10,653320
L1-D.evict-E.c11,659306
L1-D.evict-E.c2,883646
L1-D.evict-E.c3,1011780
L1-D.evict-E.c4,788137
L1-D.evict-E.c5,770919
L1-D.evict-E.c6,693951
L1-D.evict-E.c7,721027
L1-D.evict-E.c8,677795
L1-D.evict-E.c9,704106
L1-D.evict-E.node0,2694527
L1-D.evict-E.node1,6753820
L1-D.evict-E.total,9448347
L1-D.evict-M.c0,1852009
L1-D.evict-M.c1,1826080
L1-D.evict-M.c10,1820446
L1-D.evict-M.c11,1760333
L1-D.evict-M.c2,1931844
L1-D.evict-M.c3,1700292
L1-D.evict-M.c4,1824373
L1-D.evict-M.c5,1937079
L1-D.evict-M.c6,2009827
L1-D.evict-M.c7,1873413
L1-D.evict-M.c8,1753019
L1-D.evict-M.c9,1774757
L1-D.evict-M.node0,7108555
L1-D.evict-M.node1,14954917
L1-D.evict-M.total,22063472
L1-D.evict-S.c0,97182
L1-D.evict-S.c1,17969
L1-D.evict-S.c10,41341
L1-D.evict-S.c11,94754
L1-D.evict-S.c2,19749
L1-D.evict-S.c3,122173
L1-D.evict-S.c4,154340
L1-D.evict-S.c5,31866
L1-D.evict-S.c6,32302
L1-D.evict-S.c7,141208
L1-D.evict-S.c8,107056
L1-D.evict-S.c9,51483
L1-D.evict-S.node0,294634
L1-D.evict-S.node1,616789
L1-D.evict-S.total,911423
L1-D.load-misses-E.c0,22
L1-D.load-misses-E.c1,1
L1-D.load-misses-E.c2,1
L1-D.load-misses-E.c3,2
L1-D.load-misses-E.c5,2
L1-D.load-misses-E.c7,1
L1-D.load-misses-E.node0,0
L1-D.load-misses-E.node1,29
L1-D.load-misses-E.total,29
L1-D.load-misses-I.c0,2312327
L1-D.load-misses-I.c1,2321973
L1-D.load-misses-I.c10,2052905
L1-D.load-misses-I.c11,2053130
L1-D.load-misses-I.c2,2322443
L1-D.load-misses-I.c3,2324400
L1-D.load-misses-I.c4,2254611
L1-D.load-misses-I.c5,2225861
L1-D.load-misses-I.c6,2224888
L1-D.load-misses-I.c7,2225161
L1-D.load-misses-I.c8,2062999
L1-D.load-misses-I.c9,2055302
L1-D.load-misses-I.node0,8224336
L1-D.load-misses-I.node1,18211664
L1-D.load-misses-I.total,26436000
L1-D.load-misses-S.c0,56
L1-D.load-misses-S.c1,32
L1-D.load-misses-S.c10,14
L1-D.load-misses-S.c11,49
L1-D.load-misses-S.c2,31
L1-D.load-misses-S.c3,48
L1-D.load-misses-S.c4,31
L1-D.load-misses-S.c5,14
L1-D.load-misses-S.c6,18
L1-D.load-misses-S.c7,38
L1-D.load-misses-S.c8,21
L1-D.load-misses-S.c9,11
L1-D.load-misses-S.node0,95
L1-D.load-misses-S.node1,268
L1-D.load-misses-S.total,363
L1-D.load-misses.c0,2312405
L1-D.load-misses.c1,2322006
L1-D.load-misses.c10,2052919
L1-D.load-misses.c11,2053179
L1-D.load-misses.c2,2322475
L1-D.load-misses.c3,2324450
L1-D.load-misses.c4,2254642
L1-D.load-misses.c5,2225877
L1-D.load-misses.c6,2224906
L1-D.load-misses.c7,2225200
L1-D.load-misses.c8,2063020
L1-D.load-misses.c9,2055313
L1-D.load-misses.node0,8224431
L1-D.load-misses.node1,18211961
L1-D.load-misses.total,26436392
L1-D.loads-E.c0,16432510
L1-D.loads-E.c1,18593891
L1-D.loads-E.c10,11381239
L1-D.loads-E.c11,11767260
L1-D.loads-E.c2,15933317
L1-D.loads-E.c3,19493840
L1-D.loads-E.c4,14393512
L1-D.loads-E.c5,13726410
L1-D.loads-E.c6,11695500
L1-D.loads-E.c7,12566991
L1-D.loads-E.c8,11791943
L1-D.loads-E.c9,12559197
L1-D.loads-E.node0,47499639
L1-D.loads-E.node1,122835971
L1-D.loads-E.total,170335610
L1-D.loads-I.c0,2312327
L1-D.loads-I.c1,2321973
L1-D.loads-I.c10,2052905
L1-D.loads-I.c11,2053130
L1-D.loads-I.c2,2322443
L1-D.loads-I.c3,2324400
L1-D.loads-I.c4,2254611
L1-D.loads-I.c5,2225861
L1-D.loads-I.c6,2224888
L1-D.loads-I.c7,2225161
L1-D.loads-I.c8,2062999
L1-D.loads-I.c9,2055302
L1-D.loads-I.node0,8224336
L1-D.loads-I.node1,18211664
L1-D.loads-I.total,26436000
L1-D.loads-M.c0,51631402
L1-D.loads-M.c1,50828196
L1-D.loads-M.c10,50669372
L1-D.loads-M.c11,49340929
L1-D.loads-M.c2,53458262
L1-D.loads-M.c3,47969308
L1-D.loads-M.c4,50604144
L1-D.loads-M.c5,53583507
L1-D.loads-M.c6,55585090
L1-D.loads-M.c7,52537938
L1-D.loads-M.c8,48527443
L1-D.loads-M.c9,48919051
L1-D.loads-M.node0,197456795
L1-D.loads-M.node1,416197847
L1-D.loads-M.total,613654642
L1-D.loads-S.c0,15629418
L1-D.loads-S.c1,8116029
L1-D.loads-S.c10,14065100
L1-D.loads-S.c11,14890523
L1-D.loads-S.c2,9930906
L1-D.loads-S.c3,9933309
L1-D.loads-S.c4,18374909
L1-D.loads-S.c5,16074482
L1-D.loads-S.c6,16279879
L1-D.loads-S.c7,18367469
L1-D.loads-S.c8,15731061
L1-D.loads-S.c9,14218170
L1-D.loads-S.node0,58904854
L1-D.loads-S.node1,112706401
L1-D.loads-S.total,171611255
L1-D.loads-where-L1.c0,83693252
L1-D.loads-where-L1.c1,77538083
L1-D.loads-where-L1.c10,76115697
L1-D.loads-where-L1.c11,75998663
L1-D.loads-where-L1.c2,79322453
L1-D.loads-where-L1.c3,77396407
L1-D.loads-where-L1.c4,83372534
L1-D.loads-where-L1.c5,83384383
L1-D.loads-where-L1.c6,83560451
L1-D.loads-where-L1.c7,83472359
L1-D.loads-where-L1.c8,76050426
L1-D.loads-where-L1.c9,75696407
L1-D.loads-where-L1.node0,303861193
L1-D.loads-where-L1.node1,651739922
L1-D.loads-where-L1.total,955601115
L1-D.loads-where-L2.c0,1028394
L1-D.loads-where-L2.c1,220772
L1-D.loads-where-L2.c10,172806
L1-D.loads-where-L2.c11,183336
L1-D.loads-where-L2.c2,221768
L1-D.loads-where-L2.c3,220659
L1-D.loads-where-L2.c4,1017641
L1-D.loads-where-L2.c5,1017090
L1-D.loads-where-L2.c6,1001824
L1-D.loads-where-L2.c7,981948
L1-D.loads-where-L2.c8,163720
L1-D.loads-where-L2.c9,167664
L1-D.loads-where-L2.node0,687526
L1-D.loads-where-L2.node1,5710096
L1-D.loads-where-L2.total,6397622
L1-D.loads-where-L3.c0,442378
L1-D.loads-where-L3.c1,1219092
L1-D.loads-where-L3.c10,1244981
L1-D.loads-where-L3.c11,1201680
L1-D.loads-where-L3.c2,1283905
L1-D.loads-where-L3.c3,1199750
L1-D.loads-where-L3.c4,405026
L1-D.loads-where-L3.c5,405885
L1-D.loads-where-L3.c6,432440
L1-D.loads-where-L3.c7,390695
L1-D.loads-where-L3.c8,1196855
L1-D.loads-where-L3.c9,1217525
L1-D.loads-where-L3.node0,4861041
L1-D.loads-where-L3.node1,5779171
L1-D.loads-where-L3.total,10640212
L1-D.loads-where-L3_S.c0,22977
L1-D.loads-where-L3_S.c1,59916
L1-D.loads-where-L3_S.c10,41174
L1-D.loads-where-L3_S.c11,29609
L1-D.loads-where-L3_S.c2,38771
L1-D.loads-where-L3_S.c3,20249
L1-D.loads-where-L3_S.c4,14853
L1-D.loads-where-L3_S.c5,86996
L1-D.loads-where-L3_S.c6,94040
L1-D.loads-where-L3_S.c7,68595
L1-D.loads-where-L3_S.c8,20992
L1-D.loads-where-L3_S.c9,40112
L1-D.loads-where-L3_S.node0,131887
L1-D.loads-where-L3_S.node1,406397
L1-D.loads-where-L3_S.total,538284
L1-D.loads-where-cache-remote.c0,37899
L1-D.loads-where-cache-remote.c1,4339
L1-D.loads-where-cache-remote.c10,3970
L1-D.loads-where-cache-remote.c11,27117
L1-D.loads-where-cache-remote.c2,5019
L1-D.loads-where-cache-remote.c3,66944
L1-D.loads-where-cache-remote.c4,92375
L1-D.loads-where-cache-remote.c5,8851
L1-D.loads-where-cache-remote.c6,8226
L1-D.loads-where-cache-remote.c7,68524
L1-D.loads-where-cache-remote.c8,72222
L1-D.loads-where-cache-remote.c9,4299
L1-D.loads-where-cache-remote.node0,107608
L1-D.loads-where-cache-remote.node1,292177
L1-D.loads-where-cache-remote.total,399785
L1-D.loads-where-dram-local.c0,260225
L1-D.loads-where-dram-local.c1,272702
L1-D.loads-where-dram-local.c10,196777
L1-D.loads-where-dram-local.c11,203849
L1-D.loads-where-dram-local.c2,257737
L1-D.loads-where-dram-local.c3,272297
L1-D.loads-where-dram-local.c4,241511
L1-D.loads-where-dram-local.c5,235689
L1-D.loads-where-dram-local.c6,229446
L1-D.loads-where-dram-local.c7,238535
L1-D.loads-where-dram-local.c8,203087
L1-D.loads-where-dram-local.c9,208644
L1-D.loads-where-dram-local.node0,812357
L1-D.loads-where-dram-local.node1,2008142
L1-D.loads-where-dram-local.total,2820499
L1-D.loads-where-dram-remote.c0,520532
L1-D.loads-where-dram-remote.c1,545185
L1-D.loads-where-dram-remote.c10,393211
L1-D.loads-where-dram-remote.c11,407588
L1-D.loads-where-dram-remote.c2,515275
L1-D.loads-where-dram-remote.c3,544551
L1-D.loads-where-dram-remote.c4,483236
L1-D.loads-where-dram-remote.c5,471366
L1-D.loads-where-dram-remote.c6,458930
L1-D.loads-where-dram-remote.c7,476903
L1-D.loads-where-dram-remote.c8,406144
L1-D.loads-where-dram-remote.c9,417069
L1-D.loads-where-dram-remote.node0,1624012
L1-D.loads-where-dram-remote.node1,4015978
L1-D.loads-where-dram-remote.total,5639990
L1-D.loads.c0,86005657
L1-D.loads.c1,79860089
L1-D.loads.c10,78168616
L1-D.loads.c11,78051842
L1-D.loads.c2,81644928
L1-D.loads.c3,79720857
L1-D.loads.c4,85627176
L1-D.loads.c5,85610260
L1-D.loads.c6,85785357
L1-D.loads.c7,85697559
L1-D.loads.c8,78113446
L1-D.loads.c9,77751720
L1-D.loads.node0,312085624
L1-D.loads.node1,669951883
L1-D.loads.total,982037507
L1-D.store-misses-E.c0,247495
L1-D.store-misses-E.c1,245542
L1-D.store-misses-E.c10,170030
L1-D.store-misses-E.c11,172520
L1-D.store-misses-E.c2,231539
L1-D.store-misses-E.c3,235478
L1-D.store-misses-E.c4,229715
L1-D.store-misses-E.c5,224082
L1-D.store-misses-E.c6,223058
L1-D.store-misses-E.c7,223291
L1-D.store-misses-E.c8,171148
L1-D.store-misses-E.c9,180279
L1-D.store-misses-E.node0,693977
L1-D.store-misses-E.node1,1860200
L1-D.store-misses-E.total,2554177
L1-D.store-misses-I.c0,538579
L1-D.store-misses-I.c1,529936
L1-D.store-misses-I.c10,477190
L1-D.store-misses-I.c11,476274
L1-D.store-misses-I.c2,530352
L1-D.store-misses-I.c3,529008
L1-D.store-misses-I.c4,523092
L1-D.store-misses-I.c5,523225
L1-D.store-misses-I.c6,519934
L1-D.store-misses-I.c7,519708
L1-D.store-misses-I.c8,491475
L1-D.store-misses-I.c9,490732
L1-D.store-misses-I.node0,1935671
L1-D.store-misses-I.node1,4213834
L1-D.store-misses-I.total,6149505
L1-D.store-misses-S.c0,8422
L1-D.store-misses-S.c1,5389
L1-D.store-misses-S.c10,10240
L1-D.store-misses-S.c11,10593
L1-D.store-misses-S.c2,6040
L1-D.store-misses-S.c3,14405
L1-D.store-misses-S.c4,23463
L1-D.store-misses-S.c5,12715
L1-D.store-misses-S.c6,10390
L1-D.store-misses-S.c7,22989
L1-D.store-misses-S.c8,36873
L1-D.store-misses-S.c9,13578
L1-D.store-misses-S.node0,71284
L1-D.store-misses-S.node1,103813
L1-D.store-misses-S.total,175097
L1-D.store-misses.c0,794496
L1-D.store-misses.c1,780867
L1-D.store-misses.c10,657460
L1-D.store-misses.c11,659387
L1-D.store-misses.c2,767931
L1-D.store-misses.c3,778891
L1-D.store-misses.c4,776270
L1-D.store-misses.c5,760022
L1-D.store-misses.c6,753382
L1-D.store-misses.c7,765988
L1-D.store-misses.c8,699496
L1-D.store-misses.c9,684589
L1-D.store-misses.node0,2700932
L1-D.store-misses.node1,6177847
L1-D.store-misses.total,8878779
L1-D.stores-E.c0,247495
L1-D.stores-E.c1,245542
L1-D.stores-E.c10,170030
L1-D.stores-E.c11,172520
L1-D.stores-E.c2,231539
L1-D.stores-E.c3,235478
L1-D.stores-E.c4,229715
L1-D.stores-E.c5,224082
L1-D.stores-E.c6,223058
L1-D.stores-E.c7,223291
L1-D.stores-E.c8,171148
L1-D.stores-E.c9,180279
L1-D.stores-E.node0,693977
L1-D.stores-E.node1,1860200
L1-D.stores-E.total,2554177
L1-D.stores-I.c0,538579
L1-D.stores-I.c1,529936
L1-D.stores-I.c10,477190
L1-D.stores-I.c11,476274
L1-D.stores-I.c2,530352
L1-D.stores-I.c3,529008
L1-D.stores-I.c4,523092
L1-D.stores-I.c5,523225
L1-D.stores-I.c6,519934
L1-D.stores-I.c7,519708
L1-D.stores-I.c8,491475
L1-D.stores-I.c9,490732
L1-D.stores-I.node0,1935671
L1-D.stores-I.node1,4213834
L1-D.stores-I.total,6149505
L1-D.stores-M.c0,11987917
L1-D.stores-M.c1,11695770
L1-D.stores-M.c10,10364829
L1-D.stores-M.c11,10362817
L1-D.stores-M.c2,11706982
L1-D.stores-M.c3,11697762
L1-D.stores-M.c4,11490644
L1-D.stores-M.c5,11271897
L1-D.stores-M.c6,11260215
L1-D.stores-M.c7,11247813
L1-D.stores-M.c8,10455217
L1-D.stores-M.c9,10401606
L1-D.stores-M.node0,41584469
L1-D.stores-M.node1,92359000
L1-D.stores-M.total,133943469
L1-D.stores-S.c0,8422
L1-D.stores-S.c1,5389
L1-D.stores-S.c10,10240
L1-D.stores-S.c11,10593
L1-D.stores-S.c2,6040
L1-D.stores-S.c3,14405
L1-D.stores-S.c4,23463
L1-D.stores-S.c5,12715
L1-D.stores-S.c6,10390
L1-D.stores-S.c7,22989
L1-D.stores-S.c8,36873
L1-D.stores-S.c9,13578
L1-D.stores-S.node0,71284
L1-D.stores-S.node1,103813
L1-D.stores-S.total,175097
L1-D.stores-where-L1.c0,11987917
L1-D.stores-where-L1.c1,11695770
L1-D.stores-where-L1.c10,10364829
L1-D.stores-where-L1.c11,10362817
L1-D.stores-where-L1.c2,11706982
L1-D.stores-where-L1.c3,11697762
L1-D.stores-where-L1.c4,11490644
L1-D.stores-where-L1.c5,11271897
L1-D.stores-where-L1.c6,11260215
L1-D.stores-where-L1.c7,11247813
L1-D.stores-where-L1.c8,10455217
L1-D.stores-where-L1.c9,10401606
L1-D.stores-where-L1.node0,41584469
L1-D.stores-where-L1.node1,92359000
L1-D.stores-where-L1.total,133943469
L1-D.stores-where-L2.c0,40121
L1-D.stores-where-L2.c1,3298
L1-D.stores-where-L2.c10,2929
L1-D.stores-where-L2.c11,3965
L1-D.stores-where-L2.c2,3644
L1-D.stores-where-L2.c3,3229
L1-D.stores-where-L2.c4,38412
L1-D.stores-where-L2.c5,38622
L1-D.stores-where-L2.c6,38109
L1-D.stores-where-L2.c7,37953
L1-D.stores-where-L2.c8,2842
L1-D.stores-where-L2.c9,2433
L1-D.stores-where-L2.node0,12169
L1-D.stores-where-L2.node1,203388
L1-D.stores-where-L2.total,215557
L1-D.stores-where-L3.c0,750118
L1-D.stores-where-L3.c1,765543
L1-D.stores-where-L3.c10,640547
L1-D.stores-where-L3.c11,645893
L1-D.stores-where-L3.c2,752298
L1-D.stores-where-L3.c3,762506
L1-D.stores-where-L3.c4,733626
L1-D.stores-where-L3.c5,703348
L1-D.stores-where-L3.c6,698706
L1-D.stores-where-L3.c7,711395
L1-D.stores-where-L3.c8,691906
L1-D.stores-where-L3.c9,670248
L1-D.stores-where-L3.node0,2648594
L1-D.stores-where-L3.node1,5877540
L1-D.stores-where-L3.total,8526134
L1-D.stores-where-L3_S.c0,2849
L1-D.stores-where-L3_S.c1,11075
L1-D.stores-where-L3_S.c10,12357
L1-D.stores-where-L3_S.c11,8394
L1-D.stores-where-L3_S.c2,10766
L1-D.stores-where-L3_S.c3,12549
L1-D.stores-where-L3_S.c4,3034
L1-D.stores-where-L3_S.c5,17221
L1-D.stores-where-L3_S.c6,15933
L1-D.stores-where-L3_S.c7,16301
L1-D.stores-where-L3_S.c8,3880
L1-D.stores-where-L3_S.c9,10268
L1-D.stores-where-L3_S.node0,34899
L1-D.stores-where-L3_S.node1,89728
L1-D.stores-where-L3_S.total,124627
L1-D.stores-where-cache-remote.c0,81
L1-D.stores-where-cache-remote.c1,11
L1-D.stores-where-cache-remote.c10,37
L1-D.stores-where-cache-remote.c11,24
L1-D.stores-where-cache-remote.c2,21
L1-D.stores-where-cache-remote.c3,32
L1-D.stores-where-cache-remote.c4,30
L1-D.stores-where-cache-remote.c5,25
L1-D.stores-where-cache-remote.c6,31
L1-D.stores-where-cache-remote.c7,25
L1-D.stores-where-cache-remote.c8,34
L1-D.stores-where-cache-remote.c9,38
L1-D.stores-where-cache-remote.node0,133
L1-D.stores-where-cache-remote.node1,256
L1-D.stores-where-cache-remote.total,389
L1-D.stores-where-dram-local.c0,434
L1-D.stores-where-dram-local.c1,313
L1-D.stores-where-dram-local.c10,516
L1-D.stores-where-dram-local.c11,399
L1-D.stores-where-dram-local.c2,407
L1-D.stores-where-dram-local.c3,179
L1-D.stores-where-dram-local.c4,401
L1-D.stores-where-dram-local.c5,285
L1-D.stores-where-dram-local.c6,218
L1-D.stores-where-dram-local.c7,116
L1-D.stores-where-dram-local.c8,292
L1-D.stores-where-dram-local.c9,527
L1-D.stores-where-dram-local.node0,1734
L1-D.stores-where-dram-local.node1,2353
L1-D.stores-where-dram-local.total,4087
L1-D.stores-where-dram-remote.c0,893
L1-D.stores-where-dram-remote.c1,627
L1-D.stores-where-dram-remote.c10,1074
L1-D.stores-where-dram-remote.c11,712
L1-D.stores-where-dram-remote.c2,795
L1-D.stores-where-dram-remote.c3,396
L1-D.stores-where-dram-remote.c4,767
L1-D.stores-where-dram-remote.c5,521
L1-D.stores-where-dram-remote.c6,385
L1-D.stores-where-dram-remote.c7,198
L1-D.stores-where-dram-remote.c8,542
L1-D.stores-where-dram-remote.c9,1075
L1-D.stores-where-dram-remote.node0,3403
L1-D.stores-where-dram-remote.node1,4582
L1-D.stores-where-dram-remote.total,7985
L1-D.stores.c0,12782413
L1-D.stores.c1,12476637
L1-D.stores.c10,11022289
L1-D.stores.c11,11022204
L1-D.stores.c2,12474913
L1-D.stores.c3,12476653
L1-D.stores.c4,12266914
L1-D.stores.c5,12031919
L1-D.stores.c6,12013597
L1-D.stores.c7,12013801
L1-D.stores.c8,11154713
L1-D.stores.c9,11086195
L1-D.stores.node0,44285401
