metric,value
L3.load-misses-S.c2,1
L3.load-misses-S.c3,2
L3.load-misses-S.node0,2
L3.load-misses-S.node1,3
L3.load-misses-S.total,5
L3.load-misses-u.c0,2
L3.load-misses-u.c1,774
L3.load-misses-u.node0,2
L3.load-misses-u.node1,774
L3.load-misses-u.total,776
L3.load-misses.c0,695449
L3.load-misses.c1,1010473
L3.load-misses.c2,762319
L3.load-misses.c3,705342
L3.load-misses.node0,1457768
L3.load-misses.node1,1715815
L3.load-misses.total,3173583
L3.load-overlapping-misses.c0,3
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.c2,117
L3.load-overlapping-misses.c3,100
L3.load-overlapping-misses.node0,120
L3.load-overlapping-misses.node1,101
L3.load-overlapping-misses.total,221
L3.loads-E.c0,47825
L3.loads-E.c1,787
L3.loads-E.c2,126
L3.loads-E.c3,277
L3.loads-E.node0,47951
L3.loads-E.node1,1064
L3.loads-E.total,49015
L3.loads-I.c0,695443
L3.loads-I.c1,1009698
L3.loads-I.c2,762318
L3.loads-I.c3,705340
L3.loads-I.node0,1457761
L3.loads-I.node1,1715038
L3.loads-I.total,3172799
L3.loads-M.c0,2771417
L3.loads-M.c1,2295198
L3.loads-M.c2,1523950
L3.loads-M.c3,2121910
L3.loads-M.node0,4295367
L3.loads-M.node1,4417108
L3.loads-M.total,8712475
L3.loads-S.c0,607900
L3.loads-S.c1,598153
L3.loads-S.c2,644644
L3.loads-S.c3,474955
L3.loads-S.node0,1252544
L3.loads-S.node1,1073108
L3.loads-S.total,2325652
L3.loads-u.c0,2
L3.loads-u.c1,774
L3.loads-u.node0,2
L3.loads-u.node1,774
L3.loads-u.total,776
L3.loads.c0,4122587
L3.loads.c1,3904610
L3.loads.c2,2931038
L3.loads.c3,3302482
L3.loads.node0,7053625
L3.loads.node1,7207092
L3.loads.total,14260717
L3.mshr-latency.c0,9782346670
L3.mshr-latency.c1,658708240
L3.mshr-latency.c2,7597608515
L3.mshr-latency.c3,11472825515
L3.mshr-latency.node0,17379955185
L3.mshr-latency.node1,12131533755
L3.mshr-latency.total,29511488940
L3.snoop-latency.c0,9750050000000
L3.snoop-latency.c1,8920962500000
L3.snoop-latency.c2,6615500000000
L3.snoop-latency.c3,8066150000000
L3.snoop-latency.node0,16365550000000
L3.snoop-latency.node1,16987112500000
L3.snoop-latency.total,33352662500000
L3.store-misses-E,1949
L3.store-misses-I.c0,44003
L3.store-misses-I.c1,9707
L3.store-misses-I.c2,55872
L3.store-misses-I.c3,45311
L3.store-misses-I.node0,99875
L3.store-misses-I.node1,55018
L3.store-misses-I.total,154893
L3.store-misses-M.c0,11
L3.store-misses-M.c2,61
L3.store-misses-M.c3,92
L3.store-misses-M.node0,72
L3.store-misses-M.node1,92
L3.store-misses-M.total,164
L3.store-misses-S.c0,702128
L3.store-misses-S.c1,807386
L3.store-misses-S.c2,899433
L3.store-misses-S.c3,739236
L3.store-misses-S.node0,1601561
L3.store-misses-S.node1,1546622
L3.store-misses-S.total,3148183
L3.store-misses-u,1
L3.store-misses.c0,748092
L3.store-misses.c1,817093
L3.store-misses.c2,955366
L3.store-misses.c3,784639
L3.store-misses.node0,1703458
L3.store-misses.node1,1601732
L3.store-misses.total,3305190
L3.store-overlapping-misses.c0,257381
L3.store-overlapping-misses.c1,266717
L3.store-overlapping-misses.c2,182514
L3.store-overlapping-misses.c3,248210
L3.store-overlapping-misses.node0,439895
L3.store-overlapping-misses.node1,514927
L3.store-overlapping-misses.total,954822
L3.stores-E,1949
L3.stores-I.c0,44003
L3.stores-I.c1,9707
L3.stores-I.c2,55872
L3.stores-I.c3,45311
L3.stores-I.node0,99875
L3.stores-I.node1,55018
L3.stores-I.total,154893
L3.stores-M.c0,817328
L3.stores-M.c1,844304
L3.stores-M.c2,631433
L3.stores-M.c3,716699
L3.stores-M.node0,1448761
L3.stores-M.node1,1561003
L3.stores-M.total,3009764
L3.stores-S.c0,702128
L3.stores-S.c1,807386
L3.stores-S.c2,899433
L3.stores-S.c3,739236
L3.stores-S.node0,1601561
L3.stores-S.node1,1546622
L3.stores-S.total,3148183
L3.stores-u,1
L3.stores.c0,1565409
L3.stores.c1,1661397
L3.stores.c2,1586738
L3.stores.c3,1501246
L3.stores.node0,3152147
L3.stores.node1,3162643
L3.stores.total,6314790
L3.uncore-requests.c0,1420577
L3.uncore-requests.c1,1800806
L3.uncore-requests.c2,1700527
L3.uncore-requests.c3,1470697
L3.uncore-requests.node0,3121104
L3.uncore-requests.node1,3271503
L3.uncore-requests.total,6392607
L3.uncore-time-dram-bus.c0,27461776560
L3.uncore-time-dram-bus.c1,12345787740
L3.uncore-time-dram-bus.c2,12398338980
L3.uncore-time-dram-bus.c3,12266960880
L3.uncore-time-dram-bus.node0,39860115540
L3.uncore-time-dram-bus.node1,24612748620
L3.uncore-time-dram-bus.total,64472864160
L3.uncore-time-dram-device.c0,1316880000000
L3.uncore-time-dram-device.c1,592020000000
L3.uncore-time-dram-device.c2,594540000000
L3.uncore-time-dram-device.c3,588240000000
L3.uncore-time-dram-device.node0,1911420000000
L3.uncore-time-dram-device.node1,1180260000000
L3.uncore-time-dram-device.total,3091680000000
L3.uncore-time-dram-queue.c0,2819471332735
L3.uncore-time-dram-queue.c1,2714295237655
L3.uncore-time-dram-queue.c2,2577440510190
L3.uncore-time-dram-queue.c3,2774715669455
L3.uncore-time-dram-queue.node0,5396911842925
L3.uncore-time-dram-queue.node1,5489010907110
L3.uncore-time-dram-queue.total,10885922750035
L3.uncore-time-noc-base.c0,1997024296875
L3.uncore-time-noc-base.c1,2598260859375
L3.uncore-time-noc-base.c2,2361896093750
L3.uncore-time-noc-base.c3,2068376171875
L3.uncore-time-noc-base.node0,4358920390625
L3.uncore-time-noc-base.node1,4666637031250
L3.uncore-time-noc-base.total,9025557421875
L3.uncore-time-noc-queue.c0,38740244440
L3.uncore-time-noc-queue.c1,54383593950
L3.uncore-time-noc-queue.c2,51596566530
L3.uncore-time-noc-queue.c3,45318114200
L3.uncore-time-noc-queue.node0,90336810970
L3.uncore-time-noc-queue.node1,99701708150
L3.uncore-time-noc-queue.total,190038519120
L3.uncore-time-remote-cache-fwd.c0,5134505546875
L3.uncore-time-remote-cache-fwd.c1,7560392734375
L3.uncore-time-remote-cache-fwd.c2,5692338281250
L3.uncore-time-remote-cache-fwd.c3,5266305234375
L3.uncore-time-remote-cache-fwd.node0,10826843828125
L3.uncore-time-remote-cache-fwd.node1,12826697968750
L3.uncore-time-remote-cache-fwd.total,23653541796875
L3.uncore-time-remote-cache-inv.c0,1702880000000
L3.uncore-time-remote-cache-inv.c1,1953572500000
L3.uncore-time-remote-cache-inv.c2,2209442500000
L3.uncore-time-remote-cache-inv.c3,1803835000000
L3.uncore-time-remote-cache-inv.node0,3912322500000
L3.uncore-time-remote-cache-inv.node1,3757407500000
L3.uncore-time-remote-cache-inv.total,7669730000000
L3.uncore-time-remote-cache-wb.c0,246550000000
L3.uncore-time-remote-cache-wb.c1,10905000000
L3.uncore-time-remote-cache-wb.c2,358926875000
L3.uncore-time-remote-cache-wb.c3,278841875000
L3.uncore-time-remote-cache-wb.node0,605476875000
L3.uncore-time-remote-cache-wb.node1,289746875000
L3.uncore-time-remote-cache-wb.total,895223750000
L3.uncore-time-td-access.c0,7048015000000
L3.uncore-time-td-access.c1,8979362500000
L3.uncore-time-td-access.c2,8477862500000
L3.uncore-time-td-access.c3,7328975000000
L3.uncore-time-td-access.node0,15525877500000
L3.uncore-time-td-access.node1,16308337500000
L3.uncore-time-td-access.total,31834215000000
L3.uncore-totaltime.c0,20331528197485
L3.uncore-totaltime.c1,24475538213095
L3.uncore-totaltime.c2,22336441665700
L3.uncore-totaltime.c3,20166874025785
L3.uncore-totaltime.node0,42667969863185
L3.uncore-totaltime.node1,44642412238880
L3.uncore-totaltime.total,87310382102065
barrier.global_time,446126300000000
branch_predictor.num-correct.c0,26047958
branch_predictor.num-correct.c1,32587129
branch_predictor.num-correct.c2,333177346
branch_predictor.num-correct.c3,327542573
branch_predictor.num-correct.node0,359225304
branch_predictor.num-correct.node1,360129702
branch_predictor.num-correct.total,719355006
branch_predictor.num-incorrect.c0,90022
branch_predictor.num-incorrect.c1,78713
branch_predictor.num-incorrect.c2,66175
branch_predictor.num-incorrect.c3,66578
branch_predictor.num-incorrect.node0,156197
branch_predictor.num-incorrect.node1,145291
branch_predictor.num-incorrect.total,301488
bus-queue.num-requests,12894226
bus-queue.requests-out-of-order,7759329
bus-queue.requests-simultaneous,51228
bus-queue.total-delay,190522284745
core.bbv-0.c0,204890571532648
core.bbv-0.c1,205250045163683
core.bbv-0.c2,189206390021140
core.bbv-0.c3,188872558548405
core.bbv-0.node0,394096961553788
core.bbv-0.node1,394122603712088
core.bbv-0.total,788219565265876
core.bbv-1.c0,182907614256350
core.bbv-1.c1,183136324867657
core.bbv-1.c2,164963827396980
core.bbv-1.c3,164740661103222
core.bbv-1.node0,347871441653330
core.bbv-1.node1,347876985970879
core.bbv-1.total,695748427624209
core.bbv-10.c0,129404546024402
core.bbv-10.c1,130348005088213
core.bbv-10.c2,156561173188820
core.bbv-10.c3,155678660121836
core.bbv-10.node0,285965719213222
core.bbv-10.node1,286026665210049
core.bbv-10.total,571992384423271
core.bbv-11.c0,109059027368760
core.bbv-11.c1,109698265612523
core.bbv-11.c2,125579047474484
core.bbv-11.c3,124953106154005
core.bbv-11.node0,234638074843244
core.bbv-11.node1,234651371766528
core.bbv-11.total,469289446609772
core.bbv-12.c0,215272720589244
core.bbv-12.c1,215869026862867
core.bbv-12.c2,209498884686180
core.bbv-12.c3,208956026421671
core.bbv-12.node0,424771605275424
core.bbv-12.node1,424825053284538
core.bbv-12.total,849596658559962
core.bbv-13.c0,163048359975978
core.bbv-13.c1,163698241803633
core.bbv-13.c2,168381190397508
core.bbv-13.c3,167796214895132
core.bbv-13.node0,331429550373486
core.bbv-13.node1,331494456698765
core.bbv-13.total,662924007072251
core.bbv-14.c0,177614410372760
core.bbv-14.c1,177861883274191
core.bbv-14.c2,162270541085476
core.bbv-14.c3,162012702745233
core.bbv-14.node0,339884951458236
core.bbv-14.node1,339874586019424
core.bbv-14.total,679759537477660
core.bbv-15.c0,112627535696134
core.bbv-15.c1,113373500584493
core.bbv-15.c2,131025152415748
core.bbv-15.c3,130355943027462
core.bbv-15.node0,243652688111882
core.bbv-15.node1,243729443611955
core.bbv-15.total,487382131723837
core.bbv-2.c0,153342101803092
core.bbv-2.c1,154214561379311
core.bbv-2.c2,174918988646100
core.bbv-2.c3,174066851053367
core.bbv-2.node0,328261090449192
core.bbv-2.node1,328281412432678
core.bbv-2.total,656542502881870
core.bbv-3.c0,125608845558730
core.bbv-3.c1,126464581308821
core.bbv-3.c2,145868023225396
core.bbv-3.c3,145127678030840
core.bbv-3.node0,271476868784126
core.bbv-3.node1,271592259339661
core.bbv-3.total,543069128123787
core.bbv-4.c0,185943014739054
core.bbv-4.c1,186820266731069
core.bbv-4.c2,196888284523748
core.bbv-4.c3,196130570311898
core.bbv-4.node0,382831299262802
core.bbv-4.node1,382950837042967
core.bbv-4.total,765782136305769
core.bbv-5.c0,196197821528492
core.bbv-5.c1,197135649073643
core.bbv-5.c2,207941296670404
core.bbv-5.c3,207138535699719
core.bbv-5.node0,404139118198896
core.bbv-5.node1,404274184773362
core.bbv-5.total,808413302972258
core.bbv-6.c0,208515507807978
core.bbv-6.c1,209508265766297
core.bbv-6.c2,220706770329764
core.bbv-6.c3,219858962600244
core.bbv-6.node0,429222278137742
core.bbv-6.node1,429367228366541
core.bbv-6.total,858589506504283
core.bbv-7.c0,215232870716456
core.bbv-7.c1,216167415116103
core.bbv-7.c2,228687354657412
core.bbv-7.c3,227793372294497
core.bbv-7.node0,443920225373868
core.bbv-7.node1,443960787410600
core.bbv-7.total,887881012784468
core.bbv-8.c0,210608722515206
core.bbv-8.c1,211010500235689
core.bbv-8.c2,191621748361236
core.bbv-8.c3,191335544519322
core.bbv-8.node0,402230470876442
core.bbv-8.node1,402346044755011
core.bbv-8.total,804576515631453
core.bbv-9.c0,156817361603692
core.bbv-9.c1,157297912592063
core.bbv-9.c2,152866997079156
core.bbv-9.c3,152467546974147
core.bbv-9.node0,309684358682848
core.bbv-9.node1,309765459566210
core.bbv-9.total,619449818249058
core.instructions.c0,5038788494
core.instructions.c1,5057184894
core.instructions.c2,5136191200
core.instructions.c3,5119288101
core.instructions.node0,10174979694
core.instructions.node1,10176472995
core.instructions.total,20351452689
directory.entries-allocated.c0,336672
directory.entries-allocated.c2,336624
directory.entries-allocated.node0,673296
directory.entries-allocated.node1,0
directory.entries-allocated.total,673296
dram-queue.num-requests.c0,25773
dram-queue.num-requests.c2,25755
dram-queue.num-requests.node0,51528
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,51528
dram-queue.total-queue-delay.c0,5441671373155
dram-queue.total-queue-delay.c2,5444251376880
dram-queue.total-queue-delay.node0,10885922750035
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,10885922750035
dram-queue.total-time-used.c0,32247693060
dram-queue.total-time-used.c2,32225171100
dram-queue.total-time-used.node0,64472864160
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,64472864160
dram.reads.c0,25773
dram.reads.c2,25755
dram.reads.node0,51528
dram.reads.node1,0
dram.reads.total,51528
dram.total-access-latency.c0,7020299066215
dram.total-access-latency.c2,7021776547980
dram.total-access-latency.node0,14042075614195
dram.total-access-latency.node1,0
dram.total-access-latency.total,14042075614195
dram.total-queueing-delay.c0,5441671373155
dram.total-queueing-delay.c2,5444251376880
dram.total-queueing-delay.node0,10885922750035
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,10885922750035
dtlb.access.c0,2314840342
dtlb.access.c1,2317229653
dtlb.access.c2,2085967465
dtlb.access.c3,2083150287
dtlb.access.node0,4400807807
dtlb.access.node1,4400379940
dtlb.access.total,8801187747
dtlb.miss.c0,2815587
dtlb.miss.c1,2899351
dtlb.miss.c2,2361473
dtlb.miss.c3,2376104
dtlb.miss.node0,5177060
dtlb.miss.node1,5275455
dtlb.miss.total,10452515
dtlb_cache.access-mru-0.c0,2230373679
dtlb_cache.access-mru-0.c1,2263898321
dtlb_cache.access-mru-0.c2,2049467555
dtlb_cache.access-mru-0.c3,2046653745
dtlb_cache.access-mru-0.node0,4279841234
dtlb_cache.access-mru-0.node1,4310552066
dtlb_cache.access-mru-0.total,8590393300
dtlb_cache.access-mru-1.c0,76468140
dtlb_cache.access-mru-1.c1,46063518
dtlb_cache.access-mru-1.c2,30958437
dtlb_cache.access-mru-1.c3,31581483
dtlb_cache.access-mru-1.node0,107426577
dtlb_cache.access-mru-1.node1,77645001
dtlb_cache.access-mru-1.total,185071578
dtlb_cache.access-mru-2.c0,4834307
dtlb_cache.access-mru-2.c1,3846512
dtlb_cache.access-mru-2.c2,2829862
dtlb_cache.access-mru-2.c3,2282640
dtlb_cache.access-mru-2.node0,7664169
dtlb_cache.access-mru-2.node1,6129152
dtlb_cache.access-mru-2.total,13793321
dtlb_cache.access-mru-3.c0,348629
dtlb_cache.access-mru-3.c1,521951
dtlb_cache.access-mru-3.c2,350138
dtlb_cache.access-mru-3.c3,256315
dtlb_cache.access-mru-3.node0,698767
dtlb_cache.access-mru-3.node1,778266
dtlb_cache.access-mru-3.total,1477033
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,2232
futex.futex_wake_count.c1,605
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,2
futex.futex_wake_count.node0,2233
futex.futex_wake_count.node1,607
futex.futex_wake_count.total,2840
interval_timer.cpContr_branch.c0,3576931001901
interval_timer.cpContr_branch.c1,6814434993565
interval_timer.cpContr_branch.c2,158614024956805
interval_timer.cpContr_branch.c3,155794347065652
interval_timer.cpContr_branch.node0,162190955958706
interval_timer.cpContr_branch.node1,162608782059217
interval_timer.cpContr_branch.total,324799738017923
interval_timer.cpContr_fp_addsub.c0,306960678945549
interval_timer.cpContr_fp_addsub.c1,307626296620596
interval_timer.cpContr_fp_addsub.c2,252033869709423
interval_timer.cpContr_fp_addsub.c3,254075919207621
interval_timer.cpContr_fp_addsub.node0,558994548654972
interval_timer.cpContr_fp_addsub.node1,561702215828217
interval_timer.cpContr_fp_addsub.total,1120696764483189
interval_timer.cpContr_fp_muldiv.c0,297841755059845
interval_timer.cpContr_fp_muldiv.c1,294329943717251
interval_timer.cpContr_fp_muldiv.c2,241811459418688
interval_timer.cpContr_fp_muldiv.c3,243988556714334
interval_timer.cpContr_fp_muldiv.node0,539653214478533
interval_timer.cpContr_fp_muldiv.node1,538318500431585
interval_timer.cpContr_fp_muldiv.total,1077971714910118
interval_timer.cpContr_generic.c0,27807294611806
interval_timer.cpContr_generic.c1,27552455310411
interval_timer.cpContr_generic.c2,22760961219902
interval_timer.cpContr_generic.c3,23339302431918
interval_timer.cpContr_generic.node0,50568255831708
interval_timer.cpContr_generic.node1,50891757742329
interval_timer.cpContr_generic.total,101460013574037
interval_timer.cpContr_load_l1.c0,54188738890962
interval_timer.cpContr_load_l1.c1,52943226539002
interval_timer.cpContr_load_l1.c2,44113631220300
interval_timer.cpContr_load_l1.c3,44251845203064
interval_timer.cpContr_load_l1.node0,98302370111262
interval_timer.cpContr_load_l1.node1,97195071742066
interval_timer.cpContr_load_l1.total,195497441853328
interval_timer.cpContr_load_l2.c0,4743919617711
interval_timer.cpContr_load_l2.c1,4644326291909
interval_timer.cpContr_load_l2.c2,3856920503198
interval_timer.cpContr_load_l2.c3,3856305970588
interval_timer.cpContr_load_l2.node0,8600840120909
interval_timer.cpContr_load_l2.node1,8500632262497
interval_timer.cpContr_load_l2.total,17101472383406
interval_timer.cpContr_load_l3.c0,18402467
interval_timer.cpContr_load_l3.c2,5016479
interval_timer.cpContr_load_l3.c3,66867903
interval_timer.cpContr_load_l3.node0,23418946
interval_timer.cpContr_load_l3.node1,66867903
interval_timer.cpContr_load_l3.total,90286849
interval_timer.cpContr_load_other.c0,1616666
interval_timer.cpContr_load_other.c1,3109876
interval_timer.cpContr_load_other.c2,34502608
interval_timer.cpContr_load_other.c3,48117491
interval_timer.cpContr_load_other.node0,36119274
interval_timer.cpContr_load_other.node1,51227367
interval_timer.cpContr_load_other.total,87346641
interval_timer.cpContr_port0.c0,57075338719446
interval_timer.cpContr_port0.c1,57961818704349
interval_timer.cpContr_port0.c2,49109377600518
interval_timer.cpContr_port0.c3,49162946502612
interval_timer.cpContr_port0.node0,106184716319964
interval_timer.cpContr_port0.node1,107124765206961
interval_timer.cpContr_port0.total,213309481526925
interval_timer.cpContr_port015.c0,7713250932155
interval_timer.cpContr_port015.c1,7742362032465
interval_timer.cpContr_port015.c2,6478915807471
interval_timer.cpContr_port015.c3,6474111469685
interval_timer.cpContr_port015.node0,14192166739626
interval_timer.cpContr_port015.node1,14216473502150
interval_timer.cpContr_port015.total,28408640241776
interval_timer.cpContr_port1.c0,42696272414173
interval_timer.cpContr_port1.c1,41319922686339
interval_timer.cpContr_port1.c2,37432279882331
interval_timer.cpContr_port1.c3,38039980464019
interval_timer.cpContr_port1.node0,80128552296504
interval_timer.cpContr_port1.node1,79359903150358
interval_timer.cpContr_port1.total,159488455446862
interval_timer.cpContr_port2.c0,421039082167086
interval_timer.cpContr_port2.c1,421463099608630
interval_timer.cpContr_port2.c2,351384413021778
interval_timer.cpContr_port2.c3,348720900201192
interval_timer.cpContr_port2.node0,772423495188864
interval_timer.cpContr_port2.node1,770183999809822
interval_timer.cpContr_port2.total,1542607494998686
interval_timer.cpContr_port34.c0,132451430053833
interval_timer.cpContr_port34.c1,132987436843679
interval_timer.cpContr_port34.c2,111104283058215
interval_timer.cpContr_port34.c3,110907679775101
interval_timer.cpContr_port34.node0,243555713112048
interval_timer.cpContr_port34.node1,243895116618780
interval_timer.cpContr_port34.total,487450829730828
interval_timer.cpContr_port5.c0,64185453327065
interval_timer.cpContr_port5.c1,67864182466847
interval_timer.cpContr_port5.c2,210047977973253
interval_timer.cpContr_port5.c3,207149253631577
interval_timer.cpContr_port5.node0,274233431300318
interval_timer.cpContr_port5.node1,275013436098424
interval_timer.cpContr_port5.total,549246867398742
interval_timer.cpContr_store.c0,271513945253931
interval_timer.cpContr_store.c1,271370889332186
interval_timer.cpContr_store.c2,226689206248784
interval_timer.cpContr_store.c3,226709030861504
interval_timer.cpContr_store.node0,498203151502715
interval_timer.cpContr_store.node1,498079920193690
interval_timer.cpContr_store.total,996283071696405
interval_timer.cpiBase.c0,422954430750000
interval_timer.cpiBase.c1,423660578000000
interval_timer.cpiBase.c2,428864020750000
interval_timer.cpiBase.c3,428122256000000
interval_timer.cpiBase.node0,851818451500000
interval_timer.cpiBase.node1,851782834000000
interval_timer.cpiBase.total,1703601285500000
interval_timer.cpiBranchPredictor.c0,511184000000
interval_timer.cpiBranchPredictor.c1,466818500000
interval_timer.cpiBranchPredictor.c2,391775500000
interval_timer.cpiBranchPredictor.c3,387049000000
interval_timer.cpiBranchPredictor.node0,902959500000
interval_timer.cpiBranchPredictor.node1,853867500000
interval_timer.cpiBranchPredictor.total,1756827000000
interval_timer.cpiDataCacheL2.c0,90759250000
interval_timer.cpiDataCacheL2.c1,84420000000
interval_timer.cpiDataCacheL2.c2,59797000000
interval_timer.cpiDataCacheL2.c3,149785000000
interval_timer.cpiDataCacheL2.node0,150556250000
interval_timer.cpiDataCacheL2.node1,234205000000
interval_timer.cpiDataCacheL2.total,384761250000
interval_timer.cpiDataCacheL3.c0,9570457000000
interval_timer.cpiDataCacheL3.c1,8472079250000
interval_timer.cpiDataCacheL3.c2,5494321000000
interval_timer.cpiDataCacheL3.c3,6624748250000
interval_timer.cpiDataCacheL3.node0,15064778000000
interval_timer.cpiDataCacheL3.node1,15096827500000
interval_timer.cpiDataCacheL3.total,30161605500000
interval_timer.cpiDataCacheL3_S.c0,6069091750000
interval_timer.cpiDataCacheL3_S.c1,4112281500000
interval_timer.cpiDataCacheL3_S.c2,3593847500000
interval_timer.cpiDataCacheL3_S.c3,3861711000000
interval_timer.cpiDataCacheL3_S.node0,9662939250000
interval_timer.cpiDataCacheL3_S.node1,7973992500000
interval_timer.cpiDataCacheL3_S.total,17636931750000
interval_timer.cpiDataCachecache-remote.c0,5112554000000
interval_timer.cpiDataCachecache-remote.c1,7684881750000
interval_timer.cpiDataCachecache-remote.c2,6106780000000
interval_timer.cpiDataCachecache-remote.c3,5457990500000
interval_timer.cpiDataCachecache-remote.node0,11219334000000
interval_timer.cpiDataCachecache-remote.node1,13142872250000
interval_timer.cpiDataCachecache-remote.total,24362206250000
interval_timer.cpiDataCachedram-local.c0,40539000000
interval_timer.cpiDataCachedram-local.c1,1158750000
interval_timer.cpiDataCachedram-local.c2,561500000
interval_timer.cpiDataCachedram-local.c3,624000000
interval_timer.cpiDataCachedram-local.node0,41100500000
interval_timer.cpiDataCachedram-local.node1,1782750000
interval_timer.cpiDataCachedram-local.total,42883250000
interval_timer.cpiDataCachedram-remote.c0,52825000000
interval_timer.cpiDataCachedram-remote.c1,1229500000
interval_timer.cpiDataCachedram-remote.c2,2018500000
interval_timer.cpiDataCachedram-remote.c3,1761000000
interval_timer.cpiDataCachedram-remote.node0,54843500000
interval_timer.cpiDataCachedram-remote.node1,2990500000
interval_timer.cpiDataCachedram-remote.total,57834000000
interval_timer.cpiInstructionCacheL2.c0,52418250000
interval_timer.cpiInstructionCacheL2.c1,2713500000
interval_timer.cpiInstructionCacheL2.c2,2713500000
interval_timer.cpiInstructionCacheL2.c3,2713500000
interval_timer.cpiInstructionCacheL2.node0,55131750000
interval_timer.cpiInstructionCacheL2.node1,5427000000
interval_timer.cpiInstructionCacheL2.total,60558750000
interval_timer.cpiInstructionCacheL3.c0,1558835250000
interval_timer.cpiInstructionCacheL3.c1,1365689750000
interval_timer.cpiInstructionCacheL3.c2,1326593750000
interval_timer.cpiInstructionCacheL3.c3,1238968250000
interval_timer.cpiInstructionCacheL3.node0,2885429000000
interval_timer.cpiInstructionCacheL3.node1,2604658000000
interval_timer.cpiInstructionCacheL3.total,5490087000000
interval_timer.cpiInstructionCachecache-remote.c0,10820750000
interval_timer.cpiInstructionCachecache-remote.c1,6375500000
interval_timer.cpiInstructionCachecache-remote.c2,9688250000
interval_timer.cpiInstructionCachecache-remote.c3,7596000000
interval_timer.cpiInstructionCachecache-remote.node0,20509000000
interval_timer.cpiInstructionCachecache-remote.node1,13971500000
interval_timer.cpiInstructionCachecache-remote.total,34480500000
interval_timer.cpiInstructionCachedram-local.c0,52378250000
interval_timer.cpiInstructionCachedram-local.c1,7699750000
interval_timer.cpiInstructionCachedram-local.c2,9956000000
interval_timer.cpiInstructionCachedram-local.c3,8651250000
interval_timer.cpiInstructionCachedram-local.node0,62334250000
interval_timer.cpiInstructionCachedram-local.node1,16351000000
interval_timer.cpiInstructionCachedram-local.total,78685250000
interval_timer.cpiInstructionCachedram-remote.c0,49455500000
interval_timer.cpiInstructionCachedram-remote.c1,9330250000
interval_timer.cpiInstructionCachedram-remote.c2,11937250000
interval_timer.cpiInstructionCachedram-remote.c3,9153000000
interval_timer.cpiInstructionCachedram-remote.node0,61392750000
interval_timer.cpiInstructionCachedram-remote.node1,18483250000
interval_timer.cpiInstructionCachedram-remote.total,79876000000
interval_timer.cpiLongLatency.c0,3000000
interval_timer.cpiLongLatency.c2,250000
interval_timer.cpiLongLatency.c3,500000
interval_timer.cpiLongLatency.node0,3250000
interval_timer.cpiLongLatency.node1,500000
interval_timer.cpiLongLatency.total,3750000
interval_timer.cpiSerialization,39000000
interval_timer.detailed-cpiBase-DispatchRate.c0,1261560981
interval_timer.detailed-cpiBase-DispatchRate.c1,1260656976
interval_timer.detailed-cpiBase-DispatchRate.c2,1225996420
interval_timer.detailed-cpiBase-DispatchRate.c3,1267817344
interval_timer.detailed-cpiBase-DispatchRate.node0,2487557401
interval_timer.detailed-cpiBase-DispatchRate.node1,2528474320
interval_timer.detailed-cpiBase-DispatchRate.total,5016031721
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,430235936
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,433966229
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,489443276
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,444655292
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,919679212
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,878621521
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1798300733
interval_timer.detailed-cpiBase-DispatchWidth.c0,20806
interval_timer.detailed-cpiBase-DispatchWidth.c1,19107
interval_timer.detailed-cpiBase-DispatchWidth.c2,16387
interval_timer.detailed-cpiBase-DispatchWidth.c3,16388
interval_timer.detailed-cpiBase-DispatchWidth.node0,37193
interval_timer.detailed-cpiBase-DispatchWidth.node1,35495
interval_timer.detailed-cpiBase-DispatchWidth.total,72688
interval_timer.loadstore_contention.num-requests.c0,1364970369
interval_timer.loadstore_contention.num-requests.c1,1370239113
interval_timer.loadstore_contention.num-requests.c2,1305177694
interval_timer.loadstore_contention.num-requests.c3,1296360750
interval_timer.loadstore_contention.num-requests.node0,2670148063
interval_timer.loadstore_contention.num-requests.node1,2666599863
interval_timer.loadstore_contention.num-requests.total,5336747926
interval_timer.loadstore_contention.requests-out-of-order.c0,674514145
interval_timer.loadstore_contention.requests-out-of-order.c1,675668103
interval_timer.loadstore_contention.requests-out-of-order.c2,566714253
interval_timer.loadstore_contention.requests-out-of-order.c3,563838878
interval_timer.loadstore_contention.requests-out-of-order.node0,1241228398
interval_timer.loadstore_contention.requests-out-of-order.node1,1239506981
interval_timer.loadstore_contention.requests-out-of-order.total,2480735379
interval_timer.loadstore_contention.requests-simultaneous.c0,534708688
