metric,value
L1-D.evict-E.c11,28481
L1-D.evict-E.c12,20698
L1-D.evict-E.c13,17685
L1-D.evict-E.c14,18993
L1-D.evict-E.c15,13866
L1-D.evict-E.c2,26985
L1-D.evict-E.c3,25930
L1-D.evict-E.c4,29154
L1-D.evict-E.c5,23021
L1-D.evict-E.c6,25502
L1-D.evict-E.c7,29239
L1-D.evict-E.c8,30058
L1-D.evict-E.c9,25321
L1-D.evict-E.node0,209883
L1-D.evict-E.node1,180094
L1-D.evict-E.total,389977
L1-D.evict-M.c0,3224280
L1-D.evict-M.c1,3201600
L1-D.evict-M.c10,3205089
L1-D.evict-M.c11,3200688
L1-D.evict-M.c12,2964522
L1-D.evict-M.c13,2968250
L1-D.evict-M.c14,2967134
L1-D.evict-M.c15,2969597
L1-D.evict-M.c2,3202479
L1-D.evict-M.c3,2964608
L1-D.evict-M.c4,3201547
L1-D.evict-M.c5,2966372
L1-D.evict-M.c6,2964993
L1-D.evict-M.c7,2962435
L1-D.evict-M.c8,3200517
L1-D.evict-M.c9,3203877
L1-D.evict-M.node0,24670370
L1-D.evict-M.node1,24697618
L1-D.evict-M.total,49367988
L1-D.evict-S.c0,83782
L1-D.evict-S.c1,82453
L1-D.evict-S.c10,82435
L1-D.evict-S.c11,81903
L1-D.evict-S.c12,81044
L1-D.evict-S.c13,80891
L1-D.evict-S.c14,80858
L1-D.evict-S.c15,83510
L1-D.evict-S.c2,82220
L1-D.evict-S.c3,76122
L1-D.evict-S.c4,81342
L1-D.evict-S.c5,77378
L1-D.evict-S.c6,76102
L1-D.evict-S.c7,75217
L1-D.evict-S.c8,81047
L1-D.evict-S.c9,82534
L1-D.evict-S.node0,633055
L1-D.evict-S.node1,655783
L1-D.evict-S.total,1288838
L1-D.load-misses-E,13
L1-D.load-misses-I.c0,1645379
L1-D.load-misses-I.c1,1635043
L1-D.load-misses-I.c10,1635092
L1-D.load-misses-I.c11,1635193
L1-D.load-misses-I.c12,1518741
L1-D.load-misses-I.c13,1518396
L1-D.load-misses-I.c14,1518599
L1-D.load-misses-I.c15,1519129
L1-D.load-misses-I.c2,1635052
L1-D.load-misses-I.c3,1519010
L1-D.load-misses-I.c4,1635276
L1-D.load-misses-I.c5,1518736
L1-D.load-misses-I.c6,1519361
L1-D.load-misses-I.c7,1518576
L1-D.load-misses-I.c8,1635514
L1-D.load-misses-I.c9,1634999
L1-D.load-misses-I.node0,12616340
L1-D.load-misses-I.node1,12625756
L1-D.load-misses-I.total,25242096
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,7
L1-D.load-misses.c0,1645392
L1-D.load-misses.c1,1635044
L1-D.load-misses.c10,1635092
L1-D.load-misses.c11,1635193
L1-D.load-misses.c12,1518741
L1-D.load-misses.c13,1518397
L1-D.load-misses.c14,1518599
L1-D.load-misses.c15,1519129
L1-D.load-misses.c2,1635052
L1-D.load-misses.c3,1519010
L1-D.load-misses.c4,1635277
L1-D.load-misses.c5,1518738
L1-D.load-misses.c6,1519362
L1-D.load-misses.c7,1518576
L1-D.load-misses.c8,1635515
L1-D.load-misses.c9,1634999
L1-D.load-misses.node0,12616344
L1-D.load-misses.node1,12625772
L1-D.load-misses.total,25242116
L1-D.loads-E.c0,204312
L1-D.loads-E.c1,170535
L1-D.loads-E.c10,133267
L1-D.loads-E.c11,168291
L1-D.loads-E.c12,132557
L1-D.loads-E.c13,121192
L1-D.loads-E.c14,140053
L1-D.loads-E.c15,109836
L1-D.loads-E.c2,143473
L1-D.loads-E.c3,155483
L1-D.loads-E.c4,176037
L1-D.loads-E.c5,148665
L1-D.loads-E.c6,165619
L1-D.loads-E.c7,189289
L1-D.loads-E.c8,173406
L1-D.loads-E.c9,139946
L1-D.loads-E.node0,1249148
L1-D.loads-E.node1,1222813
L1-D.loads-E.total,2471961
L1-D.loads-I.c0,1645379
L1-D.loads-I.c1,1635043
L1-D.loads-I.c10,1635092
L1-D.loads-I.c11,1635193
L1-D.loads-I.c12,1518741
L1-D.loads-I.c13,1518396
L1-D.loads-I.c14,1518599
L1-D.loads-I.c15,1519129
L1-D.loads-I.c2,1635052
L1-D.loads-I.c3,1519010
L1-D.loads-I.c4,1635276
L1-D.loads-I.c5,1518736
L1-D.loads-I.c6,1519361
L1-D.loads-I.c7,1518576
L1-D.loads-I.c8,1635514
L1-D.loads-I.c9,1634999
L1-D.loads-I.node0,12616340
L1-D.loads-I.node1,12625756
L1-D.loads-I.total,25242096
L1-D.loads-M.c0,13659915
L1-D.loads-M.c1,13392980
L1-D.loads-M.c10,13428752
L1-D.loads-M.c11,13394690
L1-D.loads-M.c12,13508050
L1-D.loads-M.c13,13519272
L1-D.loads-M.c14,13500904
L1-D.loads-M.c15,13523007
L1-D.loads-M.c2,13419588
L1-D.loads-M.c3,13514626
L1-D.loads-M.c4,13389258
L1-D.loads-M.c5,13506444
L1-D.loads-M.c6,13489814
L1-D.loads-M.c7,13469024
L1-D.loads-M.c8,13392069
L1-D.loads-M.c9,13421693
L1-D.loads-M.node0,107642010
L1-D.loads-M.node1,107888076
L1-D.loads-M.total,215530086
L1-D.loads-S.c0,1656229
L1-D.loads-S.c1,2005686
L1-D.loads-S.c10,2134090
L1-D.loads-S.c11,1980102
L1-D.loads-S.c12,6187172
L1-D.loads-S.c13,6398156
L1-D.loads-S.c14,6228780
L1-D.loads-S.c15,6354858
L1-D.loads-S.c2,2022544
L1-D.loads-S.c3,6283178
L1-D.loads-S.c4,1976656
L1-D.loads-S.c5,6292636
L1-D.loads-S.c6,6241022
L1-D.loads-S.c7,6223499
L1-D.loads-S.c8,2016915
L1-D.loads-S.c9,2067469
L1-D.loads-S.node0,33281353
L1-D.loads-S.node1,32787639
L1-D.loads-S.total,66068992
L1-D.loads-where-L1.c0,15520443
L1-D.loads-where-L1.c1,15569200
L1-D.loads-where-L1.c10,15696109
L1-D.loads-where-L1.c11,15543083
L1-D.loads-where-L1.c12,19827779
L1-D.loads-where-L1.c13,20038619
L1-D.loads-where-L1.c14,19869737
L1-D.loads-where-L1.c15,19987701
L1-D.loads-where-L1.c2,15585605
L1-D.loads-where-L1.c3,19953287
L1-D.loads-where-L1.c4,15541950
L1-D.loads-where-L1.c5,19947743
L1-D.loads-where-L1.c6,19896454
L1-D.loads-where-L1.c7,19881812
L1-D.loads-where-L1.c8,15582389
L1-D.loads-where-L1.c9,15629108
L1-D.loads-where-L1.node0,142172507
L1-D.loads-where-L1.node1,141898512
L1-D.loads-where-L1.total,284071019
L1-D.loads-where-L2.c0,1376923
L1-D.loads-where-L2.c1,1375142
L1-D.loads-where-L2.c10,1376487
L1-D.loads-where-L2.c11,1375813
L1-D.loads-where-L2.c12,1348393
L1-D.loads-where-L2.c13,1346598
L1-D.loads-where-L2.c14,1347858
L1-D.loads-where-L2.c15,1347275
L1-D.loads-where-L2.c2,1375984
L1-D.loads-where-L2.c3,1339070
L1-D.loads-where-L2.c4,1375791
L1-D.loads-where-L2.c5,1339242
L1-D.loads-where-L2.c6,1341087
L1-D.loads-where-L2.c7,1340253
L1-D.loads-where-L2.c8,1376109
L1-D.loads-where-L2.c9,1375905
L1-D.loads-where-L2.node0,10864137
L1-D.loads-where-L2.node1,10893793
L1-D.loads-where-L2.total,21757930
L1-D.loads-where-L3.c0,155508
L1-D.loads-where-L3.c1,148885
L1-D.loads-where-L3.c10,147741
L1-D.loads-where-L3.c11,142683
L1-D.loads-where-L3.c12,56418
L1-D.loads-where-L3.c13,62870
L1-D.loads-where-L3.c14,57735
L1-D.loads-where-L3.c15,61635
L1-D.loads-where-L3.c2,146943
L1-D.loads-where-L3.c3,67955
L1-D.loads-where-L3.c4,144246
L1-D.loads-where-L3.c5,69976
L1-D.loads-where-L3.c6,62785
L1-D.loads-where-L3.c7,61861
L1-D.loads-where-L3.c8,144447
L1-D.loads-where-L3.c9,143014
L1-D.loads-where-L3.node0,844722
L1-D.loads-where-L3.node1,829980
L1-D.loads-where-L3.total,1674702
L1-D.loads-where-L3_S.c0,24367
L1-D.loads-where-L3_S.c1,24354
L1-D.loads-where-L3_S.c10,24375
L1-D.loads-where-L3_S.c11,24867
L1-D.loads-where-L3_S.c12,23918
L1-D.loads-where-L3_S.c13,23764
L1-D.loads-where-L3_S.c14,24632
L1-D.loads-where-L3_S.c15,25826
L1-D.loads-where-L3_S.c2,23890
L1-D.loads-where-L3_S.c3,20338
L1-D.loads-where-L3_S.c4,23186
L1-D.loads-where-L3_S.c5,20282
L1-D.loads-where-L3_S.c6,23567
L1-D.loads-where-L3_S.c7,22630
L1-D.loads-where-L3_S.c8,25867
L1-D.loads-where-L3_S.c9,26722
L1-D.loads-where-L3_S.node0,187671
L1-D.loads-where-L3_S.node1,194914
L1-D.loads-where-L3_S.total,382585
L1-D.loads-where-cache-remote.c0,61557
L1-D.loads-where-cache-remote.c1,61289
L1-D.loads-where-cache-remote.c10,61768
L1-D.loads-where-cache-remote.c11,61051
L1-D.loads-where-cache-remote.c12,61287
L1-D.loads-where-cache-remote.c13,61357
L1-D.loads-where-cache-remote.c14,61443
L1-D.loads-where-cache-remote.c15,61843
L1-D.loads-where-cache-remote.c2,61135
L1-D.loads-where-cache-remote.c3,60928
L1-D.loads-where-cache-remote.c4,60089
L1-D.loads-where-cache-remote.c5,59981
L1-D.loads-where-cache-remote.c6,59172
L1-D.loads-where-cache-remote.c7,57740
L1-D.loads-where-cache-remote.c8,60325
L1-D.loads-where-cache-remote.c9,61822
L1-D.loads-where-cache-remote.node0,482871
L1-D.loads-where-cache-remote.node1,489916
L1-D.loads-where-cache-remote.total,972787
L1-D.loads-where-dram-local.c0,13555
L1-D.loads-where-dram-local.c1,12787
L1-D.loads-where-dram-local.c10,12427
L1-D.loads-where-dram-local.c11,15316
L1-D.loads-where-dram-local.c12,14657
L1-D.loads-where-dram-local.c13,12086
L1-D.loads-where-dram-local.c14,13371
L1-D.loads-where-dram-local.c15,11528
L1-D.loads-where-dram-local.c2,13652
L1-D.loads-where-dram-local.c3,15315
L1-D.loads-where-dram-local.c4,16131
L1-D.loads-where-dram-local.c5,14534
L1-D.loads-where-dram-local.c6,16322
L1-D.loads-where-dram-local.c7,17986
L1-D.loads-where-dram-local.c8,14296
L1-D.loads-where-dram-local.c9,13934
L1-D.loads-where-dram-local.node0,118466
L1-D.loads-where-dram-local.node1,109431
L1-D.loads-where-dram-local.total,227897
L1-D.loads-where-dram-remote.c0,13482
L1-D.loads-where-dram-remote.c1,12587
L1-D.loads-where-dram-remote.c10,12294
L1-D.loads-where-dram-remote.c11,15463
L1-D.loads-where-dram-remote.c12,14068
L1-D.loads-where-dram-remote.c13,11722
L1-D.loads-where-dram-remote.c14,13560
L1-D.loads-where-dram-remote.c15,11022
L1-D.loads-where-dram-remote.c2,13448
L1-D.loads-where-dram-remote.c3,15404
L1-D.loads-where-dram-remote.c4,15834
L1-D.loads-where-dram-remote.c5,14723
L1-D.loads-where-dram-remote.c6,16429
L1-D.loads-where-dram-remote.c7,18106
L1-D.loads-where-dram-remote.c8,14471
L1-D.loads-where-dram-remote.c9,13602
L1-D.loads-where-dram-remote.node0,118477
L1-D.loads-where-dram-remote.node1,107738
L1-D.loads-where-dram-remote.total,226215
L1-D.loads.c0,17165835
L1-D.loads.c1,17204244
L1-D.loads.c10,17331201
L1-D.loads.c11,17178276
L1-D.loads.c12,21346520
L1-D.loads.c13,21557016
L1-D.loads.c14,21388336
L1-D.loads.c15,21506830
L1-D.loads.c2,17220657
L1-D.loads.c3,21472297
L1-D.loads.c4,17177227
L1-D.loads.c5,21466481
L1-D.loads.c6,21415816
L1-D.loads.c7,21400388
L1-D.loads.c8,17217904
L1-D.loads.c9,17264107
L1-D.loads.node0,154788851
L1-D.loads.node1,154524284
L1-D.loads.total,309313135
L1-D.store-misses-E.c0,8008
L1-D.store-misses-E.c1,6851
L1-D.store-misses-E.c10,7150
L1-D.store-misses-E.c11,9260
L1-D.store-misses-E.c12,12311
L1-D.store-misses-E.c13,10998
L1-D.store-misses-E.c14,11274
L1-D.store-misses-E.c15,11966
L1-D.store-misses-E.c2,5132
L1-D.store-misses-E.c3,11759
L1-D.store-misses-E.c4,7677
L1-D.store-misses-E.c5,10699
L1-D.store-misses-E.c6,14252
L1-D.store-misses-E.c7,15538
L1-D.store-misses-E.c8,8703
L1-D.store-misses-E.c9,10559
L1-D.store-misses-E.node0,83792
L1-D.store-misses-E.node1,78345
L1-D.store-misses-E.total,162137
L1-D.store-misses-I.c0,1687479
L1-D.store-misses-I.c1,1678140
L1-D.store-misses-I.c10,1677363
L1-D.store-misses-I.c11,1677327
L1-D.store-misses-I.c12,1549849
L1-D.store-misses-I.c13,1549836
L1-D.store-misses-I.c14,1549886
L1-D.store-misses-I.c15,1550279
L1-D.store-misses-I.c2,1677655
L1-D.store-misses-I.c3,1549751
L1-D.store-misses-I.c4,1677760
L1-D.store-misses-I.c5,1549841
L1-D.store-misses-I.c6,1550603
L1-D.store-misses-I.c7,1549648
L1-D.store-misses-I.c8,1678040
L1-D.store-misses-I.c9,1677780
L1-D.store-misses-I.node0,12910681
L1-D.store-misses-I.node1,12920556
L1-D.store-misses-I.total,25831237
L1-D.store-misses-S.c0,4053
L1-D.store-misses-S.c1,3543
L1-D.store-misses-S.c10,3838
L1-D.store-misses-S.c11,3625
L1-D.store-misses-S.c12,3747
L1-D.store-misses-S.c13,3779
L1-D.store-misses-S.c14,3601
L1-D.store-misses-S.c15,3758
L1-D.store-misses-S.c2,3560
L1-D.store-misses-S.c3,3449
L1-D.store-misses-S.c4,3474
L1-D.store-misses-S.c5,3443
L1-D.store-misses-S.c6,3373
L1-D.store-misses-S.c7,3392
L1-D.store-misses-S.c8,3775
L1-D.store-misses-S.c9,3774
L1-D.store-misses-S.node0,28604
L1-D.store-misses-S.node1,29580
L1-D.store-misses-S.total,58184
L1-D.store-misses.c0,1699540
L1-D.store-misses.c1,1688534
L1-D.store-misses.c10,1688351
L1-D.store-misses.c11,1690212
L1-D.store-misses.c12,1565907
L1-D.store-misses.c13,1564613
L1-D.store-misses.c14,1564761
L1-D.store-misses.c15,1566003
L1-D.store-misses.c2,1686347
L1-D.store-misses.c3,1564959
L1-D.store-misses.c4,1688911
L1-D.store-misses.c5,1563983
L1-D.store-misses.c6,1568228
L1-D.store-misses.c7,1568578
L1-D.store-misses.c8,1690518
L1-D.store-misses.c9,1692113
L1-D.store-misses.node0,13023077
L1-D.store-misses.node1,13028481
L1-D.store-misses.total,26051558
L1-D.stores-E.c0,8008
L1-D.stores-E.c1,6851
L1-D.stores-E.c10,7150
L1-D.stores-E.c11,9260
L1-D.stores-E.c12,12311
L1-D.stores-E.c13,10998
L1-D.stores-E.c14,11274
L1-D.stores-E.c15,11966
L1-D.stores-E.c2,5132
L1-D.stores-E.c3,11759
L1-D.stores-E.c4,7677
L1-D.stores-E.c5,10699
L1-D.stores-E.c6,14252
L1-D.stores-E.c7,15538
L1-D.stores-E.c8,8703
L1-D.stores-E.c9,10559
L1-D.stores-E.node0,83792
L1-D.stores-E.node1,78345
L1-D.stores-E.total,162137
L1-D.stores-I.c0,1687479
L1-D.stores-I.c1,1678140
L1-D.stores-I.c10,1677363
L1-D.stores-I.c11,1677327
L1-D.stores-I.c12,1549849
L1-D.stores-I.c13,1549836
L1-D.stores-I.c14,1549886
L1-D.stores-I.c15,1550279
L1-D.stores-I.c2,1677655
L1-D.stores-I.c3,1549751
L1-D.stores-I.c4,1677760
L1-D.stores-I.c5,1549841
L1-D.stores-I.c6,1550603
L1-D.stores-I.c7,1549648
L1-D.stores-I.c8,1678040
L1-D.stores-I.c9,1677780
L1-D.stores-I.node0,12910681
L1-D.stores-I.node1,12920556
L1-D.stores-I.total,25831237
L1-D.stores-M.c0,14142087
L1-D.stores-M.c1,13956496
L1-D.stores-M.c10,13956686
L1-D.stores-M.c11,13954722
L1-D.stores-M.c12,14079367
L1-D.stores-M.c13,14080412
L1-D.stores-M.c14,14080387
L1-D.stores-M.c15,14079141
L1-D.stores-M.c2,13958672
L1-D.stores-M.c3,14080178
L1-D.stores-M.c4,13956128
L1-D.stores-M.c5,14081046
L1-D.stores-M.c6,14076788
L1-D.stores-M.c7,14076566
L1-D.stores-M.c8,13954531
L1-D.stores-M.c9,13952924
L1-D.stores-M.node0,112137391
L1-D.stores-M.node1,112328740
