metric,value
L1-D.loads-where-L3.c0,47528
L1-D.loads-where-L3.c1,46629
L1-D.loads-where-L3.node0,47528
L1-D.loads-where-L3.node1,46629
L1-D.loads-where-L3.total,94157
L1-D.loads-where-cache-remote.c0,382339
L1-D.loads-where-cache-remote.c1,378862
L1-D.loads-where-cache-remote.node0,382339
L1-D.loads-where-cache-remote.node1,378862
L1-D.loads-where-cache-remote.total,761201
L1-D.loads-where-dram-local.c0,4581971
L1-D.loads-where-dram-local.c1,4578809
L1-D.loads-where-dram-local.node0,4581971
L1-D.loads-where-dram-local.node1,4578809
L1-D.loads-where-dram-local.total,9160780
L1-D.loads-where-dram-remote.c0,4582435
L1-D.loads-where-dram-remote.c1,4579454
L1-D.loads-where-dram-remote.node0,4582435
L1-D.loads-where-dram-remote.node1,4579454
L1-D.loads-where-dram-remote.total,9161889
L1-D.loads.c0,591146527
L1-D.loads.c1,591002443
L1-D.loads.node0,591146527
L1-D.loads.node1,591002443
L1-D.loads.total,1182148970
L1-D.store-misses-E.c0,21092
L1-D.store-misses-E.c1,19471
L1-D.store-misses-E.node0,21092
L1-D.store-misses-E.node1,19471
L1-D.store-misses-E.total,40563
L1-D.store-misses-I.c0,34398587
L1-D.store-misses-I.c1,34387046
L1-D.store-misses-I.node0,34398587
L1-D.store-misses-I.node1,34387046
L1-D.store-misses-I.total,68785633
L1-D.store-misses-S.c0,378842
L1-D.store-misses-S.c1,376626
L1-D.store-misses-S.node0,378842
L1-D.store-misses-S.node1,376626
L1-D.store-misses-S.total,755468
L1-D.store-misses.c0,34798521
L1-D.store-misses.c1,34783143
L1-D.store-misses.node0,34798521
L1-D.store-misses.node1,34783143
L1-D.store-misses.total,69581664
L1-D.stores-E.c0,21092
L1-D.stores-E.c1,19471
L1-D.stores-E.node0,21092
L1-D.stores-E.node1,19471
L1-D.stores-E.total,40563
L1-D.stores-I.c0,34398587
L1-D.stores-I.c1,34387046
L1-D.stores-I.node0,34398587
L1-D.stores-I.node1,34387046
L1-D.stores-I.total,68785633
L1-D.stores-M.c0,213260609
L1-D.stores-M.c1,213260329
L1-D.stores-M.node0,213260609
L1-D.stores-M.node1,213260329
L1-D.stores-M.total,426520938
L1-D.stores-S.c0,378842
L1-D.stores-S.c1,376626
L1-D.stores-S.node0,378842
L1-D.stores-S.node1,376626
L1-D.stores-S.total,755468
L1-D.stores-where-L1.c0,213260609
L1-D.stores-where-L1.c1,213260329
L1-D.stores-where-L1.node0,213260609
L1-D.stores-where-L1.node1,213260329
L1-D.stores-where-L1.total,426520938
L1-D.stores-where-L2.c0,30488748
L1-D.stores-where-L2.c1,30475317
L1-D.stores-where-L2.node0,30488748
L1-D.stores-where-L2.node1,30475317
L1-D.stores-where-L2.total,60964065
L1-D.stores-where-L3.c0,4296495
L1-D.stores-where-L3.c1,4295065
L1-D.stores-where-L3.node0,4296495
L1-D.stores-where-L3.node1,4295065
L1-D.stores-where-L3.total,8591560
L1-D.stores-where-cache-remote.c0,27
L1-D.stores-where-cache-remote.c1,3
L1-D.stores-where-cache-remote.node0,27
L1-D.stores-where-cache-remote.node1,3
L1-D.stores-where-cache-remote.total,30
L1-D.stores-where-dram-local.c0,6720
L1-D.stores-where-dram-local.c1,6462
L1-D.stores-where-dram-local.node0,6720
L1-D.stores-where-dram-local.node1,6462
L1-D.stores-where-dram-local.total,13182
L1-D.stores-where-dram-remote.c0,6531
L1-D.stores-where-dram-remote.c1,6296
L1-D.stores-where-dram-remote.node0,6531
L1-D.stores-where-dram-remote.node1,6296
L1-D.stores-where-dram-remote.total,12827
L1-D.stores.c0,248059130
L1-D.stores.c1,248043472
L1-D.stores.node0,248059130
L1-D.stores.node1,248043472
L1-D.stores.total,496102602
L1-D.total-latency.c0,54639271064193560
L1-D.total-latency.c1,54626693584273565
L1-D.total-latency.node0,54639271064193560
L1-D.total-latency.node1,54626693584273565
L1-D.total-latency.total,109265964648467125
L1-I.access-mru-0.c0,329235511
L1-I.access-mru-0.c1,329268722
L1-I.access-mru-0.node0,329235511
L1-I.access-mru-0.node1,329268722
L1-I.access-mru-0.total,658504233
L1-I.access-mru-1.c0,23084
L1-I.access-mru-1.c1,21561
L1-I.access-mru-1.node0,23084
L1-I.access-mru-1.node1,21561
L1-I.access-mru-1.total,44645
L1-I.access-mru-2.c0,438
L1-I.access-mru-2.c1,8
L1-I.access-mru-2.node0,438
L1-I.access-mru-2.node1,8
L1-I.access-mru-2.total,446
L1-I.access-mru-3,74
L1-I.backinval-E.c0,2746
L1-I.backinval-E.c1,216
L1-I.backinval-E.node0,2746
L1-I.backinval-E.node1,216
L1-I.backinval-E.total,2962
L1-I.backinval-S.c0,9590
L1-I.backinval-S.c1,9560
L1-I.backinval-S.node0,9590
L1-I.backinval-S.node1,9560
L1-I.backinval-S.total,19150
L1-I.coherency-downgrades.c0,375
L1-I.coherency-downgrades.c1,524
L1-I.coherency-downgrades.node0,375
L1-I.coherency-downgrades.node1,524
L1-I.coherency-downgrades.total,899
L1-I.evict-E,842
L1-I.evict-S,46
L1-I.load-misses-I.c0,13658
L1-I.load-misses-I.c1,9791
L1-I.load-misses-I.node0,13658
L1-I.load-misses-I.node1,9791
L1-I.load-misses-I.total,23449
L1-I.load-misses.c0,13658
L1-I.load-misses.c1,9791
L1-I.load-misses.node0,13658
L1-I.load-misses.node1,9791
L1-I.load-misses.total,23449
L1-I.loads-E.c0,47481
L1-I.loads-E.c1,123277
L1-I.loads-E.node0,47481
L1-I.loads-E.node1,123277
L1-I.loads-E.total,170758
L1-I.loads-I.c0,13658
L1-I.loads-I.c1,9791
L1-I.loads-I.node0,13658
L1-I.loads-I.node1,9791
L1-I.loads-I.total,23449
L1-I.loads-S.c0,329211626
L1-I.loads-S.c1,329167014
L1-I.loads-S.node0,329211626
L1-I.loads-S.node1,329167014
L1-I.loads-S.total,658378640
L1-I.loads-where-L1I.c0,329259107
L1-I.loads-where-L1I.c1,329290291
L1-I.loads-where-L1I.node0,329259107
L1-I.loads-where-L1I.node1,329290291
L1-I.loads-where-L1I.total,658549398
L1-I.loads-where-L2,70
L1-I.loads-where-L3.c0,4995
L1-I.loads-where-L3.c1,5012
L1-I.loads-where-L3.node0,4995
L1-I.loads-where-L3.node1,5012
L1-I.loads-where-L3.total,10007
L1-I.loads-where-cache-remote.c0,2313
L1-I.loads-where-cache-remote.c1,2168
L1-I.loads-where-cache-remote.node0,2313
L1-I.loads-where-cache-remote.node1,2168
L1-I.loads-where-cache-remote.total,4481
L1-I.loads-where-dram-local.c0,3504
L1-I.loads-where-dram-local.c1,931
L1-I.loads-where-dram-local.node0,3504
L1-I.loads-where-dram-local.node1,931
L1-I.loads-where-dram-local.total,4435
L1-I.loads-where-dram-remote.c0,2776
L1-I.loads-where-dram-remote.c1,1680
L1-I.loads-where-dram-remote.node0,2776
L1-I.loads-where-dram-remote.node1,1680
L1-I.loads-where-dram-remote.total,4456
L1-I.loads.c0,329272765
L1-I.loads.c1,329300082
L1-I.loads.node0,329272765
L1-I.loads.node1,329300082
L1-I.loads.total,658572847
L1-I.total-latency.c0,9805499429450
L1-I.total-latency.c1,5036566397885
L1-I.total-latency.node0,9805499429450
L1-I.total-latency.node1,5036566397885
L1-I.total-latency.total,14842065827335
L2.access-mru-0.c0,19799184
L2.access-mru-0.c1,19794204
L2.access-mru-0.node0,19799184
L2.access-mru-0.node1,19794204
L2.access-mru-0.total,39593388
L2.access-mru-1.c0,8981060
L2.access-mru-1.c1,8970091
L2.access-mru-1.node0,8981060
L2.access-mru-1.node1,8970091
L2.access-mru-1.total,17951151
L2.access-mru-2.c0,2532215
L2.access-mru-2.c1,2539853
L2.access-mru-2.node0,2532215
L2.access-mru-2.node1,2539853
L2.access-mru-2.total,5072068
L2.access-mru-3.c0,607123
L2.access-mru-3.c1,620989
L2.access-mru-3.node0,607123
L2.access-mru-3.node1,620989
L2.access-mru-3.total,1228112
L2.access-mru-4.c0,157179
L2.access-mru-4.c1,158522
L2.access-mru-4.node0,157179
L2.access-mru-4.node1,158522
L2.access-mru-4.total,315701
L2.access-mru-5.c0,53213
L2.access-mru-5.c1,52626
L2.access-mru-5.node0,53213
L2.access-mru-5.node1,52626
L2.access-mru-5.total,105839
L2.access-mru-6.c0,25082
L2.access-mru-6.c1,24019
L2.access-mru-6.node0,25082
L2.access-mru-6.node1,24019
L2.access-mru-6.total,49101
L2.access-mru-7.c0,14453
L2.access-mru-7.c1,13921
L2.access-mru-7.node0,14453
L2.access-mru-7.node1,13921
L2.access-mru-7.total,28374
L2.backinval-E.c0,36
L2.backinval-E.c1,38
L2.backinval-E.node0,36
L2.backinval-E.node1,38
L2.backinval-E.total,74
L2.backinval-M.c0,4135
L2.backinval-M.c1,4464
L2.backinval-M.node0,4135
L2.backinval-M.node1,4464
L2.backinval-M.total,8599
L2.backinval-S.c0,374
L2.backinval-S.c1,385
L2.backinval-S.node0,374
L2.backinval-S.node1,385
L2.backinval-S.total,759
L2.coherency-downgrades.c0,359312
L2.coherency-downgrades.c1,362461
L2.coherency-downgrades.node0,359312
L2.coherency-downgrades.node1,362461
L2.coherency-downgrades.total,721773
L2.coherency-invalidates.c0,329962
L2.coherency-invalidates.c1,332307
L2.coherency-invalidates.node0,329962
L2.coherency-invalidates.node1,332307
L2.coherency-invalidates.total,662269
L2.coherency-writebacks.c0,39677
L2.coherency-writebacks.c1,36485
L2.coherency-writebacks.node0,39677
L2.coherency-writebacks.node1,36485
L2.coherency-writebacks.total,76162
L2.evict-E.c0,9132511
L2.evict-E.c1,9123161
L2.evict-E.node0,9132511
L2.evict-E.node1,9123161
L2.evict-E.total,18255672
L2.evict-M.c0,3959426
L2.evict-M.c1,3956263
L2.evict-M.node0,3959426
L2.evict-M.node1,3956263
L2.evict-M.total,7915689
L2.evict-S.c0,43468
L2.evict-S.c1,44204
L2.evict-S.node0,43468
L2.evict-S.node1,44204
L2.evict-S.total,87672
L2.load-misses-E.c0,35
L2.load-misses-E.c1,11
L2.load-misses-E.node0,35
L2.load-misses-E.node1,11
L2.load-misses-E.total,46
L2.load-misses-I.c0,9607825
L2.load-misses-I.c1,9593534
L2.load-misses-I.node0,9607825
L2.load-misses-I.node1,9593534
L2.load-misses-I.total,19201359
L2.load-misses-S,1
L2.load-misses.c0,9607861
L2.load-misses.c1,9593545
L2.load-misses.node0,9607861
L2.load-misses.node1,9593545
L2.load-misses.total,19201406
L2.loads-E.c0,3411
L2.loads-E.c1,2625
L2.loads-E.node0,3411
L2.loads-E.node1,2625
L2.loads-E.total,6036
L2.loads-I.c0,9607825
L2.loads-I.c1,9593534
L2.loads-I.node0,9607825
L2.loads-I.node1,9593534
L2.loads-I.total,19201359
L2.loads-M.c0,1649566
L2.loads-M.c1,1667319
L2.loads-M.node0,1649566
L2.loads-M.node1,1667319
L2.loads-M.total,3316885
L2.loads-S.c0,27820
L2.loads-S.c1,28975
L2.loads-S.node0,27820
L2.loads-S.node1,28975
L2.loads-S.total,56795
L2.loads.c0,11288622
L2.loads.c1,11292453
L2.loads.node0,11288622
L2.loads.node1,11292453
L2.loads.total,22581075
L2.store-misses-E.c0,21100
L2.store-misses-E.c1,19471
L2.store-misses-E.node0,21100
L2.store-misses-E.node1,19471
L2.store-misses-E.total,40571
L2.store-misses-I.c0,3909955
L2.store-misses-I.c1,3911962
L2.store-misses-I.node0,3909955
L2.store-misses-I.node1,3911962
L2.store-misses-I.total,7821917
L2.store-misses-S.c0,378718
L2.store-misses-S.c1,376393
L2.store-misses-S.node0,378718
L2.store-misses-S.node1,376393
L2.store-misses-S.total,755111
L2.store-misses.c0,4309773
L2.store-misses.c1,4307826
L2.store-misses.node0,4309773
L2.store-misses.node1,4307826
L2.store-misses.total,8617599
L2.store-overlapping-misses,1
L2.stores-E.c0,21100
L2.stores-E.c1,19471
L2.stores-E.node0,21100
L2.stores-E.node1,19471
L2.stores-E.total,40571
L2.stores-I.c0,3909955
L2.stores-I.c1,3911962
L2.stores-I.node0,3909955
L2.stores-I.node1,3911962
L2.stores-I.total,7821917
L2.stores-M.c0,30488748
L2.stores-M.c1,30475317
L2.stores-M.node0,30488748
L2.stores-M.node1,30475317
L2.stores-M.total,60964065
L2.stores-S.c0,378718
L2.stores-S.c1,376393
L2.stores-S.node0,378718
L2.stores-S.node1,376393
L2.stores-S.total,755111
L2.stores.c0,34798521
L2.stores.c1,34783143
L2.stores.node0,34798521
L2.stores.node1,34783143
L2.stores.total,69581664
L3.access-mru-0.c0,1057
L3.access-mru-0.c1,1003
L3.access-mru-0.node0,1057
L3.access-mru-0.node1,1003
L3.access-mru-0.total,2060
L3.access-mru-1.c0,6165
L3.access-mru-1.c1,5720
L3.access-mru-1.node0,6165
L3.access-mru-1.node1,5720
L3.access-mru-1.total,11885
L3.access-mru-10.c0,2764
L3.access-mru-10.c1,2799
L3.access-mru-10.node0,2764
L3.access-mru-10.node1,2799
L3.access-mru-10.total,5563
L3.access-mru-11.c0,2615
L3.access-mru-11.c1,2604
L3.access-mru-11.node0,2615
L3.access-mru-11.node1,2604
L3.access-mru-11.total,5219
L3.access-mru-12.c0,2719
L3.access-mru-12.c1,2614
L3.access-mru-12.node0,2719
L3.access-mru-12.node1,2614
L3.access-mru-12.total,5333
L3.access-mru-13.c0,2499
L3.access-mru-13.c1,2791
L3.access-mru-13.node0,2499
L3.access-mru-13.node1,2791
L3.access-mru-13.total,5290
L3.access-mru-14.c0,2855
L3.access-mru-14.c1,2549
L3.access-mru-14.node0,2855
L3.access-mru-14.node1,2549
L3.access-mru-14.total,5404
L3.access-mru-15.c0,3020
L3.access-mru-15.c1,2935
L3.access-mru-15.node0,3020
L3.access-mru-15.node1,2935
L3.access-mru-15.total,5955
L3.access-mru-2.c0,28877
L3.access-mru-2.c1,28826
L3.access-mru-2.node0,28877
L3.access-mru-2.node1,28826
L3.access-mru-2.total,57703
L3.access-mru-3.c0,9641
L3.access-mru-3.c1,9830
L3.access-mru-3.node0,9641
L3.access-mru-3.node1,9830
L3.access-mru-3.total,19471
L3.access-mru-4.c0,7292
L3.access-mru-4.c1,7935
L3.access-mru-4.node0,7292
L3.access-mru-4.node1,7935
L3.access-mru-4.total,15227
L3.access-mru-5.c0,5843
L3.access-mru-5.c1,6091
L3.access-mru-5.node0,5843
L3.access-mru-5.node1,6091
L3.access-mru-5.total,11934
L3.access-mru-6.c0,4838
L3.access-mru-6.c1,4954
L3.access-mru-6.node0,4838
L3.access-mru-6.node1,4954
L3.access-mru-6.total,9792
L3.access-mru-7.c0,3955
L3.access-mru-7.c1,4092
L3.access-mru-7.node0,3955
L3.access-mru-7.node1,4092
L3.access-mru-7.total,8047
L3.access-mru-8.c0,3417
L3.access-mru-8.c1,3342
L3.access-mru-8.node0,3417
L3.access-mru-8.node1,3342
L3.access-mru-8.total,6759
L3.access-mru-9.c0,3090
L3.access-mru-9.c1,2782
L3.access-mru-9.node0,3090
L3.access-mru-9.node1,2782
L3.access-mru-9.total,5872
L3.coherency-downgrades.c0,379059
L3.coherency-downgrades.c1,382700
L3.coherency-downgrades.node0,379059
L3.coherency-downgrades.node1,382700
L3.coherency-downgrades.total,761759
L3.coherency-invalidates.c0,351744
L3.coherency-invalidates.c1,356959
L3.coherency-invalidates.node0,351744
L3.coherency-invalidates.node1,356959
L3.coherency-invalidates.total,708703
L3.coherency-upgrades.c0,356937
L3.coherency-upgrades.c1,351741
L3.coherency-upgrades.node0,356937
L3.coherency-upgrades.node1,351741
L3.coherency-upgrades.total,708678
L3.coherency-writebacks.c0,40789
L3.coherency-writebacks.c1,37627
L3.coherency-writebacks.node0,40789
L3.coherency-writebacks.node1,37627
L3.coherency-writebacks.total,78416
L3.evict-E.c0,9074920
L3.evict-E.c1,9065609
L3.evict-E.node0,9074920
L3.evict-E.node1,9065609
L3.evict-E.total,18140529
L3.evict-M.c0,3862502
L3.evict-M.c1,3860125
L3.evict-M.node0,3862502
L3.evict-M.node1,3860125
L3.evict-M.total,7722627
L3.evict-S.c0,53425
L3.evict-S.c1,53428
L3.evict-S.node0,53425
L3.evict-S.node1,53428
L3.evict-S.total,106853
L3.load-misses-E.c0,35
L3.load-misses-E.c1,11
L3.load-misses-E.node0,35
L3.load-misses-E.node1,11
L3.load-misses-E.total,46
L3.load-misses-I.c0,9554650
L3.load-misses-I.c1,9540368
L3.load-misses-I.node0,9554650
L3.load-misses-I.node1,9540368
L3.load-misses-I.total,19095018
L3.load-misses-S,1
L3.load-misses.c0,9554686
L3.load-misses.c1,9540379
L3.load-misses.node0,9554686
L3.load-misses.node1,9540379
L3.load-misses.total,19095065
L3.load-overlapping-misses.c0,6586
L3.load-overlapping-misses.c1,6348
L3.load-overlapping-misses.node0,6586
L3.load-overlapping-misses.node1,6348
L3.load-overlapping-misses.total,12934
L3.loads-E.c0,315
L3.loads-E.c1,257
L3.loads-E.node0,315
L3.loads-E.node1,257
L3.loads-E.total,572
L3.loads-I.c0,9554650
L3.loads-I.c1,9540368
L3.loads-I.node0,9554650
L3.loads-I.node1,9540368
L3.loads-I.total,19095018
L3.loads-M.c0,42731
L3.loads-M.c1,41520
L3.loads-M.node0,42731
L3.loads-M.node1,41520
L3.loads-M.total,84251
L3.loads-S.c0,10165
L3.loads-S.c1,11400
L3.loads-S.node0,10165
L3.loads-S.node1,11400
L3.loads-S.total,21565
L3.loads.c0,9607861
L3.loads.c1,9593545
L3.loads.node0,9607861
L3.loads.node1,9593545
L3.loads.total,19201406
L3.snoop-latency.c0,51687500000
L3.snoop-latency.c1,55800000000
L3.snoop-latency.node0,51687500000
L3.snoop-latency.node1,55800000000
L3.snoop-latency.total,107487500000
L3.store-misses-E.c0,21100
L3.store-misses-E.c1,19471
L3.store-misses-E.node0,21100
L3.store-misses-E.node1,19471
L3.store-misses-E.total,40571
L3.store-misses-I.c0,3872483
L3.store-misses-I.c1,3874261
L3.store-misses-I.node0,3872483
L3.store-misses-I.node1,3874261
L3.store-misses-I.total,7746744
L3.store-misses-S.c0,378718
L3.store-misses-S.c1,376393
L3.store-misses-S.node0,378718
L3.store-misses-S.node1,376393
L3.store-misses-S.total,755111
L3.store-misses.c0,4272301
L3.store-misses.c1,4270125
L3.store-misses.node0,4272301
L3.store-misses.node1,4270125
L3.store-misses.total,8542426
L3.store-overlapping-misses.c0,91720
L3.store-overlapping-misses.c1,95516
L3.store-overlapping-misses.node0,91720
L3.store-overlapping-misses.node1,95516
L3.store-overlapping-misses.total,187236
L3.stores-E.c0,21100
L3.stores-E.c1,19471
L3.stores-E.node0,21100
L3.stores-E.node1,19471
L3.stores-E.total,40571
L3.stores-I.c0,3872483
L3.stores-I.c1,3874261
L3.stores-I.node0,3872483
L3.stores-I.node1,3874261
L3.stores-I.total,7746744
L3.stores-M.c0,37472
L3.stores-M.c1,37701
L3.stores-M.node0,37472
L3.stores-M.node1,37701
L3.stores-M.total,75173
L3.stores-S.c0,378718
L3.stores-S.c1,376393
L3.stores-S.node0,378718
L3.stores-S.node1,376393
L3.stores-S.total,755111
L3.stores.c0,4309773
L3.stores.c1,4307826
L3.stores.node0,4309773
L3.stores.node1,4307826
L3.stores.total,8617599
L3.uncore-requests.c0,13526739
L3.uncore-requests.c1,13517311
L3.uncore-requests.node0,13526739
L3.uncore-requests.node1,13517311
L3.uncore-requests.total,27044050
L3.uncore-time-dram-bus.c0,16301602350520
L3.uncore-time-dram-bus.c1,16290171204600
L3.uncore-time-dram-bus.node0,16301602350520
L3.uncore-time-dram-bus.node1,16290171204600
L3.uncore-time-dram-bus.total,32591773555120
L3.uncore-time-dram-device.c0,781713960000000
L3.uncore-time-dram-device.c1,781165800000000
L3.uncore-time-dram-device.node0,781713960000000
L3.uncore-time-dram-device.node1,781165800000000
L3.uncore-time-dram-device.total,1562879760000000
L3.uncore-time-dram-queue.c0,53669731836156870
L3.uncore-time-dram-queue.c1,53653182910407490
L3.uncore-time-dram-queue.node0,53669731836156870
L3.uncore-time-dram-queue.node1,53653182910407490
L3.uncore-time-dram-queue.total,107322914746564360
L3.uncore-time-noc-base.c0,11991646328125
L3.uncore-time-noc-base.c1,11986352109375
L3.uncore-time-noc-base.node0,11991646328125
L3.uncore-time-noc-base.node1,11986352109375
L3.uncore-time-noc-base.total,23977998437500
L3.uncore-time-noc-queue.c0,137898874090
L3.uncore-time-noc-queue.c1,186640808070
L3.uncore-time-noc-queue.node0,137898874090
L3.uncore-time-noc-queue.node1,186640808070
L3.uncore-time-noc-queue.total,324539682160
L3.uncore-time-pending-hit.c0,51687500000
L3.uncore-time-pending-hit.c1,55800000000
L3.uncore-time-pending-hit.node0,51687500000
L3.uncore-time-pending-hit.node1,55800000000
L3.uncore-time-pending-hit.total,107487500000
L3.uncore-time-remote-cache-fwd.c0,2870229687500
L3.uncore-time-remote-cache-fwd.c1,2842934140625
L3.uncore-time-remote-cache-fwd.node0,2870229687500
L3.uncore-time-remote-cache-fwd.node1,2842934140625
L3.uncore-time-remote-cache-fwd.total,5713163828125
L3.uncore-time-remote-cache-inv.c0,226310000000
L3.uncore-time-remote-cache-inv.c1,229607500000
L3.uncore-time-remote-cache-inv.node0,226310000000
L3.uncore-time-remote-cache-inv.node1,229607500000
L3.uncore-time-remote-cache-inv.total,455917500000
L3.uncore-time-remote-cache-wb.c0,169382162350
L3.uncore-time-remote-cache-wb.c1,175245000000
L3.uncore-time-remote-cache-wb.node0,169382162350
L3.uncore-time-remote-cache-wb.node1,175245000000
L3.uncore-time-remote-cache-wb.total,344627162350
L3.uncore-time-td-access.c0,37931460000000
L3.uncore-time-td-access.c1,37828792500000
L3.uncore-time-td-access.node0,37931460000000
L3.uncore-time-td-access.node1,37828792500000
L3.uncore-time-td-access.total,75760252500000
L3.uncore-totaltime.c0,54521126013059455
L3.uncore-totaltime.c1,54503944253670160
L3.uncore-totaltime.node0,54521126013059455
L3.uncore-totaltime.node1,54503944253670160
L3.uncore-totaltime.total,109025070266729615
barrier.global_time,858478800000000
