metric,value
L1-D.coherency-downgrades.c4,29626
L1-D.coherency-downgrades.c5,65743
L1-D.coherency-downgrades.c6,32918
L1-D.coherency-downgrades.c7,15788
L1-D.coherency-downgrades.node0,162426
L1-D.coherency-downgrades.node1,144075
L1-D.coherency-downgrades.total,306501
L1-D.coherency-invalidates.c0,7041
L1-D.coherency-invalidates.c1,3331
L1-D.coherency-invalidates.c2,1619
L1-D.coherency-invalidates.c3,3905
L1-D.coherency-invalidates.c4,7885
L1-D.coherency-invalidates.c5,7666
L1-D.coherency-invalidates.c6,10627
L1-D.coherency-invalidates.c7,8408
L1-D.coherency-invalidates.node0,15896
L1-D.coherency-invalidates.node1,34586
L1-D.coherency-invalidates.total,50482
L1-D.coherency-upgrades.c0,205
L1-D.coherency-upgrades.c1,2818
L1-D.coherency-upgrades.c2,2974
L1-D.coherency-upgrades.c3,3125
L1-D.coherency-upgrades.c4,6
L1-D.coherency-upgrades.c5,707
L1-D.coherency-upgrades.c6,976
L1-D.coherency-upgrades.c7,1273
L1-D.coherency-upgrades.node0,9122
L1-D.coherency-upgrades.node1,2962
L1-D.coherency-upgrades.total,12084
L1-D.coherency-writebacks.c0,5594
L1-D.coherency-writebacks.c1,5427
L1-D.coherency-writebacks.c2,6037
L1-D.coherency-writebacks.c3,6595
L1-D.coherency-writebacks.c4,4637
L1-D.coherency-writebacks.c5,4207
L1-D.coherency-writebacks.c6,4274
L1-D.coherency-writebacks.c7,5922
L1-D.coherency-writebacks.node0,23653
L1-D.coherency-writebacks.node1,19040
L1-D.coherency-writebacks.total,42693
L1-D.evict-E.c0,6701
L1-D.evict-E.c1,19
L1-D.evict-E.c4,5
L1-D.evict-E.c5,1
L1-D.evict-E.node0,6720
L1-D.evict-E.node1,6
L1-D.evict-E.total,6726
L1-D.evict-M.c0,926271
L1-D.evict-M.c1,768973
L1-D.evict-M.c2,384772
L1-D.evict-M.c3,366811
L1-D.evict-M.c4,291022
L1-D.evict-M.c5,316201
L1-D.evict-M.c6,322440
L1-D.evict-M.c7,356312
L1-D.evict-M.node0,2446827
L1-D.evict-M.node1,1285975
L1-D.evict-M.total,3732802
L1-D.evict-S.c0,115971
L1-D.evict-S.c1,180710
L1-D.evict-S.c2,126371
L1-D.evict-S.c3,131218
L1-D.evict-S.c4,170865
L1-D.evict-S.c5,152326
L1-D.evict-S.c6,90918
L1-D.evict-S.c7,59738
L1-D.evict-S.node0,554270
L1-D.evict-S.node1,473847
L1-D.evict-S.total,1028117
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,824352
L1-D.load-misses-I.c1,777667
L1-D.load-misses-I.c2,399079
L1-D.load-misses-I.c3,391276
L1-D.load-misses-I.c4,376659
L1-D.load-misses-I.c5,383421
L1-D.load-misses-I.c6,330717
L1-D.load-misses-I.c7,333498
L1-D.load-misses-I.node0,2392374
L1-D.load-misses-I.node1,1424295
L1-D.load-misses-I.total,3816669
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,2
L1-D.load-misses-S.total,5
L1-D.load-misses.c0,824356
L1-D.load-misses.c1,777668
L1-D.load-misses.c2,399079
L1-D.load-misses.c3,391277
L1-D.load-misses.c4,376659
L1-D.load-misses.c5,383422
L1-D.load-misses.c6,330717
L1-D.load-misses.c7,333499
L1-D.load-misses.node0,2392380
L1-D.load-misses.node1,1424297
L1-D.load-misses.total,3816677
L1-D.loads-E.c0,67118
L1-D.loads-E.c1,269
L1-D.loads-E.c2,402
L1-D.loads-E.c3,37
L1-D.loads-E.c4,7
L1-D.loads-E.c5,8
L1-D.loads-E.c6,1
L1-D.loads-E.node0,67826
L1-D.loads-E.node1,16
L1-D.loads-E.total,67842
L1-D.loads-I.c0,824352
L1-D.loads-I.c1,777667
L1-D.loads-I.c2,399079
L1-D.loads-I.c3,391276
L1-D.loads-I.c4,376659
L1-D.loads-I.c5,383421
L1-D.loads-I.c6,330717
L1-D.loads-I.c7,333498
L1-D.loads-I.node0,2392374
L1-D.loads-I.node1,1424295
L1-D.loads-I.total,3816669
L1-D.loads-M.c0,11292516
L1-D.loads-M.c1,10242993
L1-D.loads-M.c2,5793588
L1-D.loads-M.c3,5915509
L1-D.loads-M.c4,4531970
L1-D.loads-M.c5,4857501
L1-D.loads-M.c6,4652213
L1-D.loads-M.c7,4809110
L1-D.loads-M.node0,33244606
L1-D.loads-M.node1,18850794
L1-D.loads-M.total,52095400
L1-D.loads-S.c0,1429081
L1-D.loads-S.c1,2723930
L1-D.loads-S.c2,6369365
L1-D.loads-S.c3,6122650
L1-D.loads-S.c4,7226388
L1-D.loads-S.c5,6924903
L1-D.loads-S.c6,7112937
L1-D.loads-S.c7,6948402
L1-D.loads-S.node0,16645026
L1-D.loads-S.node1,28212630
L1-D.loads-S.total,44857656
L1-D.loads-where-L1.c0,12788711
L1-D.loads-where-L1.c1,12967191
L1-D.loads-where-L1.c2,12163355
L1-D.loads-where-L1.c3,12038195
L1-D.loads-where-L1.c4,11758365
L1-D.loads-where-L1.c5,11782411
L1-D.loads-where-L1.c6,11765151
L1-D.loads-where-L1.c7,11757511
L1-D.loads-where-L1.node0,49957452
L1-D.loads-where-L1.node1,47063438
L1-D.loads-where-L1.total,97020890
L1-D.loads-where-L2.c0,705361
L1-D.loads-where-L2.c1,674872
L1-D.loads-where-L2.c2,328864
L1-D.loads-where-L2.c3,319458
L1-D.loads-where-L2.c4,279916
L1-D.loads-where-L2.c5,287645
L1-D.loads-where-L2.c6,244210
L1-D.loads-where-L2.c7,252291
L1-D.loads-where-L2.node0,2028555
L1-D.loads-where-L2.node1,1064062
L1-D.loads-where-L2.total,3092617
L1-D.loads-where-L3.c0,16643
L1-D.loads-where-L3.c1,15817
L1-D.loads-where-L3.c2,18008
L1-D.loads-where-L3.c3,5720
L1-D.loads-where-L3.c4,3885
L1-D.loads-where-L3.c5,29223
L1-D.loads-where-L3.c6,5674
L1-D.loads-where-L3.c7,4646
L1-D.loads-where-L3.node0,56188
L1-D.loads-where-L3.node1,43428
L1-D.loads-where-L3.total,99616
L1-D.loads-where-L3_S.c0,66542
L1-D.loads-where-L3_S.c1,62932
L1-D.loads-where-L3_S.c2,40103
L1-D.loads-where-L3_S.c3,39035
L1-D.loads-where-L3_S.c4,21539
L1-D.loads-where-L3_S.c5,44580
L1-D.loads-where-L3_S.c6,54240
L1-D.loads-where-L3_S.c7,48821
L1-D.loads-where-L3_S.node0,208612
L1-D.loads-where-L3_S.node1,169180
L1-D.loads-where-L3_S.total,377792
L1-D.loads-where-cache-remote.c0,29122
L1-D.loads-where-cache-remote.c1,23997
L1-D.loads-where-cache-remote.c2,12051
L1-D.loads-where-cache-remote.c3,27051
L1-D.loads-where-cache-remote.c4,71269
L1-D.loads-where-cache-remote.c5,21920
L1-D.loads-where-cache-remote.c6,26538
L1-D.loads-where-cache-remote.c7,27726
L1-D.loads-where-cache-remote.node0,92221
L1-D.loads-where-cache-remote.node1,147453
L1-D.loads-where-cache-remote.total,239674
L1-D.loads-where-dram-local.c0,3342
L1-D.loads-where-dram-local.c1,27
L1-D.loads-where-dram-local.c2,28
L1-D.loads-where-dram-local.c3,3
L1-D.loads-where-dram-local.c4,22
L1-D.loads-where-dram-local.c5,29
L1-D.loads-where-dram-local.c6,30
L1-D.loads-where-dram-local.c7,7
L1-D.loads-where-dram-local.node0,3400
L1-D.loads-where-dram-local.node1,88
L1-D.loads-where-dram-local.total,3488
L1-D.loads-where-dram-remote.c0,3346
L1-D.loads-where-dram-remote.c1,23
L1-D.loads-where-dram-remote.c2,25
L1-D.loads-where-dram-remote.c3,10
L1-D.loads-where-dram-remote.c4,28
L1-D.loads-where-dram-remote.c5,25
L1-D.loads-where-dram-remote.c6,25
L1-D.loads-where-dram-remote.c7,8
L1-D.loads-where-dram-remote.node0,3404
L1-D.loads-where-dram-remote.node1,86
L1-D.loads-where-dram-remote.total,3490
L1-D.loads.c0,13613067
L1-D.loads.c1,13744859
L1-D.loads.c2,12562434
L1-D.loads.c3,12429472
L1-D.loads.c4,12135024
L1-D.loads.c5,12165833
L1-D.loads.c6,12095868
L1-D.loads.c7,12091010
L1-D.loads.node0,52349832
L1-D.loads.node1,48487735
L1-D.loads.total,100837567
L1-D.store-misses-E,1809
L1-D.store-misses-I.c0,237686
L1-D.store-misses-I.c1,183860
L1-D.store-misses-I.c2,122933
L1-D.store-misses-I.c3,120619
L1-D.store-misses-I.c4,97999
L1-D.store-misses-I.c5,97931
L1-D.store-misses-I.c6,98754
L1-D.store-misses-I.c7,98386
L1-D.store-misses-I.node0,665098
L1-D.store-misses-I.node1,393070
L1-D.store-misses-I.total,1058168
L1-D.store-misses-S.c0,45452
L1-D.store-misses-S.c1,46195
L1-D.store-misses-S.c2,19404
L1-D.store-misses-S.c3,21957
L1-D.store-misses-S.c4,31483
L1-D.store-misses-S.c5,21667
L1-D.store-misses-S.c6,27715
L1-D.store-misses-S.c7,26198
L1-D.store-misses-S.node0,133008
L1-D.store-misses-S.node1,107063
L1-D.store-misses-S.total,240071
L1-D.store-misses.c0,284947
L1-D.store-misses.c1,230055
L1-D.store-misses.c2,142337
L1-D.store-misses.c3,142576
L1-D.store-misses.c4,129482
L1-D.store-misses.c5,119598
L1-D.store-misses.c6,126469
L1-D.store-misses.c7,124584
L1-D.store-misses.node0,799915
L1-D.store-misses.node1,500133
L1-D.store-misses.total,1300048
L1-D.stores-E,1809
L1-D.stores-I.c0,237686
L1-D.stores-I.c1,183860
L1-D.stores-I.c2,122933
L1-D.stores-I.c3,120619
L1-D.stores-I.c4,97999
L1-D.stores-I.c5,97931
L1-D.stores-I.c6,98754
L1-D.stores-I.c7,98386
L1-D.stores-I.node0,665098
L1-D.stores-I.node1,393070
L1-D.stores-I.total,1058168
L1-D.stores-M.c0,6537347
L1-D.stores-M.c1,6020535
L1-D.stores-M.c2,3251972
L1-D.stores-M.c3,3251455
L1-D.stores-M.c4,3066995
L1-D.stores-M.c5,3076881
L1-D.stores-M.c6,2964034
L1-D.stores-M.c7,2965780
L1-D.stores-M.node0,19061309
L1-D.stores-M.node1,12073690
L1-D.stores-M.total,31134999
L1-D.stores-S.c0,45452
L1-D.stores-S.c1,46195
L1-D.stores-S.c2,19404
L1-D.stores-S.c3,21957
L1-D.stores-S.c4,31483
L1-D.stores-S.c5,21667
L1-D.stores-S.c6,27715
L1-D.stores-S.c7,26198
L1-D.stores-S.node0,133008
L1-D.stores-S.node1,107063
L1-D.stores-S.total,240071
L1-D.stores-where-L1.c0,6537347
L1-D.stores-where-L1.c1,6020535
L1-D.stores-where-L1.c2,3251972
L1-D.stores-where-L1.c3,3251455
L1-D.stores-where-L1.c4,3066995
L1-D.stores-where-L1.c5,3076881
L1-D.stores-where-L1.c6,2964034
L1-D.stores-where-L1.c7,2965780
L1-D.stores-where-L1.node0,19061309
L1-D.stores-where-L1.node1,12073690
L1-D.stores-where-L1.total,31134999
L1-D.stores-where-L2.c0,200609
L1-D.stores-where-L2.c1,147283
L1-D.stores-where-L2.c2,85976
L1-D.stores-where-L2.c3,86920
L1-D.stores-where-L2.c4,73047
L1-D.stores-where-L2.c5,73103
L1-D.stores-where-L2.c6,73829
L1-D.stores-where-L2.c7,86304
L1-D.stores-where-L2.node0,520788
L1-D.stores-where-L2.node1,306283
L1-D.stores-where-L2.total,827071
L1-D.stores-where-L3.c0,56717
L1-D.stores-where-L3.c1,27425
L1-D.stores-where-L3.c2,20381
L1-D.stores-where-L3.c3,50956
L1-D.stores-where-L3.c4,32673
L1-D.stores-where-L3.c5,22849
L1-D.stores-where-L3.c6,24336
L1-D.stores-where-L3.c7,28707
L1-D.stores-where-L3.node0,155479
L1-D.stores-where-L3.node1,108565
L1-D.stores-where-L3.total,264044
L1-D.stores-where-L3_S.c0,27566
L1-D.stores-where-L3_S.c1,55298
L1-D.stores-where-L3_S.c2,35969
L1-D.stores-where-L3_S.c3,4693
L1-D.stores-where-L3_S.c4,23717
L1-D.stores-where-L3_S.c5,23582
L1-D.stores-where-L3_S.c6,28228
L1-D.stores-where-L3_S.c7,9414
L1-D.stores-where-L3_S.node0,123526
L1-D.stores-where-L3_S.node1,84941
L1-D.stores-where-L3_S.total,208467
L1-D.stores-where-cache-remote.c0,50
L1-D.stores-where-cache-remote.c1,48
L1-D.stores-where-cache-remote.c2,10
L1-D.stores-where-cache-remote.c3,6
L1-D.stores-where-cache-remote.c4,45
L1-D.stores-where-cache-remote.c5,64
L1-D.stores-where-cache-remote.c6,76
L1-D.stores-where-cache-remote.c7,159
L1-D.stores-where-cache-remote.node0,114
L1-D.stores-where-cache-remote.node1,344
L1-D.stores-where-cache-remote.total,458
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.node0,5
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,5
L1-D.stores-where-dram-remote,3
L1-D.stores.c0,6822294
L1-D.stores.c1,6250590
L1-D.stores.c2,3394309
L1-D.stores.c3,3394031
L1-D.stores.c4,3196477
L1-D.stores.c5,3196479
L1-D.stores.c6,3090503
L1-D.stores.c7,3090364
L1-D.stores.node0,19861224
L1-D.stores.node1,12573823
L1-D.stores.total,32435047
L1-D.total-latency.c0,6309031952485
L1-D.total-latency.c1,5425564477555
L1-D.total-latency.c2,3291274835730
L1-D.total-latency.c3,3186838223290
L1-D.total-latency.c4,3636621149900
L1-D.total-latency.c5,3288101155300
L1-D.total-latency.c6,3402100487420
L1-D.total-latency.c7,3037774228470
L1-D.total-latency.node0,18212709489060
L1-D.total-latency.node1,13364597021090
L1-D.total-latency.total,31577306510150
L1-I.access-mru-0.c0,4205365
L1-I.access-mru-0.c1,4005538
L1-I.access-mru-0.c2,2152443
L1-I.access-mru-0.c3,2152537
L1-I.access-mru-0.c4,2038589
L1-I.access-mru-0.c5,2038589
L1-I.access-mru-0.c6,1934039
L1-I.access-mru-0.c7,1933894
L1-I.access-mru-0.node0,12515883
L1-I.access-mru-0.node1,7945111
L1-I.access-mru-0.total,20460994
L1-I.access-mru-1.c0,56149
L1-I.access-mru-1.c1,10969
L1-I.access-mru-1.c2,8298
L1-I.access-mru-1.c3,8298
L1-I.access-mru-1.c4,6811
L1-I.access-mru-1.c5,6811
L1-I.access-mru-1.c6,7011
L1-I.access-mru-1.c7,7010
L1-I.access-mru-1.node0,83714
L1-I.access-mru-1.node1,27643
L1-I.access-mru-1.total,111357
L1-I.access-mru-2.c0,24953
L1-I.access-mru-2.c1,4236
L1-I.access-mru-2.c2,4502
L1-I.access-mru-2.c3,4502
L1-I.access-mru-2.c4,4501
L1-I.access-mru-2.c5,4501
L1-I.access-mru-2.c6,5103
L1-I.access-mru-2.c7,5103
L1-I.access-mru-2.node0,38193
L1-I.access-mru-2.node1,19208
L1-I.access-mru-2.total,57401
L1-I.access-mru-3.c0,16723
L1-I.access-mru-3.c1,10564
L1-I.access-mru-3.c2,10529
L1-I.access-mru-3.c3,10529
L1-I.access-mru-3.c4,10530
L1-I.access-mru-3.c5,10530
L1-I.access-mru-3.c6,15756
L1-I.access-mru-3.c7,15755
L1-I.access-mru-3.node0,48345
L1-I.access-mru-3.node1,52571
L1-I.access-mru-3.total,100916
L1-I.backinval-E,200
L1-I.backinval-S,12
L1-I.coherency-downgrades.c0,522
L1-I.coherency-downgrades.c1,572
L1-I.coherency-downgrades.c2,657
L1-I.coherency-downgrades.c3,781
L1-I.coherency-downgrades.c4,757
L1-I.coherency-downgrades.c5,745
L1-I.coherency-downgrades.c6,664
L1-I.coherency-downgrades.c7,764
L1-I.coherency-downgrades.node0,2532
L1-I.coherency-downgrades.node1,2930
L1-I.coherency-downgrades.total,5462
L1-I.evict-E.c0,13544
L1-I.evict-E.c1,4
L1-I.evict-E.c2,97
L1-I.evict-E.node0,13645
L1-I.evict-E.node1,0
L1-I.evict-E.total,13645
L1-I.evict-S.c0,55167
L1-I.evict-S.c1,48021
L1-I.evict-S.c2,47477
L1-I.evict-S.c3,47480
L1-I.evict-S.c4,47478
L1-I.evict-S.c5,47479
L1-I.evict-S.c6,39412
L1-I.evict-S.c7,39411
L1-I.evict-S.node0,198145
L1-I.evict-S.node1,173780
L1-I.evict-S.total,371925
L1-I.load-misses-I.c0,69435
L1-I.load-misses-I.c1,48537
L1-I.load-misses-I.c2,48086
L1-I.load-misses-I.c3,47992
L1-I.load-misses-I.c4,47990
L1-I.load-misses-I.c5,47991
L1-I.load-misses-I.c6,39924
L1-I.load-misses-I.c7,39923
L1-I.load-misses-I.node0,214050
L1-I.load-misses-I.node1,175828
L1-I.load-misses-I.total,389878
L1-I.load-misses.c0,69435
L1-I.load-misses.c1,48537
L1-I.load-misses.c2,48086
L1-I.load-misses.c3,47992
L1-I.load-misses.c4,47990
L1-I.load-misses.c5,47991
L1-I.load-misses.c6,39924
L1-I.load-misses.c7,39923
L1-I.load-misses.node0,214050
L1-I.load-misses.node1,175828
L1-I.load-misses.total,389878
L1-I.loads-E.c0,277060
L1-I.loads-E.c1,895
L1-I.loads-E.c2,1416
L1-I.loads-E.c3,551
L1-I.loads-E.c4,464
L1-I.loads-E.c5,333
L1-I.loads-E.c6,386
L1-I.loads-E.c7,644
L1-I.loads-E.node0,279922
L1-I.loads-E.node1,1827
L1-I.loads-E.total,281749
L1-I.loads-I.c0,69435
L1-I.loads-I.c1,48537
L1-I.loads-I.c2,48086
L1-I.loads-I.c3,47992
L1-I.loads-I.c4,47990
L1-I.loads-I.c5,47991
L1-I.loads-I.c6,39924
L1-I.loads-I.c7,39923
L1-I.loads-I.node0,214050
L1-I.loads-I.node1,175828
L1-I.loads-I.total,389878
L1-I.loads-S.c0,4026130
L1-I.loads-S.c1,4030412
L1-I.loads-S.c2,2174356
L1-I.loads-S.c3,2175315
L1-I.loads-S.c4,2059967
L1-I.loads-S.c5,2060098
L1-I.loads-S.c6,1961523
L1-I.loads-S.c7,1961118
L1-I.loads-S.node0,12406213
L1-I.loads-S.node1,8042706
L1-I.loads-S.total,20448919
L1-I.loads-where-L1I.c0,4303190
L1-I.loads-where-L1I.c1,4031307
L1-I.loads-where-L1I.c2,2175772
L1-I.loads-where-L1I.c3,2175866
L1-I.loads-where-L1I.c4,2060431
L1-I.loads-where-L1I.c5,2060431
L1-I.loads-where-L1I.c6,1961909
L1-I.loads-where-L1I.c7,1961762
L1-I.loads-where-L1I.node0,12686135
L1-I.loads-where-L1I.node1,8044533
L1-I.loads-where-L1I.total,20730668
L1-I.loads-where-L2.c0,66079
L1-I.loads-where-L2.c1,47537
L1-I.loads-where-L2.c2,47091
L1-I.loads-where-L2.c3,46997
L1-I.loads-where-L2.c4,46995
L1-I.loads-where-L2.c5,46995
L1-I.loads-where-L2.c6,38948
L1-I.loads-where-L2.c7,38947
L1-I.loads-where-L2.node0,207704
L1-I.loads-where-L2.node1,171885
L1-I.loads-where-L2.total,379589
L1-I.loads-where-L3.c0,963
L1-I.loads-where-L3.c1,672
L1-I.loads-where-L3.c2,569
L1-I.loads-where-L3.c3,624
L1-I.loads-where-L3.c4,569
L1-I.loads-where-L3.c5,650
L1-I.loads-where-L3.c6,543
L1-I.loads-where-L3.c7,546
L1-I.loads-where-L3.node0,2828
L1-I.loads-where-L3.node1,2308
L1-I.loads-where-L3.total,5136
L1-I.loads-where-cache-remote.c0,97
L1-I.loads-where-cache-remote.c1,187
L1-I.loads-where-cache-remote.c2,229
L1-I.loads-where-cache-remote.c3,120
L1-I.loads-where-cache-remote.c4,259
L1-I.loads-where-cache-remote.c5,180
L1-I.loads-where-cache-remote.c6,281
L1-I.loads-where-cache-remote.c7,240
L1-I.loads-where-cache-remote.node0,633
L1-I.loads-where-cache-remote.node1,960
L1-I.loads-where-cache-remote.total,1593
L1-I.loads-where-dram-local.c0,1143
L1-I.loads-where-dram-local.c1,65
L1-I.loads-where-dram-local.c2,95
L1-I.loads-where-dram-local.c3,124
L1-I.loads-where-dram-local.c4,78
L1-I.loads-where-dram-local.c5,84
L1-I.loads-where-dram-local.c6,75
L1-I.loads-where-dram-local.c7,96
L1-I.loads-where-dram-local.node0,1427
L1-I.loads-where-dram-local.node1,333
L1-I.loads-where-dram-local.total,1760
L1-I.loads-where-dram-remote.c0,1153
L1-I.loads-where-dram-remote.c1,76
L1-I.loads-where-dram-remote.c2,102
L1-I.loads-where-dram-remote.c3,127
L1-I.loads-where-dram-remote.c4,89
L1-I.loads-where-dram-remote.c5,82
L1-I.loads-where-dram-remote.c6,77
L1-I.loads-where-dram-remote.c7,94
L1-I.loads-where-dram-remote.node0,1458
L1-I.loads-where-dram-remote.node1,342
L1-I.loads-where-dram-remote.total,1800
L1-I.loads.c0,4372625
L1-I.loads.c1,4079844
L1-I.loads.c2,2223858
L1-I.loads.c3,2223858
L1-I.loads.c4,2108421
L1-I.loads.c5,2108422
L1-I.loads.c6,2001833
L1-I.loads.c7,2001685
L1-I.loads.node0,12900185
L1-I.loads.node1,8220361
L1-I.loads.total,21120546
L1-I.total-latency.c0,317191963135
L1-I.total-latency.c1,128275016235
L1-I.total-latency.c2,132051170480
L1-I.total-latency.c3,135534795315
L1-I.total-latency.c4,129045153445
L1-I.total-latency.c5,128533389320
L1-I.total-latency.c6,109235135865
L1-I.total-latency.c7,111227132940
L1-I.total-latency.node0,713052945165
L1-I.total-latency.node1,478040811570
L1-I.total-latency.total,1191093756735
L2.access-mru-0.c0,381259
L2.access-mru-0.c1,376145
L2.access-mru-0.c2,237951
L2.access-mru-0.c3,235956
L2.access-mru-0.c4,234502
L2.access-mru-0.c5,240103
L2.access-mru-0.c6,222629
L2.access-mru-0.c7,215918
L2.access-mru-0.node0,1231311
L2.access-mru-0.node1,913152
L2.access-mru-0.total,2144463
L2.access-mru-1.c0,330986
L2.access-mru-1.c1,271904
L2.access-mru-1.c2,134539
L2.access-mru-1.c3,137132
L2.access-mru-1.c4,110799
L2.access-mru-1.c5,93029
L2.access-mru-1.c6,97795
L2.access-mru-1.c7,85105
L2.access-mru-1.node0,874561
L2.access-mru-1.node1,386728
L2.access-mru-1.total,1261289
L2.access-mru-2.c0,127911
L2.access-mru-2.c1,104764
L2.access-mru-2.c2,58173
L2.access-mru-2.c3,58228
L2.access-mru-2.c4,38760
L2.access-mru-2.c5,51305
L2.access-mru-2.c6,30666
L2.access-mru-2.c7,48155
L2.access-mru-2.node0,349076
L2.access-mru-2.node1,168886
L2.access-mru-2.total,517962
L2.access-mru-3.c0,73883
L2.access-mru-3.c1,63396
L2.access-mru-3.c2,23026
L2.access-mru-3.c3,19321
L2.access-mru-3.c4,14373
L2.access-mru-3.c5,18851
L2.access-mru-3.c6,5095
L2.access-mru-3.c7,24837
L2.access-mru-3.node0,179626
L2.access-mru-3.node1,63156
L2.access-mru-3.total,242782
L2.access-mru-4.c0,35823
L2.access-mru-4.c1,35593
L2.access-mru-4.c2,7738
L2.access-mru-4.c3,2637
L2.access-mru-4.c4,1523
L2.access-mru-4.c5,4445
L2.access-mru-4.c6,802
L2.access-mru-4.c7,2921
L2.access-mru-4.node0,81791
L2.access-mru-4.node1,9691
L2.access-mru-4.total,91482
L2.access-mru-5.c0,15968
L2.access-mru-5.c1,17885
L2.access-mru-5.c2,504
L2.access-mru-5.c3,101
