metric,value
L1-D.loads-I.node1,353630486
L1-D.loads-I.total,753373674
L1-D.loads-M.c0,1092394590
L1-D.loads-M.c1,1155524689
L1-D.loads-M.c2,939144004
L1-D.loads-M.c3,871297737
L1-D.loads-M.c4,896599297
L1-D.loads-M.c5,982192878
L1-D.loads-M.c6,958109701
L1-D.loads-M.c7,958511928
L1-D.loads-M.node0,4058361020
L1-D.loads-M.node1,3795413804
L1-D.loads-M.total,7853774824
L1-D.loads-S.c0,70768004
L1-D.loads-S.c1,125410271
L1-D.loads-S.c2,345553929
L1-D.loads-S.c3,339517862
L1-D.loads-S.c4,439935450
L1-D.loads-S.c5,401242966
L1-D.loads-S.c6,411438290
L1-D.loads-S.c7,385537679
L1-D.loads-S.node0,881250066
L1-D.loads-S.node1,1638154385
L1-D.loads-S.total,2519404451
L1-D.loads-where-L1.c0,1304259242
L1-D.loads-where-L1.c1,1372643193
L1-D.loads-where-L1.c2,1359279788
L1-D.loads-where-L1.c3,1320863633
L1-D.loads-where-L1.c4,1382228676
L1-D.loads-where-L1.c5,1403972593
L1-D.loads-where-L1.c6,1399538359
L1-D.loads-where-L1.c7,1381413655
L1-D.loads-where-L1.node0,5357045856
L1-D.loads-where-L1.node1,5567153283
L1-D.loads-where-L1.total,10924199139
L1-D.loads-where-L2.c0,71344194
L1-D.loads-where-L2.c1,70594893
L1-D.loads-where-L2.c2,61537642
L1-D.loads-where-L2.c3,60655894
L1-D.loads-where-L2.c4,61277778
L1-D.loads-where-L2.c5,60562951
L1-D.loads-where-L2.c6,59239728
L1-D.loads-where-L2.c7,59809598
L1-D.loads-where-L2.node0,264132623
L1-D.loads-where-L2.node1,240890055
L1-D.loads-where-L2.total,505022678
L1-D.loads-where-L3.c0,28300756
L1-D.loads-where-L3.c1,30460859
L1-D.loads-where-L3.c2,20688238
L1-D.loads-where-L3.c3,19626237
L1-D.loads-where-L3.c4,19781496
L1-D.loads-where-L3.c5,21042047
L1-D.loads-where-L3.c6,20175747
L1-D.loads-where-L3.c7,19270232
L1-D.loads-where-L3.node0,99076090
L1-D.loads-where-L3.node1,80269522
L1-D.loads-where-L3.total,179345612
L1-D.loads-where-L3_S.c0,1856149
L1-D.loads-where-L3_S.c1,2503142
L1-D.loads-where-L3_S.c2,2588631
L1-D.loads-where-L3_S.c3,1992405
L1-D.loads-where-L3_S.c4,1899705
L1-D.loads-where-L3_S.c5,3602653
L1-D.loads-where-L3_S.c6,3865847
L1-D.loads-where-L3_S.c7,3023801
L1-D.loads-where-L3_S.node0,8940327
L1-D.loads-where-L3_S.node1,12392006
L1-D.loads-where-L3_S.total,21332333
L1-D.loads-where-cache-remote.c0,2401161
L1-D.loads-where-cache-remote.c1,2113977
L1-D.loads-where-cache-remote.c2,1698036
L1-D.loads-where-cache-remote.c3,2475646
L1-D.loads-where-cache-remote.c4,3482268
L1-D.loads-where-cache-remote.c5,1910129
L1-D.loads-where-cache-remote.c6,1910676
L1-D.loads-where-cache-remote.c7,2252663
L1-D.loads-where-cache-remote.node0,8688820
L1-D.loads-where-cache-remote.node1,9555736
L1-D.loads-where-cache-remote.total,18244556
L1-D.loads-where-dram-local.c0,3037140
L1-D.loads-where-dram-local.c1,2072199
L1-D.loads-where-dram-local.c2,1737825
L1-D.loads-where-dram-local.c3,2608296
L1-D.loads-where-dram-local.c4,1432841
L1-D.loads-where-dram-local.c5,1093994
L1-D.loads-where-dram-local.c6,1159421
L1-D.loads-where-dram-local.c7,1571828
L1-D.loads-where-dram-local.node0,9455460
L1-D.loads-where-dram-local.node1,5258084
L1-D.loads-where-dram-local.total,14713544
L1-D.loads-where-dram-remote.c0,3037575
L1-D.loads-where-dram-remote.c1,2066629
L1-D.loads-where-dram-remote.c2,1728723
L1-D.loads-where-dram-remote.c3,2617421
L1-D.loads-where-dram-remote.c4,1432957
L1-D.loads-where-dram-remote.c5,1098627
L1-D.loads-where-dram-remote.c6,1155616
L1-D.loads-where-dram-remote.c7,1577886
L1-D.loads-where-dram-remote.node0,9450348
L1-D.loads-where-dram-remote.node1,5265086
L1-D.loads-where-dram-remote.total,14715434
L1-D.loads.c0,1414236217
L1-D.loads.c1,1482454892
L1-D.loads.c2,1449258883
L1-D.loads.c3,1410839532
L1-D.loads.c4,1471535721
L1-D.loads.c5,1493282994
L1-D.loads.c6,1487045394
L1-D.loads.c7,1468919663
L1-D.loads.node0,5756789524
L1-D.loads.node1,5920783772
L1-D.loads.total,11677573296
L1-D.store-misses-E.c0,1066971
L1-D.store-misses-E.c1,858870
L1-D.store-misses-E.c2,547449
L1-D.store-misses-E.c3,979470
L1-D.store-misses-E.c4,252898
L1-D.store-misses-E.c5,498029
L1-D.store-misses-E.c6,673601
L1-D.store-misses-E.c7,427505
L1-D.store-misses-E.node0,3452760
L1-D.store-misses-E.node1,1852033
L1-D.store-misses-E.total,5304793
L1-D.store-misses-I.c0,18844471
L1-D.store-misses-I.c1,18612549
L1-D.store-misses-I.c2,15712106
L1-D.store-misses-I.c3,15713019
L1-D.store-misses-I.c4,14903305
L1-D.store-misses-I.c5,14905573
L1-D.store-misses-I.c6,14903905
L1-D.store-misses-I.c7,14903452
L1-D.store-misses-I.node0,68882145
L1-D.store-misses-I.node1,59616235
L1-D.store-misses-I.total,128498380
L1-D.store-misses-S.c0,2416101
L1-D.store-misses-S.c1,1544823
L1-D.store-misses-S.c2,1408820
L1-D.store-misses-S.c3,1884098
L1-D.store-misses-S.c4,2277577
L1-D.store-misses-S.c5,1488525
L1-D.store-misses-S.c6,1539563
L1-D.store-misses-S.c7,2391879
L1-D.store-misses-S.node0,7253842
L1-D.store-misses-S.node1,7697544
L1-D.store-misses-S.total,14951386
L1-D.store-misses.c0,22327543
L1-D.store-misses.c1,21016242
L1-D.store-misses.c2,17668375
L1-D.store-misses.c3,18576587
L1-D.store-misses.c4,17433780
L1-D.store-misses.c5,16892127
L1-D.store-misses.c6,17117069
L1-D.store-misses.c7,17722836
L1-D.store-misses.node0,79588747
L1-D.store-misses.node1,69165812
L1-D.store-misses.total,148754559
L1-D.stores-E.c0,1066971
L1-D.stores-E.c1,858870
L1-D.stores-E.c2,547449
L1-D.stores-E.c3,979470
L1-D.stores-E.c4,252898
L1-D.stores-E.c5,498029
L1-D.stores-E.c6,673601
L1-D.stores-E.c7,427505
L1-D.stores-E.node0,3452760
L1-D.stores-E.node1,1852033
L1-D.stores-E.total,5304793
L1-D.stores-I.c0,18844471
L1-D.stores-I.c1,18612549
L1-D.stores-I.c2,15712106
L1-D.stores-I.c3,15713019
L1-D.stores-I.c4,14903305
L1-D.stores-I.c5,14905573
L1-D.stores-I.c6,14903905
L1-D.stores-I.c7,14903452
L1-D.stores-I.node0,68882145
L1-D.stores-I.node1,59616235
L1-D.stores-I.total,128498380
L1-D.stores-M.c0,641687526
L1-D.stores-M.c1,641049601
L1-D.stores-M.c2,521926339
L1-D.stores-M.c3,521018124
L1-D.stores-M.c4,515727442
L1-D.stores-M.c5,516268958
L1-D.stores-M.c6,511692503
L1-D.stores-M.c7,511086741
L1-D.stores-M.node0,2325681590
L1-D.stores-M.node1,2054775644
L1-D.stores-M.total,4380457234
L1-D.stores-S.c0,2416101
L1-D.stores-S.c1,1544823
L1-D.stores-S.c2,1408820
L1-D.stores-S.c3,1884098
L1-D.stores-S.c4,2277577
L1-D.stores-S.c5,1488525
L1-D.stores-S.c6,1539563
L1-D.stores-S.c7,2391879
L1-D.stores-S.node0,7253842
L1-D.stores-S.node1,7697544
L1-D.stores-S.total,14951386
L1-D.stores-where-L1.c0,641687526
L1-D.stores-where-L1.c1,641049601
L1-D.stores-where-L1.c2,521926339
L1-D.stores-where-L1.c3,521018124
L1-D.stores-where-L1.c4,515727442
L1-D.stores-where-L1.c5,516268958
L1-D.stores-where-L1.c6,511692503
L1-D.stores-where-L1.c7,511086741
L1-D.stores-where-L1.node0,2325681590
L1-D.stores-where-L1.node1,2054775644
L1-D.stores-where-L1.total,4380457234
L1-D.stores-where-L2.c0,13514107
L1-D.stores-where-L2.c1,13508677
L1-D.stores-where-L2.c2,10645346
L1-D.stores-where-L2.c3,10632603
L1-D.stores-where-L2.c4,10863340
L1-D.stores-where-L2.c5,10812650
L1-D.stores-where-L2.c6,10779053
L1-D.stores-where-L2.c7,10808587
L1-D.stores-where-L2.node0,48300733
L1-D.stores-where-L2.node1,43263630
L1-D.stores-where-L2.total,91564363
L1-D.stores-where-L3.c0,8640823
L1-D.stores-where-L3.c1,7373714
L1-D.stores-where-L3.c2,6644980
L1-D.stores-where-L3.c3,7782895
L1-D.stores-where-L3.c4,6270812
L1-D.stores-where-L3.c5,5867610
L1-D.stores-where-L3.c6,5979547
L1-D.stores-where-L3.c7,6640189
L1-D.stores-where-L3.node0,30442412
L1-D.stores-where-L3.node1,24758158
L1-D.stores-where-L3.total,55200570
L1-D.stores-where-L3_S.c0,98803
L1-D.stores-where-L3_S.c1,93715
L1-D.stores-where-L3_S.c2,277283
L1-D.stores-where-L3_S.c3,30375
L1-D.stores-where-L3_S.c4,178909
L1-D.stores-where-L3_S.c5,123151
L1-D.stores-where-L3_S.c6,162720
L1-D.stores-where-L3_S.c7,45356
L1-D.stores-where-L3_S.node0,500176
L1-D.stores-where-L3_S.node1,510136
L1-D.stores-where-L3_S.total,1010312
L1-D.stores-where-cache-remote.c0,3050
L1-D.stores-where-cache-remote.c1,418
L1-D.stores-where-cache-remote.c2,430
L1-D.stores-where-cache-remote.c3,18
L1-D.stores-where-cache-remote.c4,136
L1-D.stores-where-cache-remote.c5,156
L1-D.stores-where-cache-remote.c6,161
L1-D.stores-where-cache-remote.c7,149
L1-D.stores-where-cache-remote.node0,3916
L1-D.stores-where-cache-remote.node1,602
L1-D.stores-where-cache-remote.total,4518
L1-D.stores-where-dram-local.c0,35101
L1-D.stores-where-dram-local.c1,21374
L1-D.stores-where-dram-local.c2,48897
L1-D.stores-where-dram-local.c3,65283
L1-D.stores-where-dram-local.c4,62208
L1-D.stores-where-dram-local.c5,43420
L1-D.stores-where-dram-local.c6,99599
L1-D.stores-where-dram-local.c7,116836
L1-D.stores-where-dram-local.node0,170655
L1-D.stores-where-dram-local.node1,322063
L1-D.stores-where-dram-local.total,492718
L1-D.stores-where-dram-remote.c0,35659
L1-D.stores-where-dram-remote.c1,18344
L1-D.stores-where-dram-remote.c2,51439
L1-D.stores-where-dram-remote.c3,65413
L1-D.stores-where-dram-remote.c4,58375
L1-D.stores-where-dram-remote.c5,45140
L1-D.stores-where-dram-remote.c6,95989
L1-D.stores-where-dram-remote.c7,111719
L1-D.stores-where-dram-remote.node0,170855
L1-D.stores-where-dram-remote.node1,311223
L1-D.stores-where-dram-remote.total,482078
L1-D.stores.c0,664015069
L1-D.stores.c1,662065843
L1-D.stores.c2,539594714
L1-D.stores.c3,539594711
L1-D.stores.c4,533161222
L1-D.stores.c5,533161085
L1-D.stores.c6,528809572
L1-D.stores.c7,528809577
L1-D.stores.node0,2405270337
L1-D.stores.node1,2123941456
L1-D.stores.total,4529211793
L1-D.total-latency.c0,2027707286119030
L1-D.total-latency.c1,2094636515681410
L1-D.total-latency.c2,1905016989683630
L1-D.total-latency.c3,2134593158802215
L1-D.total-latency.c4,1582069818944420
L1-D.total-latency.c5,1653257561953155
L1-D.total-latency.c6,1618245645120695
L1-D.total-latency.c7,1768930431936020
L1-D.total-latency.node0,8161953950286285
L1-D.total-latency.node1,6622503457954290
L1-D.total-latency.total,14784457408240575
L1-I.access-mru-0.c0,431309502
L1-I.access-mru-0.c1,430789645
L1-I.access-mru-0.c2,351118037
L1-I.access-mru-0.c3,351175406
L1-I.access-mru-0.c4,348751111
L1-I.access-mru-0.c5,348711555
L1-I.access-mru-0.c6,343605410
L1-I.access-mru-0.c7,343560576
L1-I.access-mru-0.node0,1564392590
L1-I.access-mru-0.node1,1384628652
L1-I.access-mru-0.total,2949021242
L1-I.access-mru-1.c0,111648
L1-I.access-mru-1.c1,41872
L1-I.access-mru-1.c2,43135
L1-I.access-mru-1.c3,33500
L1-I.access-mru-1.c4,31911
L1-I.access-mru-1.c5,43531
L1-I.access-mru-1.c6,35110
L1-I.access-mru-1.c7,32713
L1-I.access-mru-1.node0,230155
L1-I.access-mru-1.node1,143265
L1-I.access-mru-1.total,373420
L1-I.access-mru-2.c0,28096
L1-I.access-mru-2.c1,410
L1-I.access-mru-2.c2,3218
L1-I.access-mru-2.c3,1614
L1-I.access-mru-2.c4,7
L1-I.access-mru-2.c5,4020
L1-I.access-mru-2.c6,809
L1-I.access-mru-2.c7,810
L1-I.access-mru-2.node0,33338
L1-I.access-mru-2.node1,5646
L1-I.access-mru-2.total,38984
L1-I.access-mru-3.c0,7405
L1-I.access-mru-3.c2,401
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,401
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.node0,7806
L1-I.access-mru-3.node1,404
L1-I.access-mru-3.total,8210
L1-I.backinval-E.c0,230663
L1-I.backinval-E.c1,145
L1-I.backinval-E.c7,1
L1-I.backinval-E.node0,230808
L1-I.backinval-E.node1,1
L1-I.backinval-E.total,230809
L1-I.backinval-S.c0,400870
L1-I.backinval-S.c1,449825
L1-I.backinval-S.c2,415182
L1-I.backinval-S.c3,370274
L1-I.backinval-S.c4,387033
L1-I.backinval-S.c5,409608
L1-I.backinval-S.c6,373892
L1-I.backinval-S.c7,421114
L1-I.backinval-S.node0,1636151
L1-I.backinval-S.node1,1591647
L1-I.backinval-S.total,3227798
L1-I.coherency-downgrades.c0,83816
L1-I.coherency-downgrades.c1,107238
L1-I.coherency-downgrades.c2,178444
L1-I.coherency-downgrades.c3,104635
L1-I.coherency-downgrades.c4,106557
L1-I.coherency-downgrades.c5,236414
L1-I.coherency-downgrades.c6,209099
L1-I.coherency-downgrades.c7,269457
L1-I.coherency-downgrades.node0,474133
L1-I.coherency-downgrades.node1,821527
L1-I.coherency-downgrades.total,1295660
L1-I.evict-E.c0,7395
L1-I.evict-E.c1,1
L1-I.evict-E.node0,7396
L1-I.evict-E.node1,0
L1-I.evict-E.total,7396
L1-I.evict-S.c0,813
L1-I.evict-S.c1,2
L1-I.evict-S.c2,804
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,803
L1-I.evict-S.c7,1
L1-I.evict-S.node0,1620
L1-I.evict-S.node1,805
L1-I.evict-S.total,2425
L1-I.load-misses-I.c0,640251
L1-I.load-misses-I.c1,450058
L1-I.load-misses-I.c2,416090
L1-I.load-misses-I.c3,370359
L1-I.load-misses-I.c4,387106
L1-I.load-misses-I.c5,410482
L1-I.load-misses-I.c6,373960
L1-I.load-misses-I.c7,421191
L1-I.load-misses-I.node0,1876758
L1-I.load-misses-I.node1,1592739
L1-I.load-misses-I.total,3469497
L1-I.load-misses.c0,640251
L1-I.load-misses.c1,450058
L1-I.load-misses.c2,416090
L1-I.load-misses.c3,370359
L1-I.load-misses.c4,387106
L1-I.load-misses.c5,410482
L1-I.load-misses.c6,373960
L1-I.load-misses.c7,421191
L1-I.load-misses.node0,1876758
L1-I.load-misses.node1,1592739
L1-I.load-misses.total,3469497
L1-I.loads-E.c0,1860013
L1-I.loads-E.c1,271662
L1-I.loads-E.c2,1542386
L1-I.loads-E.c3,85419
L1-I.loads-E.c4,2707264
L1-I.loads-E.c5,999120
L1-I.loads-E.c6,8066352
L1-I.loads-E.c7,3575186
L1-I.loads-E.node0,3759480
L1-I.loads-E.node1,15347922
L1-I.loads-E.total,19107402
L1-I.loads-I.c0,640251
L1-I.loads-I.c1,450058
L1-I.loads-I.c2,416090
L1-I.loads-I.c3,370359
L1-I.loads-I.c4,387106
L1-I.loads-I.c5,410482
L1-I.loads-I.c6,373960
L1-I.loads-I.c7,421191
L1-I.loads-I.node0,1876758
L1-I.loads-I.node1,1592739
L1-I.loads-I.total,3469497
L1-I.loads-S.c0,429596638
L1-I.loads-S.c1,430560265
L1-I.loads-S.c2,349622405
L1-I.loads-S.c3,351125101
L1-I.loads-S.c4,346075766
L1-I.loads-S.c5,347760387
L1-I.loads-S.c6,335574978
L1-I.loads-S.c7,340018914
L1-I.loads-S.node0,1560904409
L1-I.loads-S.node1,1369430045
L1-I.loads-S.total,2930334454
L1-I.loads-where-L1I.c0,431456651
L1-I.loads-where-L1I.c1,430831927
L1-I.loads-where-L1I.c2,351164791
L1-I.loads-where-L1I.c3,351210520
L1-I.loads-where-L1I.c4,348783030
L1-I.loads-where-L1I.c5,348759507
L1-I.loads-where-L1I.c6,343641330
L1-I.loads-where-L1I.c7,343594100
L1-I.loads-where-L1I.node0,1564663889
L1-I.loads-where-L1I.node1,1384777967
L1-I.loads-where-L1I.total,2949441856
L1-I.loads-where-L2,5428
L1-I.loads-where-L3.c0,548124
L1-I.loads-where-L3.c1,354253
L1-I.loads-where-L3.c2,263703
L1-I.loads-where-L3.c3,282967
L1-I.loads-where-L3.c4,317725
L1-I.loads-where-L3.c5,290766
L1-I.loads-where-L3.c6,278064
L1-I.loads-where-L3.c7,290918
L1-I.loads-where-L3.node0,1449047
L1-I.loads-where-L3.node1,1177473
L1-I.loads-where-L3.total,2626520
L1-I.loads-where-cache-remote.c0,16065
L1-I.loads-where-cache-remote.c1,54017
L1-I.loads-where-cache-remote.c2,71362
L1-I.loads-where-cache-remote.c3,39402
L1-I.loads-where-cache-remote.c4,40518
L1-I.loads-where-cache-remote.c5,68776
L1-I.loads-where-cache-remote.c6,48396
L1-I.loads-where-cache-remote.c7,45729
L1-I.loads-where-cache-remote.node0,180846
L1-I.loads-where-cache-remote.node1,203419
L1-I.loads-where-cache-remote.total,384265
L1-I.loads-where-dram-local.c0,35934
L1-I.loads-where-dram-local.c1,19516
L1-I.loads-where-dram-local.c2,40056
L1-I.loads-where-dram-local.c3,23923
L1-I.loads-where-dram-local.c4,14301
L1-I.loads-where-dram-local.c5,25117
L1-I.loads-where-dram-local.c6,23132
L1-I.loads-where-dram-local.c7,41994
