metric,value
L1-I.coherency-downgrades.c5,13
L1-I.coherency-downgrades.c6,8
L1-I.coherency-downgrades.c7,13
L1-I.coherency-downgrades.c8,17
L1-I.coherency-downgrades.c9,27
L1-I.coherency-downgrades.node0,84
L1-I.coherency-downgrades.node1,643
L1-I.coherency-downgrades.total,727
L1-I.evict-E,1130
L1-I.evict-S,62
L1-I.load-misses-I.c0,1922
L1-I.load-misses-I.c1,137
L1-I.load-misses-I.c10,136
L1-I.load-misses-I.c11,137
L1-I.load-misses-I.c2,137
L1-I.load-misses-I.c3,137
L1-I.load-misses-I.c4,136
L1-I.load-misses-I.c5,136
L1-I.load-misses-I.c6,132
L1-I.load-misses-I.c7,131
L1-I.load-misses-I.c8,132
L1-I.load-misses-I.c9,136
L1-I.load-misses-I.node0,540
L1-I.load-misses-I.node1,2869
L1-I.load-misses-I.total,3409
L1-I.load-misses.c0,1922
L1-I.load-misses.c1,137
L1-I.load-misses.c10,136
L1-I.load-misses.c11,137
L1-I.load-misses.c2,137
L1-I.load-misses.c3,137
L1-I.load-misses.c4,136
L1-I.load-misses.c5,136
L1-I.load-misses.c6,132
L1-I.load-misses.c7,131
L1-I.load-misses.c8,132
L1-I.load-misses.c9,136
L1-I.load-misses.node0,540
L1-I.load-misses.node1,2869
L1-I.load-misses.total,3409
L1-I.loads-E.c0,60792
L1-I.loads-E.c1,102
L1-I.loads-E.c10,49
L1-I.loads-E.c11,102
L1-I.loads-E.c2,23
L1-I.loads-E.c3,37
L1-I.loads-E.c7,11
L1-I.loads-E.c8,3
L1-I.loads-E.c9,40
L1-I.loads-E.node0,113
L1-I.loads-E.node1,61046
L1-I.loads-E.total,61159
L1-I.loads-I.c0,1922
L1-I.loads-I.c1,137
L1-I.loads-I.c10,136
L1-I.loads-I.c11,137
L1-I.loads-I.c2,137
L1-I.loads-I.c3,137
L1-I.loads-I.c4,136
L1-I.loads-I.c5,136
L1-I.loads-I.c6,132
L1-I.loads-I.c7,131
L1-I.loads-I.c8,132
L1-I.loads-I.c9,136
L1-I.loads-I.node0,540
L1-I.loads-I.node1,2869
L1-I.loads-I.total,3409
L1-I.loads-S.c0,339154
L1-I.loads-S.c1,327626
L1-I.loads-S.c10,229000
L1-I.loads-S.c11,211196
L1-I.loads-S.c2,315857
L1-I.loads-S.c3,305305
L1-I.loads-S.c4,293182
L1-I.loads-S.c5,283466
L1-I.loads-S.c6,272787
L1-I.loads-S.c7,262338
L1-I.loads-S.c8,250423
L1-I.loads-S.c9,239583
L1-I.loads-S.node0,1050182
L1-I.loads-S.node1,2279735
L1-I.loads-S.total,3329917
L1-I.loads-where-L1I.c0,399946
L1-I.loads-where-L1I.c1,327728
L1-I.loads-where-L1I.c10,229049
L1-I.loads-where-L1I.c11,211298
L1-I.loads-where-L1I.c2,315880
L1-I.loads-where-L1I.c3,305342
L1-I.loads-where-L1I.c4,293182
L1-I.loads-where-L1I.c5,283466
L1-I.loads-where-L1I.c6,272787
L1-I.loads-where-L1I.c7,262349
L1-I.loads-where-L1I.c8,250426
L1-I.loads-where-L1I.c9,239623
L1-I.loads-where-L1I.node0,1050295
L1-I.loads-where-L1I.node1,2340781
L1-I.loads-where-L1I.total,3391076
L1-I.loads-where-L2,175
L1-I.loads-where-L3.c0,91
L1-I.loads-where-L3.c1,94
L1-I.loads-where-L3.c10,92
L1-I.loads-where-L3.c11,43
L1-I.loads-where-L3.c2,112
L1-I.loads-where-L3.c3,95
L1-I.loads-where-L3.c4,64
L1-I.loads-where-L3.c5,76
L1-I.loads-where-L3.c6,79
L1-I.loads-where-L3.c7,80
L1-I.loads-where-L3.c8,75
L1-I.loads-where-L3.c9,90
L1-I.loads-where-L3.node0,263
L1-I.loads-where-L3.node1,728
L1-I.loads-where-L3.total,991
L1-I.loads-where-cache-remote.c0,15
L1-I.loads-where-cache-remote.c1,5
L1-I.loads-where-cache-remote.c10,10
L1-I.loads-where-cache-remote.c11,47
L1-I.loads-where-cache-remote.c2,10
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,40
L1-I.loads-where-cache-remote.c5,27
L1-I.loads-where-cache-remote.c6,7
L1-I.loads-where-cache-remote.c7,20
L1-I.loads-where-cache-remote.c8,9
L1-I.loads-where-cache-remote.c9,14
L1-I.loads-where-cache-remote.node0,134
L1-I.loads-where-cache-remote.node1,78
L1-I.loads-where-cache-remote.total,212
L1-I.loads-where-dram-local.c0,543
L1-I.loads-where-dram-local.c1,9
L1-I.loads-where-dram-local.c10,16
L1-I.loads-where-dram-local.c11,21
L1-I.loads-where-dram-local.c2,5
L1-I.loads-where-dram-local.c3,10
L1-I.loads-where-dram-local.c4,11
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.c6,19
L1-I.loads-where-dram-local.c7,8
L1-I.loads-where-dram-local.c8,17
L1-I.loads-where-dram-local.c9,10
L1-I.loads-where-dram-local.node0,51
L1-I.loads-where-dram-local.node1,629
L1-I.loads-where-dram-local.total,680
L1-I.loads-where-dram-remote.c0,1098
L1-I.loads-where-dram-remote.c1,29
L1-I.loads-where-dram-remote.c10,18
L1-I.loads-where-dram-remote.c11,26
L1-I.loads-where-dram-remote.c2,10
L1-I.loads-where-dram-remote.c3,24
L1-I.loads-where-dram-remote.c4,21
L1-I.loads-where-dram-remote.c5,22
L1-I.loads-where-dram-remote.c6,27
L1-I.loads-where-dram-remote.c7,23
L1-I.loads-where-dram-remote.c8,31
L1-I.loads-where-dram-remote.c9,22
L1-I.loads-where-dram-remote.node0,92
L1-I.loads-where-dram-remote.node1,1259
L1-I.loads-where-dram-remote.total,1351
L1-I.loads.c0,401868
L1-I.loads.c1,327865
L1-I.loads.c10,229185
L1-I.loads.c11,211435
L1-I.loads.c2,316017
L1-I.loads.c3,305479
L1-I.loads.c4,293318
L1-I.loads.c5,283602
L1-I.loads.c6,272919
L1-I.loads.c7,262480
L1-I.loads.c8,250558
L1-I.loads.c9,239759
L1-I.loads.node0,1050835
L1-I.loads.node1,2343650
L1-I.loads.total,3394485
L1-I.total-latency.c0,119661052645
L1-I.total-latency.c1,3404887865
L1-I.total-latency.c10,4022658235
L1-I.total-latency.c11,5014463795
L1-I.total-latency.c2,1909336980
L1-I.total-latency.c3,3140451500
L1-I.total-latency.c4,4409239440
L1-I.total-latency.c5,4274721150
L1-I.total-latency.c6,4735315920
L1-I.total-latency.c7,3957528395
L1-I.total-latency.c8,5057540805
L1-I.total-latency.c9,3786596285
L1-I.total-latency.node0,17655952780
L1-I.total-latency.node1,145717840235
L1-I.total-latency.total,163373793015
L2.access-mru-0.c0,3514
L2.access-mru-0.c1,9449
L2.access-mru-0.c10,5701
L2.access-mru-0.c11,6280
L2.access-mru-0.c2,4938
L2.access-mru-0.c3,3089
L2.access-mru-0.c4,5946
L2.access-mru-0.c5,7266
L2.access-mru-0.c6,7448
L2.access-mru-0.c7,6843
L2.access-mru-0.c8,4915
L2.access-mru-0.c9,3426
L2.access-mru-0.node0,26335
L2.access-mru-0.node1,42480
L2.access-mru-0.total,68815
L2.access-mru-1.c0,6545
L2.access-mru-1.c1,2458
L2.access-mru-1.c10,3869
L2.access-mru-1.c11,1876
L2.access-mru-1.c2,5494
L2.access-mru-1.c3,7294
L2.access-mru-1.c4,4861
L2.access-mru-1.c5,2657
L2.access-mru-1.c6,2174
L2.access-mru-1.c7,2308
L2.access-mru-1.c8,4270
L2.access-mru-1.c9,5194
L2.access-mru-1.node0,11702
L2.access-mru-1.node1,37298
L2.access-mru-1.total,49000
L2.access-mru-2.c0,4894
L2.access-mru-2.c1,136
L2.access-mru-2.c10,1225
L2.access-mru-2.c11,151
L2.access-mru-2.c2,2684
L2.access-mru-2.c3,1072
L2.access-mru-2.c4,1298
L2.access-mru-2.c5,397
L2.access-mru-2.c6,275
L2.access-mru-2.c7,192
L2.access-mru-2.c8,2116
L2.access-mru-2.c9,2139
L2.access-mru-2.node0,2038
L2.access-mru-2.node1,14541
L2.access-mru-2.total,16579
L2.access-mru-3.c0,1651
L2.access-mru-3.c1,2
L2.access-mru-3.c10,262
L2.access-mru-3.c2,638
L2.access-mru-3.c3,2
L2.access-mru-3.c4,339
L2.access-mru-3.c5,8
L2.access-mru-3.c6,4
L2.access-mru-3.c7,9
L2.access-mru-3.c8,643
L2.access-mru-3.c9,489
L2.access-mru-3.node0,356
L2.access-mru-3.node1,3691
L2.access-mru-3.total,4047
L2.access-mru-4.c0,518
L2.access-mru-4.c10,17
L2.access-mru-4.c2,145
L2.access-mru-4.c4,26
L2.access-mru-4.c8,99
L2.access-mru-4.c9,53
L2.access-mru-4.node0,26
L2.access-mru-4.node1,832
L2.access-mru-4.total,858
L2.access-mru-5.c0,188
L2.access-mru-5.c2,10
L2.access-mru-5.c4,1
L2.access-mru-5.c8,52
L2.access-mru-5.c9,6
L2.access-mru-5.node0,1
L2.access-mru-5.node1,256
L2.access-mru-5.total,257
L2.access-mru-6.c0,116
L2.access-mru-6.c2,1
L2.access-mru-6.c4,1
L2.access-mru-6.c8,4
L2.access-mru-6.node0,1
L2.access-mru-6.node1,121
L2.access-mru-6.total,122
L2.access-mru-7,58
L2.coherency-downgrades.c0,18943
L2.coherency-downgrades.c1,20159
L2.coherency-downgrades.c10,20359
L2.coherency-downgrades.c11,21205
L2.coherency-downgrades.c2,19891
L2.coherency-downgrades.c3,20628
L2.coherency-downgrades.c4,18638
L2.coherency-downgrades.c5,19461
L2.coherency-downgrades.c6,20260
L2.coherency-downgrades.c7,19722
L2.coherency-downgrades.c8,19801
L2.coherency-downgrades.c9,20160
L2.coherency-downgrades.node0,79026
L2.coherency-downgrades.node1,160201
L2.coherency-downgrades.total,239227
L2.coherency-invalidates.c0,8865
L2.coherency-invalidates.c1,10562
L2.coherency-invalidates.c10,11624
L2.coherency-invalidates.c11,12817
L2.coherency-invalidates.c2,10194
L2.coherency-invalidates.c3,11769
L2.coherency-invalidates.c4,9353
L2.coherency-invalidates.c5,10878
L2.coherency-invalidates.c6,10912
L2.coherency-invalidates.c7,10851
L2.coherency-invalidates.c8,10622
L2.coherency-invalidates.c9,11426
L2.coherency-invalidates.node0,43899
L2.coherency-invalidates.node1,85974
L2.coherency-invalidates.total,129873
L2.coherency-upgrades.c0,3751
L2.coherency-upgrades.c1,4840
L2.coherency-upgrades.c10,4620
L2.coherency-upgrades.c11,3389
L2.coherency-upgrades.c2,5246
L2.coherency-upgrades.c3,3803
L2.coherency-upgrades.c4,4182
L2.coherency-upgrades.c5,4575
L2.coherency-upgrades.c6,5009
L2.coherency-upgrades.c7,3541
L2.coherency-upgrades.c8,3841
L2.coherency-upgrades.c9,4606
L2.coherency-upgrades.node0,15687
L2.coherency-upgrades.node1,35716
L2.coherency-upgrades.total,51403
L2.coherency-writebacks.c0,22667
L2.coherency-writebacks.c1,23827
L2.coherency-writebacks.c10,23295
L2.coherency-writebacks.c11,22879
L2.coherency-writebacks.c2,22889
L2.coherency-writebacks.c3,24715
L2.coherency-writebacks.c4,24142
L2.coherency-writebacks.c5,24523
L2.coherency-writebacks.c6,24480
L2.coherency-writebacks.c7,26980
L2.coherency-writebacks.c8,23843
L2.coherency-writebacks.c9,23939
L2.coherency-writebacks.node0,98524
L2.coherency-writebacks.node1,189655
L2.coherency-writebacks.total,288179
L2.evict-E,3420
L2.evict-M,1243
L2.evict-S,17
L2.load-misses-I.c0,32818
L2.load-misses-I.c1,25740
L2.load-misses-I.c10,26241
L2.load-misses-I.c11,26304
L2.load-misses-I.c2,24814
L2.load-misses-I.c3,26018
L2.load-misses-I.c4,25696
L2.load-misses-I.c5,26404
L2.load-misses-I.c6,26325
L2.load-misses-I.c7,26580
L2.load-misses-I.c8,25770
L2.load-misses-I.c9,26121
L2.load-misses-I.node0,104984
L2.load-misses-I.node1,213847
L2.load-misses-I.total,318831
L2.load-misses-S.c0,2
L2.load-misses-S.c11,11
L2.load-misses-S.c5,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,12
L2.load-misses-S.node1,3
L2.load-misses-S.total,15
L2.load-misses.c0,32820
L2.load-misses.c1,25740
L2.load-misses.c10,26241
L2.load-misses.c11,26315
L2.load-misses.c2,24814
L2.load-misses.c3,26018
L2.load-misses.c4,25696
L2.load-misses.c5,26405
L2.load-misses.c6,26325
L2.load-misses.c7,26580
L2.load-misses.c8,25770
L2.load-misses.c9,26122
L2.load-misses.node0,104996
L2.load-misses.node1,213850
L2.load-misses.total,318846
L2.load-overlapping-misses.c0,3217
L2.load-overlapping-misses.c1,3605
L2.load-overlapping-misses.c10,3366
L2.load-overlapping-misses.c11,3151
L2.load-overlapping-misses.c2,3105
L2.load-overlapping-misses.c3,3041
L2.load-overlapping-misses.c4,3877
L2.load-overlapping-misses.c5,3567
L2.load-overlapping-misses.c6,3360
L2.load-overlapping-misses.c7,3489
L2.load-overlapping-misses.c8,3728
L2.load-overlapping-misses.c9,3393
L2.load-overlapping-misses.node0,14084
L2.load-overlapping-misses.node1,26815
L2.load-overlapping-misses.total,40899
L2.loads-E,1301
L2.loads-I.c0,32818
L2.loads-I.c1,25740
L2.loads-I.c10,26241
L2.loads-I.c11,26304
L2.loads-I.c2,24814
L2.loads-I.c3,26018
L2.loads-I.c4,25696
L2.loads-I.c5,26404
L2.loads-I.c6,26325
L2.loads-I.c7,26580
L2.loads-I.c8,25770
L2.loads-I.c9,26121
L2.loads-I.node0,104984
L2.loads-I.node1,213847
L2.loads-I.total,318831
L2.loads-M.c0,8941
L2.loads-M.c1,7409
L2.loads-M.c10,7942
L2.loads-M.c11,7068
L2.loads-M.c2,8204
L2.loads-M.c3,7336
L2.loads-M.c4,8045
L2.loads-M.c5,7161
L2.loads-M.c6,7165
L2.loads-M.c7,6884
L2.loads-M.c8,8009
L2.loads-M.c9,8005
L2.loads-M.node0,29158
L2.loads-M.node1,63011
L2.loads-M.total,92169
L2.loads-S.c0,4582
L2.loads-S.c1,3742
L2.loads-S.c10,700
L2.loads-S.c11,315
L2.loads-S.c2,3513
L2.loads-S.c3,3001
L2.loads-S.c4,2857
L2.loads-S.c5,2372
L2.loads-S.c6,2049
L2.loads-S.c7,1605
L2.loads-S.c8,1457
L2.loads-S.c9,1017
L2.loads-S.node0,7149
L2.loads-S.node1,20061
L2.loads-S.total,27210
L2.loads.c0,47642
L2.loads.c1,36891
L2.loads.c10,34883
L2.loads.c11,33687
L2.loads.c2,36531
L2.loads.c3,36355
L2.loads.c4,36598
L2.loads.c5,35937
L2.loads.c6,35539
L2.loads.c7,35069
L2.loads.c8,35236
L2.loads.c9,35143
L2.loads.node0,141291
L2.loads.node1,298220
L2.loads.total,439511
L2.store-misses-E.c0,1882
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,36
L2.store-misses-E.node1,1945
L2.store-misses-E.total,1981
L2.store-misses-I.c0,14555
L2.store-misses-I.c1,15827
L2.store-misses-I.c10,15599
L2.store-misses-I.c11,15201
L2.store-misses-I.c2,16001
L2.store-misses-I.c3,16591
L2.store-misses-I.c4,14474
L2.store-misses-I.c5,15945
L2.store-misses-I.c6,16557
L2.store-misses-I.c7,17001
L2.store-misses-I.c8,14998
L2.store-misses-I.c9,16196
L2.store-misses-I.node0,62621
L2.store-misses-I.node1,126324
L2.store-misses-I.total,188945
L2.store-misses-S.c0,21249
L2.store-misses-S.c1,19965
L2.store-misses-S.c10,20872
L2.store-misses-S.c11,21249
L2.store-misses-S.c2,19741
L2.store-misses-S.c3,20710
L2.store-misses-S.c4,21132
L2.store-misses-S.c5,20610
L2.store-misses-S.c6,20432
L2.store-misses-S.c7,21518
L2.store-misses-S.c8,21677
L2.store-misses-S.c9,20796
L2.store-misses-S.node0,84509
L2.store-misses-S.node1,165442
L2.store-misses-S.total,249951
L2.store-misses.c0,37686
L2.store-misses.c1,35801
L2.store-misses.c10,36480
L2.store-misses.c11,36459
L2.store-misses.c2,35751
L2.store-misses.c3,37310
L2.store-misses.c4,35615
L2.store-misses.c5,36564
L2.store-misses.c6,36998
L2.store-misses.c7,38528
L2.store-misses.c8,36684
L2.store-misses.c9,37001
L2.store-misses.node0,147166
L2.store-misses.node1,293711
L2.store-misses.total,440877
L2.store-overlapping-misses.c0,3459
L2.store-overlapping-misses.c1,4397
L2.store-overlapping-misses.c10,4135
L2.store-overlapping-misses.c11,4188
L2.store-overlapping-misses.c2,3937
L2.store-overlapping-misses.c3,4087
L2.store-overlapping-misses.c4,4669
L2.store-overlapping-misses.c5,4059
L2.store-overlapping-misses.c6,4117
L2.store-overlapping-misses.c7,4566
L2.store-overlapping-misses.c8,4307
L2.store-overlapping-misses.c9,4274
L2.store-overlapping-misses.node0,17482
L2.store-overlapping-misses.node1,32713
L2.store-overlapping-misses.total,50195
L2.stores-E.c0,1882
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,36
L2.stores-E.node1,1945
L2.stores-E.total,1981
L2.stores-I.c0,14555
L2.stores-I.c1,15827
L2.stores-I.c10,15599
L2.stores-I.c11,15201
L2.stores-I.c2,16001
L2.stores-I.c3,16591
L2.stores-I.c4,14474
L2.stores-I.c5,15945
L2.stores-I.c6,16557
L2.stores-I.c7,17001
L2.stores-I.c8,14998
L2.stores-I.c9,16196
L2.stores-I.node0,62621
L2.stores-I.node1,126324
L2.stores-I.total,188945
L2.stores-M.c0,2662
L2.stores-M.c1,894
L2.stores-M.c10,2432
L2.stores-M.c11,935
L2.stores-M.c2,2193
L2.stores-M.c3,1120
L2.stores-M.c4,1570
L2.stores-M.c5,796
L2.stores-M.c6,687
L2.stores-M.c7,863
L2.stores-M.c8,2633
L2.stores-M.c9,2286
L2.stores-M.node0,4164
L2.stores-M.node1,14907
L2.stores-M.total,19071
L2.stores-S.c0,21249
L2.stores-S.c1,19965
L2.stores-S.c10,20872
L2.stores-S.c11,21249
L2.stores-S.c2,19741
L2.stores-S.c3,20710
L2.stores-S.c4,21132
L2.stores-S.c5,20610
L2.stores-S.c6,20432
L2.stores-S.c7,21518
L2.stores-S.c8,21677
L2.stores-S.c9,20796
L2.stores-S.node0,84509
L2.stores-S.node1,165442
L2.stores-S.total,249951
L2.stores.c0,40348
L2.stores.c1,36695
L2.stores.c10,38912
L2.stores.c11,37394
L2.stores.c2,37944
L2.stores.c3,38430
L2.stores.c4,37185
L2.stores.c5,37360
L2.stores.c6,37685
L2.stores.c7,39391
L2.stores.c8,39317
L2.stores.c9,39287
L2.stores.node0,151330
L2.stores.node1,308618
L2.stores.total,459948
L3.access-mru-0.c0,66603
L3.access-mru-0.c4,69317
L3.access-mru-0.c8,71913
L3.access-mru-0.node0,69317
L3.access-mru-0.node1,138516
L3.access-mru-0.total,207833
L3.access-mru-1.c0,1268
L3.access-mru-1.c4,124
L3.access-mru-1.c8,243
L3.access-mru-1.node0,124
L3.access-mru-1.node1,1511
L3.access-mru-1.total,1635
L3.access-mru-2,35
L3.access-mru-3,3
L3.coherency-downgrades.c0,50270
L3.coherency-downgrades.c4,48838
L3.coherency-downgrades.c8,54373
L3.coherency-downgrades.node0,48838
L3.coherency-downgrades.node1,104643
L3.coherency-downgrades.total,153481
L3.coherency-invalidates.c0,55377
L3.coherency-invalidates.c4,55027
L3.coherency-invalidates.c8,60404
L3.coherency-invalidates.node0,55027
L3.coherency-invalidates.node1,115781
L3.coherency-invalidates.total,170808
L3.coherency-upgrades.c0,46950
L3.coherency-upgrades.c4,48365
L3.coherency-upgrades.c8,46699
L3.coherency-upgrades.node0,48365
L3.coherency-upgrades.node1,93649
L3.coherency-upgrades.total,142014
L3.coherency-writebacks.c0,52626
L3.coherency-writebacks.c4,56079
L3.coherency-writebacks.c8,49653
L3.coherency-writebacks.node0,56079
L3.coherency-writebacks.node1,102279
L3.coherency-writebacks.total,158358
L3.load-misses-I.c0,23015
L3.load-misses-I.c1,16715
L3.load-misses-I.c10,15907
L3.load-misses-I.c11,19118
L3.load-misses-I.c2,15101
L3.load-misses-I.c3,18474
L3.load-misses-I.c4,15342
L3.load-misses-I.c5,18213
L3.load-misses-I.c6,18046
L3.load-misses-I.c7,17480
L3.load-misses-I.c8,15213
L3.load-misses-I.c9,15855
L3.load-misses-I.node0,70153
L3.load-misses-I.node1,138326
L3.load-misses-I.total,208479
L3.load-misses-S.c0,1
L3.load-misses-S.c11,11
L3.load-misses-S.c5,1
L3.load-misses-S.c9,1
L3.load-misses-S.node0,12
L3.load-misses-S.node1,2
L3.load-misses-S.total,14
L3.load-misses-u.c0,597
L3.load-misses-u.c1,852
L3.load-misses-u.c10,810
L3.load-misses-u.c11,984
L3.load-misses-u.c2,788
L3.load-misses-u.c3,980
L3.load-misses-u.c4,643
L3.load-misses-u.c5,708
L3.load-misses-u.c6,923
L3.load-misses-u.c7,1040
L3.load-misses-u.c8,656
L3.load-misses-u.c9,718
L3.load-misses-u.node0,3375
L3.load-misses-u.node1,6324
L3.load-misses-u.total,9699
L3.load-misses.c0,23613
L3.load-misses.c1,17567
L3.load-misses.c10,16717
L3.load-misses.c11,20113
L3.load-misses.c2,15889
L3.load-misses.c3,19454
L3.load-misses.c4,15985
L3.load-misses.c5,18922
L3.load-misses.c6,18969
L3.load-misses.c7,18520
L3.load-misses.c8,15869
L3.load-misses.c9,16574
L3.load-misses.node0,73540
L3.load-misses.node1,144652
L3.load-misses.total,218192
L3.load-overlapping-misses.c0,6884
L3.load-overlapping-misses.c1,7362
L3.load-overlapping-misses.c10,7298
L3.load-overlapping-misses.c11,8090
L3.load-overlapping-misses.c2,6533
L3.load-overlapping-misses.c3,7827
L3.load-overlapping-misses.c4,6986
L3.load-overlapping-misses.c5,7821
L3.load-overlapping-misses.c6,7822
L3.load-overlapping-misses.c7,7612
L3.load-overlapping-misses.c8,7071
L3.load-overlapping-misses.c9,7182
L3.load-overlapping-misses.node0,30509
L3.load-overlapping-misses.node1,57979
L3.load-overlapping-misses.total,88488
L3.loads-E.c0,111
L3.loads-E.c1,101
L3.loads-E.c10,11
L3.loads-E.c11,1
L3.loads-E.c2,54
L3.loads-E.c3,113
L3.loads-E.c4,3
L3.loads-E.c5,4
L3.loads-E.c6,3
L3.loads-E.c7,4
L3.loads-E.c8,11
L3.loads-E.c9,11
L3.loads-E.node0,12
L3.loads-E.node1,415
L3.loads-E.total,427
L3.loads-I.c0,23015
L3.loads-I.c1,16715
L3.loads-I.c10,15907
L3.loads-I.c11,19118
L3.loads-I.c2,15101
L3.loads-I.c3,18474
L3.loads-I.c4,15342
L3.loads-I.c5,18213
L3.loads-I.c6,18046
L3.loads-I.c7,17480
L3.loads-I.c8,15213
L3.loads-I.c9,15855
L3.loads-I.node0,70153
L3.loads-I.node1,138326
L3.loads-I.total,208479
L3.loads-M.c0,4543
L3.loads-M.c1,4691
L3.loads-M.c10,4664
L3.loads-M.c11,4261
L3.loads-M.c2,4267
L3.loads-M.c3,4301
L3.loads-M.c4,4892
L3.loads-M.c5,4378
L3.loads-M.c6,4278
L3.loads-M.c7,4664
L3.loads-M.c8,4873
L3.loads-M.c9,4602
L3.loads-M.node0,18195
L3.loads-M.node1,36219
L3.loads-M.total,54414
L3.loads-S.c0,4554
L3.loads-S.c1,3381
L3.loads-S.c10,4849
L3.loads-S.c11,1951
L3.loads-S.c2,4604
L3.loads-S.c3,2150
L3.loads-S.c4,4816
L3.loads-S.c5,3102
L3.loads-S.c6,3075
L3.loads-S.c7,3392
L3.loads-S.c8,5017
L3.loads-S.c9,4936
L3.loads-S.node0,13261
L3.loads-S.node1,32566
L3.loads-S.total,45827
L3.loads-u.c0,597
L3.loads-u.c1,852
L3.loads-u.c10,810
L3.loads-u.c11,984
L3.loads-u.c2,788
L3.loads-u.c3,980
L3.loads-u.c4,643
L3.loads-u.c5,708
L3.loads-u.c6,923
L3.loads-u.c7,1040
L3.loads-u.c8,656
L3.loads-u.c9,718
L3.loads-u.node0,3375
L3.loads-u.node1,6324
L3.loads-u.total,9699
L3.loads.c0,32820
L3.loads.c1,25740
L3.loads.c10,26241
L3.loads.c11,26315
L3.loads.c2,24814
L3.loads.c3,26018
L3.loads.c4,25696
L3.loads.c5,26405
L3.loads.c6,26325
L3.loads.c7,26580
L3.loads.c8,25770
L3.loads.c9,26122
L3.loads.node0,104996
L3.loads.node1,213850
L3.loads.total,318846
L3.mshr-latency.c0,39083166695
L3.mshr-latency.c1,45935036785
L3.mshr-latency.c10,148670013735
L3.mshr-latency.c11,22742702855
L3.mshr-latency.c2,39854080075
L3.mshr-latency.c3,37573357100
L3.mshr-latency.c4,72193639350
L3.mshr-latency.c5,69375220935
L3.mshr-latency.c6,68227019815
L3.mshr-latency.c7,65419282700
L3.mshr-latency.c8,148869237435
L3.mshr-latency.c9,146663546325
L3.mshr-latency.node0,229730845840
L3.mshr-latency.node1,674875457965
L3.mshr-latency.total,904606303805
L3.snoop-latency.c0,303499696500
L3.snoop-latency.c1,419317762500
L3.snoop-latency.c10,417840491250
L3.snoop-latency.c11,307954237500
L3.snoop-latency.c2,407272320000
L3.snoop-latency.c3,301340607750
L3.snoop-latency.c4,333340575750
L3.snoop-latency.c5,389454156000
L3.snoop-latency.c6,424681393500
L3.snoop-latency.c7,353499646500
L3.snoop-latency.c8,350567831250
L3.snoop-latency.c9,423795030750
L3.snoop-latency.node0,1384248615750
L3.snoop-latency.node1,3048315133500
L3.snoop-latency.total,4432563749250
L3.store-misses-E.c0,1882
L3.store-misses-E.c1,9
L3.store-misses-E.c10,9
L3.store-misses-E.c11,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,36
L3.store-misses-E.node1,1945
L3.store-misses-E.total,1981
L3.store-misses-I.c0,8191
L3.store-misses-I.c1,5400
L3.store-misses-I.c10,5257
L3.store-misses-I.c11,9443
L3.store-misses-I.c2,5679
L3.store-misses-I.c3,10779
L3.store-misses-I.c4,8242
L3.store-misses-I.c5,5691
L3.store-misses-I.c6,5574
L3.store-misses-I.c7,10002
L3.store-misses-I.c8,8336
L3.store-misses-I.c9,5410
L3.store-misses-I.node0,33378
L3.store-misses-I.node1,54626
L3.store-misses-I.total,88004
L3.store-misses-M.c0,238
L3.store-misses-M.c1,420
L3.store-misses-M.c10,378
L3.store-misses-M.c11,375
L3.store-misses-M.c2,341
L3.store-misses-M.c3,347
L3.store-misses-M.c4,290
L3.store-misses-M.c5,333
L3.store-misses-M.c6,371
L3.store-misses-M.c7,391
L3.store-misses-M.c8,302
L3.store-misses-M.c9,377
L3.store-misses-M.node0,1389
L3.store-misses-M.node1,2774
L3.store-misses-M.total,4163
L3.store-misses-S.c0,19801
L3.store-misses-S.c1,18433
L3.store-misses-S.c10,19198
L3.store-misses-S.c11,19720
L3.store-misses-S.c2,17991
L3.store-misses-S.c3,19467
L3.store-misses-S.c4,18889
L3.store-misses-S.c5,19689
L3.store-misses-S.c6,18884
L3.store-misses-S.c7,19627
L3.store-misses-S.c8,19098
L3.store-misses-S.c9,19216
L3.store-misses-S.node0,77925
L3.store-misses-S.node1,152088
L3.store-misses-S.total,230013
L3.store-misses-u.c0,371
L3.store-misses-u.c1,1186
L3.store-misses-u.c10,1159
L3.store-misses-u.c11,1176
