metric,value
L1-D.coherency-upgrades.node0,77
L1-D.coherency-upgrades.node1,138
L1-D.coherency-upgrades.total,215
L1-D.coherency-writebacks.c0,42
L1-D.coherency-writebacks.c1,13
L1-D.coherency-writebacks.c10,251
L1-D.coherency-writebacks.c11,1421
L1-D.coherency-writebacks.c2,1711
L1-D.coherency-writebacks.c3,575
L1-D.coherency-writebacks.c4,609
L1-D.coherency-writebacks.c5,256
L1-D.coherency-writebacks.c6,193
L1-D.coherency-writebacks.c7,142
L1-D.coherency-writebacks.c8,305
L1-D.coherency-writebacks.c9,221
L1-D.coherency-writebacks.node0,2171
L1-D.coherency-writebacks.node1,3568
L1-D.coherency-writebacks.total,5739
L1-D.evict-E.c0,12784
L1-D.evict-E.c1,165681
L1-D.evict-E.c10,13809
L1-D.evict-E.c11,874
L1-D.evict-E.c2,10227
L1-D.evict-E.c3,28560
L1-D.evict-E.c4,27179
L1-D.evict-E.c5,13140
L1-D.evict-E.c6,6657
L1-D.evict-E.c7,13110
L1-D.evict-E.c8,6990
L1-D.evict-E.c9,27915
L1-D.evict-E.node0,196008
L1-D.evict-E.node1,130918
L1-D.evict-E.total,326926
L1-D.evict-M.c0,152971
L1-D.evict-M.c1,167733
L1-D.evict-M.c10,4217398
L1-D.evict-M.c11,16019
L1-D.evict-M.c2,82560
L1-D.evict-M.c3,1415
L1-D.evict-M.c4,1530
L1-D.evict-M.c5,5544
L1-D.evict-M.c6,5622
L1-D.evict-M.c7,5976
L1-D.evict-M.c8,3301674
L1-D.evict-M.c9,4097149
L1-D.evict-M.node0,3557943
L1-D.evict-M.node1,8497648
L1-D.evict-M.total,12055591
L1-D.evict-S.c0,4454
L1-D.evict-S.c1,174
L1-D.evict-S.c10,116902
L1-D.evict-S.c11,1260
L1-D.evict-S.c2,12153
L1-D.evict-S.c3,4215
L1-D.evict-S.c4,5681
L1-D.evict-S.c5,42664
L1-D.evict-S.c6,48309
L1-D.evict-S.c7,42245
L1-D.evict-S.c8,117405
L1-D.evict-S.c9,91981
L1-D.evict-S.node0,171977
L1-D.evict-S.node1,315466
L1-D.evict-S.total,487443
L1-D.load-misses-E.c0,8
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c10,2
L1-D.load-misses-E.c11,780
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c3,2
L1-D.load-misses-E.c5,661
L1-D.load-misses-E.c6,652
L1-D.load-misses-E.c7,686
L1-D.load-misses-E.c8,2
L1-D.load-misses-E.c9,2
L1-D.load-misses-E.node0,692
L1-D.load-misses-E.node1,2107
L1-D.load-misses-E.total,2799
L1-D.load-misses-I.c0,96007
L1-D.load-misses-I.c1,242257
L1-D.load-misses-I.c10,2933795
L1-D.load-misses-I.c11,19094
L1-D.load-misses-I.c2,105630
L1-D.load-misses-I.c3,34853
L1-D.load-misses-I.c4,34834
L1-D.load-misses-I.c5,60387
L1-D.load-misses-I.c6,59413
L1-D.load-misses-I.c7,60109
L1-D.load-misses-I.c8,2058948
L1-D.load-misses-I.c9,2873199
L1-D.load-misses-I.node0,2466944
L1-D.load-misses-I.node1,6111582
L1-D.load-misses-I.total,8578526
L1-D.load-misses-S.c0,16
L1-D.load-misses-S.c1,4
L1-D.load-misses-S.c10,753
L1-D.load-misses-S.c11,206
L1-D.load-misses-S.c2,93
L1-D.load-misses-S.c3,30
L1-D.load-misses-S.c4,7
L1-D.load-misses-S.c5,44
L1-D.load-misses-S.c6,40
L1-D.load-misses-S.c7,48
L1-D.load-misses-S.c8,792
L1-D.load-misses-S.c9,706
L1-D.load-misses-S.node0,937
L1-D.load-misses-S.node1,1802
L1-D.load-misses-S.total,2739
L1-D.load-misses.c0,96031
L1-D.load-misses.c1,242263
L1-D.load-misses.c10,2934550
L1-D.load-misses.c11,20080
L1-D.load-misses.c2,105725
L1-D.load-misses.c3,34885
L1-D.load-misses.c4,34841
L1-D.load-misses.c5,61092
L1-D.load-misses.c6,60105
L1-D.load-misses.c7,60843
L1-D.load-misses.c8,2059742
L1-D.load-misses.c9,2873907
L1-D.load-misses.node0,2468573
L1-D.load-misses.node1,6115491
L1-D.load-misses.total,8584064
L1-D.loads-E.c0,342470
L1-D.loads-E.c1,1629391
L1-D.loads-E.c10,156125
L1-D.loads-E.c11,54751
L1-D.loads-E.c2,1478744
L1-D.loads-E.c3,4160835
L1-D.loads-E.c4,4143512
L1-D.loads-E.c5,207008
L1-D.loads-E.c6,107806
L1-D.loads-E.c7,209263
L1-D.loads-E.c8,63163
L1-D.loads-E.c9,987812
L1-D.loads-E.node0,3380561
L1-D.loads-E.node1,10160319
L1-D.loads-E.total,13540880
L1-D.loads-I.c0,96007
L1-D.loads-I.c1,242257
L1-D.loads-I.c10,2933795
L1-D.loads-I.c11,19094
L1-D.loads-I.c2,105630
L1-D.loads-I.c3,34853
L1-D.loads-I.c4,34834
L1-D.loads-I.c5,60387
L1-D.loads-I.c6,59413
L1-D.loads-I.c7,60109
L1-D.loads-I.c8,2058948
L1-D.loads-I.c9,2873199
L1-D.loads-I.node0,2466944
L1-D.loads-I.node1,6111582
L1-D.loads-I.total,8578526
L1-D.loads-M.c0,2571544
L1-D.loads-M.c1,500594
L1-D.loads-M.c10,150091204
L1-D.loads-M.c11,1732105
L1-D.loads-M.c2,126194608
L1-D.loads-M.c3,37886904
L1-D.loads-M.c4,37784974
L1-D.loads-M.c5,22110446
L1-D.loads-M.c6,21660412
L1-D.loads-M.c7,21959495
L1-D.loads-M.c8,155275893
L1-D.loads-M.c9,148757992
L1-D.loads-M.node0,303930590
L1-D.loads-M.node1,422595581
L1-D.loads-M.total,726526171
L1-D.loads-S.c0,255956
L1-D.loads-S.c1,1546
L1-D.loads-S.c10,5009078
L1-D.loads-S.c11,64188
L1-D.loads-S.c2,24045
L1-D.loads-S.c3,7397
L1-D.loads-S.c4,9629
L1-D.loads-S.c5,701236
L1-D.loads-S.c6,781646
L1-D.loads-S.c7,694387
L1-D.loads-S.c8,5230270
L1-D.loads-S.c9,4108614
L1-D.loads-S.node0,5950248
L1-D.loads-S.node1,10937744
L1-D.loads-S.total,16887992
L1-D.loads-where-L1.c0,3169946
L1-D.loads-where-L1.c1,2131525
L1-D.loads-where-L1.c10,155255652
L1-D.loads-where-L1.c11,1850058
L1-D.loads-where-L1.c2,127697302
L1-D.loads-where-L1.c3,42055104
L1-D.loads-where-L1.c4,41938108
L1-D.loads-where-L1.c5,23017985
L1-D.loads-where-L1.c6,22549172
L1-D.loads-where-L1.c7,22862411
L1-D.loads-where-L1.c8,160568532
L1-D.loads-where-L1.c9,153853710
L1-D.loads-where-L1.node0,313259770
L1-D.loads-where-L1.node1,443689735
L1-D.loads-where-L1.total,756949505
L1-D.loads-where-L2.c0,11689
L1-D.loads-where-L2.c1,1321
L1-D.loads-where-L2.c10,2871149
L1-D.loads-where-L2.c11,5661
L1-D.loads-where-L2.c2,1259
L1-D.loads-where-L2.c3,389
L1-D.loads-where-L2.c4,415
L1-D.loads-where-L2.c5,399
L1-D.loads-where-L2.c6,476
L1-D.loads-where-L2.c7,455
L1-D.loads-where-L2.c8,1995378
L1-D.loads-where-L2.c9,2811549
L1-D.loads-where-L2.node0,1998413
L1-D.loads-where-L2.node1,5701727
L1-D.loads-where-L2.total,7700140
L1-D.loads-where-L3.c0,2890
L1-D.loads-where-L3.c1,326
L1-D.loads-where-L3.c10,2708
L1-D.loads-where-L3.c11,4479
L1-D.loads-where-L3.c2,79502
L1-D.loads-where-L3.c3,753
L1-D.loads-where-L3.c4,766
L1-D.loads-where-L3.c5,14311
L1-D.loads-where-L3.c6,7956
L1-D.loads-where-L3.c7,14469
L1-D.loads-where-L3.c8,2373
L1-D.loads-where-L3.c9,2498
L1-D.loads-where-L3.node0,96670
L1-D.loads-where-L3.node1,36361
L1-D.loads-where-L3.total,133031
L1-D.loads-where-L3_S.c0,34
L1-D.loads-where-L3_S.c1,77
L1-D.loads-where-L3_S.c10,2544
L1-D.loads-where-L3_S.c11,4851
L1-D.loads-where-L3_S.c2,9509
L1-D.loads-where-L3_S.c3,181
L1-D.loads-where-L3_S.c4,57
L1-D.loads-where-L3_S.c5,298
L1-D.loads-where-L3_S.c6,267
L1-D.loads-where-L3_S.c7,273
L1-D.loads-where-L3_S.c8,2703
L1-D.loads-where-L3_S.c9,2561
L1-D.loads-where-L3_S.node0,12562
L1-D.loads-where-L3_S.node1,10793
L1-D.loads-where-L3_S.total,23355
L1-D.loads-where-cache-remote.c0,10418
L1-D.loads-where-cache-remote.c1,8
L1-D.loads-where-cache-remote.c10,13082
L1-D.loads-where-cache-remote.c11,290
L1-D.loads-where-cache-remote.c2,2136
L1-D.loads-where-cache-remote.c3,532
L1-D.loads-where-cache-remote.c4,707
L1-D.loads-where-cache-remote.c5,44108
L1-D.loads-where-cache-remote.c6,49541
L1-D.loads-where-cache-remote.c7,43506
L1-D.loads-where-cache-remote.c8,14157
L1-D.loads-where-cache-remote.c9,13030
L1-D.loads-where-cache-remote.node0,59807
L1-D.loads-where-cache-remote.node1,131708
L1-D.loads-where-cache-remote.total,191515
L1-D.loads-where-dram-local.c0,23686
L1-D.loads-where-dram-local.c1,80175
L1-D.loads-where-dram-local.c10,15029
L1-D.loads-where-dram-local.c11,1595
L1-D.loads-where-dram-local.c2,4566
L1-D.loads-where-dram-local.c3,11072
L1-D.loads-where-dram-local.c4,10940
L1-D.loads-where-dram-local.c5,612
L1-D.loads-where-dram-local.c6,654
L1-D.loads-where-dram-local.c7,692
L1-D.loads-where-dram-local.c8,15048
L1-D.loads-where-dram-local.c9,14749
L1-D.loads-where-dram-local.node0,100481
L1-D.loads-where-dram-local.node1,78337
L1-D.loads-where-dram-local.total,178818
L1-D.loads-where-dram-remote.c0,47314
L1-D.loads-where-dram-remote.c1,160356
L1-D.loads-where-dram-remote.c10,30038
L1-D.loads-where-dram-remote.c11,3204
L1-D.loads-where-dram-remote.c2,8753
L1-D.loads-where-dram-remote.c3,21958
L1-D.loads-where-dram-remote.c4,21956
L1-D.loads-where-dram-remote.c5,1364
L1-D.loads-where-dram-remote.c6,1211
L1-D.loads-where-dram-remote.c7,1448
L1-D.loads-where-dram-remote.c8,30083
L1-D.loads-where-dram-remote.c9,29520
L1-D.loads-where-dram-remote.node0,200640
L1-D.loads-where-dram-remote.node1,156565
L1-D.loads-where-dram-remote.total,357205
L1-D.loads.c0,3265977
L1-D.loads.c1,2373788
L1-D.loads.c10,158190202
L1-D.loads.c11,1870138
L1-D.loads.c2,127803027
L1-D.loads.c3,42089989
L1-D.loads.c4,41972949
L1-D.loads.c5,23079077
L1-D.loads.c6,22609277
L1-D.loads.c7,22923254
L1-D.loads.c8,162628274
L1-D.loads.c9,156727617
L1-D.loads.node0,315728343
L1-D.loads.node1,449805226
L1-D.loads.total,765533569
L1-D.store-misses-E.c0,58540
L1-D.store-misses-E.c1,74681
L1-D.store-misses-E.c10,147
L1-D.store-misses-E.c11,3256
L1-D.store-misses-E.c2,22
L1-D.store-misses-E.c3,22
L1-D.store-misses-E.c5,915
L1-D.store-misses-E.c6,866
L1-D.store-misses-E.c7,964
L1-D.store-misses-E.c8,36
L1-D.store-misses-E.c9,23
L1-D.store-misses-E.node0,75703
L1-D.store-misses-E.node1,63769
L1-D.store-misses-E.total,139472
L1-D.store-misses-I.c0,75437
L1-D.store-misses-I.c1,92126
L1-D.store-misses-I.c10,1415142
L1-D.store-misses-I.c11,1352
L1-D.store-misses-I.c2,5111
L1-D.store-misses-I.c3,1641
L1-D.store-misses-I.c4,1720
L1-D.store-misses-I.c5,2730
L1-D.store-misses-I.c6,2746
L1-D.store-misses-I.c7,2788
L1-D.store-misses-I.c8,1368266
L1-D.store-misses-I.c9,1344627
L1-D.store-misses-I.node0,1468291
L1-D.store-misses-I.node1,2845395
L1-D.store-misses-I.total,4313686
L1-D.store-misses-S.c0,7894
L1-D.store-misses-S.c1,18
L1-D.store-misses-S.c10,2293
L1-D.store-misses-S.c11,308
L1-D.store-misses-S.c2,1378
L1-D.store-misses-S.c3,384
L1-D.store-misses-S.c4,463
L1-D.store-misses-S.c5,915
L1-D.store-misses-S.c6,989
L1-D.store-misses-S.c7,816
L1-D.store-misses-S.c8,2425
L1-D.store-misses-S.c9,2142
L1-D.store-misses-S.node0,4637
L1-D.store-misses-S.node1,15388
L1-D.store-misses-S.total,20025
L1-D.store-misses.c0,141871
L1-D.store-misses.c1,166825
L1-D.store-misses.c10,1417582
L1-D.store-misses.c11,4916
L1-D.store-misses.c2,6511
L1-D.store-misses.c3,2047
L1-D.store-misses.c4,2183
L1-D.store-misses.c5,4560
L1-D.store-misses.c6,4601
L1-D.store-misses.c7,4568
L1-D.store-misses.c8,1370727
L1-D.store-misses.c9,1346792
L1-D.store-misses.node0,1548631
L1-D.store-misses.node1,2924552
L1-D.store-misses.total,4473183
L1-D.stores-E.c0,58540
L1-D.stores-E.c1,74681
L1-D.stores-E.c10,147
L1-D.stores-E.c11,3256
L1-D.stores-E.c2,22
L1-D.stores-E.c3,22
L1-D.stores-E.c5,915
L1-D.stores-E.c6,866
L1-D.stores-E.c7,964
L1-D.stores-E.c8,36
L1-D.stores-E.c9,23
L1-D.stores-E.node0,75703
L1-D.stores-E.node1,63769
L1-D.stores-E.total,139472
L1-D.stores-I.c0,75437
L1-D.stores-I.c1,92126
L1-D.stores-I.c10,1415142
L1-D.stores-I.c11,1352
L1-D.stores-I.c2,5111
L1-D.stores-I.c3,1641
L1-D.stores-I.c4,1720
L1-D.stores-I.c5,2730
L1-D.stores-I.c6,2746
L1-D.stores-I.c7,2788
L1-D.stores-I.c8,1368266
L1-D.stores-I.c9,1344627
L1-D.stores-I.node0,1468291
L1-D.stores-I.node1,2845395
L1-D.stores-I.total,4313686
L1-D.stores-M.c0,1416265
L1-D.stores-M.c1,1371272
L1-D.stores-M.c10,73879502
L1-D.stores-M.c11,648626
L1-D.stores-M.c2,44818266
L1-D.stores-M.c3,14756682
L1-D.stores-M.c4,14716773
L1-D.stores-M.c5,7912562
L1-D.stores-M.c6,7751124
L1-D.stores-M.c7,7862511
L1-D.stores-M.c8,75522037
L1-D.stores-M.c9,72356176
L1-D.stores-M.node0,129574086
L1-D.stores-M.node1,193437710
L1-D.stores-M.total,323011796
L1-D.stores-S.c0,7894
L1-D.stores-S.c1,18
L1-D.stores-S.c10,2293
L1-D.stores-S.c11,308
L1-D.stores-S.c2,1378
L1-D.stores-S.c3,384
L1-D.stores-S.c4,463
L1-D.stores-S.c5,915
L1-D.stores-S.c6,989
L1-D.stores-S.c7,816
L1-D.stores-S.c8,2425
L1-D.stores-S.c9,2142
L1-D.stores-S.node0,4637
L1-D.stores-S.node1,15388
L1-D.stores-S.total,20025
L1-D.stores-where-L1.c0,1416265
L1-D.stores-where-L1.c1,1371272
L1-D.stores-where-L1.c10,73879502
L1-D.stores-where-L1.c11,648626
L1-D.stores-where-L1.c2,44818266
L1-D.stores-where-L1.c3,14756682
L1-D.stores-where-L1.c4,14716773
L1-D.stores-where-L1.c5,7912562
L1-D.stores-where-L1.c6,7751124
L1-D.stores-where-L1.c7,7862511
L1-D.stores-where-L1.c8,75522037
L1-D.stores-where-L1.c9,72356176
L1-D.stores-where-L1.node0,129574086
L1-D.stores-where-L1.node1,193437710
L1-D.stores-where-L1.total,323011796
L1-D.stores-where-L2.c0,54
L1-D.stores-where-L2.c1,16
L1-D.stores-where-L2.c10,1349457
L1-D.stores-where-L2.c11,25
L1-D.stores-where-L2.c2,290
L1-D.stores-where-L2.c3,86
L1-D.stores-where-L2.c4,81
L1-D.stores-where-L2.c5,131
L1-D.stores-where-L2.c6,184
L1-D.stores-where-L2.c7,132
L1-D.stores-where-L2.c8,1309275
L1-D.stores-where-L2.c9,1281597
L1-D.stores-where-L2.node0,1309713
L1-D.stores-where-L2.node1,2631615
L1-D.stores-where-L2.total,3941328
L1-D.stores-where-L3.c0,141815
L1-D.stores-where-L3.c1,166800
L1-D.stores-where-L3.c10,66945
L1-D.stores-where-L3.c11,4672
L1-D.stores-where-L3.c2,6174
L1-D.stores-where-L3.c3,1929
L1-D.stores-where-L3.c4,2085
L1-D.stores-where-L3.c5,4149
L1-D.stores-where-L3.c6,4211
L1-D.stores-where-L3.c7,4140
L1-D.stores-where-L3.c8,60696
L1-D.stores-where-L3.c9,63617
L1-D.stores-where-L3.node0,237810
L1-D.stores-where-L3.node1,289423
L1-D.stores-where-L3.total,527233
L1-D.stores-where-L3_S.c0,1
L1-D.stores-where-L3_S.c1,8
L1-D.stores-where-L3_S.c10,439
L1-D.stores-where-L3_S.c11,215
L1-D.stores-where-L3_S.c2,34
L1-D.stores-where-L3_S.c3,28
L1-D.stores-where-L3_S.c4,14
L1-D.stores-where-L3_S.c5,272
L1-D.stores-where-L3_S.c6,196
L1-D.stores-where-L3_S.c7,290
L1-D.stores-where-L3_S.c8,622
L1-D.stores-where-L3_S.c9,489
L1-D.stores-where-L3_S.node0,954
L1-D.stores-where-L3_S.node1,1654
L1-D.stores-where-L3_S.total,2608
L1-D.stores-where-cache-remote.c10,5
L1-D.stores-where-cache-remote.c5,2
L1-D.stores-where-cache-remote.c6,1
L1-D.stores-where-cache-remote.c8,6
L1-D.stores-where-cache-remote.c9,11
L1-D.stores-where-cache-remote.node0,6
L1-D.stores-where-cache-remote.node1,19
L1-D.stores-where-cache-remote.total,25
L1-D.stores-where-dram-local.c10,256
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,36
L1-D.stores-where-dram-local.c9,355
L1-D.stores-where-dram-local.node0,44
L1-D.stores-where-dram-local.node1,620
L1-D.stores-where-dram-local.total,664
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,480
L1-D.stores-where-dram-remote.c11,4
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,92
L1-D.stores-where-dram-remote.c9,723
L1-D.stores-where-dram-remote.node0,104
L1-D.stores-where-dram-remote.node1,1221
L1-D.stores-where-dram-remote.total,1325
L1-D.stores.c0,1558136
L1-D.stores.c1,1538097
L1-D.stores.c10,75297084
L1-D.stores.c11,653542
L1-D.stores.c2,44824777
L1-D.stores.c3,14758729
L1-D.stores.c4,14718956
L1-D.stores.c5,7917122
L1-D.stores.c6,7755725
L1-D.stores.c7,7867079
L1-D.stores.c8,76892764
L1-D.stores.c9,73702968
L1-D.stores.node0,131122717
L1-D.stores.node1,196362262
L1-D.stores.total,327484979
L1-D.total-latency.c0,11196019008475
L1-D.total-latency.c1,24279577147980
L1-D.total-latency.c10,25196658004105
L1-D.total-latency.c11,667661191060
L1-D.total-latency.c2,2600584041855
L1-D.total-latency.c3,2493080041380
L1-D.total-latency.c4,2495093839675
L1-D.total-latency.c5,1581300437130
L1-D.total-latency.c6,1627174395920
L1-D.total-latency.c7,1581515744010
L1-D.total-latency.c8,21411952561575
L1-D.total-latency.c9,24538581351510
L1-D.total-latency.node0,49873629495420
