metric,value
L1-D.access-mru-3.c7,4052758
L1-D.access-mru-3.c8,3733143
L1-D.access-mru-3.c9,3732221
L1-D.access-mru-3.node0,32877723
L1-D.access-mru-3.node1,14918898
L1-D.access-mru-3.total,47796621
L1-D.access-mru-4.c0,1462333
L1-D.access-mru-4.c1,1456570
L1-D.access-mru-4.c10,1309218
L1-D.access-mru-4.c11,1309163
L1-D.access-mru-4.c2,1457012
L1-D.access-mru-4.c3,1455793
L1-D.access-mru-4.c4,1433922
L1-D.access-mru-4.c5,1429153
L1-D.access-mru-4.c6,1429102
L1-D.access-mru-4.c7,1429208
L1-D.access-mru-4.c8,1310116
L1-D.access-mru-4.c9,1308782
L1-D.access-mru-4.node0,11553093
L1-D.access-mru-4.node1,5237279
L1-D.access-mru-4.total,16790372
L1-D.access-mru-5.c0,643468
L1-D.access-mru-5.c1,618169
L1-D.access-mru-5.c10,560261
L1-D.access-mru-5.c11,559717
L1-D.access-mru-5.c2,618128
L1-D.access-mru-5.c3,618952
L1-D.access-mru-5.c4,615739
L1-D.access-mru-5.c5,613372
L1-D.access-mru-5.c6,612822
L1-D.access-mru-5.c7,612490
L1-D.access-mru-5.c8,559156
L1-D.access-mru-5.c9,559461
L1-D.access-mru-5.node0,4953140
L1-D.access-mru-5.node1,2238595
L1-D.access-mru-5.total,7191735
L1-D.access-mru-6.c0,897658
L1-D.access-mru-6.c1,885682
L1-D.access-mru-6.c10,791455
L1-D.access-mru-6.c11,791947
L1-D.access-mru-6.c2,885273
L1-D.access-mru-6.c3,884663
L1-D.access-mru-6.c4,855294
L1-D.access-mru-6.c5,854036
L1-D.access-mru-6.c6,855765
L1-D.access-mru-6.c7,855013
L1-D.access-mru-6.c8,790979
L1-D.access-mru-6.c9,791859
L1-D.access-mru-6.node0,6973384
L1-D.access-mru-6.node1,3166240
L1-D.access-mru-6.total,10139624
L1-D.access-mru-7.c0,719310
L1-D.access-mru-7.c1,755910
L1-D.access-mru-7.c10,679693
L1-D.access-mru-7.c11,679147
L1-D.access-mru-7.c2,755287
L1-D.access-mru-7.c3,754521
L1-D.access-mru-7.c4,733471
L1-D.access-mru-7.c5,733807
L1-D.access-mru-7.c6,735690
L1-D.access-mru-7.c7,735473
L1-D.access-mru-7.c8,678805
L1-D.access-mru-7.c9,679619
L1-D.access-mru-7.node0,5923469
L1-D.access-mru-7.node1,2717264
L1-D.access-mru-7.total,8640733
L1-D.backinval-E.c0,4056
L1-D.backinval-E.c1,3852
L1-D.backinval-E.c2,4818
L1-D.backinval-E.c3,3655
L1-D.backinval-E.c4,91
L1-D.backinval-E.c5,75
L1-D.backinval-E.c6,98
L1-D.backinval-E.c7,63
L1-D.backinval-E.c8,3
L1-D.backinval-E.node0,16708
L1-D.backinval-E.node1,3
L1-D.backinval-E.total,16711
L1-D.backinval-M.c0,11640
L1-D.backinval-M.c1,12079
L1-D.backinval-M.c10,6653
L1-D.backinval-M.c11,6563
L1-D.backinval-M.c2,11620
L1-D.backinval-M.c3,12095
L1-D.backinval-M.c4,17578
L1-D.backinval-M.c5,17621
L1-D.backinval-M.c6,17091
L1-D.backinval-M.c7,18543
L1-D.backinval-M.c8,6809
L1-D.backinval-M.c9,6544
L1-D.backinval-M.node0,118267
L1-D.backinval-M.node1,26569
L1-D.backinval-M.total,144836
L1-D.backinval-S.c0,535
L1-D.backinval-S.c1,518
L1-D.backinval-S.c10,524
L1-D.backinval-S.c11,519
L1-D.backinval-S.c2,496
L1-D.backinval-S.c3,554
L1-D.backinval-S.c4,1399
L1-D.backinval-S.c5,1312
L1-D.backinval-S.c6,1350
L1-D.backinval-S.c7,1354
L1-D.backinval-S.c8,526
L1-D.backinval-S.c9,531
L1-D.backinval-S.node0,7518
L1-D.backinval-S.node1,2100
L1-D.backinval-S.total,9618
L1-D.coherency-downgrades.c0,16824
L1-D.coherency-downgrades.c1,8423
L1-D.coherency-downgrades.c10,3671
L1-D.coherency-downgrades.c11,6208
L1-D.coherency-downgrades.c2,8224
L1-D.coherency-downgrades.c3,8406
L1-D.coherency-downgrades.c4,9180
L1-D.coherency-downgrades.c5,9295
L1-D.coherency-downgrades.c6,8738
L1-D.coherency-downgrades.c7,8295
L1-D.coherency-downgrades.c8,3722
L1-D.coherency-downgrades.c9,3678
L1-D.coherency-downgrades.node0,77385
L1-D.coherency-downgrades.node1,17279
L1-D.coherency-downgrades.total,94664
L1-D.coherency-invalidates.c0,486
L1-D.coherency-invalidates.c1,381
L1-D.coherency-invalidates.c10,2036
L1-D.coherency-invalidates.c11,2174
L1-D.coherency-invalidates.c2,405
L1-D.coherency-invalidates.c3,382
L1-D.coherency-invalidates.c4,492
L1-D.coherency-invalidates.c5,514
L1-D.coherency-invalidates.c6,344
L1-D.coherency-invalidates.c7,505
L1-D.coherency-invalidates.c8,2480
L1-D.coherency-invalidates.c9,2348
L1-D.coherency-invalidates.node0,3509
L1-D.coherency-invalidates.node1,9038
L1-D.coherency-invalidates.total,12547
L1-D.coherency-upgrades.c0,334
L1-D.coherency-upgrades.c1,1457
L1-D.coherency-upgrades.c10,287
L1-D.coherency-upgrades.c11,218
L1-D.coherency-upgrades.c2,1478
L1-D.coherency-upgrades.c3,1499
L1-D.coherency-upgrades.c4,1406
L1-D.coherency-upgrades.c5,1461
L1-D.coherency-upgrades.c6,1696
L1-D.coherency-upgrades.c7,1489
L1-D.coherency-upgrades.c8,273
L1-D.coherency-upgrades.c9,453
L1-D.coherency-upgrades.node0,10820
L1-D.coherency-upgrades.node1,1231
L1-D.coherency-upgrades.total,12051
L1-D.coherency-writebacks.c0,1158
L1-D.coherency-writebacks.c1,1856
L1-D.coherency-writebacks.c10,1166
L1-D.coherency-writebacks.c11,1158
L1-D.coherency-writebacks.c2,1778
L1-D.coherency-writebacks.c3,1760
L1-D.coherency-writebacks.c4,1682
L1-D.coherency-writebacks.c5,1720
L1-D.coherency-writebacks.c6,1775
L1-D.coherency-writebacks.c7,1714
L1-D.coherency-writebacks.c8,1207
L1-D.coherency-writebacks.c9,1273
L1-D.coherency-writebacks.node0,13443
L1-D.coherency-writebacks.node1,4804
L1-D.coherency-writebacks.total,18247
L1-D.evict-E.c0,2473731
L1-D.evict-E.c1,2526915
L1-D.evict-E.c10,2151525
L1-D.evict-E.c11,2157552
L1-D.evict-E.c2,2519167
L1-D.evict-E.c3,2508502
L1-D.evict-E.c4,2486490
L1-D.evict-E.c5,2459410
L1-D.evict-E.c6,2467854
L1-D.evict-E.c7,2452602
L1-D.evict-E.c8,2177996
L1-D.evict-E.c9,2159766
L1-D.evict-E.node0,19894671
L1-D.evict-E.node1,8646839
L1-D.evict-E.total,28541510
L1-D.evict-M.c0,1131232
L1-D.evict-M.c1,1114685
L1-D.evict-M.c10,1072834
L1-D.evict-M.c11,1072466
L1-D.evict-M.c2,1120828
L1-D.evict-M.c3,1129883
L1-D.evict-M.c4,1088626
L1-D.evict-M.c5,1085938
L1-D.evict-M.c6,1074233
L1-D.evict-M.c7,1055831
L1-D.evict-M.c8,1003742
L1-D.evict-M.c9,1070066
L1-D.evict-M.node0,8801256
L1-D.evict-M.node1,4219108
L1-D.evict-M.total,13020364
L1-D.evict-S.c0,72251
L1-D.evict-S.c1,20618
L1-D.evict-S.c10,43993
L1-D.evict-S.c11,37291
L1-D.evict-S.c2,22492
L1-D.evict-S.c3,25394
L1-D.evict-S.c4,19079
L1-D.evict-S.c5,19853
L1-D.evict-S.c6,20198
L1-D.evict-S.c7,52540
L1-D.evict-S.c8,108416
L1-D.evict-S.c9,53118
L1-D.evict-S.node0,252425
L1-D.evict-S.node1,242818
L1-D.evict-S.total,495243
L1-D.load-misses-E.c0,63
L1-D.load-misses-E.c3,1
L1-D.load-misses-E.c4,1
L1-D.load-misses-E.c8,1
L1-D.load-misses-E.c9,1
L1-D.load-misses-E.node0,65
L1-D.load-misses-E.node1,2
L1-D.load-misses-E.total,67
L1-D.load-misses-I.c0,3083237
L1-D.load-misses-I.c1,3084503
L1-D.load-misses-I.c10,2742469
L1-D.load-misses-I.c11,2740411
L1-D.load-misses-I.c2,3085290
L1-D.load-misses-I.c3,3086473
L1-D.load-misses-I.c4,3021261
L1-D.load-misses-I.c5,2991614
L1-D.load-misses-I.c6,2992569
L1-D.load-misses-I.c7,2991972
L1-D.load-misses-I.c8,2749907
L1-D.load-misses-I.c9,2742463
L1-D.load-misses-I.node0,24336919
L1-D.load-misses-I.node1,10975250
L1-D.load-misses-I.total,35312169
L1-D.load-misses-S.c0,52
L1-D.load-misses-S.c1,41
L1-D.load-misses-S.c10,35
L1-D.load-misses-S.c11,31
L1-D.load-misses-S.c2,40
L1-D.load-misses-S.c3,32
L1-D.load-misses-S.c4,32
L1-D.load-misses-S.c5,30
L1-D.load-misses-S.c6,31
L1-D.load-misses-S.c7,18
L1-D.load-misses-S.c8,44
L1-D.load-misses-S.c9,36
L1-D.load-misses-S.node0,276
L1-D.load-misses-S.node1,146
L1-D.load-misses-S.total,422
L1-D.load-misses.c0,3083352
L1-D.load-misses.c1,3084544
L1-D.load-misses.c10,2742504
L1-D.load-misses.c11,2740442
L1-D.load-misses.c2,3085330
L1-D.load-misses.c3,3086506
L1-D.load-misses.c4,3021294
L1-D.load-misses.c5,2991644
L1-D.load-misses.c6,2992600
L1-D.load-misses.c7,2991990
L1-D.load-misses.c8,2749952
L1-D.load-misses.c9,2742500
L1-D.load-misses.node0,24337260
L1-D.load-misses.node1,10975398
L1-D.load-misses.total,35312658
L1-D.loads-E.c0,33470677
L1-D.loads-E.c1,34115252
L1-D.loads-E.c10,30087765
L1-D.loads-E.c11,30816738
L1-D.loads-E.c2,34003935
L1-D.loads-E.c3,34009654
L1-D.loads-E.c4,33537020
L1-D.loads-E.c5,33096344
L1-D.loads-E.c6,33198196
L1-D.loads-E.c7,32983566
L1-D.loads-E.c8,33792078
L1-D.loads-E.c9,29211576
L1-D.loads-E.node0,268414644
L1-D.loads-E.node1,123908157
L1-D.loads-E.total,392322801
L1-D.loads-I.c0,3083237
L1-D.loads-I.c1,3084503
L1-D.loads-I.c10,2742469
L1-D.loads-I.c11,2740411
L1-D.loads-I.c2,3085290
L1-D.loads-I.c3,3086473
L1-D.loads-I.c4,3021261
L1-D.loads-I.c5,2991614
L1-D.loads-I.c6,2992569
L1-D.loads-I.c7,2991972
L1-D.loads-I.c8,2749907
L1-D.loads-I.c9,2742463
L1-D.loads-I.node0,24336919
L1-D.loads-I.node1,10975250
L1-D.loads-I.total,35312169
L1-D.loads-M.c0,34776197
L1-D.loads-M.c1,34561112
L1-D.loads-M.c10,32099765
L1-D.loads-M.c11,32211919
L1-D.loads-M.c2,34626549
L1-D.loads-M.c3,34564397
L1-D.loads-M.c4,33925866
L1-D.loads-M.c5,33860184
L1-D.loads-M.c6,33744351
L1-D.loads-M.c7,33345337
L1-D.loads-M.c8,30665105
L1-D.loads-M.c9,31837558
L1-D.loads-M.node0,273403993
L1-D.loads-M.node1,126814347
L1-D.loads-M.total,400218340
L1-D.loads-S.c0,17144969
L1-D.loads-S.c1,18212763
L1-D.loads-S.c10,18655694
L1-D.loads-S.c11,18314177
L1-D.loads-S.c2,18089669
L1-D.loads-S.c3,18026757
L1-D.loads-S.c4,9008915
L1-D.loads-S.c5,10576934
L1-D.loads-S.c6,10872727
L1-D.loads-S.c7,11395712
L1-D.loads-S.c8,16029192
L1-D.loads-S.c9,19482917
L1-D.loads-S.node0,113328446
L1-D.loads-S.node1,72481980
L1-D.loads-S.total,185810426
L1-D.loads-where-L1.c0,85391728
L1-D.loads-where-L1.c1,86889086
L1-D.loads-where-L1.c10,80843189
L1-D.loads-where-L1.c11,81342803
L1-D.loads-where-L1.c2,86720113
L1-D.loads-where-L1.c3,86600775
L1-D.loads-where-L1.c4,76471768
L1-D.loads-where-L1.c5,77533432
L1-D.loads-where-L1.c6,77815243
L1-D.loads-where-L1.c7,77724597
L1-D.loads-where-L1.c8,80486330
L1-D.loads-where-L1.c9,80532014
L1-D.loads-where-L1.node0,655146742
L1-D.loads-where-L1.node1,323204336
L1-D.loads-where-L1.total,978351078
L1-D.loads-where-L2.c0,1015204
L1-D.loads-where-L2.c1,1013961
L1-D.loads-where-L2.c10,864152
L1-D.loads-where-L2.c11,872619
L1-D.loads-where-L2.c2,1058541
L1-D.loads-where-L2.c3,1028156
L1-D.loads-where-L2.c4,851420
L1-D.loads-where-L2.c5,846150
L1-D.loads-where-L2.c6,845114
L1-D.loads-where-L2.c7,840599
L1-D.loads-where-L2.c8,852372
L1-D.loads-where-L2.c9,858066
L1-D.loads-where-L2.node0,7499145
L1-D.loads-where-L2.node1,3447209
L1-D.loads-where-L2.total,10946354
L1-D.loads-where-L3.c0,402336
L1-D.loads-where-L3.c1,345745
L1-D.loads-where-L3.c10,723807
L1-D.loads-where-L3.c11,715318
L1-D.loads-where-L3.c2,314412
L1-D.loads-where-L3.c3,328865
L1-D.loads-where-L3.c4,349921
L1-D.loads-where-L3.c5,359790
L1-D.loads-where-L3.c6,356012
L1-D.loads-where-L3.c7,356160
L1-D.loads-where-L3.c8,684357
L1-D.loads-where-L3.c9,724431
L1-D.loads-where-L3.node0,2813241
L1-D.loads-where-L3.node1,2847913
L1-D.loads-where-L3.total,5661154
L1-D.loads-where-L3_S.c0,30810
L1-D.loads-where-L3_S.c1,25742
L1-D.loads-where-L3_S.c10,36297
L1-D.loads-where-L3_S.c11,26966
L1-D.loads-where-L3_S.c2,30820
L1-D.loads-where-L3_S.c3,25259
L1-D.loads-where-L3_S.c4,24428
L1-D.loads-where-L3_S.c5,21671
L1-D.loads-where-L3_S.c6,27173
L1-D.loads-where-L3_S.c7,18711
L1-D.loads-where-L3_S.c8,19995
L1-D.loads-where-L3_S.c9,37072
L1-D.loads-where-L3_S.node0,204614
L1-D.loads-where-L3_S.node1,120330
L1-D.loads-where-L3_S.total,324944
L1-D.loads-where-cache-remote.c0,24973
L1-D.loads-where-cache-remote.c1,4518
L1-D.loads-where-cache-remote.c10,3566
L1-D.loads-where-cache-remote.c11,9746
L1-D.loads-where-cache-remote.c2,4445
L1-D.loads-where-cache-remote.c3,4484
L1-D.loads-where-cache-remote.c4,4439
L1-D.loads-where-cache-remote.c5,4338
L1-D.loads-where-cache-remote.c6,4534
L1-D.loads-where-cache-remote.c7,25399
L1-D.loads-where-cache-remote.c8,52218
L1-D.loads-where-cache-remote.c9,3867
L1-D.loads-where-cache-remote.node0,77130
L1-D.loads-where-cache-remote.node1,69397
L1-D.loads-where-cache-remote.total,146527
L1-D.loads-where-dram-local.c0,804979
L1-D.loads-where-dram-local.c1,847143
L1-D.loads-where-dram-local.c10,557459
L1-D.loads-where-dram-local.c11,557975
L1-D.loads-where-dram-local.c2,838435
L1-D.loads-where-dram-local.c3,849921
L1-D.loads-where-dram-local.c4,895503
L1-D.loads-where-dram-local.c5,879749
L1-D.loads-where-dram-local.c6,879900
L1-D.loads-where-dram-local.c7,875423
L1-D.loads-where-dram-local.c8,570495
L1-D.loads-where-dram-local.c9,559610
L1-D.loads-where-dram-local.node0,6871053
L1-D.loads-where-dram-local.node1,2245539
L1-D.loads-where-dram-local.total,9116592
L1-D.loads-where-dram-remote.c0,805050
L1-D.loads-where-dram-remote.c1,847435
L1-D.loads-where-dram-remote.c10,557223
L1-D.loads-where-dram-remote.c11,557818
L1-D.loads-where-dram-remote.c2,838677
L1-D.loads-where-dram-remote.c3,849821
L1-D.loads-where-dram-remote.c4,895583
L1-D.loads-where-dram-remote.c5,879946
L1-D.loads-where-dram-remote.c6,879867
L1-D.loads-where-dram-remote.c7,875698
L1-D.loads-where-dram-remote.c8,570515
L1-D.loads-where-dram-remote.c9,559454
L1-D.loads-where-dram-remote.node0,6872077
L1-D.loads-where-dram-remote.node1,2245010
L1-D.loads-where-dram-remote.total,9117087
L1-D.loads.c0,88475080
L1-D.loads.c1,89973630
L1-D.loads.c10,83585693
L1-D.loads.c11,84083245
L1-D.loads.c2,89805443
L1-D.loads.c3,89687281
L1-D.loads.c4,79493062
L1-D.loads.c5,80525076
L1-D.loads.c6,80807843
L1-D.loads.c7,80716587
L1-D.loads.c8,83236282
L1-D.loads.c9,83274514
L1-D.loads.node0,679484002
L1-D.loads.node1,334179734
L1-D.loads.total,1013663736
L1-D.store-misses-E.c0,286837
L1-D.store-misses-E.c1,284309
L1-D.store-misses-E.c10,234343
L1-D.store-misses-E.c11,233691
L1-D.store-misses-E.c2,285090
L1-D.store-misses-E.c3,285049
L1-D.store-misses-E.c4,276946
L1-D.store-misses-E.c5,254336
L1-D.store-misses-E.c6,255806
L1-D.store-misses-E.c7,254547
L1-D.store-misses-E.c8,228142
L1-D.store-misses-E.c9,233188
L1-D.store-misses-E.node0,2182920
L1-D.store-misses-E.node1,929364
L1-D.store-misses-E.total,3112284
L1-D.store-misses-I.c0,612440
L1-D.store-misses-I.c1,598102
L1-D.store-misses-I.c10,536796
L1-D.store-misses-I.c11,537775
L1-D.store-misses-I.c2,598035
L1-D.store-misses-I.c3,597497
L1-D.store-misses-I.c4,595828
L1-D.store-misses-I.c5,596535
L1-D.store-misses-I.c6,592317
L1-D.store-misses-I.c7,592912
L1-D.store-misses-I.c8,551792
L1-D.store-misses-I.c9,551883
L1-D.store-misses-I.node0,4783666
L1-D.store-misses-I.node1,2178246
L1-D.store-misses-I.total,6961912
L1-D.store-misses-S.c0,4918
L1-D.store-misses-S.c1,5448
L1-D.store-misses-S.c10,10317
L1-D.store-misses-S.c11,7587
L1-D.store-misses-S.c2,5729
L1-D.store-misses-S.c3,6895
L1-D.store-misses-S.c4,3042
L1-D.store-misses-S.c5,3141
L1-D.store-misses-S.c6,3215
L1-D.store-misses-S.c7,13561
L1-D.store-misses-S.c8,26998
L1-D.store-misses-S.c9,13908
L1-D.store-misses-S.node0,45949
L1-D.store-misses-S.node1,58810
L1-D.store-misses-S.total,104759
L1-D.store-misses.c0,904195
L1-D.store-misses.c1,887859
L1-D.store-misses.c10,781456
L1-D.store-misses.c11,779053
L1-D.store-misses.c2,888854
L1-D.store-misses.c3,889441
L1-D.store-misses.c4,875816
L1-D.store-misses.c5,854012
L1-D.store-misses.c6,851338
L1-D.store-misses.c7,861020
L1-D.store-misses.c8,806932
L1-D.store-misses.c9,798979
L1-D.store-misses.node0,7012535
L1-D.store-misses.node1,3166420
L1-D.store-misses.total,10178955
L1-D.stores-E.c0,286837
L1-D.stores-E.c1,284309
L1-D.stores-E.c10,234343
L1-D.stores-E.c11,233691
L1-D.stores-E.c2,285090
L1-D.stores-E.c3,285049
L1-D.stores-E.c4,276946
L1-D.stores-E.c5,254336
L1-D.stores-E.c6,255806
L1-D.stores-E.c7,254547
L1-D.stores-E.c8,228142
L1-D.stores-E.c9,233188
L1-D.stores-E.node0,2182920
L1-D.stores-E.node1,929364
L1-D.stores-E.total,3112284
L1-D.stores-I.c0,612440
L1-D.stores-I.c1,598102
L1-D.stores-I.c10,536796
L1-D.stores-I.c11,537775
L1-D.stores-I.c2,598035
L1-D.stores-I.c3,597497
L1-D.stores-I.c4,595828
L1-D.stores-I.c5,596535
L1-D.stores-I.c6,592317
L1-D.stores-I.c7,592912
L1-D.stores-I.c8,551792
L1-D.stores-I.c9,551883
L1-D.stores-I.node0,4783666
L1-D.stores-I.node1,2178246
L1-D.stores-I.total,6961912
L1-D.stores-M.c0,11803533
L1-D.stores-M.c1,11546228
L1-D.stores-M.c10,10203529
L1-D.stores-M.c11,10205454
L1-D.stores-M.c2,11543398
L1-D.stores-M.c3,11544848
L1-D.stores-M.c4,11348785
L1-D.stores-M.c5,11135531
L1-D.stores-M.c6,11121114
L1-D.stores-M.c7,11111031
L1-D.stores-M.c8,10306586
L1-D.stores-M.c9,10245958
L1-D.stores-M.node0,91154468
L1-D.stores-M.node1,40961527
L1-D.stores-M.total,132115995
L1-D.stores-S.c0,4918
L1-D.stores-S.c1,5448
L1-D.stores-S.c10,10317
L1-D.stores-S.c11,7587
L1-D.stores-S.c2,5729
L1-D.stores-S.c3,6895
L1-D.stores-S.c4,3042
L1-D.stores-S.c5,3141
L1-D.stores-S.c6,3215
L1-D.stores-S.c7,13561
L1-D.stores-S.c8,26998
L1-D.stores-S.c9,13908
L1-D.stores-S.node0,45949
L1-D.stores-S.node1,58810
L1-D.stores-S.total,104759
L1-D.stores-where-L1.c0,11803533
L1-D.stores-where-L1.c1,11546228
L1-D.stores-where-L1.c10,10203529
L1-D.stores-where-L1.c11,10205454
L1-D.stores-where-L1.c2,11543398
L1-D.stores-where-L1.c3,11544848
L1-D.stores-where-L1.c4,11348785
L1-D.stores-where-L1.c5,11135531
L1-D.stores-where-L1.c6,11121114
L1-D.stores-where-L1.c7,11111031
L1-D.stores-where-L1.c8,10306586
L1-D.stores-where-L1.c9,10245958
L1-D.stores-where-L1.node0,91154468
L1-D.stores-where-L1.node1,40961527
L1-D.stores-where-L1.total,132115995
L1-D.stores-where-L2.c0,72647
L1-D.stores-where-L2.c1,71280
L1-D.stores-where-L2.c10,64786
L1-D.stores-where-L2.c11,65837
L1-D.stores-where-L2.c2,71350
L1-D.stores-where-L2.c3,71015
L1-D.stores-where-L2.c4,68671
L1-D.stores-where-L2.c5,68763
L1-D.stores-where-L2.c6,69051
L1-D.stores-where-L2.c7,68923
L1-D.stores-where-L2.c8,64673
L1-D.stores-where-L2.c9,64463
L1-D.stores-where-L2.node0,561700
L1-D.stores-where-L2.node1,259759
L1-D.stores-where-L2.total,821459
L1-D.stores-where-L3.c0,825183
L1-D.stores-where-L3.c1,810745
L1-D.stores-where-L3.c10,704111
L1-D.stores-where-L3.c11,704807
L1-D.stores-where-L3.c2,811002
L1-D.stores-where-L3.c3,811504
L1-D.stores-where-L3.c4,803546
L1-D.stores-where-L3.c5,781453
L1-D.stores-where-L3.c6,778419
L1-D.stores-where-L3.c7,788914
L1-D.stores-where-L3.c8,738635
L1-D.stores-where-L3.c9,724813
L1-D.stores-where-L3.node0,6410766
L1-D.stores-where-L3.node1,2872366
L1-D.stores-where-L3.total,9283132
L1-D.stores-where-L3_S.c0,5765
L1-D.stores-where-L3_S.c1,5713
L1-D.stores-where-L3_S.c10,12407
L1-D.stores-where-L3_S.c11,8254
L1-D.stores-where-L3_S.c2,6360
L1-D.stores-where-L3_S.c3,6699
L1-D.stores-where-L3_S.c4,3389
L1-D.stores-where-L3_S.c5,3588
L1-D.stores-where-L3_S.c6,3678
L1-D.stores-where-L3_S.c7,2982
L1-D.stores-where-L3_S.c8,3490
L1-D.stores-where-L3_S.c9,9607
L1-D.stores-where-L3_S.node0,38174
L1-D.stores-where-L3_S.node1,33758
L1-D.stores-where-L3_S.total,71932
L1-D.stores-where-cache-remote.c0,53
L1-D.stores-where-cache-remote.c1,11
L1-D.stores-where-cache-remote.c10,25
L1-D.stores-where-cache-remote.c11,23
L1-D.stores-where-cache-remote.c2,8
L1-D.stores-where-cache-remote.c3,5
L1-D.stores-where-cache-remote.c4,9
L1-D.stores-where-cache-remote.c5,4
L1-D.stores-where-cache-remote.c6,6
L1-D.stores-where-cache-remote.c7,5
L1-D.stores-where-cache-remote.c8,18
L1-D.stores-where-cache-remote.c9,24
L1-D.stores-where-cache-remote.node0,101
L1-D.stores-where-cache-remote.node1,90
L1-D.stores-where-cache-remote.total,191
L1-D.stores-where-dram-local.c0,260
L1-D.stores-where-dram-local.c1,57
L1-D.stores-where-dram-local.c10,77
L1-D.stores-where-dram-local.c11,65
L1-D.stores-where-dram-local.c2,60
L1-D.stores-where-dram-local.c3,109
L1-D.stores-where-dram-local.c4,115
L1-D.stores-where-dram-local.c5,108
L1-D.stores-where-dram-local.c6,85
L1-D.stores-where-dram-local.c7,84
L1-D.stores-where-dram-local.c8,52
L1-D.stores-where-dram-local.c9,20
L1-D.stores-where-dram-local.node0,878
L1-D.stores-where-dram-local.node1,214
L1-D.stores-where-dram-local.total,1092
L1-D.stores-where-dram-remote.c0,287
L1-D.stores-where-dram-remote.c1,53
L1-D.stores-where-dram-remote.c10,50
L1-D.stores-where-dram-remote.c11,67
L1-D.stores-where-dram-remote.c2,74
L1-D.stores-where-dram-remote.c3,109
L1-D.stores-where-dram-remote.c4,86
L1-D.stores-where-dram-remote.c5,96
L1-D.stores-where-dram-remote.c6,99
L1-D.stores-where-dram-remote.c7,112
L1-D.stores-where-dram-remote.c8,64
L1-D.stores-where-dram-remote.c9,52
L1-D.stores-where-dram-remote.node0,916
L1-D.stores-where-dram-remote.node1,233
L1-D.stores-where-dram-remote.total,1149
