metric,value
timestamp,2026-07-01T18:03:02
workload,PR
strategy,EPO
bench_class,W
L1-D.stores-where-cache-remote.c2,572
L1-D.stores-where-cache-remote.c3,554
L1-D.stores-where-cache-remote.c4,576
L1-D.stores-where-cache-remote.c5,574
L1-D.stores-where-cache-remote.c6,576
L1-D.stores-where-cache-remote.c7,584
L1-D.stores-where-cache-remote.c8,603
L1-D.stores-where-cache-remote.c9,583
L1-D.stores-where-cache-remote.node0,4727
L1-D.stores-where-cache-remote.node1,4642
L1-D.stores-where-cache-remote.total,9369
L1-D.stores-where-dram-local.c0,13
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c12,4
L1-D.stores-where-dram-local.c13,5
L1-D.stores-where-dram-local.c14,2
L1-D.stores-where-dram-local.c15,3
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c8,5
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,32
L1-D.stores-where-dram-local.node1,23
L1-D.stores-where-dram-local.total,55
L1-D.stores-where-dram-remote.c0,13
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c12,1
L1-D.stores-where-dram-remote.c13,5
L1-D.stores-where-dram-remote.c14,2
L1-D.stores-where-dram-remote.c15,3
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,2
L1-D.stores-where-dram-remote.node0,37
L1-D.stores-where-dram-remote.node1,25
L1-D.stores-where-dram-remote.total,62
L1-D.stores.c0,1435762
L1-D.stores.c1,39738
L1-D.stores.c10,42564
L1-D.stores.c11,52570
L1-D.stores.c12,52345
L1-D.stores.c13,70128
L1-D.stores.c14,69956
L1-D.stores.c15,47028
L1-D.stores.c2,58272
L1-D.stores.c3,44571
L1-D.stores.c4,46658
L1-D.stores.c5,52761
L1-D.stores.c6,46997
L1-D.stores.c7,40927
L1-D.stores.c8,43183
L1-D.stores.c9,56286
L1-D.stores.node0,1772946
L1-D.stores.node1,426800
L1-D.stores.total,2199746
L1-D.total-latency.c0,1902181274245
L1-D.total-latency.c1,541774925555
L1-D.total-latency.c10,538703806610
L1-D.total-latency.c11,540982073455
L1-D.total-latency.c12,546216489230
L1-D.total-latency.c13,548401880560
L1-D.total-latency.c14,553169139055
L1-D.total-latency.c15,536993784370
L1-D.total-latency.c2,553970454040
L1-D.total-latency.c3,550632162605
L1-D.total-latency.c4,557526788780
L1-D.total-latency.c5,562918874225
L1-D.total-latency.c6,556141116390
L1-D.total-latency.c7,548282932125
L1-D.total-latency.c8,537921362260
L1-D.total-latency.c9,540656555345
L1-D.total-latency.node0,5706822614115
L1-D.total-latency.node1,4409651004735
L1-D.total-latency.total,10116473618850
L1-I.access-mru-0.c0,3244198
L1-I.access-mru-0.c1,25817
L1-I.access-mru-0.c10,26263
L1-I.access-mru-0.c11,29288
L1-I.access-mru-0.c12,29868
L1-I.access-mru-0.c13,35541
L1-I.access-mru-0.c14,36325
L1-I.access-mru-0.c15,27851
L1-I.access-mru-0.c2,31996
L1-I.access-mru-0.c3,27452
L1-I.access-mru-0.c4,27320
L1-I.access-mru-0.c5,30057
L1-I.access-mru-0.c6,27790
L1-I.access-mru-0.c7,25353
L1-I.access-mru-0.c8,26747
L1-I.access-mru-0.c9,30862
L1-I.access-mru-0.node0,3442623
L1-I.access-mru-0.node1,240105
L1-I.access-mru-0.total,3682728
L1-I.access-mru-1.c0,11363
L1-I.access-mru-1.c1,448
L1-I.access-mru-1.c10,401
L1-I.access-mru-1.c11,464
L1-I.access-mru-1.c12,418
L1-I.access-mru-1.c13,427
L1-I.access-mru-1.c14,427
L1-I.access-mru-1.c15,394
L1-I.access-mru-1.c2,455
L1-I.access-mru-1.c3,431
L1-I.access-mru-1.c4,455
L1-I.access-mru-1.c5,446
L1-I.access-mru-1.c6,429
L1-I.access-mru-1.c7,402
L1-I.access-mru-1.c8,420
L1-I.access-mru-1.c9,429
L1-I.access-mru-1.node0,14411
L1-I.access-mru-1.node1,3398
L1-I.access-mru-1.total,17809
L1-I.access-mru-2.c0,1625
L1-I.access-mru-2.c1,16
L1-I.access-mru-2.c10,14
L1-I.access-mru-2.c11,15
L1-I.access-mru-2.c12,23
L1-I.access-mru-2.c13,17
L1-I.access-mru-2.c14,13
L1-I.access-mru-2.c15,11
L1-I.access-mru-2.c2,18
L1-I.access-mru-2.c3,14
L1-I.access-mru-2.c4,17
L1-I.access-mru-2.c5,17
L1-I.access-mru-2.c6,14
L1-I.access-mru-2.c7,12
L1-I.access-mru-2.c8,16
L1-I.access-mru-2.c9,14
L1-I.access-mru-2.node0,1732
L1-I.access-mru-2.node1,124
L1-I.access-mru-2.total,1856
L1-I.access-mru-3.c0,527
L1-I.access-mru-3.c15,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.node0,528
L1-I.access-mru-3.node1,2
L1-I.access-mru-3.total,530
L1-I.backinval-E,1299
L1-I.backinval-S.c0,61
L1-I.backinval-S.c1,1
L1-I.backinval-S.node0,62
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,62
L1-I.coherency-downgrades.c0,359
L1-I.coherency-downgrades.c1,418
L1-I.coherency-downgrades.c10,37
L1-I.coherency-downgrades.c11,24
L1-I.coherency-downgrades.c12,12
L1-I.coherency-downgrades.c13,51
L1-I.coherency-downgrades.c14,49
L1-I.coherency-downgrades.c15,15
L1-I.coherency-downgrades.c2,361
L1-I.coherency-downgrades.c3,244
L1-I.coherency-downgrades.c4,295
L1-I.coherency-downgrades.c5,261
L1-I.coherency-downgrades.c6,176
L1-I.coherency-downgrades.c7,198
L1-I.coherency-downgrades.c8,23
L1-I.coherency-downgrades.c9,25
L1-I.coherency-downgrades.node0,1491
L1-I.coherency-downgrades.node1,1057
L1-I.coherency-downgrades.total,2548
L1-I.evict-E,1410
L1-I.evict-S.c0,62
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c12,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c15,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,69
L1-I.evict-S.node1,8
L1-I.evict-S.total,77
L1-I.load-misses-I.c0,3297
L1-I.load-misses-I.c1,174
L1-I.load-misses-I.c10,175
L1-I.load-misses-I.c11,173
L1-I.load-misses-I.c12,173
L1-I.load-misses-I.c13,174
L1-I.load-misses-I.c14,174
L1-I.load-misses-I.c15,174
L1-I.load-misses-I.c2,175
L1-I.load-misses-I.c3,175
L1-I.load-misses-I.c4,182
L1-I.load-misses-I.c5,174
L1-I.load-misses-I.c6,173
L1-I.load-misses-I.c7,174
L1-I.load-misses-I.c8,173
L1-I.load-misses-I.c9,173
L1-I.load-misses-I.node0,4515
L1-I.load-misses-I.node1,1398
L1-I.load-misses-I.total,5913
L1-I.load-misses.c0,3297
L1-I.load-misses.c1,174
L1-I.load-misses.c10,175
L1-I.load-misses.c11,173
L1-I.load-misses.c12,173
L1-I.load-misses.c13,174
L1-I.load-misses.c14,174
L1-I.load-misses.c15,174
L1-I.load-misses.c2,175
L1-I.load-misses.c3,175
L1-I.load-misses.c4,182
L1-I.load-misses.c5,174
L1-I.load-misses.c6,173
L1-I.load-misses.c7,174
L1-I.load-misses.c8,173
L1-I.load-misses.c9,173
L1-I.load-misses.node0,4515
L1-I.load-misses.node1,1398
L1-I.load-misses.total,5913
L1-I.loads-E.c0,3188831
L1-I.loads-E.c1,62
L1-I.loads-E.c13,2
L1-I.loads-E.c14,8
L1-I.loads-E.c15,22
L1-I.loads-E.c2,53
L1-I.loads-E.c3,23
L1-I.loads-E.c4,127
L1-I.loads-E.c5,185
L1-I.loads-E.c6,8
L1-I.loads-E.c7,43
L1-I.loads-E.node0,3188969
L1-I.loads-E.node1,395
L1-I.loads-E.total,3189364
L1-I.loads-I.c0,3297
L1-I.loads-I.c1,174
L1-I.loads-I.c10,175
L1-I.loads-I.c11,173
L1-I.loads-I.c12,173
L1-I.loads-I.c13,174
L1-I.loads-I.c14,174
L1-I.loads-I.c15,174
L1-I.loads-I.c2,175
L1-I.loads-I.c3,175
L1-I.loads-I.c4,182
L1-I.loads-I.c5,174
L1-I.loads-I.c6,173
L1-I.loads-I.c7,174
L1-I.loads-I.c8,173
L1-I.loads-I.c9,173
L1-I.loads-I.node0,4515
L1-I.loads-I.node1,1398
L1-I.loads-I.total,5913
L1-I.loads-S.c0,68882
L1-I.loads-S.c1,26219
L1-I.loads-S.c10,26678
L1-I.loads-S.c11,29767
L1-I.loads-S.c12,30309
L1-I.loads-S.c13,35983
L1-I.loads-S.c14,36757
L1-I.loads-S.c15,28235
L1-I.loads-S.c2,32416
L1-I.loads-S.c3,27875
L1-I.loads-S.c4,27665
L1-I.loads-S.c5,30335
L1-I.loads-S.c6,28225
L1-I.loads-S.c7,25725
L1-I.loads-S.c8,27183
L1-I.loads-S.c9,31305
L1-I.loads-S.node0,270325
L1-I.loads-S.node1,243234
L1-I.loads-S.total,513559
L1-I.loads-where-L1I.c0,3257713
L1-I.loads-where-L1I.c1,26281
L1-I.loads-where-L1I.c10,26678
L1-I.loads-where-L1I.c11,29767
L1-I.loads-where-L1I.c12,30309
L1-I.loads-where-L1I.c13,35985
L1-I.loads-where-L1I.c14,36765
L1-I.loads-where-L1I.c15,28257
L1-I.loads-where-L1I.c2,32469
L1-I.loads-where-L1I.c3,27898
L1-I.loads-where-L1I.c4,27792
L1-I.loads-where-L1I.c5,30520
L1-I.loads-where-L1I.c6,28233
L1-I.loads-where-L1I.c7,25768
L1-I.loads-where-L1I.c8,27183
L1-I.loads-where-L1I.c9,31305
L1-I.loads-where-L1I.node0,3459294
L1-I.loads-where-L1I.node1,243629
L1-I.loads-where-L1I.total,3702923
L1-I.loads-where-L2,336
L1-I.loads-where-L3.c0,719
L1-I.loads-where-L3.c1,145
L1-I.loads-where-L3.c10,134
L1-I.loads-where-L3.c11,120
L1-I.loads-where-L3.c12,93
L1-I.loads-where-L3.c13,84
L1-I.loads-where-L3.c14,111
L1-I.loads-where-L3.c15,113
L1-I.loads-where-L3.c2,142
L1-I.loads-where-L3.c3,150
L1-I.loads-where-L3.c4,129
L1-I.loads-where-L3.c5,126
L1-I.loads-where-L3.c6,128
L1-I.loads-where-L3.c7,134
L1-I.loads-where-L3.c8,122
L1-I.loads-where-L3.c9,122
L1-I.loads-where-L3.node0,1654
L1-I.loads-where-L3.node1,918
L1-I.loads-where-L3.total,2572
L1-I.loads-where-cache-remote.c0,14
L1-I.loads-where-cache-remote.c1,3
L1-I.loads-where-cache-remote.c10,25
L1-I.loads-where-cache-remote.c11,32
L1-I.loads-where-cache-remote.c12,66
L1-I.loads-where-cache-remote.c13,63
L1-I.loads-where-cache-remote.c14,48
L1-I.loads-where-cache-remote.c15,47
L1-I.loads-where-cache-remote.c2,8
L1-I.loads-where-cache-remote.c3,2
L1-I.loads-where-cache-remote.c4,12
L1-I.loads-where-cache-remote.c5,14
L1-I.loads-where-cache-remote.c6,8
L1-I.loads-where-cache-remote.c7,2
L1-I.loads-where-cache-remote.c8,37
L1-I.loads-where-cache-remote.c9,28
L1-I.loads-where-cache-remote.node0,149
L1-I.loads-where-cache-remote.node1,260
L1-I.loads-where-cache-remote.total,409
L1-I.loads-where-dram-local.c0,1117
L1-I.loads-where-dram-local.c1,10
L1-I.loads-where-dram-local.c10,8
L1-I.loads-where-dram-local.c11,8
L1-I.loads-where-dram-local.c12,7
L1-I.loads-where-dram-local.c13,13
L1-I.loads-where-dram-local.c14,7
L1-I.loads-where-dram-local.c15,6
L1-I.loads-where-dram-local.c2,11
L1-I.loads-where-dram-local.c3,12
L1-I.loads-where-dram-local.c4,18
L1-I.loads-where-dram-local.c5,17
L1-I.loads-where-dram-local.c6,18
L1-I.loads-where-dram-local.c7,19
L1-I.loads-where-dram-local.c8,9
L1-I.loads-where-dram-local.c9,10
L1-I.loads-where-dram-local.node0,1185
L1-I.loads-where-dram-local.node1,105
L1-I.loads-where-dram-local.total,1290
L1-I.loads-where-dram-remote.c0,1111
L1-I.loads-where-dram-remote.c1,16
L1-I.loads-where-dram-remote.c10,8
L1-I.loads-where-dram-remote.c11,13
L1-I.loads-where-dram-remote.c12,7
L1-I.loads-where-dram-remote.c13,14
L1-I.loads-where-dram-remote.c14,8
L1-I.loads-where-dram-remote.c15,8
L1-I.loads-where-dram-remote.c2,14
L1-I.loads-where-dram-remote.c3,11
L1-I.loads-where-dram-remote.c4,23
L1-I.loads-where-dram-remote.c5,17
L1-I.loads-where-dram-remote.c6,19
L1-I.loads-where-dram-remote.c7,19
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,13
L1-I.loads-where-dram-remote.node0,1191
L1-I.loads-where-dram-remote.node1,115
L1-I.loads-where-dram-remote.total,1306
L1-I.loads.c0,3261010
L1-I.loads.c1,26455
L1-I.loads.c10,26853
L1-I.loads.c11,29940
L1-I.loads.c12,30482
L1-I.loads.c13,36159
L1-I.loads.c14,36939
L1-I.loads.c15,28431
L1-I.loads.c2,32644
L1-I.loads.c3,28073
L1-I.loads.c4,27974
L1-I.loads.c5,30694
L1-I.loads.c6,28406
L1-I.loads.c7,25942
L1-I.loads.c8,27356
L1-I.loads.c9,31478
L1-I.loads.node0,3463809
L1-I.loads.node1,245027
L1-I.loads.total,3708836
L1-I.total-latency.c0,168003988810
L1-I.total-latency.c1,3946134245
L1-I.total-latency.c10,2782661365
L1-I.total-latency.c11,2900563955
L1-I.total-latency.c12,3208492915
L1-I.total-latency.c13,3492435530
L1-I.total-latency.c14,3393381570
L1-I.total-latency.c15,3227581035
L1-I.total-latency.c2,3711671360
L1-I.total-latency.c3,3304625470
L1-I.total-latency.c4,5015857875
L1-I.total-latency.c5,4553859095
L1-I.total-latency.c6,4737229450
L1-I.total-latency.c7,4577202845
L1-I.total-latency.c8,2504240475
L1-I.total-latency.c9,2784368150
L1-I.total-latency.node0,189938253830
L1-I.total-latency.node1,32206040315
L1-I.total-latency.total,222144294145
L2.access-mru-0.c0,2836
L2.access-mru-0.c1,678
L2.access-mru-0.c10,522
L2.access-mru-0.c11,617
L2.access-mru-0.c12,810
L2.access-mru-0.c13,822
L2.access-mru-0.c14,633
L2.access-mru-0.c15,660
L2.access-mru-0.c2,478
L2.access-mru-0.c3,579
L2.access-mru-0.c4,767
L2.access-mru-0.c5,841
L2.access-mru-0.c6,643
L2.access-mru-0.c7,676
L2.access-mru-0.c8,486
L2.access-mru-0.c9,696
L2.access-mru-0.node0,6892
L2.access-mru-0.node1,5852
L2.access-mru-0.total,12744
L2.access-mru-1.c0,2938
L2.access-mru-1.c1,235
L2.access-mru-1.c10,352
L2.access-mru-1.c11,311
L2.access-mru-1.c12,301
L2.access-mru-1.c13,301
L2.access-mru-1.c14,515
L2.access-mru-1.c15,340
L2.access-mru-1.c2,518
L2.access-mru-1.c3,275
L2.access-mru-1.c4,319
L2.access-mru-1.c5,277
L2.access-mru-1.c6,420
L2.access-mru-1.c7,260
L2.access-mru-1.c8,422
L2.access-mru-1.c9,294
L2.access-mru-1.node0,5345
L2.access-mru-1.node1,2733
L2.access-mru-1.total,8078
L2.access-mru-2.c0,1780
L2.access-mru-2.c1,142
L2.access-mru-2.c10,170
L2.access-mru-2.c11,207
L2.access-mru-2.c12,85
L2.access-mru-2.c13,78
L2.access-mru-2.c14,126
L2.access-mru-2.c15,73
L2.access-mru-2.c2,185
L2.access-mru-2.c3,135
L2.access-mru-2.c4,98
L2.access-mru-2.c5,106
L2.access-mru-2.c6,107
L2.access-mru-2.c7,86
L2.access-mru-2.c8,154
L2.access-mru-2.c9,161
L2.access-mru-2.node0,2934
L2.access-mru-2.node1,759
L2.access-mru-2.total,3693
L2.access-mru-3.c0,1019
L2.access-mru-3.c1,71
L2.access-mru-3.c10,65
L2.access-mru-3.c11,49
L2.access-mru-3.c12,14
L2.access-mru-3.c13,22
L2.access-mru-3.c14,21
L2.access-mru-3.c15,10
L2.access-mru-3.c2,66
L2.access-mru-3.c3,60
L2.access-mru-3.c4,34
L2.access-mru-3.c5,25
L2.access-mru-3.c6,31
L2.access-mru-3.c7,7
L2.access-mru-3.c8,70
L2.access-mru-3.c9,56
L2.access-mru-3.node0,1456
L2.access-mru-3.node1,164
L2.access-mru-3.total,1620
L2.access-mru-4.c0,629
L2.access-mru-4.c1,17
L2.access-mru-4.c10,32
L2.access-mru-4.c11,17
L2.access-mru-4.c14,3
L2.access-mru-4.c2,25
L2.access-mru-4.c3,33
L2.access-mru-4.c4,3
L2.access-mru-4.c5,4
L2.access-mru-4.c6,2
L2.access-mru-4.c8,20
L2.access-mru-4.c9,15
L2.access-mru-4.node0,788
L2.access-mru-4.node1,12
L2.access-mru-4.total,800
L2.access-mru-5.c0,319
L2.access-mru-5.c1,5
L2.access-mru-5.c10,6
L2.access-mru-5.c11,2
L2.access-mru-5.c14,1
L2.access-mru-5.c2,6
L2.access-mru-5.c3,18
L2.access-mru-5.c8,1
L2.access-mru-5.c9,2
L2.access-mru-5.node0,359
L2.access-mru-5.node1,1
L2.access-mru-5.total,360
L2.access-mru-6.c0,225
L2.access-mru-6.c1,1
L2.access-mru-6.c10,6
L2.access-mru-6.c11,3
L2.access-mru-6.c2,1
L2.access-mru-6.c3,6
L2.access-mru-6.c9,2
L2.access-mru-6.node0,244
L2.access-mru-6.node1,0
L2.access-mru-6.total,244
L2.access-mru-7.c0,220
L2.access-mru-7.c1,1
L2.access-mru-7.c10,2
L2.access-mru-7.c2,1
L2.access-mru-7.node0,224
L2.access-mru-7.node1,0
L2.access-mru-7.total,224
L2.coherency-downgrades.c0,6812
L2.coherency-downgrades.c1,1516
L2.coherency-downgrades.c10,353
L2.coherency-downgrades.c11,272
L2.coherency-downgrades.c12,324
L2.coherency-downgrades.c13,320
L2.coherency-downgrades.c14,324
L2.coherency-downgrades.c15,308
L2.coherency-downgrades.c2,1314
L2.coherency-downgrades.c3,1103
L2.coherency-downgrades.c4,1302
L2.coherency-downgrades.c5,1241
L2.coherency-downgrades.c6,903
L2.coherency-downgrades.c7,921
L2.coherency-downgrades.c8,295
L2.coherency-downgrades.c9,282
L2.coherency-downgrades.node0,11947
L2.coherency-downgrades.node1,5643
L2.coherency-downgrades.total,17590
L2.coherency-invalidates.c0,2548
L2.coherency-invalidates.c1,143
L2.coherency-invalidates.c10,360
L2.coherency-invalidates.c11,358
L2.coherency-invalidates.c12,377
L2.coherency-invalidates.c13,349
L2.coherency-invalidates.c14,352
L2.coherency-invalidates.c15,374
L2.coherency-invalidates.c2,150
L2.coherency-invalidates.c3,163
L2.coherency-invalidates.c4,159
L2.coherency-invalidates.c5,210
L2.coherency-invalidates.c6,171
L2.coherency-invalidates.c7,145
L2.coherency-invalidates.c8,354
L2.coherency-invalidates.c9,360
L2.coherency-invalidates.node0,4436
L2.coherency-invalidates.node1,2137
L2.coherency-invalidates.total,6573
L2.coherency-upgrades.c0,150
L2.coherency-upgrades.c1,180
L2.coherency-upgrades.c10,43
L2.coherency-upgrades.c11,23
L2.coherency-upgrades.c12,16
L2.coherency-upgrades.c13,23
L2.coherency-upgrades.c14,21
L2.coherency-upgrades.c15,23
L2.coherency-upgrades.c2,177
L2.coherency-upgrades.c3,179
L2.coherency-upgrades.c4,181
L2.coherency-upgrades.c5,179
L2.coherency-upgrades.c6,179
L2.coherency-upgrades.c7,179
L2.coherency-upgrades.c8,20
L2.coherency-upgrades.c9,17
L2.coherency-upgrades.node0,789
L2.coherency-upgrades.node1,801
L2.coherency-upgrades.total,1590
L2.coherency-writebacks.c0,11388
L2.coherency-writebacks.c1,11398
L2.coherency-writebacks.c10,11326
L2.coherency-writebacks.c11,11357
L2.coherency-writebacks.c12,11307
L2.coherency-writebacks.c13,11344
L2.coherency-writebacks.c14,11334
L2.coherency-writebacks.c15,11268
L2.coherency-writebacks.c2,11430
L2.coherency-writebacks.c3,11387
L2.coherency-writebacks.c4,11449
L2.coherency-writebacks.c5,11392
L2.coherency-writebacks.c6,11354
L2.coherency-writebacks.c7,11410
L2.coherency-writebacks.c8,11387
L2.coherency-writebacks.c9,11316
L2.coherency-writebacks.node0,90989
L2.coherency-writebacks.node1,90858
L2.coherency-writebacks.total,181847
L2.evict-E,11350
L2.evict-M,5355
L2.evict-S.c0,427
L2.evict-S.c1,1
L2.evict-S.node0,428
L2.evict-S.node1,0
L2.evict-S.total,428
L2.load-misses-E,2
L2.load-misses-I.c0,23442
L2.load-misses-I.c1,8795
L2.load-misses-I.c10,8815
L2.load-misses-I.c11,8855
L2.load-misses-I.c12,8876
L2.load-misses-I.c13,8986
L2.load-misses-I.c14,8995
L2.load-misses-I.c15,8779
L2.load-misses-I.c2,8948
L2.load-misses-I.c3,8839
L2.load-misses-I.c4,8917
L2.load-misses-I.c5,8949
L2.load-misses-I.c6,8821
L2.load-misses-I.c7,8785
L2.load-misses-I.c8,8827
L2.load-misses-I.c9,8897
L2.load-misses-I.node0,85418
L2.load-misses-I.node1,71108
L2.load-misses-I.total,156526
L2.load-misses-S.c0,12
L2.load-misses-S.c10,1
L2.load-misses-S.c11,2
L2.load-misses-S.c13,1
L2.load-misses-S.c14,2
L2.load-misses-S.c15,2
L2.load-misses-S.c3,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,2
L2.load-misses-S.c9,1
L2.load-misses-S.node0,19
L2.load-misses-S.node1,7
L2.load-misses-S.total,26
L2.load-misses.c0,23456
L2.load-misses.c1,8795
L2.load-misses.c10,8816
L2.load-misses.c11,8857
L2.load-misses.c12,8876
L2.load-misses.c13,8987
L2.load-misses.c14,8997
L2.load-misses.c15,8781
L2.load-misses.c2,8948
L2.load-misses.c3,8840
L2.load-misses.c4,8917
L2.load-misses.c5,8950
L2.load-misses.c6,8822
L2.load-misses.c7,8785
L2.load-misses.c8,8829
L2.load-misses.c9,8898
L2.load-misses.node0,85439
L2.load-misses.node1,71115
L2.load-misses.total,156554
L2.load-overlapping-misses.c0,12
L2.load-overlapping-misses.c1,11
L2.load-overlapping-misses.c10,8
L2.load-overlapping-misses.c11,6
L2.load-overlapping-misses.c12,11
L2.load-overlapping-misses.c13,7
L2.load-overlapping-misses.c14,12
L2.load-overlapping-misses.c15,16
L2.load-overlapping-misses.c2,11
L2.load-overlapping-misses.c3,14
L2.load-overlapping-misses.c4,11
L2.load-overlapping-misses.c5,10
L2.load-overlapping-misses.c6,14
L2.load-overlapping-misses.c7,11
L2.load-overlapping-misses.c8,13
L2.load-overlapping-misses.c9,9
L2.load-overlapping-misses.node0,84
L2.load-overlapping-misses.node1,92
L2.load-overlapping-misses.total,176
L2.loads-E,4758
L2.loads-I.c0,23442
L2.loads-I.c1,8795
L2.loads-I.c10,8815
L2.loads-I.c11,8855
L2.loads-I.c12,8876
L2.loads-I.c13,8986
L2.loads-I.c14,8995
L2.loads-I.c15,8779
L2.loads-I.c2,8948
L2.loads-I.c3,8839
L2.loads-I.c4,8917
L2.loads-I.c5,8949
L2.loads-I.c6,8821
L2.loads-I.c7,8785
L2.loads-I.c8,8827
L2.loads-I.c9,8897
L2.loads-I.node0,85418
L2.loads-I.node1,71108
L2.loads-I.total,156526
L2.loads-M.c0,3294
L2.loads-M.c1,920
L2.loads-M.c10,966
L2.loads-M.c11,1017
L2.loads-M.c12,1014
L2.loads-M.c13,1026
L2.loads-M.c14,1110
L2.loads-M.c15,972
L2.loads-M.c2,1050
L2.loads-M.c3,956
L2.loads-M.c4,988
L2.loads-M.c5,1027
L2.loads-M.c6,1006
L2.loads-M.c7,914
L2.loads-M.c8,963
L2.loads-M.c9,1035
L2.loads-M.node0,10201
L2.loads-M.node1,8057
L2.loads-M.total,18258
L2.loads-S.c0,554
L2.loads-S.c1,194
L2.loads-S.c10,155
L2.loads-S.c11,156
L2.loads-S.c12,156
L2.loads-S.c13,161
L2.loads-S.c14,159
L2.loads-S.c15,84
L2.loads-S.c2,194
L2.loads-S.c3,124
L2.loads-S.c4,199
L2.loads-S.c5,189
L2.loads-S.c6,158
L2.loads-S.c7,85
L2.loads-S.c8,158
L2.loads-S.c9,158
L2.loads-S.node0,1693
L2.loads-S.node1,1191
L2.loads-S.total,2884
L2.loads.c0,32048
L2.loads.c1,9909
L2.loads.c10,9936
L2.loads.c11,10028
L2.loads.c12,10046
L2.loads.c13,10173
L2.loads.c14,10264
L2.loads.c15,9835
L2.loads.c2,10192
L2.loads.c3,9919
L2.loads.c4,10104
L2.loads.c5,10165
L2.loads.c6,9985
L2.loads.c7,9784
L2.loads.c8,9948
L2.loads.c9,10090
L2.loads.node0,102070
L2.loads.node1,80356
L2.loads.total,182426
L2.store-misses-E,1948
L2.store-misses-I.c0,11428
L2.store-misses-I.c1,4116
L2.store-misses-I.c10,4151
L2.store-misses-I.c11,4205
L2.store-misses-I.c12,4188
L2.store-misses-I.c13,4220
L2.store-misses-I.c14,4264
L2.store-misses-I.c15,4151
L2.store-misses-I.c2,4198
L2.store-misses-I.c3,4143
L2.store-misses-I.c4,4170
L2.store-misses-I.c5,4206
L2.store-misses-I.c6,4172
L2.store-misses-I.c7,4135
L2.store-misses-I.c8,4181
L2.store-misses-I.c9,4169
L2.store-misses-I.node0,40591
L2.store-misses-I.node1,33506
L2.store-misses-I.total,74097
L2.store-misses-S.c0,1014
L2.store-misses-S.c1,91
L2.store-misses-S.c10,377
L2.store-misses-S.c11,394
L2.store-misses-S.c12,398
L2.store-misses-S.c13,495
L2.store-misses-S.c14,481
L2.store-misses-S.c15,396
L2.store-misses-S.c2,156
L2.store-misses-S.c3,107
L2.store-misses-S.c4,108
L2.store-misses-S.c5,149
L2.store-misses-S.c6,120
L2.store-misses-S.c7,101
L2.store-misses-S.c8,374
L2.store-misses-S.c9,424
L2.store-misses-S.node0,2937
L2.store-misses-S.node1,2248
L2.store-misses-S.total,5185
L2.store-misses.c0,14390
L2.store-misses.c1,4207
L2.store-misses.c10,4528
L2.store-misses.c11,4599
L2.store-misses.c12,4586
L2.store-misses.c13,4715
L2.store-misses.c14,4745
L2.store-misses.c15,4547
L2.store-misses.c2,4354
L2.store-misses.c3,4250
L2.store-misses.c4,4278
L2.store-misses.c5,4355
L2.store-misses.c6,4292
L2.store-misses.c7,4236
L2.store-misses.c8,4555
L2.store-misses.c9,4593
L2.store-misses.node0,45476
L2.store-misses.node1,35754
L2.store-misses.total,81230
L2.store-overlapping-misses.c0,9
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c10,6
L2.store-overlapping-misses.c11,9
L2.store-overlapping-misses.c12,8
L2.store-overlapping-misses.c13,4
L2.store-overlapping-misses.c14,6
L2.store-overlapping-misses.c15,5
L2.store-overlapping-misses.c2,9
L2.store-overlapping-misses.c3,9
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.c8,15
L2.store-overlapping-misses.c9,4
