metric,value
L1-D.access-mru-4.c1,103719
L1-D.access-mru-4.c2,72899
L1-D.access-mru-4.c3,71299
L1-D.access-mru-4.node0,359033
L1-D.access-mru-4.node1,0
L1-D.access-mru-4.total,359033
L1-D.access-mru-5.c0,111945
L1-D.access-mru-5.c1,111545
L1-D.access-mru-5.c2,76825
L1-D.access-mru-5.c3,78750
L1-D.access-mru-5.node0,379065
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,379065
L1-D.access-mru-6.c0,99453
L1-D.access-mru-6.c1,108494
L1-D.access-mru-6.c2,69443
L1-D.access-mru-6.c3,74678
L1-D.access-mru-6.node0,352068
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,352068
L1-D.access-mru-7.c0,106533
L1-D.access-mru-7.c1,105632
L1-D.access-mru-7.c2,73582
L1-D.access-mru-7.c3,72970
L1-D.access-mru-7.node0,358717
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,358717
L1-D.coherency-downgrades.c0,19768
L1-D.coherency-downgrades.c1,35656
L1-D.coherency-downgrades.c2,53173
L1-D.coherency-downgrades.c3,17636
L1-D.coherency-downgrades.node0,126233
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,126233
L1-D.coherency-invalidates.c0,8
L1-D.coherency-invalidates.c1,1896
L1-D.coherency-invalidates.c2,2694
L1-D.coherency-invalidates.c3,2680
L1-D.coherency-invalidates.node0,7278
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,7278
L1-D.coherency-writebacks.c0,8441
L1-D.coherency-writebacks.c1,11239
L1-D.coherency-writebacks.c2,8109
L1-D.coherency-writebacks.c3,7604
L1-D.coherency-writebacks.node0,35393
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,35393
L1-D.evict-E.c0,7376
L1-D.evict-E.c1,26
L1-D.evict-E.c2,3357
L1-D.evict-E.c3,30
L1-D.evict-E.node0,10789
L1-D.evict-E.node1,0
L1-D.evict-E.total,10789
L1-D.evict-M.c0,1447960
L1-D.evict-M.c1,1272837
L1-D.evict-M.c2,844172
L1-D.evict-M.c3,908475
L1-D.evict-M.node0,4473444
L1-D.evict-M.node1,0
L1-D.evict-M.total,4473444
L1-D.evict-S.c0,87519
L1-D.evict-S.c1,198499
L1-D.evict-S.c2,156648
L1-D.evict-S.c3,86761
L1-D.evict-S.node0,529427
L1-D.evict-S.node1,0
L1-D.evict-S.total,529427
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,1250436
L1-D.load-misses-I.c1,1218794
L1-D.load-misses-I.c2,806187
L1-D.load-misses-I.c3,796061
L1-D.load-misses-I.node0,4071478
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,4071478
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,3
L1-D.load-misses.c0,1250440
L1-D.load-misses.c1,1218794
L1-D.load-misses.c2,806188
L1-D.load-misses.c3,796062
L1-D.load-misses.node0,4071484
L1-D.load-misses.node1,0
L1-D.load-misses.total,4071484
L1-D.loads-E.c0,161307
L1-D.loads-E.c1,175
L1-D.loads-E.c2,170399
L1-D.loads-E.c3,610
L1-D.loads-E.node0,332491
L1-D.loads-E.node1,0
L1-D.loads-E.total,332491
L1-D.loads-I.c0,1250436
L1-D.loads-I.c1,1218794
L1-D.loads-I.c2,806187
L1-D.loads-I.c3,796061
L1-D.loads-I.node0,4071478
L1-D.loads-I.node1,0
L1-D.loads-I.total,4071478
L1-D.loads-M.c0,17539817
L1-D.loads-M.c1,16609796
L1-D.loads-M.c2,14281798
L1-D.loads-M.c3,13580310
L1-D.loads-M.node0,62011721
L1-D.loads-M.node1,0
L1-D.loads-M.total,62011721
L1-D.loads-S.c0,1293984
L1-D.loads-S.c1,2611242
L1-D.loads-S.c2,3780545
L1-D.loads-S.c3,4690760
L1-D.loads-S.node0,12376531
L1-D.loads-S.node1,0
L1-D.loads-S.total,12376531
L1-D.loads-where-L1.c0,18995104
L1-D.loads-where-L1.c1,19221213
L1-D.loads-where-L1.c2,18232741
L1-D.loads-where-L1.c3,18271679
L1-D.loads-where-L1.node0,74720737
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,74720737
L1-D.loads-where-L2.c0,1132359
L1-D.loads-where-L2.c1,1108825
L1-D.loads-where-L2.c2,729467
L1-D.loads-where-L2.c3,715893
L1-D.loads-where-L2.node0,3686544
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,3686544
L1-D.loads-where-L3.c0,266
L1-D.loads-where-L3.c1,43
L1-D.loads-where-L3.c2,37
L1-D.loads-where-L3.c3,42
L1-D.loads-where-L3.node0,388
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,388
L1-D.loads-where-L3_S.c0,110978
L1-D.loads-where-L3_S.c1,109888
L1-D.loads-where-L3_S.c2,76644
L1-D.loads-where-L3_S.c3,80084
L1-D.loads-where-L3_S.node0,377594
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,377594
L1-D.loads-where-dram-local.c0,6837
L1-D.loads-where-dram-local.c1,38
L1-D.loads-where-dram-local.c2,40
L1-D.loads-where-dram-local.c3,43
L1-D.loads-where-dram-local.node0,6958
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,6958
L1-D.loads.c0,20245544
L1-D.loads.c1,20440007
L1-D.loads.c2,19038929
L1-D.loads.c3,19067741
L1-D.loads.node0,78792221
L1-D.loads.node1,0
L1-D.loads.total,78792221
L1-D.store-misses-E,1935
L1-D.store-misses-I.c0,301124
L1-D.store-misses-I.c1,265952
L1-D.store-misses-I.c2,209038
L1-D.store-misses-I.c3,209722
L1-D.store-misses-I.node0,985836
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,985836
L1-D.store-misses-S.c0,41189
L1-D.store-misses-S.c1,44875
L1-D.store-misses-S.c2,34742
L1-D.store-misses-S.c3,36288
L1-D.store-misses-S.node0,157094
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,157094
L1-D.store-misses.c0,344248
L1-D.store-misses.c1,310827
L1-D.store-misses.c2,243780
L1-D.store-misses.c3,246010
L1-D.store-misses.node0,1144865
L1-D.store-misses.node1,0
L1-D.store-misses.total,1144865
L1-D.stores-E,1935
L1-D.stores-I.c0,301124
L1-D.stores-I.c1,265952
L1-D.stores-I.c2,209038
L1-D.stores-I.c3,209722
L1-D.stores-I.node0,985836
L1-D.stores-I.node1,0
L1-D.stores-I.total,985836
L1-D.stores-M.c0,9489498
L1-D.stores-M.c1,9098401
L1-D.stores-M.c2,6204179
L1-D.stores-M.c3,6201672
L1-D.stores-M.node0,30993750
L1-D.stores-M.node1,0
L1-D.stores-M.total,30993750
L1-D.stores-S.c0,41189
L1-D.stores-S.c1,44875
L1-D.stores-S.c2,34742
L1-D.stores-S.c3,36288
L1-D.stores-S.node0,157094
L1-D.stores-S.node1,0
L1-D.stores-S.total,157094
L1-D.stores-where-L1.c0,9489498
L1-D.stores-where-L1.c1,9098401
L1-D.stores-where-L1.c2,6204179
L1-D.stores-where-L1.c3,6201672
L1-D.stores-where-L1.node0,30993750
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,30993750
L1-D.stores-where-L2.c0,272872
L1-D.stores-where-L2.c1,224893
L1-D.stores-where-L2.c2,160203
L1-D.stores-where-L2.c3,182551
L1-D.stores-where-L2.node0,840519
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,840519
L1-D.stores-where-L3.c0,6479
L1-D.stores-where-L3.c1,1333
L1-D.stores-where-L3.c2,1346
L1-D.stores-where-L3.c3,1335
L1-D.stores-where-L3.node0,10493
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10493
L1-D.stores-where-L3_S.c0,64889
L1-D.stores-where-L3_S.c1,84600
L1-D.stores-where-L3_S.c2,82230
L1-D.stores-where-L3_S.c3,62123
L1-D.stores-where-L3_S.node0,293842
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,293842
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.node0,11
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,11
L1-D.stores.c0,9833746
L1-D.stores.c1,9409228
L1-D.stores.c2,6447959
L1-D.stores.c3,6447682
L1-D.stores.node0,32138615
L1-D.stores.node1,0
L1-D.stores.total,32138615
L1-D.total-latency.c0,7908390857440
L1-D.total-latency.c1,7461946925840
L1-D.total-latency.c2,5672981732500
L1-D.total-latency.c3,5295472973540
L1-D.total-latency.node0,26338792489320
L1-D.total-latency.node1,0
L1-D.total-latency.total,26338792489320
L1-I.access-mru-0.c0,6242030
L1-I.access-mru-0.c1,6077872
L1-I.access-mru-0.c2,4118391
L1-I.access-mru-0.c3,4118487
L1-I.access-mru-0.node0,20556780
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,20556780
L1-I.access-mru-1.c0,59271
L1-I.access-mru-1.c1,15454
L1-I.access-mru-1.c2,12786
L1-I.access-mru-1.c3,12784
L1-I.access-mru-1.node0,100295
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,100295
L1-I.access-mru-2.c0,26743
L1-I.access-mru-2.c1,4442
L1-I.access-mru-2.c2,4720
L1-I.access-mru-2.c3,4721
L1-I.access-mru-2.node0,40626
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,40626
L1-I.access-mru-3.c0,18314
L1-I.access-mru-3.c1,10203
L1-I.access-mru-3.c2,10038
L1-I.access-mru-3.c3,10418
L1-I.access-mru-3.node0,48973
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,48973
L1-I.backinval-E,150
L1-I.backinval-S.c0,15
L1-I.backinval-S.c1,1
L1-I.backinval-S.node0,16
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,16
L1-I.coherency-downgrades.c0,843
L1-I.coherency-downgrades.c1,1503
L1-I.coherency-downgrades.c2,1829
L1-I.coherency-downgrades.c3,1797
L1-I.coherency-downgrades.node0,5972
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,5972
L1-I.evict-E.c0,48831
L1-I.evict-E.c1,8804
L1-I.evict-E.c2,4281
L1-I.evict-E.c3,3946
L1-I.evict-E.node0,65862
L1-I.evict-E.node1,0
L1-I.evict-E.total,65862
L1-I.evict-S.c0,20620
L1-I.evict-S.c1,39646
L1-I.evict-S.c2,43874
L1-I.evict-S.c3,43735
L1-I.evict-S.node0,147875
L1-I.evict-S.node1,0
L1-I.evict-S.total,147875
L1-I.load-misses-I.c0,70128
L1-I.load-misses-I.c1,48963
L1-I.load-misses-I.c2,48667
L1-I.load-misses-I.c3,48193
L1-I.load-misses-I.node0,215951
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,215951
L1-I.load-misses.c0,70128
L1-I.load-misses.c1,48963
L1-I.load-misses.c2,48667
L1-I.load-misses.c3,48193
L1-I.load-misses.node0,215951
L1-I.load-misses.node1,0
L1-I.load-misses.total,215951
L1-I.loads-E.c0,3940856
L1-I.loads-E.c1,892429
L1-I.loads-E.c2,423080
L1-I.loads-E.c3,621151
L1-I.loads-E.node0,5877516
L1-I.loads-E.node1,0
L1-I.loads-E.total,5877516
L1-I.loads-I.c0,70128
L1-I.loads-I.c1,48963
L1-I.loads-I.c2,48667
L1-I.loads-I.c3,48193
L1-I.loads-I.node0,215951
L1-I.loads-I.node1,0
L1-I.loads-I.total,215951
L1-I.loads-S.c0,2405502
L1-I.loads-S.c1,5215542
L1-I.loads-S.c2,3722855
L1-I.loads-S.c3,3525259
L1-I.loads-S.node0,14869158
L1-I.loads-S.node1,0
L1-I.loads-S.total,14869158
L1-I.loads-where-L1I.c0,6346358
L1-I.loads-where-L1I.c1,6107971
L1-I.loads-where-L1I.c2,4145935
L1-I.loads-where-L1I.c3,4146410
L1-I.loads-where-L1I.node0,20746674
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,20746674
L1-I.loads-where-L2.c0,66841
L1-I.loads-where-L2.c1,47960
L1-I.loads-where-L2.c2,47670
L1-I.loads-where-L2.c3,47196
L1-I.loads-where-L2.node0,209667
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,209667
L1-I.loads-where-L3.c0,933
L1-I.loads-where-L3.c1,702
L1-I.loads-where-L3.c2,623
L1-I.loads-where-L3.c3,657
L1-I.loads-where-L3.node0,2915
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,2915
L1-I.loads-where-dram-local.c0,2354
L1-I.loads-where-dram-local.c1,301
L1-I.loads-where-dram-local.c2,374
L1-I.loads-where-dram-local.c3,340
L1-I.loads-where-dram-local.node0,3369
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3369
L1-I.loads.c0,6416486
L1-I.loads.c1,6156934
L1-I.loads.c2,4194602
L1-I.loads.c3,4194603
L1-I.loads.node0,20962625
L1-I.loads.node1,0
L1-I.loads.total,20962625
L1-I.total-latency.c0,335860758420
L1-I.total-latency.c1,144862418420
L1-I.total-latency.c2,150137274620
L1-I.total-latency.c3,149623102640
L1-I.total-latency.node0,780483554100
L1-I.total-latency.node1,0
L1-I.total-latency.total,780483554100
L2.access-mru-0.c0,775689
L2.access-mru-0.c1,620396
L2.access-mru-0.c2,508007
L2.access-mru-0.c3,490594
L2.access-mru-0.node0,2394686
L2.access-mru-0.node1,0
L2.access-mru-0.total,2394686
L2.access-mru-1.c0,356829
L2.access-mru-1.c1,464575
L2.access-mru-1.c2,263316
L2.access-mru-1.c3,235700
L2.access-mru-1.node0,1320420
L2.access-mru-1.node1,0
L2.access-mru-1.total,1320420
L2.access-mru-2.c0,177354
L2.access-mru-2.c1,145204
L2.access-mru-2.c2,97972
L2.access-mru-2.c3,112355
L2.access-mru-2.node0,532885
L2.access-mru-2.node1,0
L2.access-mru-2.total,532885
L2.access-mru-3.c0,91218
L2.access-mru-3.c1,71028
L2.access-mru-3.c2,47581
L2.access-mru-3.c3,68842
L2.access-mru-3.node0,278669
L2.access-mru-3.node1,0
L2.access-mru-3.total,278669
L2.access-mru-4.c0,48001
L2.access-mru-4.c1,44994
L2.access-mru-4.c2,20460
L2.access-mru-4.c3,23511
L2.access-mru-4.node0,136966
L2.access-mru-4.node1,0
L2.access-mru-4.total,136966
L2.access-mru-5.c0,20778
L2.access-mru-5.c1,26807
L2.access-mru-5.c2,4
L2.access-mru-5.c3,8673
L2.access-mru-5.node0,56262
L2.access-mru-5.node1,0
L2.access-mru-5.total,56262
L2.access-mru-6.c0,1844
L2.access-mru-6.c1,7968
L2.access-mru-6.c3,5965
L2.access-mru-6.node0,15777
L2.access-mru-6.node1,0
L2.access-mru-6.total,15777
L2.access-mru-7.c0,359
L2.access-mru-7.c1,706
L2.access-mru-7.node0,1065
L2.access-mru-7.node1,0
L2.access-mru-7.total,1065
L2.coherency-downgrades.c0,85171
L2.coherency-downgrades.c1,141092
L2.coherency-downgrades.c2,147708
L2.coherency-downgrades.c3,97901
L2.coherency-downgrades.node0,471872
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,471872
L2.coherency-invalidates.c0,6792
L2.coherency-invalidates.c1,22674
L2.coherency-invalidates.c2,28148
L2.coherency-invalidates.c3,22523
L2.coherency-invalidates.node0,80137
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,80137
L2.coherency-writebacks.c0,104459
L2.coherency-writebacks.c1,89437
L2.coherency-writebacks.c2,51764
L2.coherency-writebacks.c3,57168
L2.coherency-writebacks.node0,302828
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,302828
L2.evict-E,4559
L2.evict-M,2499
L2.evict-S.c0,48
L2.evict-S.c1,11
L2.evict-S.node0,59
L2.evict-S.node1,0
L2.evict-S.total,59
L2.load-misses-E,3
L2.load-misses-I.c0,121364
L2.load-misses-I.c1,110972
L2.load-misses-I.c2,77717
L2.load-misses-I.c3,81165
L2.load-misses-I.node0,391218
L2.load-misses-I.node1,0
L2.load-misses-I.total,391218
L2.load-misses-S.c0,1
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.node0,3
L2.load-misses-S.node1,0
L2.load-misses-S.total,3
L2.load-misses.c0,121368
L2.load-misses.c1,110972
L2.load-misses.c2,77718
L2.load-misses.c3,81166
L2.load-misses.node0,391224
L2.load-misses.node1,0
L2.load-misses.total,391224
L2.load-overlapping-misses.c1,126
L2.load-overlapping-misses.c2,147
L2.load-overlapping-misses.c3,139
L2.load-overlapping-misses.node0,412
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,412
L2.loads-E.c0,49047
L2.loads-E.c1,8733
L2.loads-E.c2,7567
L2.loads-E.c3,3853
L2.loads-E.node0,69200
L2.loads-E.node1,0
L2.loads-E.total,69200
L2.loads-I.c0,121364
L2.loads-I.c1,110972
L2.loads-I.c2,77717
L2.loads-I.c3,81165
L2.loads-I.node0,391218
L2.loads-I.node1,0
L2.loads-I.total,391218
L2.loads-M.c0,1012509
L2.loads-M.c1,880502
L2.loads-M.c2,570870
L2.loads-M.c3,605472
L2.loads-M.node0,3069353
L2.loads-M.node1,0
L2.loads-M.total,3069353
L2.loads-S.c0,137648
L2.loads-S.c1,267550
L2.loads-S.c2,198701
L2.loads-S.c3,153765
L2.loads-S.node0,757664
L2.loads-S.node1,0
L2.loads-S.total,757664
L2.loads.c0,1320568
L2.loads.c1,1267757
L2.loads.c2,854855
L2.loads.c3,844255
L2.loads.node0,4287435
L2.loads.node1,0
L2.loads.total,4287435
L2.store-misses-E,1948
L2.store-misses-I.c0,4637
L2.store-misses-I.c1,4685
L2.store-misses-I.c2,5332
L2.store-misses-I.c3,1694
L2.store-misses-I.node0,16348
L2.store-misses-I.node1,0
L2.store-misses-I.total,16348
L2.store-misses-S.c0,64791
L2.store-misses-S.c1,81249
L2.store-misses-S.c2,78245
L2.store-misses-S.c3,61765
L2.store-misses-S.node0,286050
L2.store-misses-S.node1,0
L2.store-misses-S.total,286050
L2.store-misses.c0,71376
L2.store-misses.c1,85934
L2.store-misses.c2,83577
L2.store-misses.c3,63459
L2.store-misses.node0,304346
L2.store-misses.node1,0
L2.store-misses.total,304346
L2.store-overlapping-misses.c0,418
L2.store-overlapping-misses.c1,23
L2.store-overlapping-misses.c2,20
L2.store-overlapping-misses.c3,15
L2.store-overlapping-misses.node0,476
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,476
L2.stores-E,1948
L2.stores-I.c0,4637
L2.stores-I.c1,4685
L2.stores-I.c2,5332
L2.stores-I.c3,1694
L2.stores-I.node0,16348
L2.stores-I.node1,0
L2.stores-I.total,16348
L2.stores-M.c0,272872
L2.stores-M.c1,224893
L2.stores-M.c2,160203
L2.stores-M.c3,182551
L2.stores-M.node0,840519
L2.stores-M.node1,0
L2.stores-M.total,840519
L2.stores-S.c0,64791
L2.stores-S.c1,81249
L2.stores-S.c2,78245
L2.stores-S.c3,61765
L2.stores-S.node0,286050
L2.stores-S.node1,0
L2.stores-S.total,286050
L2.stores.c0,344248
L2.stores.c1,310827
L2.stores.c2,243780
L2.stores.c3,246010
L2.stores.node0,1144865
L2.stores.node1,0
L2.stores.total,1144865
L3.access-mru-0,652761
L3.access-mru-1,20731
L3.access-mru-2,996
L3.access-mru-3,261
L3.access-mru-4,103
L3.access-mru-5,47
L3.access-mru-6,24
L3.access-mru-7,4
L3.access-mru-8,1
L3.load-misses-E,3
L3.load-misses-I.c0,9130
L3.load-misses-I.c1,295
L3.load-misses-I.c2,355
L3.load-misses-I.c3,316
L3.load-misses-I.node0,10096
L3.load-misses-I.node1,0
L3.load-misses-I.total,10096
L3.load-misses.c0,9133
L3.load-misses.c1,295
L3.load-misses.c2,355
L3.load-misses.c3,316
L3.load-misses.node0,10099
L3.load-misses.node1,0
L3.load-misses.total,10099
L3.load-overlapping-misses,2
L3.loads-E.c0,1087
L3.loads-E.c1,761
L3.loads-E.c2,688
L3.loads-E.c3,727
L3.loads-E.node0,3263
L3.loads-E.node1,0
L3.loads-E.total,3263
L3.loads-I.c0,9130
L3.loads-I.c1,295
L3.loads-I.c2,355
L3.loads-I.c3,316
L3.loads-I.node0,10096
L3.loads-I.node1,0
L3.loads-I.total,10096
L3.loads-M.c0,111151
L3.loads-M.c1,109916
L3.loads-M.c2,76675
L3.loads-M.c3,80123
L3.loads-M.node0,377865
L3.loads-M.node1,0
L3.loads-M.total,377865
L3.loads.c0,121368
L3.loads.c1,110972
L3.loads.c2,77718
L3.loads.c3,81166
L3.loads.node0,391224
L3.loads.node1,0
L3.loads.total,391224
L3.mshr-latency.c0,4709746380
L3.mshr-latency.c1,5755110900
L3.mshr-latency.c2,12782026920
L3.mshr-latency.c3,8596446780
L3.mshr-latency.node0,31843330980
L3.mshr-latency.node1,0
L3.mshr-latency.total,31843330980
L3.snoop-latency.c0,2198862500000
L3.snoop-latency.c1,2431462500000
L3.snoop-latency.c2,1986325000000
L3.snoop-latency.c3,1778075000000
L3.snoop-latency.node0,8394725000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,8394725000000
L3.store-misses-E,1949
L3.store-misses-I.c0,4198
L3.store-misses-I.c1,1331
L3.store-misses-I.c2,1338
L3.store-misses-I.c3,1335
L3.store-misses-I.node0,8202
L3.store-misses-I.node1,0
L3.store-misses-I.total,8202
L3.store-misses-M,2
L3.store-misses.c0,6147
L3.store-misses.c1,1331
L3.store-misses.c2,1338
L3.store-misses.c3,1337
L3.store-misses.node0,10153
L3.store-misses.node1,0
L3.store-misses.total,10153
L3.store-overlapping-misses.c0,49
L3.store-overlapping-misses.c3,2
L3.store-overlapping-misses.node0,51
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,51
L3.stores-E,1949
L3.stores-I.c0,4198
L3.stores-I.c1,1331
L3.stores-I.c2,1338
L3.stores-I.c3,1335
L3.stores-I.node0,8202
L3.stores-I.node1,0
L3.stores-I.total,8202
L3.stores-M.c0,65229
L3.stores-M.c1,84603
L3.stores-M.c2,82239
L3.stores-M.c3,62124
L3.stores-M.node0,294195
L3.stores-M.node1,0
L3.stores-M.total,294195
L3.stores.c0,71376
L3.stores.c1,85934
L3.stores.c2,83577
L3.stores.c3,63459
L3.stores.node0,304346
L3.stores.node1,0
L3.stores.total,304346
L3.uncore-requests.c0,13315
L3.uncore-requests.c1,1578
L3.uncore-requests.c2,1640
L3.uncore-requests.c3,1605
L3.uncore-requests.node0,18138
L3.uncore-requests.node1,0
L3.uncore-requests.total,18138
L3.uncore-time-dram-bus.c0,16659994300
L3.uncore-time-dram-bus.c1,1974425160
L3.uncore-time-dram-bus.c2,2052000800
L3.uncore-time-dram-bus.c3,2008208100
L3.uncore-time-dram-bus.node0,22694628360
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,22694628360
L3.uncore-time-dram-device.c0,798900000000
L3.uncore-time-dram-device.c1,94680000000
L3.uncore-time-dram-device.c2,98400000000
L3.uncore-time-dram-device.c3,96300000000
L3.uncore-time-dram-device.node0,1088280000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1088280000000
L3.uncore-time-dram-queue.c0,316891081980
L3.uncore-time-dram-queue.c1,291454769780
L3.uncore-time-dram-queue.c2,245773089100
L3.uncore-time-dram-queue.c3,205509283440
L3.uncore-time-dram-queue.node0,1059628224300
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,1059628224300
L3.uncore-time-td-access.c0,33287500000
L3.uncore-time-td-access.c1,3945000000
L3.uncore-time-td-access.c2,4100000000
L3.uncore-time-td-access.c3,4012500000
L3.uncore-time-td-access.node0,45345000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,45345000000
L3.uncore-totaltime.c0,1165738576280
L3.uncore-totaltime.c1,392054194940
L3.uncore-totaltime.c2,350325089900
L3.uncore-totaltime.c3,307829991540
L3.uncore-totaltime.node0,2215947852660
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2215947852660
barrier.global_time,8711100000000
branch_predictor.num-correct.c0,2053583
branch_predictor.num-correct.c1,3217850
branch_predictor.num-correct.c2,12737953
branch_predictor.num-correct.c3,12795932
branch_predictor.num-correct.node0,30805318
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,30805318
branch_predictor.num-incorrect.c0,26591
branch_predictor.num-incorrect.c1,17311
branch_predictor.num-incorrect.c2,12604
branch_predictor.num-incorrect.c3,12527
branch_predictor.num-incorrect.node0,69033
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,69033
core.bbv-0.c0,2305943197187
core.bbv-0.c1,2407331384035
core.bbv-0.c2,2773700108196
core.bbv-0.c3,2779875640205
core.bbv-0.node0,10266850329623
core.bbv-0.node1,0
core.bbv-0.total,10266850329623
core.bbv-1.c0,2086493390097
core.bbv-1.c1,2165209043047
core.bbv-1.c2,2402606228394
core.bbv-1.c3,2407647537888
core.bbv-1.node0,9061956199426
core.bbv-1.node1,0
core.bbv-1.total,9061956199426
core.bbv-10.c0,2498194805837
core.bbv-10.c1,2595328174423
core.bbv-10.c2,2568036419806
core.bbv-10.c3,2572218464210
core.bbv-10.node0,10233777864276
core.bbv-10.node1,0
core.bbv-10.total,10233777864276
core.bbv-11.c0,2340207193355
core.bbv-11.c1,2462628303995
core.bbv-11.c2,3346619018068
core.bbv-11.c3,3356015466205
core.bbv-11.node0,11505469981623
core.bbv-11.node1,0
core.bbv-11.total,11505469981623
core.bbv-12.c0,2382057667747
core.bbv-12.c1,2440226743351
core.bbv-12.c2,2480881894408
