metric,value
L1-D.load-misses-E.c1,7
L1-D.load-misses-E.c10,160
L1-D.load-misses-E.c11,134
L1-D.load-misses-E.c12,234
L1-D.load-misses-E.c13,375
L1-D.load-misses-E.c14,321
L1-D.load-misses-E.c15,290
L1-D.load-misses-E.c2,106
L1-D.load-misses-E.c3,243
L1-D.load-misses-E.c4,685
L1-D.load-misses-E.c5,169
L1-D.load-misses-E.c6,149
L1-D.load-misses-E.c7,131
L1-D.load-misses-E.c8,160
L1-D.load-misses-E.c9,121
L1-D.load-misses-E.node0,2342
L1-D.load-misses-E.node1,2354
L1-D.load-misses-E.total,4696
L1-D.load-misses-I.c0,99602
L1-D.load-misses-I.c1,204672
L1-D.load-misses-I.c10,346824
L1-D.load-misses-I.c11,358273
L1-D.load-misses-I.c12,559491
L1-D.load-misses-I.c13,430391
L1-D.load-misses-I.c14,601357
L1-D.load-misses-I.c15,653229
L1-D.load-misses-I.c2,607934
L1-D.load-misses-I.c3,913589
L1-D.load-misses-I.c4,1068993
L1-D.load-misses-I.c5,652704
L1-D.load-misses-I.c6,675826
L1-D.load-misses-I.c7,541898
L1-D.load-misses-I.c8,278737
L1-D.load-misses-I.c9,310163
L1-D.load-misses-I.node0,3119794
L1-D.load-misses-I.node1,5183889
L1-D.load-misses-I.total,8303683
L1-D.load-misses-S.c0,102
L1-D.load-misses-S.c1,5
L1-D.load-misses-S.c10,39
L1-D.load-misses-S.c11,18
L1-D.load-misses-S.c12,125
L1-D.load-misses-S.c13,32
L1-D.load-misses-S.c14,29
L1-D.load-misses-S.c15,34
L1-D.load-misses-S.c2,148
L1-D.load-misses-S.c3,248
L1-D.load-misses-S.c4,908
L1-D.load-misses-S.c5,161
L1-D.load-misses-S.c6,36
L1-D.load-misses-S.c7,132
L1-D.load-misses-S.c8,48
L1-D.load-misses-S.c9,51
L1-D.load-misses-S.node0,659
L1-D.load-misses-S.node1,1457
L1-D.load-misses-S.total,2116
L1-D.load-misses.c0,101115
L1-D.load-misses.c1,204684
L1-D.load-misses.c10,347023
L1-D.load-misses.c11,358425
L1-D.load-misses.c12,559850
L1-D.load-misses.c13,430798
L1-D.load-misses.c14,601707
L1-D.load-misses.c15,653553
L1-D.load-misses.c2,608188
L1-D.load-misses.c3,914080
L1-D.load-misses.c4,1070586
L1-D.load-misses.c5,653034
L1-D.load-misses.c6,676011
L1-D.load-misses.c7,542161
L1-D.load-misses.c8,278945
L1-D.load-misses.c9,310335
L1-D.load-misses.node0,3122795
L1-D.load-misses.node1,5187700
L1-D.load-misses.total,8310495
L1-D.loads-E.c0,482744
L1-D.loads-E.c1,958888
L1-D.loads-E.c10,5102538
L1-D.loads-E.c11,150999
L1-D.loads-E.c12,104391
L1-D.loads-E.c13,231313
L1-D.loads-E.c14,6623690
L1-D.loads-E.c15,225062
L1-D.loads-E.c2,7299510
L1-D.loads-E.c3,170550
L1-D.loads-E.c4,279624
L1-D.loads-E.c5,2682581
L1-D.loads-E.c6,37470
L1-D.loads-E.c7,12538
L1-D.loads-E.c8,3164356
L1-D.loads-E.c9,84994
L1-D.loads-E.node0,17414579
L1-D.loads-E.node1,10196669
L1-D.loads-E.total,27611248
L1-D.loads-I.c0,99602
L1-D.loads-I.c1,204672
L1-D.loads-I.c10,346824
L1-D.loads-I.c11,358273
L1-D.loads-I.c12,559491
L1-D.loads-I.c13,430391
L1-D.loads-I.c14,601357
L1-D.loads-I.c15,653229
L1-D.loads-I.c2,607934
L1-D.loads-I.c3,913589
L1-D.loads-I.c4,1068993
L1-D.loads-I.c5,652704
L1-D.loads-I.c6,675826
L1-D.loads-I.c7,541898
L1-D.loads-I.c8,278737
L1-D.loads-I.c9,310163
L1-D.loads-I.node0,3119794
L1-D.loads-I.node1,5183889
L1-D.loads-I.total,8303683
L1-D.loads-M.c0,2599640
L1-D.loads-M.c1,470013
L1-D.loads-M.c10,62054188
L1-D.loads-M.c11,29254586
L1-D.loads-M.c12,33016665
L1-D.loads-M.c13,31972051
L1-D.loads-M.c14,72885488
L1-D.loads-M.c15,41446146
L1-D.loads-M.c2,82439439
L1-D.loads-M.c3,83301055
L1-D.loads-M.c4,69372987
L1-D.loads-M.c5,76722535
L1-D.loads-M.c6,38360204
L1-D.loads-M.c7,31707698
L1-D.loads-M.c8,56548965
L1-D.loads-M.c9,26482806
L1-D.loads-M.node0,343150692
L1-D.loads-M.node1,395483774
L1-D.loads-M.total,738634466
L1-D.loads-S.c0,238544
L1-D.loads-S.c1,1240
L1-D.loads-S.c10,1391678
L1-D.loads-S.c11,79970
L1-D.loads-S.c12,362371
L1-D.loads-S.c13,362738
L1-D.loads-S.c14,213274
L1-D.loads-S.c15,223777
L1-D.loads-S.c2,452936
L1-D.loads-S.c3,654921
L1-D.loads-S.c4,887997
L1-D.loads-S.c5,608334
L1-D.loads-S.c6,272095
L1-D.loads-S.c7,248129
L1-D.loads-S.c8,3314220
L1-D.loads-S.c9,143642
L1-D.loads-S.node0,6277151
L1-D.loads-S.node1,3178715
L1-D.loads-S.total,9455866
L1-D.loads-where-L1.c0,3319415
L1-D.loads-where-L1.c1,1430129
L1-D.loads-where-L1.c10,68548205
L1-D.loads-where-L1.c11,29485403
L1-D.loads-where-L1.c12,33483068
L1-D.loads-where-L1.c13,32565695
L1-D.loads-where-L1.c14,79722102
L1-D.loads-where-L1.c15,41894661
L1-D.loads-where-L1.c2,90191631
L1-D.loads-where-L1.c3,84126035
L1-D.loads-where-L1.c4,70539015
L1-D.loads-where-L1.c5,80013120
L1-D.loads-where-L1.c6,38669584
L1-D.loads-where-L1.c7,31968102
L1-D.loads-where-L1.c8,63027333
L1-D.loads-where-L1.c9,26711270
L1-D.loads-where-L1.node0,366839421
L1-D.loads-where-L1.node1,408855347
L1-D.loads-where-L1.total,775694768
L1-D.loads-where-L2.c0,13190
L1-D.loads-where-L2.c1,127
L1-D.loads-where-L2.c10,310728
L1-D.loads-where-L2.c11,339253
L1-D.loads-where-L2.c12,530168
L1-D.loads-where-L2.c13,393857
L1-D.loads-where-L2.c14,553018
L1-D.loads-where-L2.c15,623961
L1-D.loads-where-L2.c2,559360
L1-D.loads-where-L2.c3,872058
L1-D.loads-where-L2.c4,1012606
L1-D.loads-where-L2.c5,601792
L1-D.loads-where-L2.c6,659065
L1-D.loads-where-L2.c7,520763
L1-D.loads-where-L2.c8,234652
L1-D.loads-where-L2.c9,292247
L1-D.loads-where-L2.node0,2621615
L1-D.loads-where-L2.node1,4895230
L1-D.loads-where-L2.total,7516845
L1-D.loads-where-L3.c0,5243
L1-D.loads-where-L3.c1,233
L1-D.loads-where-L3.c10,770
L1-D.loads-where-L3.c11,15657
L1-D.loads-where-L3.c12,8793
L1-D.loads-where-L3.c13,14059
L1-D.loads-where-L3.c14,12048
L1-D.loads-where-L3.c15,25429
L1-D.loads-where-L3.c2,3687
L1-D.loads-where-L3.c3,22994
L1-D.loads-where-L3.c4,38056
L1-D.loads-where-L3.c5,33026
L1-D.loads-where-L3.c6,11432
L1-D.loads-where-L3.c7,7293
L1-D.loads-where-L3.c8,8728
L1-D.loads-where-L3.c9,14944
L1-D.loads-where-L3.node0,72256
L1-D.loads-where-L3.node1,150136
L1-D.loads-where-L3.total,222392
L1-D.loads-where-L3_S.c0,1223
L1-D.loads-where-L3_S.c1,56
L1-D.loads-where-L3_S.c10,404
L1-D.loads-where-L3_S.c11,699
L1-D.loads-where-L3_S.c12,212
L1-D.loads-where-L3_S.c13,657
L1-D.loads-where-L3_S.c14,762
L1-D.loads-where-L3_S.c15,793
L1-D.loads-where-L3_S.c2,1190
L1-D.loads-where-L3_S.c3,7499
L1-D.loads-where-L3_S.c4,9859
L1-D.loads-where-L3_S.c5,9751
L1-D.loads-where-L3_S.c6,1558
L1-D.loads-where-L3_S.c7,401
L1-D.loads-where-L3_S.c8,474
L1-D.loads-where-L3_S.c9,567
L1-D.loads-where-L3_S.node0,12112
L1-D.loads-where-L3_S.node1,23993
L1-D.loads-where-L3_S.total,36105
L1-D.loads-where-cache-remote.c0,4048
L1-D.loads-where-cache-remote.c1,10
L1-D.loads-where-cache-remote.c10,10572
L1-D.loads-where-cache-remote.c11,296
L1-D.loads-where-cache-remote.c12,17898
L1-D.loads-where-cache-remote.c13,18976
L1-D.loads-where-cache-remote.c14,777
L1-D.loads-where-cache-remote.c15,1540
L1-D.loads-where-cache-remote.c2,6221
L1-D.loads-where-cache-remote.c3,8258
L1-D.loads-where-cache-remote.c4,4376
L1-D.loads-where-cache-remote.c5,1422
L1-D.loads-where-cache-remote.c6,2376
L1-D.loads-where-cache-remote.c7,11422
L1-D.loads-where-cache-remote.c8,26005
L1-D.loads-where-cache-remote.c9,381
L1-D.loads-where-cache-remote.node0,55791
L1-D.loads-where-cache-remote.node1,58787
L1-D.loads-where-cache-remote.total,114578
L1-D.loads-where-dram-local.c0,39972
L1-D.loads-where-dram-local.c1,102131
L1-D.loads-where-dram-local.c10,12280
L1-D.loads-where-dram-local.c11,1319
L1-D.loads-where-dram-local.c12,1504
L1-D.loads-where-dram-local.c13,1746
L1-D.loads-where-dram-local.c14,17589
L1-D.loads-where-dram-local.c15,915
L1-D.loads-where-dram-local.c2,18843
L1-D.loads-where-dram-local.c3,1726
L1-D.loads-where-dram-local.c4,2832
L1-D.loads-where-dram-local.c5,3480
L1-D.loads-where-dram-local.c6,785
L1-D.loads-where-dram-local.c7,953
L1-D.loads-where-dram-local.c8,4580
L1-D.loads-where-dram-local.c9,1208
L1-D.loads-where-dram-local.node0,182059
L1-D.loads-where-dram-local.node1,29804
L1-D.loads-where-dram-local.total,211863
L1-D.loads-where-dram-remote.c0,37439
L1-D.loads-where-dram-remote.c1,102127
L1-D.loads-where-dram-remote.c10,12269
L1-D.loads-where-dram-remote.c11,1201
L1-D.loads-where-dram-remote.c12,1275
L1-D.loads-where-dram-remote.c13,1503
L1-D.loads-where-dram-remote.c14,17513
L1-D.loads-where-dram-remote.c15,915
L1-D.loads-where-dram-remote.c2,18887
L1-D.loads-where-dram-remote.c3,1545
L1-D.loads-where-dram-remote.c4,2857
L1-D.loads-where-dram-remote.c5,3563
L1-D.loads-where-dram-remote.c6,795
L1-D.loads-where-dram-remote.c7,1329
L1-D.loads-where-dram-remote.c8,4506
L1-D.loads-where-dram-remote.c9,988
L1-D.loads-where-dram-remote.node0,178962
L1-D.loads-where-dram-remote.node1,29750
L1-D.loads-where-dram-remote.total,208712
L1-D.loads.c0,3420530
L1-D.loads.c1,1634813
L1-D.loads.c10,68895228
L1-D.loads.c11,29843828
L1-D.loads.c12,34042918
L1-D.loads.c13,32996493
L1-D.loads.c14,80323809
L1-D.loads.c15,42548214
L1-D.loads.c2,90799819
L1-D.loads.c3,85040115
L1-D.loads.c4,71609601
L1-D.loads.c5,80666154
L1-D.loads.c6,39345595
L1-D.loads.c7,32510263
L1-D.loads.c8,63306278
L1-D.loads.c9,27021605
L1-D.loads.node0,369962216
L1-D.loads.node1,414043047
L1-D.loads.total,784005263
L1-D.store-misses-E.c0,60577
L1-D.store-misses-E.c1,37081
L1-D.store-misses-E.c10,739
L1-D.store-misses-E.c11,319
L1-D.store-misses-E.c12,611
L1-D.store-misses-E.c13,859
L1-D.store-misses-E.c14,578
L1-D.store-misses-E.c15,539
L1-D.store-misses-E.c2,1214
L1-D.store-misses-E.c3,700
L1-D.store-misses-E.c4,2737
L1-D.store-misses-E.c5,754
L1-D.store-misses-E.c6,383
L1-D.store-misses-E.c7,296
L1-D.store-misses-E.c8,359
L1-D.store-misses-E.c9,332
L1-D.store-misses-E.node0,101321
L1-D.store-misses-E.node1,6757
L1-D.store-misses-E.total,108078
L1-D.store-misses-I.c0,76437
L1-D.store-misses-I.c1,129852
L1-D.store-misses-I.c10,196143
L1-D.store-misses-I.c11,214079
L1-D.store-misses-I.c12,204470
L1-D.store-misses-I.c13,193384
L1-D.store-misses-I.c14,281116
L1-D.store-misses-I.c15,302019
L1-D.store-misses-I.c2,386397
L1-D.store-misses-I.c3,664328
L1-D.store-misses-I.c4,535996
L1-D.store-misses-I.c5,318310
L1-D.store-misses-I.c6,265911
L1-D.store-misses-I.c7,240920
L1-D.store-misses-I.c8,150987
L1-D.store-misses-I.c9,205267
L1-D.store-misses-I.node0,2023490
L1-D.store-misses-I.node1,2342126
L1-D.store-misses-I.total,4365616
L1-D.store-misses-S.c0,2659
L1-D.store-misses-S.c1,12
L1-D.store-misses-S.c10,502
L1-D.store-misses-S.c11,189
L1-D.store-misses-S.c12,624
L1-D.store-misses-S.c13,527
L1-D.store-misses-S.c14,722
L1-D.store-misses-S.c15,309
L1-D.store-misses-S.c2,799
L1-D.store-misses-S.c3,871
L1-D.store-misses-S.c4,2997
L1-D.store-misses-S.c5,932
L1-D.store-misses-S.c6,438
L1-D.store-misses-S.c7,472
L1-D.store-misses-S.c8,553
L1-D.store-misses-S.c9,246
L1-D.store-misses-S.node0,5831
L1-D.store-misses-S.node1,7021
L1-D.store-misses-S.total,12852
L1-D.store-misses.c0,139673
L1-D.store-misses.c1,166945
L1-D.store-misses.c10,197384
L1-D.store-misses.c11,214587
L1-D.store-misses.c12,205705
L1-D.store-misses.c13,194770
L1-D.store-misses.c14,282416
L1-D.store-misses.c15,302867
L1-D.store-misses.c2,388410
L1-D.store-misses.c3,665899
L1-D.store-misses.c4,541730
L1-D.store-misses.c5,319996
L1-D.store-misses.c6,266732
L1-D.store-misses.c7,241688
L1-D.store-misses.c8,151899
L1-D.store-misses.c9,205845
L1-D.store-misses.node0,2130642
L1-D.store-misses.node1,2355904
L1-D.store-misses.total,4486546
L1-D.stores-E.c0,60577
L1-D.stores-E.c1,37081
L1-D.stores-E.c10,739
L1-D.stores-E.c11,319
L1-D.stores-E.c12,611
L1-D.stores-E.c13,859
L1-D.stores-E.c14,578
L1-D.stores-E.c15,539
L1-D.stores-E.c2,1214
L1-D.stores-E.c3,700
L1-D.stores-E.c4,2737
L1-D.stores-E.c5,754
L1-D.stores-E.c6,383
L1-D.stores-E.c7,296
L1-D.stores-E.c8,359
L1-D.stores-E.c9,332
L1-D.stores-E.node0,101321
L1-D.stores-E.node1,6757
L1-D.stores-E.total,108078
L1-D.stores-I.c0,76437
L1-D.stores-I.c1,129852
L1-D.stores-I.c10,196143
L1-D.stores-I.c11,214079
L1-D.stores-I.c12,204470
L1-D.stores-I.c13,193384
L1-D.stores-I.c14,281116
L1-D.stores-I.c15,302019
L1-D.stores-I.c2,386397
L1-D.stores-I.c3,664328
L1-D.stores-I.c4,535996
L1-D.stores-I.c5,318310
L1-D.stores-I.c6,265911
L1-D.stores-I.c7,240920
L1-D.stores-I.c8,150987
L1-D.stores-I.c9,205267
L1-D.stores-I.node0,2023490
L1-D.stores-I.node1,2342126
L1-D.stores-I.total,4365616
L1-D.stores-M.c0,1374025
L1-D.stores-M.c1,704321
