metric,value
L1-D.access-mru-3.node0,778572
L1-D.access-mru-3.node1,785652
L1-D.access-mru-3.total,1564224
L1-D.access-mru-4.c0,158108
L1-D.access-mru-4.c1,156270
L1-D.access-mru-4.c2,158677
L1-D.access-mru-4.c3,156325
L1-D.access-mru-4.c4,155232
L1-D.access-mru-4.c5,155595
L1-D.access-mru-4.c6,157560
L1-D.access-mru-4.c7,156360
L1-D.access-mru-4.node0,625260
L1-D.access-mru-4.node1,628867
L1-D.access-mru-4.total,1254127
L1-D.access-mru-5.c0,128170
L1-D.access-mru-5.c1,126389
L1-D.access-mru-5.c2,130082
L1-D.access-mru-5.c3,127419
L1-D.access-mru-5.c4,127632
L1-D.access-mru-5.c5,128677
L1-D.access-mru-5.c6,129037
L1-D.access-mru-5.c7,127361
L1-D.access-mru-5.node0,511898
L1-D.access-mru-5.node1,512869
L1-D.access-mru-5.total,1024767
L1-D.access-mru-6.c0,103218
L1-D.access-mru-6.c1,103705
L1-D.access-mru-6.c2,104309
L1-D.access-mru-6.c3,104503
L1-D.access-mru-6.c4,103901
L1-D.access-mru-6.c5,104106
L1-D.access-mru-6.c6,105367
L1-D.access-mru-6.c7,102166
L1-D.access-mru-6.node0,415728
L1-D.access-mru-6.node1,415547
L1-D.access-mru-6.total,831275
L1-D.access-mru-7.c0,81338
L1-D.access-mru-7.c1,81584
L1-D.access-mru-7.c2,80409
L1-D.access-mru-7.c3,82306
L1-D.access-mru-7.c4,81076
L1-D.access-mru-7.c5,80957
L1-D.access-mru-7.c6,80818
L1-D.access-mru-7.c7,79952
L1-D.access-mru-7.node0,325677
L1-D.access-mru-7.node1,322763
L1-D.access-mru-7.total,648440
L1-D.backinval-M.c0,189
L1-D.backinval-M.c1,102
L1-D.backinval-M.c2,270
L1-D.backinval-M.c3,194
L1-D.backinval-M.c4,118
L1-D.backinval-M.c5,3
L1-D.backinval-M.c6,27
L1-D.backinval-M.c7,11
L1-D.backinval-M.node0,504
L1-D.backinval-M.node1,410
L1-D.backinval-M.total,914
L1-D.backinval-S.c0,17
L1-D.backinval-S.c1,11
L1-D.backinval-S.c2,8
L1-D.backinval-S.c3,24
L1-D.backinval-S.c4,14
L1-D.backinval-S.c5,16
L1-D.backinval-S.c6,14
L1-D.backinval-S.c7,10
L1-D.backinval-S.node0,71
L1-D.backinval-S.node1,43
L1-D.backinval-S.total,114
L1-D.coherency-downgrades.c0,109183
L1-D.coherency-downgrades.c1,109117
L1-D.coherency-downgrades.c2,110994
L1-D.coherency-downgrades.c3,111698
L1-D.coherency-downgrades.c4,110188
L1-D.coherency-downgrades.c5,110775
L1-D.coherency-downgrades.c6,110747
L1-D.coherency-downgrades.c7,119572
L1-D.coherency-downgrades.node0,441844
L1-D.coherency-downgrades.node1,450430
L1-D.coherency-downgrades.total,892274
L1-D.coherency-invalidates.c0,59035
L1-D.coherency-invalidates.c1,64858
L1-D.coherency-invalidates.c2,63402
L1-D.coherency-invalidates.c3,66342
L1-D.coherency-invalidates.c4,63885
L1-D.coherency-invalidates.c5,67937
L1-D.coherency-invalidates.c6,65505
L1-D.coherency-invalidates.c7,73787
L1-D.coherency-invalidates.node0,257199
L1-D.coherency-invalidates.node1,267552
L1-D.coherency-invalidates.total,524751
L1-D.coherency-upgrades.c0,9
L1-D.coherency-upgrades.c1,57
L1-D.coherency-upgrades.c2,59
L1-D.coherency-upgrades.c3,55
L1-D.coherency-upgrades.c4,16
L1-D.coherency-upgrades.c5,28
L1-D.coherency-upgrades.c6,25
L1-D.coherency-upgrades.c7,22
L1-D.coherency-upgrades.node0,108
L1-D.coherency-upgrades.node1,163
L1-D.coherency-upgrades.total,271
L1-D.coherency-writebacks.c0,54605
L1-D.coherency-writebacks.c1,55707
L1-D.coherency-writebacks.c2,53259
L1-D.coherency-writebacks.c3,49745
L1-D.coherency-writebacks.c4,50243
L1-D.coherency-writebacks.c5,50399
L1-D.coherency-writebacks.c6,50147
L1-D.coherency-writebacks.c7,41894
L1-D.coherency-writebacks.node0,204992
L1-D.coherency-writebacks.node1,201007
L1-D.coherency-writebacks.total,405999
L1-D.evict-E.c0,5582
L1-D.evict-E.c7,6
L1-D.evict-E.node0,5582
L1-D.evict-E.node1,6
L1-D.evict-E.total,5588
L1-D.evict-M.c0,595413
L1-D.evict-M.c1,597606
L1-D.evict-M.c2,582627
L1-D.evict-M.c3,598471
L1-D.evict-M.c4,596530
L1-D.evict-M.c5,592356
L1-D.evict-M.c6,594986
L1-D.evict-M.c7,588761
L1-D.evict-M.node0,2382770
L1-D.evict-M.node1,2363980
L1-D.evict-M.total,4746750
L1-D.evict-S.c0,67906
L1-D.evict-S.c1,66481
L1-D.evict-S.c2,66717
L1-D.evict-S.c3,65412
L1-D.evict-S.c4,66711
L1-D.evict-S.c5,64322
L1-D.evict-S.c6,63902
L1-D.evict-S.c7,65369
L1-D.evict-S.node0,264351
L1-D.evict-S.node1,262469
L1-D.evict-S.total,526820
L1-D.load-misses-I.c0,423077
L1-D.load-misses-I.c1,419185
L1-D.load-misses-I.c2,414848
L1-D.load-misses-I.c3,413392
L1-D.load-misses-I.c4,413297
L1-D.load-misses-I.c5,412701
L1-D.load-misses-I.c6,409283
L1-D.load-misses-I.c7,409210
L1-D.load-misses-I.node0,1662467
L1-D.load-misses-I.node1,1652526
L1-D.load-misses-I.total,3314993
L1-D.load-misses-S.c0,5
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c7,11
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,11
L1-D.load-misses-S.total,17
L1-D.load-misses.c0,423082
L1-D.load-misses.c1,419185
L1-D.load-misses.c2,414848
L1-D.load-misses.c3,413393
L1-D.load-misses.c4,413297
L1-D.load-misses.c5,412701
L1-D.load-misses.c6,409283
L1-D.load-misses.c7,409221
L1-D.load-misses.node0,1662473
L1-D.load-misses.node1,1652537
L1-D.load-misses.total,3315010
L1-D.loads-E.c0,68621
L1-D.loads-E.c1,34
L1-D.loads-E.c2,44
L1-D.loads-E.c3,23
L1-D.loads-E.c7,80
L1-D.loads-E.node0,68644
L1-D.loads-E.node1,158
L1-D.loads-E.total,68802
L1-D.loads-I.c0,423077
L1-D.loads-I.c1,419185
L1-D.loads-I.c2,414848
L1-D.loads-I.c3,413392
L1-D.loads-I.c4,413297
L1-D.loads-I.c5,412701
L1-D.loads-I.c6,409283
L1-D.loads-I.c7,409210
L1-D.loads-I.node0,1662467
L1-D.loads-I.node1,1652526
L1-D.loads-I.total,3314993
L1-D.loads-M.c0,14169408
L1-D.loads-M.c1,14040871
L1-D.loads-M.c2,14043876
L1-D.loads-M.c3,14088846
L1-D.loads-M.c4,14060107
L1-D.loads-M.c5,14104710
L1-D.loads-M.c6,14111192
L1-D.loads-M.c7,14152417
L1-D.loads-M.node0,56423071
L1-D.loads-M.node1,56348356
L1-D.loads-M.total,112771427
L1-D.loads-S.c0,4435193
L1-D.loads-S.c1,4475760
L1-D.loads-S.c2,4477516
L1-D.loads-S.c3,4331795
L1-D.loads-S.c4,4433028
L1-D.loads-S.c5,4365754
L1-D.loads-S.c6,4356052
L1-D.loads-S.c7,4369249
L1-D.loads-S.node0,17565770
L1-D.loads-S.node1,17678577
L1-D.loads-S.total,35244347
L1-D.loads-where-L1.c0,18673217
L1-D.loads-where-L1.c1,18516665
L1-D.loads-where-L1.c2,18521436
L1-D.loads-where-L1.c3,18420663
L1-D.loads-where-L1.c4,18493135
L1-D.loads-where-L1.c5,18470464
L1-D.loads-where-L1.c6,18467244
L1-D.loads-where-L1.c7,18521735
L1-D.loads-where-L1.node0,74057479
L1-D.loads-where-L1.node1,74027080
L1-D.loads-where-L1.total,148084559
L1-D.loads-where-L2.c0,159082
L1-D.loads-where-L2.c1,160992
L1-D.loads-where-L2.c2,160244
L1-D.loads-where-L2.c3,158161
L1-D.loads-where-L2.c4,157132
L1-D.loads-where-L2.c5,157031
L1-D.loads-where-L2.c6,156964
L1-D.loads-where-L2.c7,156135
L1-D.loads-where-L2.node0,631406
L1-D.loads-where-L2.node1,634335
L1-D.loads-where-L2.total,1265741
L1-D.loads-where-L3.c0,61181
L1-D.loads-where-L3.c1,56793
L1-D.loads-where-L3.c2,57313
L1-D.loads-where-L3.c3,57247
L1-D.loads-where-L3.c4,59078
L1-D.loads-where-L3.c5,57940
L1-D.loads-where-L3.c6,56353
L1-D.loads-where-L3.c7,55431
L1-D.loads-where-L3.node0,235446
L1-D.loads-where-L3.node1,225890
L1-D.loads-where-L3.total,461336
L1-D.loads-where-L3_S.c0,60611
L1-D.loads-where-L3_S.c1,60592
L1-D.loads-where-L3_S.c2,59381
L1-D.loads-where-L3_S.c3,56626
L1-D.loads-where-L3_S.c4,59995
L1-D.loads-where-L3_S.c5,61224
L1-D.loads-where-L3_S.c6,62659
L1-D.loads-where-L3_S.c7,53914
L1-D.loads-where-L3_S.node0,238456
L1-D.loads-where-L3_S.node1,236546
L1-D.loads-where-L3_S.total,475002
L1-D.loads-where-cache-remote.c0,135623
L1-D.loads-where-cache-remote.c1,140777
L1-D.loads-where-cache-remote.c2,137862
L1-D.loads-where-cache-remote.c3,141321
L1-D.loads-where-cache-remote.c4,136975
L1-D.loads-where-cache-remote.c5,136385
L1-D.loads-where-cache-remote.c6,133176
L1-D.loads-where-cache-remote.c7,143680
L1-D.loads-where-cache-remote.node0,550304
L1-D.loads-where-cache-remote.node1,555495
L1-D.loads-where-cache-remote.total,1105799
L1-D.loads-where-dram-local.c0,3309
L1-D.loads-where-dram-local.c1,23
L1-D.loads-where-dram-local.c2,38
L1-D.loads-where-dram-local.c3,31
L1-D.loads-where-dram-local.c4,6
L1-D.loads-where-dram-local.c5,5
L1-D.loads-where-dram-local.c6,6
L1-D.loads-where-dram-local.c7,12
L1-D.loads-where-dram-local.node0,3351
L1-D.loads-where-dram-local.node1,79
L1-D.loads-where-dram-local.total,3430
L1-D.loads-where-dram-remote.c0,3276
L1-D.loads-where-dram-remote.c1,8
L1-D.loads-where-dram-remote.c2,10
L1-D.loads-where-dram-remote.c3,7
L1-D.loads-where-dram-remote.c4,111
L1-D.loads-where-dram-remote.c5,116
L1-D.loads-where-dram-remote.c6,125
L1-D.loads-where-dram-remote.c7,49
L1-D.loads-where-dram-remote.node0,3510
L1-D.loads-where-dram-remote.node1,192
L1-D.loads-where-dram-remote.total,3702
L1-D.loads.c0,19096299
L1-D.loads.c1,18935850
L1-D.loads.c2,18936284
L1-D.loads.c3,18834056
L1-D.loads.c4,18906432
L1-D.loads.c5,18883165
L1-D.loads.c6,18876527
L1-D.loads.c7,18930956
L1-D.loads.node0,75719952
L1-D.loads.node1,75679617
L1-D.loads.total,151399569
L1-D.store-misses-E.c0,1870
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.node0,1897
L1-D.store-misses-E.node1,36
L1-D.store-misses-E.total,1933
L1-D.store-misses-I.c0,360338
L1-D.store-misses-I.c1,364716
L1-D.store-misses-I.c2,350575
L1-D.store-misses-I.c3,365701
L1-D.store-misses-I.c4,364783
L1-D.store-misses-I.c5,359790
L1-D.store-misses-I.c6,362832
L1-D.store-misses-I.c7,358007
L1-D.store-misses-I.node0,1450612
L1-D.store-misses-I.node1,1436130
L1-D.store-misses-I.total,2886742
L1-D.store-misses-S.c0,124440
L1-D.store-misses-S.c1,125683
L1-D.store-misses-S.c2,126767
L1-D.store-misses-S.c3,127310
L1-D.store-misses-S.c4,121531
L1-D.store-misses-S.c5,121369
L1-D.store-misses-S.c6,119934
L1-D.store-misses-S.c7,128751
L1-D.store-misses-S.node0,494650
L1-D.store-misses-S.node1,501135
L1-D.store-misses-S.total,995785
L1-D.store-misses.c0,486648
L1-D.store-misses.c1,490408
L1-D.store-misses.c2,477351
L1-D.store-misses.c3,493020
L1-D.store-misses.c4,486323
L1-D.store-misses.c5,481168
L1-D.store-misses.c6,482775
L1-D.store-misses.c7,486767
L1-D.store-misses.node0,1947159
L1-D.store-misses.node1,1937301
L1-D.store-misses.total,3884460
L1-D.stores-E.c0,1870
L1-D.stores-E.c1,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.node0,1897
L1-D.stores-E.node1,36
L1-D.stores-E.total,1933
L1-D.stores-I.c0,360338
L1-D.stores-I.c1,364716
L1-D.stores-I.c2,350575
L1-D.stores-I.c3,365701
L1-D.stores-I.c4,364783
L1-D.stores-I.c5,359790
L1-D.stores-I.c6,362832
L1-D.stores-I.c7,358007
L1-D.stores-I.node0,1450612
L1-D.stores-I.node1,1436130
L1-D.stores-I.total,2886742
L1-D.stores-M.c0,7573905
L1-D.stores-M.c1,7420564
L1-D.stores-M.c2,7436058
L1-D.stores-M.c3,7418761
L1-D.stores-M.c4,7423979
L1-D.stores-M.c5,7420788
L1-D.stores-M.c6,7414480
L1-D.stores-M.c7,7437296
L1-D.stores-M.node0,29837433
L1-D.stores-M.node1,29708398
L1-D.stores-M.total,59545831
L1-D.stores-S.c0,124440
L1-D.stores-S.c1,125683
L1-D.stores-S.c2,126767
L1-D.stores-S.c3,127310
L1-D.stores-S.c4,121531
L1-D.stores-S.c5,121369
L1-D.stores-S.c6,119934
L1-D.stores-S.c7,128751
L1-D.stores-S.node0,494650
L1-D.stores-S.node1,501135
L1-D.stores-S.total,995785
L1-D.stores-where-L1.c0,7573905
L1-D.stores-where-L1.c1,7420564
L1-D.stores-where-L1.c2,7436058
L1-D.stores-where-L1.c3,7418761
L1-D.stores-where-L1.c4,7423979
L1-D.stores-where-L1.c5,7420788
L1-D.stores-where-L1.c6,7414480
L1-D.stores-where-L1.c7,7437296
L1-D.stores-where-L1.node0,29837433
L1-D.stores-where-L1.node1,29708398
L1-D.stores-where-L1.total,59545831
L1-D.stores-where-L2.c0,229405
L1-D.stores-where-L2.c1,237400
L1-D.stores-where-L2.c2,222678
L1-D.stores-where-L2.c3,237428
L1-D.stores-where-L2.c4,234745
L1-D.stores-where-L2.c5,230679
L1-D.stores-where-L2.c6,233603
L1-D.stores-where-L2.c7,227298
L1-D.stores-where-L2.node0,932257
L1-D.stores-where-L2.node1,920979
L1-D.stores-where-L2.total,1853236
L1-D.stores-where-L3.c0,189286
L1-D.stores-where-L3.c1,187345
L1-D.stores-where-L3.c2,183130
L1-D.stores-where-L3.c3,193200
L1-D.stores-where-L3.c4,187423
L1-D.stores-where-L3.c5,183022
L1-D.stores-where-L3.c6,178702
L1-D.stores-where-L3.c7,197287
L1-D.stores-where-L3.node0,752931
L1-D.stores-where-L3.node1,746464
L1-D.stores-where-L3.total,1499395
L1-D.stores-where-L3_S.c0,62546
L1-D.stores-where-L3_S.c1,61024
L1-D.stores-where-L3_S.c2,66787
L1-D.stores-where-L3_S.c3,55859
L1-D.stores-where-L3_S.c4,57974
L1-D.stores-where-L3_S.c5,62553
L1-D.stores-where-L3_S.c6,65245
L1-D.stores-where-L3_S.c7,55054
L1-D.stores-where-L3_S.node0,238932
L1-D.stores-where-L3_S.node1,248110
L1-D.stores-where-L3_S.total,487042
L1-D.stores-where-cache-remote.c0,5403
L1-D.stores-where-cache-remote.c1,4627
L1-D.stores-where-cache-remote.c2,4752
L1-D.stores-where-cache-remote.c3,6519
L1-D.stores-where-cache-remote.c4,6174
L1-D.stores-where-cache-remote.c5,4901
L1-D.stores-where-cache-remote.c6,5213
L1-D.stores-where-cache-remote.c7,7108
L1-D.stores-where-cache-remote.node0,22997
L1-D.stores-where-cache-remote.node1,21700
L1-D.stores-where-cache-remote.total,44697
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,11
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,13
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.node0,22
L1-D.stores-where-dram-local.node1,15
L1-D.stores-where-dram-local.total,37
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,12
L1-D.stores-where-dram-remote.c6,11
L1-D.stores-where-dram-remote.c7,20
L1-D.stores-where-dram-remote.node0,20
L1-D.stores-where-dram-remote.node1,33
L1-D.stores-where-dram-remote.total,53
L1-D.stores.c0,8060553
L1-D.stores.c1,7910972
L1-D.stores.c2,7913409
L1-D.stores.c3,7911781
L1-D.stores.c4,7910302
L1-D.stores.c5,7901956
L1-D.stores.c6,7897255
L1-D.stores.c7,7924063
L1-D.stores.node0,31784592
L1-D.stores.node1,31645699
L1-D.stores.total,63430291
L1-D.total-latency.c0,139722387824704
L1-D.total-latency.c1,134692862423168
L1-D.total-latency.c2,134682381713683
L1-D.total-latency.c3,134734314610847
L1-D.total-latency.c4,136661829365438
L1-D.total-latency.c5,136731243768171
L1-D.total-latency.c6,136592849874598
L1-D.total-latency.c7,136020986765586
L1-D.total-latency.node0,547849775569160
L1-D.total-latency.node1,541989080777035
L1-D.total-latency.total,1089838856346195
L1-I.access-mru-0.c0,10337445
L1-I.access-mru-0.c1,10258433
L1-I.access-mru-0.c2,10283046
L1-I.access-mru-0.c3,10301186
L1-I.access-mru-0.c4,10315422
L1-I.access-mru-0.c5,10319571
L1-I.access-mru-0.c6,10328669
L1-I.access-mru-0.c7,10399226
L1-I.access-mru-0.node0,41273624
L1-I.access-mru-0.node1,41269374
L1-I.access-mru-0.total,82542998
L1-I.access-mru-1.c0,3604
L1-I.access-mru-1.c1,89
L1-I.access-mru-1.c2,71
L1-I.access-mru-1.c3,86
L1-I.access-mru-1.c4,71
L1-I.access-mru-1.c5,74
L1-I.access-mru-1.c6,90
L1-I.access-mru-1.c7,136
L1-I.access-mru-1.node0,3835
L1-I.access-mru-1.node1,386
L1-I.access-mru-1.total,4221
L1-I.access-mru-2.c0,844
L1-I.access-mru-2.c1,3
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,2
L1-I.access-mru-2.c5,3
L1-I.access-mru-2.c6,5
L1-I.access-mru-2.c7,10
L1-I.access-mru-2.node0,849
L1-I.access-mru-2.node1,22
L1-I.access-mru-2.total,871
L1-I.access-mru-3,307
L1-I.backinval-E.c0,1491
L1-I.backinval-E.c7,33
L1-I.backinval-E.node0,1491
L1-I.backinval-E.node1,33
L1-I.backinval-E.total,1524
L1-I.backinval-S.c0,714
L1-I.backinval-S.c1,622
L1-I.backinval-S.c2,658
L1-I.backinval-S.c3,581
L1-I.backinval-S.c4,637
L1-I.backinval-S.c5,584
L1-I.backinval-S.c6,642
L1-I.backinval-S.c7,627
L1-I.backinval-S.node0,2516
L1-I.backinval-S.node1,2549
L1-I.backinval-S.total,5065
L1-I.coherency-downgrades.c0,230
L1-I.coherency-downgrades.c1,226
L1-I.coherency-downgrades.c2,145
L1-I.coherency-downgrades.c3,144
L1-I.coherency-downgrades.c4,13
L1-I.coherency-downgrades.c5,30
L1-I.coherency-downgrades.c6,36
L1-I.coherency-downgrades.c7,52
L1-I.coherency-downgrades.node0,417
L1-I.coherency-downgrades.node1,459
L1-I.coherency-downgrades.total,876
L1-I.evict-E,996
L1-I.evict-S,41
L1-I.load-misses-I.c0,3654
L1-I.load-misses-I.c1,648
L1-I.load-misses-I.c2,681
L1-I.load-misses-I.c3,604
L1-I.load-misses-I.c4,663
L1-I.load-misses-I.c5,610
L1-I.load-misses-I.c6,665
L1-I.load-misses-I.c7,686
L1-I.load-misses-I.node0,5531
L1-I.load-misses-I.node1,2680
L1-I.load-misses-I.total,8211
L1-I.load-misses.c0,3654
L1-I.load-misses.c1,648
L1-I.load-misses.c2,681
L1-I.load-misses.c3,604
L1-I.load-misses.c4,663
L1-I.load-misses.c5,610
L1-I.load-misses.c6,665
L1-I.load-misses.c7,686
L1-I.load-misses.node0,5531
L1-I.load-misses.node1,2680
L1-I.load-misses.total,8211
L1-I.loads-E.c0,59586
L1-I.loads-E.c1,6
L1-I.loads-E.c2,8
L1-I.loads-E.c3,20
L1-I.loads-E.c4,346
L1-I.loads-E.c5,797
L1-I.loads-E.c6,647
L1-I.loads-E.c7,504
L1-I.loads-E.node0,60749
L1-I.loads-E.node1,1165
L1-I.loads-E.total,61914
L1-I.loads-I.c0,3654
L1-I.loads-I.c1,648
L1-I.loads-I.c2,681
L1-I.loads-I.c3,604
L1-I.loads-I.c4,663
L1-I.loads-I.c5,610
L1-I.loads-I.c6,665
L1-I.loads-I.c7,686
L1-I.loads-I.node0,5531
L1-I.loads-I.node1,2680
L1-I.loads-I.total,8211
L1-I.loads-S.c0,10282614
L1-I.loads-S.c1,10258519
L1-I.loads-S.c2,10283113
L1-I.loads-S.c3,10301254
L1-I.loads-S.c4,10315147
L1-I.loads-S.c5,10318851
L1-I.loads-S.c6,10328117
L1-I.loads-S.c7,10398868
L1-I.loads-S.node0,41217866
L1-I.loads-S.node1,41268617
L1-I.loads-S.total,82486483
L1-I.loads-where-L1I.c0,10342200
L1-I.loads-where-L1I.c1,10258525
L1-I.loads-where-L1I.c2,10283121
L1-I.loads-where-L1I.c3,10301274
L1-I.loads-where-L1I.c4,10315493
L1-I.loads-where-L1I.c5,10319648
L1-I.loads-where-L1I.c6,10328764
L1-I.loads-where-L1I.c7,10399372
L1-I.loads-where-L1I.node0,41278615
L1-I.loads-where-L1I.node1,41269782
L1-I.loads-where-L1I.total,82548397
L1-I.loads-where-L2,78
L1-I.loads-where-L3.c0,1869
L1-I.loads-where-L3.c1,563
L1-I.loads-where-L3.c2,600
L1-I.loads-where-L3.c3,477
L1-I.loads-where-L3.c4,535
L1-I.loads-where-L3.c5,486
L1-I.loads-where-L3.c6,576
L1-I.loads-where-L3.c7,573
L1-I.loads-where-L3.node0,3367
L1-I.loads-where-L3.node1,2312
L1-I.loads-where-L3.total,5679
L1-I.loads-where-cache-remote.c0,76
L1-I.loads-where-cache-remote.c1,51
L1-I.loads-where-cache-remote.c2,59
L1-I.loads-where-cache-remote.c3,102
L1-I.loads-where-cache-remote.c4,122
L1-I.loads-where-cache-remote.c5,107
L1-I.loads-where-cache-remote.c6,77
L1-I.loads-where-cache-remote.c7,78
L1-I.loads-where-cache-remote.node0,407
L1-I.loads-where-cache-remote.node1,265
L1-I.loads-where-cache-remote.total,672
L1-I.loads-where-dram-local.c0,822
L1-I.loads-where-dram-local.c1,21
L1-I.loads-where-dram-local.c2,13
L1-I.loads-where-dram-local.c3,14
L1-I.loads-where-dram-local.c5,8
L1-I.loads-where-dram-local.c6,5
L1-I.loads-where-dram-local.c7,15
L1-I.loads-where-dram-local.node0,844
L1-I.loads-where-dram-local.node1,54
L1-I.loads-where-dram-local.total,898
L1-I.loads-where-dram-remote.c0,809
L1-I.loads-where-dram-remote.c1,13
L1-I.loads-where-dram-remote.c2,9
L1-I.loads-where-dram-remote.c3,11
L1-I.loads-where-dram-remote.c4,6
L1-I.loads-where-dram-remote.c5,9
L1-I.loads-where-dram-remote.c6,7
L1-I.loads-where-dram-remote.c7,20
L1-I.loads-where-dram-remote.node0,835
L1-I.loads-where-dram-remote.node1,49
L1-I.loads-where-dram-remote.total,884
L1-I.loads.c0,10345854
L1-I.loads.c1,10259173
L1-I.loads.c2,10283802
L1-I.loads.c3,10301878
L1-I.loads.c4,10316156
L1-I.loads.c5,10320258
L1-I.loads.c6,10329429
L1-I.loads.c7,10400058
L1-I.loads.node0,41284146
L1-I.loads.node1,41272462
L1-I.loads.total,82556608
L1-I.total-latency.c0,315072020956
L1-I.total-latency.c1,38256860099
L1-I.total-latency.c2,37815522260
L1-I.total-latency.c3,66542076826
L1-I.total-latency.c4,8971866679
L1-I.total-latency.c5,8568246553
L1-I.total-latency.c6,8473117410
L1-I.total-latency.c7,9674268891
L1-I.total-latency.node0,399154211014
L1-I.total-latency.node1,94219768660
L1-I.total-latency.total,493373979674
L2.access-mru-0.c0,171457
L2.access-mru-0.c1,177766
L2.access-mru-0.c2,159867
L2.access-mru-0.c3,171850
L2.access-mru-0.c4,173747
L2.access-mru-0.c5,167970
L2.access-mru-0.c6,167362
L2.access-mru-0.c7,167611
L2.access-mru-0.node0,685024
L2.access-mru-0.node1,672606
L2.access-mru-0.total,1357630
L2.access-mru-1.c0,47518
L2.access-mru-1.c1,48387
L2.access-mru-1.c2,49635
L2.access-mru-1.c3,51430
L2.access-mru-1.c4,50732
L2.access-mru-1.c5,49919
L2.access-mru-1.c6,52917
L2.access-mru-1.c7,48599
L2.access-mru-1.node0,199599
L2.access-mru-1.node1,199538
L2.access-mru-1.total,399137
L2.access-mru-2.c0,19717
L2.access-mru-2.c1,19113
L2.access-mru-2.c2,18895
L2.access-mru-2.c3,22244
L2.access-mru-2.c4,23210
L2.access-mru-2.c5,21037
