metric,value
L1-D.loads-where-L2.c1,361682
L1-D.loads-where-L2.c2,190838
L1-D.loads-where-L2.c3,188775
L1-D.loads-where-L2.c4,162017
L1-D.loads-where-L2.c5,165885
L1-D.loads-where-L2.c6,143071
L1-D.loads-where-L2.c7,145142
L1-D.loads-where-L2.node0,1117390
L1-D.loads-where-L2.node1,616115
L1-D.loads-where-L2.total,1733505
L1-D.loads-where-L3.c0,16545
L1-D.loads-where-L3.c1,10403
L1-D.loads-where-L3.c2,10605
L1-D.loads-where-L3.c3,2994
L1-D.loads-where-L3.c4,2107
L1-D.loads-where-L3.c5,17818
L1-D.loads-where-L3.c6,3389
L1-D.loads-where-L3.c7,3256
L1-D.loads-where-L3.node0,40547
L1-D.loads-where-L3.node1,26570
L1-D.loads-where-L3.total,67117
L1-D.loads-where-L3_S.c0,38202
L1-D.loads-where-L3_S.c1,35368
L1-D.loads-where-L3_S.c2,22655
L1-D.loads-where-L3_S.c3,22089
L1-D.loads-where-L3_S.c4,12401
L1-D.loads-where-L3_S.c5,25590
L1-D.loads-where-L3_S.c6,31406
L1-D.loads-where-L3_S.c7,28334
L1-D.loads-where-L3_S.node0,118314
L1-D.loads-where-L3_S.node1,97731
L1-D.loads-where-L3_S.total,216045
L1-D.loads-where-cache-remote.c0,17823
L1-D.loads-where-cache-remote.c1,13516
L1-D.loads-where-cache-remote.c2,6716
L1-D.loads-where-cache-remote.c3,15507
L1-D.loads-where-cache-remote.c4,39919
L1-D.loads-where-cache-remote.c5,11505
L1-D.loads-where-cache-remote.c6,14369
L1-D.loads-where-cache-remote.c7,14625
L1-D.loads-where-cache-remote.node0,53562
L1-D.loads-where-cache-remote.node1,80418
L1-D.loads-where-cache-remote.total,133980
L1-D.loads-where-dram-local.c0,3417
L1-D.loads-where-dram-local.c1,21
L1-D.loads-where-dram-local.c2,27
L1-D.loads-where-dram-local.c3,6
L1-D.loads-where-dram-local.c4,23
L1-D.loads-where-dram-local.c5,22
L1-D.loads-where-dram-local.c6,24
L1-D.loads-where-dram-local.c7,10
L1-D.loads-where-dram-local.node0,3471
L1-D.loads-where-dram-local.node1,79
L1-D.loads-where-dram-local.total,3550
L1-D.loads-where-dram-remote.c0,3413
L1-D.loads-where-dram-remote.c1,30
L1-D.loads-where-dram-remote.c2,18
L1-D.loads-where-dram-remote.c3,6
L1-D.loads-where-dram-remote.c4,26
L1-D.loads-where-dram-remote.c5,30
L1-D.loads-where-dram-remote.c6,25
L1-D.loads-where-dram-remote.c7,11
L1-D.loads-where-dram-remote.node0,3467
L1-D.loads-where-dram-remote.node1,92
L1-D.loads-where-dram-remote.total,3559
L1-D.loads.c0,32238409
L1-D.loads.c1,32538674
L1-D.loads.c2,26270677
L1-D.loads.c3,26128360
L1-D.loads.c4,25874917
L1-D.loads.c5,25973612
L1-D.loads.c6,25833117
L1-D.loads.c7,25902534
L1-D.loads.node0,117176120
L1-D.loads.node1,103584180
L1-D.loads.total,220760300
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,334839
L1-D.store-misses-I.c1,308659
L1-D.store-misses-I.c2,178105
L1-D.store-misses-I.c3,172660
L1-D.store-misses-I.c4,157679
L1-D.store-misses-I.c5,168308
L1-D.store-misses-I.c6,160794
L1-D.store-misses-I.c7,159188
L1-D.store-misses-I.node0,994263
L1-D.store-misses-I.node1,645969
L1-D.store-misses-I.total,1640232
L1-D.store-misses-S.c0,20466
L1-D.store-misses-S.c1,21117
L1-D.store-misses-S.c2,8042
L1-D.store-misses-S.c3,7432
L1-D.store-misses-S.c4,14953
L1-D.store-misses-S.c5,9505
L1-D.store-misses-S.c6,13058
L1-D.store-misses-S.c7,12181
L1-D.store-misses-S.node0,57057
L1-D.store-misses-S.node1,49697
L1-D.store-misses-S.total,106754
L1-D.store-misses.c0,357241
L1-D.store-misses.c1,329776
L1-D.store-misses.c2,186147
L1-D.store-misses.c3,180092
L1-D.store-misses.c4,172632
L1-D.store-misses.c5,177813
L1-D.store-misses.c6,173852
L1-D.store-misses.c7,171369
L1-D.store-misses.node0,1053256
L1-D.store-misses.node1,695666
L1-D.store-misses.total,1748922
L1-D.stores-E,1936
L1-D.stores-I.c0,334839
L1-D.stores-I.c1,308659
L1-D.stores-I.c2,178105
L1-D.stores-I.c3,172660
L1-D.stores-I.c4,157679
L1-D.stores-I.c5,168308
L1-D.stores-I.c6,160794
L1-D.stores-I.c7,159188
L1-D.stores-I.node0,994263
L1-D.stores-I.node1,645969
L1-D.stores-I.total,1640232
L1-D.stores-M.c0,19157775
L1-D.stores-M.c1,18894236
L1-D.stores-M.c2,9585968
L1-D.stores-M.c3,9591854
L1-D.stores-M.c4,9480648
L1-D.stores-M.c5,9475467
L1-D.stores-M.c6,9415010
L1-D.stores-M.c7,9417498
L1-D.stores-M.node0,57229833
L1-D.stores-M.node1,37788623
L1-D.stores-M.total,95018456
L1-D.stores-S.c0,20466
L1-D.stores-S.c1,21117
L1-D.stores-S.c2,8042
L1-D.stores-S.c3,7432
L1-D.stores-S.c4,14953
L1-D.stores-S.c5,9505
L1-D.stores-S.c6,13058
L1-D.stores-S.c7,12181
L1-D.stores-S.node0,57057
L1-D.stores-S.node1,49697
L1-D.stores-S.total,106754
L1-D.stores-where-L1.c0,19157775
L1-D.stores-where-L1.c1,18894236
L1-D.stores-where-L1.c2,9585968
L1-D.stores-where-L1.c3,9591854
L1-D.stores-where-L1.c4,9480648
L1-D.stores-where-L1.c5,9475467
L1-D.stores-where-L1.c6,9415010
L1-D.stores-where-L1.c7,9417498
L1-D.stores-where-L1.node0,57229833
L1-D.stores-where-L1.node1,37788623
L1-D.stores-where-L1.total,95018456
L1-D.stores-where-L2.c0,310505
L1-D.stores-where-L2.c1,284713
L1-D.stores-where-L2.c2,153507
L1-D.stores-where-L2.c3,148296
L1-D.stores-where-L2.c4,143480
L1-D.stores-where-L2.c5,154294
L1-D.stores-where-L2.c6,146776
L1-D.stores-where-L2.c7,152618
L1-D.stores-where-L2.node0,897021
L1-D.stores-where-L2.node1,597168
L1-D.stores-where-L2.total,1494189
L1-D.stores-where-L3.c0,33723
L1-D.stores-where-L3.c1,16627
L1-D.stores-where-L3.c2,13778
L1-D.stores-where-L3.c3,29404
L1-D.stores-where-L3.c4,19258
L1-D.stores-where-L3.c5,13141
L1-D.stores-where-L3.c6,13999
L1-D.stores-where-L3.c7,14133
L1-D.stores-where-L3.node0,93532
L1-D.stores-where-L3.node1,60531
L1-D.stores-where-L3.total,154063
L1-D.stores-where-L3_S.c0,12985
L1-D.stores-where-L3_S.c1,28364
L1-D.stores-where-L3_S.c2,18859
L1-D.stores-where-L3_S.c3,2389
L1-D.stores-where-L3_S.c4,9875
L1-D.stores-where-L3_S.c5,10358
L1-D.stores-where-L3_S.c6,13061
L1-D.stores-where-L3_S.c7,4538
L1-D.stores-where-L3_S.node0,62597
L1-D.stores-where-L3_S.node1,37832
L1-D.stores-where-L3_S.total,100429
L1-D.stores-where-cache-remote.c0,23
L1-D.stores-where-cache-remote.c1,71
L1-D.stores-where-cache-remote.c2,2
L1-D.stores-where-cache-remote.c3,2
L1-D.stores-where-cache-remote.c4,19
L1-D.stores-where-cache-remote.c5,20
L1-D.stores-where-cache-remote.c6,16
L1-D.stores-where-cache-remote.c7,80
L1-D.stores-where-cache-remote.node0,98
L1-D.stores-where-cache-remote.node1,135
L1-D.stores-where-cache-remote.total,233
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.node0,4
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,4
L1-D.stores-where-dram-remote,4
L1-D.stores.c0,19515016
L1-D.stores.c1,19224012
L1-D.stores.c2,9772115
L1-D.stores.c3,9771946
L1-D.stores.c4,9653280
L1-D.stores.c5,9653280
L1-D.stores.c6,9588862
L1-D.stores.c7,9588867
L1-D.stores.node0,58283089
L1-D.stores.node1,38484289
L1-D.stores.total,96767378
L1-D.total-latency.c0,5016529938173
L1-D.total-latency.c1,4227079263160
L1-D.total-latency.c2,2586305380602
L1-D.total-latency.c3,2430406157040
L1-D.total-latency.c4,2550757418537
L1-D.total-latency.c5,2472083151409
L1-D.total-latency.c6,2535092023792
L1-D.total-latency.c7,2282820285920
L1-D.total-latency.node0,14260320738975
L1-D.total-latency.node1,9840752879658
L1-D.total-latency.total,24101073618633
L1-I.access-mru-0.c0,9204474
L1-I.access-mru-0.c1,9078721
L1-I.access-mru-0.c2,4635804
L1-I.access-mru-0.c3,4635867
L1-I.access-mru-0.c4,4565630
L1-I.access-mru-0.c5,4565630
L1-I.access-mru-0.c6,4502638
L1-I.access-mru-0.c7,4502638
L1-I.access-mru-0.node0,27554866
L1-I.access-mru-0.node1,18136536
L1-I.access-mru-0.total,45691402
L1-I.access-mru-1.c0,754864
L1-I.access-mru-1.c1,744197
L1-I.access-mru-1.c2,363312
L1-I.access-mru-1.c3,363311
L1-I.access-mru-1.c4,363320
L1-I.access-mru-1.c5,363320
L1-I.access-mru-1.c6,363320
L1-I.access-mru-1.c7,363319
L1-I.access-mru-1.node0,2225684
L1-I.access-mru-1.node1,1453279
L1-I.access-mru-1.total,3678963
L1-I.access-mru-2.c0,562819
L1-I.access-mru-2.c1,554271
L1-I.access-mru-2.c2,267875
L1-I.access-mru-2.c3,267813
L1-I.access-mru-2.c4,267873
L1-I.access-mru-2.c5,267935
L1-I.access-mru-2.c6,268055
L1-I.access-mru-2.c7,268232
L1-I.access-mru-2.node0,1652778
L1-I.access-mru-2.node1,1072095
L1-I.access-mru-2.total,2724873
L1-I.access-mru-3.c0,50604
L1-I.access-mru-3.c1,37630
L1-I.access-mru-3.c2,20614
L1-I.access-mru-3.c3,20730
L1-I.access-mru-3.c4,20615
L1-I.access-mru-3.c5,20613
L1-I.access-mru-3.c6,21515
L1-I.access-mru-3.c7,21341
L1-I.access-mru-3.node0,129578
L1-I.access-mru-3.node1,84084
L1-I.access-mru-3.total,213662
L1-I.backinval-E,1213
L1-I.backinval-S.c0,1166
L1-I.backinval-S.c1,64
L1-I.backinval-S.c3,126
L1-I.backinval-S.c4,123
L1-I.backinval-S.c5,13
L1-I.backinval-S.c7,184
L1-I.backinval-S.node0,1356
L1-I.backinval-S.node1,320
L1-I.backinval-S.total,1676
L1-I.coherency-downgrades.c0,580
L1-I.coherency-downgrades.c1,724
L1-I.coherency-downgrades.c2,900
L1-I.coherency-downgrades.c3,928
L1-I.coherency-downgrades.c4,739
L1-I.coherency-downgrades.c5,883
L1-I.coherency-downgrades.c6,771
L1-I.coherency-downgrades.c7,751
L1-I.coherency-downgrades.node0,3132
L1-I.coherency-downgrades.node1,3144
L1-I.coherency-downgrades.total,6276
L1-I.evict-E.c0,17002
L1-I.evict-E.c1,185
L1-I.evict-E.node0,17187
L1-I.evict-E.node1,0
L1-I.evict-E.total,17187
L1-I.evict-S.c0,63122
L1-I.evict-S.c1,57316
L1-I.evict-S.c2,57116
L1-I.evict-S.c3,56878
L1-I.evict-S.c4,56873
L1-I.evict-S.c5,56923
L1-I.evict-S.c6,54736
L1-I.evict-S.c7,54551
L1-I.evict-S.node0,234432
L1-I.evict-S.node1,223083
L1-I.evict-S.total,457515
L1-I.load-misses-I.c0,83015
L1-I.load-misses-I.c1,58077
L1-I.load-misses-I.c2,57628
L1-I.load-misses-I.c3,57516
L1-I.load-misses-I.c4,57508
L1-I.load-misses-I.c5,57448
L1-I.load-misses-I.c6,55248
L1-I.load-misses-I.c7,55247
L1-I.load-misses-I.node0,256236
L1-I.load-misses-I.node1,225451
L1-I.load-misses-I.total,481687
L1-I.load-misses.c0,83015
L1-I.load-misses.c1,58077
L1-I.load-misses.c2,57628
L1-I.load-misses.c3,57516
L1-I.load-misses.c4,57508
L1-I.load-misses.c5,57448
L1-I.load-misses.c6,55248
L1-I.load-misses.c7,55247
L1-I.load-misses.node0,256236
L1-I.load-misses.node1,225451
L1-I.load-misses.total,481687
L1-I.loads-E.c0,162257
L1-I.loads-E.c1,374
L1-I.loads-E.c2,280
L1-I.loads-E.c3,533
L1-I.loads-E.c4,100
L1-I.loads-E.c5,139
L1-I.loads-E.c6,197
L1-I.loads-E.c7,126
L1-I.loads-E.node0,163444
L1-I.loads-E.node1,562
L1-I.loads-E.total,164006
L1-I.loads-I.c0,83015
L1-I.loads-I.c1,58077
L1-I.loads-I.c2,57628
L1-I.loads-I.c3,57516
L1-I.loads-I.c4,57508
L1-I.loads-I.c5,57448
L1-I.loads-I.c6,55248
L1-I.loads-I.c7,55247
L1-I.loads-I.node0,256236
L1-I.loads-I.node1,225451
L1-I.loads-I.total,481687
L1-I.loads-S.c0,10410504
L1-I.loads-S.c1,10414445
L1-I.loads-S.c2,5287325
L1-I.loads-S.c3,5287188
L1-I.loads-S.c4,5217338
L1-I.loads-S.c5,5217359
L1-I.loads-S.c6,5155331
L1-I.loads-S.c7,5155404
L1-I.loads-S.node0,31399462
L1-I.loads-S.node1,20745432
L1-I.loads-S.total,52144894
L1-I.loads-where-L1I.c0,10572761
L1-I.loads-where-L1I.c1,10414819
L1-I.loads-where-L1I.c2,5287605
L1-I.loads-where-L1I.c3,5287721
L1-I.loads-where-L1I.c4,5217438
L1-I.loads-where-L1I.c5,5217498
L1-I.loads-where-L1I.c6,5155528
L1-I.loads-where-L1I.c7,5155530
L1-I.loads-where-L1I.node0,31562906
L1-I.loads-where-L1I.node1,20745994
L1-I.loads-where-L1I.total,52308900
L1-I.loads-where-L2.c0,68364
L1-I.loads-where-L2.c1,55232
L1-I.loads-where-L2.c2,56199
L1-I.loads-where-L2.c3,55751
L1-I.loads-where-L2.c4,55689
L1-I.loads-where-L2.c5,56054
L1-I.loads-where-L2.c6,53907
L1-I.loads-where-L2.c7,53568
L1-I.loads-where-L2.node0,235546
L1-I.loads-where-L2.node1,219218
L1-I.loads-where-L2.total,454764
L1-I.loads-where-L3.c0,12162
L1-I.loads-where-L3.c1,2429
L1-I.loads-where-L3.c2,976
L1-I.loads-where-L3.c3,1216
L1-I.loads-where-L3.c4,1258
L1-I.loads-where-L3.c5,882
L1-I.loads-where-L3.c6,939
L1-I.loads-where-L3.c7,1215
L1-I.loads-where-L3.node0,16783
L1-I.loads-where-L3.node1,4294
L1-I.loads-where-L3.total,21077
L1-I.loads-where-cache-remote.c0,164
L1-I.loads-where-cache-remote.c1,224
L1-I.loads-where-cache-remote.c2,181
L1-I.loads-where-cache-remote.c3,204
L1-I.loads-where-cache-remote.c4,391
L1-I.loads-where-cache-remote.c5,265
L1-I.loads-where-cache-remote.c6,213
L1-I.loads-where-cache-remote.c7,263
L1-I.loads-where-cache-remote.node0,773
L1-I.loads-where-cache-remote.node1,1132
L1-I.loads-where-cache-remote.total,1905
L1-I.loads-where-dram-local.c0,1160
L1-I.loads-where-dram-local.c1,91
L1-I.loads-where-dram-local.c2,132
L1-I.loads-where-dram-local.c3,163
L1-I.loads-where-dram-local.c4,87
L1-I.loads-where-dram-local.c5,122
L1-I.loads-where-dram-local.c6,95
L1-I.loads-where-dram-local.c7,98
L1-I.loads-where-dram-local.node0,1546
L1-I.loads-where-dram-local.node1,402
L1-I.loads-where-dram-local.total,1948
L1-I.loads-where-dram-remote.c0,1165
L1-I.loads-where-dram-remote.c1,101
L1-I.loads-where-dram-remote.c2,140
L1-I.loads-where-dram-remote.c3,182
L1-I.loads-where-dram-remote.c4,83
L1-I.loads-where-dram-remote.c5,125
L1-I.loads-where-dram-remote.c6,94
L1-I.loads-where-dram-remote.c7,103
L1-I.loads-where-dram-remote.node0,1588
L1-I.loads-where-dram-remote.node1,405
L1-I.loads-where-dram-remote.total,1993
L1-I.loads.c0,10655776
L1-I.loads.c1,10472896
L1-I.loads.c2,5345233
L1-I.loads.c3,5345237
L1-I.loads.c4,5274946
L1-I.loads.c5,5274946
L1-I.loads.c6,5210776
L1-I.loads.c7,5210777
L1-I.loads.node0,31819142
L1-I.loads.node1,20971445
L1-I.loads.total,52790587
L1-I.total-latency.c0,474497414075
L1-I.total-latency.c1,207775456718
L1-I.total-latency.c2,201907854105
L1-I.total-latency.c3,208093278924
L1-I.total-latency.c4,198745615535
L1-I.total-latency.c5,200067199193
L1-I.total-latency.c6,188138531012
L1-I.total-latency.c7,191287928561
L1-I.total-latency.node0,1092274003822
L1-I.total-latency.node1,778239274301
L1-I.total-latency.total,1870513278123
L2.access-mru-0.c0,329497
L2.access-mru-0.c1,359483
L2.access-mru-0.c2,168816
L2.access-mru-0.c3,182889
L2.access-mru-0.c4,174618
L2.access-mru-0.c5,171560
L2.access-mru-0.c6,156976
L2.access-mru-0.c7,150977
L2.access-mru-0.node0,1040685
L2.access-mru-0.node1,654131
L2.access-mru-0.total,1694816
L2.access-mru-1.c0,157345
L2.access-mru-1.c1,142939
L2.access-mru-1.c2,75547
L2.access-mru-1.c3,72012
L2.access-mru-1.c4,73468
L2.access-mru-1.c5,85952
L2.access-mru-1.c6,74006
L2.access-mru-1.c7,77475
L2.access-mru-1.node0,447843
L2.access-mru-1.node1,310901
L2.access-mru-1.total,758744
L2.access-mru-2.c0,103174
L2.access-mru-2.c1,68638
L2.access-mru-2.c2,49656
L2.access-mru-2.c3,42879
L2.access-mru-2.c4,35091
L2.access-mru-2.c5,42784
L2.access-mru-2.c6,37517
L2.access-mru-2.c7,47417
L2.access-mru-2.node0,264347
L2.access-mru-2.node1,162809
L2.access-mru-2.total,427156
L2.access-mru-3.c0,57282
L2.access-mru-3.c1,51928
L2.access-mru-3.c2,51520
L2.access-mru-3.c3,38546
L2.access-mru-3.c4,28563
L2.access-mru-3.c5,32675
L2.access-mru-3.c6,40828
L2.access-mru-3.c7,33477
