metric,value
L1-D.loads-where-cache-remote.c0,16657
L1-D.loads-where-cache-remote.c1,13410
L1-D.loads-where-cache-remote.c2,6801
L1-D.loads-where-cache-remote.c3,15605
L1-D.loads-where-cache-remote.c4,39835
L1-D.loads-where-cache-remote.c5,11281
L1-D.loads-where-cache-remote.c6,14144
L1-D.loads-where-cache-remote.c7,14544
L1-D.loads-where-cache-remote.node0,52473
L1-D.loads-where-cache-remote.node1,79804
L1-D.loads-where-cache-remote.total,132277
L1-D.loads-where-dram-local.c0,3400
L1-D.loads-where-dram-local.c1,21
L1-D.loads-where-dram-local.c2,28
L1-D.loads-where-dram-local.c3,4
L1-D.loads-where-dram-local.c4,23
L1-D.loads-where-dram-local.c5,22
L1-D.loads-where-dram-local.c6,24
L1-D.loads-where-dram-local.c7,9
L1-D.loads-where-dram-local.node0,3453
L1-D.loads-where-dram-local.node1,78
L1-D.loads-where-dram-local.total,3531
L1-D.loads-where-dram-remote.c0,3410
L1-D.loads-where-dram-remote.c1,32
L1-D.loads-where-dram-remote.c2,19
L1-D.loads-where-dram-remote.c3,4
L1-D.loads-where-dram-remote.c4,26
L1-D.loads-where-dram-remote.c5,28
L1-D.loads-where-dram-remote.c6,26
L1-D.loads-where-dram-remote.c7,12
L1-D.loads-where-dram-remote.node0,3465
L1-D.loads-where-dram-remote.node1,92
L1-D.loads-where-dram-remote.total,3557
L1-D.loads.c0,32194198
L1-D.loads.c1,32214706
L1-D.loads.c2,25637233
L1-D.loads.c3,25576874
L1-D.loads.c4,25392106
L1-D.loads.c5,25399824
L1-D.loads.c6,25295162
L1-D.loads.c7,25339228
L1-D.loads.node0,115623011
L1-D.loads.node1,101426320
L1-D.loads.total,217049331
L1-D.store-misses-E,1939
L1-D.store-misses-I.c0,56602
L1-D.store-misses-I.c1,40018
L1-D.store-misses-I.c2,35936
L1-D.store-misses-I.c3,32872
L1-D.store-misses-I.c4,26024
L1-D.store-misses-I.c5,25979
L1-D.store-misses-I.c6,25544
L1-D.store-misses-I.c7,25449
L1-D.store-misses-I.node0,165428
L1-D.store-misses-I.node1,102996
L1-D.store-misses-I.total,268424
L1-D.store-misses-S.c0,21059
L1-D.store-misses-S.c1,22231
L1-D.store-misses-S.c2,12319
L1-D.store-misses-S.c3,14393
L1-D.store-misses-S.c4,15584
L1-D.store-misses-S.c5,10151
L1-D.store-misses-S.c6,14247
L1-D.store-misses-S.c7,12334
L1-D.store-misses-S.node0,70002
L1-D.store-misses-S.node1,52316
L1-D.store-misses-S.total,122318
L1-D.store-misses.c0,79600
L1-D.store-misses.c1,62249
L1-D.store-misses.c2,48255
L1-D.store-misses.c3,47265
L1-D.store-misses.c4,41608
L1-D.store-misses.c5,36130
L1-D.store-misses.c6,39791
L1-D.store-misses.c7,37783
L1-D.store-misses.node0,237369
L1-D.store-misses.node1,155312
L1-D.store-misses.total,392681
L1-D.stores-E,1939
L1-D.stores-I.c0,56602
L1-D.stores-I.c1,40018
L1-D.stores-I.c2,35936
L1-D.stores-I.c3,32872
L1-D.stores-I.c4,26024
L1-D.stores-I.c5,25979
L1-D.stores-I.c6,25544
L1-D.stores-I.c7,25449
L1-D.stores-I.node0,165428
L1-D.stores-I.node1,102996
L1-D.stores-I.total,268424
L1-D.stores-M.c0,19435198
L1-D.stores-M.c1,19161997
L1-D.stores-M.c2,9723812
L1-D.stores-M.c3,9724724
L1-D.stores-M.c4,9611672
L1-D.stores-M.c5,9617150
L1-D.stores-M.c6,9549071
L1-D.stores-M.c7,9551081
L1-D.stores-M.node0,58045731
L1-D.stores-M.node1,38328974
L1-D.stores-M.total,96374705
L1-D.stores-S.c0,21059
L1-D.stores-S.c1,22231
L1-D.stores-S.c2,12319
L1-D.stores-S.c3,14393
L1-D.stores-S.c4,15584
L1-D.stores-S.c5,10151
L1-D.stores-S.c6,14247
L1-D.stores-S.c7,12334
L1-D.stores-S.node0,70002
L1-D.stores-S.node1,52316
L1-D.stores-S.total,122318
L1-D.stores-where-L1.c0,19435198
L1-D.stores-where-L1.c1,19161997
L1-D.stores-where-L1.c2,9723812
L1-D.stores-where-L1.c3,9724724
L1-D.stores-where-L1.c4,9611672
L1-D.stores-where-L1.c5,9617150
L1-D.stores-where-L1.c6,9549071
L1-D.stores-where-L1.c7,9551081
L1-D.stores-where-L1.node0,58045731
L1-D.stores-where-L1.node1,38328974
L1-D.stores-where-L1.total,96374705
L1-D.stores-where-L2.c0,36948
L1-D.stores-where-L2.c1,17168
L1-D.stores-where-L2.c2,15627
L1-D.stores-where-L2.c3,15457
L1-D.stores-where-L2.c4,12675
L1-D.stores-where-L2.c5,12588
L1-D.stores-where-L2.c6,12690
L1-D.stores-where-L2.c7,19032
L1-D.stores-where-L2.node0,85200
L1-D.stores-where-L2.node1,56985
L1-D.stores-where-L2.total,142185
L1-D.stores-where-L3.c0,29608
L1-D.stores-where-L3.c1,15899
L1-D.stores-where-L3.c2,13632
L1-D.stores-where-L3.c3,29324
L1-D.stores-where-L3.c4,19037
L1-D.stores-where-L3.c5,13170
L1-D.stores-where-L3.c6,14040
L1-D.stores-where-L3.c7,14165
L1-D.stores-where-L3.node0,88463
L1-D.stores-where-L3.node1,60412
L1-D.stores-where-L3.total,148875
L1-D.stores-where-L3_S.c0,12971
L1-D.stores-where-L3_S.c1,29142
L1-D.stores-where-L3_S.c2,18994
L1-D.stores-where-L3_S.c3,2482
L1-D.stores-where-L3_S.c4,9864
L1-D.stores-where-L3_S.c5,10350
L1-D.stores-where-L3_S.c6,13046
L1-D.stores-where-L3_S.c7,4512
L1-D.stores-where-L3_S.node0,63589
L1-D.stores-where-L3_S.node1,37772
L1-D.stores-where-L3_S.total,101361
L1-D.stores-where-cache-remote.c0,70
L1-D.stores-where-cache-remote.c1,39
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c4,32
L1-D.stores-where-cache-remote.c5,22
L1-D.stores-where-cache-remote.c6,15
L1-D.stores-where-cache-remote.c7,74
L1-D.stores-where-cache-remote.node0,111
L1-D.stores-where-cache-remote.node1,143
L1-D.stores-where-cache-remote.total,254
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.node0,4
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,4
L1-D.stores-where-dram-remote,2
L1-D.stores.c0,19514798
L1-D.stores.c1,19224246
L1-D.stores.c2,9772067
L1-D.stores.c3,9771989
L1-D.stores.c4,9653280
L1-D.stores.c5,9653280
L1-D.stores.c6,9588862
L1-D.stores.c7,9588864
L1-D.stores.node0,58283100
L1-D.stores.node1,38484286
L1-D.stores.total,96767386
L1-D.total-latency.c0,3699786465953
L1-D.total-latency.c1,2979944858465
L1-D.total-latency.c2,1959393975081
L1-D.total-latency.c3,1870292834162
L1-D.total-latency.c4,2129212041818
L1-D.total-latency.c5,1903439200568
L1-D.total-latency.c6,2060366266603
L1-D.total-latency.c7,1785374492024
L1-D.total-latency.node0,10509418133661
L1-D.total-latency.node1,7878392001013
L1-D.total-latency.total,18387810134674
L1-I.access-mru-0.c0,9206106
L1-I.access-mru-0.c1,9078683
L1-I.access-mru-0.c2,4635780
L1-I.access-mru-0.c3,4635807
L1-I.access-mru-0.c4,4565592
L1-I.access-mru-0.c5,4565592
L1-I.access-mru-0.c6,4502600
L1-I.access-mru-0.c7,4502600
L1-I.access-mru-0.node0,27556376
L1-I.access-mru-0.node1,18136384
L1-I.access-mru-0.total,45692760
L1-I.access-mru-1.c0,752034
L1-I.access-mru-1.c1,743220
L1-I.access-mru-1.c2,362380
L1-I.access-mru-1.c3,362380
L1-I.access-mru-1.c4,362386
L1-I.access-mru-1.c5,362386
L1-I.access-mru-1.c6,362386
L1-I.access-mru-1.c7,362386
L1-I.access-mru-1.node0,2220014
L1-I.access-mru-1.node1,1449544
L1-I.access-mru-1.total,3669558
L1-I.access-mru-2.c0,564468
L1-I.access-mru-2.c1,556358
L1-I.access-mru-2.c2,269944
L1-I.access-mru-2.c3,269944
L1-I.access-mru-2.c4,270004
L1-I.access-mru-2.c5,270004
L1-I.access-mru-2.c6,270124
L1-I.access-mru-2.c7,270124
L1-I.access-mru-2.node0,1660714
L1-I.access-mru-2.node1,1080256
L1-I.access-mru-2.total,2740970
L1-I.access-mru-3.c0,56879
L1-I.access-mru-3.c1,37736
L1-I.access-mru-3.c2,20726
L1-I.access-mru-3.c3,20726
L1-I.access-mru-3.c4,20668
L1-I.access-mru-3.c5,20668
L1-I.access-mru-3.c6,21568
L1-I.access-mru-3.c7,21568
L1-I.access-mru-3.node0,136067
L1-I.access-mru-3.node1,84472
L1-I.access-mru-3.total,220539
L1-I.coherency-downgrades.c0,558
L1-I.coherency-downgrades.c1,929
L1-I.coherency-downgrades.c2,950
L1-I.coherency-downgrades.c3,979
L1-I.coherency-downgrades.c4,768
L1-I.coherency-downgrades.c5,791
L1-I.coherency-downgrades.c6,679
L1-I.coherency-downgrades.c7,872
L1-I.coherency-downgrades.node0,3416
L1-I.coherency-downgrades.node1,3110
L1-I.coherency-downgrades.total,6526
L1-I.evict-E.c0,15183
L1-I.evict-E.c1,187
L1-I.evict-E.c2,43
L1-I.evict-E.c3,1
L1-I.evict-E.node0,15414
L1-I.evict-E.node1,0
L1-I.evict-E.total,15414
L1-I.evict-S.c0,60588
L1-I.evict-S.c1,56200
L1-I.evict-S.c2,55848
L1-I.evict-S.c3,55863
L1-I.evict-S.c4,55784
L1-I.evict-S.c5,55784
L1-I.evict-S.c6,53586
L1-I.evict-S.c7,53587
L1-I.evict-S.node0,228499
L1-I.evict-S.node1,218741
L1-I.evict-S.total,447240
L1-I.load-misses-I.c0,76283
L1-I.load-misses-I.c1,56899
L1-I.load-misses-I.c2,56403
L1-I.load-misses-I.c3,56376
L1-I.load-misses-I.c4,56296
L1-I.load-misses-I.c5,56296
L1-I.load-misses-I.c6,54098
L1-I.load-misses-I.c7,54099
L1-I.load-misses-I.node0,245961
L1-I.load-misses-I.node1,220789
L1-I.load-misses-I.total,466750
L1-I.load-misses.c0,76283
L1-I.load-misses.c1,56899
L1-I.load-misses.c2,56403
L1-I.load-misses.c3,56376
L1-I.load-misses.c4,56296
L1-I.load-misses.c5,56296
L1-I.load-misses.c6,54098
L1-I.load-misses.c7,54099
L1-I.load-misses.node0,245961
L1-I.load-misses.node1,220789
L1-I.load-misses.total,466750
L1-I.loads-E.c0,165146
L1-I.loads-E.c1,398
L1-I.loads-E.c2,414
L1-I.loads-E.c3,1405
L1-I.loads-E.c4,156
L1-I.loads-E.c5,249
L1-I.loads-E.c6,195
L1-I.loads-E.c7,182
L1-I.loads-E.node0,167363
L1-I.loads-E.node1,782
L1-I.loads-E.total,168145
L1-I.loads-I.c0,76283
L1-I.loads-I.c1,56899
L1-I.loads-I.c2,56403
L1-I.loads-I.c3,56376
L1-I.loads-I.c4,56296
L1-I.loads-I.c5,56296
L1-I.loads-I.c6,54098
L1-I.loads-I.c7,54099
L1-I.loads-I.node0,245961
L1-I.loads-I.node1,220789
L1-I.loads-I.total,466750
L1-I.loads-S.c0,10414341
L1-I.loads-S.c1,10415599
L1-I.loads-S.c2,5288416
L1-I.loads-S.c3,5287452
L1-I.loads-S.c4,5218494
L1-I.loads-S.c5,5218401
L1-I.loads-S.c6,5156483
L1-I.loads-S.c7,5156496
L1-I.loads-S.node0,31405808
L1-I.loads-S.node1,20749874
L1-I.loads-S.total,52155682
L1-I.loads-where-L1I.c0,10579487
L1-I.loads-where-L1I.c1,10415997
L1-I.loads-where-L1I.c2,5288830
L1-I.loads-where-L1I.c3,5288857
L1-I.loads-where-L1I.c4,5218650
L1-I.loads-where-L1I.c5,5218650
L1-I.loads-where-L1I.c6,5156678
L1-I.loads-where-L1I.c7,5156678
L1-I.loads-where-L1I.node0,31573171
L1-I.loads-where-L1I.node1,20750656
L1-I.loads-where-L1I.total,52323827
L1-I.loads-where-L2.c0,72823
L1-I.loads-where-L2.c1,55555
L1-I.loads-where-L2.c2,55065
L1-I.loads-where-L2.c3,55038
L1-I.loads-where-L2.c4,54960
L1-I.loads-where-L2.c5,54960
L1-I.loads-where-L2.c6,52781
L1-I.loads-where-L2.c7,52781
L1-I.loads-where-L2.node0,238481
L1-I.loads-where-L2.node1,215482
L1-I.loads-where-L2.total,453963
L1-I.loads-where-L3.c0,1055
L1-I.loads-where-L3.c1,988
L1-I.loads-where-L3.c2,738
L1-I.loads-where-L3.c3,855
L1-I.loads-where-L3.c4,814
L1-I.loads-where-L3.c5,879
L1-I.loads-where-L3.c6,822
L1-I.loads-where-L3.c7,768
L1-I.loads-where-L3.node0,3636
L1-I.loads-where-L3.node1,3283
L1-I.loads-where-L3.total,6919
L1-I.loads-where-cache-remote.c0,104
L1-I.loads-where-cache-remote.c1,111
L1-I.loads-where-cache-remote.c2,320
L1-I.loads-where-cache-remote.c3,191
L1-I.loads-where-cache-remote.c4,339
L1-I.loads-where-cache-remote.c5,255
L1-I.loads-where-cache-remote.c6,299
L1-I.loads-where-cache-remote.c7,342
L1-I.loads-where-cache-remote.node0,726
L1-I.loads-where-cache-remote.node1,1235
L1-I.loads-where-cache-remote.total,1961
L1-I.loads-where-dram-local.c0,1148
L1-I.loads-where-dram-local.c1,126
L1-I.loads-where-dram-local.c2,133
L1-I.loads-where-dram-local.c3,139
L1-I.loads-where-dram-local.c4,90
L1-I.loads-where-dram-local.c5,98
L1-I.loads-where-dram-local.c6,97
L1-I.loads-where-dram-local.c7,109
L1-I.loads-where-dram-local.node0,1546
L1-I.loads-where-dram-local.node1,394
L1-I.loads-where-dram-local.total,1940
L1-I.loads-where-dram-remote.c0,1153
L1-I.loads-where-dram-remote.c1,119
L1-I.loads-where-dram-remote.c2,147
L1-I.loads-where-dram-remote.c3,153
L1-I.loads-where-dram-remote.c4,93
L1-I.loads-where-dram-remote.c5,104
L1-I.loads-where-dram-remote.c6,99
L1-I.loads-where-dram-remote.c7,99
L1-I.loads-where-dram-remote.node0,1572
L1-I.loads-where-dram-remote.node1,395
L1-I.loads-where-dram-remote.total,1967
L1-I.loads.c0,10655770
L1-I.loads.c1,10472896
L1-I.loads.c2,5345233
L1-I.loads.c3,5345233
L1-I.loads.c4,5274946
L1-I.loads.c5,5274946
L1-I.loads.c6,5210776
L1-I.loads.c7,5210777
L1-I.loads.node0,31819132
L1-I.loads.node1,20971445
L1-I.loads.total,52790577
L1-I.total-latency.c0,403523966217
L1-I.total-latency.c1,205295211138
L1-I.total-latency.c2,208503814617
L1-I.total-latency.c3,207787866703
L1-I.total-latency.c4,203653930442
L1-I.total-latency.c5,203247333027
L1-I.total-latency.c6,196871952271
L1-I.total-latency.c7,198551209901
L1-I.total-latency.node0,1025110858675
L1-I.total-latency.node1,802324425641
L1-I.total-latency.total,1827435284316
L2.access-mru-0.c0,99651
L2.access-mru-0.c1,81107
L2.access-mru-0.c2,50962
L2.access-mru-0.c3,47844
L2.access-mru-0.c4,56066
L2.access-mru-0.c5,44720
L2.access-mru-0.c6,41557
L2.access-mru-0.c7,47793
L2.access-mru-0.node0,279564
L2.access-mru-0.node1,190136
L2.access-mru-0.total,469700
L2.access-mru-1.c0,81827
L2.access-mru-1.c1,49480
L2.access-mru-1.c2,45078
L2.access-mru-1.c3,46555
L2.access-mru-1.c4,31562
L2.access-mru-1.c5,32384
L2.access-mru-1.c6,40426
L2.access-mru-1.c7,44141
L2.access-mru-1.node0,222940
L2.access-mru-1.node1,148513
L2.access-mru-1.total,371453
L2.access-mru-2.c0,26812
L2.access-mru-2.c1,26271
L2.access-mru-2.c2,11374
L2.access-mru-2.c3,15463
L2.access-mru-2.c4,3158
L2.access-mru-2.c5,5820
L2.access-mru-2.c6,2148
L2.access-mru-2.c7,3250
L2.access-mru-2.node0,79920
L2.access-mru-2.node1,14376
L2.access-mru-2.total,94296
L2.access-mru-3.c0,3307
L2.access-mru-3.c5,7602
L2.access-mru-3.c6,360
L2.access-mru-3.c7,484
L2.access-mru-3.node0,3307
L2.access-mru-3.node1,8446
L2.access-mru-3.total,11753
L2.access-mru-4,364
L2.access-mru-5,128
L2.access-mru-6,60
L2.access-mru-7,34
L2.coherency-downgrades.c0,52818
L2.coherency-downgrades.c1,76381
L2.coherency-downgrades.c2,70548
L2.coherency-downgrades.c3,60360
L2.coherency-downgrades.c4,49959
L2.coherency-downgrades.c5,70216
L2.coherency-downgrades.c6,69061
L2.coherency-downgrades.c7,40042
L2.coherency-downgrades.node0,260107
