metric,value
L1-D.load-misses.c11,294907
L1-D.load-misses.c2,276630
L1-D.load-misses.c3,276588
L1-D.load-misses.c4,273524
L1-D.load-misses.c5,271944
L1-D.load-misses.c6,272246
L1-D.load-misses.c7,270369
L1-D.load-misses.c8,294682
L1-D.load-misses.c9,293715
L1-D.load-misses.node0,2295959
L1-D.load-misses.node1,1088083
L1-D.load-misses.total,3384042
L1-D.loads-E.c0,68528
L1-D.loads-E.c1,8
L1-D.loads-E.c10,1
L1-D.loads-E.c11,86
L1-D.loads-E.c2,4
L1-D.loads-E.c3,22
L1-D.loads-E.c4,1
L1-D.loads-E.c6,1
L1-D.loads-E.c9,8
L1-D.loads-E.node0,68657
L1-D.loads-E.node1,2
L1-D.loads-E.total,68659
L1-D.loads-I.c0,286011
L1-D.loads-I.c1,279330
L1-D.loads-I.c10,294089
L1-D.loads-I.c11,294896
L1-D.loads-I.c2,276630
L1-D.loads-I.c3,276588
L1-D.loads-I.c4,273524
L1-D.loads-I.c5,271944
L1-D.loads-I.c6,272246
L1-D.loads-I.c7,270368
L1-D.loads-I.c8,294682
L1-D.loads-I.c9,293715
L1-D.loads-I.node0,2295941
L1-D.loads-I.node1,1088082
L1-D.loads-I.total,3384023
L1-D.loads-M.c0,9767367
L1-D.loads-M.c1,9580125
L1-D.loads-M.c10,9345311
L1-D.loads-M.c11,9373246
L1-D.loads-M.c2,9559347
L1-D.loads-M.c3,9589699
L1-D.loads-M.c4,9363183
L1-D.loads-M.c5,9401643
L1-D.loads-M.c6,9425234
L1-D.loads-M.c7,9464523
L1-D.loads-M.c8,9342201
L1-D.loads-M.c9,9341657
L1-D.loads-M.node0,75898953
L1-D.loads-M.node1,37654583
L1-D.loads-M.total,113553536
L1-D.loads-S.c0,4065558
L1-D.loads-S.c1,4050510
L1-D.loads-S.c10,4272739
L1-D.loads-S.c11,4246071
L1-D.loads-S.c2,4023728
L1-D.loads-S.c3,3997591
L1-D.loads-S.c4,2959001
L1-D.loads-S.c5,2911843
L1-D.loads-S.c6,2901164
L1-D.loads-S.c7,2867226
L1-D.loads-S.c8,4249635
L1-D.loads-S.c9,4281122
L1-D.loads-S.node0,33186954
L1-D.loads-S.node1,11639234
L1-D.loads-S.total,44826188
L1-D.loads-where-L1.c0,13901446
L1-D.loads-where-L1.c1,13630643
L1-D.loads-where-L1.c10,13618051
L1-D.loads-where-L1.c11,13619392
L1-D.loads-where-L1.c2,13583079
L1-D.loads-where-L1.c3,13587312
L1-D.loads-where-L1.c4,12322185
L1-D.loads-where-L1.c5,12313486
L1-D.loads-where-L1.c6,12326399
L1-D.loads-where-L1.c7,12331748
L1-D.loads-where-L1.c8,13591836
L1-D.loads-where-L1.c9,13622787
L1-D.loads-where-L1.node0,109154546
L1-D.loads-where-L1.node1,49293818
L1-D.loads-where-L1.total,158448364
L1-D.loads-where-L2.c0,135260
L1-D.loads-where-L2.c1,133529
L1-D.loads-where-L2.c10,127005
L1-D.loads-where-L2.c11,128451
L1-D.loads-where-L2.c2,132403
L1-D.loads-where-L2.c3,132963
L1-D.loads-where-L2.c4,36897
L1-D.loads-where-L2.c5,37332
L1-D.loads-where-L2.c6,37922
L1-D.loads-where-L2.c7,37947
L1-D.loads-where-L2.c8,127728
L1-D.loads-where-L2.c9,127714
L1-D.loads-where-L2.node0,1045053
L1-D.loads-where-L2.node1,150098
L1-D.loads-where-L2.total,1195151
L1-D.loads-where-L3.c0,25479
L1-D.loads-where-L3.c1,23700
L1-D.loads-where-L3.c10,12995
L1-D.loads-where-L3.c11,12103
L1-D.loads-where-L3.c2,23499
L1-D.loads-where-L3.c3,22044
L1-D.loads-where-L3.c4,120658
L1-D.loads-where-L3.c5,118094
L1-D.loads-where-L3.c6,117830
L1-D.loads-where-L3.c7,112257
L1-D.loads-where-L3.c8,13159
L1-D.loads-where-L3.c9,12649
L1-D.loads-where-L3.node0,145628
L1-D.loads-where-L3.node1,468839
L1-D.loads-where-L3.total,614467
L1-D.loads-where-L3_S.c0,51771
L1-D.loads-where-L3_S.c1,55221
L1-D.loads-where-L3_S.c10,25923
L1-D.loads-where-L3_S.c11,24827
L1-D.loads-where-L3_S.c2,58039
L1-D.loads-where-L3_S.c3,58976
L1-D.loads-where-L3_S.c4,54899
L1-D.loads-where-L3_S.c5,54945
L1-D.loads-where-L3_S.c6,53909
L1-D.loads-where-L3_S.c7,53307
L1-D.loads-where-L3_S.c8,26440
L1-D.loads-where-L3_S.c9,27598
L1-D.loads-where-L3_S.node0,328795
L1-D.loads-where-L3_S.node1,217060
L1-D.loads-where-L3_S.total,545855
L1-D.loads-where-cache-remote.c0,66933
L1-D.loads-where-cache-remote.c1,66855
L1-D.loads-where-cache-remote.c10,128085
L1-D.loads-where-cache-remote.c11,129478
L1-D.loads-where-cache-remote.c2,62658
L1-D.loads-where-cache-remote.c3,62577
L1-D.loads-where-cache-remote.c4,61028
L1-D.loads-where-cache-remote.c5,61530
L1-D.loads-where-cache-remote.c6,62530
L1-D.loads-where-cache-remote.c7,66827
L1-D.loads-where-cache-remote.c8,127263
L1-D.loads-where-cache-remote.c9,125662
L1-D.loads-where-cache-remote.node0,769511
L1-D.loads-where-cache-remote.node1,251915
L1-D.loads-where-cache-remote.total,1021426
L1-D.loads-where-dram-local.c0,3293
L1-D.loads-where-dram-local.c1,17
L1-D.loads-where-dram-local.c10,5
L1-D.loads-where-dram-local.c11,13
L1-D.loads-where-dram-local.c2,23
L1-D.loads-where-dram-local.c3,20
L1-D.loads-where-dram-local.c4,36
L1-D.loads-where-dram-local.c5,36
L1-D.loads-where-dram-local.c6,48
L1-D.loads-where-dram-local.c7,25
L1-D.loads-where-dram-local.c8,6
L1-D.loads-where-dram-local.c9,6
L1-D.loads-where-dram-local.node0,3383
L1-D.loads-where-dram-local.node1,145
L1-D.loads-where-dram-local.total,3528
L1-D.loads-where-dram-remote.c0,3282
L1-D.loads-where-dram-remote.c1,8
L1-D.loads-where-dram-remote.c10,76
L1-D.loads-where-dram-remote.c11,35
L1-D.loads-where-dram-remote.c2,8
L1-D.loads-where-dram-remote.c3,8
L1-D.loads-where-dram-remote.c4,6
L1-D.loads-where-dram-remote.c5,7
L1-D.loads-where-dram-remote.c6,7
L1-D.loads-where-dram-remote.c7,6
L1-D.loads-where-dram-remote.c8,86
L1-D.loads-where-dram-remote.c9,86
L1-D.loads-where-dram-remote.node0,3589
L1-D.loads-where-dram-remote.node1,26
L1-D.loads-where-dram-remote.total,3615
L1-D.loads.c0,14187464
L1-D.loads.c1,13909973
L1-D.loads.c10,13912140
L1-D.loads.c11,13914299
L1-D.loads.c2,13859709
L1-D.loads.c3,13863900
L1-D.loads.c4,12595709
L1-D.loads.c5,12585430
L1-D.loads.c6,12598645
L1-D.loads.c7,12602117
L1-D.loads.c8,13886518
L1-D.loads.c9,13916502
L1-D.loads.node0,111450505
L1-D.loads.node1,50381901
L1-D.loads.total,161832406
L1-D.store-misses-E.c0,1879
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1942
L1-D.store-misses-E.node1,36
L1-D.store-misses-E.total,1978
L1-D.store-misses-I.c0,243435
L1-D.store-misses-I.c1,241350
L1-D.store-misses-I.c10,246147
L1-D.store-misses-I.c11,242539
L1-D.store-misses-I.c2,243134
L1-D.store-misses-I.c3,236940
L1-D.store-misses-I.c4,400785
L1-D.store-misses-I.c5,396932
L1-D.store-misses-I.c6,397821
L1-D.store-misses-I.c7,399661
L1-D.store-misses-I.c8,241686
L1-D.store-misses-I.c9,241205
L1-D.store-misses-I.node0,1936436
L1-D.store-misses-I.node1,1595199
L1-D.store-misses-I.total,3531635
L1-D.store-misses-S.c0,80193
L1-D.store-misses-S.c1,73359
L1-D.store-misses-S.c10,100843
L1-D.store-misses-S.c11,103875
L1-D.store-misses-S.c2,70352
L1-D.store-misses-S.c3,69441
L1-D.store-misses-S.c4,65829
L1-D.store-misses-S.c5,65569
L1-D.store-misses-S.c6,67616
L1-D.store-misses-S.c7,67717
L1-D.store-misses-S.c8,100328
L1-D.store-misses-S.c9,99428
L1-D.store-misses-S.node0,697819
L1-D.store-misses-S.node1,266731
L1-D.store-misses-S.total,964550
L1-D.store-misses.c0,325507
L1-D.store-misses.c1,314718
L1-D.store-misses.c10,346999
L1-D.store-misses.c11,346423
L1-D.store-misses.c2,313495
L1-D.store-misses.c3,306390
L1-D.store-misses.c4,466623
L1-D.store-misses.c5,462510
L1-D.store-misses.c6,465446
L1-D.store-misses.c7,467387
L1-D.store-misses.c8,342023
L1-D.store-misses.c9,340642
L1-D.store-misses.node0,2636197
L1-D.store-misses.node1,1861966
L1-D.store-misses.total,4498163
L1-D.stores-E.c0,1879
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1942
L1-D.stores-E.node1,36
L1-D.stores-E.total,1978
L1-D.stores-I.c0,243435
L1-D.stores-I.c1,241350
L1-D.stores-I.c10,246147
L1-D.stores-I.c11,242539
L1-D.stores-I.c2,243134
L1-D.stores-I.c3,236940
L1-D.stores-I.c4,400785
L1-D.stores-I.c5,396932
L1-D.stores-I.c6,397821
L1-D.stores-I.c7,399661
L1-D.stores-I.c8,241686
L1-D.stores-I.c9,241205
L1-D.stores-I.node0,1936436
L1-D.stores-I.node1,1595199
L1-D.stores-I.total,3531635
L1-D.stores-M.c0,5307247
L1-D.stores-M.c1,5116717
L1-D.stores-M.c10,5079942
L1-D.stores-M.c11,5088957
L1-D.stores-M.c2,5101579
L1-D.stores-M.c3,5098831
L1-D.stores-M.c4,4842319
L1-D.stores-M.c5,4843797
L1-D.stores-M.c6,4844838
L1-D.stores-M.c7,4846633
L1-D.stores-M.c8,5100485
L1-D.stores-M.c9,5087234
L1-D.stores-M.node0,40980992
L1-D.stores-M.node1,19377587
L1-D.stores-M.total,60358579
L1-D.stores-S.c0,80193
L1-D.stores-S.c1,73359
L1-D.stores-S.c10,100843
L1-D.stores-S.c11,103875
L1-D.stores-S.c2,70352
L1-D.stores-S.c3,69441
L1-D.stores-S.c4,65829
L1-D.stores-S.c5,65569
L1-D.stores-S.c6,67616
L1-D.stores-S.c7,67717
L1-D.stores-S.c8,100328
L1-D.stores-S.c9,99428
L1-D.stores-S.node0,697819
L1-D.stores-S.node1,266731
L1-D.stores-S.total,964550
L1-D.stores-where-L1.c0,5307247
L1-D.stores-where-L1.c1,5116717
L1-D.stores-where-L1.c10,5079942
L1-D.stores-where-L1.c11,5088957
L1-D.stores-where-L1.c2,5101579
L1-D.stores-where-L1.c3,5098831
L1-D.stores-where-L1.c4,4842319
L1-D.stores-where-L1.c5,4843797
L1-D.stores-where-L1.c6,4844838
L1-D.stores-where-L1.c7,4846633
L1-D.stores-where-L1.c8,5100485
L1-D.stores-where-L1.c9,5087234
L1-D.stores-where-L1.node0,40980992
L1-D.stores-where-L1.node1,19377587
L1-D.stores-where-L1.total,60358579
L1-D.stores-where-L2.c0,148758
L1-D.stores-where-L2.c1,150712
L1-D.stores-where-L2.c10,153580
L1-D.stores-where-L2.c11,149440
L1-D.stores-where-L2.c2,152327
L1-D.stores-where-L2.c3,145901
L1-D.stores-where-L2.c4,304817
L1-D.stores-where-L2.c5,301483
L1-D.stores-where-L2.c6,302008
L1-D.stores-where-L2.c7,304125
L1-D.stores-where-L2.c8,149573
L1-D.stores-where-L2.c9,148928
L1-D.stores-where-L2.node0,1199219
L1-D.stores-where-L2.node1,1212433
L1-D.stores-where-L2.total,2411652
L1-D.stores-where-L3.c0,113654
L1-D.stores-where-L3.c1,104387
L1-D.stores-where-L3.c10,153211
L1-D.stores-where-L3.c11,165452
L1-D.stores-where-L3.c2,99299
L1-D.stores-where-L3.c3,101187
L1-D.stores-where-L3.c4,103519
L1-D.stores-where-L3.c5,103553
L1-D.stores-where-L3.c6,105308
L1-D.stores-where-L3.c7,107353
L1-D.stores-where-L3.c8,155289
L1-D.stores-where-L3.c9,150305
L1-D.stores-where-L3.node0,1042784
L1-D.stores-where-L3.node1,419733
L1-D.stores-where-L3.total,1462517
L1-D.stores-where-L3_S.c0,57665
L1-D.stores-where-L3_S.c1,55603
L1-D.stores-where-L3_S.c10,37216
L1-D.stores-where-L3_S.c11,27143
L1-D.stores-where-L3_S.c2,58386
L1-D.stores-where-L3_S.c3,55854
L1-D.stores-where-L3_S.c4,55495
L1-D.stores-where-L3_S.c5,54531
L1-D.stores-where-L3_S.c6,55100
L1-D.stores-where-L3_S.c7,51107
L1-D.stores-where-L3_S.c8,33527
L1-D.stores-where-L3_S.c9,38406
L1-D.stores-where-L3_S.node0,363800
L1-D.stores-where-L3_S.node1,216233
L1-D.stores-where-L3_S.total,580033
L1-D.stores-where-cache-remote.c0,5424
L1-D.stores-where-cache-remote.c1,4003
L1-D.stores-where-cache-remote.c10,2984
L1-D.stores-where-cache-remote.c11,4373
L1-D.stores-where-cache-remote.c2,3469
L1-D.stores-where-cache-remote.c3,3438
L1-D.stores-where-cache-remote.c4,2783
L1-D.stores-where-cache-remote.c5,2933
L1-D.stores-where-cache-remote.c6,3018
L1-D.stores-where-cache-remote.c7,4790
L1-D.stores-where-cache-remote.c8,3624
L1-D.stores-where-cache-remote.c9,2996
L1-D.stores-where-cache-remote.node0,30311
L1-D.stores-where-cache-remote.node1,13524
L1-D.stores-where-cache-remote.total,43835
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,12
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c2,11
L1-D.stores-where-dram-local.c3,9
L1-D.stores-where-dram-local.c4,9
L1-D.stores-where-dram-local.c5,8
L1-D.stores-where-dram-local.c6,9
L1-D.stores-where-dram-local.c7,11
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,43
L1-D.stores-where-dram-local.node1,37
L1-D.stores-where-dram-local.total,80
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,7
L1-D.stores-where-dram-remote.c11,15
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c8,8
L1-D.stores-where-dram-remote.c9,4
L1-D.stores-where-dram-remote.node0,40
L1-D.stores-where-dram-remote.node1,6
L1-D.stores-where-dram-remote.total,46
L1-D.stores.c0,5632754
L1-D.stores.c1,5431435
L1-D.stores.c10,5426941
L1-D.stores.c11,5435380
L1-D.stores.c2,5415074
L1-D.stores.c3,5405221
L1-D.stores.c4,5308942
L1-D.stores.c5,5306307
L1-D.stores.c6,5310284
L1-D.stores.c7,5314020
L1-D.stores.c8,5442508
L1-D.stores.c9,5427876
L1-D.stores.node0,43617189
L1-D.stores.node1,21239553
L1-D.stores.total,64856742
L1-D.total-latency.c0,97808968629880
L1-D.total-latency.c1,94232700460380
L1-D.total-latency.c10,95039196850415
L1-D.total-latency.c11,95396040911180
L1-D.total-latency.c2,94159319727225
L1-D.total-latency.c3,94025144449780
L1-D.total-latency.c4,98776231307140
L1-D.total-latency.c5,98909144379015
L1-D.total-latency.c6,98661981617685
L1-D.total-latency.c7,98809223573500
L1-D.total-latency.c8,95327423913485
L1-D.total-latency.c9,94463048817820
L1-D.total-latency.node0,760451843760165
L1-D.total-latency.node1,395156580877340
L1-D.total-latency.total,1155608424637505
L1-I.access-mru-0.c0,6985583
L1-I.access-mru-0.c1,6860447
L1-I.access-mru-0.c10,7029410
L1-I.access-mru-0.c11,7061529
L1-I.access-mru-0.c2,6849032
L1-I.access-mru-0.c3,6852291
L1-I.access-mru-0.c4,6698590
L1-I.access-mru-0.c5,6716103
L1-I.access-mru-0.c6,6741246
L1-I.access-mru-0.c7,6767615
L1-I.access-mru-0.c8,7017822
L1-I.access-mru-0.c9,7013981
L1-I.access-mru-0.node0,55670095
L1-I.access-mru-0.node1,26923554
L1-I.access-mru-0.total,82593649
L1-I.access-mru-1.c0,7160
L1-I.access-mru-1.c1,3331
L1-I.access-mru-1.c10,4762
L1-I.access-mru-1.c11,5197
L1-I.access-mru-1.c2,3418
L1-I.access-mru-1.c3,3521
L1-I.access-mru-1.c4,3043
L1-I.access-mru-1.c5,3171
L1-I.access-mru-1.c6,3441
L1-I.access-mru-1.c7,3657
L1-I.access-mru-1.c8,4530
L1-I.access-mru-1.c9,4656
