metric,value
L1-D.access-mru-2.c2,1968556
L1-D.access-mru-2.c3,1941985
L1-D.access-mru-2.c4,2199691
L1-D.access-mru-2.c5,2198150
L1-D.access-mru-2.c6,2194513
L1-D.access-mru-2.c7,2195366
L1-D.access-mru-2.c8,2016290
L1-D.access-mru-2.c9,2012269
L1-D.access-mru-2.node0,16610226
L1-D.access-mru-2.node1,8051756
L1-D.access-mru-2.total,24661982
L1-D.access-mru-3.c0,1355924
L1-D.access-mru-3.c1,1357527
L1-D.access-mru-3.c10,1415349
L1-D.access-mru-3.c11,1414812
L1-D.access-mru-3.c2,1307837
L1-D.access-mru-3.c3,1357825
L1-D.access-mru-3.c4,1529701
L1-D.access-mru-3.c5,1528620
L1-D.access-mru-3.c6,1529749
L1-D.access-mru-3.c7,1529236
L1-D.access-mru-3.c8,1417314
L1-D.access-mru-3.c9,1418638
L1-D.access-mru-3.node0,11496419
L1-D.access-mru-3.node1,5666113
L1-D.access-mru-3.total,17162532
L1-D.access-mru-4.c0,255010
L1-D.access-mru-4.c1,255789
L1-D.access-mru-4.c10,430072
L1-D.access-mru-4.c11,429897
L1-D.access-mru-4.c2,272993
L1-D.access-mru-4.c3,253912
L1-D.access-mru-4.c4,469001
L1-D.access-mru-4.c5,468606
L1-D.access-mru-4.c6,468454
L1-D.access-mru-4.c7,468936
L1-D.access-mru-4.c8,429773
L1-D.access-mru-4.c9,430825
L1-D.access-mru-4.node0,2912701
L1-D.access-mru-4.node1,1720567
L1-D.access-mru-4.total,4633268
L1-D.access-mru-5.c0,5946
L1-D.access-mru-5.c1,3287
L1-D.access-mru-5.c10,279992
L1-D.access-mru-5.c11,280728
L1-D.access-mru-5.c2,14790
L1-D.access-mru-5.c3,3217
L1-D.access-mru-5.c4,311684
L1-D.access-mru-5.c5,310243
L1-D.access-mru-5.c6,311105
L1-D.access-mru-5.c7,310197
L1-D.access-mru-5.c8,281911
L1-D.access-mru-5.c9,281206
L1-D.access-mru-5.node0,1270469
L1-D.access-mru-5.node1,1123837
L1-D.access-mru-5.total,2394306
L1-D.access-mru-6.c0,4993
L1-D.access-mru-6.c1,3822
L1-D.access-mru-6.c10,28802
L1-D.access-mru-6.c11,29201
L1-D.access-mru-6.c2,3799
L1-D.access-mru-6.c3,3576
L1-D.access-mru-6.c4,31362
L1-D.access-mru-6.c5,31546
L1-D.access-mru-6.c6,32058
L1-D.access-mru-6.c7,32167
L1-D.access-mru-6.c8,29112
L1-D.access-mru-6.c9,29128
L1-D.access-mru-6.node0,143323
L1-D.access-mru-6.node1,116243
L1-D.access-mru-6.total,259566
L1-D.access-mru-7.c0,3265
L1-D.access-mru-7.c1,1923
L1-D.access-mru-7.c10,1060
L1-D.access-mru-7.c11,940
L1-D.access-mru-7.c2,1612
L1-D.access-mru-7.c3,1315
L1-D.access-mru-7.c4,840
L1-D.access-mru-7.c5,627
L1-D.access-mru-7.c6,894
L1-D.access-mru-7.c7,1000
L1-D.access-mru-7.c8,810
L1-D.access-mru-7.c9,1114
L1-D.access-mru-7.node0,11476
L1-D.access-mru-7.node1,3924
L1-D.access-mru-7.total,15400
L1-D.backinval-E.c0,9
L1-D.backinval-E.c1,26
L1-D.backinval-E.c2,16
L1-D.backinval-E.c3,12
L1-D.backinval-E.node0,63
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,63
L1-D.backinval-M.c0,3612
L1-D.backinval-M.c1,3900
L1-D.backinval-M.c10,10287
L1-D.backinval-M.c11,10215
L1-D.backinval-M.c2,3402
L1-D.backinval-M.c3,4409
L1-D.backinval-M.c4,11065
L1-D.backinval-M.c5,11242
L1-D.backinval-M.c6,11006
L1-D.backinval-M.c7,11333
L1-D.backinval-M.c8,9799
L1-D.backinval-M.c9,10188
L1-D.backinval-M.node0,59969
L1-D.backinval-M.node1,40489
L1-D.backinval-M.total,100458
L1-D.backinval-S.c0,257
L1-D.backinval-S.c1,258
L1-D.backinval-S.c10,800
L1-D.backinval-S.c11,819
L1-D.backinval-S.c2,268
L1-D.backinval-S.c3,268
L1-D.backinval-S.c4,867
L1-D.backinval-S.c5,907
L1-D.backinval-S.c6,896
L1-D.backinval-S.c7,864
L1-D.backinval-S.c8,811
L1-D.backinval-S.c9,812
L1-D.backinval-S.node0,4585
L1-D.backinval-S.node1,3242
L1-D.backinval-S.total,7827
L1-D.coherency-downgrades.c0,17998
L1-D.coherency-downgrades.c1,9693
L1-D.coherency-downgrades.c10,4709
L1-D.coherency-downgrades.c11,8064
L1-D.coherency-downgrades.c2,9861
L1-D.coherency-downgrades.c3,11013
L1-D.coherency-downgrades.c4,8470
L1-D.coherency-downgrades.c5,8426
L1-D.coherency-downgrades.c6,7278
L1-D.coherency-downgrades.c7,7933
L1-D.coherency-downgrades.c8,5793
L1-D.coherency-downgrades.c9,4768
L1-D.coherency-downgrades.node0,80672
L1-D.coherency-downgrades.node1,23334
L1-D.coherency-downgrades.total,104006
L1-D.coherency-invalidates.c0,951
L1-D.coherency-invalidates.c1,353
L1-D.coherency-invalidates.c10,2019
L1-D.coherency-invalidates.c11,2212
L1-D.coherency-invalidates.c2,418
L1-D.coherency-invalidates.c3,343
L1-D.coherency-invalidates.c4,715
L1-D.coherency-invalidates.c5,669
L1-D.coherency-invalidates.c6,1078
L1-D.coherency-invalidates.c7,1212
L1-D.coherency-invalidates.c8,3719
L1-D.coherency-invalidates.c9,2359
L1-D.coherency-invalidates.node0,5739
L1-D.coherency-invalidates.node1,10309
L1-D.coherency-invalidates.total,16048
L1-D.coherency-upgrades.c0,252
L1-D.coherency-upgrades.c1,1348
L1-D.coherency-upgrades.c10,328
L1-D.coherency-upgrades.c11,234
L1-D.coherency-upgrades.c2,1372
L1-D.coherency-upgrades.c3,1371
L1-D.coherency-upgrades.c4,1331
L1-D.coherency-upgrades.c5,1309
L1-D.coherency-upgrades.c6,1512
L1-D.coherency-upgrades.c7,1351
L1-D.coherency-upgrades.c8,327
L1-D.coherency-upgrades.c9,509
L1-D.coherency-upgrades.node0,9846
L1-D.coherency-upgrades.node1,1398
L1-D.coherency-upgrades.total,11244
L1-D.coherency-writebacks.c0,2174
L1-D.coherency-writebacks.c1,2525
L1-D.coherency-writebacks.c10,1229
L1-D.coherency-writebacks.c11,1219
L1-D.coherency-writebacks.c2,2437
L1-D.coherency-writebacks.c3,2478
L1-D.coherency-writebacks.c4,1971
L1-D.coherency-writebacks.c5,2089
L1-D.coherency-writebacks.c6,1831
L1-D.coherency-writebacks.c7,1850
L1-D.coherency-writebacks.c8,1393
L1-D.coherency-writebacks.c9,1304
L1-D.coherency-writebacks.node0,17355
L1-D.coherency-writebacks.node1,5145
L1-D.coherency-writebacks.total,22500
L1-D.evict-E.c0,1583099
L1-D.evict-E.c1,1631258
L1-D.evict-E.c10,641147
L1-D.evict-E.c11,669270
L1-D.evict-E.c2,1618914
L1-D.evict-E.c3,1592590
L1-D.evict-E.c4,1506605
L1-D.evict-E.c5,1491229
L1-D.evict-E.c6,1521237
L1-D.evict-E.c7,1505707
L1-D.evict-E.c8,679231
L1-D.evict-E.c9,706574
L1-D.evict-E.node0,12450639
L1-D.evict-E.node1,2696222
L1-D.evict-E.total,15146861
L1-D.evict-M.c0,1196002
L1-D.evict-M.c1,1171941
L1-D.evict-M.c10,1833263
L1-D.evict-M.c11,1759189
L1-D.evict-M.c2,1184940
L1-D.evict-M.c3,1208638
L1-D.evict-M.c4,1241635
L1-D.evict-M.c5,1227051
L1-D.evict-M.c6,1194845
L1-D.evict-M.c7,1108443
L1-D.evict-M.c8,1752384
L1-D.evict-M.c9,1772981
L1-D.evict-M.node0,9533495
L1-D.evict-M.node1,7117817
L1-D.evict-M.total,16651312
L1-D.evict-S.c0,64088
L1-D.evict-S.c1,22422
L1-D.evict-S.c10,40648
L1-D.evict-S.c11,85843
L1-D.evict-S.c2,23744
L1-D.evict-S.c3,26726
L1-D.evict-S.c4,28736
L1-D.evict-S.c5,30325
L1-D.evict-S.c6,28547
L1-D.evict-S.c7,130335
L1-D.evict-S.c8,106185
L1-D.evict-S.c9,50680
L1-D.evict-S.node0,354923
L1-D.evict-S.node1,283356
L1-D.evict-S.total,638279
L1-D.load-misses-E.c0,24
L1-D.load-misses-E.c1,1
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c9,2
L1-D.load-misses-E.node0,27
L1-D.load-misses-E.node1,2
L1-D.load-misses-E.total,29
L1-D.load-misses-I.c0,2313221
L1-D.load-misses-I.c1,2307971
L1-D.load-misses-I.c10,2054187
L1-D.load-misses-I.c11,2052170
L1-D.load-misses-I.c2,2309489
L1-D.load-misses-I.c3,2310791
L1-D.load-misses-I.c4,2268088
L1-D.load-misses-I.c5,2238823
L1-D.load-misses-I.c6,2237547
L1-D.load-misses-I.c7,2237974
L1-D.load-misses-I.c8,2062866
L1-D.load-misses-I.c9,2054393
L1-D.load-misses-I.node0,18223904
L1-D.load-misses-I.node1,8223616
L1-D.load-misses-I.total,26447520
L1-D.load-misses-S.c0,46
L1-D.load-misses-S.c1,21
L1-D.load-misses-S.c10,19
L1-D.load-misses-S.c11,54
L1-D.load-misses-S.c2,18
L1-D.load-misses-S.c3,15
L1-D.load-misses-S.c4,16
L1-D.load-misses-S.c5,23
L1-D.load-misses-S.c6,17
L1-D.load-misses-S.c7,34
L1-D.load-misses-S.c8,13
L1-D.load-misses-S.c9,17
L1-D.load-misses-S.node0,190
L1-D.load-misses-S.node1,103
L1-D.load-misses-S.total,293
L1-D.load-misses.c0,2313291
L1-D.load-misses.c1,2307993
L1-D.load-misses.c10,2054206
L1-D.load-misses.c11,2052224
L1-D.load-misses.c2,2309509
L1-D.load-misses.c3,2310806
L1-D.load-misses.c4,2268104
L1-D.load-misses.c5,2238846
L1-D.load-misses.c6,2237564
L1-D.load-misses.c7,2238008
L1-D.load-misses.c8,2062879
L1-D.load-misses.c9,2054412
L1-D.load-misses.node0,18224121
L1-D.load-misses.node1,8223721
L1-D.load-misses.total,26447842
L1-D.loads-E.c0,30416847
L1-D.loads-E.c1,31527178
L1-D.loads-E.c10,11142528
L1-D.loads-E.c11,13850436
L1-D.loads-E.c2,31418825
L1-D.loads-E.c3,30888950
L1-D.loads-E.c4,29423196
L1-D.loads-E.c5,28849396
L1-D.loads-E.c6,29545077
L1-D.loads-E.c7,29053294
L1-D.loads-E.c8,12206012
L1-D.loads-E.c9,14125471
L1-D.loads-E.node0,241122763
L1-D.loads-E.node1,51324447
L1-D.loads-E.total,292447210
L1-D.loads-I.c0,2313221
L1-D.loads-I.c1,2307971
L1-D.loads-I.c10,2054187
L1-D.loads-I.c11,2052170
L1-D.loads-I.c2,2309489
L1-D.loads-I.c3,2310791
L1-D.loads-I.c4,2268088
L1-D.loads-I.c5,2238823
L1-D.loads-I.c6,2237547
L1-D.loads-I.c7,2237974
L1-D.loads-I.c8,2062866
L1-D.loads-I.c9,2054393
L1-D.loads-I.node0,18223904
L1-D.loads-I.node1,8223616
L1-D.loads-I.total,26447520
L1-D.loads-M.c0,38390981
L1-D.loads-M.c1,37844944
L1-D.loads-M.c10,51356928
L1-D.loads-M.c11,50581348
L1-D.loads-M.c2,37891335
L1-D.loads-M.c3,38364701
L1-D.loads-M.c4,38471590
L1-D.loads-M.c5,38494745
L1-D.loads-M.c6,37808045
L1-D.loads-M.c7,36278528
L1-D.loads-M.c8,48553931
L1-D.loads-M.c9,49554563
L1-D.loads-M.node0,303544869
L1-D.loads-M.node1,200046770
L1-D.loads-M.total,503591639
L1-D.loads-S.c0,14379832
L1-D.loads-S.c1,14278183
L1-D.loads-S.c10,14555260
L1-D.loads-S.c11,12546652
L1-D.loads-S.c2,14478404
L1-D.loads-S.c3,14069983
L1-D.loads-S.c4,7784592
L1-D.loads-S.c5,9586375
L1-D.loads-S.c6,8885124
L1-D.loads-S.c7,10783114
L1-D.loads-S.c8,16441919
L1-D.loads-S.c9,13167641
L1-D.loads-S.node0,94245607
L1-D.loads-S.node1,56711472
L1-D.loads-S.total,150957079
L1-D.loads-where-L1.c0,83187590
L1-D.loads-where-L1.c1,83650283
L1-D.loads-where-L1.c10,77054697
L1-D.loads-where-L1.c11,76978382
L1-D.loads-where-L1.c2,83788544
L1-D.loads-where-L1.c3,83323619
L1-D.loads-where-L1.c4,75679362
L1-D.loads-where-L1.c5,76930493
L1-D.loads-where-L1.c6,76238229
L1-D.loads-where-L1.c7,76114902
L1-D.loads-where-L1.c8,77201849
L1-D.loads-where-L1.c9,76847656
L1-D.loads-where-L1.node0,638913022
L1-D.loads-where-L1.node1,308082584
L1-D.loads-where-L1.total,946995606
L1-D.loads-where-L2.c0,1021872
L1-D.loads-where-L2.c1,1038222
L1-D.loads-where-L2.c10,172751
L1-D.loads-where-L2.c11,183182
L1-D.loads-where-L2.c2,1050210
L1-D.loads-where-L2.c3,1047771
L1-D.loads-where-L2.c4,199899
L1-D.loads-where-L2.c5,193076
L1-D.loads-where-L2.c6,188118
L1-D.loads-where-L2.c7,185799
L1-D.loads-where-L2.c8,164011
L1-D.loads-where-L2.c9,168227
L1-D.loads-where-L2.node0,4924967
L1-D.loads-where-L2.node1,688171
L1-D.loads-where-L2.total,5613138
L1-D.loads-where-L3.c0,154844
L1-D.loads-where-L3.c1,114051
L1-D.loads-where-L3.c10,1254793
L1-D.loads-where-L3.c11,1201134
L1-D.loads-where-L3.c2,103831
L1-D.loads-where-L3.c3,106297
L1-D.loads-where-L3.c4,910567
L1-D.loads-where-L3.c5,972897
L1-D.loads-where-L3.c6,956437
L1-D.loads-where-L3.c7,919833
L1-D.loads-where-L3.c8,1200297
L1-D.loads-where-L3.c9,1216462
L1-D.loads-where-L3.node0,4238757
L1-D.loads-where-L3.node1,4872686
L1-D.loads-where-L3.total,9111443
L1-D.loads-where-L3_S.c0,34537
L1-D.loads-where-L3_S.c1,53611
L1-D.loads-where-L3_S.c10,41182
L1-D.loads-where-L3_S.c11,29616
L1-D.loads-where-L3_S.c2,64739
L1-D.loads-where-L3_S.c3,75454
L1-D.loads-where-L3_S.c4,87488
L1-D.loads-where-L3_S.c5,28668
L1-D.loads-where-L3_S.c6,39109
L1-D.loads-where-L3_S.c7,25008
L1-D.loads-where-L3_S.c8,21090
L1-D.loads-where-L3_S.c9,39734
L1-D.loads-where-L3_S.node0,408614
L1-D.loads-where-L3_S.node1,131622
L1-D.loads-where-L3_S.total,540236
L1-D.loads-where-cache-remote.c0,22775
L1-D.loads-where-cache-remote.c1,4155
L1-D.loads-where-cache-remote.c10,3915
L1-D.loads-where-cache-remote.c11,17364
L1-D.loads-where-cache-remote.c2,4614
L1-D.loads-where-cache-remote.c3,4648
L1-D.loads-where-cache-remote.c4,4718
L1-D.loads-where-cache-remote.c5,4141
L1-D.loads-where-cache-remote.c6,4469
L1-D.loads-where-cache-remote.c7,65114
L1-D.loads-where-cache-remote.c8,72622
L1-D.loads-where-cache-remote.c9,3992
L1-D.loads-where-cache-remote.node0,114634
L1-D.loads-where-cache-remote.node1,97893
L1-D.loads-where-cache-remote.total,212527
L1-D.loads-where-dram-local.c0,539601
L1-D.loads-where-dram-local.c1,548998
L1-D.loads-where-dram-local.c10,290777
L1-D.loads-where-dram-local.c11,310437
L1-D.loads-where-dram-local.c2,543032
L1-D.loads-where-dram-local.c3,538312
L1-D.loads-where-dram-local.c4,532731
L1-D.loads-where-dram-local.c5,519901
L1-D.loads-where-dram-local.c6,524661
L1-D.loads-where-dram-local.c7,521091
L1-D.loads-where-dram-local.c8,302406
L1-D.loads-where-dram-local.c9,312956
L1-D.loads-where-dram-local.node0,4268327
L1-D.loads-where-dram-local.node1,1216576
L1-D.loads-where-dram-local.total,5484903
L1-D.loads-where-dram-remote.c0,539662
L1-D.loads-where-dram-remote.c1,548956
L1-D.loads-where-dram-remote.c10,290788
L1-D.loads-where-dram-remote.c11,310491
L1-D.loads-where-dram-remote.c2,543083
L1-D.loads-where-dram-remote.c3,538324
L1-D.loads-where-dram-remote.c4,532701
L1-D.loads-where-dram-remote.c5,520163
L1-D.loads-where-dram-remote.c6,524770
L1-D.loads-where-dram-remote.c7,521163
L1-D.loads-where-dram-remote.c8,302453
L1-D.loads-where-dram-remote.c9,313041
L1-D.loads-where-dram-remote.node0,4268822
L1-D.loads-where-dram-remote.node1,1216773
L1-D.loads-where-dram-remote.total,5485595
L1-D.loads.c0,85500881
L1-D.loads.c1,85958276
L1-D.loads.c10,79108903
L1-D.loads.c11,79030606
L1-D.loads.c2,86098053
L1-D.loads.c3,85634425
L1-D.loads.c4,77947466
L1-D.loads.c5,79169339
L1-D.loads.c6,78475793
L1-D.loads.c7,78352910
L1-D.loads.c8,79264728
L1-D.loads.c9,78902068
L1-D.loads.node0,657137143
L1-D.loads.node1,316306305
L1-D.loads.total,973443448
L1-D.store-misses-E.c0,260247
L1-D.store-misses-E.c1,257200
L1-D.store-misses-E.c10,165841
L1-D.store-misses-E.c11,172781
L1-D.store-misses-E.c2,257486
L1-D.store-misses-E.c3,258992
L1-D.store-misses-E.c4,256183
L1-D.store-misses-E.c5,235520
L1-D.store-misses-E.c6,236124
L1-D.store-misses-E.c7,235854
L1-D.store-misses-E.c8,167375
L1-D.store-misses-E.c9,179718
L1-D.store-misses-E.node0,1997606
L1-D.store-misses-E.node1,685715
L1-D.store-misses-E.total,2683321
L1-D.store-misses-I.c0,537988
L1-D.store-misses-I.c1,526817
L1-D.store-misses-I.c10,476037
L1-D.store-misses-I.c11,477332
L1-D.store-misses-I.c2,526781
L1-D.store-misses-I.c3,526801
L1-D.store-misses-I.c4,525337
L1-D.store-misses-I.c5,526496
L1-D.store-misses-I.c6,523904
L1-D.store-misses-I.c7,523622
L1-D.store-misses-I.c8,491484
L1-D.store-misses-I.c9,491512
L1-D.store-misses-I.node0,4217746
L1-D.store-misses-I.node1,1936365
L1-D.store-misses-I.total,6154111
L1-D.store-misses-S.c0,8151
L1-D.store-misses-S.c1,8044
L1-D.store-misses-S.c10,10290
L1-D.store-misses-S.c11,10960
L1-D.store-misses-S.c2,8607
L1-D.store-misses-S.c3,9292
L1-D.store-misses-S.c4,10402
L1-D.store-misses-S.c5,9412
L1-D.store-misses-S.c6,6343
L1-D.store-misses-S.c7,16864
L1-D.store-misses-S.c8,36768
L1-D.store-misses-S.c9,13537
L1-D.store-misses-S.node0,77115
L1-D.store-misses-S.node1,71555
L1-D.store-misses-S.total,148670
L1-D.store-misses.c0,806386
L1-D.store-misses.c1,792061
L1-D.store-misses.c10,652168
L1-D.store-misses.c11,661073
L1-D.store-misses.c2,792874
L1-D.store-misses.c3,795085
L1-D.store-misses.c4,791922
L1-D.store-misses.c5,771428
L1-D.store-misses.c6,766371
L1-D.store-misses.c7,776340
L1-D.store-misses.c8,695627
L1-D.store-misses.c9,684767
L1-D.store-misses.node0,6292467
L1-D.store-misses.node1,2693635
L1-D.store-misses.total,8986102
L1-D.stores-E.c0,260247
L1-D.stores-E.c1,257200
L1-D.stores-E.c10,165841
L1-D.stores-E.c11,172781
L1-D.stores-E.c2,257486
L1-D.stores-E.c3,258992
L1-D.stores-E.c4,256183
L1-D.stores-E.c5,235520
L1-D.stores-E.c6,236124
L1-D.stores-E.c7,235854
L1-D.stores-E.c8,167375
L1-D.stores-E.c9,179718
L1-D.stores-E.node0,1997606
L1-D.stores-E.node1,685715
L1-D.stores-E.total,2683321
L1-D.stores-I.c0,537988
L1-D.stores-I.c1,526817
L1-D.stores-I.c10,476037
L1-D.stores-I.c11,477332
L1-D.stores-I.c2,526781
L1-D.stores-I.c3,526801
L1-D.stores-I.c4,525337
L1-D.stores-I.c5,526496
L1-D.stores-I.c6,523904
L1-D.stores-I.c7,523622
L1-D.stores-I.c8,491484
L1-D.stores-I.c9,491512
L1-D.stores-I.node0,4217746
L1-D.stores-I.node1,1936365
L1-D.stores-I.total,6154111
L1-D.stores-M.c0,11976459
L1-D.stores-M.c1,11684383
L1-D.stores-M.c10,10370464
L1-D.stores-M.c11,10361302
L1-D.stores-M.c2,11681992
L1-D.stores-M.c3,11681474
L1-D.stores-M.c4,11474740
L1-D.stores-M.c5,11260485
L1-D.stores-M.c6,11247667
L1-D.stores-M.c7,11237179
L1-D.stores-M.c8,10459381
L1-D.stores-M.c9,10402111
L1-D.stores-M.node0,92244379
L1-D.stores-M.node1,41593258
L1-D.stores-M.total,133837637
L1-D.stores-S.c0,8151
L1-D.stores-S.c1,8044
L1-D.stores-S.c10,10290
L1-D.stores-S.c11,10960
L1-D.stores-S.c2,8607
L1-D.stores-S.c3,9292
L1-D.stores-S.c4,10402
L1-D.stores-S.c5,9412
L1-D.stores-S.c6,6343
L1-D.stores-S.c7,16864
L1-D.stores-S.c8,36768
L1-D.stores-S.c9,13537
L1-D.stores-S.node0,77115
L1-D.stores-S.node1,71555
L1-D.stores-S.total,148670
L1-D.stores-where-L1.c0,11976459
L1-D.stores-where-L1.c1,11684383
L1-D.stores-where-L1.c10,10370464
L1-D.stores-where-L1.c11,10361302
L1-D.stores-where-L1.c2,11681992
L1-D.stores-where-L1.c3,11681474
L1-D.stores-where-L1.c4,11474740
L1-D.stores-where-L1.c5,11260485
L1-D.stores-where-L1.c6,11247667
L1-D.stores-where-L1.c7,11237179
L1-D.stores-where-L1.c8,10459381
L1-D.stores-where-L1.c9,10402111
L1-D.stores-where-L1.node0,92244379
L1-D.stores-where-L1.node1,41593258
L1-D.stores-where-L1.total,133837637
L1-D.stores-where-L2.c0,39880
L1-D.stores-where-L2.c1,38864
L1-D.stores-where-L2.c10,2704
L1-D.stores-where-L2.c11,3645
L1-D.stores-where-L2.c2,38792
L1-D.stores-where-L2.c3,38508
L1-D.stores-where-L2.c4,3268
L1-D.stores-where-L2.c5,3251
L1-D.stores-where-L2.c6,3221
L1-D.stores-where-L2.c7,3072
L1-D.stores-where-L2.c8,2612
L1-D.stores-where-L2.c9,2800
L1-D.stores-where-L2.node0,168856
L1-D.stores-where-L2.node1,11761
L1-D.stores-where-L2.total,180617
L1-D.stores-where-L3.c0,759445
L1-D.stores-where-L3.c1,739781
L1-D.stores-where-L3.c10,635480
L1-D.stores-where-L3.c11,647974
L1-D.stores-where-L3.c2,740259
L1-D.stores-where-L3.c3,742715
L1-D.stores-where-L3.c4,773529
L1-D.stores-where-L3.c5,754061
L1-D.stores-where-L3.c6,751724
L1-D.stores-where-L3.c7,763864
L1-D.stores-where-L3.c8,688325
L1-D.stores-where-L3.c9,670049
L1-D.stores-where-L3.node0,6025378
L1-D.stores-where-L3.node1,2641828
L1-D.stores-where-L3.total,8667206
L1-D.stores-where-L3_S.c0,6388
L1-D.stores-where-L3_S.c1,12971
L1-D.stores-where-L3_S.c10,12364
L1-D.stores-where-L3_S.c11,8322
L1-D.stores-where-L3_S.c2,13576
L1-D.stores-where-L3_S.c3,13606
L1-D.stores-where-L3_S.c4,14785
L1-D.stores-where-L3_S.c5,13732
L1-D.stores-where-L3_S.c6,11081
L1-D.stores-where-L3_S.c7,9166
L1-D.stores-where-L3_S.c8,3820
L1-D.stores-where-L3_S.c9,10196
L1-D.stores-where-L3_S.node0,95305
L1-D.stores-where-L3_S.node1,34702
L1-D.stores-where-L3_S.total,130007
L1-D.stores-where-cache-remote.c0,40
L1-D.stores-where-cache-remote.c1,5
L1-D.stores-where-cache-remote.c10,34
L1-D.stores-where-cache-remote.c11,20
L1-D.stores-where-cache-remote.c2,9
L1-D.stores-where-cache-remote.c3,15
L1-D.stores-where-cache-remote.c4,16
L1-D.stores-where-cache-remote.c5,16
L1-D.stores-where-cache-remote.c6,19
L1-D.stores-where-cache-remote.c7,27
L1-D.stores-where-cache-remote.c8,22
L1-D.stores-where-cache-remote.c9,39
L1-D.stores-where-cache-remote.node0,147
L1-D.stores-where-cache-remote.node1,115
L1-D.stores-where-cache-remote.total,262
L1-D.stores-where-dram-local.c0,309
L1-D.stores-where-dram-local.c1,215
L1-D.stores-where-dram-local.c10,766
L1-D.stores-where-dram-local.c11,544
L1-D.stores-where-dram-local.c2,122
L1-D.stores-where-dram-local.c3,135
L1-D.stores-where-dram-local.c4,182
L1-D.stores-where-dram-local.c5,215
L1-D.stores-where-dram-local.c6,159
L1-D.stores-where-dram-local.c7,111
L1-D.stores-where-dram-local.c8,417
L1-D.stores-where-dram-local.c9,846
L1-D.stores-where-dram-local.node0,1448
L1-D.stores-where-dram-local.node1,2573
L1-D.stores-where-dram-local.total,4021
L1-D.stores-where-dram-remote.c0,324
L1-D.stores-where-dram-remote.c1,225
L1-D.stores-where-dram-remote.c10,820
L1-D.stores-where-dram-remote.c11,568
L1-D.stores-where-dram-remote.c2,116
L1-D.stores-where-dram-remote.c3,106
L1-D.stores-where-dram-remote.c4,142
L1-D.stores-where-dram-remote.c5,153
L1-D.stores-where-dram-remote.c6,167
L1-D.stores-where-dram-remote.c7,100
L1-D.stores-where-dram-remote.c8,431
L1-D.stores-where-dram-remote.c9,837
L1-D.stores-where-dram-remote.node0,1333
L1-D.stores-where-dram-remote.node1,2656
L1-D.stores-where-dram-remote.total,3989
L1-D.stores.c0,12782845
L1-D.stores.c1,12476444
L1-D.stores.c10,11022632
L1-D.stores.c11,11022375
L1-D.stores.c2,12474866
L1-D.stores.c3,12476559
L1-D.stores.c4,12266662
L1-D.stores.c5,12031913
