metric,value
L1-D.access-mru-6.total,2984
L1-D.access-mru-7.c0,1634
L1-D.access-mru-7.c1,529
L1-D.access-mru-7.node0,2163
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,2163
L1-D.coherency-downgrades.c0,383
L1-D.coherency-downgrades.c1,93
L1-D.coherency-downgrades.node0,476
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,476
L1-D.coherency-writebacks.c0,22030
L1-D.coherency-writebacks.c1,22077
L1-D.coherency-writebacks.node0,44107
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,44107
L1-D.evict-E.c0,13626
L1-D.evict-E.c1,84
L1-D.evict-E.node0,13710
L1-D.evict-E.node1,0
L1-D.evict-E.total,13710
L1-D.evict-M.c0,21774
L1-D.evict-M.c1,12498
L1-D.evict-M.node0,34272
L1-D.evict-M.node1,0
L1-D.evict-M.total,34272
L1-D.evict-S.c0,440
L1-D.evict-S.c1,143
L1-D.evict-S.node0,583
L1-D.evict-S.node1,0
L1-D.evict-S.total,583
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,41446
L1-D.load-misses-I.c1,23701
L1-D.load-misses-I.node0,65147
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,65147
L1-D.load-misses-S,5
L1-D.load-misses.c0,41453
L1-D.load-misses.c1,23701
L1-D.load-misses.node0,65154
L1-D.load-misses.node1,0
L1-D.load-misses.total,65154
L1-D.loads-E.c0,167241
L1-D.loads-E.c1,703
L1-D.loads-E.node0,167944
L1-D.loads-E.node1,0
L1-D.loads-E.total,167944
L1-D.loads-I.c0,41446
L1-D.loads-I.c1,23701
L1-D.loads-I.node0,65147
L1-D.loads-I.node1,0
L1-D.loads-I.total,65147
L1-D.loads-M.c0,1720433
L1-D.loads-M.c1,846678
L1-D.loads-M.node0,2567111
L1-D.loads-M.node1,0
L1-D.loads-M.total,2567111
L1-D.loads-S.c0,371507
L1-D.loads-S.c1,4666
L1-D.loads-S.node0,376173
L1-D.loads-S.node1,0
L1-D.loads-S.total,376173
L1-D.loads-where-L1.c0,2259174
L1-D.loads-where-L1.c1,852047
L1-D.loads-where-L1.node0,3111221
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,3111221
L1-D.loads-where-L2.c0,13781
L1-D.loads-where-L2.c1,5133
L1-D.loads-where-L2.node0,18914
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,18914
L1-D.loads-where-L3.c0,454
L1-D.loads-where-L3.c1,106
L1-D.loads-where-L3.node0,560
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,560
L1-D.loads-where-L3_S.c0,16228
L1-D.loads-where-L3_S.c1,17540
L1-D.loads-where-L3_S.node0,33768
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,33768
L1-D.loads-where-dram-local.c0,10990
L1-D.loads-where-dram-local.c1,922
L1-D.loads-where-dram-local.node0,11912
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,11912
L1-D.loads.c0,2300627
L1-D.loads.c1,875748
L1-D.loads.node0,3176375
L1-D.loads.node1,0
L1-D.loads.total,3176375
L1-D.store-misses-E,1939
L1-D.store-misses-I.c0,16679
L1-D.store-misses-I.c1,11356
L1-D.store-misses-I.node0,28035
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,28035
L1-D.store-misses-S,90
L1-D.store-misses.c0,18708
L1-D.store-misses.c1,11356
L1-D.store-misses.node0,30064
L1-D.store-misses.node1,0
L1-D.store-misses.total,30064
L1-D.stores-E,1939
L1-D.stores-I.c0,16679
L1-D.stores-I.c1,11356
L1-D.stores-I.node0,28035
L1-D.stores-I.node1,0
L1-D.stores-I.total,28035
L1-D.stores-M.c0,887784
L1-D.stores-M.c1,197115
L1-D.stores-M.node0,1084899
L1-D.stores-M.node1,0
L1-D.stores-M.total,1084899
L1-D.stores-S,90
L1-D.stores-where-L1.c0,887784
L1-D.stores-where-L1.c1,197115
L1-D.stores-where-L1.node0,1084899
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1084899
L1-D.stores-where-L2.c0,2720
L1-D.stores-where-L2.c1,1766
L1-D.stores-where-L2.node0,4486
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,4486
L1-D.stores-where-L3.c0,8216
L1-D.stores-where-L3.c1,1948
L1-D.stores-where-L3.node0,10164
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10164
L1-D.stores-where-L3_S.c0,7597
L1-D.stores-where-L3_S.c1,7484
L1-D.stores-where-L3_S.node0,15081
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,15081
L1-D.stores-where-dram-local.c0,175
L1-D.stores-where-dram-local.c1,158
L1-D.stores-where-dram-local.node0,333
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,333
L1-D.stores.c0,906492
L1-D.stores.c1,208471
L1-D.stores.node0,1114963
L1-D.stores.node1,0
L1-D.stores.total,1114963
L1-D.total-latency.c0,1680998971840
L1-D.total-latency.c1,697508857240
L1-D.total-latency.node0,2378507829080
L1-D.total-latency.node1,0
L1-D.total-latency.total,2378507829080
L1-I.access-mru-0.c0,1798037
L1-I.access-mru-0.c1,259563
L1-I.access-mru-0.node0,2057600
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,2057600
L1-I.access-mru-1.c0,11103
L1-I.access-mru-1.c1,1165
L1-I.access-mru-1.node0,12268
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,12268
L1-I.access-mru-2.c0,1812
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.node0,1824
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1824
L1-I.access-mru-3,637
L1-I.backinval-E,379
L1-I.backinval-S,10
L1-I.coherency-downgrades.c0,96
L1-I.coherency-downgrades.c1,84
L1-I.coherency-downgrades.node0,180
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,180
L1-I.evict-E,1879
L1-I.evict-S,40
L1-I.load-misses-I.c0,2814
L1-I.load-misses-I.c1,182
L1-I.load-misses-I.node0,2996
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,2996
L1-I.load-misses.c0,2814
L1-I.load-misses.c1,182
L1-I.load-misses.node0,2996
L1-I.load-misses.node1,0
L1-I.load-misses.total,2996
L1-I.loads-E.c0,1761782
L1-I.loads-E.c1,59674
L1-I.loads-E.node0,1821456
L1-I.loads-E.node1,0
L1-I.loads-E.total,1821456
L1-I.loads-I.c0,2814
L1-I.loads-I.c1,182
L1-I.loads-I.node0,2996
L1-I.loads-I.node1,0
L1-I.loads-I.total,2996
L1-I.loads-S.c0,49807
L1-I.loads-S.c1,201066
L1-I.loads-S.node0,250873
L1-I.loads-S.node1,0
L1-I.loads-S.total,250873
L1-I.loads-where-L1I.c0,1811589
L1-I.loads-where-L1I.c1,260740
L1-I.loads-where-L1I.node0,2072329
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,2072329
L1-I.loads-where-L2,493
L1-I.loads-where-L3.c0,163
L1-I.loads-where-L3.c1,95
L1-I.loads-where-L3.node0,258
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,258
L1-I.loads-where-dram-local.c0,2158
L1-I.loads-where-dram-local.c1,87
L1-I.loads-where-dram-local.node0,2245
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2245
L1-I.loads.c0,1814403
L1-I.loads.c1,260922
L1-I.loads.node0,2075325
L1-I.loads.node1,0
L1-I.loads.total,2075325
L1-I.total-latency.c0,151476990080
L1-I.total-latency.c1,6536201300
L1-I.total-latency.node0,158013191380
L1-I.total-latency.node1,0
L1-I.total-latency.total,158013191380
L2.access-mru-0.c0,7248
L2.access-mru-0.c1,4111
L2.access-mru-0.node0,11359
L2.access-mru-0.node1,0
L2.access-mru-0.total,11359
L2.access-mru-1.c0,5383
L2.access-mru-1.c1,1682
L2.access-mru-1.node0,7065
L2.access-mru-1.node1,0
L2.access-mru-1.total,7065
L2.access-mru-2.c0,2091
L2.access-mru-2.c1,859
L2.access-mru-2.node0,2950
L2.access-mru-2.node1,0
L2.access-mru-2.total,2950
L2.access-mru-3.c0,785
L2.access-mru-3.c1,214
L2.access-mru-3.node0,999
L2.access-mru-3.node1,0
L2.access-mru-3.total,999
L2.access-mru-4.c0,506
L2.access-mru-4.c1,22
L2.access-mru-4.node0,528
L2.access-mru-4.node1,0
L2.access-mru-4.total,528
L2.access-mru-5.c0,381
L2.access-mru-5.c1,10
L2.access-mru-5.node0,391
L2.access-mru-5.node1,0
L2.access-mru-5.total,391
L2.access-mru-6.c0,323
L2.access-mru-6.c1,1
L2.access-mru-6.node0,324
L2.access-mru-6.node1,0
L2.access-mru-6.total,324
L2.access-mru-7,277
L2.coherency-downgrades.c0,2174
L2.coherency-downgrades.c1,708
L2.coherency-downgrades.node0,2882
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,2882
L2.coherency-writebacks.c0,24106
L2.coherency-writebacks.c1,24196
L2.coherency-writebacks.node0,48302
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,48302
L2.evict-E,8557
L2.evict-M.c0,2998
L2.evict-M.c1,1
L2.evict-M.node0,2999
L2.evict-M.node1,0
L2.evict-M.total,2999
L2.evict-S,42
L2.load-misses-E,2
L2.load-misses-I.c0,29924
L2.load-misses-I.c1,18723
L2.load-misses-I.node0,48647
L2.load-misses-I.node1,0
L2.load-misses-I.total,48647
L2.load-misses-S.c0,67
L2.load-misses-S.c1,27
L2.load-misses-S.node0,94
L2.load-misses-S.node1,0
L2.load-misses-S.total,94
L2.load-misses.c0,29993
L2.load-misses.c1,18750
L2.load-misses.node0,48743
L2.load-misses.node1,0
L2.load-misses.total,48743
L2.load-overlapping-misses.c0,14
L2.load-overlapping-misses.c1,19
L2.load-overlapping-misses.node0,33
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,33
L2.loads-E.c0,5597
L2.loads-E.c1,23
L2.loads-E.node0,5620
L2.loads-E.node1,0
L2.loads-E.total,5620
L2.loads-I.c0,29924
L2.loads-I.c1,18723
L2.loads-I.node0,48647
L2.loads-I.node1,0
L2.loads-I.total,48647
L2.loads-M.c0,8409
L2.loads-M.c1,5057
L2.loads-M.node0,13466
L2.loads-M.node1,0
L2.loads-M.total,13466
L2.loads-S.c0,337
L2.loads-S.c1,80
L2.loads-S.node0,417
L2.loads-S.node1,0
L2.loads-S.total,417
L2.loads.c0,44267
L2.loads.c1,23883
L2.loads.node0,68150
L2.loads.node1,0
L2.loads.total,68150
L2.mshr-latency,6000000
L2.store-misses-E,1949
L2.store-misses-I.c0,13879
L2.store-misses-I.c1,9565
L2.store-misses-I.node0,23444
L2.store-misses-I.node1,0
L2.store-misses-I.total,23444
L2.store-misses-S.c0,160
L2.store-misses-S.c1,25
L2.store-misses-S.node0,185
L2.store-misses-S.node1,0
L2.store-misses-S.total,185
L2.store-misses.c0,15988
L2.store-misses.c1,9590
L2.store-misses.node0,25578
L2.store-misses.node1,0
L2.store-misses.total,25578
L2.store-overlapping-misses.c0,10
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.node0,15
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,15
L2.stores-E,1949
L2.stores-I.c0,13879
L2.stores-I.c1,9565
L2.stores-I.node0,23444
L2.stores-I.node1,0
L2.stores-I.total,23444
L2.stores-M.c0,2720
L2.stores-M.c1,1766
L2.stores-M.node0,4486
L2.stores-M.node1,0
L2.stores-M.total,4486
L2.stores-S.c0,160
L2.stores-S.c1,25
L2.stores-S.node0,185
L2.stores-S.node1,0
L2.stores-S.total,185
L2.stores.c0,18708
L2.stores.c1,11356
L2.stores.node0,30064
L2.stores.node1,0
L2.stores.total,30064
L3.access-mru-0,50882
L3.access-mru-1,308
L3.access-mru-2,250
L3.access-mru-3,188
L3.access-mru-4,98
L3.access-mru-5,57
L3.access-mru-6,10
L3.access-mru-7,2
L3.load-misses-E,2
L3.load-misses-I.c0,12318
L3.load-misses-I.c1,96
L3.load-misses-I.node0,12414
L3.load-misses-I.node1,0
L3.load-misses-I.total,12414
L3.load-misses.c0,12320
L3.load-misses.c1,96
L3.load-misses.node0,12416
L3.load-misses.node1,0
L3.load-misses.total,12416
L3.load-overlapping-misses,2
L3.loads-E.c0,487
L3.loads-E.c1,211
L3.loads-E.node0,698
L3.loads-E.node1,0
L3.loads-E.total,698
L3.loads-I.c0,12318
L3.loads-I.c1,96
L3.loads-I.node0,12414
L3.loads-I.node1,0
L3.loads-I.total,12414
L3.loads-M.c0,17188
L3.loads-M.c1,18443
L3.loads-M.node0,35631
L3.loads-M.node1,0
L3.loads-M.total,35631
L3.loads.c0,29993
L3.loads.c1,18750
L3.loads.node0,48743
L3.loads.node1,0
L3.loads.total,48743
L3.mshr-latency.c0,746292700
L3.mshr-latency.c1,965813440
L3.mshr-latency.node0,1712106140
L3.mshr-latency.node1,0
L3.mshr-latency.total,1712106140
L3.snoop-latency.c0,310162500000
L3.snoop-latency.c1,326025000000
L3.snoop-latency.node0,636187500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,636187500000
L3.store-misses-E,1950
L3.store-misses-I.c0,6182
L3.store-misses-I.c1,1958
L3.store-misses-I.node0,8140
L3.store-misses-I.node1,0
L3.store-misses-I.total,8140
L3.store-misses-M.c0,23
L3.store-misses-M.c1,22
L3.store-misses-M.node0,45
L3.store-misses-M.node1,0
L3.store-misses-M.total,45
L3.store-misses.c0,8155
L3.store-misses.c1,1980
L3.store-misses.node0,10135
L3.store-misses.node1,0
L3.store-misses.total,10135
L3.store-overlapping-misses.c0,125
L3.store-overlapping-misses.c1,22
L3.store-overlapping-misses.node0,147
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,147
L3.stores-E,1950
L3.stores-I.c0,6182
L3.stores-I.c1,1958
L3.stores-I.node0,8140
L3.stores-I.node1,0
L3.stores-I.total,8140
L3.stores-M.c0,7856
L3.stores-M.c1,7632
L3.stores-M.node0,15488
L3.stores-M.node1,0
L3.stores-M.total,15488
L3.stores.c0,15988
L3.stores.c1,9590
L3.stores.node0,25578
L3.stores.node1,0
L3.stores.total,25578
L3.uncore-requests.c0,18490
L3.uncore-requests.c1,2041
L3.uncore-requests.node0,20531
L3.uncore-requests.node1,0
L3.uncore-requests.total,20531
L3.uncore-time-dram-bus.c0,23135057800
L3.uncore-time-dram-bus.c1,2553740020
L3.uncore-time-dram-bus.node0,25688797820
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,25688797820
L3.uncore-time-dram-device.c0,1109400000000
L3.uncore-time-dram-device.c1,122460000000
L3.uncore-time-dram-device.node0,1231860000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1231860000000
L3.uncore-time-dram-queue.c0,15632098000
L3.uncore-time-dram-queue.c1,334734340
L3.uncore-time-dram-queue.node0,15966832340
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,15966832340
L3.uncore-time-td-access.c0,46225000000
L3.uncore-time-td-access.c1,5102500000
L3.uncore-time-td-access.node0,51327500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51327500000
L3.uncore-totaltime.c0,1194392155800
L3.uncore-totaltime.c1,130450974360
L3.uncore-totaltime.node0,1324843130160
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1324843130160
barrier.global_time,2704800000000
branch_predictor.num-correct.c0,1549900
branch_predictor.num-correct.c1,1011669
branch_predictor.num-correct.node0,2561569
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2561569
branch_predictor.num-incorrect.c0,96558
branch_predictor.num-incorrect.c1,31993
branch_predictor.num-incorrect.node0,128551
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,128551
core.bbv-0.c0,516142370068
core.bbv-0.c1,163978715234
core.bbv-0.node0,680121085302
core.bbv-0.node1,0
core.bbv-0.total,680121085302
core.bbv-1.c0,511027206439
core.bbv-1.c1,159344626296
core.bbv-1.node0,670371832735
core.bbv-1.node1,0
core.bbv-1.total,670371832735
core.bbv-10.c0,447206643057
core.bbv-10.c1,82291344316
core.bbv-10.node0,529497987373
core.bbv-10.node1,0
core.bbv-10.total,529497987373
core.bbv-11.c0,387816441660
core.bbv-11.c1,180360946370
core.bbv-11.node0,568177388030
core.bbv-11.node1,0
core.bbv-11.total,568177388030
core.bbv-12.c0,466437515406
core.bbv-12.c1,133994166590
core.bbv-12.node0,600431681996
core.bbv-12.node1,0
core.bbv-12.total,600431681996
core.bbv-13.c0,393544498685
core.bbv-13.c1,143909360332
core.bbv-13.node0,537453859017
core.bbv-13.node1,0
core.bbv-13.total,537453859017
core.bbv-14.c0,451565998956
core.bbv-14.c1,109823421530
core.bbv-14.node0,561389420486
core.bbv-14.node1,0
core.bbv-14.total,561389420486
core.bbv-15.c0,326134540507
core.bbv-15.c1,107040425448
core.bbv-15.node0,433174965955
core.bbv-15.node1,0
core.bbv-15.total,433174965955
core.bbv-2.c0,451699352890
core.bbv-2.c1,150528160910
core.bbv-2.node0,602227513800
core.bbv-2.node1,0
core.bbv-2.total,602227513800
core.bbv-3.c0,398645653837
core.bbv-3.c1,131322142372
core.bbv-3.node0,529967796209
core.bbv-3.node1,0
core.bbv-3.total,529967796209
core.bbv-4.c0,371058965551
core.bbv-4.c1,106993187968
core.bbv-4.node0,478052153519
core.bbv-4.node1,0
core.bbv-4.total,478052153519
core.bbv-5.c0,400087544390
core.bbv-5.c1,117459872734
core.bbv-5.node0,517547417124
core.bbv-5.node1,0
core.bbv-5.total,517547417124
core.bbv-6.c0,357638301789
core.bbv-6.c1,124831947580
core.bbv-6.node0,482470249369
core.bbv-6.node1,0
core.bbv-6.total,482470249369
core.bbv-7.c0,383943073396
core.bbv-7.c1,129946569370
core.bbv-7.node0,513889642766
core.bbv-7.node1,0
core.bbv-7.total,513889642766
core.bbv-8.c0,339654865371
core.bbv-8.c1,130882700720
core.bbv-8.node0,470537566091
core.bbv-8.node1,0
core.bbv-8.total,470537566091
core.bbv-9.c0,361689605030
core.bbv-9.c1,107219444918
core.bbv-9.node0,468909049948
core.bbv-9.node1,0
core.bbv-9.total,468909049948
core.instructions.c0,12315775
core.instructions.c1,3964078
core.instructions.node0,16279853
core.instructions.node1,0
core.instructions.total,16279853
directory.entries-allocated,283600
dram-queue.num-requests,20531
dram-queue.total-queue-delay,15966832340
dram-queue.total-time-used,25688797820
dram.reads,20531
dram.total-access-latency,1273515630160
dram.total-queueing-delay,15966832340
dtlb.access.c0,3207119
dtlb.access.c1,1084219
dtlb.access.node0,4291338
dtlb.access.node1,0
dtlb.access.total,4291338
dtlb.miss.c0,1594
dtlb.miss.c1,219
dtlb.miss.node0,1813
dtlb.miss.node1,0
dtlb.miss.total,1813
dtlb_cache.access-mru-0.c0,3144004
dtlb_cache.access-mru-0.c1,1059117
dtlb_cache.access-mru-0.node0,4203121
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,4203121
dtlb_cache.access-mru-1.c0,51535
dtlb_cache.access-mru-1.c1,21534
dtlb_cache.access-mru-1.node0,73069
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,73069
dtlb_cache.access-mru-2.c0,7937
dtlb_cache.access-mru-2.c1,3131
dtlb_cache.access-mru-2.node0,11068
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,11068
dtlb_cache.access-mru-3.c0,2049
dtlb_cache.access-mru-3.c1,218
dtlb_cache.access-mru-3.node0,2267
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2267
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1189359000000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,9
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,966928495099
interval_timer.cpContr_branch.c1,595083591703
interval_timer.cpContr_branch.node0,1562012086802
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,1562012086802
interval_timer.cpContr_fp_muldiv,45633664
interval_timer.cpContr_generic.c0,2212720253109
interval_timer.cpContr_generic.c1,174881999437
interval_timer.cpContr_generic.node0,2387602252546
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2387602252546
interval_timer.cpContr_load_l1.c0,1156574376391
interval_timer.cpContr_load_l1.c1,345051752947
interval_timer.cpContr_load_l1.node0,1501626129338
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1501626129338
interval_timer.cpContr_load_l2.c0,39937377382
interval_timer.cpContr_load_l2.c1,10448635651
interval_timer.cpContr_load_l2.node0,50386013033
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,50386013033
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other,3857108
interval_timer.cpContr_port015.c0,360183638494
interval_timer.cpContr_port015.c1,13489339743
interval_timer.cpContr_port015.node0,373672978237
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,373672978237
interval_timer.cpContr_port1.c0,137207113
interval_timer.cpContr_port1.c1,62500000
interval_timer.cpContr_port1.node0,199707113
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,199707113
interval_timer.cpContr_port2.c0,136920349383
interval_timer.cpContr_port2.c1,44245042735
interval_timer.cpContr_port2.node0,181165392118
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,181165392118
interval_timer.cpContr_port34.c0,11012877231
interval_timer.cpContr_port34.c1,1336130055
interval_timer.cpContr_port34.node0,12349007286
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,12349007286
interval_timer.cpContr_port5.c0,144095091003
interval_timer.cpContr_port5.c1,376991288126
interval_timer.cpContr_port5.node0,521086379129
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,521086379129
interval_timer.cpContr_store.c0,211640581570
interval_timer.cpContr_store.c1,66423832926
interval_timer.cpContr_store.node0,278064414496
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,278064414496
interval_timer.cpiBase.c0,1310570500000
interval_timer.cpiBase.c1,407147750000
interval_timer.cpiBase.node0,1717718250000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,1717718250000
interval_timer.cpiBranchPredictor.c0,668414000000
interval_timer.cpiBranchPredictor.c1,154976250000
interval_timer.cpiBranchPredictor.node0,823390250000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,823390250000
interval_timer.cpiDataCacheL2,107250000
interval_timer.cpiDataCacheL3.c0,2339750000
interval_timer.cpiDataCacheL3.c1,498000000
interval_timer.cpiDataCacheL3.node0,2837750000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2837750000
interval_timer.cpiDataCacheL3_S.c0,335559750000
interval_timer.cpiDataCacheL3_S.c1,343461000000
interval_timer.cpiDataCacheL3_S.node0,679020750000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,679020750000
interval_timer.cpiDataCachedram-local.c0,292039750000
interval_timer.cpiDataCachedram-local.c1,17360750000
interval_timer.cpiDataCachedram-local.node0,309400500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,309400500000
interval_timer.cpiInstructionCacheL2,900000000
interval_timer.cpiInstructionCacheL3.c0,561000000
interval_timer.cpiInstructionCacheL3.c1,524250000
interval_timer.cpiInstructionCacheL3.node0,1085250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1085250000
interval_timer.cpiInstructionCachedram-local.c0,93007500000
interval_timer.cpiInstructionCachedram-local.c1,618500000
interval_timer.cpiInstructionCachedram-local.node0,93626000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,93626000000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.node0,1250000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1250000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4412628
interval_timer.detailed-cpiBase-DispatchRate.c1,1536374
interval_timer.detailed-cpiBase-DispatchRate.node0,5949002
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,5949002
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,827593
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,91641
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,919234
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,919234
interval_timer.detailed-cpiBase-DispatchWidth.c0,2061
interval_timer.detailed-cpiBase-DispatchWidth.c1,576
interval_timer.detailed-cpiBase-DispatchWidth.node0,2637
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2637
interval_timer.loadstore_contention.num-requests.c0,2176726
interval_timer.loadstore_contention.num-requests.c1,850987
interval_timer.loadstore_contention.num-requests.node0,3027713
interval_timer.loadstore_contention.num-requests.node1,0
