metric,value
L1-D.loads-where-L3.total,14141807
L1-D.loads-where-L3_S.c12,8650
L1-D.loads-where-L3_S.c8,545
L1-D.loads-where-L3_S.node0,0
L1-D.loads-where-L3_S.node1,9195
L1-D.loads-where-L3_S.total,9195
L1-D.loads-where-dram-local.c12,3439071
L1-D.loads-where-dram-local.c8,759449
L1-D.loads-where-dram-local.node0,0
L1-D.loads-where-dram-local.node1,4198520
L1-D.loads-where-dram-local.total,4198520
L1-D.loads.c12,1340316187
L1-D.loads.c8,359843774
L1-D.loads.node0,0
L1-D.loads.node1,1700159961
L1-D.loads.total,1700159961
L1-D.store-misses-E.c12,1221115
L1-D.store-misses-E.c8,632
L1-D.store-misses-E.node0,0
L1-D.store-misses-E.node1,1221747
L1-D.store-misses-E.total,1221747
L1-D.store-misses-I.c12,1006809
L1-D.store-misses-I.c8,4044
L1-D.store-misses-I.node0,0
L1-D.store-misses-I.node1,1010853
L1-D.store-misses-I.total,1010853
L1-D.store-misses-S,1
L1-D.store-misses.c12,2227925
L1-D.store-misses.c8,4676
L1-D.store-misses.node0,0
L1-D.store-misses.node1,2232601
L1-D.store-misses.total,2232601
L1-D.stores-E.c12,1221115
L1-D.stores-E.c8,632
L1-D.stores-E.node0,0
L1-D.stores-E.node1,1221747
L1-D.stores-E.total,1221747
L1-D.stores-I.c12,1006809
L1-D.stores-I.c8,4044
L1-D.stores-I.node0,0
L1-D.stores-I.node1,1010853
L1-D.stores-I.total,1010853
L1-D.stores-M.c12,988663574
L1-D.stores-M.c8,207458326
L1-D.stores-M.node0,0
L1-D.stores-M.node1,1196121900
L1-D.stores-M.total,1196121900
L1-D.stores-S,1
L1-D.stores-where-L1.c12,988663574
L1-D.stores-where-L1.c8,207458326
L1-D.stores-where-L1.node0,0
L1-D.stores-where-L1.node1,1196121900
L1-D.stores-where-L1.total,1196121900
L1-D.stores-where-L2.c12,105628
L1-D.stores-where-L2.c8,2754
L1-D.stores-where-L2.node0,0
L1-D.stores-where-L2.node1,108382
L1-D.stores-where-L2.total,108382
L1-D.stores-where-L3.c12,2119263
L1-D.stores-where-L3.c8,1852
L1-D.stores-where-L3.node0,0
L1-D.stores-where-L3.node1,2121115
L1-D.stores-where-L3.total,2121115
L1-D.stores-where-L3_S.c12,1
L1-D.stores-where-L3_S.c8,2
L1-D.stores-where-L3_S.node0,0
L1-D.stores-where-L3_S.node1,3
L1-D.stores-where-L3_S.total,3
L1-D.stores-where-dram-local.c12,3033
L1-D.stores-where-dram-local.c8,68
L1-D.stores-where-dram-local.node0,0
L1-D.stores-where-dram-local.node1,3101
L1-D.stores-where-dram-local.total,3101
L1-D.stores.c12,990891499
L1-D.stores.c8,207463002
L1-D.stores.node0,0
L1-D.stores.node1,1198354501
L1-D.stores.total,1198354501
L1-D.total-latency.c12,455691422104990
L1-D.total-latency.c8,105068809100050
L1-D.total-latency.node0,0
L1-D.total-latency.node1,560760231205040
L1-D.total-latency.total,560760231205040
L1-I.access-mru-0.c12,627621317
L1-I.access-mru-0.c8,132061092
L1-I.access-mru-0.node0,0
L1-I.access-mru-0.node1,759682409
L1-I.access-mru-0.total,759682409
L1-I.access-mru-1.c12,92307803
L1-I.access-mru-1.c8,6911798
L1-I.access-mru-1.node0,0
L1-I.access-mru-1.node1,99219601
L1-I.access-mru-1.total,99219601
L1-I.access-mru-2.c12,35845880
L1-I.access-mru-2.c8,161
L1-I.access-mru-2.node0,0
L1-I.access-mru-2.node1,35846041
L1-I.access-mru-2.total,35846041
L1-I.access-mru-3.c12,13678233
L1-I.access-mru-3.c8,30
L1-I.access-mru-3.node0,0
L1-I.access-mru-3.node1,13678263
L1-I.access-mru-3.total,13678263
L1-I.backinval-E.c12,453853
L1-I.backinval-E.c8,18945
L1-I.backinval-E.node0,0
L1-I.backinval-E.node1,472798
L1-I.backinval-E.total,472798
L1-I.backinval-S.c12,73
L1-I.backinval-S.c8,55
L1-I.backinval-S.node0,0
L1-I.backinval-S.node1,128
L1-I.backinval-S.total,128
L1-I.coherency-downgrades.c12,787
L1-I.coherency-downgrades.c8,3143
L1-I.coherency-downgrades.node0,0
L1-I.coherency-downgrades.node1,3930
L1-I.coherency-downgrades.total,3930
L1-I.evict-E.c12,4071759
L1-I.evict-E.c8,1
L1-I.evict-E.node0,0
L1-I.evict-E.node1,4071760
L1-I.evict-E.total,4071760
L1-I.load-misses-I.c12,4525887
L1-I.load-misses-I.c8,19001
L1-I.load-misses-I.node0,0
L1-I.load-misses-I.node1,4544888
L1-I.load-misses-I.total,4544888
L1-I.load-misses.c12,4525887
L1-I.load-misses.c8,19001
L1-I.load-misses.node0,0
L1-I.load-misses.node1,4544888
L1-I.load-misses.total,4544888
L1-I.loads-E.c12,769445072
L1-I.loads-E.c8,138973078
L1-I.loads-E.node0,0
L1-I.loads-E.node1,908418150
L1-I.loads-E.total,908418150
L1-I.loads-I.c12,4525887
L1-I.loads-I.c8,19001
L1-I.loads-I.node0,0
L1-I.loads-I.node1,4544888
L1-I.loads-I.total,4544888
L1-I.loads-S.c12,8161
L1-I.loads-S.c8,3
L1-I.loads-S.node0,0
L1-I.loads-S.node1,8164
L1-I.loads-S.total,8164
L1-I.loads-where-L1I.c12,769453233
L1-I.loads-where-L1I.c8,138973081
L1-I.loads-where-L1I.node0,0
L1-I.loads-where-L1I.node1,908426314
L1-I.loads-where-L1I.total,908426314
L1-I.loads-where-L2,4062816
L1-I.loads-where-L3.c12,381695
L1-I.loads-where-L3.c8,17854
L1-I.loads-where-L3.node0,0
L1-I.loads-where-L3.node1,399549
L1-I.loads-where-L3.total,399549
L1-I.loads-where-dram-local.c12,81376
L1-I.loads-where-dram-local.c8,1147
L1-I.loads-where-dram-local.node0,0
L1-I.loads-where-dram-local.node1,82523
L1-I.loads-where-dram-local.total,82523
L1-I.loads.c12,773979120
L1-I.loads.c8,138992082
L1-I.loads.node0,0
L1-I.loads.node1,912971202
L1-I.loads.total,912971202
L1-I.total-latency.c12,22478355721005
L1-I.total-latency.c8,253253892455
L1-I.total-latency.node0,0
L1-I.total-latency.node1,22731609613460
L1-I.total-latency.total,22731609613460
L2.access-mru-0.c12,4040247
L2.access-mru-0.c8,276939
L2.access-mru-0.node0,0
L2.access-mru-0.node1,4317186
L2.access-mru-0.total,4317186
L2.access-mru-1.c12,3238182
L2.access-mru-1.c8,285347
L2.access-mru-1.node0,0
L2.access-mru-1.node1,3523529
L2.access-mru-1.total,3523529
L2.access-mru-2.c12,1323786
L2.access-mru-2.c8,232850
L2.access-mru-2.node0,0
L2.access-mru-2.node1,1556636
L2.access-mru-2.total,1556636
L2.access-mru-3.c12,812810
L2.access-mru-3.c8,194329
L2.access-mru-3.node0,0
L2.access-mru-3.node1,1007139
L2.access-mru-3.total,1007139
L2.access-mru-4.c12,596078
L2.access-mru-4.c8,171564
L2.access-mru-4.node0,0
L2.access-mru-4.node1,767642
L2.access-mru-4.total,767642
L2.access-mru-5.c12,478270
L2.access-mru-5.c8,157378
L2.access-mru-5.node0,0
L2.access-mru-5.node1,635648
L2.access-mru-5.total,635648
L2.access-mru-6.c12,403141
L2.access-mru-6.c8,149266
L2.access-mru-6.node0,0
L2.access-mru-6.node1,552407
L2.access-mru-6.total,552407
L2.access-mru-7.c12,351067
L2.access-mru-7.c8,140255
L2.access-mru-7.node0,0
L2.access-mru-7.node1,491322
L2.access-mru-7.total,491322
L2.backinval-E.c12,6160
L2.backinval-E.c8,3309
L2.backinval-E.node0,0
L2.backinval-E.node1,9469
L2.backinval-E.total,9469
L2.backinval-M.c12,4552
L2.backinval-M.c8,3054
L2.backinval-M.node0,0
L2.backinval-M.node1,7606
L2.backinval-M.total,7606
L2.backinval-S.c12,402
L2.backinval-S.c8,7566
L2.backinval-S.node0,0
L2.backinval-S.node1,7968
L2.backinval-S.total,7968
L2.coherency-downgrades.c12,2711
L2.coherency-downgrades.c8,399434
L2.coherency-downgrades.node0,0
L2.coherency-downgrades.node1,402145
L2.coherency-downgrades.total,402145
L2.coherency-invalidates.c12,27
L2.coherency-invalidates.c8,361
L2.coherency-invalidates.node0,0
L2.coherency-invalidates.node1,388
L2.coherency-invalidates.total,388
L2.coherency-upgrades.c12,121
L2.coherency-upgrades.c8,44
L2.coherency-upgrades.node0,0
L2.coherency-upgrades.node1,165
L2.coherency-upgrades.total,165
L2.coherency-writebacks.c12,411
L2.coherency-writebacks.c8,8330
L2.coherency-writebacks.node0,0
L2.coherency-writebacks.node1,8741
L2.coherency-writebacks.total,8741
L2.evict-E.c12,5243881
L2.evict-E.c8,1838038
L2.evict-E.node0,0
L2.evict-E.node1,7081919
L2.evict-E.total,7081919
L2.evict-M.c12,10330355
L2.evict-M.c8,2256834
L2.evict-M.node0,0
L2.evict-M.node1,12587189
L2.evict-M.total,12587189
L2.evict-S.c12,11
L2.evict-S.c8,2
L2.evict-S.node0,0
L2.evict-S.node1,13
L2.evict-S.total,13
L2.load-misses-E.c12,15221
L2.load-misses-E.c8,6099
L2.load-misses-E.node0,0
L2.load-misses-E.node1,21320
L2.load-misses-E.total,21320
L2.load-misses-I.c12,14694026
L2.load-misses-I.c8,4116248
L2.load-misses-I.node0,0
L2.load-misses-I.node1,18810274
L2.load-misses-I.total,18810274
L2.load-misses.c12,14709247
L2.load-misses.c8,4122347
L2.load-misses.node0,0
L2.load-misses.node1,18831594
L2.load-misses.total,18831594
L2.load-overlapping-misses,212
L2.loads-E.c12,6300383
L2.loads-E.c8,1216838
L2.loads-E.node0,0
L2.loads-E.node1,7517221
L2.loads-E.total,7517221
L2.loads-I.c12,14694026
L2.loads-I.c8,4116248
L2.loads-I.node0,0
L2.loads-I.node1,18810274
L2.loads-I.total,18810274
L2.loads-M.c12,4852789
L2.loads-M.c8,394435
L2.loads-M.node0,0
L2.loads-M.node1,5247224
L2.loads-M.total,5247224
L2.loads-S,2
L2.loads.c12,25847200
L2.loads.c8,5727521
L2.loads.node0,0
L2.loads.node1,31574721
L2.loads.total,31574721
L2.store-misses-E.c12,1222210
L2.store-misses-E.c8,632
L2.store-misses-E.node0,0
L2.store-misses-E.node1,1222842
L2.store-misses-E.total,1222842
L2.store-misses-I.c12,900086
L2.store-misses-I.c8,1290
L2.store-misses-I.node0,0
L2.store-misses-I.node1,901376
L2.store-misses-I.total,901376
L2.store-misses-S,1
L2.store-misses.c12,2122297
L2.store-misses.c8,1922
L2.store-misses.node0,0
L2.store-misses.node1,2124219
L2.store-misses.total,2124219
L2.store-overlapping-misses,35409
L2.stores-E.c12,1222210
L2.stores-E.c8,632
L2.stores-E.node0,0
L2.stores-E.node1,1222842
L2.stores-E.total,1222842
L2.stores-I.c12,900086
L2.stores-I.c8,1290
L2.stores-I.node0,0
L2.stores-I.node1,901376
L2.stores-I.total,901376
L2.stores-M.c12,105628
L2.stores-M.c8,2754
L2.stores-M.node0,0
L2.stores-M.node1,108382
L2.stores-M.total,108382
L2.stores-S,1
L2.stores.c12,2227925
L2.stores.c8,4676
L2.stores.node0,0
L2.stores.node1,2232601
L2.stores.total,2232601
L3.access-home-local.c12,4079263
L3.access-home-local.c8,842917
L3.access-home-local.node0,0
L3.access-home-local.node1,4922180
L3.access-home-local.total,4922180
L3.access-mru-0,1643280
L3.access-mru-1,2131864
L3.access-mru-10,532586
L3.access-mru-11,487430
L3.access-mru-12,441795
L3.access-mru-13,456136
L3.access-mru-14,476000
L3.access-mru-15,344428
L3.access-mru-2,1821243
L3.access-mru-3,1446356
L3.access-mru-4,1169462
L3.access-mru-5,971967
L3.access-mru-6,834504
L3.access-mru-7,729590
L3.access-mru-8,650841
L3.access-mru-9,586646
L3.evict-E,2176581
L3.evict-M,2548991
L3.load-misses-E.c12,42481
L3.load-misses-E.c8,38998
L3.load-misses-E.node0,0
L3.load-misses-E.node1,81479
L3.load-misses-E.total,81479
L3.load-misses-I.c12,3267843
L3.load-misses-I.c8,842709
L3.load-misses-I.node0,0
L3.load-misses-I.node1,4110552
L3.load-misses-I.total,4110552
L3.load-misses.c12,3310324
L3.load-misses.c8,881707
L3.load-misses.node0,0
L3.load-misses.node1,4192031
L3.load-misses.total,4192031
L3.load-overlapping-misses.c12,2774
L3.load-overlapping-misses.c8,1
L3.load-overlapping-misses.node0,0
L3.load-overlapping-misses.node1,2775
L3.load-overlapping-misses.total,2775
L3.loads-E.c12,3502343
L3.loads-E.c8,1322720
L3.loads-E.node0,0
L3.loads-E.node1,4825063
L3.loads-E.total,4825063
L3.loads-I.c12,3267843
L3.loads-I.c8,842709
L3.loads-I.node0,0
L3.loads-I.node1,4110552
L3.loads-I.total,4110552
L3.loads-M.c12,7939061
L3.loads-M.c8,1956918
L3.loads-M.node0,0
L3.loads-M.node1,9895979
L3.loads-M.total,9895979
L3.loads.c12,14709247
L3.loads.c8,4122347
L3.loads.node0,0
L3.loads.node1,18831594
L3.loads.total,18831594
L3.mshr-latency,122092210
L3.snoop-latency.c12,198681619500
L3.snoop-latency.c8,187022540250
L3.snoop-latency.node0,0
L3.snoop-latency.node1,385704159750
L3.snoop-latency.total,385704159750
L3.store-misses-E.c12,1227394
L3.store-misses-E.c8,632
L3.store-misses-E.node0,0
L3.store-misses-E.node1,1228026
L3.store-misses-E.total,1228026
L3.store-misses-I.c12,811420
L3.store-misses-I.c8,208
L3.store-misses-I.node0,0
L3.store-misses-I.node1,811628
L3.store-misses-I.total,811628
L3.store-misses.c12,2038814
L3.store-misses.c8,840
L3.store-misses.node0,0
L3.store-misses.node1,2039654
L3.store-misses.total,2039654
L3.store-overlapping-misses.c12,242735
L3.store-overlapping-misses.c8,275
L3.store-overlapping-misses.node0,0
L3.store-overlapping-misses.node1,243010
L3.store-overlapping-misses.total,243010
L3.stores-E.c12,1227394
L3.stores-E.c8,632
L3.stores-E.node0,0
L3.stores-E.node1,1228026
L3.stores-E.total,1228026
L3.stores-I.c12,811420
L3.stores-I.c8,208
L3.stores-I.node0,0
L3.stores-I.node1,811628
L3.stores-I.total,811628
L3.stores-M.c12,83483
L3.stores-M.c8,1082
L3.stores-M.node0,0
L3.stores-M.node1,84565
L3.stores-M.total,84565
L3.stores.c12,2122297
L3.stores.c8,1922
L3.stores.node0,0
L3.stores.node1,2124219
L3.stores.total,2124219
L3.uncore-requests.c12,4079263
L3.uncore-requests.c8,842917
L3.uncore-requests.node0,0
L3.uncore-requests.node1,4922180
L3.uncore-requests.total,4922180
L3.uncore-time-dram-bus.c12,5104055450860
L3.uncore-time-dram-bus.c8,1054674608740
L3.uncore-time-dram-bus.node0,0
L3.uncore-time-dram-bus.node1,6158730059600
L3.uncore-time-dram-bus.total,6158730059600
L3.uncore-time-dram-device.c12,244755780000000
L3.uncore-time-dram-device.c8,50575020000000
L3.uncore-time-dram-device.node0,0
L3.uncore-time-dram-device.node1,295330800000000
L3.uncore-time-dram-device.total,295330800000000
L3.uncore-time-dram-queue.c12,157922594030
L3.uncore-time-dram-queue.c8,2995457315
L3.uncore-time-dram-queue.node0,0
L3.uncore-time-dram-queue.node1,160918051345
L3.uncore-time-dram-queue.total,160918051345
L3.uncore-time-pending-hit.c12,59159031750
L3.uncore-time-pending-hit.c8,113704431750
L3.uncore-time-pending-hit.node0,0
L3.uncore-time-pending-hit.node1,172863463500
L3.uncore-time-pending-hit.total,172863463500
L3.uncore-time-td-access.c12,14066400225010
L3.uncore-time-td-access.c8,2906605403590
L3.uncore-time-td-access.node0,0
L3.uncore-time-td-access.node1,16973005628600
L3.uncore-time-td-access.total,16973005628600
L3.uncore-totaltime.c12,264143317301650
L3.uncore-totaltime.c8,54652999901395
L3.uncore-totaltime.node0,0
L3.uncore-totaltime.node1,318796317203045
L3.uncore-totaltime.total,318796317203045
barrier.global_time,1877263000000000
branch_predictor.num-correct.c12,169632783
branch_predictor.num-correct.c8,17365350
branch_predictor.num-correct.node0,0
branch_predictor.num-correct.node1,186998133
branch_predictor.num-correct.total,186998133
branch_predictor.num-incorrect.c12,6043447
branch_predictor.num-incorrect.c8,586141
branch_predictor.num-incorrect.node0,0
branch_predictor.num-incorrect.node1,6629588
branch_predictor.num-incorrect.total,6629588
core.bbv-0.c12,129547744824830
core.bbv-0.c8,27785493474010
core.bbv-0.node0,0
core.bbv-0.node1,157333238298840
core.bbv-0.total,157333238298840
core.bbv-1.c12,122783418521936
core.bbv-1.c8,24041918213796
core.bbv-1.node0,0
core.bbv-1.node1,146825336735732
core.bbv-1.total,146825336735732
core.bbv-10.c12,136067932768700
core.bbv-10.c8,26791621661696
core.bbv-10.node0,0
core.bbv-10.node1,162859554430396
core.bbv-10.total,162859554430396
core.bbv-11.c12,134567865279070
core.bbv-11.c8,23485358851546
core.bbv-11.node0,0
core.bbv-11.node1,158053224130616
core.bbv-11.total,158053224130616
core.bbv-12.c12,141384173418834
core.bbv-12.c8,23753041618542
core.bbv-12.node0,0
core.bbv-12.node1,165137215037376
core.bbv-12.total,165137215037376
core.bbv-13.c12,118601581101644
core.bbv-13.c8,30521641385024
core.bbv-13.node0,0
core.bbv-13.node1,149123222486668
core.bbv-13.total,149123222486668
core.bbv-14.c12,133502384081734
core.bbv-14.c8,35913570898450
core.bbv-14.node0,0
core.bbv-14.node1,169415954980184
core.bbv-14.total,169415954980184
core.bbv-15.c12,138940133643328
core.bbv-15.c8,22416585123812
core.bbv-15.node0,0
core.bbv-15.node1,161356718767140
core.bbv-15.total,161356718767140
core.bbv-2.c12,123222769951906
core.bbv-2.c8,26247019917934
core.bbv-2.node0,0
core.bbv-2.node1,149469789869840
core.bbv-2.total,149469789869840
core.bbv-3.c12,122326442389492
core.bbv-3.c8,32659555694136
core.bbv-3.node0,0
core.bbv-3.node1,154985998083628
core.bbv-3.total,154985998083628
core.bbv-4.c12,141990573404936
core.bbv-4.c8,33816150216940
core.bbv-4.node0,0
core.bbv-4.node1,175806723621876
core.bbv-4.total,175806723621876
core.bbv-5.c12,140750666576114
core.bbv-5.c8,34660266928622
core.bbv-5.node0,0
core.bbv-5.node1,175410933504736
core.bbv-5.total,175410933504736
core.bbv-6.c12,144139112672988
core.bbv-6.c8,28192324764400
core.bbv-6.node0,0
core.bbv-6.node1,172331437437388
core.bbv-6.total,172331437437388
core.bbv-7.c12,127389198134470
core.bbv-7.c8,28551056956402
core.bbv-7.node0,0
core.bbv-7.node1,155940255090872
core.bbv-7.total,155940255090872
core.bbv-8.c12,118099876386936
core.bbv-8.c8,28955102490700
core.bbv-8.node0,0
core.bbv-8.node1,147054978877636
core.bbv-8.total,147054978877636
core.bbv-9.c12,134475683180826
core.bbv-9.c8,29980950225446
core.bbv-9.node0,0
core.bbv-9.node1,164456633406272
core.bbv-9.total,164456633406272
core.instructions.c12,3938536794
core.instructions.c8,897399986
core.instructions.node0,0
core.instructions.node1,4835936780
core.instructions.total,4835936780
directory.entries-allocated,1048576
dram-queue.num-requests,7471171
dram-queue.total-queue-delay,160970719885
dram-queue.total-time-used,9348078578620
dram.reads,4922180
dram.total-access-latency,457779309298505
dram.total-queueing-delay,160970719885
dram.writes,2548991
dtlb.access.c12,2331207686
dtlb.access.c8,567306776
dtlb.access.node0,0
dtlb.access.node1,2898514462
dtlb.access.total,2898514462
dtlb.miss.c12,13250738
dtlb.miss.c8,5868004
dtlb.miss.node0,0
dtlb.miss.node1,19118742
dtlb.miss.total,19118742
dtlb_cache.access-mru-0.c12,2259830429
dtlb_cache.access-mru-0.c8,537965795
dtlb_cache.access-mru-0.node0,0
dtlb_cache.access-mru-0.node1,2797796224
dtlb_cache.access-mru-0.total,2797796224
dtlb_cache.access-mru-1.c12,45743126
dtlb_cache.access-mru-1.c8,18267408
dtlb_cache.access-mru-1.node0,0
dtlb_cache.access-mru-1.node1,64010534
dtlb_cache.access-mru-1.total,64010534
dtlb_cache.access-mru-2.c12,8449877
dtlb_cache.access-mru-2.c8,3627162
dtlb_cache.access-mru-2.node0,0
dtlb_cache.access-mru-2.node1,12077039
dtlb_cache.access-mru-2.total,12077039
dtlb_cache.access-mru-3.c12,3933516
dtlb_cache.access-mru-3.c8,1578407
dtlb_cache.access-mru-3.node0,0
dtlb_cache.access-mru-3.node1,5511923
dtlb_cache.access-mru-3.total,5511923
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,341694317296610
futex.futex_wake_count.c0,2
futex.futex_wake_count.c1,33
futex.futex_wake_count.node0,35
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,35
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c12,133823947290811
interval_timer.cpContr_branch.c8,10292559912710
interval_timer.cpContr_branch.node0,0
interval_timer.cpContr_branch.node1,144116507203521
interval_timer.cpContr_branch.total,144116507203521
interval_timer.cpContr_fp_addsub.c12,7527943925568
interval_timer.cpContr_fp_addsub.c8,40279246892078
interval_timer.cpContr_fp_addsub.node0,0
interval_timer.cpContr_fp_addsub.node1,47807190817646
interval_timer.cpContr_fp_addsub.total,47807190817646
interval_timer.cpContr_fp_muldiv.c12,10099068
interval_timer.cpContr_fp_muldiv.c8,5375002141856
interval_timer.cpContr_fp_muldiv.node0,0
interval_timer.cpContr_fp_muldiv.node1,5375012240924
interval_timer.cpContr_fp_muldiv.total,5375012240924
interval_timer.cpContr_generic.c12,423956045243172
interval_timer.cpContr_generic.c8,101811014097426
interval_timer.cpContr_generic.node0,0
interval_timer.cpContr_generic.node1,525767059340598
interval_timer.cpContr_generic.total,525767059340598
interval_timer.cpContr_load_l1.c12,837157612654009
interval_timer.cpContr_load_l1.c8,151093669587399
interval_timer.cpContr_load_l1.node0,0
interval_timer.cpContr_load_l1.node1,988251282241408
interval_timer.cpContr_load_l1.total,988251282241408
interval_timer.cpContr_load_l2.c12,50581028677734
interval_timer.cpContr_load_l2.c8,8274505811399
interval_timer.cpContr_load_l2.node0,0
interval_timer.cpContr_load_l2.node1,58855534489133
interval_timer.cpContr_load_l2.total,58855534489133
interval_timer.cpContr_load_l3.c12,217997536712814
interval_timer.cpContr_load_l3.c8,28639517556684
interval_timer.cpContr_load_l3.node0,0
