metric,value
L1-D.evict-S.node1,0
L1-D.evict-S.total,1426
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,34254
L1-D.load-misses-I.c1,16096
L1-D.load-misses-I.c2,16326
L1-D.load-misses-I.c3,16077
L1-D.load-misses-I.node0,82753
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,82753
L1-D.load-misses-S.c0,5
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,6
L1-D.load-misses.c0,34261
L1-D.load-misses.c1,16097
L1-D.load-misses.c2,16326
L1-D.load-misses.c3,16077
L1-D.load-misses.node0,82761
L1-D.load-misses.node1,0
L1-D.load-misses.total,82761
L1-D.loads-E.c0,167534
L1-D.loads-E.c1,275
L1-D.loads-E.c2,166
L1-D.loads-E.c3,574
L1-D.loads-E.node0,168549
L1-D.loads-E.node1,0
L1-D.loads-E.total,168549
L1-D.loads-I.c0,34254
L1-D.loads-I.c1,16096
L1-D.loads-I.c2,16326
L1-D.loads-I.c3,16077
L1-D.loads-I.node0,82753
L1-D.loads-I.node1,0
L1-D.loads-I.total,82753
L1-D.loads-M.c0,1279621
L1-D.loads-M.c1,279940
L1-D.loads-M.c2,233884
L1-D.loads-M.c3,485619
L1-D.loads-M.node0,2279064
L1-D.loads-M.node1,0
L1-D.loads-M.total,2279064
L1-D.loads-S.c0,375482
L1-D.loads-S.c1,380457
L1-D.loads-S.c2,372566
L1-D.loads-S.c3,182385
L1-D.loads-S.node0,1310890
L1-D.loads-S.node1,0
L1-D.loads-S.total,1310890
L1-D.loads-where-L1.c0,1822630
L1-D.loads-where-L1.c1,660671
L1-D.loads-where-L1.c2,606616
L1-D.loads-where-L1.c3,668578
L1-D.loads-where-L1.node0,3758495
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,3758495
L1-D.loads-where-L2.c0,9528
L1-D.loads-where-L2.c1,2340
L1-D.loads-where-L2.c2,2470
L1-D.loads-where-L2.c3,2312
L1-D.loads-where-L2.node0,16650
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,16650
L1-D.loads-where-L3.c0,1506
L1-D.loads-where-L3.c1,87
L1-D.loads-where-L3.c2,81
L1-D.loads-where-L3.c3,108
L1-D.loads-where-L3.node0,1782
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1782
L1-D.loads-where-L3_S.c0,12496
L1-D.loads-where-L3_S.c1,13148
L1-D.loads-where-L3_S.c2,13264
L1-D.loads-where-L3_S.c3,13051
L1-D.loads-where-L3_S.node0,51959
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,51959
L1-D.loads-where-dram-local.c0,10731
L1-D.loads-where-dram-local.c1,522
L1-D.loads-where-dram-local.c2,511
L1-D.loads-where-dram-local.c3,606
L1-D.loads-where-dram-local.node0,12370
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,12370
L1-D.loads.c0,1856891
L1-D.loads.c1,676768
L1-D.loads.c2,622942
L1-D.loads.c3,684655
L1-D.loads.node0,3841256
L1-D.loads.node1,0
L1-D.loads.total,3841256
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,12324
L1-D.store-misses-I.c1,6911
L1-D.store-misses-I.c2,6965
L1-D.store-misses-I.c3,6859
L1-D.store-misses-I.node0,33059
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,33059
L1-D.store-misses-S.c0,117
L1-D.store-misses-S.c1,6
L1-D.store-misses-S.c2,3
L1-D.store-misses-S.c3,4
L1-D.store-misses-S.node0,130
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,130
L1-D.store-misses.c0,14506
L1-D.store-misses.c1,6917
L1-D.store-misses.c2,6968
L1-D.store-misses.c3,6863
L1-D.store-misses.node0,35254
L1-D.store-misses.node1,0
L1-D.store-misses.total,35254
L1-D.stores-E,2065
L1-D.stores-I.c0,12324
L1-D.stores-I.c1,6911
L1-D.stores-I.c2,6965
L1-D.stores-I.c3,6859
L1-D.stores-I.node0,33059
L1-D.stores-I.node1,0
L1-D.stores-I.total,33059
L1-D.stores-M.c0,776690
L1-D.stores-M.c1,90217
L1-D.stores-M.c2,107808
L1-D.stores-M.c3,86262
L1-D.stores-M.node0,1060977
L1-D.stores-M.node1,0
L1-D.stores-M.total,1060977
L1-D.stores-S.c0,117
L1-D.stores-S.c1,6
L1-D.stores-S.c2,3
L1-D.stores-S.c3,4
L1-D.stores-S.node0,130
L1-D.stores-S.node1,0
L1-D.stores-S.total,130
L1-D.stores-where-L1.c0,776690
L1-D.stores-where-L1.c1,90217
L1-D.stores-where-L1.c2,107808
L1-D.stores-where-L1.c3,86262
L1-D.stores-where-L1.node0,1060977
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1060977
L1-D.stores-where-L2.c0,1154
L1-D.stores-where-L2.c1,224
L1-D.stores-where-L2.c2,218
L1-D.stores-where-L2.c3,206
L1-D.stores-where-L2.node0,1802
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,1802
L1-D.stores-where-L3.c0,7227
L1-D.stores-where-L3.c1,1028
L1-D.stores-where-L3.c2,1052
L1-D.stores-where-L3.c3,1087
L1-D.stores-where-L3.node0,10394
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10394
L1-D.stores-where-L3_S.c0,6069
L1-D.stores-where-L3_S.c1,5617
L1-D.stores-where-L3_S.c2,5652
L1-D.stores-where-L3_S.c3,5514
L1-D.stores-where-L3_S.node0,22852
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,22852
L1-D.stores-where-dram-local.c0,56
L1-D.stores-where-dram-local.c1,48
L1-D.stores-where-dram-local.c2,46
L1-D.stores-where-dram-local.c3,56
L1-D.stores-where-dram-local.node0,206
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,206
L1-D.stores.c0,791196
L1-D.stores.c1,97134
L1-D.stores.c2,114776
L1-D.stores.c3,93125
L1-D.stores.node0,1096231
L1-D.stores.node1,0
L1-D.stores.total,1096231
L1-D.total-latency.c0,2375707389340
L1-D.total-latency.c1,1285715146900
L1-D.total-latency.c2,1296969659100
L1-D.total-latency.c3,1283180185940
L1-D.total-latency.node0,6241572381280
L1-D.total-latency.node1,0
L1-D.total-latency.total,6241572381280
L1-I.access-mru-0.c0,1291318
L1-I.access-mru-0.c1,107649
L1-I.access-mru-0.c2,138500
L1-I.access-mru-0.c3,102418
L1-I.access-mru-0.node0,1639885
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1639885
L1-I.access-mru-1.c0,11047
L1-I.access-mru-1.c1,1045
L1-I.access-mru-1.c2,965
L1-I.access-mru-1.c3,1005
L1-I.access-mru-1.node0,14062
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,14062
L1-I.access-mru-2.c0,1954
L1-I.access-mru-2.c1,9
L1-I.access-mru-2.c2,8
L1-I.access-mru-2.c3,10
L1-I.access-mru-2.node0,1981
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1981
L1-I.access-mru-3.c0,720
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.node0,724
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,724
L1-I.backinval-E,1073
L1-I.backinval-S.c0,42
L1-I.backinval-S.c1,1
L1-I.backinval-S.c2,8
L1-I.backinval-S.c3,2
L1-I.backinval-S.node0,53
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,53
L1-I.coherency-downgrades.c0,219
L1-I.coherency-downgrades.c1,398
L1-I.coherency-downgrades.c2,349
L1-I.coherency-downgrades.c3,272
L1-I.coherency-downgrades.node0,1238
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1238
L1-I.evict-E,1715
L1-I.evict-S,23
L1-I.load-misses-I.c0,3308
L1-I.load-misses-I.c1,188
L1-I.load-misses-I.c2,192
L1-I.load-misses-I.c3,192
L1-I.load-misses-I.node0,3880
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3880
L1-I.load-misses.c0,3308
L1-I.load-misses.c1,188
L1-I.load-misses.c2,192
L1-I.load-misses.c3,192
L1-I.load-misses.node0,3880
L1-I.load-misses.node1,0
L1-I.load-misses.total,3880
L1-I.loads-E.c0,1296571
L1-I.loads-E.c1,2013
L1-I.loads-E.c2,5899
L1-I.loads-E.c3,1614
L1-I.loads-E.node0,1306097
L1-I.loads-E.node1,0
L1-I.loads-E.total,1306097
L1-I.loads-I.c0,3308
L1-I.loads-I.c1,188
L1-I.loads-I.c2,192
L1-I.loads-I.c3,192
L1-I.loads-I.node0,3880
L1-I.loads-I.node1,0
L1-I.loads-I.total,3880
L1-I.loads-S.c0,8468
L1-I.loads-S.c1,106692
L1-I.loads-S.c2,133576
L1-I.loads-S.c3,101819
L1-I.loads-S.node0,350555
L1-I.loads-S.node1,0
L1-I.loads-S.total,350555
L1-I.loads-where-L1I.c0,1305039
L1-I.loads-where-L1I.c1,108705
L1-I.loads-where-L1I.c2,139475
L1-I.loads-where-L1I.c3,103433
L1-I.loads-where-L1I.node0,1656652
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1656652
L1-I.loads-where-L2,495
L1-I.loads-where-L3.c0,618
L1-I.loads-where-L3.c1,128
L1-I.loads-where-L3.c2,129
L1-I.loads-where-L3.c3,121
L1-I.loads-where-L3.node0,996
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,996
L1-I.loads-where-dram-local.c0,2195
L1-I.loads-where-dram-local.c1,60
L1-I.loads-where-dram-local.c2,63
L1-I.loads-where-dram-local.c3,71
L1-I.loads-where-dram-local.node0,2389
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2389
L1-I.loads.c0,1308347
L1-I.loads.c1,108893
L1-I.loads.c2,139667
L1-I.loads.c3,103625
L1-I.loads.node0,1660532
L1-I.loads.node1,0
L1-I.loads.total,1660532
L1-I.total-latency.c0,165435064840
L1-I.total-latency.c1,6274122000
L1-I.total-latency.c2,5833846380
L1-I.total-latency.c3,6344839060
L1-I.total-latency.node0,183887872280
L1-I.total-latency.node1,0
L1-I.total-latency.total,183887872280
L2.access-mru-0.c0,2996
L2.access-mru-0.c1,1126
L2.access-mru-0.c2,1187
L2.access-mru-0.c3,1160
L2.access-mru-0.node0,6469
L2.access-mru-0.node1,0
L2.access-mru-0.total,6469
L2.access-mru-1.c0,3042
L2.access-mru-1.c1,671
L2.access-mru-1.c2,697
L2.access-mru-1.c3,685
L2.access-mru-1.node0,5095
L2.access-mru-1.node1,0
L2.access-mru-1.total,5095
L2.access-mru-2.c0,1840
L2.access-mru-2.c1,470
L2.access-mru-2.c2,432
L2.access-mru-2.c3,358
L2.access-mru-2.node0,3100
L2.access-mru-2.node1,0
L2.access-mru-2.total,3100
L2.access-mru-3.c0,1396
L2.access-mru-3.c1,207
L2.access-mru-3.c2,234
L2.access-mru-3.c3,206
L2.access-mru-3.node0,2043
L2.access-mru-3.node1,0
L2.access-mru-3.total,2043
L2.access-mru-4.c0,916
L2.access-mru-4.c1,60
L2.access-mru-4.c2,96
L2.access-mru-4.c3,82
L2.access-mru-4.node0,1154
L2.access-mru-4.node1,0
L2.access-mru-4.total,1154
L2.access-mru-5.c0,463
L2.access-mru-5.c1,23
L2.access-mru-5.c2,37
L2.access-mru-5.c3,22
L2.access-mru-5.node0,545
L2.access-mru-5.node1,0
L2.access-mru-5.total,545
L2.access-mru-6.c0,296
L2.access-mru-6.c1,5
L2.access-mru-6.c2,5
L2.access-mru-6.c3,5
L2.access-mru-6.node0,311
L2.access-mru-6.node1,0
L2.access-mru-6.total,311
L2.access-mru-7.c0,228
L2.access-mru-7.c1,2
L2.access-mru-7.node0,230
L2.access-mru-7.node1,0
L2.access-mru-7.total,230
L2.coherency-downgrades.c0,3409
L2.coherency-downgrades.c1,1285
L2.coherency-downgrades.c2,1216
L2.coherency-downgrades.c3,887
L2.coherency-downgrades.node0,6797
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,6797
L2.coherency-invalidates.c0,96
L2.coherency-invalidates.c1,93
L2.coherency-invalidates.c2,100
L2.coherency-invalidates.c3,78
L2.coherency-invalidates.node0,367
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,367
L2.coherency-writebacks.c0,18137
L2.coherency-writebacks.c1,18209
L2.coherency-writebacks.c2,18132
L2.coherency-writebacks.c3,18261
L2.coherency-writebacks.node0,72739
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,72739
L2.evict-E,11147
L2.evict-M.c0,4432
L2.evict-M.c1,3
L2.evict-M.c2,3
L2.evict-M.c3,1
L2.evict-M.node0,4439
L2.evict-M.node1,0
L2.evict-M.total,4439
L2.evict-S.c0,695
L2.evict-S.c1,2
L2.evict-S.c2,8
L2.evict-S.c3,3
L2.evict-S.node0,708
L2.evict-S.node1,0
L2.evict-S.total,708
L2.load-misses-E,2
L2.load-misses-I.c0,27516
L2.load-misses-I.c1,13944
L2.load-misses-I.c2,14044
L2.load-misses-I.c3,13952
L2.load-misses-I.node0,69456
L2.load-misses-I.node1,0
L2.load-misses-I.total,69456
L2.load-misses-S.c0,28
L2.load-misses-S.c1,1
L2.load-misses-S.c2,4
L2.load-misses-S.c3,5
L2.load-misses-S.node0,38
L2.load-misses-S.node1,0
L2.load-misses-S.total,38
L2.load-misses.c0,27546
L2.load-misses.c1,13945
L2.load-misses.c2,14048
L2.load-misses.c3,13957
L2.load-misses.node0,69496
L2.load-misses.node1,0
L2.load-misses.total,69496
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c2,10
L2.load-overlapping-misses.c3,11
L2.load-overlapping-misses.node0,33
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,33
L2.loads-E.c0,4915
L2.loads-E.c1,2
L2.loads-E.c3,12
L2.loads-E.node0,4929
L2.loads-E.node1,0
L2.loads-E.total,4929
L2.loads-I.c0,27516
L2.loads-I.c1,13944
L2.loads-I.c2,14044
L2.loads-I.c3,13952
L2.loads-I.node0,69456
L2.loads-I.node1,0
L2.loads-I.total,69456
L2.loads-M.c0,4815
L2.loads-M.c1,2131
L2.loads-M.c2,2261
L2.loads-M.c3,2216
L2.loads-M.node0,11423
L2.loads-M.node1,0
L2.loads-M.total,11423
L2.loads-S.c0,323
L2.loads-S.c1,208
L2.loads-S.c2,213
L2.loads-S.c3,89
L2.loads-S.node0,833
L2.loads-S.node1,0
L2.loads-S.total,833
L2.loads.c0,37569
L2.loads.c1,16285
L2.loads.c2,16518
L2.loads.c3,16269
L2.loads.node0,86641
L2.loads.node1,0
L2.loads.total,86641
L2.store-misses-E,2078
L2.store-misses-I.c0,11000
L2.store-misses-I.c1,6677
L2.store-misses-I.c2,6744
L2.store-misses-I.c3,6648
L2.store-misses-I.node0,31069
L2.store-misses-I.node1,0
L2.store-misses-I.total,31069
L2.store-misses-S.c0,274
L2.store-misses-S.c1,16
L2.store-misses-S.c2,6
L2.store-misses-S.c3,9
L2.store-misses-S.node0,305
L2.store-misses-S.node1,0
L2.store-misses-S.total,305
L2.store-misses.c0,13352
L2.store-misses.c1,6693
L2.store-misses.c2,6750
L2.store-misses.c3,6657
L2.store-misses.node0,33452
L2.store-misses.node1,0
L2.store-misses.total,33452
L2.store-overlapping-misses.c0,10
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.node0,24
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,24
L2.stores-E,2078
L2.stores-I.c0,11000
L2.stores-I.c1,6677
L2.stores-I.c2,6744
L2.stores-I.c3,6648
L2.stores-I.node0,31069
L2.stores-I.node1,0
L2.stores-I.total,31069
L2.stores-M.c0,1154
L2.stores-M.c1,224
L2.stores-M.c2,218
L2.stores-M.c3,206
L2.stores-M.node0,1802
L2.stores-M.node1,0
L2.stores-M.total,1802
L2.stores-S.c0,274
L2.stores-S.c1,16
L2.stores-S.c2,6
L2.stores-S.c3,9
L2.stores-S.node0,305
L2.stores-S.node1,0
L2.stores-S.total,305
L2.stores.c0,14506
L2.stores.c1,6917
L2.stores.c2,6968
L2.stores.c3,6863
L2.stores.node0,35254
L2.stores.node1,0
L2.stores.total,35254
L3.access-mru-0,77815
L3.access-mru-1,1004
L3.access-mru-2,719
L3.access-mru-3,327
L3.access-mru-4,76
L3.access-mru-5,12
L3.load-misses-E,2
L3.load-misses-I.c0,12472
L3.load-misses-I.c1,57
L3.load-misses-I.c2,59
L3.load-misses-I.c3,61
L3.load-misses-I.node0,12649
L3.load-misses-I.node1,0
L3.load-misses-I.total,12649
L3.load-misses.c0,12474
L3.load-misses.c1,57
L3.load-misses.c2,59
L3.load-misses.c3,61
L3.load-misses.node0,12651
L3.load-misses.node1,0
L3.load-misses.total,12651
L3.load-overlapping-misses,1
L3.loads-E.c0,1616
L3.loads-E.c1,225
L3.loads-E.c2,227
L3.loads-E.c3,242
L3.loads-E.node0,2310
L3.loads-E.node1,0
L3.loads-E.total,2310
L3.loads-I.c0,12472
L3.loads-I.c1,57
L3.loads-I.c2,59
L3.loads-I.c3,61
L3.loads-I.node0,12649
L3.loads-I.node1,0
L3.loads-I.total,12649
L3.loads-M.c0,13458
L3.loads-M.c1,13663
L3.loads-M.c2,13762
L3.loads-M.c3,13654
L3.loads-M.node0,54537
L3.loads-M.node1,0
L3.loads-M.total,54537
L3.loads.c0,27546
L3.loads.c1,13945
L3.loads.c2,14048
L3.loads.c3,13957
L3.loads.node0,69496
L3.loads.node1,0
L3.loads.total,69496
L3.mshr-latency.c0,355265860
L3.mshr-latency.c1,1879048800
L3.mshr-latency.c2,1346290260
L3.mshr-latency.c3,1056275620
L3.mshr-latency.node0,4636880540
L3.mshr-latency.node1,0
L3.mshr-latency.total,4636880540
L3.snoop-latency.c0,950950000000
L3.snoop-latency.c1,966200000000
L3.snoop-latency.c2,972900000000
L3.snoop-latency.c3,961000000000
L3.snoop-latency.node0,3851050000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,3851050000000
L3.store-misses-E,2078
L3.store-misses-I.c0,5019
L3.store-misses-I.c1,1030
L3.store-misses-I.c2,1054
L3.store-misses-I.c3,1093
L3.store-misses-I.node0,8196
L3.store-misses-I.node1,0
L3.store-misses-I.total,8196
L3.store-misses-M.c0,5
L3.store-misses-M.c1,4
L3.store-misses-M.c2,3
L3.store-misses-M.c3,8
L3.store-misses-M.node0,20
L3.store-misses-M.node1,0
L3.store-misses-M.total,20
L3.store-misses.c0,7102
L3.store-misses.c1,1034
L3.store-misses.c2,1057
L3.store-misses.c3,1101
L3.store-misses.node0,10294
L3.store-misses.node1,0
L3.store-misses.total,10294
L3.store-overlapping-misses.c0,94
L3.store-overlapping-misses.c1,4
L3.store-overlapping-misses.c2,3
L3.store-overlapping-misses.c3,8
L3.store-overlapping-misses.node0,109
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,109
L3.stores-E,2078
L3.stores-I.c0,5019
L3.stores-I.c1,1030
L3.stores-I.c2,1054
L3.stores-I.c3,1093
L3.stores-I.node0,8196
L3.stores-I.node1,0
L3.stores-I.total,8196
L3.stores-M.c0,6255
L3.stores-M.c1,5663
L3.stores-M.c2,5696
L3.stores-M.c3,5564
L3.stores-M.node0,23178
L3.stores-M.node1,0
L3.stores-M.total,23178
L3.stores.c0,13352
L3.stores.c1,6693
L3.stores.c2,6750
L3.stores.c3,6657
L3.stores.node0,33452
L3.stores.node1,0
L3.stores.total,33452
L3.uncore-requests.c0,17487
L3.uncore-requests.c1,1076
L3.uncore-requests.c2,1099
L3.uncore-requests.c3,1134
L3.uncore-requests.node0,20796
L3.uncore-requests.node1,0
L3.uncore-requests.total,20796
L3.uncore-time-dram-bus.c0,21880084140
L3.uncore-time-dram-bus.c1,1346312720
L3.uncore-time-dram-bus.c2,1375090780
L3.uncore-time-dram-bus.c3,1418883480
L3.uncore-time-dram-bus.node0,26020371120
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,26020371120
L3.uncore-time-dram-device.c0,1049220000000
L3.uncore-time-dram-device.c1,64560000000
L3.uncore-time-dram-device.c2,65940000000
L3.uncore-time-dram-device.c3,68040000000
L3.uncore-time-dram-device.node0,1247760000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1247760000000
L3.uncore-time-dram-queue.c0,1718599300
L3.uncore-time-dram-queue.c1,105146400
L3.uncore-time-dram-queue.c2,108353700
L3.uncore-time-dram-queue.c3,102343940
L3.uncore-time-dram-queue.node0,2034443340
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,2034443340
L3.uncore-time-td-access.c0,43717500000
L3.uncore-time-td-access.c1,2690000000
L3.uncore-time-td-access.c2,2747500000
L3.uncore-time-td-access.c3,2835000000
L3.uncore-time-td-access.node0,51990000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51990000000
L3.uncore-totaltime.c0,1116536183440
L3.uncore-totaltime.c1,68701459120
L3.uncore-totaltime.c2,70170944480
L3.uncore-totaltime.c3,72396227420
L3.uncore-totaltime.node0,1327804814460
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1327804814460
barrier.global_time,8438600000000
branch_predictor.num-correct.c0,1426308
branch_predictor.num-correct.c1,1019787
branch_predictor.num-correct.c2,864821
branch_predictor.num-correct.c3,1043889
branch_predictor.num-correct.node0,4354805
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,4354805
branch_predictor.num-incorrect.c0,85745
branch_predictor.num-incorrect.c1,14036
branch_predictor.num-incorrect.c2,19515
branch_predictor.num-incorrect.c3,13309
branch_predictor.num-incorrect.node0,132605
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,132605
core.bbv-0.c0,376763279132
core.bbv-0.c1,102131367383
core.bbv-0.c2,94693684737
core.bbv-0.c3,103164271879
core.bbv-0.node0,676752603131
core.bbv-0.node1,0
core.bbv-0.total,676752603131
core.bbv-1.c0,343755439331
core.bbv-1.c1,136492771648
core.bbv-1.c2,119858325492
core.bbv-1.c3,138760176678
core.bbv-1.node0,738866713149
core.bbv-1.node1,0
core.bbv-1.total,738866713149
core.bbv-10.c0,426795759557
core.bbv-10.c1,150548410806
core.bbv-10.c2,130760641734
core.bbv-10.c3,153677211728
core.bbv-10.node0,861782023825
core.bbv-10.node1,0
core.bbv-10.total,861782023825
core.bbv-11.c0,431909203044
core.bbv-11.c1,110331599303
core.bbv-11.c2,99306162033
core.bbv-11.c3,111770708487
core.bbv-11.node0,753317672867
core.bbv-11.node1,0
core.bbv-11.total,753317672867
core.bbv-12.c0,272701453966
core.bbv-12.c1,87215836129
core.bbv-12.c2,80761444959
core.bbv-12.c3,87961849733
core.bbv-12.node0,528640584787
core.bbv-12.node1,0
core.bbv-12.total,528640584787
core.bbv-13.c0,375024056385
core.bbv-13.c1,149354209566
core.bbv-13.c2,128309196590
core.bbv-13.c3,152577373296
core.bbv-13.node0,805264835837
core.bbv-13.node1,0
core.bbv-13.total,805264835837
core.bbv-14.c0,452857625076
core.bbv-14.c1,101516686939
core.bbv-14.c2,91727926269
core.bbv-14.c3,103136794971
core.bbv-14.node0,749239033255
core.bbv-14.node1,0
core.bbv-14.total,749239033255
