metric,value
L1-D.coherency-downgrades.node1,523
L1-D.coherency-downgrades.total,1777
L1-D.coherency-invalidates.c0,70
L1-D.coherency-invalidates.c1,29
L1-D.coherency-invalidates.c2,32
L1-D.coherency-invalidates.c3,164
L1-D.coherency-invalidates.c4,159
L1-D.coherency-invalidates.c5,156
L1-D.coherency-invalidates.node0,261
L1-D.coherency-invalidates.node1,349
L1-D.coherency-invalidates.total,610
L1-D.coherency-upgrades.c0,13
L1-D.coherency-upgrades.c1,93
L1-D.coherency-upgrades.c2,103
L1-D.coherency-upgrades.c3,11
L1-D.coherency-upgrades.c4,18
L1-D.coherency-upgrades.c5,16
L1-D.coherency-upgrades.node0,134
L1-D.coherency-upgrades.node1,120
L1-D.coherency-upgrades.total,254
L1-D.coherency-writebacks.c0,13167
L1-D.coherency-writebacks.c1,13206
L1-D.coherency-writebacks.c2,13254
L1-D.coherency-writebacks.c3,13152
L1-D.coherency-writebacks.c4,13151
L1-D.coherency-writebacks.c5,13152
L1-D.coherency-writebacks.node0,39572
L1-D.coherency-writebacks.node1,39510
L1-D.coherency-writebacks.total,79082
L1-D.evict-E,13632
L1-D.evict-M.c0,12831
L1-D.evict-M.c1,3051
L1-D.evict-M.c2,2677
L1-D.evict-M.c3,3030
L1-D.evict-M.c4,2955
L1-D.evict-M.c5,2718
L1-D.evict-M.node0,18463
L1-D.evict-M.node1,8799
L1-D.evict-M.total,27262
L1-D.evict-S.c0,812
L1-D.evict-S.c1,271
L1-D.evict-S.c2,288
L1-D.evict-S.c3,386
L1-D.evict-S.c4,399
L1-D.evict-S.c5,324
L1-D.evict-S.node0,1499
L1-D.evict-S.node1,981
L1-D.evict-S.total,2480
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,30097
L1-D.load-misses-I.c1,11828
L1-D.load-misses-I.c2,11587
L1-D.load-misses-I.c3,11928
L1-D.load-misses-I.c4,11873
L1-D.load-misses-I.c5,11615
L1-D.load-misses-I.node0,53557
L1-D.load-misses-I.node1,35371
L1-D.load-misses-I.total,88928
L1-D.load-misses-S.c0,9
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c3,3
L1-D.load-misses-S.c4,4
L1-D.load-misses-S.c5,6
L1-D.load-misses-S.node0,13
L1-D.load-misses-S.node1,10
L1-D.load-misses-S.total,23
L1-D.load-misses.c0,30108
L1-D.load-misses.c1,11829
L1-D.load-misses.c2,11587
L1-D.load-misses.c3,11931
L1-D.load-misses.c4,11877
L1-D.load-misses.c5,11621
L1-D.load-misses.node0,53572
L1-D.load-misses.node1,35381
L1-D.load-misses.total,88953
L1-D.loads-E.c0,167363
L1-D.loads-E.c1,137
L1-D.loads-E.c2,64
L1-D.loads-E.c3,13
L1-D.loads-E.c4,2
L1-D.loads-E.c5,3
L1-D.loads-E.node0,167429
L1-D.loads-E.node1,153
L1-D.loads-E.total,167582
L1-D.loads-I.c0,30097
L1-D.loads-I.c1,11828
L1-D.loads-I.c2,11587
L1-D.loads-I.c3,11928
L1-D.loads-I.c4,11873
L1-D.loads-I.c5,11615
L1-D.loads-I.node0,53557
L1-D.loads-I.node1,35371
L1-D.loads-I.total,88928
L1-D.loads-M.c0,1567670
L1-D.loads-M.c1,115636
L1-D.loads-M.c2,85573
L1-D.loads-M.c3,141874
L1-D.loads-M.c4,115545
L1-D.loads-M.c5,82959
L1-D.loads-M.node0,1768788
L1-D.loads-M.node1,340469
L1-D.loads-M.total,2109257
L1-D.loads-S.c0,217750
L1-D.loads-S.c1,468411
L1-D.loads-S.c2,545110
L1-D.loads-S.c3,411243
L1-D.loads-S.c4,468152
L1-D.loads-S.c5,549702
L1-D.loads-S.node0,1231012
L1-D.loads-S.node1,1429356
L1-D.loads-S.total,2660368
L1-D.loads-where-L1.c0,1952772
L1-D.loads-where-L1.c1,584183
L1-D.loads-where-L1.c2,630747
L1-D.loads-where-L1.c3,553127
L1-D.loads-where-L1.c4,583695
L1-D.loads-where-L1.c5,632658
L1-D.loads-where-L1.node0,3167214
L1-D.loads-where-L1.node1,1769968
L1-D.loads-where-L1.total,4937182
L1-D.loads-where-L2.c0,9728
L1-D.loads-where-L2.c1,1587
L1-D.loads-where-L2.c2,1459
L1-D.loads-where-L2.c3,1662
L1-D.loads-where-L2.c4,1627
L1-D.loads-where-L2.c5,1514
L1-D.loads-where-L2.node0,12814
L1-D.loads-where-L2.node1,4763
L1-D.loads-where-L2.total,17577
L1-D.loads-where-L3.c0,5917
L1-D.loads-where-L3.c1,5543
L1-D.loads-where-L3.c2,5540
L1-D.loads-where-L3.c3,5529
L1-D.loads-where-L3.c4,5628
L1-D.loads-where-L3.c5,5529
L1-D.loads-where-L3.node0,17085
L1-D.loads-where-L3.node1,16601
L1-D.loads-where-L3.total,33686
L1-D.loads-where-L3_S.c0,1560
L1-D.loads-where-L3_S.c1,2121
L1-D.loads-where-L3_S.c2,2051
L1-D.loads-where-L3_S.c3,1540
L1-D.loads-where-L3_S.c4,1494
L1-D.loads-where-L3_S.c5,1573
L1-D.loads-where-L3_S.node0,5105
L1-D.loads-where-L3_S.node1,5234
L1-D.loads-where-L3_S.total,10339
L1-D.loads-where-cache-remote.c0,2472
L1-D.loads-where-cache-remote.c1,2403
L1-D.loads-where-cache-remote.c2,2342
L1-D.loads-where-cache-remote.c3,3075
L1-D.loads-where-cache-remote.c4,3004
L1-D.loads-where-cache-remote.c5,2876
L1-D.loads-where-cache-remote.node0,7818
L1-D.loads-where-cache-remote.node1,8354
L1-D.loads-where-cache-remote.total,16172
L1-D.loads-where-dram-local.c0,5217
L1-D.loads-where-dram-local.c1,91
L1-D.loads-where-dram-local.c2,108
L1-D.loads-where-dram-local.c3,57
L1-D.loads-where-dram-local.c4,56
L1-D.loads-where-dram-local.c5,68
L1-D.loads-where-dram-local.node0,5381
L1-D.loads-where-dram-local.node1,216
L1-D.loads-where-dram-local.total,5597
L1-D.loads-where-dram-remote.c0,5214
L1-D.loads-where-dram-remote.c1,84
L1-D.loads-where-dram-remote.c2,87
L1-D.loads-where-dram-remote.c3,68
L1-D.loads-where-dram-remote.c4,68
L1-D.loads-where-dram-remote.c5,61
L1-D.loads-where-dram-remote.node0,5369
L1-D.loads-where-dram-remote.node1,213
L1-D.loads-where-dram-remote.total,5582
L1-D.loads.c0,1982880
L1-D.loads.c1,596012
L1-D.loads.c2,642334
L1-D.loads.c3,565058
L1-D.loads.c4,595572
L1-D.loads.c5,644279
L1-D.loads.node0,3220786
L1-D.loads.node1,1805349
L1-D.loads.total,5026135
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,10684
L1-D.store-misses-I.c1,5076
L1-D.store-misses-I.c2,5022
L1-D.store-misses-I.c3,5070
L1-D.store-misses-I.c4,5063
L1-D.store-misses-I.c5,5007
L1-D.store-misses-I.node0,20769
L1-D.store-misses-I.node1,15153
L1-D.store-misses-I.total,35922
L1-D.store-misses-S.c0,302
L1-D.store-misses-S.c1,182
L1-D.store-misses-S.c2,127
L1-D.store-misses-S.c3,611
L1-D.store-misses-S.c4,551
L1-D.store-misses-S.c5,493
L1-D.store-misses-S.node0,980
L1-D.store-misses-S.node1,1286
L1-D.store-misses-S.total,2266
L1-D.store-misses.c0,13051
L1-D.store-misses.c1,5258
L1-D.store-misses.c2,5149
L1-D.store-misses.c3,5681
L1-D.store-misses.c4,5614
L1-D.store-misses.c5,5500
L1-D.store-misses.node0,23814
L1-D.store-misses.node1,16439
L1-D.store-misses.total,40253
L1-D.stores-E,2065
L1-D.stores-I.c0,10684
L1-D.stores-I.c1,5076
L1-D.stores-I.c2,5022
L1-D.stores-I.c3,5070
L1-D.stores-I.c4,5063
L1-D.stores-I.c5,5007
L1-D.stores-I.node0,20769
L1-D.stores-I.node1,15153
L1-D.stores-I.total,35922
L1-D.stores-M.c0,769654
L1-D.stores-M.c1,67312
L1-D.stores-M.c2,51680
L1-D.stores-M.c3,77060
L1-D.stores-M.c4,65653
L1-D.stores-M.c5,51134
L1-D.stores-M.node0,886987
L1-D.stores-M.node1,195506
L1-D.stores-M.total,1082493
L1-D.stores-S.c0,302
L1-D.stores-S.c1,182
L1-D.stores-S.c2,127
L1-D.stores-S.c3,611
L1-D.stores-S.c4,551
L1-D.stores-S.c5,493
L1-D.stores-S.node0,980
L1-D.stores-S.node1,1286
L1-D.stores-S.total,2266
L1-D.stores-where-L1.c0,769654
L1-D.stores-where-L1.c1,67312
L1-D.stores-where-L1.c2,51680
L1-D.stores-where-L1.c3,77060
L1-D.stores-where-L1.c4,65653
L1-D.stores-where-L1.c5,51134
L1-D.stores-where-L1.node0,886987
L1-D.stores-where-L1.node1,195506
L1-D.stores-where-L1.total,1082493
L1-D.stores-where-L2.c0,1188
L1-D.stores-where-L2.c1,75
L1-D.stores-where-L2.c2,57
L1-D.stores-where-L2.c3,72
L1-D.stores-where-L2.c4,78
L1-D.stores-where-L2.c5,68
L1-D.stores-where-L2.node0,1323
L1-D.stores-where-L2.node1,215
L1-D.stores-where-L2.total,1538
L1-D.stores-where-L3.c0,10070
L1-D.stores-where-L3.c1,3414
L1-D.stores-where-L3.c2,3372
L1-D.stores-where-L3.c3,3898
L1-D.stores-where-L3.c4,3869
L1-D.stores-where-L3.c5,3723
L1-D.stores-where-L3.node0,17311
L1-D.stores-where-L3.node1,11035
L1-D.stores-where-L3.total,28346
L1-D.stores-where-L3_S.c0,1117
L1-D.stores-where-L3_S.c1,1106
L1-D.stores-where-L3_S.c2,1088
L1-D.stores-where-L3_S.c3,1082
L1-D.stores-where-L3_S.c4,1047
L1-D.stores-where-L3_S.c5,1061
L1-D.stores-where-L3_S.node0,3252
L1-D.stores-where-L3_S.node1,3249
L1-D.stores-where-L3_S.total,6501
L1-D.stores-where-cache-remote.c0,659
L1-D.stores-where-cache-remote.c1,651
L1-D.stores-where-cache-remote.c2,625
L1-D.stores-where-cache-remote.c3,617
L1-D.stores-where-cache-remote.c4,609
L1-D.stores-where-cache-remote.c5,639
L1-D.stores-where-cache-remote.node0,1893
L1-D.stores-where-cache-remote.node1,1907
L1-D.stores-where-cache-remote.total,3800
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.node0,16
L1-D.stores-where-dram-local.node1,18
L1-D.stores-where-dram-local.total,34
L1-D.stores-where-dram-remote.c0,10
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.node0,19
L1-D.stores-where-dram-remote.node1,15
L1-D.stores-where-dram-remote.total,34
L1-D.stores.c0,782705
L1-D.stores.c1,72570
L1-D.stores.c2,56829
L1-D.stores.c3,82741
L1-D.stores.c4,71267
L1-D.stores.c5,56634
L1-D.stores.node0,910801
L1-D.stores.node1,211945
L1-D.stores.total,1122746
L1-D.total-latency.c0,1343416864225
L1-D.total-latency.c1,334836957375
L1-D.total-latency.c2,329157589270
L1-D.total-latency.c3,339572111890
L1-D.total-latency.c4,338590348660
L1-D.total-latency.c5,329864870710
L1-D.total-latency.node0,2011164802155
L1-D.total-latency.node1,1004273939975
L1-D.total-latency.total,3015438742130
L1-I.access-mru-0.c0,1417589
L1-I.access-mru-0.c1,94482
L1-I.access-mru-0.c2,66538
L1-I.access-mru-0.c3,112905
L1-I.access-mru-0.c4,92748
L1-I.access-mru-0.c5,66628
L1-I.access-mru-0.node0,1576875
L1-I.access-mru-0.node1,274015
L1-I.access-mru-0.total,1850890
L1-I.access-mru-1.c0,10369
L1-I.access-mru-1.c1,337
L1-I.access-mru-1.c2,309
L1-I.access-mru-1.c3,421
L1-I.access-mru-1.c4,318
L1-I.access-mru-1.c5,349
L1-I.access-mru-1.node0,10996
L1-I.access-mru-1.node1,1107
L1-I.access-mru-1.total,12103
L1-I.access-mru-2.c0,1712
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,8
L1-I.access-mru-2.c4,8
L1-I.access-mru-2.c5,8
L1-I.access-mru-2.node0,1725
L1-I.access-mru-2.node1,21
L1-I.access-mru-2.total,1746
L1-I.access-mru-3.c0,567
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.node0,568
L1-I.access-mru-3.node1,1
L1-I.access-mru-3.total,569
L1-I.backinval-E,360
L1-I.backinval-S,12
L1-I.coherency-downgrades.c0,180
L1-I.coherency-downgrades.c1,148
L1-I.coherency-downgrades.c2,102
L1-I.coherency-downgrades.c3,85
L1-I.coherency-downgrades.c4,74
L1-I.coherency-downgrades.c5,47
L1-I.coherency-downgrades.node0,356
L1-I.coherency-downgrades.node1,280
L1-I.coherency-downgrades.total,636
L1-I.evict-E,1707
L1-I.evict-S,54
L1-I.load-misses-I.c0,2645
L1-I.load-misses-I.c1,177
L1-I.load-misses-I.c2,170
L1-I.load-misses-I.c3,172
L1-I.load-misses-I.c4,170
L1-I.load-misses-I.c5,171
L1-I.load-misses-I.node0,2985
L1-I.load-misses-I.node1,520
L1-I.load-misses-I.total,3505
L1-I.load-misses.c0,2645
L1-I.load-misses.c1,177
L1-I.load-misses.c2,170
L1-I.load-misses.c3,172
L1-I.load-misses.c4,170
L1-I.load-misses.c5,171
L1-I.load-misses.node0,2985
L1-I.load-misses.node1,520
L1-I.load-misses.total,3505
L1-I.loads-E.c0,1355152
L1-I.loads-E.c1,234
L1-I.loads-E.c2,416
L1-I.loads-E.c3,21
L1-I.loads-E.c4,21
L1-I.loads-E.c5,15
L1-I.loads-E.node0,1355589
L1-I.loads-E.node1,270
L1-I.loads-E.total,1355859
L1-I.loads-I.c0,2645
L1-I.loads-I.c1,177
L1-I.loads-I.c2,170
L1-I.loads-I.c3,172
L1-I.loads-I.c4,170
L1-I.loads-I.c5,171
L1-I.loads-I.node0,2985
L1-I.loads-I.node1,520
L1-I.loads-I.total,3505
L1-I.loads-S.c0,75085
L1-I.loads-S.c1,94591
L1-I.loads-S.c2,66437
L1-I.loads-S.c3,113313
L1-I.loads-S.c4,93053
L1-I.loads-S.c5,66970
L1-I.loads-S.node0,234575
L1-I.loads-S.node1,274874
L1-I.loads-S.total,509449
L1-I.loads-where-L1I.c0,1430237
L1-I.loads-where-L1I.c1,94825
L1-I.loads-where-L1I.c2,66853
L1-I.loads-where-L1I.c3,113334
L1-I.loads-where-L1I.c4,93074
L1-I.loads-where-L1I.c5,66985
L1-I.loads-where-L1I.node0,1590164
L1-I.loads-where-L1I.node1,275144
L1-I.loads-where-L1I.total,1865308
L1-I.loads-where-L2,331
L1-I.loads-where-L3.c0,161
L1-I.loads-where-L3.c1,100
L1-I.loads-where-L3.c2,114
L1-I.loads-where-L3.c3,58
L1-I.loads-where-L3.c4,90
L1-I.loads-where-L3.c5,100
L1-I.loads-where-L3.node0,365
L1-I.loads-where-L3.node1,258
L1-I.loads-where-L3.total,623
L1-I.loads-where-cache-remote.c0,18
L1-I.loads-where-cache-remote.c1,43
L1-I.loads-where-cache-remote.c2,18
L1-I.loads-where-cache-remote.c3,73
L1-I.loads-where-cache-remote.c4,48
L1-I.loads-where-cache-remote.c5,50
L1-I.loads-where-cache-remote.node0,84
L1-I.loads-where-cache-remote.node1,166
L1-I.loads-where-cache-remote.total,250
L1-I.loads-where-dram-local.c0,1063
L1-I.loads-where-dram-local.c1,14
L1-I.loads-where-dram-local.c2,20
L1-I.loads-where-dram-local.c3,19
L1-I.loads-where-dram-local.c4,14
L1-I.loads-where-dram-local.c5,7
L1-I.loads-where-dram-local.node0,1097
L1-I.loads-where-dram-local.node1,40
L1-I.loads-where-dram-local.total,1137
L1-I.loads-where-dram-remote.c0,1072
L1-I.loads-where-dram-remote.c1,20
L1-I.loads-where-dram-remote.c2,18
L1-I.loads-where-dram-remote.c3,22
L1-I.loads-where-dram-remote.c4,18
L1-I.loads-where-dram-remote.c5,14
L1-I.loads-where-dram-remote.node0,1108
L1-I.loads-where-dram-remote.node1,56
L1-I.loads-where-dram-remote.total,1164
L1-I.loads.c0,1432882
L1-I.loads.c1,95002
L1-I.loads.c2,67023
L1-I.loads.c3,113506
L1-I.loads.c4,93244
L1-I.loads.c5,67156
L1-I.loads.node0,1593149
L1-I.loads.node1,275664
L1-I.loads.total,1868813
L1-I.total-latency.c0,148332610515
L1-I.total-latency.c1,3844954065
L1-I.total-latency.c2,3560444305
L1-I.total-latency.c3,5002818790
L1-I.total-latency.c4,3561384245
L1-I.total-latency.c5,3215119840
L1-I.total-latency.node0,155454439065
L1-I.total-latency.node1,12062892695
L1-I.total-latency.total,167517331760
L2.access-mru-0.c0,4988
L2.access-mru-0.c1,950
L2.access-mru-0.c2,941
L2.access-mru-0.c3,1099
L2.access-mru-0.c4,1059
L2.access-mru-0.c5,1110
L2.access-mru-0.node0,6988
L2.access-mru-0.node1,3159
L2.access-mru-0.total,10147
L2.access-mru-1.c0,3188
L2.access-mru-1.c1,502
L2.access-mru-1.c2,437
L2.access-mru-1.c3,459
L2.access-mru-1.c4,452
L2.access-mru-1.c5,345
L2.access-mru-1.node0,4077
L2.access-mru-1.node1,1306
L2.access-mru-1.total,5383
L2.access-mru-2.c0,1226
L2.access-mru-2.c1,151
L2.access-mru-2.c2,111
L2.access-mru-2.c3,139
L2.access-mru-2.c4,160
L2.access-mru-2.c5,111
L2.access-mru-2.node0,1497
L2.access-mru-2.node1,401
L2.access-mru-2.total,1898
L2.access-mru-3.c0,555
L2.access-mru-3.c1,48
L2.access-mru-3.c2,23
L2.access-mru-3.c3,36
L2.access-mru-3.c4,28
L2.access-mru-3.c5,16
L2.access-mru-3.node0,606
L2.access-mru-3.node1,100
L2.access-mru-3.total,706
L2.access-mru-4.c0,440
L2.access-mru-4.c1,4
L2.access-mru-4.c2,4
L2.access-mru-4.c3,1
L2.access-mru-4.c4,6
L2.access-mru-4.node0,450
L2.access-mru-4.node1,5
L2.access-mru-4.total,455
L2.access-mru-5.c0,326
L2.access-mru-5.c1,4
L2.access-mru-5.node0,326
L2.access-mru-5.node1,4
L2.access-mru-5.total,330
L2.access-mru-6.c0,278
L2.access-mru-6.c1,3
L2.access-mru-6.node0,278
L2.access-mru-6.node1,3
L2.access-mru-6.total,281
L2.access-mru-7,246
L2.coherency-downgrades.c0,3435
L2.coherency-downgrades.c1,786
L2.coherency-downgrades.c2,663
L2.coherency-downgrades.c3,394
L2.coherency-downgrades.c4,409
L2.coherency-downgrades.c5,389
L2.coherency-downgrades.node0,4507
L2.coherency-downgrades.node1,1569
L2.coherency-downgrades.total,6076
L2.coherency-invalidates.c0,1375
L2.coherency-invalidates.c1,187
L2.coherency-invalidates.c2,205
L2.coherency-invalidates.c3,349
L2.coherency-invalidates.c4,355
L2.coherency-invalidates.c5,356
L2.coherency-invalidates.node0,1935
L2.coherency-invalidates.node1,892
L2.coherency-invalidates.total,2827
L2.coherency-upgrades.c0,44
L2.coherency-upgrades.c1,121
L2.coherency-upgrades.c2,137
L2.coherency-upgrades.c3,13
L2.coherency-upgrades.c4,23
L2.coherency-upgrades.c5,17
L2.coherency-upgrades.node0,204
L2.coherency-upgrades.node1,151
L2.coherency-upgrades.total,355
L2.coherency-writebacks.c0,13456
L2.coherency-writebacks.c1,13449
L2.coherency-writebacks.c2,13472
L2.coherency-writebacks.c3,13338
L2.coherency-writebacks.c4,13386
L2.coherency-writebacks.c5,13383
L2.coherency-writebacks.node0,40314
L2.coherency-writebacks.node1,40170
L2.coherency-writebacks.total,80484
L2.evict-E,7318
L2.evict-M,2127
L2.evict-S,14
L2.load-misses-E,2
L2.load-misses-I.c0,22669
L2.load-misses-I.c1,10418
L2.load-misses-I.c2,10298
L2.load-misses-I.c3,10438
L2.load-misses-I.c4,10416
L2.load-misses-I.c5,10272
L2.load-misses-I.node0,43383
L2.load-misses-I.node1,31128
L2.load-misses-I.total,74511
L2.load-misses-S.c0,23
L2.load-misses-S.c1,1
L2.load-misses-S.c3,3
L2.load-misses-S.c4,4
L2.load-misses-S.c5,6
L2.load-misses-S.node0,27
L2.load-misses-S.node1,10
L2.load-misses-S.total,37
L2.load-misses.c0,22694
L2.load-misses.c1,10419
L2.load-misses.c2,10298
L2.load-misses.c3,10441
L2.load-misses.c4,10420
L2.load-misses.c5,10278
L2.load-misses.node0,43412
L2.load-misses.node1,31138
L2.load-misses.total,74550
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,13
L2.load-overlapping-misses.c2,9
L2.load-overlapping-misses.c3,9
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.node0,21
L2.load-overlapping-misses.node1,23
L2.load-overlapping-misses.total,44
L2.loads-E,5412
L2.loads-I.c0,22669
L2.loads-I.c1,10418
L2.loads-I.c2,10298
L2.loads-I.c3,10438
L2.loads-I.c4,10416
L2.loads-I.c5,10272
L2.loads-I.node0,43383
L2.loads-I.node1,31128
L2.loads-I.total,74511
L2.loads-M.c0,4199
L2.loads-M.c1,1456
L2.loads-M.c2,1332
L2.loads-M.c3,1459
L2.loads-M.c4,1422
L2.loads-M.c5,1346
L2.loads-M.node0,6953
L2.loads-M.node1,4261
L2.loads-M.total,11214
L2.loads-S.c0,473
L2.loads-S.c1,132
L2.loads-S.c2,127
L2.loads-S.c3,206
L2.loads-S.c4,209
L2.loads-S.c5,174
L2.loads-S.node0,809
L2.loads-S.node1,512
L2.loads-S.total,1321
L2.loads.c0,32753
L2.loads.c1,12006
L2.loads.c2,11757
L2.loads.c3,12103
L2.loads.c4,12047
L2.loads.c5,11792
L2.loads.node0,56557
L2.loads.node1,35901
L2.loads.total,92458
L2.store-misses-E,2076
L2.store-misses-I.c0,9260
L2.store-misses-I.c1,4990
L2.store-misses-I.c2,4960
L2.store-misses-I.c3,4998
L2.store-misses-I.c4,4984
L2.store-misses-I.c5,4936
L2.store-misses-I.node0,19204
L2.store-misses-I.node1,14924
L2.store-misses-I.total,34128
L2.store-misses-S.c0,527
L2.store-misses-S.c1,193
L2.store-misses-S.c2,132
L2.store-misses-S.c3,611
L2.store-misses-S.c4,552
L2.store-misses-S.c5,496
L2.store-misses-S.node0,1211
L2.store-misses-S.node1,1300
L2.store-misses-S.total,2511
L2.store-misses.c0,11863
L2.store-misses.c1,5183
L2.store-misses.c2,5092
L2.store-misses.c3,5609
L2.store-misses.c4,5536
L2.store-misses.c5,5432
L2.store-misses.node0,22491
L2.store-misses.node1,16224
L2.store-misses.total,38715
L2.store-overlapping-misses.c0,12
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,13
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,8
L2.store-overlapping-misses.node0,17
L2.store-overlapping-misses.node1,27
L2.store-overlapping-misses.total,44
L2.stores-E,2076
L2.stores-I.c0,9260
L2.stores-I.c1,4990
L2.stores-I.c2,4960
L2.stores-I.c3,4998
L2.stores-I.c4,4984
L2.stores-I.c5,4936
L2.stores-I.node0,19204
L2.stores-I.node1,14924
L2.stores-I.total,34128
L2.stores-M.c0,1188
L2.stores-M.c1,75
L2.stores-M.c2,57
L2.stores-M.c3,72
L2.stores-M.c4,78
L2.stores-M.c5,68
L2.stores-M.node0,1323
L2.stores-M.node1,215
L2.stores-M.total,1538
L2.stores-S.c0,527
L2.stores-S.c1,193
L2.stores-S.c2,132
L2.stores-S.c3,611
L2.stores-S.c4,552
L2.stores-S.c5,496
L2.stores-S.node0,1211
L2.stores-S.node1,1300
L2.stores-S.total,2511
L2.stores.c0,13051
L2.stores.c1,5258
L2.stores.c2,5149
L2.stores.c3,5681
L2.stores.c4,5614
L2.stores.c5,5500
