metric,value
L1-D.load-misses.node0,5288539
L1-D.load-misses.node1,5289496
L1-D.load-misses.total,10578035
L1-D.loads-E.c0,126008
L1-D.loads-E.c8,9290
L1-D.loads-E.node0,126008
L1-D.loads-E.node1,9290
L1-D.loads-E.total,135298
L1-D.loads-I.c0,5288537
L1-D.loads-I.c8,5289496
L1-D.loads-I.node0,5288537
L1-D.loads-I.node1,5289496
L1-D.loads-I.total,10578033
L1-D.loads-M.c0,47397251
L1-D.loads-M.c8,47158873
L1-D.loads-M.node0,47397251
L1-D.loads-M.node1,47158873
L1-D.loads-M.total,94556124
L1-D.loads-S.c0,5698592
L1-D.loads-S.c8,5947422
L1-D.loads-S.node0,5698592
L1-D.loads-S.node1,5947422
L1-D.loads-S.total,11646014
L1-D.loads-where-L1.c0,53221849
L1-D.loads-where-L1.c8,53115585
L1-D.loads-where-L1.node0,53221849
L1-D.loads-where-L1.node1,53115585
L1-D.loads-where-L1.total,106337434
L1-D.loads-where-L2.c0,4219989
L1-D.loads-where-L2.c8,4233753
L1-D.loads-where-L2.node0,4219989
L1-D.loads-where-L2.node1,4233753
L1-D.loads-where-L2.total,8453742
L1-D.loads-where-L3.c0,812315
L1-D.loads-where-L3.c8,804236
L1-D.loads-where-L3.node0,812315
L1-D.loads-where-L3.node1,804236
L1-D.loads-where-L3.total,1616551
L1-D.loads-where-cache-remote.c0,250425
L1-D.loads-where-cache-remote.c8,250899
L1-D.loads-where-cache-remote.node0,250425
L1-D.loads-where-cache-remote.node1,250899
L1-D.loads-where-cache-remote.total,501324
L1-D.loads-where-dram-local.c0,5810
L1-D.loads-where-dram-local.c8,608
L1-D.loads-where-dram-local.node0,5810
L1-D.loads-where-dram-local.node1,608
L1-D.loads-where-dram-local.total,6418
L1-D.loads.c0,58510388
L1-D.loads.c8,58405081
L1-D.loads.node0,58510388
L1-D.loads.node1,58405081
L1-D.loads.total,116915469
L1-D.store-misses-E.c0,940
L1-D.store-misses-E.c8,18
L1-D.store-misses-E.node0,940
L1-D.store-misses-E.node1,18
L1-D.store-misses-E.total,958
L1-D.store-misses-I.c0,5866872
L1-D.store-misses-I.c8,5873841
L1-D.store-misses-I.node0,5866872
L1-D.store-misses-I.node1,5873841
L1-D.store-misses-I.total,11740713
L1-D.store-misses-S.c0,16820
L1-D.store-misses-S.c8,16716
L1-D.store-misses-S.node0,16820
L1-D.store-misses-S.node1,16716
L1-D.store-misses-S.total,33536
L1-D.store-misses.c0,5884632
L1-D.store-misses.c8,5890575
L1-D.store-misses.node0,5884632
L1-D.store-misses.node1,5890575
L1-D.store-misses.total,11775207
L1-D.stores-E.c0,940
L1-D.stores-E.c8,18
L1-D.stores-E.node0,940
L1-D.stores-E.node1,18
L1-D.stores-E.total,958
L1-D.stores-I.c0,5866872
L1-D.stores-I.c8,5873841
L1-D.stores-I.node0,5866872
L1-D.stores-I.node1,5873841
L1-D.stores-I.total,11740713
L1-D.stores-M.c0,48481840
L1-D.stores-M.c8,48326389
L1-D.stores-M.node0,48481840
L1-D.stores-M.node1,48326389
L1-D.stores-M.total,96808229
L1-D.stores-S.c0,16820
L1-D.stores-S.c8,16716
L1-D.stores-S.node0,16820
L1-D.stores-S.node1,16716
L1-D.stores-S.total,33536
L1-D.stores-where-L1.c0,48481840
L1-D.stores-where-L1.c8,48326389
L1-D.stores-where-L1.node0,48481840
L1-D.stores-where-L1.node1,48326389
L1-D.stores-where-L1.total,96808229
L1-D.stores-where-L2.c0,5207920
L1-D.stores-where-L2.c8,5217611
L1-D.stores-where-L2.node0,5207920
L1-D.stores-where-L2.node1,5217611
L1-D.stores-where-L2.total,10425531
L1-D.stores-where-L3.c0,676703
L1-D.stores-where-L3.c8,672883
L1-D.stores-where-L3.node0,676703
L1-D.stores-where-L3.node1,672883
L1-D.stores-where-L3.total,1349586
L1-D.stores-where-cache-remote.c0,8
L1-D.stores-where-cache-remote.c8,70
L1-D.stores-where-cache-remote.node0,8
L1-D.stores-where-cache-remote.node1,70
L1-D.stores-where-cache-remote.total,78
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c8,11
L1-D.stores-where-dram-local.node0,1
L1-D.stores-where-dram-local.node1,11
L1-D.stores-where-dram-local.total,12
L1-D.stores.c0,54366472
L1-D.stores.c8,54216964
L1-D.stores.node0,54366472
L1-D.stores.node1,54216964
L1-D.stores.total,108583436
L1-D.total-latency.c0,69448942310370
L1-D.total-latency.c8,68952142312575
L1-D.total-latency.node0,69448942310370
L1-D.total-latency.node1,68952142312575
L1-D.total-latency.total,138401084622945
L1-I.access-mru-0.c0,32336257
L1-I.access-mru-0.c8,32228769
L1-I.access-mru-0.node0,32336257
L1-I.access-mru-0.node1,32228769
L1-I.access-mru-0.total,64565026
L1-I.access-mru-1.c0,29245
L1-I.access-mru-1.c8,19768
L1-I.access-mru-1.node0,29245
L1-I.access-mru-1.node1,19768
L1-I.access-mru-1.total,49013
L1-I.access-mru-2.c0,3717
L1-I.access-mru-2.c8,66
L1-I.access-mru-2.node0,3717
L1-I.access-mru-2.node1,66
L1-I.access-mru-2.total,3783
L1-I.access-mru-3,2397
L1-I.backinval-E.c0,4606
L1-I.backinval-E.c8,44
L1-I.backinval-E.node0,4606
L1-I.backinval-E.node1,44
L1-I.backinval-E.total,4650
L1-I.backinval-S.c0,3847
L1-I.backinval-S.c8,3863
L1-I.backinval-S.node0,3847
L1-I.backinval-S.node1,3863
L1-I.backinval-S.total,7710
L1-I.coherency-downgrades.c0,68
L1-I.coherency-downgrades.c8,119
L1-I.coherency-downgrades.node0,68
L1-I.coherency-downgrades.node1,119
L1-I.coherency-downgrades.total,187
L1-I.evict-E,4545
L1-I.evict-S,487
L1-I.load-misses-I.c0,13997
L1-I.load-misses-I.c8,3973
L1-I.load-misses-I.node0,13997
L1-I.load-misses-I.node1,3973
L1-I.load-misses-I.total,17970
L1-I.load-misses.c0,13997
L1-I.load-misses.c8,3973
L1-I.load-misses.node0,13997
L1-I.load-misses.node1,3973
L1-I.load-misses.total,17970
L1-I.loads-E.c0,121335
L1-I.loads-E.c8,872
L1-I.loads-E.node0,121335
L1-I.loads-E.node1,872
L1-I.loads-E.total,122207
L1-I.loads-I.c0,13997
L1-I.loads-I.c8,3973
L1-I.loads-I.node0,13997
L1-I.loads-I.node1,3973
L1-I.loads-I.total,17970
L1-I.loads-S.c0,32250281
L1-I.loads-S.c8,32247731
L1-I.loads-S.node0,32250281
L1-I.loads-S.node1,32247731
L1-I.loads-S.total,64498012
L1-I.loads-where-L1I.c0,32371616
L1-I.loads-where-L1I.c8,32248603
L1-I.loads-where-L1I.node0,32371616
L1-I.loads-where-L1I.node1,32248603
L1-I.loads-where-L1I.total,64620219
L1-I.loads-where-L2,2073
L1-I.loads-where-L3.c0,9068
L1-I.loads-where-L3.c8,3651
L1-I.loads-where-L3.node0,9068
L1-I.loads-where-L3.node1,3651
L1-I.loads-where-L3.total,12719
L1-I.loads-where-cache-remote.c0,204
L1-I.loads-where-cache-remote.c8,167
L1-I.loads-where-cache-remote.node0,204
L1-I.loads-where-cache-remote.node1,167
L1-I.loads-where-cache-remote.total,371
L1-I.loads-where-dram-local.c0,2652
L1-I.loads-where-dram-local.c8,155
L1-I.loads-where-dram-local.node0,2652
L1-I.loads-where-dram-local.node1,155
L1-I.loads-where-dram-local.total,2807
L1-I.loads.c0,32385613
L1-I.loads.c8,32252576
L1-I.loads.node0,32385613
L1-I.loads.node1,32252576
L1-I.loads.total,64638189
L1-I.total-latency.c0,307128326690
L1-I.total-latency.c8,57283835275
L1-I.total-latency.node0,307128326690
L1-I.total-latency.node1,57283835275
L1-I.total-latency.total,364412161965
L2.access-mru-0.c0,8404349
L2.access-mru-0.c8,8419138
L2.access-mru-0.node0,8404349
L2.access-mru-0.node1,8419138
L2.access-mru-0.total,16823487
L2.access-mru-1.c0,824724
L2.access-mru-1.c8,827377
L2.access-mru-1.node0,824724
L2.access-mru-1.node1,827377
L2.access-mru-1.total,1652101
L2.access-mru-2.c0,159974
L2.access-mru-2.c8,160973
L2.access-mru-2.node0,159974
L2.access-mru-2.node1,160973
L2.access-mru-2.total,320947
L2.access-mru-3.c0,7787
L2.access-mru-3.c8,6545
L2.access-mru-3.node0,7787
L2.access-mru-3.node1,6545
L2.access-mru-3.total,14332
L2.access-mru-4.c0,4355
L2.access-mru-4.c8,6634
L2.access-mru-4.node0,4355
L2.access-mru-4.node1,6634
L2.access-mru-4.total,10989
L2.access-mru-5.c0,7993
L2.access-mru-5.c8,7720
L2.access-mru-5.node0,7993
L2.access-mru-5.node1,7720
L2.access-mru-5.total,15713
L2.access-mru-6.c0,9486
L2.access-mru-6.c8,10186
L2.access-mru-6.node0,9486
L2.access-mru-6.node1,10186
L2.access-mru-6.total,19672
L2.access-mru-7.c0,11314
L2.access-mru-7.c8,12791
L2.access-mru-7.node0,11314
L2.access-mru-7.node1,12791
L2.access-mru-7.total,24105
L2.coherency-downgrades.c0,37705
L2.coherency-downgrades.c8,35948
L2.coherency-downgrades.node0,37705
L2.coherency-downgrades.node1,35948
L2.coherency-downgrades.total,73653
L2.coherency-invalidates.c0,34122
L2.coherency-invalidates.c8,32940
L2.coherency-invalidates.node0,34122
L2.coherency-invalidates.node1,32940
L2.coherency-invalidates.total,67062
L2.coherency-writebacks.c0,56
L2.coherency-writebacks.c8,133
L2.coherency-writebacks.node0,56
L2.coherency-writebacks.node1,133
L2.coherency-writebacks.total,189
L2.evict-E.c0,11131
L2.evict-E.c8,62
L2.evict-E.node0,11131
L2.evict-E.node1,62
L2.evict-E.total,11193
L2.evict-M.c0,1431140
L2.evict-M.c8,1420741
L2.evict-M.node0,1431140
L2.evict-M.node1,1420741
L2.evict-M.total,2851881
L2.evict-S.c0,42353
L2.evict-S.c8,41480
L2.evict-S.node0,42353
L2.evict-S.node1,41480
L2.evict-S.total,83833
L2.load-misses-E,1
L2.load-misses-I.c0,1080472
L2.load-misses-I.c8,1059716
L2.load-misses-I.node0,1080472
L2.load-misses-I.node1,1059716
L2.load-misses-I.total,2140188
L2.load-misses-S,1
L2.load-misses.c0,1080474
L2.load-misses.c8,1059716
L2.load-misses.node0,1080474
L2.load-misses.node1,1059716
L2.load-misses.total,2140190
L2.loads-E,3263
L2.loads-I.c0,1080472
L2.loads-I.c8,1059716
L2.loads-I.node0,1080472
L2.loads-I.node1,1059716
L2.loads-I.total,2140188
L2.loads-M.c0,4126583
L2.loads-M.c8,4141683
L2.loads-M.node0,4126583
L2.loads-M.node1,4141683
L2.loads-M.total,8268266
L2.loads-S.c0,92218
L2.loads-S.c8,92070
L2.loads-S.node0,92218
L2.loads-S.node1,92070
L2.loads-S.total,184288
L2.loads.c0,5302536
L2.loads.c8,5293469
L2.loads.node0,5302536
L2.loads.node1,5293469
L2.loads.total,10596005
L2.store-misses-E.c0,950
L2.store-misses-E.c8,18
L2.store-misses-E.node0,950
L2.store-misses-E.node1,18
L2.store-misses-E.total,968
L2.store-misses-I.c0,458810
L2.store-misses-I.c8,456108
L2.store-misses-I.node0,458810
L2.store-misses-I.node1,456108
L2.store-misses-I.total,914918
L2.store-misses-S.c0,216952
L2.store-misses-S.c8,216838
L2.store-misses-S.node0,216952
L2.store-misses-S.node1,216838
L2.store-misses-S.total,433790
L2.store-misses.c0,676712
L2.store-misses.c8,672964
L2.store-misses.node0,676712
L2.store-misses.node1,672964
L2.store-misses.total,1349676
L2.store-overlapping-misses,34
L2.stores-E.c0,950
L2.stores-E.c8,18
L2.stores-E.node0,950
L2.stores-E.node1,18
L2.stores-E.total,968
L2.stores-I.c0,458810
L2.stores-I.c8,456108
L2.stores-I.node0,458810
L2.stores-I.node1,456108
L2.stores-I.total,914918
L2.stores-M.c0,5207920
L2.stores-M.c8,5217611
L2.stores-M.node0,5207920
L2.stores-M.node1,5217611
L2.stores-M.total,10425531
L2.stores-S.c0,216952
L2.stores-S.c8,216838
L2.stores-S.node0,216952
L2.stores-S.node1,216838
L2.stores-S.total,433790
L2.stores.c0,5884632
L2.stores.c8,5890575
L2.stores.node0,5884632
L2.stores.node1,5890575
L2.stores.total,11775207
L3.access-home-local.c0,361255
L3.access-home-local.c8,351384
L3.access-home-local.node0,361255
L3.access-home-local.node1,351384
L3.access-home-local.total,712639
L3.access-home-remote.c0,250480
L3.access-home-remote.c8,251134
L3.access-home-remote.node0,250480
L3.access-home-remote.node1,251134
L3.access-home-remote.total,501614
L3.access-mru-0.c0,3815
L3.access-mru-0.c8,2436
L3.access-mru-0.node0,3815
L3.access-mru-0.node1,2436
L3.access-mru-0.total,6251
L3.access-mru-1.c0,121734
L3.access-mru-1.c8,117851
L3.access-mru-1.node0,121734
L3.access-mru-1.node1,117851
L3.access-mru-1.total,239585
L3.access-mru-10.c0,2458
L3.access-mru-10.c8,3566
L3.access-mru-10.node0,2458
L3.access-mru-10.node1,3566
L3.access-mru-10.total,6024
L3.access-mru-11.c0,332
L3.access-mru-11.c8,60
L3.access-mru-11.node0,332
L3.access-mru-11.node1,60
L3.access-mru-11.total,392
L3.access-mru-12,51
L3.access-mru-13,18
L3.access-mru-14,2
L3.access-mru-2.c0,331596
L3.access-mru-2.c8,357508
L3.access-mru-2.node0,331596
L3.access-mru-2.node1,357508
L3.access-mru-2.total,689104
L3.access-mru-3.c0,110321
L3.access-mru-3.c8,71546
L3.access-mru-3.node0,110321
L3.access-mru-3.node1,71546
L3.access-mru-3.total,181867
L3.access-mru-4.c0,88719
L3.access-mru-4.c8,107907
L3.access-mru-4.node0,88719
L3.access-mru-4.node1,107907
L3.access-mru-4.total,196626
L3.access-mru-5.c0,99984
L3.access-mru-5.c8,122852
L3.access-mru-5.node0,99984
L3.access-mru-5.node1,122852
L3.access-mru-5.total,222836
L3.access-mru-6.c0,155960
L3.access-mru-6.c8,165864
L3.access-mru-6.node0,155960
L3.access-mru-6.node1,165864
L3.access-mru-6.total,321824
L3.access-mru-7.c0,153850
L3.access-mru-7.c8,121267
L3.access-mru-7.node0,153850
L3.access-mru-7.node1,121267
L3.access-mru-7.total,275117
L3.access-mru-8.c0,62589
L3.access-mru-8.c8,41964
L3.access-mru-8.node0,62589
L3.access-mru-8.node1,41964
L3.access-mru-8.total,104553
L3.access-mru-9.c0,13047
L3.access-mru-9.c8,17293
L3.access-mru-9.node0,13047
L3.access-mru-9.node1,17293
L3.access-mru-9.total,30340
L3.coherency-downgrades.c0,250982
L3.coherency-downgrades.c8,250489
L3.coherency-downgrades.node0,250982
L3.coherency-downgrades.node1,250489
L3.coherency-downgrades.total,501471
L3.coherency-invalidates.c0,250288
L3.coherency-invalidates.c8,250567
L3.coherency-invalidates.node0,250288
L3.coherency-invalidates.node1,250567
L3.coherency-invalidates.total,500855
L3.coherency-upgrades.c0,250567
L3.coherency-upgrades.c8,250288
L3.coherency-upgrades.node0,250567
L3.coherency-upgrades.node1,250288
L3.coherency-upgrades.total,500855
L3.coherency-writebacks.c0,16747
L3.coherency-writebacks.c8,16783
L3.coherency-writebacks.node0,16747
L3.coherency-writebacks.node1,16783
L3.coherency-writebacks.total,33530
L3.load-misses-E,1
L3.load-misses-I.c0,258475
L3.load-misses-I.c8,251314
L3.load-misses-I.node0,258475
L3.load-misses-I.node1,251314
L3.load-misses-I.total,509789
L3.load-misses-S,1
L3.load-misses.c0,258477
L3.load-misses.c8,251314
L3.load-misses.node0,258477
L3.load-misses.node1,251314
L3.load-misses.total,509791
L3.load-overlapping-misses.c0,1
L3.load-overlapping-misses.c8,4
L3.load-overlapping-misses.node0,1
L3.load-overlapping-misses.node1,4
L3.load-overlapping-misses.total,5
L3.loads-E.c0,5584
L3.loads-E.c8,33
L3.loads-E.node0,5584
L3.loads-E.node1,33
L3.loads-E.total,5617
L3.loads-I.c0,258475
L3.loads-I.c8,251314
L3.loads-I.node0,258475
L3.loads-I.node1,251314
L3.loads-I.total,509789
L3.loads-M.c0,810876
L3.loads-M.c8,803884
L3.loads-M.node0,810876
L3.loads-M.node1,803884
L3.loads-M.total,1614760
L3.loads-S.c0,5539
L3.loads-S.c8,4485
L3.loads-S.node0,5539
L3.loads-S.node1,4485
L3.loads-S.total,10024
L3.loads.c0,1080474
L3.loads.c8,1059716
L3.loads.node0,1080474
L3.loads.node1,1059716
L3.loads.total,2140190
L3.store-misses-E.c0,950
L3.store-misses-E.c8,18
L3.store-misses-E.node0,950
L3.store-misses-E.node1,18
L3.store-misses-E.total,968
L3.store-misses-I.c0,102717
L3.store-misses-I.c8,100946
L3.store-misses-I.node0,102717
L3.store-misses-I.node1,100946
L3.store-misses-I.total,203663
L3.store-misses-S.c0,250566
L3.store-misses-S.c8,250288
L3.store-misses-S.node0,250566
L3.store-misses-S.node1,250288
L3.store-misses-S.total,500854
L3.store-misses.c0,354233
L3.store-misses.c8,351252
L3.store-misses.node0,354233
L3.store-misses.node1,351252
L3.store-misses.total,705485
L3.store-overlapping-misses.c0,16430
L3.store-overlapping-misses.c8,16374
L3.store-overlapping-misses.node0,16430
L3.store-overlapping-misses.node1,16374
L3.store-overlapping-misses.total,32804
L3.stores-E.c0,950
L3.stores-E.c8,18
L3.stores-E.node0,950
L3.stores-E.node1,18
L3.stores-E.total,968
L3.stores-I.c0,102717
L3.stores-I.c8,100946
L3.stores-I.node0,102717
L3.stores-I.node1,100946
L3.stores-I.total,203663
L3.stores-M.c0,322479
L3.stores-M.c8,321712
L3.stores-M.node0,322479
L3.stores-M.node1,321712
L3.stores-M.total,644191
L3.stores-S.c0,250566
L3.stores-S.c8,250288
L3.stores-S.node0,250566
L3.stores-S.node1,250288
L3.stores-S.total,500854
L3.stores.c0,676712
L3.stores.c8,672964
L3.stores.node0,676712
L3.stores.node1,672964
L3.stores.total,1349676
L3.uncore-requests.c0,611735
L3.uncore-requests.c8,602518
L3.uncore-requests.node0,611735
L3.uncore-requests.node1,602518
L3.uncore-requests.total,1214253
L3.uncore-time-dram-bus.c0,117514582400
L3.uncore-time-dram-bus.c8,105766877820
L3.uncore-time-dram-bus.node0,117514582400
L3.uncore-time-dram-bus.node1,105766877820
L3.uncore-time-dram-bus.total,223281460220
L3.uncore-time-dram-device.c0,5635200000000
L3.uncore-time-dram-device.c8,5071860000000
L3.uncore-time-dram-device.node0,5635200000000
L3.uncore-time-dram-device.node1,5071860000000
L3.uncore-time-dram-device.total,10707060000000
L3.uncore-time-dram-queue.c0,10323010350
L3.uncore-time-dram-queue.c8,5543192665
L3.uncore-time-dram-queue.node0,10323010350
L3.uncore-time-dram-queue.node1,5543192665
L3.uncore-time-dram-queue.total,15866203015
L3.uncore-time-noc-base.c0,733405156250
L3.uncore-time-noc-base.c8,733878906250
L3.uncore-time-noc-base.node0,733405156250
L3.uncore-time-noc-base.node1,733878906250
L3.uncore-time-noc-base.total,1467284062500
L3.uncore-time-noc-queue.c0,10872996520
L3.uncore-time-noc-queue.c8,11501045215
L3.uncore-time-noc-queue.node0,10872996520
L3.uncore-time-noc-queue.node1,11501045215
L3.uncore-time-noc-queue.total,22374041735
L3.uncore-time-remote-cache-fwd.c0,2591261112090
L3.uncore-time-remote-cache-fwd.c8,2596361103420
L3.uncore-time-remote-cache-fwd.node0,2591261112090
L3.uncore-time-remote-cache-fwd.node1,2596361103420
L3.uncore-time-remote-cache-fwd.total,5187622215510
L3.uncore-time-remote-cache-inv.c0,863939910610
L3.uncore-time-remote-cache-inv.c8,862957153660
L3.uncore-time-remote-cache-inv.node0,863939910610
L3.uncore-time-remote-cache-inv.node1,862957153660
L3.uncore-time-remote-cache-inv.total,1726897064270
L3.uncore-time-remote-cache-wb.c0,173616946230
L3.uncore-time-remote-cache-wb.c8,173244533070
L3.uncore-time-remote-cache-wb.node0,173616946230
L3.uncore-time-remote-cache-wb.node1,173244533070
L3.uncore-time-remote-cache-wb.total,346861479300
L3.uncore-time-td-access.c0,3894993378500
L3.uncore-time-td-access.c8,3863803776350
L3.uncore-time-td-access.node0,3894993378500
L3.uncore-time-td-access.node1,3863803776350
L3.uncore-time-td-access.total,7758797154850
L3.uncore-totaltime.c0,14031127092950
L3.uncore-totaltime.c8,13424916588450
L3.uncore-totaltime.node0,14031127092950
L3.uncore-totaltime.node1,13424916588450
L3.uncore-totaltime.total,27456043681400
barrier.global_time,52159300000000
branch_predictor.num-correct.c0,17398071
branch_predictor.num-correct.c8,17619086
branch_predictor.num-correct.node0,17398071
branch_predictor.num-correct.node1,17619086
branch_predictor.num-correct.total,35017157
branch_predictor.num-incorrect.c0,501793
branch_predictor.num-incorrect.c8,488011
branch_predictor.num-incorrect.node0,501793
branch_predictor.num-incorrect.node1,488011
branch_predictor.num-incorrect.total,989804
bus-queue.num-requests,2071712
bus-queue.requests-out-of-order,1135973
bus-queue.requests-simultaneous,4170
bus-queue.total-delay,22374872460
core.bbv-0.c0,15558044582266
core.bbv-0.c8,15589230418943
core.bbv-0.node0,15558044582266
core.bbv-0.node1,15589230418943
core.bbv-0.total,31147275001209
core.bbv-1.c0,13733921325380
core.bbv-1.c8,13758540877275
core.bbv-1.node0,13733921325380
core.bbv-1.node1,13758540877275
core.bbv-1.total,27492462202655
core.bbv-10.c0,6376187797408
core.bbv-10.c8,6359466958843
core.bbv-10.node0,6376187797408
core.bbv-10.node1,6359466958843
core.bbv-10.total,12735654756251
core.bbv-11.c0,20138736774522
core.bbv-11.c8,20142496623415
core.bbv-11.node0,20138736774522
core.bbv-11.node1,20142496623415
core.bbv-11.total,40281233397937
core.bbv-12.c0,18633951505806
core.bbv-12.c8,18634903803091
core.bbv-12.node0,18633951505806
core.bbv-12.node1,18634903803091
core.bbv-12.total,37268855308897
core.bbv-13.c0,9003690487648
core.bbv-13.c8,9037796754783
core.bbv-13.node0,9003690487648
core.bbv-13.node1,9037796754783
core.bbv-13.total,18041487242431
core.bbv-14.c0,13925857325362
core.bbv-14.c8,13901731870187
core.bbv-14.node0,13925857325362
core.bbv-14.node1,13901731870187
core.bbv-14.total,27827589195549
core.bbv-15.c0,3382041441028
core.bbv-15.c8,3393341433463
core.bbv-15.node0,3382041441028
core.bbv-15.node1,3393341433463
core.bbv-15.total,6775382874491
core.bbv-2.c0,11604324024590
core.bbv-2.c8,11619959734199
core.bbv-2.node0,11604324024590
core.bbv-2.node1,11619959734199
core.bbv-2.total,23224283758789
core.bbv-3.c0,10610657558744
core.bbv-3.c8,10622528909715
core.bbv-3.node0,10610657558744
core.bbv-3.node1,10622528909715
core.bbv-3.total,21233186468459
core.bbv-4.c0,17025132990220
core.bbv-4.c8,17022417092175
core.bbv-4.node0,17025132990220
core.bbv-4.node1,17022417092175
core.bbv-4.total,34047550082395
core.bbv-5.c0,17811867923470
core.bbv-5.c8,17815480688891
core.bbv-5.node0,17811867923470
core.bbv-5.node1,17815480688891
core.bbv-5.total,35627348612361
core.bbv-6.c0,10383029819664
core.bbv-6.c8,10389610103719
core.bbv-6.node0,10383029819664
core.bbv-6.node1,10389610103719
core.bbv-6.total,20772639923383
core.bbv-7.c0,11149571341842
core.bbv-7.c8,11159017563731
core.bbv-7.node0,11149571341842
core.bbv-7.node1,11159017563731
core.bbv-7.total,22308588905573
core.bbv-8.c0,14779921204204
core.bbv-8.c8,14801069951363
core.bbv-8.node0,14779921204204
core.bbv-8.node1,14801069951363
core.bbv-8.total,29580991155567
core.bbv-9.c0,9916642283974
core.bbv-9.c8,9918776054975
core.bbv-9.node0,9916642283974
core.bbv-9.node1,9918776054975
core.bbv-9.total,19835418338949
core.instructions.c0,362408114
core.instructions.c8,362692556
core.instructions.node0,362408114
