metric,value
L1-D.access-mru-3.c6,11244
L1-D.access-mru-3.c7,11254
L1-D.access-mru-3.c8,9024
L1-D.access-mru-3.c9,8262
L1-D.access-mru-3.node0,90871
L1-D.access-mru-3.node1,34762
L1-D.access-mru-3.total,125633
L1-D.access-mru-4.c0,38482
L1-D.access-mru-4.c1,36611
L1-D.access-mru-4.c10,31246
L1-D.access-mru-4.c11,30513
L1-D.access-mru-4.c2,37099
L1-D.access-mru-4.c3,37432
L1-D.access-mru-4.c4,10130
L1-D.access-mru-4.c5,10072
L1-D.access-mru-4.c6,10143
L1-D.access-mru-4.c7,10090
L1-D.access-mru-4.c8,30657
L1-D.access-mru-4.c9,31079
L1-D.access-mru-4.node0,190059
L1-D.access-mru-4.node1,123495
L1-D.access-mru-4.total,313554
L1-D.access-mru-5.c0,112744
L1-D.access-mru-5.c1,112488
L1-D.access-mru-5.c10,95880
L1-D.access-mru-5.c11,93898
L1-D.access-mru-5.c2,111151
L1-D.access-mru-5.c3,114784
L1-D.access-mru-5.c4,5008
L1-D.access-mru-5.c5,5121
L1-D.access-mru-5.c6,5179
L1-D.access-mru-5.c7,5025
L1-D.access-mru-5.c8,93983
L1-D.access-mru-5.c9,92782
L1-D.access-mru-5.node0,471500
L1-D.access-mru-5.node1,376543
L1-D.access-mru-5.total,848043
L1-D.access-mru-6.c0,133240
L1-D.access-mru-6.c1,130914
L1-D.access-mru-6.c10,106499
L1-D.access-mru-6.c11,109164
L1-D.access-mru-6.c2,134811
L1-D.access-mru-6.c3,127938
L1-D.access-mru-6.c4,36641
L1-D.access-mru-6.c5,36687
L1-D.access-mru-6.c6,36491
L1-D.access-mru-6.c7,36566
L1-D.access-mru-6.c8,109278
L1-D.access-mru-6.c9,112439
L1-D.access-mru-6.node0,673288
L1-D.access-mru-6.node1,437380
L1-D.access-mru-6.total,1110668
L1-D.access-mru-7.c0,221347
L1-D.access-mru-7.c1,221587
L1-D.access-mru-7.c10,183937
L1-D.access-mru-7.c11,184625
L1-D.access-mru-7.c2,217715
L1-D.access-mru-7.c3,220660
L1-D.access-mru-7.c4,71512
L1-D.access-mru-7.c5,71643
L1-D.access-mru-7.c6,71538
L1-D.access-mru-7.c7,71534
L1-D.access-mru-7.c8,184837
L1-D.access-mru-7.c9,181547
L1-D.access-mru-7.node0,1167536
L1-D.access-mru-7.node1,734946
L1-D.access-mru-7.total,1902482
L1-D.backinval-M.c4,2
L1-D.backinval-M.c5,3
L1-D.backinval-M.c6,2
L1-D.backinval-M.c7,2
L1-D.backinval-M.node0,9
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,9
L1-D.backinval-S.c0,1
L1-D.backinval-S.c4,7
L1-D.backinval-S.c5,7
L1-D.backinval-S.c6,7
L1-D.backinval-S.c7,7
L1-D.backinval-S.node0,29
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,29
L1-D.coherency-downgrades.c0,2148
L1-D.coherency-downgrades.c1,837
L1-D.coherency-downgrades.c10,91
L1-D.coherency-downgrades.c11,116
L1-D.coherency-downgrades.c2,627
L1-D.coherency-downgrades.c3,921
L1-D.coherency-downgrades.c4,537
L1-D.coherency-downgrades.c5,545
L1-D.coherency-downgrades.c6,499
L1-D.coherency-downgrades.c7,430
L1-D.coherency-downgrades.c8,142
L1-D.coherency-downgrades.c9,92
L1-D.coherency-downgrades.node0,6544
L1-D.coherency-downgrades.node1,441
L1-D.coherency-downgrades.total,6985
L1-D.coherency-invalidates.c0,107
L1-D.coherency-invalidates.c1,30
L1-D.coherency-invalidates.c10,216
L1-D.coherency-invalidates.c11,217
L1-D.coherency-invalidates.c2,26
L1-D.coherency-invalidates.c3,17
L1-D.coherency-invalidates.c4,20
L1-D.coherency-invalidates.c5,22
L1-D.coherency-invalidates.c6,15
L1-D.coherency-invalidates.c7,19
L1-D.coherency-invalidates.c8,203
L1-D.coherency-invalidates.c9,229
L1-D.coherency-invalidates.node0,256
L1-D.coherency-invalidates.node1,865
L1-D.coherency-invalidates.total,1121
L1-D.coherency-upgrades.c0,35
L1-D.coherency-upgrades.c1,127
L1-D.coherency-upgrades.c10,13
L1-D.coherency-upgrades.c11,9
L1-D.coherency-upgrades.c2,130
L1-D.coherency-upgrades.c3,132
L1-D.coherency-upgrades.c4,108
L1-D.coherency-upgrades.c5,111
L1-D.coherency-upgrades.c6,110
L1-D.coherency-upgrades.c7,115
L1-D.coherency-upgrades.c8,11
L1-D.coherency-upgrades.c9,11
L1-D.coherency-upgrades.node0,868
L1-D.coherency-upgrades.node1,44
L1-D.coherency-upgrades.total,912
L1-D.coherency-writebacks.c0,178
L1-D.coherency-writebacks.c1,175
L1-D.coherency-writebacks.c10,154
L1-D.coherency-writebacks.c11,143
L1-D.coherency-writebacks.c2,175
L1-D.coherency-writebacks.c3,182
L1-D.coherency-writebacks.c4,187
L1-D.coherency-writebacks.c5,192
L1-D.coherency-writebacks.c6,168
L1-D.coherency-writebacks.c7,176
L1-D.coherency-writebacks.c8,144
L1-D.coherency-writebacks.c9,157
L1-D.coherency-writebacks.node0,1433
L1-D.coherency-writebacks.node1,598
L1-D.coherency-writebacks.total,2031
L1-D.evict-E.c0,5891
L1-D.evict-E.c3,2
L1-D.evict-E.c4,12
L1-D.evict-E.c5,12
L1-D.evict-E.node0,5917
L1-D.evict-E.node1,0
L1-D.evict-E.total,5917
L1-D.evict-M.c0,2031767
L1-D.evict-M.c1,2025511
L1-D.evict-M.c10,1671995
L1-D.evict-M.c11,1670290
L1-D.evict-M.c2,2028132
L1-D.evict-M.c3,2028701
L1-D.evict-M.c4,2011651
L1-D.evict-M.c5,2010064
L1-D.evict-M.c6,2012133
L1-D.evict-M.c7,2011676
L1-D.evict-M.c8,1669664
L1-D.evict-M.c9,1669891
L1-D.evict-M.node0,16159635
L1-D.evict-M.node1,6681840
L1-D.evict-M.total,22841475
L1-D.evict-S.c0,67258
L1-D.evict-S.c1,67785
L1-D.evict-S.c10,73065
L1-D.evict-S.c11,73524
L1-D.evict-S.c2,64492
L1-D.evict-S.c3,65994
L1-D.evict-S.c4,39154
L1-D.evict-S.c5,38901
L1-D.evict-S.c6,38917
L1-D.evict-S.c7,39366
L1-D.evict-S.c8,73420
L1-D.evict-S.c9,72968
L1-D.evict-S.node0,421867
L1-D.evict-S.node1,292977
L1-D.evict-S.total,714844
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,1000893
L1-D.load-misses-I.c1,993368
L1-D.load-misses-I.c10,828537
L1-D.load-misses-I.c11,827802
L1-D.load-misses-I.c2,993849
L1-D.load-misses-I.c3,994138
L1-D.load-misses-I.c4,1008804
L1-D.load-misses-I.c5,1007599
L1-D.load-misses-I.c6,1008813
L1-D.load-misses-I.c7,1008778
L1-D.load-misses-I.c8,827757
L1-D.load-misses-I.c9,827872
L1-D.load-misses-I.node0,8016242
L1-D.load-misses-I.node1,3311968
L1-D.load-misses-I.total,11328210
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,3
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,9
L1-D.load-misses.c0,1000894
L1-D.load-misses.c1,993369
L1-D.load-misses.c10,828538
L1-D.load-misses.c11,827803
L1-D.load-misses.c2,993849
L1-D.load-misses.c3,994139
L1-D.load-misses.c4,1008805
L1-D.load-misses.c5,1007602
L1-D.load-misses.c6,1008813
L1-D.load-misses.c7,1008778
L1-D.load-misses.c8,827757
L1-D.load-misses.c9,827873
L1-D.load-misses.node0,8016249
L1-D.load-misses.node1,3311971
L1-D.load-misses.total,11328220
L1-D.loads-E.c0,80469
L1-D.loads-E.c1,40
L1-D.loads-E.c10,48
L1-D.loads-E.c11,44
L1-D.loads-E.c2,63
L1-D.loads-E.c3,38
L1-D.loads-E.c4,218
L1-D.loads-E.c5,451
L1-D.loads-E.c6,338
L1-D.loads-E.c7,90
L1-D.loads-E.c8,84
L1-D.loads-E.c9,22
L1-D.loads-E.node0,81707
L1-D.loads-E.node1,198
L1-D.loads-E.total,81905
L1-D.loads-I.c0,1000893
L1-D.loads-I.c1,993368
L1-D.loads-I.c10,828537
L1-D.loads-I.c11,827802
L1-D.loads-I.c2,993849
L1-D.loads-I.c3,994138
L1-D.loads-I.c4,1008804
L1-D.loads-I.c5,1007599
L1-D.loads-I.c6,1008813
L1-D.loads-I.c7,1008778
L1-D.loads-I.c8,827757
L1-D.loads-I.c9,827872
L1-D.loads-I.node0,8016242
L1-D.loads-I.node1,3311968
L1-D.loads-I.total,11328210
L1-D.loads-M.c0,9042605
L1-D.loads-M.c1,8825952
L1-D.loads-M.c10,7303418
L1-D.loads-M.c11,7303306
L1-D.loads-M.c2,8832774
L1-D.loads-M.c3,8828768
L1-D.loads-M.c4,7226145
L1-D.loads-M.c5,7228690
L1-D.loads-M.c6,7226572
L1-D.loads-M.c7,7225547
L1-D.loads-M.c8,7303500
L1-D.loads-M.c9,7302939
L1-D.loads-M.node0,64437053
L1-D.loads-M.node1,29213163
L1-D.loads-M.total,93650216
L1-D.loads-S.c0,1706295
L1-D.loads-S.c1,1969189
L1-D.loads-S.c10,3534871
L1-D.loads-S.c11,3534645
L1-D.loads-S.c2,1958366
L1-D.loads-S.c3,1964991
L1-D.loads-S.c4,1117968
L1-D.loads-S.c5,1117717
L1-D.loads-S.c6,1067344
L1-D.loads-S.c7,1118196
L1-D.loads-S.c8,3540132
L1-D.loads-S.c9,3540595
L1-D.loads-S.node0,12020066
L1-D.loads-S.node1,14150243
L1-D.loads-S.total,26170309
L1-D.loads-where-L1.c0,10829368
L1-D.loads-where-L1.c1,10795180
L1-D.loads-where-L1.c10,10838336
L1-D.loads-where-L1.c11,10837994
L1-D.loads-where-L1.c2,10791203
L1-D.loads-where-L1.c3,10793796
L1-D.loads-where-L1.c4,8344330
L1-D.loads-where-L1.c5,8346855
L1-D.loads-where-L1.c6,8294254
L1-D.loads-where-L1.c7,8343833
L1-D.loads-where-L1.c8,10843716
L1-D.loads-where-L1.c9,10843555
L1-D.loads-where-L1.node0,76538819
L1-D.loads-where-L1.node1,43363601
L1-D.loads-where-L1.total,119902420
L1-D.loads-where-L2.c0,904393
L1-D.loads-where-L2.c1,913831
L1-D.loads-where-L2.c10,759550
L1-D.loads-where-L2.c11,758946
L1-D.loads-where-L2.c2,907085
L1-D.loads-where-L2.c3,910986
L1-D.loads-where-L2.c4,891568
L1-D.loads-where-L2.c5,890312
L1-D.loads-where-L2.c6,891406
L1-D.loads-where-L2.c7,891230
L1-D.loads-where-L2.c8,760102
L1-D.loads-where-L2.c9,760531
L1-D.loads-where-L2.node0,7200811
L1-D.loads-where-L2.node1,3039129
L1-D.loads-where-L2.total,10239940
L1-D.loads-where-L3.c0,38620
L1-D.loads-where-L3.c1,26012
L1-D.loads-where-L3.c10,3474
L1-D.loads-where-L3.c11,3268
L1-D.loads-where-L3.c2,30315
L1-D.loads-where-L3.c3,27428
L1-D.loads-where-L3.c4,55126
L1-D.loads-where-L3.c5,55820
L1-D.loads-where-L3.c6,54517
L1-D.loads-where-L3.c7,54645
L1-D.loads-where-L3.c8,2032
L1-D.loads-where-L3.c9,2193
L1-D.loads-where-L3.node0,342483
L1-D.loads-where-L3.node1,10967
L1-D.loads-where-L3.total,353450
L1-D.loads-where-L3_S.c0,23227
L1-D.loads-where-L3_S.c1,24228
L1-D.loads-where-L3_S.c10,11438
L1-D.loads-where-L3_S.c11,10996
L1-D.loads-where-L3_S.c2,26993
L1-D.loads-where-L3_S.c3,26416
L1-D.loads-where-L3_S.c4,37557
L1-D.loads-where-L3_S.c5,37067
L1-D.loads-where-L3_S.c6,38495
L1-D.loads-where-L3_S.c7,38048
L1-D.loads-where-L3_S.c8,11158
L1-D.loads-where-L3_S.c9,11037
L1-D.loads-where-L3_S.node0,252031
L1-D.loads-where-L3_S.node1,44629
L1-D.loads-where-L3_S.total,296660
L1-D.loads-where-cache-remote.c0,29354
L1-D.loads-where-cache-remote.c1,29252
L1-D.loads-where-cache-remote.c10,54029
L1-D.loads-where-cache-remote.c11,54547
L1-D.loads-where-cache-remote.c2,29411
L1-D.loads-where-cache-remote.c3,29268
L1-D.loads-where-cache-remote.c4,24517
L1-D.loads-where-cache-remote.c5,24374
L1-D.loads-where-cache-remote.c6,24356
L1-D.loads-where-cache-remote.c7,24817
L1-D.loads-where-cache-remote.c8,54419
L1-D.loads-where-cache-remote.c9,54059
L1-D.loads-where-cache-remote.node0,215349
L1-D.loads-where-cache-remote.node1,217054
L1-D.loads-where-cache-remote.total,432403
L1-D.loads-where-dram-local.c0,2652
L1-D.loads-where-dram-local.c1,22
L1-D.loads-where-dram-local.c10,23
L1-D.loads-where-dram-local.c11,26
L1-D.loads-where-dram-local.c2,19
L1-D.loads-where-dram-local.c3,19
L1-D.loads-where-dram-local.c4,15
L1-D.loads-where-dram-local.c5,12
L1-D.loads-where-dram-local.c6,18
L1-D.loads-where-dram-local.c7,18
L1-D.loads-where-dram-local.c8,24
L1-D.loads-where-dram-local.c9,31
L1-D.loads-where-dram-local.node0,2775
L1-D.loads-where-dram-local.node1,104
L1-D.loads-where-dram-local.total,2879
L1-D.loads-where-dram-remote.c0,2648
L1-D.loads-where-dram-remote.c1,24
L1-D.loads-where-dram-remote.c10,24
L1-D.loads-where-dram-remote.c11,20
L1-D.loads-where-dram-remote.c2,26
L1-D.loads-where-dram-remote.c3,22
L1-D.loads-where-dram-remote.c4,22
L1-D.loads-where-dram-remote.c5,17
L1-D.loads-where-dram-remote.c6,21
L1-D.loads-where-dram-remote.c7,20
L1-D.loads-where-dram-remote.c8,22
L1-D.loads-where-dram-remote.c9,22
L1-D.loads-where-dram-remote.node0,2800
L1-D.loads-where-dram-remote.node1,88
L1-D.loads-where-dram-remote.total,2888
L1-D.loads.c0,11830262
L1-D.loads.c1,11788549
L1-D.loads.c10,11666874
L1-D.loads.c11,11665797
L1-D.loads.c2,11785052
L1-D.loads.c3,11787935
L1-D.loads.c4,9353135
L1-D.loads.c5,9354457
L1-D.loads.c6,9303067
L1-D.loads.c7,9352611
L1-D.loads.c8,11671473
L1-D.loads.c9,11671428
L1-D.loads.node0,84555068
L1-D.loads.node1,46675572
L1-D.loads.total,131230640
L1-D.store-misses-E.c0,951
L1-D.store-misses-E.c1,18
L1-D.store-misses-E.c10,18
L1-D.store-misses-E.c11,18
L1-D.store-misses-E.c2,18
L1-D.store-misses-E.c3,18
L1-D.store-misses-E.c4,10
L1-D.store-misses-E.c5,10
L1-D.store-misses-E.c6,10
L1-D.store-misses-E.c7,10
L1-D.store-misses-E.c8,18
L1-D.store-misses-E.c9,18
L1-D.store-misses-E.node0,1045
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,1117
L1-D.store-misses-I.c0,1105112
L1-D.store-misses-I.c1,1101019
L1-D.store-misses-I.c10,917664
L1-D.store-misses-I.c11,917138
L1-D.store-misses-I.c2,1099864
L1-D.store-misses-I.c3,1101648
L1-D.store-misses-I.c4,1042838
L1-D.store-misses-I.c5,1042214
L1-D.store-misses-I.c6,1043043
L1-D.store-misses-I.c7,1043086
L1-D.store-misses-I.c8,916444
L1-D.store-misses-I.c9,916143
L1-D.store-misses-I.node0,8578824
L1-D.store-misses-I.node1,3667389
L1-D.store-misses-I.total,12246213
L1-D.store-misses-S.c0,2346
L1-D.store-misses-S.c1,1954
L1-D.store-misses-S.c10,3621
L1-D.store-misses-S.c11,3624
L1-D.store-misses-S.c2,1958
L1-D.store-misses-S.c3,1956
L1-D.store-misses-S.c4,1632
L1-D.store-misses-S.c5,1634
L1-D.store-misses-S.c6,1638
L1-D.store-misses-S.c7,1631
L1-D.store-misses-S.c8,3615
L1-D.store-misses-S.c9,3626
L1-D.store-misses-S.node0,14749
L1-D.store-misses-S.node1,14486
L1-D.store-misses-S.total,29235
L1-D.store-misses.c0,1108409
L1-D.store-misses.c1,1102991
L1-D.store-misses.c10,921303
L1-D.store-misses.c11,920780
L1-D.store-misses.c2,1101840
L1-D.store-misses.c3,1103622
L1-D.store-misses.c4,1044480
L1-D.store-misses.c5,1043858
L1-D.store-misses.c6,1044691
L1-D.store-misses.c7,1044727
L1-D.store-misses.c8,920077
L1-D.store-misses.c9,919787
L1-D.store-misses.node0,8594618
L1-D.store-misses.node1,3681947
L1-D.store-misses.total,12276565
L1-D.stores-E.c0,951
L1-D.stores-E.c1,18
L1-D.stores-E.c10,18
L1-D.stores-E.c11,18
L1-D.stores-E.c2,18
L1-D.stores-E.c3,18
L1-D.stores-E.c4,10
L1-D.stores-E.c5,10
L1-D.stores-E.c6,10
L1-D.stores-E.c7,10
L1-D.stores-E.c8,18
L1-D.stores-E.c9,18
L1-D.stores-E.node0,1045
L1-D.stores-E.node1,72
L1-D.stores-E.total,1117
L1-D.stores-I.c0,1105112
L1-D.stores-I.c1,1101019
L1-D.stores-I.c10,917664
L1-D.stores-I.c11,917138
L1-D.stores-I.c2,1099864
L1-D.stores-I.c3,1101648
L1-D.stores-I.c4,1042838
L1-D.stores-I.c5,1042214
L1-D.stores-I.c6,1043043
L1-D.stores-I.c7,1043086
L1-D.stores-I.c8,916444
L1-D.stores-I.c9,916143
L1-D.stores-I.node0,8578824
L1-D.stores-I.node1,3667389
L1-D.stores-I.total,12246213
L1-D.stores-M.c0,9239967
L1-D.stores-M.c1,9064378
L1-D.stores-M.c10,7551736
L1-D.stores-M.c11,7552266
L1-D.stores-M.c2,9065539
L1-D.stores-M.c3,9063757
L1-D.stores-M.c4,7428620
L1-D.stores-M.c5,7429229
L1-D.stores-M.c6,7428401
L1-D.stores-M.c7,7428226
L1-D.stores-M.c8,7552962
L1-D.stores-M.c9,7553383
L1-D.stores-M.node0,66148117
L1-D.stores-M.node1,30210347
L1-D.stores-M.total,96358464
L1-D.stores-S.c0,2346
L1-D.stores-S.c1,1954
L1-D.stores-S.c10,3621
L1-D.stores-S.c11,3624
L1-D.stores-S.c2,1958
L1-D.stores-S.c3,1956
L1-D.stores-S.c4,1632
L1-D.stores-S.c5,1634
L1-D.stores-S.c6,1638
L1-D.stores-S.c7,1631
L1-D.stores-S.c8,3615
L1-D.stores-S.c9,3626
L1-D.stores-S.node0,14749
L1-D.stores-S.node1,14486
L1-D.stores-S.total,29235
L1-D.stores-where-L1.c0,9239967
L1-D.stores-where-L1.c1,9064378
L1-D.stores-where-L1.c10,7551736
L1-D.stores-where-L1.c11,7552266
L1-D.stores-where-L1.c2,9065539
L1-D.stores-where-L1.c3,9063757
L1-D.stores-where-L1.c4,7428620
L1-D.stores-where-L1.c5,7429229
L1-D.stores-where-L1.c6,7428401
L1-D.stores-where-L1.c7,7428226
L1-D.stores-where-L1.c8,7552962
L1-D.stores-where-L1.c9,7553383
L1-D.stores-where-L1.node0,66148117
L1-D.stores-where-L1.node1,30210347
L1-D.stores-where-L1.total,96358464
L1-D.stores-where-L2.c0,1017468
L1-D.stores-where-L2.c1,1015859
L1-D.stores-where-L2.c10,837777
L1-D.stores-where-L2.c11,836667
L1-D.stores-where-L2.c2,1017738
L1-D.stores-where-L2.c3,1017349
L1-D.stores-where-L2.c4,955839
L1-D.stores-where-L2.c5,955254
L1-D.stores-where-L2.c6,956309
L1-D.stores-where-L2.c7,955927
L1-D.stores-where-L2.c8,837258
L1-D.stores-where-L2.c9,837003
L1-D.stores-where-L2.node0,7891743
L1-D.stores-where-L2.node1,3348705
L1-D.stores-where-L2.total,11240448
L1-D.stores-where-L3.c0,69177
L1-D.stores-where-L3.c1,64841
L1-D.stores-where-L3.c10,72754
L1-D.stores-where-L3.c11,73387
L1-D.stores-where-L3.c2,64007
L1-D.stores-where-L3.c3,65274
L1-D.stores-where-L3.c4,84225
L1-D.stores-where-L3.c5,84162
L1-D.stores-where-L3.c6,83953
L1-D.stores-where-L3.c7,84176
L1-D.stores-where-L3.c8,72611
L1-D.stores-where-L3.c9,72466
L1-D.stores-where-L3.node0,599815
L1-D.stores-where-L3.node1,291218
L1-D.stores-where-L3.total,891033
L1-D.stores-where-L3_S.c0,21738
L1-D.stores-where-L3_S.c1,22290
L1-D.stores-where-L3_S.c10,10714
L1-D.stores-where-L3_S.c11,10714
L1-D.stores-where-L3_S.c2,20071
L1-D.stores-where-L3_S.c3,20996
L1-D.stores-where-L3_S.c4,4402
L1-D.stores-where-L3_S.c5,4410
L1-D.stores-where-L3_S.c6,4397
L1-D.stores-where-L3_S.c7,4613
L1-D.stores-where-L3_S.c8,10192
L1-D.stores-where-L3_S.c9,10261
L1-D.stores-where-L3_S.node0,102917
L1-D.stores-where-L3_S.node1,41881
L1-D.stores-where-L3_S.total,144798
L1-D.stores-where-cache-remote.c0,21
L1-D.stores-where-cache-remote.c10,57
L1-D.stores-where-cache-remote.c11,12
L1-D.stores-where-cache-remote.c2,23
L1-D.stores-where-cache-remote.c3,2
L1-D.stores-where-cache-remote.c4,2
L1-D.stores-where-cache-remote.c5,20
L1-D.stores-where-cache-remote.c6,20
L1-D.stores-where-cache-remote.c8,15
L1-D.stores-where-cache-remote.c9,56
L1-D.stores-where-cache-remote.node0,88
L1-D.stores-where-cache-remote.node1,140
L1-D.stores-where-cache-remote.total,228
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,6
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.node0,29
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,29
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,6
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,26
L1-D.stores-where-dram-remote.node1,3
L1-D.stores-where-dram-remote.total,29
L1-D.stores.c0,10348376
L1-D.stores.c1,10167369
L1-D.stores.c10,8473039
L1-D.stores.c11,8473046
L1-D.stores.c2,10167379
L1-D.stores.c3,10167379
L1-D.stores.c4,8473100
L1-D.stores.c5,8473087
L1-D.stores.c6,8473092
L1-D.stores.c7,8472953
L1-D.stores.c8,8473039
L1-D.stores.c9,8473170
L1-D.stores.node0,74742735
L1-D.stores.node1,33892294
L1-D.stores.total,108635029
L1-D.total-latency.c0,522767600553215
L1-D.total-latency.c1,448547795283315
L1-D.total-latency.c10,328658894878320
L1-D.total-latency.c11,323923121669305
L1-D.total-latency.c2,452357865231670
L1-D.total-latency.c3,450481392495430
L1-D.total-latency.c4,325652251017140
L1-D.total-latency.c5,325365101877545
L1-D.total-latency.c6,325315962977315
L1-D.total-latency.c7,325253144373765
L1-D.total-latency.c8,328388461368535
L1-D.total-latency.c9,328499139920130
L1-D.total-latency.node0,3175741113809395
L1-D.total-latency.node1,1309469617836290
L1-D.total-latency.total,4485210731645685
L1-I.access-mru-0.c0,6158944
L1-I.access-mru-0.c1,6046413
L1-I.access-mru-0.c10,5038847
L1-I.access-mru-0.c11,5039113
L1-I.access-mru-0.c2,6046237
L1-I.access-mru-0.c3,6046663
L1-I.access-mru-0.c4,5038332
L1-I.access-mru-0.c5,5038235
L1-I.access-mru-0.c6,5038273
L1-I.access-mru-0.c7,5038176
L1-I.access-mru-0.c8,5039129
L1-I.access-mru-0.c9,5039254
L1-I.access-mru-0.node0,44451273
L1-I.access-mru-0.node1,20156343
L1-I.access-mru-0.total,64607616
L1-I.access-mru-1.c0,11891
L1-I.access-mru-1.c1,1179
L1-I.access-mru-1.c10,1024
L1-I.access-mru-1.c11,1103
L1-I.access-mru-1.c2,1088
L1-I.access-mru-1.c3,1324
L1-I.access-mru-1.c4,870
L1-I.access-mru-1.c5,852
L1-I.access-mru-1.c6,833
L1-I.access-mru-1.c7,837
L1-I.access-mru-1.c8,1154
L1-I.access-mru-1.c9,1121
L1-I.access-mru-1.node0,18874
L1-I.access-mru-1.node1,4402
L1-I.access-mru-1.total,23276
L1-I.access-mru-2.c0,4314
L1-I.access-mru-2.c1,38
L1-I.access-mru-2.c10,83
L1-I.access-mru-2.c11,98
L1-I.access-mru-2.c2,47
L1-I.access-mru-2.c3,93
L1-I.access-mru-2.c4,17
L1-I.access-mru-2.c5,17
L1-I.access-mru-2.c6,17
L1-I.access-mru-2.c7,17
