metric,value
L1-D.access-mru-4.c9,203
L1-D.access-mru-4.node0,6592
L1-D.access-mru-4.node1,1721
L1-D.access-mru-4.total,8313
L1-D.access-mru-5.c0,2530
L1-D.access-mru-5.c1,77
L1-D.access-mru-5.c10,58
L1-D.access-mru-5.c11,52
L1-D.access-mru-5.c12,59
L1-D.access-mru-5.c13,311
L1-D.access-mru-5.c14,55
L1-D.access-mru-5.c15,63
L1-D.access-mru-5.c2,57
L1-D.access-mru-5.c3,62
L1-D.access-mru-5.c4,57
L1-D.access-mru-5.c5,51
L1-D.access-mru-5.c6,59
L1-D.access-mru-5.c7,64
L1-D.access-mru-5.c8,44
L1-D.access-mru-5.c9,40
L1-D.access-mru-5.node0,2920
L1-D.access-mru-5.node1,719
L1-D.access-mru-5.total,3639
L1-D.access-mru-6.c0,1432
L1-D.access-mru-6.c1,34
L1-D.access-mru-6.c10,33
L1-D.access-mru-6.c11,21
L1-D.access-mru-6.c12,27
L1-D.access-mru-6.c13,155
L1-D.access-mru-6.c14,26
L1-D.access-mru-6.c15,20
L1-D.access-mru-6.c2,26
L1-D.access-mru-6.c3,36
L1-D.access-mru-6.c4,20
L1-D.access-mru-6.c5,15
L1-D.access-mru-6.c6,26
L1-D.access-mru-6.c7,31
L1-D.access-mru-6.c8,24
L1-D.access-mru-6.c9,19
L1-D.access-mru-6.node0,1625
L1-D.access-mru-6.node1,320
L1-D.access-mru-6.total,1945
L1-D.access-mru-7.c0,985
L1-D.access-mru-7.c1,53
L1-D.access-mru-7.c10,35
L1-D.access-mru-7.c11,26
L1-D.access-mru-7.c12,25
L1-D.access-mru-7.c13,38
L1-D.access-mru-7.c14,23
L1-D.access-mru-7.c15,38
L1-D.access-mru-7.c2,30
L1-D.access-mru-7.c3,50
L1-D.access-mru-7.c4,25
L1-D.access-mru-7.c5,25
L1-D.access-mru-7.c6,30
L1-D.access-mru-7.c7,48
L1-D.access-mru-7.c8,30
L1-D.access-mru-7.c9,24
L1-D.access-mru-7.node0,1233
L1-D.access-mru-7.node1,252
L1-D.access-mru-7.total,1485
L1-D.coherency-downgrades.c0,1336
L1-D.coherency-downgrades.c1,516
L1-D.coherency-downgrades.c10,75
L1-D.coherency-downgrades.c11,99
L1-D.coherency-downgrades.c12,79
L1-D.coherency-downgrades.c13,78
L1-D.coherency-downgrades.c14,54
L1-D.coherency-downgrades.c15,98
L1-D.coherency-downgrades.c2,387
L1-D.coherency-downgrades.c3,273
L1-D.coherency-downgrades.c4,288
L1-D.coherency-downgrades.c5,270
L1-D.coherency-downgrades.c6,298
L1-D.coherency-downgrades.c7,256
L1-D.coherency-downgrades.c8,99
L1-D.coherency-downgrades.c9,85
L1-D.coherency-downgrades.node0,2870
L1-D.coherency-downgrades.node1,1421
L1-D.coherency-downgrades.total,4291
L1-D.coherency-invalidates.c0,97
L1-D.coherency-invalidates.c1,24
L1-D.coherency-invalidates.c10,182
L1-D.coherency-invalidates.c11,187
L1-D.coherency-invalidates.c12,192
L1-D.coherency-invalidates.c13,197
L1-D.coherency-invalidates.c14,191
L1-D.coherency-invalidates.c15,219
L1-D.coherency-invalidates.c2,27
L1-D.coherency-invalidates.c3,43
L1-D.coherency-invalidates.c4,31
L1-D.coherency-invalidates.c5,31
L1-D.coherency-invalidates.c6,30
L1-D.coherency-invalidates.c7,32
L1-D.coherency-invalidates.c8,191
L1-D.coherency-invalidates.c9,192
L1-D.coherency-invalidates.node0,943
L1-D.coherency-invalidates.node1,923
L1-D.coherency-invalidates.total,1866
L1-D.coherency-upgrades.c0,21
L1-D.coherency-upgrades.c1,129
L1-D.coherency-upgrades.c10,19
L1-D.coherency-upgrades.c11,17
L1-D.coherency-upgrades.c12,16
L1-D.coherency-upgrades.c13,20
L1-D.coherency-upgrades.c14,16
L1-D.coherency-upgrades.c15,12
L1-D.coherency-upgrades.c2,127
L1-D.coherency-upgrades.c3,123
L1-D.coherency-upgrades.c4,126
L1-D.coherency-upgrades.c5,125
L1-D.coherency-upgrades.c6,125
L1-D.coherency-upgrades.c7,131
L1-D.coherency-upgrades.c8,18
L1-D.coherency-upgrades.c9,16
L1-D.coherency-upgrades.node0,470
L1-D.coherency-upgrades.node1,571
L1-D.coherency-upgrades.total,1041
L1-D.coherency-writebacks.c0,11207
L1-D.coherency-writebacks.c1,11271
L1-D.coherency-writebacks.c10,11234
L1-D.coherency-writebacks.c11,11276
L1-D.coherency-writebacks.c12,11274
L1-D.coherency-writebacks.c13,11309
L1-D.coherency-writebacks.c14,11192
L1-D.coherency-writebacks.c15,11172
L1-D.coherency-writebacks.c2,11300
L1-D.coherency-writebacks.c3,11318
L1-D.coherency-writebacks.c4,11279
L1-D.coherency-writebacks.c5,11321
L1-D.coherency-writebacks.c6,11309
L1-D.coherency-writebacks.c7,11246
L1-D.coherency-writebacks.c8,11217
L1-D.coherency-writebacks.c9,11246
L1-D.coherency-writebacks.node0,90069
L1-D.coherency-writebacks.node1,90102
L1-D.coherency-writebacks.total,180171
L1-D.evict-E.c0,13599
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13617
L1-D.evict-E.node1,0
L1-D.evict-E.total,13617
L1-D.evict-M.c0,15786
L1-D.evict-M.c1,1911
L1-D.evict-M.c10,1908
L1-D.evict-M.c11,2062
L1-D.evict-M.c12,2023
L1-D.evict-M.c13,2195
L1-D.evict-M.c14,2397
L1-D.evict-M.c15,1952
L1-D.evict-M.c2,2197
L1-D.evict-M.c3,1957
L1-D.evict-M.c4,1986
L1-D.evict-M.c5,2160
L1-D.evict-M.c6,2014
L1-D.evict-M.c7,1834
L1-D.evict-M.c8,2011
L1-D.evict-M.c9,2144
L1-D.evict-M.node0,29976
L1-D.evict-M.node1,16561
L1-D.evict-M.total,46537
L1-D.evict-S.c0,1282
L1-D.evict-S.c1,387
L1-D.evict-S.c10,359
L1-D.evict-S.c11,380
L1-D.evict-S.c12,357
L1-D.evict-S.c13,360
L1-D.evict-S.c14,358
L1-D.evict-S.c15,283
L1-D.evict-S.c2,390
L1-D.evict-S.c3,269
L1-D.evict-S.c4,362
L1-D.evict-S.c5,341
L1-D.evict-S.c6,363
L1-D.evict-S.c7,270
L1-D.evict-S.c8,378
L1-D.evict-S.c9,366
L1-D.evict-S.node0,3811
L1-D.evict-S.node1,2694
L1-D.evict-S.total,6505
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,28602
L1-D.load-misses-I.c1,9751
L1-D.load-misses-I.c10,9745
L1-D.load-misses-I.c11,9912
L1-D.load-misses-I.c12,9883
L1-D.load-misses-I.c13,10045
L1-D.load-misses-I.c14,10096
L1-D.load-misses-I.c15,9685
L1-D.load-misses-I.c2,10007
L1-D.load-misses-I.c3,9762
L1-D.load-misses-I.c4,9841
L1-D.load-misses-I.c5,9962
L1-D.load-misses-I.c6,9858
L1-D.load-misses-I.c7,9607
L1-D.load-misses-I.c8,9810
L1-D.load-misses-I.c9,9926
L1-D.load-misses-I.node0,97515
L1-D.load-misses-I.node1,78977
L1-D.load-misses-I.total,176492
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,3
L1-D.load-misses-S.c12,2
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,4
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,12
L1-D.load-misses-S.total,23
L1-D.load-misses.c0,28607
L1-D.load-misses.c1,9751
L1-D.load-misses.c10,9747
L1-D.load-misses.c11,9915
L1-D.load-misses.c12,9885
L1-D.load-misses.c13,10047
L1-D.load-misses.c14,10100
L1-D.load-misses.c15,9686
L1-D.load-misses.c2,10008
L1-D.load-misses.c3,9762
L1-D.load-misses.c4,9841
L1-D.load-misses.c5,9964
L1-D.load-misses.c6,9859
L1-D.load-misses.c7,9607
L1-D.load-misses.c8,9811
L1-D.load-misses.c9,9928
L1-D.load-misses.node0,97529
L1-D.load-misses.node1,78989
L1-D.load-misses.total,176518
L1-D.loads-E.c0,167004
L1-D.loads-E.c1,80
L1-D.loads-E.c10,8
L1-D.loads-E.c11,1
L1-D.loads-E.c15,2
L1-D.loads-E.c2,59
L1-D.loads-E.c3,140
L1-D.loads-E.c5,13
L1-D.loads-E.c6,9
L1-D.loads-E.c8,18
L1-D.loads-E.c9,29
L1-D.loads-E.node0,167339
L1-D.loads-E.node1,24
L1-D.loads-E.total,167363
L1-D.loads-I.c0,28602
L1-D.loads-I.c1,9751
L1-D.loads-I.c10,9745
L1-D.loads-I.c11,9912
L1-D.loads-I.c12,9883
L1-D.loads-I.c13,10045
L1-D.loads-I.c14,10096
L1-D.loads-I.c15,9685
L1-D.loads-I.c2,10007
L1-D.loads-I.c3,9762
L1-D.loads-I.c4,9841
L1-D.loads-I.c5,9962
L1-D.loads-I.c6,9858
L1-D.loads-I.c7,9607
L1-D.loads-I.c8,9810
L1-D.loads-I.c9,9926
L1-D.loads-I.node0,97515
L1-D.loads-I.node1,78977
L1-D.loads-I.total,176492
L1-D.loads-M.c0,2627532
L1-D.loads-M.c1,65334
L1-D.loads-M.c10,60758
L1-D.loads-M.c11,81858
L1-D.loads-M.c12,82536
L1-D.loads-M.c13,124133
L1-D.loads-M.c14,119513
L1-D.loads-M.c15,71266
L1-D.loads-M.c2,95497
L1-D.loads-M.c3,64760
L1-D.loads-M.c4,68396
L1-D.loads-M.c5,82471
L1-D.loads-M.c6,69727
L1-D.loads-M.c7,62512
L1-D.loads-M.c8,62546
L1-D.loads-M.c9,89989
L1-D.loads-M.node0,3148274
L1-D.loads-M.node1,680554
L1-D.loads-M.total,3828828
L1-D.loads-S.c0,635716
L1-D.loads-S.c1,586721
L1-D.loads-S.c10,585117
L1-D.loads-S.c11,526095
L1-D.loads-S.c12,515280
L1-D.loads-S.c13,417879
L1-D.loads-S.c14,428214
L1-D.loads-S.c15,543457
L1-D.loads-S.c2,498372
L1-D.loads-S.c3,573671
L1-D.loads-S.c4,547703
L1-D.loads-S.c5,511867
L1-D.loads-S.c6,544057
L1-D.loads-S.c7,568544
L1-D.loads-S.c8,579724
L1-D.loads-S.c9,510905
L1-D.loads-S.node0,4496321
L1-D.loads-S.node1,4077001
L1-D.loads-S.total,8573322
L1-D.loads-where-L1.c0,3430247
L1-D.loads-where-L1.c1,652135
L1-D.loads-where-L1.c10,645881
L1-D.loads-where-L1.c11,607951
L1-D.loads-where-L1.c12,597814
L1-D.loads-where-L1.c13,542010
L1-D.loads-where-L1.c14,547723
L1-D.loads-where-L1.c15,614724
L1-D.loads-where-L1.c2,593927
L1-D.loads-where-L1.c3,638571
L1-D.loads-where-L1.c4,616099
L1-D.loads-where-L1.c5,594349
L1-D.loads-where-L1.c6,613792
L1-D.loads-where-L1.c7,631056
L1-D.loads-where-L1.c8,642287
L1-D.loads-where-L1.c9,600921
L1-D.loads-where-L1.node0,7811920
L1-D.loads-where-L1.node1,4757567
L1-D.loads-where-L1.total,12569487
L1-D.loads-where-L2.c0,9619
L1-D.loads-where-L2.c1,1111
L1-D.loads-where-L2.c10,1128
L1-D.loads-where-L2.c11,1177
L1-D.loads-where-L2.c12,1179
L1-D.loads-where-L2.c13,1197
L1-D.loads-where-L2.c14,1267
L1-D.loads-where-L2.c15,1065
L1-D.loads-where-L2.c2,1249
L1-D.loads-where-L2.c3,1082
L1-D.loads-where-L2.c4,1152
L1-D.loads-where-L2.c5,1189
L1-D.loads-where-L2.c6,1158
L1-D.loads-where-L2.c7,1007
L1-D.loads-where-L2.c8,1138
L1-D.loads-where-L2.c9,1211
L1-D.loads-where-L2.node0,17715
L1-D.loads-where-L2.node1,9214
L1-D.loads-where-L2.total,26929
L1-D.loads-where-L3.c0,4430
L1-D.loads-where-L3.c1,4156
L1-D.loads-where-L3.c10,4246
L1-D.loads-where-L3.c11,4149
L1-D.loads-where-L3.c12,4225
L1-D.loads-where-L3.c13,4260
L1-D.loads-where-L3.c14,4253
L1-D.loads-where-L3.c15,4200
L1-D.loads-where-L3.c2,4219
L1-D.loads-where-L3.c3,4140
L1-D.loads-where-L3.c4,4180
L1-D.loads-where-L3.c5,4233
L1-D.loads-where-L3.c6,4228
L1-D.loads-where-L3.c7,4267
L1-D.loads-where-L3.c8,4264
L1-D.loads-where-L3.c9,4182
L1-D.loads-where-L3.node0,33786
L1-D.loads-where-L3.node1,33846
L1-D.loads-where-L3.total,67632
L1-D.loads-where-L3_S.c0,1990
L1-D.loads-where-L3_S.c1,2285
L1-D.loads-where-L3_S.c10,1724
L1-D.loads-where-L3_S.c11,1870
L1-D.loads-where-L3_S.c12,1810
L1-D.loads-where-L3_S.c13,1820
L1-D.loads-where-L3_S.c14,1839
L1-D.loads-where-L3_S.c15,1771
L1-D.loads-where-L3_S.c2,2223
L1-D.loads-where-L3_S.c3,2194
L1-D.loads-where-L3_S.c4,2196
L1-D.loads-where-L3_S.c5,2241
L1-D.loads-where-L3_S.c6,2204
L1-D.loads-where-L3_S.c7,2083
L1-D.loads-where-L3_S.c8,1761
L1-D.loads-where-L3_S.c9,1734
L1-D.loads-where-L3_S.node0,15781
L1-D.loads-where-L3_S.node1,15964
L1-D.loads-where-L3_S.total,31745
L1-D.loads-where-cache-remote.c0,2297
L1-D.loads-where-cache-remote.c1,2072
L1-D.loads-where-cache-remote.c10,2548
L1-D.loads-where-cache-remote.c11,2565
L1-D.loads-where-cache-remote.c12,2527
L1-D.loads-where-cache-remote.c13,2640
L1-D.loads-where-cache-remote.c14,2650
L1-D.loads-where-cache-remote.c15,2541
L1-D.loads-where-cache-remote.c2,2163
L1-D.loads-where-cache-remote.c3,2172
L1-D.loads-where-cache-remote.c4,2148
L1-D.loads-where-cache-remote.c5,2137
L1-D.loads-where-cache-remote.c6,2109
L1-D.loads-where-cache-remote.c7,2129
L1-D.loads-where-cache-remote.c8,2551
L1-D.loads-where-cache-remote.c9,2691
L1-D.loads-where-cache-remote.node0,19059
L1-D.loads-where-cache-remote.node1,18881
L1-D.loads-where-cache-remote.total,37940
L1-D.loads-where-dram-local.c0,5153
L1-D.loads-where-dram-local.c1,67
L1-D.loads-where-dram-local.c10,54
L1-D.loads-where-dram-local.c11,75
L1-D.loads-where-dram-local.c12,70
L1-D.loads-where-dram-local.c13,57
L1-D.loads-where-dram-local.c14,43
L1-D.loads-where-dram-local.c15,46
L1-D.loads-where-dram-local.c2,77
L1-D.loads-where-dram-local.c3,88
L1-D.loads-where-dram-local.c4,86
L1-D.loads-where-dram-local.c5,84
L1-D.loads-where-dram-local.c6,70
L1-D.loads-where-dram-local.c7,66
L1-D.loads-where-dram-local.c8,50
L1-D.loads-where-dram-local.c9,50
L1-D.loads-where-dram-local.node0,5614
L1-D.loads-where-dram-local.node1,522
L1-D.loads-where-dram-local.total,6136
L1-D.loads-where-dram-remote.c0,5118
L1-D.loads-where-dram-remote.c1,60
L1-D.loads-where-dram-remote.c10,47
L1-D.loads-where-dram-remote.c11,79
L1-D.loads-where-dram-remote.c12,74
L1-D.loads-where-dram-remote.c13,73
L1-D.loads-where-dram-remote.c14,48
L1-D.loads-where-dram-remote.c15,63
L1-D.loads-where-dram-remote.c2,77
L1-D.loads-where-dram-remote.c3,86
L1-D.loads-where-dram-remote.c4,79
L1-D.loads-where-dram-remote.c5,80
L1-D.loads-where-dram-remote.c6,90
L1-D.loads-where-dram-remote.c7,55
L1-D.loads-where-dram-remote.c8,47
L1-D.loads-where-dram-remote.c9,60
L1-D.loads-where-dram-remote.node0,5574
L1-D.loads-where-dram-remote.node1,562
L1-D.loads-where-dram-remote.total,6136
L1-D.loads.c0,3458854
L1-D.loads.c1,661886
L1-D.loads.c10,655628
L1-D.loads.c11,617866
L1-D.loads.c12,607699
L1-D.loads.c13,552057
L1-D.loads.c14,557823
L1-D.loads.c15,624410
L1-D.loads.c2,603935
L1-D.loads.c3,648333
L1-D.loads.c4,625940
L1-D.loads.c5,604313
L1-D.loads.c6,623651
L1-D.loads.c7,640663
L1-D.loads.c8,652098
L1-D.loads.c9,610849
L1-D.loads.node0,7909449
L1-D.loads.node1,4836556
L1-D.loads.total,12746005
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,13645
L1-D.store-misses-I.c1,4225
L1-D.store-misses-I.c10,4209
L1-D.store-misses-I.c11,4262
L1-D.store-misses-I.c12,4231
L1-D.store-misses-I.c13,4287
L1-D.store-misses-I.c14,4310
L1-D.store-misses-I.c15,4205
L1-D.store-misses-I.c2,4288
L1-D.store-misses-I.c3,4221
L1-D.store-misses-I.c4,4196
L1-D.store-misses-I.c5,4270
L1-D.store-misses-I.c6,4235
L1-D.store-misses-I.c7,4160
L1-D.store-misses-I.c8,4259
L1-D.store-misses-I.c9,4290
L1-D.store-misses-I.node0,43399
L1-D.store-misses-I.node1,33894
L1-D.store-misses-I.total,77293
L1-D.store-misses-S.c0,326
L1-D.store-misses-S.c1,82
L1-D.store-misses-S.c10,371
L1-D.store-misses-S.c11,394
L1-D.store-misses-S.c12,396
L1-D.store-misses-S.c13,493
L1-D.store-misses-S.c14,478
L1-D.store-misses-S.c15,385
L1-D.store-misses-S.c2,160
L1-D.store-misses-S.c3,107
L1-D.store-misses-S.c4,112
L1-D.store-misses-S.c5,148
L1-D.store-misses-S.c6,124
L1-D.store-misses-S.c7,86
L1-D.store-misses-S.c8,364
L1-D.store-misses-S.c9,425
L1-D.store-misses-S.node0,2229
L1-D.store-misses-S.node1,2222
L1-D.store-misses-S.total,4451
L1-D.store-misses.c0,15908
L1-D.store-misses.c1,4307
L1-D.store-misses.c10,4580
L1-D.store-misses.c11,4656
L1-D.store-misses.c12,4627
L1-D.store-misses.c13,4780
L1-D.store-misses.c14,4788
L1-D.store-misses.c15,4590
L1-D.store-misses.c2,4448
L1-D.store-misses.c3,4328
L1-D.store-misses.c4,4308
L1-D.store-misses.c5,4418
L1-D.store-misses.c6,4359
L1-D.store-misses.c7,4246
L1-D.store-misses.c8,4623
L1-D.store-misses.c9,4715
L1-D.store-misses.node0,47565
L1-D.store-misses.node1,36116
L1-D.store-misses.total,83681
L1-D.stores-E,1937
L1-D.stores-I.c0,13645
L1-D.stores-I.c1,4225
L1-D.stores-I.c10,4209
L1-D.stores-I.c11,4262
L1-D.stores-I.c12,4231
L1-D.stores-I.c13,4287
L1-D.stores-I.c14,4310
L1-D.stores-I.c15,4205
L1-D.stores-I.c2,4288
L1-D.stores-I.c3,4221
L1-D.stores-I.c4,4196
L1-D.stores-I.c5,4270
L1-D.stores-I.c6,4235
L1-D.stores-I.c7,4160
L1-D.stores-I.c8,4259
L1-D.stores-I.c9,4290
L1-D.stores-I.node0,43399
L1-D.stores-I.node1,33894
L1-D.stores-I.total,77293
L1-D.stores-M.c0,1418125
L1-D.stores-M.c1,35817
L1-D.stores-M.c10,37942
L1-D.stores-M.c11,47763
L1-D.stores-M.c12,47721
L1-D.stores-M.c13,65565
L1-D.stores-M.c14,65380
L1-D.stores-M.c15,42674
L1-D.stores-M.c2,54166
L1-D.stores-M.c3,40158
L1-D.stores-M.c4,41810
L1-D.stores-M.c5,48678
L1-D.stores-M.c6,42614
L1-D.stores-M.c7,36812
L1-D.stores-M.c8,38702
L1-D.stores-M.c9,51168
L1-D.stores-M.node0,1723841
L1-D.stores-M.node1,391254
L1-D.stores-M.total,2115095
L1-D.stores-S.c0,326
L1-D.stores-S.c1,82
L1-D.stores-S.c10,371
L1-D.stores-S.c11,394
L1-D.stores-S.c12,396
L1-D.stores-S.c13,493
L1-D.stores-S.c14,478
L1-D.stores-S.c15,385
L1-D.stores-S.c2,160
L1-D.stores-S.c3,107
L1-D.stores-S.c4,112
L1-D.stores-S.c5,148
L1-D.stores-S.c6,124
L1-D.stores-S.c7,86
L1-D.stores-S.c8,364
L1-D.stores-S.c9,425
L1-D.stores-S.node0,2229
L1-D.stores-S.node1,2222
L1-D.stores-S.total,4451
L1-D.stores-where-L1.c0,1418125
L1-D.stores-where-L1.c1,35817
L1-D.stores-where-L1.c10,37942
L1-D.stores-where-L1.c11,47763
L1-D.stores-where-L1.c12,47721
L1-D.stores-where-L1.c13,65565
L1-D.stores-where-L1.c14,65380
L1-D.stores-where-L1.c15,42674
L1-D.stores-where-L1.c2,54166
L1-D.stores-where-L1.c3,40158
L1-D.stores-where-L1.c4,41810
L1-D.stores-where-L1.c5,48678
L1-D.stores-where-L1.c6,42614
L1-D.stores-where-L1.c7,36812
L1-D.stores-where-L1.c8,38702
L1-D.stores-where-L1.c9,51168
L1-D.stores-where-L1.node0,1723841
L1-D.stores-where-L1.node1,391254
L1-D.stores-where-L1.total,2115095
L1-D.stores-where-L2.c0,1437
L1-D.stores-where-L2.c1,36
L1-D.stores-where-L2.c10,34
L1-D.stores-where-L2.c11,37
L1-D.stores-where-L2.c12,38
L1-D.stores-where-L2.c13,39
L1-D.stores-where-L2.c14,36
L1-D.stores-where-L2.c15,27
L1-D.stores-where-L2.c2,39
L1-D.stores-where-L2.c3,26
L1-D.stores-where-L2.c4,38
L1-D.stores-where-L2.c5,42
L1-D.stores-where-L2.c6,38
L1-D.stores-where-L2.c7,29
L1-D.stores-where-L2.c8,39
L1-D.stores-where-L2.c9,37
L1-D.stores-where-L2.node0,1685
L1-D.stores-where-L2.node1,287
L1-D.stores-where-L2.total,1972
L1-D.stores-where-L3.c0,12138
L1-D.stores-where-L3.c1,2467
L1-D.stores-where-L3.c10,2744
L1-D.stores-where-L3.c11,2926
L1-D.stores-where-L3.c12,2874
L1-D.stores-where-L3.c13,3082
L1-D.stores-where-L3.c14,3018
L1-D.stores-where-L3.c15,2868
L1-D.stores-where-L3.c2,2667
L1-D.stores-where-L3.c3,2575
L1-D.stores-where-L3.c4,2538
L1-D.stores-where-L3.c5,2654
L1-D.stores-where-L3.c6,2575
L1-D.stores-where-L3.c7,2520
L1-D.stores-where-L3.c8,2819
L1-D.stores-where-L3.c9,2875
L1-D.stores-where-L3.node0,31211
L1-D.stores-where-L3.node1,22129
L1-D.stores-where-L3.total,53340
L1-D.stores-where-L3_S.c0,1630
L1-D.stores-where-L3_S.c1,1184
L1-D.stores-where-L3_S.c10,1137
L1-D.stores-where-L3_S.c11,1148
L1-D.stores-where-L3_S.c12,1157
L1-D.stores-where-L3_S.c13,1109
L1-D.stores-where-L3_S.c14,1138
L1-D.stores-where-L3_S.c15,1153
L1-D.stores-where-L3_S.c2,1168
L1-D.stores-where-L3_S.c3,1173
L1-D.stores-where-L3_S.c4,1153
L1-D.stores-where-L3_S.c5,1127
L1-D.stores-where-L3_S.c6,1175
L1-D.stores-where-L3_S.c7,1103
L1-D.stores-where-L3_S.c8,1138
L1-D.stores-where-L3_S.c9,1131
L1-D.stores-where-L3_S.node0,9709
L1-D.stores-where-L3_S.node1,9115
L1-D.stores-where-L3_S.total,18824
L1-D.stores-where-cache-remote.c0,683
L1-D.stores-where-cache-remote.c1,611
L1-D.stores-where-cache-remote.c10,658
L1-D.stores-where-cache-remote.c11,539
L1-D.stores-where-cache-remote.c12,553
L1-D.stores-where-cache-remote.c13,541
L1-D.stores-where-cache-remote.c14,587
L1-D.stores-where-cache-remote.c15,538
L1-D.stores-where-cache-remote.c2,564
L1-D.stores-where-cache-remote.c3,544
