metric,value
L1-D.access-mru-5.c0,322808
L1-D.access-mru-5.c1,295667
L1-D.access-mru-5.c10,310880
L1-D.access-mru-5.c11,297005
L1-D.access-mru-5.c2,314380
L1-D.access-mru-5.c3,294514
L1-D.access-mru-5.c4,282050
L1-D.access-mru-5.c5,282013
L1-D.access-mru-5.c6,275397
L1-D.access-mru-5.c7,279789
L1-D.access-mru-5.c8,302585
L1-D.access-mru-5.c9,299576
L1-D.access-mru-5.node0,2437415
L1-D.access-mru-5.node1,1119249
L1-D.access-mru-5.total,3556664
L1-D.access-mru-6.c0,250420
L1-D.access-mru-6.c1,235122
L1-D.access-mru-6.c10,243447
L1-D.access-mru-6.c11,230928
L1-D.access-mru-6.c2,245725
L1-D.access-mru-6.c3,243485
L1-D.access-mru-6.c4,216982
L1-D.access-mru-6.c5,245108
L1-D.access-mru-6.c6,231558
L1-D.access-mru-6.c7,222470
L1-D.access-mru-6.c8,238868
L1-D.access-mru-6.c9,233317
L1-D.access-mru-6.node0,1921312
L1-D.access-mru-6.node1,916118
L1-D.access-mru-6.total,2837430
L1-D.access-mru-7.c0,183507
L1-D.access-mru-7.c1,169408
L1-D.access-mru-7.c10,169302
L1-D.access-mru-7.c11,159690
L1-D.access-mru-7.c2,182516
L1-D.access-mru-7.c3,170701
L1-D.access-mru-7.c4,165239
L1-D.access-mru-7.c5,166888
L1-D.access-mru-7.c6,155058
L1-D.access-mru-7.c7,159796
L1-D.access-mru-7.c8,169416
L1-D.access-mru-7.c9,179725
L1-D.access-mru-7.node0,1384265
L1-D.access-mru-7.node1,646981
L1-D.access-mru-7.total,2031246
L1-D.backinval-M.c0,5
L1-D.backinval-M.c1,3
L1-D.backinval-M.c10,5
L1-D.backinval-M.c11,5
L1-D.backinval-M.c2,4
L1-D.backinval-M.c3,3
L1-D.backinval-M.c8,4
L1-D.backinval-M.c9,4
L1-D.backinval-M.node0,33
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,33
L1-D.coherency-downgrades.c0,34105
L1-D.coherency-downgrades.c1,29399
L1-D.coherency-downgrades.c10,15979
L1-D.coherency-downgrades.c11,17777
L1-D.coherency-downgrades.c2,30121
L1-D.coherency-downgrades.c3,31942
L1-D.coherency-downgrades.c4,34396
L1-D.coherency-downgrades.c5,30514
L1-D.coherency-downgrades.c6,31449
L1-D.coherency-downgrades.c7,34255
L1-D.coherency-downgrades.c8,18804
L1-D.coherency-downgrades.c9,16524
L1-D.coherency-downgrades.node0,194651
L1-D.coherency-downgrades.node1,130614
L1-D.coherency-downgrades.total,325265
L1-D.coherency-invalidates.c0,18749
L1-D.coherency-invalidates.c1,20951
L1-D.coherency-invalidates.c10,40666
L1-D.coherency-invalidates.c11,42298
L1-D.coherency-invalidates.c2,19324
L1-D.coherency-invalidates.c3,19395
L1-D.coherency-invalidates.c4,19662
L1-D.coherency-invalidates.c5,18283
L1-D.coherency-invalidates.c6,19456
L1-D.coherency-invalidates.c7,19203
L1-D.coherency-invalidates.c8,42707
L1-D.coherency-invalidates.c9,40811
L1-D.coherency-invalidates.node0,244901
L1-D.coherency-invalidates.node1,76604
L1-D.coherency-invalidates.total,321505
L1-D.coherency-upgrades.c0,35923
L1-D.coherency-upgrades.c1,37229
L1-D.coherency-upgrades.c10,15997
L1-D.coherency-upgrades.c11,15163
L1-D.coherency-upgrades.c2,35991
L1-D.coherency-upgrades.c3,35202
L1-D.coherency-upgrades.c4,34789
L1-D.coherency-upgrades.c5,35803
L1-D.coherency-upgrades.c6,37304
L1-D.coherency-upgrades.c7,36995
L1-D.coherency-upgrades.c8,15636
L1-D.coherency-upgrades.c9,15592
L1-D.coherency-upgrades.node0,206733
L1-D.coherency-upgrades.node1,144891
L1-D.coherency-upgrades.total,351624
L1-D.coherency-writebacks.c0,2655
L1-D.coherency-writebacks.c1,4223
L1-D.coherency-writebacks.c10,3910
L1-D.coherency-writebacks.c11,3475
L1-D.coherency-writebacks.c2,2774
L1-D.coherency-writebacks.c3,4324
L1-D.coherency-writebacks.c4,3627
L1-D.coherency-writebacks.c5,4099
L1-D.coherency-writebacks.c6,3881
L1-D.coherency-writebacks.c7,4018
L1-D.coherency-writebacks.c8,2951
L1-D.coherency-writebacks.c9,3523
L1-D.coherency-writebacks.node0,27835
L1-D.coherency-writebacks.node1,15625
L1-D.coherency-writebacks.total,43460
L1-D.evict-E.c0,7120
L1-D.evict-E.c2,2
L1-D.evict-E.c3,12
L1-D.evict-E.c4,7
L1-D.evict-E.node0,7134
L1-D.evict-E.node1,7
L1-D.evict-E.total,7141
L1-D.evict-M.c0,574868
L1-D.evict-M.c1,544330
L1-D.evict-M.c10,559405
L1-D.evict-M.c11,530514
L1-D.evict-M.c2,570336
L1-D.evict-M.c3,555250
L1-D.evict-M.c4,533544
L1-D.evict-M.c5,543171
L1-D.evict-M.c6,536097
L1-D.evict-M.c7,546185
L1-D.evict-M.c8,546347
L1-D.evict-M.c9,550513
L1-D.evict-M.node0,4431563
L1-D.evict-M.node1,2158997
L1-D.evict-M.total,6590560
L1-D.evict-S.c0,190538
L1-D.evict-S.c1,186548
L1-D.evict-S.c10,191638
L1-D.evict-S.c11,186046
L1-D.evict-S.c2,198148
L1-D.evict-S.c3,196607
L1-D.evict-S.c4,190561
L1-D.evict-S.c5,180375
L1-D.evict-S.c6,182538
L1-D.evict-S.c7,192166
L1-D.evict-S.c8,182003
L1-D.evict-S.c9,193030
L1-D.evict-S.node0,1524558
L1-D.evict-S.node1,745640
L1-D.evict-S.total,2270198
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,811652
L1-D.load-misses-I.c1,782490
L1-D.load-misses-I.c10,800658
L1-D.load-misses-I.c11,766753
L1-D.load-misses-I.c2,815498
L1-D.load-misses-I.c3,799921
L1-D.load-misses-I.c4,771414
L1-D.load-misses-I.c5,771328
L1-D.load-misses-I.c6,768537
L1-D.load-misses-I.c7,787672
L1-D.load-misses-I.c8,778777
L1-D.load-misses-I.c9,792521
L1-D.load-misses-I.node0,6348270
L1-D.load-misses-I.node1,3098951
L1-D.load-misses-I.total,9447221
L1-D.load-misses-S.c0,501
L1-D.load-misses-S.c1,294
L1-D.load-misses-S.c10,347
L1-D.load-misses-S.c11,324
L1-D.load-misses-S.c2,529
L1-D.load-misses-S.c3,420
L1-D.load-misses-S.c4,279
L1-D.load-misses-S.c5,268
L1-D.load-misses-S.c6,368
L1-D.load-misses-S.c7,272
L1-D.load-misses-S.c8,503
L1-D.load-misses-S.c9,334
L1-D.load-misses-S.node0,3252
L1-D.load-misses-S.node1,1187
L1-D.load-misses-S.total,4439
L1-D.load-misses.c0,812156
L1-D.load-misses.c1,782784
L1-D.load-misses.c10,801005
L1-D.load-misses.c11,767077
L1-D.load-misses.c2,816027
L1-D.load-misses.c3,800341
L1-D.load-misses.c4,771693
L1-D.load-misses.c5,771596
L1-D.load-misses.c6,768905
L1-D.load-misses.c7,787944
L1-D.load-misses.c8,779280
L1-D.load-misses.c9,792855
L1-D.load-misses.node0,6351525
L1-D.load-misses.node1,3100138
L1-D.load-misses.total,9451663
L1-D.loads-E.c0,66342
L1-D.loads-E.c1,107
L1-D.loads-E.c2,77
L1-D.loads-E.c3,118
L1-D.loads-E.c4,180
L1-D.loads-E.c5,59
L1-D.loads-E.c6,99
L1-D.loads-E.c7,54
L1-D.loads-E.c8,1
L1-D.loads-E.node0,66645
L1-D.loads-E.node1,392
L1-D.loads-E.total,67037
L1-D.loads-I.c0,811652
L1-D.loads-I.c1,782490
L1-D.loads-I.c10,800658
L1-D.loads-I.c11,766753
L1-D.loads-I.c2,815498
L1-D.loads-I.c3,799921
L1-D.loads-I.c4,771414
L1-D.loads-I.c5,771328
L1-D.loads-I.c6,768537
L1-D.loads-I.c7,787672
L1-D.loads-I.c8,778777
L1-D.loads-I.c9,792521
L1-D.loads-I.node0,6348270
L1-D.loads-I.node1,3098951
L1-D.loads-I.total,9447221
L1-D.loads-M.c0,6368703
L1-D.loads-M.c1,5987429
L1-D.loads-M.c10,6225877
L1-D.loads-M.c11,5911770
L1-D.loads-M.c2,6274751
L1-D.loads-M.c3,6146729
L1-D.loads-M.c4,5903884
L1-D.loads-M.c5,6030045
L1-D.loads-M.c6,5947024
L1-D.loads-M.c7,6034063
L1-D.loads-M.c8,6055739
L1-D.loads-M.c9,6116467
L1-D.loads-M.node0,49087465
L1-D.loads-M.node1,23915016
L1-D.loads-M.total,73002481
L1-D.loads-S.c0,3268860
L1-D.loads-S.c1,3497928
L1-D.loads-S.c10,3270687
L1-D.loads-S.c11,3419031
L1-D.loads-S.c2,3400690
L1-D.loads-S.c3,3414854
L1-D.loads-S.c4,3559536
L1-D.loads-S.c5,3430694
L1-D.loads-S.c6,3434826
L1-D.loads-S.c7,3379665
L1-D.loads-S.c8,3434353
L1-D.loads-S.c9,3361327
L1-D.loads-S.node0,27067730
L1-D.loads-S.node1,13804721
L1-D.loads-S.total,40872451
L1-D.loads-where-L1.c0,9703401
L1-D.loads-where-L1.c1,9485170
L1-D.loads-where-L1.c10,9496217
L1-D.loads-where-L1.c11,9330477
L1-D.loads-where-L1.c2,9674989
L1-D.loads-where-L1.c3,9561281
L1-D.loads-where-L1.c4,9463321
L1-D.loads-where-L1.c5,9460530
L1-D.loads-where-L1.c6,9381581
L1-D.loads-where-L1.c7,9413510
L1-D.loads-where-L1.c8,9489590
L1-D.loads-where-L1.c9,9477460
L1-D.loads-where-L1.node0,76218585
L1-D.loads-where-L1.node1,37718942
L1-D.loads-where-L1.total,113937527
L1-D.loads-where-L2.c0,728307
L1-D.loads-where-L2.c1,705761
L1-D.loads-where-L2.c10,723694
L1-D.loads-where-L2.c11,690249
L1-D.loads-where-L2.c2,741385
L1-D.loads-where-L2.c3,723576
L1-D.loads-where-L2.c4,695551
L1-D.loads-where-L2.c5,694664
L1-D.loads-where-L2.c6,692822
L1-D.loads-where-L2.c7,710684
L1-D.loads-where-L2.c8,701824
L1-D.loads-where-L2.c9,716405
L1-D.loads-where-L2.node0,5731201
L1-D.loads-where-L2.node1,2793721
L1-D.loads-where-L2.total,8524922
L1-D.loads-where-L3.c0,63050
L1-D.loads-where-L3.c1,62391
L1-D.loads-where-L3.c10,54228
L1-D.loads-where-L3.c11,57040
L1-D.loads-where-L3.c2,63706
L1-D.loads-where-L3.c3,60931
L1-D.loads-where-L3.c4,56960
L1-D.loads-where-L3.c5,60677
L1-D.loads-where-L3.c6,58989
L1-D.loads-where-L3.c7,57812
L1-D.loads-where-L3.c8,51613
L1-D.loads-where-L3.c9,53931
L1-D.loads-where-L3.node0,466890
L1-D.loads-where-L3.node1,234438
L1-D.loads-where-L3.total,701328
L1-D.loads-where-L3_S.c0,8704
L1-D.loads-where-L3_S.c1,11180
L1-D.loads-where-L3_S.c10,5351
L1-D.loads-where-L3_S.c11,6115
L1-D.loads-where-L3_S.c2,9878
L1-D.loads-where-L3_S.c3,11565
L1-D.loads-where-L3_S.c4,12473
L1-D.loads-where-L3_S.c5,11581
L1-D.loads-where-L3_S.c6,12077
L1-D.loads-where-L3_S.c7,12462
L1-D.loads-where-L3_S.c8,6203
L1-D.loads-where-L3_S.c9,5024
L1-D.loads-where-L3_S.node0,64020
L1-D.loads-where-L3_S.node1,48593
L1-D.loads-where-L3_S.total,112613
L1-D.loads-where-cache-remote.c0,5262
L1-D.loads-where-cache-remote.c1,3395
L1-D.loads-where-cache-remote.c10,17689
L1-D.loads-where-cache-remote.c11,13625
L1-D.loads-where-cache-remote.c2,1019
L1-D.loads-where-cache-remote.c3,4243
L1-D.loads-where-cache-remote.c4,6670
L1-D.loads-where-cache-remote.c5,4645
L1-D.loads-where-cache-remote.c6,4997
L1-D.loads-where-cache-remote.c7,6961
L1-D.loads-where-cache-remote.c8,19614
L1-D.loads-where-cache-remote.c9,17462
L1-D.loads-where-cache-remote.node0,82309
L1-D.loads-where-cache-remote.node1,23273
L1-D.loads-where-cache-remote.total,105582
L1-D.loads-where-dram-local.c0,3421
L1-D.loads-where-dram-local.c1,28
L1-D.loads-where-dram-local.c10,22
L1-D.loads-where-dram-local.c11,24
L1-D.loads-where-dram-local.c2,20
L1-D.loads-where-dram-local.c3,15
L1-D.loads-where-dram-local.c4,19
L1-D.loads-where-dram-local.c5,15
L1-D.loads-where-dram-local.c6,11
L1-D.loads-where-dram-local.c7,17
L1-D.loads-where-dram-local.c8,16
L1-D.loads-where-dram-local.c9,16
L1-D.loads-where-dram-local.node0,3562
L1-D.loads-where-dram-local.node1,62
L1-D.loads-where-dram-local.total,3624
L1-D.loads-where-dram-remote.c0,3412
L1-D.loads-where-dram-remote.c1,29
L1-D.loads-where-dram-remote.c10,21
L1-D.loads-where-dram-remote.c11,24
L1-D.loads-where-dram-remote.c2,19
L1-D.loads-where-dram-remote.c3,11
L1-D.loads-where-dram-remote.c4,20
L1-D.loads-where-dram-remote.c5,14
L1-D.loads-where-dram-remote.c6,9
L1-D.loads-where-dram-remote.c7,8
L1-D.loads-where-dram-remote.c8,10
L1-D.loads-where-dram-remote.c9,17
L1-D.loads-where-dram-remote.node0,3543
L1-D.loads-where-dram-remote.node1,51
L1-D.loads-where-dram-remote.total,3594
L1-D.loads.c0,10515557
L1-D.loads.c1,10267954
L1-D.loads.c10,10297222
L1-D.loads.c11,10097554
L1-D.loads.c2,10491016
L1-D.loads.c3,10361622
L1-D.loads.c4,10235014
L1-D.loads.c5,10232126
L1-D.loads.c6,10150486
L1-D.loads.c7,10201454
L1-D.loads.c8,10268870
L1-D.loads.c9,10270315
L1-D.loads.node0,82570110
L1-D.loads.node1,40819080
L1-D.loads.total,123389190
L1-D.store-misses-E,1935
L1-D.store-misses-I.c0,18455
L1-D.store-misses-I.c1,11010
L1-D.store-misses-I.c10,11161
L1-D.store-misses-I.c11,10937
L1-D.store-misses-I.c2,11316
L1-D.store-misses-I.c3,11076
L1-D.store-misses-I.c4,10972
L1-D.store-misses-I.c5,10601
L1-D.store-misses-I.c6,10924
L1-D.store-misses-I.c7,11074
L1-D.store-misses-I.c8,11091
L1-D.store-misses-I.c9,11159
L1-D.store-misses-I.node0,96205
L1-D.store-misses-I.node1,43571
L1-D.store-misses-I.total,139776
L1-D.store-misses-S.c0,7935
L1-D.store-misses-S.c1,6813
L1-D.store-misses-S.c10,6377
L1-D.store-misses-S.c11,6398
L1-D.store-misses-S.c2,8288
L1-D.store-misses-S.c3,6754
L1-D.store-misses-S.c4,7225
L1-D.store-misses-S.c5,6806
L1-D.store-misses-S.c6,7266
L1-D.store-misses-S.c7,7209
L1-D.store-misses-S.c8,7653
L1-D.store-misses-S.c9,7254
L1-D.store-misses-S.node0,57472
L1-D.store-misses-S.node1,28506
L1-D.store-misses-S.total,85978
L1-D.store-misses.c0,28325
L1-D.store-misses.c1,17823
L1-D.store-misses.c10,17538
L1-D.store-misses.c11,17335
L1-D.store-misses.c2,19604
L1-D.store-misses.c3,17830
L1-D.store-misses.c4,18197
L1-D.store-misses.c5,17407
L1-D.store-misses.c6,18190
L1-D.store-misses.c7,18283
L1-D.store-misses.c8,18744
L1-D.store-misses.c9,18413
L1-D.store-misses.node0,155612
L1-D.store-misses.node1,72077
L1-D.store-misses.total,227689
L1-D.stores-E,1935
L1-D.stores-I.c0,18455
L1-D.stores-I.c1,11010
L1-D.stores-I.c10,11161
L1-D.stores-I.c11,10937
L1-D.stores-I.c2,11316
L1-D.stores-I.c3,11076
L1-D.stores-I.c4,10972
L1-D.stores-I.c5,10601
L1-D.stores-I.c6,10924
L1-D.stores-I.c7,11074
L1-D.stores-I.c8,11091
L1-D.stores-I.c9,11159
L1-D.stores-I.node0,96205
L1-D.stores-I.node1,43571
L1-D.stores-I.total,139776
L1-D.stores-M.c0,624661
L1-D.stores-M.c1,459912
L1-D.stores-M.c10,550293
L1-D.stores-M.c11,533020
L1-D.stores-M.c2,484934
L1-D.stores-M.c3,484519
L1-D.stores-M.c4,477996
L1-D.stores-M.c5,493324
L1-D.stores-M.c6,494907
L1-D.stores-M.c7,508347
L1-D.stores-M.c8,526309
L1-D.stores-M.c9,534987
L1-D.stores-M.node0,4198635
L1-D.stores-M.node1,1974574
L1-D.stores-M.total,6173209
L1-D.stores-S.c0,7935
L1-D.stores-S.c1,6813
L1-D.stores-S.c10,6377
L1-D.stores-S.c11,6398
L1-D.stores-S.c2,8288
L1-D.stores-S.c3,6754
L1-D.stores-S.c4,7225
L1-D.stores-S.c5,6806
L1-D.stores-S.c6,7266
L1-D.stores-S.c7,7209
L1-D.stores-S.c8,7653
L1-D.stores-S.c9,7254
L1-D.stores-S.node0,57472
L1-D.stores-S.node1,28506
L1-D.stores-S.total,85978
L1-D.stores-where-L1.c0,624661
L1-D.stores-where-L1.c1,459912
L1-D.stores-where-L1.c10,550293
L1-D.stores-where-L1.c11,533020
L1-D.stores-where-L1.c2,484934
L1-D.stores-where-L1.c3,484519
L1-D.stores-where-L1.c4,477996
L1-D.stores-where-L1.c5,493324
L1-D.stores-where-L1.c6,494907
L1-D.stores-where-L1.c7,508347
L1-D.stores-where-L1.c8,526309
L1-D.stores-where-L1.c9,534987
L1-D.stores-where-L1.node0,4198635
L1-D.stores-where-L1.node1,1974574
L1-D.stores-where-L1.total,6173209
L1-D.stores-where-L2.c0,10601
L1-D.stores-where-L2.c1,7424
L1-D.stores-where-L2.c10,7461
L1-D.stores-where-L2.c11,7435
L1-D.stores-where-L2.c2,7601
L1-D.stores-where-L2.c3,7444
L1-D.stores-where-L2.c4,7435
L1-D.stores-where-L2.c5,7424
L1-D.stores-where-L2.c6,7420
L1-D.stores-where-L2.c7,7470
L1-D.stores-where-L2.c8,7454
L1-D.stores-where-L2.c9,7452
L1-D.stores-where-L2.node0,62872
L1-D.stores-where-L2.node1,29749
L1-D.stores-where-L2.total,92621
L1-D.stores-where-L3.c0,14739
L1-D.stores-where-L3.c1,9243
L1-D.stores-where-L3.c10,9004
L1-D.stores-where-L3.c11,9679
L1-D.stores-where-L3.c2,10256
L1-D.stores-where-L3.c3,9305
L1-D.stores-where-L3.c4,9186
L1-D.stores-where-L3.c5,8851
L1-D.stores-where-L3.c6,9204
L1-D.stores-where-L3.c7,10603
L1-D.stores-where-L3.c8,10219
L1-D.stores-where-L3.c9,9343
L1-D.stores-where-L3.node0,81788
L1-D.stores-where-L3.node1,37844
L1-D.stores-where-L3.total,119632
L1-D.stores-where-L3_S.c0,2924
L1-D.stores-where-L3_S.c1,1113
L1-D.stores-where-L3_S.c10,983
L1-D.stores-where-L3_S.c11,136
L1-D.stores-where-L3_S.c2,1702
L1-D.stores-where-L3_S.c3,1041
L1-D.stores-where-L3_S.c4,1517
L1-D.stores-where-L3_S.c5,1075
L1-D.stores-where-L3_S.c6,1527
L1-D.stores-where-L3_S.c7,165
L1-D.stores-where-L3_S.c8,973
L1-D.stores-where-L3_S.c9,1502
L1-D.stores-where-L3_S.node0,10374
L1-D.stores-where-L3_S.node1,4284
L1-D.stores-where-L3_S.total,14658
L1-D.stores-where-cache-remote.c0,38
L1-D.stores-where-cache-remote.c1,35
L1-D.stores-where-cache-remote.c10,78
L1-D.stores-where-cache-remote.c11,84
L1-D.stores-where-cache-remote.c2,33
L1-D.stores-where-cache-remote.c3,31
L1-D.stores-where-cache-remote.c4,49
L1-D.stores-where-cache-remote.c5,47
L1-D.stores-where-cache-remote.c6,33
L1-D.stores-where-cache-remote.c7,44
L1-D.stores-where-cache-remote.c8,93
L1-D.stores-where-cache-remote.c9,105
L1-D.stores-where-cache-remote.node0,497
L1-D.stores-where-cache-remote.node1,173
L1-D.stores-where-cache-remote.total,670
L1-D.stores-where-dram-local.c0,13
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,5
L1-D.stores-where-dram-local.node0,41
L1-D.stores-where-dram-local.node1,8
L1-D.stores-where-dram-local.total,49
L1-D.stores-where-dram-remote.c0,10
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,8
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,8
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.c9,6
L1-D.stores-where-dram-remote.node0,40
L1-D.stores-where-dram-remote.node1,19
L1-D.stores-where-dram-remote.total,59
L1-D.stores.c0,652986
L1-D.stores.c1,477735
L1-D.stores.c10,567831
L1-D.stores.c11,550355
L1-D.stores.c2,504538
L1-D.stores.c3,502349
L1-D.stores.c4,496193
L1-D.stores.c5,510731
L1-D.stores.c6,513097
L1-D.stores.c7,526630
L1-D.stores.c8,545053
L1-D.stores.c9,553400
L1-D.stores.node0,4354247
L1-D.stores.node1,2046651
L1-D.stores.total,6400898
L1-D.total-latency.c0,9806056397080
L1-D.total-latency.c1,8905466402345
L1-D.total-latency.c10,8879556106105
L1-D.total-latency.c11,8505566495890
L1-D.total-latency.c2,9192110563000
L1-D.total-latency.c3,9114732143225
L1-D.total-latency.c4,8924487932940
L1-D.total-latency.c5,8836221479115
L1-D.total-latency.c6,8814381694955
L1-D.total-latency.c7,9027849975710
L1-D.total-latency.c8,8788170330135
L1-D.total-latency.c9,8883779846055
L1-D.total-latency.node0,72075438283835
L1-D.total-latency.node1,35602941082720
L1-D.total-latency.total,107678379366555
L1-I.access-mru-0.c0,1103610
L1-I.access-mru-0.c1,958349
L1-I.access-mru-0.c10,1106464
L1-I.access-mru-0.c11,1035848
L1-I.access-mru-0.c2,1020667
L1-I.access-mru-0.c3,1001211
L1-I.access-mru-0.c4,963773
L1-I.access-mru-0.c5,1000051
L1-I.access-mru-0.c6,987888
L1-I.access-mru-0.c7,1016103
L1-I.access-mru-0.c8,1060899
L1-I.access-mru-0.c9,1067846
L1-I.access-mru-0.node0,8354894
L1-I.access-mru-0.node1,3967815
L1-I.access-mru-0.total,12322709
L1-I.access-mru-1.c0,10239
L1-I.access-mru-1.c1,199
L1-I.access-mru-1.c10,181
L1-I.access-mru-1.c11,185
L1-I.access-mru-1.c2,167
L1-I.access-mru-1.c3,195
L1-I.access-mru-1.c4,209
L1-I.access-mru-1.c5,213
L1-I.access-mru-1.c6,197
L1-I.access-mru-1.c7,210
L1-I.access-mru-1.c8,175
L1-I.access-mru-1.c9,159
L1-I.access-mru-1.node0,11500
L1-I.access-mru-1.node1,829
L1-I.access-mru-1.total,12329
L1-I.access-mru-2.c0,5482
L1-I.access-mru-2.c1,9
L1-I.access-mru-2.c10,5
L1-I.access-mru-2.c11,4
L1-I.access-mru-2.c2,8
L1-I.access-mru-2.c3,7
L1-I.access-mru-2.c4,13
L1-I.access-mru-2.c5,22
L1-I.access-mru-2.c6,6
L1-I.access-mru-2.c7,19
L1-I.access-mru-2.c8,4
L1-I.access-mru-2.c9,10
L1-I.access-mru-2.node0,5529
L1-I.access-mru-2.node1,60
L1-I.access-mru-2.total,5589
L1-I.access-mru-3.c0,4564
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.node0,4565
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,4565
L1-I.backinval-E.c0,1211
L1-I.backinval-E.c11,2
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,1214
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,1214
L1-I.backinval-S.c0,258
L1-I.backinval-S.c1,195
L1-I.backinval-S.c10,191
L1-I.backinval-S.c11,185
L1-I.backinval-S.c2,191
L1-I.backinval-S.c3,190
