metric,value
L1-D.coherency-downgrades.node1,312645
L1-D.coherency-downgrades.total,687300
L1-D.coherency-invalidates.c0,4642
L1-D.coherency-invalidates.c1,5015
L1-D.coherency-invalidates.c10,12615
L1-D.coherency-invalidates.c11,12136
L1-D.coherency-invalidates.c2,2789
L1-D.coherency-invalidates.c3,3386
L1-D.coherency-invalidates.c4,2772
L1-D.coherency-invalidates.c5,2263
L1-D.coherency-invalidates.c6,3193
L1-D.coherency-invalidates.c7,2468
L1-D.coherency-invalidates.c8,15922
L1-D.coherency-invalidates.c9,10352
L1-D.coherency-invalidates.node0,66857
L1-D.coherency-invalidates.node1,10696
L1-D.coherency-invalidates.total,77553
L1-D.coherency-upgrades.c0,339
L1-D.coherency-upgrades.c1,3978
L1-D.coherency-upgrades.c10,1517
L1-D.coherency-upgrades.c11,91
L1-D.coherency-upgrades.c2,3675
L1-D.coherency-upgrades.c3,3813
L1-D.coherency-upgrades.c4,3933
L1-D.coherency-upgrades.c5,3938
L1-D.coherency-upgrades.c6,3865
L1-D.coherency-upgrades.c7,3965
L1-D.coherency-upgrades.c8,493
L1-D.coherency-upgrades.c9,953
L1-D.coherency-upgrades.node0,14859
L1-D.coherency-upgrades.node1,15701
L1-D.coherency-upgrades.total,30560
L1-D.coherency-writebacks.c0,9289
L1-D.coherency-writebacks.c1,11206
L1-D.coherency-writebacks.c10,3303
L1-D.coherency-writebacks.c11,3525
L1-D.coherency-writebacks.c2,10382
L1-D.coherency-writebacks.c3,10786
L1-D.coherency-writebacks.c4,10533
L1-D.coherency-writebacks.c5,10470
L1-D.coherency-writebacks.c6,7711
L1-D.coherency-writebacks.c7,7659
L1-D.coherency-writebacks.c8,4543
L1-D.coherency-writebacks.c9,3359
L1-D.coherency-writebacks.node0,56393
L1-D.coherency-writebacks.node1,36373
L1-D.coherency-writebacks.total,92766
L1-D.evict-E.c0,6696
L1-D.evict-E.c1,19
L1-D.evict-E.node0,6715
L1-D.evict-E.node1,0
L1-D.evict-E.total,6715
L1-D.evict-M.c0,495342
L1-D.evict-M.c1,331290
L1-D.evict-M.c10,29279
L1-D.evict-M.c11,28974
L1-D.evict-M.c2,330639
L1-D.evict-M.c3,334295
L1-D.evict-M.c4,333573
L1-D.evict-M.c5,329483
L1-D.evict-M.c6,305884
L1-D.evict-M.c7,283292
L1-D.evict-M.c8,301102
L1-D.evict-M.c9,312142
L1-D.evict-M.node0,2163063
L1-D.evict-M.node1,1252232
L1-D.evict-M.total,3415295
L1-D.evict-S.c0,75892
L1-D.evict-S.c1,133922
L1-D.evict-S.c10,9823
L1-D.evict-S.c11,11607
L1-D.evict-S.c2,129778
L1-D.evict-S.c3,130126
L1-D.evict-S.c4,134003
L1-D.evict-S.c5,130113
L1-D.evict-S.c6,112530
L1-D.evict-S.c7,142605
L1-D.evict-S.c8,107073
L1-D.evict-S.c9,105314
L1-D.evict-S.node0,703535
L1-D.evict-S.node1,519251
L1-D.evict-S.total,1222786
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,419238
L1-D.load-misses-I.c1,387708
L1-D.load-misses-I.c10,31107
L1-D.load-misses-I.c11,30970
L1-D.load-misses-I.c2,378649
L1-D.load-misses-I.c3,384470
L1-D.load-misses-I.c4,386663
L1-D.load-misses-I.c5,378126
L1-D.load-misses-I.c6,335277
L1-D.load-misses-I.c7,342011
L1-D.load-misses-I.c8,331048
L1-D.load-misses-I.c9,334516
L1-D.load-misses-I.node0,2297706
L1-D.load-misses-I.node1,1442077
L1-D.load-misses-I.total,3739783
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,4
L1-D.load-misses-S.c2,3
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,13
L1-D.load-misses-S.node1,6
L1-D.load-misses-S.total,19
L1-D.load-misses.c0,419242
L1-D.load-misses.c1,387708
L1-D.load-misses.c10,31109
L1-D.load-misses.c11,30974
L1-D.load-misses.c2,378652
L1-D.load-misses.c3,384470
L1-D.load-misses.c4,386664
L1-D.load-misses.c5,378128
L1-D.load-misses.c6,335278
L1-D.load-misses.c7,342013
L1-D.load-misses.c8,331049
L1-D.load-misses.c9,334518
L1-D.load-misses.node0,2297722
L1-D.load-misses.node1,1442083
L1-D.load-misses.total,3739805
L1-D.loads-E.c0,67319
L1-D.loads-E.c1,109
L1-D.loads-E.c2,5
L1-D.loads-E.c3,10
L1-D.loads-E.c4,52
L1-D.loads-E.c5,72
L1-D.loads-E.c6,32
L1-D.loads-E.c7,375
L1-D.loads-E.node0,67443
L1-D.loads-E.node1,531
L1-D.loads-E.total,67974
L1-D.loads-I.c0,419238
L1-D.loads-I.c1,387708
L1-D.loads-I.c10,31107
L1-D.loads-I.c11,30970
L1-D.loads-I.c2,378649
L1-D.loads-I.c3,384470
L1-D.loads-I.c4,386663
L1-D.loads-I.c5,378126
L1-D.loads-I.c6,335277
L1-D.loads-I.c7,342011
L1-D.loads-I.c8,331048
L1-D.loads-I.c9,334516
L1-D.loads-I.node0,2297706
L1-D.loads-I.node1,1442077
L1-D.loads-I.total,3739783
L1-D.loads-M.c0,5860073
L1-D.loads-M.c1,4941309
L1-D.loads-M.c10,167172
L1-D.loads-M.c11,122679
L1-D.loads-M.c2,4918170
L1-D.loads-M.c3,4913572
L1-D.loads-M.c4,4997864
L1-D.loads-M.c5,4910734
L1-D.loads-M.c6,4603739
L1-D.loads-M.c7,4264005
L1-D.loads-M.c8,4508598
L1-D.loads-M.c9,4579112
L1-D.loads-M.node0,30010685
L1-D.loads-M.node1,18776342
L1-D.loads-M.total,48787027
L1-D.loads-S.c0,1131093
L1-D.loads-S.c1,1979986
L1-D.loads-S.c10,6667685
L1-D.loads-S.c11,6791813
L1-D.loads-S.c2,2073854
L1-D.loads-S.c3,2086138
L1-D.loads-S.c4,2539797
L1-D.loads-S.c5,2661277
L1-D.loads-S.c6,3265150
L1-D.loads-S.c7,4017978
L1-D.loads-S.c8,2894214
L1-D.loads-S.c9,2923350
L1-D.loads-S.node0,26548133
L1-D.loads-S.node1,12484202
L1-D.loads-S.total,39032335
L1-D.loads-where-L1.c0,7058481
L1-D.loads-where-L1.c1,6921404
L1-D.loads-where-L1.c10,6834855
L1-D.loads-where-L1.c11,6914488
L1-D.loads-where-L1.c2,6992026
L1-D.loads-where-L1.c3,6999720
L1-D.loads-where-L1.c4,7537712
L1-D.loads-where-L1.c5,7572081
L1-D.loads-where-L1.c6,7868920
L1-D.loads-where-L1.c7,8282356
L1-D.loads-where-L1.c8,7402811
L1-D.loads-where-L1.c9,7502460
L1-D.loads-where-L1.node0,56626245
L1-D.loads-where-L1.node1,31261069
L1-D.loads-where-L1.total,87887314
L1-D.loads-where-L2.c0,312210
L1-D.loads-where-L2.c1,279276
L1-D.loads-where-L2.c10,14022
L1-D.loads-where-L2.c11,20740
L1-D.loads-where-L2.c2,271045
L1-D.loads-where-L2.c3,274771
L1-D.loads-where-L2.c4,278079
L1-D.loads-where-L2.c5,268981
L1-D.loads-where-L2.c6,253756
L1-D.loads-where-L2.c7,261269
L1-D.loads-where-L2.c8,239945
L1-D.loads-where-L2.c9,251903
L1-D.loads-where-L2.node0,1663912
L1-D.loads-where-L2.node1,1062085
L1-D.loads-where-L2.total,2725997
L1-D.loads-where-L3.c0,11122
L1-D.loads-where-L3.c1,7835
L1-D.loads-where-L3.c10,1982
L1-D.loads-where-L3.c11,1889
L1-D.loads-where-L3.c2,7980
L1-D.loads-where-L3.c3,14247
L1-D.loads-where-L3.c4,20377
L1-D.loads-where-L3.c5,20013
L1-D.loads-where-L3.c6,21782
L1-D.loads-where-L3.c7,3693
L1-D.loads-where-L3.c8,4756
L1-D.loads-where-L3.c9,5513
L1-D.loads-where-L3.node0,55324
L1-D.loads-where-L3.node1,65865
L1-D.loads-where-L3.total,121189
L1-D.loads-where-L3_S.c0,79898
L1-D.loads-where-L3_S.c1,92347
L1-D.loads-where-L3_S.c10,7495
L1-D.loads-where-L3_S.c11,411
L1-D.loads-where-L3_S.c2,92901
L1-D.loads-where-L3_S.c3,88620
L1-D.loads-where-L3_S.c4,81541
L1-D.loads-where-L3_S.c5,77075
L1-D.loads-where-L3_S.c6,52323
L1-D.loads-where-L3_S.c7,27115
L1-D.loads-where-L3_S.c8,46443
L1-D.loads-where-L3_S.c9,43132
L1-D.loads-where-L3_S.node0,451247
L1-D.loads-where-L3_S.node1,238054
L1-D.loads-where-L3_S.total,689301
L1-D.loads-where-cache-remote.c0,9314
L1-D.loads-where-cache-remote.c1,8184
L1-D.loads-where-cache-remote.c10,7552
L1-D.loads-where-cache-remote.c11,7917
L1-D.loads-where-cache-remote.c2,6673
L1-D.loads-where-cache-remote.c3,6781
L1-D.loads-where-cache-remote.c4,6609
L1-D.loads-where-cache-remote.c5,12005
L1-D.loads-where-cache-remote.c6,7365
L1-D.loads-where-cache-remote.c7,49881
L1-D.loads-where-cache-remote.c8,39895
L1-D.loads-where-cache-remote.c9,33920
L1-D.loads-where-cache-remote.node0,120236
L1-D.loads-where-cache-remote.node1,75860
L1-D.loads-where-cache-remote.total,196096
L1-D.loads-where-dram-local.c0,3348
L1-D.loads-where-dram-local.c1,33
L1-D.loads-where-dram-local.c10,33
L1-D.loads-where-dram-local.c11,8
L1-D.loads-where-dram-local.c2,28
L1-D.loads-where-dram-local.c3,27
L1-D.loads-where-dram-local.c4,30
L1-D.loads-where-dram-local.c5,25
L1-D.loads-where-dram-local.c6,27
L1-D.loads-where-dram-local.c7,29
L1-D.loads-where-dram-local.c8,6
L1-D.loads-where-dram-local.c9,27
L1-D.loads-where-dram-local.node0,3510
L1-D.loads-where-dram-local.node1,111
L1-D.loads-where-dram-local.total,3621
L1-D.loads-where-dram-remote.c0,3350
L1-D.loads-where-dram-remote.c1,33
L1-D.loads-where-dram-remote.c10,25
L1-D.loads-where-dram-remote.c11,9
L1-D.loads-where-dram-remote.c2,25
L1-D.loads-where-dram-remote.c3,24
L1-D.loads-where-dram-remote.c4,28
L1-D.loads-where-dram-remote.c5,29
L1-D.loads-where-dram-remote.c6,25
L1-D.loads-where-dram-remote.c7,26
L1-D.loads-where-dram-remote.c8,4
L1-D.loads-where-dram-remote.c9,23
L1-D.loads-where-dram-remote.node0,3493
L1-D.loads-where-dram-remote.node1,108
L1-D.loads-where-dram-remote.total,3601
L1-D.loads.c0,7477723
L1-D.loads.c1,7309112
L1-D.loads.c10,6865964
L1-D.loads.c11,6945462
L1-D.loads.c2,7370678
L1-D.loads.c3,7384190
L1-D.loads.c4,7924376
L1-D.loads.c5,7950209
L1-D.loads.c6,8204198
L1-D.loads.c7,8624369
L1-D.loads.c8,7733860
L1-D.loads.c9,7836978
L1-D.loads.node0,58923967
L1-D.loads.node1,32703152
L1-D.loads.total,91627119
L1-D.store-misses-E,1808
L1-D.store-misses-I.c0,173220
L1-D.store-misses-I.c1,97967
L1-D.store-misses-I.c10,25626
L1-D.store-misses-I.c11,25609
L1-D.store-misses-I.c2,98849
L1-D.store-misses-I.c3,98175
L1-D.store-misses-I.c4,98388
L1-D.store-misses-I.c5,98370
L1-D.store-misses-I.c6,98138
L1-D.store-misses-I.c7,98206
L1-D.store-misses-I.c8,98322
L1-D.store-misses-I.c9,97842
L1-D.store-misses-I.node0,715610
L1-D.store-misses-I.node1,393102
L1-D.store-misses-I.total,1108712
L1-D.store-misses-S.c0,26821
L1-D.store-misses-S.c1,23815
L1-D.store-misses-S.c10,904
L1-D.store-misses-S.c11,924
L1-D.store-misses-S.c2,26140
L1-D.store-misses-S.c3,25090
L1-D.store-misses-S.c4,24411
L1-D.store-misses-S.c5,24509
L1-D.store-misses-S.c6,24626
L1-D.store-misses-S.c7,34378
L1-D.store-misses-S.c8,27667
L1-D.store-misses-S.c9,30995
L1-D.store-misses-S.node0,162356
L1-D.store-misses-S.node1,107924
L1-D.store-misses-S.total,270280
L1-D.store-misses.c0,201849
L1-D.store-misses.c1,121782
L1-D.store-misses.c10,26530
L1-D.store-misses.c11,26533
L1-D.store-misses.c2,124989
L1-D.store-misses.c3,123265
L1-D.store-misses.c4,122799
L1-D.store-misses.c5,122879
L1-D.store-misses.c6,122764
L1-D.store-misses.c7,132584
L1-D.store-misses.c8,125989
L1-D.store-misses.c9,128837
L1-D.store-misses.node0,879774
L1-D.store-misses.node1,501026
L1-D.store-misses.total,1380800
L1-D.stores-E,1808
L1-D.stores-I.c0,173220
L1-D.stores-I.c1,97967
L1-D.stores-I.c10,25626
L1-D.stores-I.c11,25609
L1-D.stores-I.c2,98849
L1-D.stores-I.c3,98175
L1-D.stores-I.c4,98388
L1-D.stores-I.c5,98370
L1-D.stores-I.c6,98138
L1-D.stores-I.c7,98206
L1-D.stores-I.c8,98322
L1-D.stores-I.c9,97842
L1-D.stores-I.node0,715610
L1-D.stores-I.node1,393102
L1-D.stores-I.total,1108712
L1-D.stores-M.c0,3714308
L1-D.stores-M.c1,3074896
L1-D.stores-M.c10,193741
L1-D.stores-M.c11,193746
L1-D.stores-M.c2,3072130
L1-D.stores-M.c3,3073446
L1-D.stores-M.c4,3073691
L1-D.stores-M.c5,3073607
L1-D.stores-M.c6,2967816
L1-D.stores-M.c7,2958008
L1-D.stores-M.c8,2964510
L1-D.stores-M.c9,2962013
L1-D.stores-M.node0,19248790
L1-D.stores-M.node1,12073122
L1-D.stores-M.total,31321912
L1-D.stores-S.c0,26821
L1-D.stores-S.c1,23815
L1-D.stores-S.c10,904
L1-D.stores-S.c11,924
L1-D.stores-S.c2,26140
L1-D.stores-S.c3,25090
L1-D.stores-S.c4,24411
L1-D.stores-S.c5,24509
L1-D.stores-S.c6,24626
L1-D.stores-S.c7,34378
L1-D.stores-S.c8,27667
L1-D.stores-S.c9,30995
L1-D.stores-S.node0,162356
L1-D.stores-S.node1,107924
L1-D.stores-S.total,270280
L1-D.stores-where-L1.c0,3714308
L1-D.stores-where-L1.c1,3074896
L1-D.stores-where-L1.c10,193741
L1-D.stores-where-L1.c11,193746
L1-D.stores-where-L1.c2,3072130
L1-D.stores-where-L1.c3,3073446
L1-D.stores-where-L1.c4,3073691
L1-D.stores-where-L1.c5,3073607
L1-D.stores-where-L1.c6,2967816
L1-D.stores-where-L1.c7,2958008
L1-D.stores-where-L1.c8,2964510
L1-D.stores-where-L1.c9,2962013
L1-D.stores-where-L1.node0,19248790
L1-D.stores-where-L1.node1,12073122
L1-D.stores-where-L1.total,31321912
L1-D.stores-where-L2.c0,125642
L1-D.stores-where-L2.c1,73155
L1-D.stores-where-L2.c10,1017
L1-D.stores-where-L2.c11,6076
L1-D.stores-where-L2.c2,74015
L1-D.stores-where-L2.c3,72837
L1-D.stores-where-L2.c4,73685
L1-D.stores-where-L2.c5,73527
L1-D.stores-where-L2.c6,73310
L1-D.stores-where-L2.c7,73413
L1-D.stores-where-L2.c8,73510
L1-D.stores-where-L2.c9,73061
L1-D.stores-where-L2.node0,499313
L1-D.stores-where-L2.node1,293935
L1-D.stores-where-L2.total,793248
L1-D.stores-where-L3.c0,37488
L1-D.stores-where-L3.c1,9949
L1-D.stores-where-L3.c10,5429
L1-D.stores-where-L3.c11,11281
L1-D.stores-where-L3.c2,8519
L1-D.stores-where-L3.c3,9274
L1-D.stores-where-L3.c4,7133
L1-D.stores-where-L3.c5,7019
L1-D.stores-where-L3.c6,8296
L1-D.stores-where-L3.c7,23776
L1-D.stores-where-L3.c8,52415
L1-D.stores-where-L3.c9,40635
L1-D.stores-where-L3.node0,174990
L1-D.stores-where-L3.node1,46224
L1-D.stores-where-L3.total,221214
L1-D.stores-where-L3_S.c0,38697
L1-D.stores-where-L3_S.c1,38568
L1-D.stores-where-L3_S.c10,19950
L1-D.stores-where-L3_S.c11,8943
L1-D.stores-where-L3_S.c2,42319
L1-D.stores-where-L3_S.c3,41126
L1-D.stores-where-L3_S.c4,41971
L1-D.stores-where-L3_S.c5,42289
L1-D.stores-where-L3_S.c6,41054
L1-D.stores-where-L3_S.c7,35335
L1-D.stores-where-L3_S.c8,43
L1-D.stores-where-L3_S.c9,15108
L1-D.stores-where-L3_S.node0,204754
L1-D.stores-where-L3_S.node1,160649
L1-D.stores-where-L3_S.total,365403
L1-D.stores-where-cache-remote.c0,15
L1-D.stores-where-cache-remote.c1,109
L1-D.stores-where-cache-remote.c10,134
L1-D.stores-where-cache-remote.c11,233
L1-D.stores-where-cache-remote.c2,135
L1-D.stores-where-cache-remote.c3,27
L1-D.stores-where-cache-remote.c4,9
L1-D.stores-where-cache-remote.c5,43
L1-D.stores-where-cache-remote.c6,103
L1-D.stores-where-cache-remote.c7,59
L1-D.stores-where-cache-remote.c8,21
L1-D.stores-where-cache-remote.c9,33
L1-D.stores-where-cache-remote.node0,707
L1-D.stores-where-cache-remote.node1,214
L1-D.stores-where-cache-remote.total,921
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,6
L1-D.stores-where-dram-local.node1,4
L1-D.stores-where-dram-local.total,10
L1-D.stores-where-dram-remote,4
L1-D.stores.c0,3916157
L1-D.stores.c1,3196678
L1-D.stores.c10,220271
L1-D.stores.c11,220279
L1-D.stores.c2,3197119
L1-D.stores.c3,3196711
L1-D.stores.c4,3196490
L1-D.stores.c5,3196486
L1-D.stores.c6,3090580
L1-D.stores.c7,3090592
L1-D.stores.c8,3090499
L1-D.stores.c9,3090850
L1-D.stores.node0,20128564
L1-D.stores.node1,12574148
L1-D.stores.total,32702712
L1-D.total-latency.c0,12980539166720
L1-D.total-latency.c1,11711862502625
L1-D.total-latency.c10,2189502793500
L1-D.total-latency.c11,1311225587945
L1-D.total-latency.c2,11858375385315
L1-D.total-latency.c3,11612795276645
L1-D.total-latency.c4,11298065064390
L1-D.total-latency.c5,11060793399015
L1-D.total-latency.c6,9279214981495
L1-D.total-latency.c7,8369377621670
L1-D.total-latency.c8,7493144151085
L1-D.total-latency.c9,7974108668815
L1-D.total-latency.node0,67131553532650
L1-D.total-latency.node1,40007451066570
L1-D.total-latency.total,107139004599220
L1-I.access-mru-0.c0,2271473
L1-I.access-mru-0.c1,2039382
L1-I.access-mru-0.c10,140485
L1-I.access-mru-0.c11,140482
L1-I.access-mru-0.c2,2039170
L1-I.access-mru-0.c3,2039126
L1-I.access-mru-0.c4,2039198
L1-I.access-mru-0.c5,2039198
L1-I.access-mru-0.c6,1934631
L1-I.access-mru-0.c7,1934628
L1-I.access-mru-0.c8,1934651
L1-I.access-mru-0.c9,1934565
L1-I.access-mru-0.node0,12539334
L1-I.access-mru-0.node1,7947655
L1-I.access-mru-0.total,20486989
L1-I.access-mru-1.c0,50732
L1-I.access-mru-1.c1,6814
L1-I.access-mru-1.c10,2958
L1-I.access-mru-1.c11,2960
L1-I.access-mru-1.c2,6621
L1-I.access-mru-1.c3,6810
L1-I.access-mru-1.c4,6811
L1-I.access-mru-1.c5,6811
L1-I.access-mru-1.c6,7012
L1-I.access-mru-1.c7,7011
L1-I.access-mru-1.c8,7011
L1-I.access-mru-1.c9,7010
L1-I.access-mru-1.node0,90916
L1-I.access-mru-1.node1,27645
L1-I.access-mru-1.total,118561
L1-I.access-mru-2.c0,23360
L1-I.access-mru-2.c1,4201
L1-I.access-mru-2.c10,316
L1-I.access-mru-2.c11,316
L1-I.access-mru-2.c2,4131
L1-I.access-mru-2.c3,4203
L1-I.access-mru-2.c4,4203
L1-I.access-mru-2.c5,4203
L1-I.access-mru-2.c6,4805
L1-I.access-mru-2.c7,4805
L1-I.access-mru-2.c8,4805
L1-I.access-mru-2.c9,4710
L1-I.access-mru-2.node0,46042
L1-I.access-mru-2.node1,18016
L1-I.access-mru-2.total,64058
L1-I.access-mru-3.c0,16392
L1-I.access-mru-3.c1,10526
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,10592
L1-I.access-mru-3.c3,10321
L1-I.access-mru-3.c4,10526
L1-I.access-mru-3.c5,10526
L1-I.access-mru-3.c6,15752
L1-I.access-mru-3.c7,15752
L1-I.access-mru-3.c8,15752
L1-I.access-mru-3.c9,15702
L1-I.access-mru-3.node0,79287
L1-I.access-mru-3.node1,52556
L1-I.access-mru-3.total,131843
L1-I.backinval-E,4313
L1-I.backinval-S.c0,1115
L1-I.backinval-S.c1,5
L1-I.backinval-S.c2,468
L1-I.backinval-S.c3,1571
L1-I.backinval-S.c8,9
L1-I.backinval-S.c9,146
L1-I.backinval-S.node0,3314
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,3314
L1-I.coherency-downgrades.c0,996
L1-I.coherency-downgrades.c1,1347
L1-I.coherency-downgrades.c10,55
L1-I.coherency-downgrades.c11,81
L1-I.coherency-downgrades.c2,1731
L1-I.coherency-downgrades.c3,1517
L1-I.coherency-downgrades.c4,3107
L1-I.coherency-downgrades.c5,2991
L1-I.coherency-downgrades.c6,3362
L1-I.coherency-downgrades.c7,3452
L1-I.coherency-downgrades.c8,118
L1-I.coherency-downgrades.c9,128
L1-I.coherency-downgrades.node0,5973
L1-I.coherency-downgrades.node1,12912
L1-I.coherency-downgrades.total,18885
L1-I.evict-E.c0,13735
L1-I.evict-E.c1,203
L1-I.evict-E.node0,13938
L1-I.evict-E.node1,0
L1-I.evict-E.total,13938
L1-I.evict-S.c0,52398
L1-I.evict-S.c1,47788
L1-I.evict-S.c2,47751
