metric,value
L1-D.access-mru-3.c7,3489
L1-D.access-mru-3.c8,2829
L1-D.access-mru-3.c9,3445
L1-D.access-mru-3.node0,14461
L1-D.access-mru-3.node1,26789
L1-D.access-mru-3.total,41250
L1-D.access-mru-4.c0,3826
L1-D.access-mru-4.c1,1200
L1-D.access-mru-4.c10,1238
L1-D.access-mru-4.c11,940
L1-D.access-mru-4.c12,1262
L1-D.access-mru-4.c13,1033
L1-D.access-mru-4.c14,1452
L1-D.access-mru-4.c15,1481
L1-D.access-mru-4.c2,1229
L1-D.access-mru-4.c3,1135
L1-D.access-mru-4.c4,1177
L1-D.access-mru-4.c5,1127
L1-D.access-mru-4.c6,1302
L1-D.access-mru-4.c7,1379
L1-D.access-mru-4.c8,1259
L1-D.access-mru-4.c9,1217
L1-D.access-mru-4.node0,9433
L1-D.access-mru-4.node1,12824
L1-D.access-mru-4.total,22257
L1-D.access-mru-5.c0,3452
L1-D.access-mru-5.c1,1238
L1-D.access-mru-5.c10,951
L1-D.access-mru-5.c11,1140
L1-D.access-mru-5.c12,907
L1-D.access-mru-5.c13,1083
L1-D.access-mru-5.c14,2014
L1-D.access-mru-5.c15,1664
L1-D.access-mru-5.c2,1890
L1-D.access-mru-5.c3,1043
L1-D.access-mru-5.c4,1173
L1-D.access-mru-5.c5,1014
L1-D.access-mru-5.c6,2108
L1-D.access-mru-5.c7,1925
L1-D.access-mru-5.c8,2090
L1-D.access-mru-5.c9,1853
L1-D.access-mru-5.node0,10182
L1-D.access-mru-5.node1,15363
L1-D.access-mru-5.total,25545
L1-D.access-mru-6.c0,4145
L1-D.access-mru-6.c1,1201
L1-D.access-mru-6.c10,851
L1-D.access-mru-6.c11,763
L1-D.access-mru-6.c12,762
L1-D.access-mru-6.c13,786
L1-D.access-mru-6.c14,3269
L1-D.access-mru-6.c15,3566
L1-D.access-mru-6.c2,3219
L1-D.access-mru-6.c3,831
L1-D.access-mru-6.c4,759
L1-D.access-mru-6.c5,832
L1-D.access-mru-6.c6,3215
L1-D.access-mru-6.c7,3208
L1-D.access-mru-6.c8,3193
L1-D.access-mru-6.c9,3300
L1-D.access-mru-6.node0,11976
L1-D.access-mru-6.node1,21924
L1-D.access-mru-6.total,33900
L1-D.access-mru-7.c0,4233
L1-D.access-mru-7.c1,859
L1-D.access-mru-7.c10,724
L1-D.access-mru-7.c11,708
L1-D.access-mru-7.c12,846
L1-D.access-mru-7.c13,615
L1-D.access-mru-7.c14,2252
L1-D.access-mru-7.c15,2628
L1-D.access-mru-7.c2,2715
L1-D.access-mru-7.c3,666
L1-D.access-mru-7.c4,973
L1-D.access-mru-7.c5,688
L1-D.access-mru-7.c6,2514
L1-D.access-mru-7.c7,2745
L1-D.access-mru-7.c8,2541
L1-D.access-mru-7.c9,2804
L1-D.access-mru-7.node0,9888
L1-D.access-mru-7.node1,18623
L1-D.access-mru-7.total,28511
L1-D.coherency-downgrades.c0,21171
L1-D.coherency-downgrades.c1,7829
L1-D.coherency-downgrades.c10,3920
L1-D.coherency-downgrades.c11,4427
L1-D.coherency-downgrades.c12,4453
L1-D.coherency-downgrades.c13,3885
L1-D.coherency-downgrades.c14,6647
L1-D.coherency-downgrades.c15,5490
L1-D.coherency-downgrades.c2,11796
L1-D.coherency-downgrades.c3,8816
L1-D.coherency-downgrades.c4,8838
L1-D.coherency-downgrades.c5,7671
L1-D.coherency-downgrades.c6,10809
L1-D.coherency-downgrades.c7,9875
L1-D.coherency-downgrades.c8,7798
L1-D.coherency-downgrades.c9,6818
L1-D.coherency-downgrades.node0,55001
L1-D.coherency-downgrades.node1,75242
L1-D.coherency-downgrades.total,130243
L1-D.coherency-invalidates.c0,1686
L1-D.coherency-invalidates.c1,622
L1-D.coherency-invalidates.c10,2159
L1-D.coherency-invalidates.c11,2142
L1-D.coherency-invalidates.c12,2115
L1-D.coherency-invalidates.c13,2140
L1-D.coherency-invalidates.c14,1992
L1-D.coherency-invalidates.c15,2185
L1-D.coherency-invalidates.c2,1419
L1-D.coherency-invalidates.c3,849
L1-D.coherency-invalidates.c4,1078
L1-D.coherency-invalidates.c5,1341
L1-D.coherency-invalidates.c6,1295
L1-D.coherency-invalidates.c7,2303
L1-D.coherency-invalidates.c8,2709
L1-D.coherency-invalidates.c9,2334
L1-D.coherency-invalidates.node0,12594
L1-D.coherency-invalidates.node1,15775
L1-D.coherency-invalidates.total,28369
L1-D.coherency-upgrades.c0,181
L1-D.coherency-upgrades.c1,1405
L1-D.coherency-upgrades.c10,544
L1-D.coherency-upgrades.c11,561
L1-D.coherency-upgrades.c12,557
L1-D.coherency-upgrades.c13,557
L1-D.coherency-upgrades.c14,364
L1-D.coherency-upgrades.c15,289
L1-D.coherency-upgrades.c2,1496
L1-D.coherency-upgrades.c3,1393
L1-D.coherency-upgrades.c4,1579
L1-D.coherency-upgrades.c5,1431
L1-D.coherency-upgrades.c6,1722
L1-D.coherency-upgrades.c7,1532
L1-D.coherency-upgrades.c8,356
L1-D.coherency-upgrades.c9,574
L1-D.coherency-upgrades.node0,7824
L1-D.coherency-upgrades.node1,6717
L1-D.coherency-upgrades.total,14541
L1-D.coherency-writebacks.c0,2890
L1-D.coherency-writebacks.c1,2682
L1-D.coherency-writebacks.c10,1510
L1-D.coherency-writebacks.c11,1501
L1-D.coherency-writebacks.c12,1482
L1-D.coherency-writebacks.c13,1469
L1-D.coherency-writebacks.c14,2201
L1-D.coherency-writebacks.c15,1645
L1-D.coherency-writebacks.c2,3085
L1-D.coherency-writebacks.c3,2791
L1-D.coherency-writebacks.c4,2303
L1-D.coherency-writebacks.c5,2301
L1-D.coherency-writebacks.c6,2602
L1-D.coherency-writebacks.c7,2304
L1-D.coherency-writebacks.c8,2212
L1-D.coherency-writebacks.c9,2140
L1-D.coherency-writebacks.node0,16986
L1-D.coherency-writebacks.node1,18132
L1-D.coherency-writebacks.total,35118
L1-D.evict-E.c0,5699
L1-D.evict-E.c8,5
L1-D.evict-E.node0,0
L1-D.evict-E.node1,5704
L1-D.evict-E.total,5704
L1-D.evict-M.c0,22158
L1-D.evict-M.c1,18241
L1-D.evict-M.c10,19628
L1-D.evict-M.c11,19636
L1-D.evict-M.c12,19616
L1-D.evict-M.c13,19698
L1-D.evict-M.c14,12891
L1-D.evict-M.c15,12817
L1-D.evict-M.c2,13140
L1-D.evict-M.c3,19785
L1-D.evict-M.c4,19687
L1-D.evict-M.c5,19928
L1-D.evict-M.c6,13140
L1-D.evict-M.c7,11632
L1-D.evict-M.c8,8137
L1-D.evict-M.c9,12814
L1-D.evict-M.node0,142632
L1-D.evict-M.node1,120316
L1-D.evict-M.total,262948
L1-D.evict-S.c0,10207
L1-D.evict-S.c1,13119
L1-D.evict-S.c10,9739
L1-D.evict-S.c11,9733
L1-D.evict-S.c12,9741
L1-D.evict-S.c13,9756
L1-D.evict-S.c14,7185
L1-D.evict-S.c15,7037
L1-D.evict-S.c2,7695
L1-D.evict-S.c3,10900
L1-D.evict-S.c4,10471
L1-D.evict-S.c5,10240
L1-D.evict-S.c6,7547
L1-D.evict-S.c7,8468
L1-D.evict-S.c8,12397
L1-D.evict-S.c9,7112
L1-D.evict-S.node0,78450
L1-D.evict-S.node1,72897
L1-D.evict-S.total,151347
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,29892
L1-D.load-misses-I.c1,28810
L1-D.load-misses-I.c10,27531
L1-D.load-misses-I.c11,27548
L1-D.load-misses-I.c12,27446
L1-D.load-misses-I.c13,27555
L1-D.load-misses-I.c14,19936
L1-D.load-misses-I.c15,19646
L1-D.load-misses-I.c2,21731
L1-D.load-misses-I.c3,29254
L1-D.load-misses-I.c4,28765
L1-D.load-misses-I.c5,28882
L1-D.load-misses-I.c6,21418
L1-D.load-misses-I.c7,21303
L1-D.load-misses-I.c8,20972
L1-D.load-misses-I.c9,20188
L1-D.load-misses-I.node0,210840
L1-D.load-misses-I.node1,190037
L1-D.load-misses-I.total,400877
L1-D.load-misses-S.c0,46
L1-D.load-misses-S.c1,31
L1-D.load-misses-S.c10,16
L1-D.load-misses-S.c11,11
L1-D.load-misses-S.c12,16
L1-D.load-misses-S.c13,18
L1-D.load-misses-S.c14,17
L1-D.load-misses-S.c15,56
L1-D.load-misses-S.c2,31
L1-D.load-misses-S.c3,29
L1-D.load-misses-S.c4,19
L1-D.load-misses-S.c5,14
L1-D.load-misses-S.c6,18
L1-D.load-misses-S.c7,42
L1-D.load-misses-S.c8,19
L1-D.load-misses-S.c9,17
L1-D.load-misses-S.node0,211
L1-D.load-misses-S.node1,189
L1-D.load-misses-S.total,400
L1-D.load-misses.c0,29939
L1-D.load-misses.c1,28841
L1-D.load-misses.c10,27547
L1-D.load-misses.c11,27559
L1-D.load-misses.c12,27462
L1-D.load-misses.c13,27573
L1-D.load-misses.c14,19953
L1-D.load-misses.c15,19702
L1-D.load-misses.c2,21762
L1-D.load-misses.c3,29283
L1-D.load-misses.c4,28784
L1-D.load-misses.c5,28896
L1-D.load-misses.c6,21436
L1-D.load-misses.c7,21345
L1-D.load-misses.c8,20991
L1-D.load-misses.c9,20205
L1-D.load-misses.node0,211051
L1-D.load-misses.node1,190227
L1-D.load-misses.total,401278
L1-D.loads-E.c0,75980
L1-D.loads-E.c1,22
L1-D.loads-E.c14,3
L1-D.loads-E.c2,40
L1-D.loads-E.c3,9
L1-D.loads-E.c5,4
L1-D.loads-E.c6,5
L1-D.loads-E.c7,6
L1-D.loads-E.c8,71
L1-D.loads-E.node0,71
L1-D.loads-E.node1,76069
L1-D.loads-E.total,76140
L1-D.loads-I.c0,29892
L1-D.loads-I.c1,28810
L1-D.loads-I.c10,27531
L1-D.loads-I.c11,27548
L1-D.loads-I.c12,27446
L1-D.loads-I.c13,27555
L1-D.loads-I.c14,19936
L1-D.loads-I.c15,19646
L1-D.loads-I.c2,21731
L1-D.loads-I.c3,29254
L1-D.loads-I.c4,28765
L1-D.loads-I.c5,28882
L1-D.loads-I.c6,21418
L1-D.loads-I.c7,21303
L1-D.loads-I.c8,20972
L1-D.loads-I.c9,20188
L1-D.loads-I.node0,210840
L1-D.loads-I.node1,190037
L1-D.loads-I.total,400877
L1-D.loads-M.c0,945055
L1-D.loads-M.c1,612788
L1-D.loads-M.c10,596086
L1-D.loads-M.c11,600632
L1-D.loads-M.c12,597195
L1-D.loads-M.c13,596458
L1-D.loads-M.c14,613787
L1-D.loads-M.c15,647465
L1-D.loads-M.c2,687111
L1-D.loads-M.c3,641455
L1-D.loads-M.c4,638955
L1-D.loads-M.c5,635900
L1-D.loads-M.c6,650172
L1-D.loads-M.c7,608718
L1-D.loads-M.c8,531555
L1-D.loads-M.c9,617893
L1-D.loads-M.node0,5020950
L1-D.loads-M.node1,5200275
L1-D.loads-M.total,10221225
L1-D.loads-S.c0,377475
L1-D.loads-S.c1,523830
L1-D.loads-S.c10,521851
L1-D.loads-S.c11,516454
L1-D.loads-S.c12,517756
L1-D.loads-S.c13,517862
L1-D.loads-S.c14,576212
L1-D.loads-S.c15,530252
L1-D.loads-S.c2,506472
L1-D.loads-S.c3,480377
L1-D.loads-S.c4,484714
L1-D.loads-S.c5,480758
L1-D.loads-S.c6,537847
L1-D.loads-S.c7,571813
L1-D.loads-S.c8,677504
L1-D.loads-S.c9,574876
L1-D.loads-S.node0,4081812
L1-D.loads-S.node1,4314241
L1-D.loads-S.total,8396053
L1-D.loads-where-L1.c0,1398463
L1-D.loads-where-L1.c1,1136609
L1-D.loads-where-L1.c10,1117921
L1-D.loads-where-L1.c11,1117075
L1-D.loads-where-L1.c12,1114935
L1-D.loads-where-L1.c13,1114302
L1-D.loads-where-L1.c14,1189985
L1-D.loads-where-L1.c15,1177661
L1-D.loads-where-L1.c2,1193592
L1-D.loads-where-L1.c3,1121812
L1-D.loads-where-L1.c4,1123650
L1-D.loads-where-L1.c5,1116648
L1-D.loads-where-L1.c6,1188006
L1-D.loads-where-L1.c7,1180495
L1-D.loads-where-L1.c8,1209111
L1-D.loads-where-L1.c9,1192752
L1-D.loads-where-L1.node0,9102622
L1-D.loads-where-L1.node1,9590395
L1-D.loads-where-L1.total,18693017
L1-D.loads-where-L2.c0,17505
L1-D.loads-where-L2.c1,19139
L1-D.loads-where-L2.c10,17627
L1-D.loads-where-L2.c11,17681
L1-D.loads-where-L2.c12,17576
L1-D.loads-where-L2.c13,17689
L1-D.loads-where-L2.c14,10427
L1-D.loads-where-L2.c15,9542
L1-D.loads-where-L2.c2,10439
L1-D.loads-where-L2.c3,18017
L1-D.loads-where-L2.c4,17889
L1-D.loads-where-L2.c5,17891
L1-D.loads-where-L2.c6,10406
L1-D.loads-where-L2.c7,9673
L1-D.loads-where-L2.c8,10374
L1-D.loads-where-L2.c9,10122
L1-D.loads-where-L2.node0,128023
L1-D.loads-where-L2.node1,103974
L1-D.loads-where-L2.total,231997
L1-D.loads-where-L3.c0,374
L1-D.loads-where-L3.c1,1339
L1-D.loads-where-L3.c10,1669
L1-D.loads-where-L3.c11,1652
L1-D.loads-where-L3.c12,1742
L1-D.loads-where-L3.c13,1675
L1-D.loads-where-L3.c14,1338
L1-D.loads-where-L3.c15,1374
L1-D.loads-where-L3.c2,1169
L1-D.loads-where-L3.c3,1310
L1-D.loads-where-L3.c4,1244
L1-D.loads-where-L3.c5,1377
L1-D.loads-where-L3.c6,1308
L1-D.loads-where-L3.c7,1185
L1-D.loads-where-L3.c8,1241
L1-D.loads-where-L3.c9,1317
L1-D.loads-where-L3.node0,11432
L1-D.loads-where-L3.node1,9882
L1-D.loads-where-L3.total,21314
L1-D.loads-where-L3_S.c0,5328
L1-D.loads-where-L3_S.c1,7696
L1-D.loads-where-L3_S.c10,6264
L1-D.loads-where-L3_S.c11,6266
L1-D.loads-where-L3_S.c12,6289
L1-D.loads-where-L3_S.c13,6283
L1-D.loads-where-L3_S.c14,5928
L1-D.loads-where-L3_S.c15,5524
L1-D.loads-where-L3_S.c2,9591
L1-D.loads-where-L3_S.c3,9369
L1-D.loads-where-L3_S.c4,8593
L1-D.loads-where-L3_S.c5,8406
L1-D.loads-where-L3_S.c6,8290
L1-D.loads-where-L3_S.c7,6603
L1-D.loads-where-L3_S.c8,2672
L1-D.loads-where-L3_S.c9,6178
L1-D.loads-where-L3_S.node0,59586
L1-D.loads-where-L3_S.node1,49694
L1-D.loads-where-L3_S.total,109280
L1-D.loads-where-cache-remote.c0,1406
L1-D.loads-where-cache-remote.c1,559
L1-D.loads-where-cache-remote.c10,1911
L1-D.loads-where-cache-remote.c11,1885
L1-D.loads-where-cache-remote.c12,1778
L1-D.loads-where-cache-remote.c13,1849
L1-D.loads-where-cache-remote.c14,2183
L1-D.loads-where-cache-remote.c15,3207
L1-D.loads-where-cache-remote.c2,462
L1-D.loads-where-cache-remote.c3,484
L1-D.loads-where-cache-remote.c4,975
L1-D.loads-where-cache-remote.c5,1138
L1-D.loads-where-cache-remote.c6,1348
L1-D.loads-where-cache-remote.c7,3805
L1-D.loads-where-cache-remote.c8,6645
L1-D.loads-where-cache-remote.c9,2505
L1-D.loads-where-cache-remote.node0,11332
L1-D.loads-where-cache-remote.node1,20808
L1-D.loads-where-cache-remote.total,32140
L1-D.loads-where-dram-local.c0,2666
L1-D.loads-where-dram-local.c1,57
L1-D.loads-where-dram-local.c10,42
L1-D.loads-where-dram-local.c11,33
L1-D.loads-where-dram-local.c12,38
L1-D.loads-where-dram-local.c13,35
L1-D.loads-where-dram-local.c14,42
L1-D.loads-where-dram-local.c15,25
L1-D.loads-where-dram-local.c2,48
L1-D.loads-where-dram-local.c3,57
L1-D.loads-where-dram-local.c4,40
L1-D.loads-where-dram-local.c5,47
L1-D.loads-where-dram-local.c6,39
L1-D.loads-where-dram-local.c7,44
L1-D.loads-where-dram-local.c8,30
L1-D.loads-where-dram-local.c9,38
L1-D.loads-where-dram-local.node0,337
L1-D.loads-where-dram-local.node1,2944
L1-D.loads-where-dram-local.total,3281
L1-D.loads-where-dram-remote.c0,2660
L1-D.loads-where-dram-remote.c1,51
L1-D.loads-where-dram-remote.c10,34
L1-D.loads-where-dram-remote.c11,42
L1-D.loads-where-dram-remote.c12,39
L1-D.loads-where-dram-remote.c13,42
L1-D.loads-where-dram-remote.c14,35
L1-D.loads-where-dram-remote.c15,30
L1-D.loads-where-dram-remote.c2,53
L1-D.loads-where-dram-remote.c3,46
L1-D.loads-where-dram-remote.c4,43
L1-D.loads-where-dram-remote.c5,37
L1-D.loads-where-dram-remote.c6,45
L1-D.loads-where-dram-remote.c7,35
L1-D.loads-where-dram-remote.c8,29
L1-D.loads-where-dram-remote.c9,45
L1-D.loads-where-dram-remote.node0,341
L1-D.loads-where-dram-remote.node1,2925
L1-D.loads-where-dram-remote.total,3266
L1-D.loads.c0,1428402
L1-D.loads.c1,1165450
L1-D.loads.c10,1145468
L1-D.loads.c11,1144634
L1-D.loads.c12,1142397
L1-D.loads.c13,1141875
L1-D.loads.c14,1209938
L1-D.loads.c15,1197363
L1-D.loads.c2,1215354
L1-D.loads.c3,1151095
L1-D.loads.c4,1152434
L1-D.loads.c5,1145544
L1-D.loads.c6,1209442
L1-D.loads.c7,1201840
L1-D.loads.c8,1230102
L1-D.loads.c9,1212957
L1-D.loads.node0,9313673
L1-D.loads.node1,9780622
L1-D.loads.total,19094295
L1-D.store-misses-E.c0,956
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,72
L1-D.store-misses-E.node1,1019
L1-D.store-misses-E.total,1091
L1-D.store-misses-I.c0,13692
L1-D.store-misses-I.c1,7758
L1-D.store-misses-I.c10,6543
L1-D.store-misses-I.c11,6524
L1-D.store-misses-I.c12,6563
L1-D.store-misses-I.c13,6563
L1-D.store-misses-I.c14,5449
L1-D.store-misses-I.c15,5079
L1-D.store-misses-I.c2,5856
L1-D.store-misses-I.c3,6964
L1-D.store-misses-I.c4,6848
L1-D.store-misses-I.c5,6858
L1-D.store-misses-I.c6,5639
L1-D.store-misses-I.c7,5684
L1-D.store-misses-I.c8,5597
L1-D.store-misses-I.c9,5538
L1-D.store-misses-I.node0,52135
L1-D.store-misses-I.node1,55020
L1-D.store-misses-I.total,107155
L1-D.store-misses-S.c0,10711
L1-D.store-misses-S.c1,3623
L1-D.store-misses-S.c10,2855
L1-D.store-misses-S.c11,2834
L1-D.store-misses-S.c12,2849
L1-D.store-misses-S.c13,2847
L1-D.store-misses-S.c14,3714
L1-D.store-misses-S.c15,2125
L1-D.store-misses-S.c2,3626
L1-D.store-misses-S.c3,2757
L1-D.store-misses-S.c4,2885
L1-D.store-misses-S.c5,2998
L1-D.store-misses-S.c6,3905
L1-D.store-misses-S.c7,3963
L1-D.store-misses-S.c8,4475
L1-D.store-misses-S.c9,3739
L1-D.store-misses-S.node0,23552
L1-D.store-misses-S.node1,36354
L1-D.store-misses-S.total,59906
L1-D.store-misses.c0,25359
L1-D.store-misses.c1,11390
L1-D.store-misses.c10,9407
L1-D.store-misses.c11,9367
L1-D.store-misses.c12,9421
L1-D.store-misses.c13,9419
L1-D.store-misses.c14,9172
L1-D.store-misses.c15,7213
L1-D.store-misses.c2,9491
L1-D.store-misses.c3,9730
L1-D.store-misses.c4,9742
L1-D.store-misses.c5,9865
L1-D.store-misses.c6,9553
L1-D.store-misses.c7,9656
L1-D.store-misses.c8,10081
L1-D.store-misses.c9,9286
L1-D.store-misses.node0,75759
L1-D.store-misses.node1,92393
L1-D.store-misses.total,168152
L1-D.stores-E.c0,956
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,72
L1-D.stores-E.node1,1019
L1-D.stores-E.total,1091
L1-D.stores-I.c0,13692
L1-D.stores-I.c1,7758
L1-D.stores-I.c10,6543
L1-D.stores-I.c11,6524
L1-D.stores-I.c12,6563
L1-D.stores-I.c13,6563
L1-D.stores-I.c14,5449
L1-D.stores-I.c15,5079
L1-D.stores-I.c2,5856
L1-D.stores-I.c3,6964
L1-D.stores-I.c4,6848
L1-D.stores-I.c5,6858
L1-D.stores-I.c6,5639
L1-D.stores-I.c7,5684
L1-D.stores-I.c8,5597
L1-D.stores-I.c9,5538
L1-D.stores-I.node0,52135
L1-D.stores-I.node1,55020
L1-D.stores-I.total,107155
L1-D.stores-M.c0,505541
L1-D.stores-M.c1,207324
L1-D.stores-M.c10,182501
L1-D.stores-M.c11,182264
L1-D.stores-M.c12,183997
L1-D.stores-M.c13,184831
L1-D.stores-M.c14,182286
L1-D.stores-M.c15,185602
L1-D.stores-M.c2,201390
L1-D.stores-M.c3,201291
L1-D.stores-M.c4,195308
L1-D.stores-M.c5,195195
L1-D.stores-M.c6,195120
L1-D.stores-M.c7,195309
L1-D.stores-M.c8,187416
L1-D.stores-M.c9,183387
L1-D.stores-M.node0,1540511
L1-D.stores-M.node1,1828251
L1-D.stores-M.total,3368762
L1-D.stores-S.c0,10711
L1-D.stores-S.c1,3623
L1-D.stores-S.c10,2855
L1-D.stores-S.c11,2834
L1-D.stores-S.c12,2849
L1-D.stores-S.c13,2847
L1-D.stores-S.c14,3714
L1-D.stores-S.c15,2125
L1-D.stores-S.c2,3626
L1-D.stores-S.c3,2757
L1-D.stores-S.c4,2885
L1-D.stores-S.c5,2998
L1-D.stores-S.c6,3905
L1-D.stores-S.c7,3963
L1-D.stores-S.c8,4475
L1-D.stores-S.c9,3739
L1-D.stores-S.node0,23552
L1-D.stores-S.node1,36354
L1-D.stores-S.total,59906
L1-D.stores-where-L1.c0,505541
L1-D.stores-where-L1.c1,207324
L1-D.stores-where-L1.c10,182501
L1-D.stores-where-L1.c11,182264
L1-D.stores-where-L1.c12,183997
L1-D.stores-where-L1.c13,184831
L1-D.stores-where-L1.c14,182286
L1-D.stores-where-L1.c15,185602
L1-D.stores-where-L1.c2,201390
L1-D.stores-where-L1.c3,201291
L1-D.stores-where-L1.c4,195308
L1-D.stores-where-L1.c5,195195
L1-D.stores-where-L1.c6,195120
L1-D.stores-where-L1.c7,195309
L1-D.stores-where-L1.c8,187416
L1-D.stores-where-L1.c9,183387
L1-D.stores-where-L1.node0,1540511
L1-D.stores-where-L1.node1,1828251
L1-D.stores-where-L1.total,3368762
L1-D.stores-where-L2.c0,3675
L1-D.stores-where-L2.c1,2052
L1-D.stores-where-L2.c10,1742
L1-D.stores-where-L2.c11,1764
L1-D.stores-where-L2.c12,1777
L1-D.stores-where-L2.c13,1775
L1-D.stores-where-L2.c14,1364
L1-D.stores-where-L2.c15,828
L1-D.stores-where-L2.c2,1596
L1-D.stores-where-L2.c3,1726
L1-D.stores-where-L2.c4,1598
L1-D.stores-where-L2.c5,1725
L1-D.stores-where-L2.c6,1543
L1-D.stores-where-L2.c7,1419
L1-D.stores-where-L2.c8,1478
L1-D.stores-where-L2.c9,1515
L1-D.stores-where-L2.node0,13081
L1-D.stores-where-L2.node1,14496
L1-D.stores-where-L2.total,27577
L1-D.stores-where-L3.c0,13033
L1-D.stores-where-L3.c1,1769
L1-D.stores-where-L3.c10,1819
L1-D.stores-where-L3.c11,1749
L1-D.stores-where-L3.c12,1806
L1-D.stores-where-L3.c13,1795
L1-D.stores-where-L3.c14,1893
