metric,value
L1-D.access-mru-3.c9,509
L1-D.access-mru-3.node0,21329
L1-D.access-mru-3.node1,4227
L1-D.access-mru-3.total,25556
L1-D.access-mru-4.c0,5135
L1-D.access-mru-4.c1,212
L1-D.access-mru-4.c10,197
L1-D.access-mru-4.c11,190
L1-D.access-mru-4.c12,204
L1-D.access-mru-4.c13,300
L1-D.access-mru-4.c14,205
L1-D.access-mru-4.c15,194
L1-D.access-mru-4.c2,185
L1-D.access-mru-4.c3,205
L1-D.access-mru-4.c4,211
L1-D.access-mru-4.c5,232
L1-D.access-mru-4.c6,208
L1-D.access-mru-4.c7,189
L1-D.access-mru-4.c8,187
L1-D.access-mru-4.c9,204
L1-D.access-mru-4.node0,6515
L1-D.access-mru-4.node1,1743
L1-D.access-mru-4.total,8258
L1-D.access-mru-5.c0,2463
L1-D.access-mru-5.c1,76
L1-D.access-mru-5.c10,42
L1-D.access-mru-5.c11,52
L1-D.access-mru-5.c12,46
L1-D.access-mru-5.c13,307
L1-D.access-mru-5.c14,53
L1-D.access-mru-5.c15,50
L1-D.access-mru-5.c2,59
L1-D.access-mru-5.c3,66
L1-D.access-mru-5.c4,62
L1-D.access-mru-5.c5,52
L1-D.access-mru-5.c6,48
L1-D.access-mru-5.c7,61
L1-D.access-mru-5.c8,47
L1-D.access-mru-5.c9,44
L1-D.access-mru-5.node0,2849
L1-D.access-mru-5.node1,679
L1-D.access-mru-5.total,3528
L1-D.access-mru-6.c0,1475
L1-D.access-mru-6.c1,30
L1-D.access-mru-6.c10,29
L1-D.access-mru-6.c11,14
L1-D.access-mru-6.c12,26
L1-D.access-mru-6.c13,165
L1-D.access-mru-6.c14,17
L1-D.access-mru-6.c15,21
L1-D.access-mru-6.c2,32
L1-D.access-mru-6.c3,33
L1-D.access-mru-6.c4,14
L1-D.access-mru-6.c5,28
L1-D.access-mru-6.c6,25
L1-D.access-mru-6.c7,34
L1-D.access-mru-6.c8,27
L1-D.access-mru-6.c9,14
L1-D.access-mru-6.node0,1654
L1-D.access-mru-6.node1,330
L1-D.access-mru-6.total,1984
L1-D.access-mru-7.c0,1007
L1-D.access-mru-7.c1,62
L1-D.access-mru-7.c10,46
L1-D.access-mru-7.c11,36
L1-D.access-mru-7.c12,25
L1-D.access-mru-7.c13,39
L1-D.access-mru-7.c14,30
L1-D.access-mru-7.c15,61
L1-D.access-mru-7.c2,36
L1-D.access-mru-7.c3,55
L1-D.access-mru-7.c4,56
L1-D.access-mru-7.c5,34
L1-D.access-mru-7.c6,26
L1-D.access-mru-7.c7,52
L1-D.access-mru-7.c8,42
L1-D.access-mru-7.c9,34
L1-D.access-mru-7.node0,1318
L1-D.access-mru-7.node1,323
L1-D.access-mru-7.total,1641
L1-D.backinval-E,4
L1-D.backinval-M,99
L1-D.backinval-S,2
L1-D.coherency-downgrades.c0,1444
L1-D.coherency-downgrades.c1,896
L1-D.coherency-downgrades.c10,60
L1-D.coherency-downgrades.c11,63
L1-D.coherency-downgrades.c12,69
L1-D.coherency-downgrades.c13,58
L1-D.coherency-downgrades.c14,55
L1-D.coherency-downgrades.c15,92
L1-D.coherency-downgrades.c2,676
L1-D.coherency-downgrades.c3,634
L1-D.coherency-downgrades.c4,904
L1-D.coherency-downgrades.c5,654
L1-D.coherency-downgrades.c6,581
L1-D.coherency-downgrades.c7,476
L1-D.coherency-downgrades.c8,81
L1-D.coherency-downgrades.c9,50
L1-D.coherency-downgrades.node0,3904
L1-D.coherency-downgrades.node1,2889
L1-D.coherency-downgrades.total,6793
L1-D.coherency-invalidates.c0,97
L1-D.coherency-invalidates.c1,20
L1-D.coherency-invalidates.c10,167
L1-D.coherency-invalidates.c11,175
L1-D.coherency-invalidates.c12,189
L1-D.coherency-invalidates.c13,173
L1-D.coherency-invalidates.c14,169
L1-D.coherency-invalidates.c15,201
L1-D.coherency-invalidates.c2,30
L1-D.coherency-invalidates.c3,37
L1-D.coherency-invalidates.c4,27
L1-D.coherency-invalidates.c5,31
L1-D.coherency-invalidates.c6,31
L1-D.coherency-invalidates.c7,45
L1-D.coherency-invalidates.c8,171
L1-D.coherency-invalidates.c9,175
L1-D.coherency-invalidates.node0,872
L1-D.coherency-invalidates.node1,866
L1-D.coherency-invalidates.total,1738
L1-D.coherency-upgrades.c0,25
L1-D.coherency-upgrades.c1,114
L1-D.coherency-upgrades.c10,22
L1-D.coherency-upgrades.c11,15
L1-D.coherency-upgrades.c12,18
L1-D.coherency-upgrades.c13,22
L1-D.coherency-upgrades.c14,18
L1-D.coherency-upgrades.c15,13
L1-D.coherency-upgrades.c2,116
L1-D.coherency-upgrades.c3,108
L1-D.coherency-upgrades.c4,116
L1-D.coherency-upgrades.c5,110
L1-D.coherency-upgrades.c6,115
L1-D.coherency-upgrades.c7,116
L1-D.coherency-upgrades.c8,18
L1-D.coherency-upgrades.c9,17
L1-D.coherency-upgrades.node0,435
L1-D.coherency-upgrades.node1,528
L1-D.coherency-upgrades.total,963
L1-D.coherency-writebacks.c0,11278
L1-D.coherency-writebacks.c1,11172
L1-D.coherency-writebacks.c10,11245
L1-D.coherency-writebacks.c11,11241
L1-D.coherency-writebacks.c12,11266
L1-D.coherency-writebacks.c13,11127
L1-D.coherency-writebacks.c14,11136
L1-D.coherency-writebacks.c15,11159
L1-D.coherency-writebacks.c2,11312
L1-D.coherency-writebacks.c3,11244
L1-D.coherency-writebacks.c4,11239
L1-D.coherency-writebacks.c5,11294
L1-D.coherency-writebacks.c6,11307
L1-D.coherency-writebacks.c7,11306
L1-D.coherency-writebacks.c8,11250
L1-D.coherency-writebacks.c9,11269
L1-D.coherency-writebacks.node0,90011
L1-D.coherency-writebacks.node1,89834
L1-D.coherency-writebacks.total,179845
L1-D.evict-E.c0,13621
L1-D.evict-E.c3,11
L1-D.evict-E.c5,7
L1-D.evict-E.node0,13632
L1-D.evict-E.node1,7
L1-D.evict-E.total,13639
L1-D.evict-M.c0,15677
L1-D.evict-M.c1,1887
L1-D.evict-M.c10,1893
L1-D.evict-M.c11,2078
L1-D.evict-M.c12,1996
L1-D.evict-M.c13,2323
L1-D.evict-M.c14,2426
L1-D.evict-M.c15,1963
L1-D.evict-M.c2,2192
L1-D.evict-M.c3,1952
L1-D.evict-M.c4,2025
L1-D.evict-M.c5,2167
L1-D.evict-M.c6,2036
L1-D.evict-M.c7,1765
L1-D.evict-M.c8,1916
L1-D.evict-M.c9,2083
L1-D.evict-M.node0,29678
L1-D.evict-M.node1,16701
L1-D.evict-M.total,46379
L1-D.evict-S.c0,1222
L1-D.evict-S.c1,386
L1-D.evict-S.c10,333
L1-D.evict-S.c11,359
L1-D.evict-S.c12,273
L1-D.evict-S.c13,345
L1-D.evict-S.c14,353
L1-D.evict-S.c15,257
L1-D.evict-S.c2,379
L1-D.evict-S.c3,286
L1-D.evict-S.c4,390
L1-D.evict-S.c5,387
L1-D.evict-S.c6,327
L1-D.evict-S.c7,255
L1-D.evict-S.c8,367
L1-D.evict-S.c9,351
L1-D.evict-S.node0,3683
L1-D.evict-S.node1,2587
L1-D.evict-S.total,6270
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,28803
L1-D.load-misses-I.c1,9687
L1-D.load-misses-I.c10,9710
L1-D.load-misses-I.c11,9888
L1-D.load-misses-I.c12,9786
L1-D.load-misses-I.c13,10007
L1-D.load-misses-I.c14,10079
L1-D.load-misses-I.c15,9667
L1-D.load-misses-I.c2,10019
L1-D.load-misses-I.c3,9713
L1-D.load-misses-I.c4,9844
L1-D.load-misses-I.c5,9969
L1-D.load-misses-I.c6,9852
L1-D.load-misses-I.c7,9572
L1-D.load-misses-I.c8,9750
L1-D.load-misses-I.c9,9926
L1-D.load-misses-I.node0,97496
L1-D.load-misses-I.node1,78776
L1-D.load-misses-I.total,176272
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c12,3
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c15,4
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,13
L1-D.load-misses-S.total,24
L1-D.load-misses.c0,28807
L1-D.load-misses.c1,9687
L1-D.load-misses.c10,9712
L1-D.load-misses.c11,9889
L1-D.load-misses.c12,9789
L1-D.load-misses.c13,10009
L1-D.load-misses.c14,10081
L1-D.load-misses.c15,9671
L1-D.load-misses.c2,10020
L1-D.load-misses.c3,9714
L1-D.load-misses.c4,9845
L1-D.load-misses.c5,9970
L1-D.load-misses.c6,9852
L1-D.load-misses.c7,9572
L1-D.load-misses.c8,9752
L1-D.load-misses.c9,9928
L1-D.load-misses.node0,97509
L1-D.load-misses.node1,78789
L1-D.load-misses.total,176298
L1-D.loads-E.c0,167570
L1-D.loads-E.c1,143
L1-D.loads-E.c13,4
L1-D.loads-E.c14,12
L1-D.loads-E.c15,17
L1-D.loads-E.c2,122
L1-D.loads-E.c3,92
L1-D.loads-E.c4,126
L1-D.loads-E.c5,145
L1-D.loads-E.c6,182
L1-D.loads-E.c7,76
L1-D.loads-E.node0,167927
L1-D.loads-E.node1,562
L1-D.loads-E.total,168489
L1-D.loads-I.c0,28803
L1-D.loads-I.c1,9687
L1-D.loads-I.c10,9710
L1-D.loads-I.c11,9888
L1-D.loads-I.c12,9786
L1-D.loads-I.c13,10007
L1-D.loads-I.c14,10079
L1-D.loads-I.c15,9667
L1-D.loads-I.c2,10019
L1-D.loads-I.c3,9713
L1-D.loads-I.c4,9844
L1-D.loads-I.c5,9969
L1-D.loads-I.c6,9852
L1-D.loads-I.c7,9572
L1-D.loads-I.c8,9750
L1-D.loads-I.c9,9926
L1-D.loads-I.node0,97496
L1-D.loads-I.node1,78776
L1-D.loads-I.total,176272
L1-D.loads-M.c0,2627199
L1-D.loads-M.c1,62813
L1-D.loads-M.c10,60546
L1-D.loads-M.c11,82125
L1-D.loads-M.c12,82392
L1-D.loads-M.c13,125533
L1-D.loads-M.c14,120729
L1-D.loads-M.c15,71033
L1-D.loads-M.c2,96455
L1-D.loads-M.c3,65069
L1-D.loads-M.c4,69058
L1-D.loads-M.c5,83045
L1-D.loads-M.c6,69984
L1-D.loads-M.c7,66222
L1-D.loads-M.c8,62278
L1-D.loads-M.c9,89639
L1-D.loads-M.node0,3146124
L1-D.loads-M.node1,687996
L1-D.loads-M.total,3834120
L1-D.loads-S.c0,620751
L1-D.loads-S.c1,582756
L1-D.loads-S.c10,573840
L1-D.loads-S.c11,521973
L1-D.loads-S.c12,535886
L1-D.loads-S.c13,436448
L1-D.loads-S.c14,443456
L1-D.loads-S.c15,566272
L1-D.loads-S.c2,494171
L1-D.loads-S.c3,565631
L1-D.loads-S.c4,571243
L1-D.loads-S.c5,531999
L1-D.loads-S.c6,566090
L1-D.loads-S.c7,587194
L1-D.loads-S.c8,572484
L1-D.loads-S.c9,507100
L1-D.loads-S.node0,4438706
L1-D.loads-S.node1,4238588
L1-D.loads-S.total,8677294
L1-D.loads-where-L1.c0,3415516
L1-D.loads-where-L1.c1,645712
L1-D.loads-where-L1.c10,634384
L1-D.loads-where-L1.c11,604097
L1-D.loads-where-L1.c12,618275
L1-D.loads-where-L1.c13,561983
L1-D.loads-where-L1.c14,564195
L1-D.loads-where-L1.c15,637318
L1-D.loads-where-L1.c2,590747
L1-D.loads-where-L1.c3,630791
L1-D.loads-where-L1.c4,640426
L1-D.loads-where-L1.c5,615188
L1-D.loads-where-L1.c6,636256
L1-D.loads-where-L1.c7,653492
L1-D.loads-where-L1.c8,634760
L1-D.loads-where-L1.c9,596737
L1-D.loads-where-L1.node0,7752744
L1-D.loads-where-L1.node1,4927133
L1-D.loads-where-L1.total,12679877
L1-D.loads-where-L2.c0,8155
L1-D.loads-where-L2.c1,1100
L1-D.loads-where-L2.c10,1107
L1-D.loads-where-L2.c11,1172
L1-D.loads-where-L2.c12,1100
L1-D.loads-where-L2.c13,1198
L1-D.loads-where-L2.c14,1269
L1-D.loads-where-L2.c15,1042
L1-D.loads-where-L2.c2,1233
L1-D.loads-where-L2.c3,1075
L1-D.loads-where-L2.c4,1163
L1-D.loads-where-L2.c5,1220
L1-D.loads-where-L2.c6,1164
L1-D.loads-where-L2.c7,994
L1-D.loads-where-L2.c8,1120
L1-D.loads-where-L2.c9,1195
L1-D.loads-where-L2.node0,16157
L1-D.loads-where-L2.node1,9150
L1-D.loads-where-L2.total,25307
L1-D.loads-where-L3.c0,5714
L1-D.loads-where-L3.c1,4264
L1-D.loads-where-L3.c10,4215
L1-D.loads-where-L3.c11,4209
L1-D.loads-where-L3.c12,4144
L1-D.loads-where-L3.c13,4182
L1-D.loads-where-L3.c14,4266
L1-D.loads-where-L3.c15,4217
L1-D.loads-where-L3.c2,4433
L1-D.loads-where-L3.c3,4162
L1-D.loads-where-L3.c4,4266
L1-D.loads-where-L3.c5,4183
L1-D.loads-where-L3.c6,4195
L1-D.loads-where-L3.c7,4161
L1-D.loads-where-L3.c8,4072
L1-D.loads-where-L3.c9,4202
L1-D.loads-where-L3.node0,35271
L1-D.loads-where-L3.node1,33614
L1-D.loads-where-L3.total,68885
L1-D.loads-where-L3_S.c0,2065
L1-D.loads-where-L3_S.c1,2087
L1-D.loads-where-L3_S.c10,1702
L1-D.loads-where-L3_S.c11,1842
L1-D.loads-where-L3_S.c12,1867
L1-D.loads-where-L3_S.c13,1891
L1-D.loads-where-L3_S.c14,1866
L1-D.loads-where-L3_S.c15,1738
L1-D.loads-where-L3_S.c2,2044
L1-D.loads-where-L3_S.c3,2212
L1-D.loads-where-L3_S.c4,2097
L1-D.loads-where-L3_S.c5,2276
L1-D.loads-where-L3_S.c6,2210
L1-D.loads-where-L3_S.c7,2132
L1-D.loads-where-L3_S.c8,1830
L1-D.loads-where-L3_S.c9,1768
L1-D.loads-where-L3_S.node0,15550
L1-D.loads-where-L3_S.node1,16077
L1-D.loads-where-L3_S.total,31627
L1-D.loads-where-cache-remote.c0,2357
L1-D.loads-where-cache-remote.c1,2083
L1-D.loads-where-cache-remote.c10,2563
L1-D.loads-where-cache-remote.c11,2534
L1-D.loads-where-cache-remote.c12,2551
L1-D.loads-where-cache-remote.c13,2659
L1-D.loads-where-cache-remote.c14,2594
L1-D.loads-where-cache-remote.c15,2554
L1-D.loads-where-cache-remote.c2,2151
L1-D.loads-where-cache-remote.c3,2110
L1-D.loads-where-cache-remote.c4,2183
L1-D.loads-where-cache-remote.c5,2143
L1-D.loads-where-cache-remote.c6,2111
L1-D.loads-where-cache-remote.c7,2126
L1-D.loads-where-cache-remote.c8,2617
L1-D.loads-where-cache-remote.c9,2630
L1-D.loads-where-cache-remote.node0,19045
L1-D.loads-where-cache-remote.node1,18921
L1-D.loads-where-cache-remote.total,37966
L1-D.loads-where-dram-local.c0,5264
L1-D.loads-where-dram-local.c1,71
L1-D.loads-where-dram-local.c10,61
L1-D.loads-where-dram-local.c11,73
L1-D.loads-where-dram-local.c12,62
L1-D.loads-where-dram-local.c13,35
L1-D.loads-where-dram-local.c14,37
L1-D.loads-where-dram-local.c15,58
L1-D.loads-where-dram-local.c2,87
L1-D.loads-where-dram-local.c3,76
L1-D.loads-where-dram-local.c4,73
L1-D.loads-where-dram-local.c5,72
L1-D.loads-where-dram-local.c6,85
L1-D.loads-where-dram-local.c7,78
L1-D.loads-where-dram-local.c8,61
L1-D.loads-where-dram-local.c9,59
L1-D.loads-where-dram-local.node0,5752
L1-D.loads-where-dram-local.node1,500
L1-D.loads-where-dram-local.total,6252
L1-D.loads-where-dram-remote.c0,5252
L1-D.loads-where-dram-remote.c1,82
L1-D.loads-where-dram-remote.c10,64
L1-D.loads-where-dram-remote.c11,59
L1-D.loads-where-dram-remote.c12,65
L1-D.loads-where-dram-remote.c13,44
L1-D.loads-where-dram-remote.c14,49
L1-D.loads-where-dram-remote.c15,62
L1-D.loads-where-dram-remote.c2,72
L1-D.loads-where-dram-remote.c3,79
L1-D.loads-where-dram-remote.c4,63
L1-D.loads-where-dram-remote.c5,76
L1-D.loads-where-dram-remote.c6,87
L1-D.loads-where-dram-remote.c7,81
L1-D.loads-where-dram-remote.c8,52
L1-D.loads-where-dram-remote.c9,74
L1-D.loads-where-dram-remote.node0,5734
L1-D.loads-where-dram-remote.node1,527
L1-D.loads-where-dram-remote.total,6261
L1-D.loads.c0,3444323
L1-D.loads.c1,655399
L1-D.loads.c10,644096
L1-D.loads.c11,613986
L1-D.loads.c12,628064
L1-D.loads.c13,571992
L1-D.loads.c14,574276
L1-D.loads.c15,646989
L1-D.loads.c2,600767
L1-D.loads.c3,640505
L1-D.loads.c4,650271
L1-D.loads.c5,625158
L1-D.loads.c6,646108
L1-D.loads.c7,663064
L1-D.loads.c8,644512
L1-D.loads.c9,606665
L1-D.loads.node0,7850253
L1-D.loads.node1,5005922
L1-D.loads.total,12856175
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,13476
L1-D.store-misses-I.c1,4144
L1-D.store-misses-I.c10,4198
L1-D.store-misses-I.c11,4229
L1-D.store-misses-I.c12,4206
L1-D.store-misses-I.c13,4230
L1-D.store-misses-I.c14,4273
L1-D.store-misses-I.c15,4174
L1-D.store-misses-I.c2,4262
L1-D.store-misses-I.c3,4177
L1-D.store-misses-I.c4,4204
L1-D.store-misses-I.c5,4276
L1-D.store-misses-I.c6,4219
L1-D.store-misses-I.c7,4165
L1-D.store-misses-I.c8,4222
L1-D.store-misses-I.c9,4217
L1-D.store-misses-I.node0,42925
L1-D.store-misses-I.node1,33747
L1-D.store-misses-I.total,76672
L1-D.store-misses-S.c0,313
L1-D.store-misses-S.c1,87
L1-D.store-misses-S.c10,368
L1-D.store-misses-S.c11,400
L1-D.store-misses-S.c12,394
L1-D.store-misses-S.c13,488
L1-D.store-misses-S.c14,459
L1-D.store-misses-S.c15,385
L1-D.store-misses-S.c2,151
L1-D.store-misses-S.c3,102
L1-D.store-misses-S.c4,107
L1-D.store-misses-S.c5,137
L1-D.store-misses-S.c6,118
L1-D.store-misses-S.c7,93
L1-D.store-misses-S.c8,371
L1-D.store-misses-S.c9,415
L1-D.store-misses-S.node0,2207
L1-D.store-misses-S.node1,2181
L1-D.store-misses-S.total,4388
L1-D.store-misses.c0,15855
L1-D.store-misses.c1,4231
L1-D.store-misses.c10,4566
L1-D.store-misses.c11,4629
L1-D.store-misses.c12,4600
L1-D.store-misses.c13,4718
L1-D.store-misses.c14,4732
L1-D.store-misses.c15,4559
L1-D.store-misses.c2,4413
L1-D.store-misses.c3,4279
L1-D.store-misses.c4,4311
L1-D.store-misses.c5,4413
L1-D.store-misses.c6,4337
L1-D.store-misses.c7,4258
L1-D.store-misses.c8,4593
L1-D.store-misses.c9,4632
L1-D.store-misses.node0,47198
L1-D.store-misses.node1,35928
L1-D.store-misses.total,83126
L1-D.stores-E,2066
L1-D.stores-I.c0,13476
L1-D.stores-I.c1,4144
L1-D.stores-I.c10,4198
L1-D.stores-I.c11,4229
L1-D.stores-I.c12,4206
L1-D.stores-I.c13,4230
L1-D.stores-I.c14,4273
L1-D.stores-I.c15,4174
L1-D.stores-I.c2,4262
L1-D.stores-I.c3,4177
L1-D.stores-I.c4,4204
L1-D.stores-I.c5,4276
L1-D.stores-I.c6,4219
L1-D.stores-I.c7,4165
L1-D.stores-I.c8,4222
L1-D.stores-I.c9,4217
L1-D.stores-I.node0,42925
L1-D.stores-I.node1,33747
L1-D.stores-I.total,76672
L1-D.stores-M.c0,1419147
L1-D.stores-M.c1,35944
L1-D.stores-M.c10,37940
L1-D.stores-M.c11,47787
L1-D.stores-M.c12,47462
L1-D.stores-M.c13,66113
L1-D.stores-M.c14,65188
L1-D.stores-M.c15,42528
L1-D.stores-M.c2,54263
L1-D.stores-M.c3,40142
L1-D.stores-M.c4,42259
L1-D.stores-M.c5,49042
L1-D.stores-M.c6,43039
L1-D.stores-M.c7,36693
L1-D.stores-M.c8,38658
L1-D.stores-M.c9,51509
L1-D.stores-M.node0,1725390
L1-D.stores-M.node1,392324
L1-D.stores-M.total,2117714
L1-D.stores-S.c0,313
L1-D.stores-S.c1,87
L1-D.stores-S.c10,368
L1-D.stores-S.c11,400
L1-D.stores-S.c12,394
L1-D.stores-S.c13,488
L1-D.stores-S.c14,459
L1-D.stores-S.c15,385
L1-D.stores-S.c2,151
L1-D.stores-S.c3,102
L1-D.stores-S.c4,107
L1-D.stores-S.c5,137
L1-D.stores-S.c6,118
L1-D.stores-S.c7,93
L1-D.stores-S.c8,371
L1-D.stores-S.c9,415
L1-D.stores-S.node0,2207
L1-D.stores-S.node1,2181
L1-D.stores-S.total,4388
L1-D.stores-where-L1.c0,1419147
L1-D.stores-where-L1.c1,35944
L1-D.stores-where-L1.c10,37940
L1-D.stores-where-L1.c11,47787
L1-D.stores-where-L1.c12,47462
L1-D.stores-where-L1.c13,66113
L1-D.stores-where-L1.c14,65188
L1-D.stores-where-L1.c15,42528
L1-D.stores-where-L1.c2,54263
L1-D.stores-where-L1.c3,40142
L1-D.stores-where-L1.c4,42259
L1-D.stores-where-L1.c5,49042
L1-D.stores-where-L1.c6,43039
L1-D.stores-where-L1.c7,36693
L1-D.stores-where-L1.c8,38658
L1-D.stores-where-L1.c9,51509
L1-D.stores-where-L1.node0,1725390
L1-D.stores-where-L1.node1,392324
L1-D.stores-where-L1.total,2117714
L1-D.stores-where-L2.c0,1289
L1-D.stores-where-L2.c1,31
L1-D.stores-where-L2.c10,37
L1-D.stores-where-L2.c11,32
L1-D.stores-where-L2.c12,29
L1-D.stores-where-L2.c13,40
L1-D.stores-where-L2.c14,36
L1-D.stores-where-L2.c15,26
L1-D.stores-where-L2.c2,37
L1-D.stores-where-L2.c3,23
L1-D.stores-where-L2.c4,37
L1-D.stores-where-L2.c5,39
L1-D.stores-where-L2.c6,35
L1-D.stores-where-L2.c7,29
L1-D.stores-where-L2.c8,35
L1-D.stores-where-L2.c9,32
L1-D.stores-where-L2.node0,1516
L1-D.stores-where-L2.node1,271
L1-D.stores-where-L2.total,1787
L1-D.stores-where-L3.c0,12321
L1-D.stores-where-L3.c1,2442
L1-D.stores-where-L3.c10,2825
L1-D.stores-where-L3.c11,2861
L1-D.stores-where-L3.c12,2883
L1-D.stores-where-L3.c13,2954
L1-D.stores-where-L3.c14,2967
L1-D.stores-where-L3.c15,2840
L1-D.stores-where-L3.c2,2621
L1-D.stores-where-L3.c3,2557
L1-D.stores-where-L3.c4,2620
L1-D.stores-where-L3.c5,2610
L1-D.stores-where-L3.c6,2605
L1-D.stores-where-L3.c7,2503
L1-D.stores-where-L3.c8,2870
L1-D.stores-where-L3.c9,2934
L1-D.stores-where-L3.node0,31431
L1-D.stores-where-L3.node1,21982
L1-D.stores-where-L3.total,53413
L1-D.stores-where-L3_S.c0,1597
L1-D.stores-where-L3_S.c1,1163
L1-D.stores-where-L3_S.c10,1149
L1-D.stores-where-L3_S.c11,1171
L1-D.stores-where-L3_S.c12,1129
L1-D.stores-where-L3_S.c13,1123
L1-D.stores-where-L3_S.c14,1134
L1-D.stores-where-L3_S.c15,1103
L1-D.stores-where-L3_S.c2,1156
L1-D.stores-where-L3_S.c3,1106
L1-D.stores-where-L3_S.c4,1085
L1-D.stores-where-L3_S.c5,1188
L1-D.stores-where-L3_S.c6,1142
L1-D.stores-where-L3_S.c7,1139
L1-D.stores-where-L3_S.c8,1141
L1-D.stores-where-L3_S.c9,1097
L1-D.stores-where-L3_S.node0,9580
L1-D.stores-where-L3_S.node1,9043
L1-D.stores-where-L3_S.total,18623
L1-D.stores-where-cache-remote.c0,612
L1-D.stores-where-cache-remote.c1,583
L1-D.stores-where-cache-remote.c10,547
L1-D.stores-where-cache-remote.c11,560
L1-D.stores-where-cache-remote.c12,551
L1-D.stores-where-cache-remote.c13,590
L1-D.stores-where-cache-remote.c14,588
