metric,value
core.bbv-11,11811375419
core.bbv-12,11270606897
core.bbv-13,12237981464
core.bbv-14,10131062271
core.bbv-15,10691720422
core.bbv-2,13275584593
core.bbv-3,12909994748
core.bbv-4,11777105122
core.bbv-5,11503733169
core.bbv-6,11802097280
core.bbv-7,11021280079
core.bbv-8,11160624850
core.bbv-9,11462126837
core.instructions,353911
directory.entries-allocated,119824
dram-queue.num-requests,8789
dram-queue.total-queue-delay,1489364860
dram-queue.total-time-used,10996972580
dram.reads,8789
dram.total-access-latency,539826337440
dram.total-queueing-delay,1489364860
dtlb.access,148690
dtlb.miss,534
dtlb_cache.access-mru-0,136010
dtlb_cache.access-mru-1,9829
dtlb_cache.access-mru-2,1705
dtlb_cache.access-mru-3,612
futex.futex_wait_bitset_count,1
futex.futex_wake_count,1
interval_timer.cpContr_branch,24724068378
interval_timer.cpContr_generic,36571143422
interval_timer.cpContr_load_l1,24289569410
interval_timer.cpContr_load_l2,4738942816
interval_timer.cpContr_load_l3,103002133
interval_timer.cpContr_load_other,4089132
interval_timer.cpContr_port015,11918072119
interval_timer.cpContr_port1,25243929
interval_timer.cpContr_port2,28748904489
interval_timer.cpContr_port34,4741592986
interval_timer.cpContr_port5,2141298116
interval_timer.cpContr_store,7535908469
interval_timer.cpiBase,145680000000
interval_timer.cpiBranchPredictor,64139000000
interval_timer.cpiDataCacheL2,117000000
interval_timer.cpiDataCachedram-local,74922000000
interval_timer.cpiInstructionCacheL2,153000000
interval_timer.cpiInstructionCacheL3,180000000
interval_timer.cpiInstructionCachedram-local,46406000000
interval_timer.cpiSerialization,157000000
interval_timer.detailed-cpiBase-DispatchRate,122941
interval_timer.detailed-cpiBase-DispatchWidth,138
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate,22601
interval_timer.loadstore_contention.num-requests,50632
interval_timer.loadstore_contention.requests-out-of-order,23522
interval_timer.loadstore_contention.requests-simultaneous,11664
interval_timer.loadstore_contention.total-delay,971000000
interval_timer.numBPredOverlapped,20691
interval_timer.numDCacheOverlapped,45848
interval_timer.numHiddenLongerDCacheLatency,1939
interval_timer.numICacheOverlapped,232694
interval_timer.numLongLatencyLoads,1050
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency,75039
interval_timer.outstandingLongLatencyCycles,98261
interval_timer.outstandingLongLatencyInsns,451180
interval_timer.totalHiddenDCacheLatency,541633
interval_timer.totalHiddenLongerDCacheLatency,5100
interval_timer.totalSerializationLatency,157
interval_timer.uop_branch,65929
interval_timer.uop_generic,177842
interval_timer.uop_load,96558
interval_timer.uop_store,48531
interval_timer.uops_total,388860
itlb.access,42045
itlb.miss,94
itlb_cache.access-mru-0,41854
itlb_cache.access-mru-1,76
itlb_cache.access-mru-2,20
itlb_cache.access-mru-3,1
performance_model.cpiSyncSyscall,221000000
performance_model.elapsed_time,331975000000
performance_model.idle_elapsed_time,221000000
performance_model.instruction_count,353708
stlb.access,628
stlb.miss,292
stlb_cache.access-mru-0,116
stlb_cache.access-mru-1,195
stlb_cache.access-mru-2,16
stlb_cache.access-mru-3,9
thread.bottle_contrib_time,331754000000
thread.bottle_runtime_time,331754000000
thread.elapsed_time,331900000000
thread.instruction_count,353669
thread.instructions_by_core[0],353669
thread.nonidle_elapsed_time,331679000000
thread.time_by_core[0],331679000000
thread.unscheduled_time,221000000
thread.waiting_cost,2832000000
time.walltime,1782848853482599
