metric,value
L1-D.coherency-upgrades.c10,9
L1-D.coherency-upgrades.c11,7
L1-D.coherency-upgrades.c2,109
L1-D.coherency-upgrades.c3,109
L1-D.coherency-upgrades.c4,112
L1-D.coherency-upgrades.c5,108
L1-D.coherency-upgrades.c6,108
L1-D.coherency-upgrades.c7,113
L1-D.coherency-upgrades.c8,5
L1-D.coherency-upgrades.c9,7
L1-D.coherency-upgrades.node0,383
L1-D.coherency-upgrades.node1,441
L1-D.coherency-upgrades.total,824
L1-D.coherency-writebacks.c0,14564
L1-D.coherency-writebacks.c1,14538
L1-D.coherency-writebacks.c10,14452
L1-D.coherency-writebacks.c11,14422
L1-D.coherency-writebacks.c2,14491
L1-D.coherency-writebacks.c3,14497
L1-D.coherency-writebacks.c4,14521
L1-D.coherency-writebacks.c5,14408
L1-D.coherency-writebacks.c6,14557
L1-D.coherency-writebacks.c7,14466
L1-D.coherency-writebacks.c8,14422
L1-D.coherency-writebacks.c9,14448
L1-D.coherency-writebacks.node0,115834
L1-D.coherency-writebacks.node1,57952
L1-D.coherency-writebacks.total,173786
L1-D.evict-E.c0,13605
L1-D.evict-E.c3,8
L1-D.evict-E.c5,10
L1-D.evict-E.c8,1
L1-D.evict-E.node0,13614
L1-D.evict-E.node1,10
L1-D.evict-E.total,13624
L1-D.evict-M.c0,16253
L1-D.evict-M.c1,2962
L1-D.evict-M.c10,3185
L1-D.evict-M.c11,2841
L1-D.evict-M.c2,2828
L1-D.evict-M.c3,2836
L1-D.evict-M.c4,3126
L1-D.evict-M.c5,2857
L1-D.evict-M.c6,2862
L1-D.evict-M.c7,3020
L1-D.evict-M.c8,2931
L1-D.evict-M.c9,2887
L1-D.evict-M.node0,36723
L1-D.evict-M.node1,11865
L1-D.evict-M.total,48588
L1-D.evict-S.c0,1114
L1-D.evict-S.c1,408
L1-D.evict-S.c10,303
L1-D.evict-S.c11,379
L1-D.evict-S.c2,423
L1-D.evict-S.c3,374
L1-D.evict-S.c4,442
L1-D.evict-S.c5,374
L1-D.evict-S.c6,394
L1-D.evict-S.c7,365
L1-D.evict-S.c8,384
L1-D.evict-S.c9,381
L1-D.evict-S.node0,3766
L1-D.evict-S.node1,1575
L1-D.evict-S.total,5341
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,31533
L1-D.load-misses-I.c1,12792
L1-D.load-misses-I.c10,12855
L1-D.load-misses-I.c11,12629
L1-D.load-misses-I.c2,12699
L1-D.load-misses-I.c3,12652
L1-D.load-misses-I.c4,12904
L1-D.load-misses-I.c5,12603
L1-D.load-misses-I.c6,12679
L1-D.load-misses-I.c7,12732
L1-D.load-misses-I.c8,12694
L1-D.load-misses-I.c9,12678
L1-D.load-misses-I.node0,120532
L1-D.load-misses-I.node1,50918
L1-D.load-misses-I.total,171450
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,5
L1-D.load-misses-S.node0,13
L1-D.load-misses-S.node1,2
L1-D.load-misses-S.total,15
L1-D.load-misses.c0,31538
L1-D.load-misses.c1,12793
L1-D.load-misses.c10,12856
L1-D.load-misses.c11,12630
L1-D.load-misses.c2,12699
L1-D.load-misses.c3,12652
L1-D.load-misses.c4,12904
L1-D.load-misses.c5,12603
L1-D.load-misses.c6,12681
L1-D.load-misses.c7,12732
L1-D.load-misses.c8,12697
L1-D.load-misses.c9,12683
L1-D.load-misses.node0,120548
L1-D.load-misses.node1,50920
L1-D.load-misses.total,171468
L1-D.loads-E.c0,166931
L1-D.loads-E.c1,146
L1-D.loads-E.c2,126
L1-D.loads-E.c3,117
L1-D.loads-E.c4,93
L1-D.loads-E.c5,99
L1-D.loads-E.c6,60
L1-D.loads-E.c7,127
L1-D.loads-E.node0,167320
L1-D.loads-E.node1,379
L1-D.loads-E.total,167699
L1-D.loads-I.c0,31533
L1-D.loads-I.c1,12792
L1-D.loads-I.c10,12855
L1-D.loads-I.c11,12629
L1-D.loads-I.c2,12699
L1-D.loads-I.c3,12652
L1-D.loads-I.c4,12904
L1-D.loads-I.c5,12603
L1-D.loads-I.c6,12679
L1-D.loads-I.c7,12732
L1-D.loads-I.c8,12694
L1-D.loads-I.c9,12678
L1-D.loads-I.node0,120532
L1-D.loads-I.node1,50918
L1-D.loads-I.total,171450
L1-D.loads-M.c0,2650565
L1-D.loads-M.c1,111493
L1-D.loads-M.c10,172347
L1-D.loads-M.c11,106807
L1-D.loads-M.c2,89694
L1-D.loads-M.c3,131037
L1-D.loads-M.c4,114335
L1-D.loads-M.c5,84269
L1-D.loads-M.c6,84639
L1-D.loads-M.c7,112083
L1-D.loads-M.c8,108740
L1-D.loads-M.c9,117380
L1-D.loads-M.node0,3488063
L1-D.loads-M.node1,395326
L1-D.loads-M.total,3883389
L1-D.loads-S.c0,697604
L1-D.loads-S.c1,585532
L1-D.loads-S.c10,484295
L1-D.loads-S.c11,637045
L1-D.loads-S.c2,643608
L1-D.loads-S.c3,600467
L1-D.loads-S.c4,588217
L1-D.loads-S.c5,665946
L1-D.loads-S.c6,665189
L1-D.loads-S.c7,605780
L1-D.loads-S.c8,630562
L1-D.loads-S.c9,610210
L1-D.loads-S.node0,4889323
L1-D.loads-S.node1,2525132
L1-D.loads-S.total,7414455
L1-D.loads-where-L1.c0,3515095
L1-D.loads-where-L1.c1,697170
L1-D.loads-where-L1.c10,656641
L1-D.loads-where-L1.c11,743851
L1-D.loads-where-L1.c2,733428
L1-D.loads-where-L1.c3,731621
L1-D.loads-where-L1.c4,702645
L1-D.loads-where-L1.c5,750314
L1-D.loads-where-L1.c6,749886
L1-D.loads-where-L1.c7,717990
L1-D.loads-where-L1.c8,739299
L1-D.loads-where-L1.c9,727585
L1-D.loads-where-L1.node0,8544690
L1-D.loads-where-L1.node1,2920835
L1-D.loads-where-L1.total,11465525
L1-D.loads-where-L2.c0,8591
L1-D.loads-where-L2.c1,1580
L1-D.loads-where-L2.c10,1554
L1-D.loads-where-L2.c11,1540
L1-D.loads-where-L2.c2,1552
L1-D.loads-where-L2.c3,1535
L1-D.loads-where-L2.c4,1631
L1-D.loads-where-L2.c5,1467
L1-D.loads-where-L2.c6,1511
L1-D.loads-where-L2.c7,1568
L1-D.loads-where-L2.c8,1568
L1-D.loads-where-L2.c9,1560
L1-D.loads-where-L2.node0,19480
L1-D.loads-where-L2.node1,6177
L1-D.loads-where-L2.total,25657
L1-D.loads-where-L3.c0,5447
L1-D.loads-where-L3.c1,3998
L1-D.loads-where-L3.c10,7064
L1-D.loads-where-L3.c11,7065
L1-D.loads-where-L3.c2,3747
L1-D.loads-where-L3.c3,3774
L1-D.loads-where-L3.c4,3599
L1-D.loads-where-L3.c5,3519
L1-D.loads-where-L3.c6,3579
L1-D.loads-where-L3.c7,3711
L1-D.loads-where-L3.c8,7172
L1-D.loads-where-L3.c9,7003
L1-D.loads-where-L3.node0,45270
L1-D.loads-where-L3.node1,14408
L1-D.loads-where-L3.total,59678
L1-D.loads-where-L3_S.c0,4630
L1-D.loads-where-L3_S.c1,4631
L1-D.loads-where-L3_S.c10,1095
L1-D.loads-where-L3_S.c11,970
L1-D.loads-where-L3_S.c2,4777
L1-D.loads-where-L3_S.c3,4785
L1-D.loads-where-L3_S.c4,5055
L1-D.loads-where-L3_S.c5,5074
L1-D.loads-where-L3_S.c6,5027
L1-D.loads-where-L3_S.c7,4820
L1-D.loads-where-L3_S.c8,905
L1-D.loads-where-L3_S.c9,991
L1-D.loads-where-L3_S.node0,22784
L1-D.loads-where-L3_S.node1,19976
L1-D.loads-where-L3_S.total,42760
L1-D.loads-where-cache-remote.c0,2448
L1-D.loads-where-cache-remote.c1,2340
L1-D.loads-where-cache-remote.c10,3028
L1-D.loads-where-cache-remote.c11,2954
L1-D.loads-where-cache-remote.c2,2381
L1-D.loads-where-cache-remote.c3,2313
L1-D.loads-where-cache-remote.c4,2377
L1-D.loads-where-cache-remote.c5,2299
L1-D.loads-where-cache-remote.c6,2295
L1-D.loads-where-cache-remote.c7,2385
L1-D.loads-where-cache-remote.c8,2959
L1-D.loads-where-cache-remote.c9,3017
L1-D.loads-where-cache-remote.node0,21440
L1-D.loads-where-cache-remote.node1,9356
L1-D.loads-where-cache-remote.total,30796
L1-D.loads-where-dram-local.c0,5233
L1-D.loads-where-dram-local.c1,115
L1-D.loads-where-dram-local.c10,55
L1-D.loads-where-dram-local.c11,50
L1-D.loads-where-dram-local.c2,120
L1-D.loads-where-dram-local.c3,118
L1-D.loads-where-dram-local.c4,119
L1-D.loads-where-dram-local.c5,127
L1-D.loads-where-dram-local.c6,151
L1-D.loads-where-dram-local.c7,126
L1-D.loads-where-dram-local.c8,41
L1-D.loads-where-dram-local.c9,56
L1-D.loads-where-dram-local.node0,5788
L1-D.loads-where-dram-local.node1,523
L1-D.loads-where-dram-local.total,6311
L1-D.loads-where-dram-remote.c0,5189
L1-D.loads-where-dram-remote.c1,129
L1-D.loads-where-dram-remote.c10,60
L1-D.loads-where-dram-remote.c11,51
L1-D.loads-where-dram-remote.c2,122
L1-D.loads-where-dram-remote.c3,127
L1-D.loads-where-dram-remote.c4,123
L1-D.loads-where-dram-remote.c5,117
L1-D.loads-where-dram-remote.c6,118
L1-D.loads-where-dram-remote.c7,122
L1-D.loads-where-dram-remote.c8,52
L1-D.loads-where-dram-remote.c9,56
L1-D.loads-where-dram-remote.node0,5786
L1-D.loads-where-dram-remote.node1,480
L1-D.loads-where-dram-remote.total,6266
L1-D.loads.c0,3546633
L1-D.loads.c1,709963
L1-D.loads.c10,669497
L1-D.loads.c11,756481
L1-D.loads.c2,746127
L1-D.loads.c3,744273
L1-D.loads.c4,715549
L1-D.loads.c5,762917
L1-D.loads.c6,762567
L1-D.loads.c7,730722
L1-D.loads.c8,751996
L1-D.loads.c9,740268
L1-D.loads.node0,8665238
L1-D.loads.node1,2971755
L1-D.loads.total,11636993
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,14441
L1-D.store-misses-I.c1,5488
L1-D.store-misses-I.c10,5514
L1-D.store-misses-I.c11,5449
L1-D.store-misses-I.c2,5420
L1-D.store-misses-I.c3,5439
L1-D.store-misses-I.c4,5564
L1-D.store-misses-I.c5,5432
L1-D.store-misses-I.c6,5507
L1-D.store-misses-I.c7,5498
L1-D.store-misses-I.c8,5476
L1-D.store-misses-I.c9,5471
L1-D.store-misses-I.node0,52698
L1-D.store-misses-I.node1,22001
L1-D.store-misses-I.total,74699
L1-D.store-misses-S.c0,216
L1-D.store-misses-S.c1,90
L1-D.store-misses-S.c10,810
L1-D.store-misses-S.c11,628
L1-D.store-misses-S.c2,63
L1-D.store-misses-S.c3,61
L1-D.store-misses-S.c4,86
L1-D.store-misses-S.c5,57
L1-D.store-misses-S.c6,57
L1-D.store-misses-S.c7,84
L1-D.store-misses-S.c8,630
L1-D.store-misses-S.c9,659
L1-D.store-misses-S.node0,3157
L1-D.store-misses-S.node1,284
L1-D.store-misses-S.total,3441
L1-D.store-misses.c0,16594
L1-D.store-misses.c1,5578
L1-D.store-misses.c10,6324
L1-D.store-misses.c11,6077
L1-D.store-misses.c2,5483
L1-D.store-misses.c3,5500
L1-D.store-misses.c4,5650
L1-D.store-misses.c5,5489
L1-D.store-misses.c6,5564
L1-D.store-misses.c7,5582
L1-D.store-misses.c8,6106
L1-D.store-misses.c9,6130
L1-D.store-misses.node0,57792
L1-D.store-misses.node1,22285
L1-D.store-misses.total,80077
L1-D.stores-E,1937
L1-D.stores-I.c0,14441
L1-D.stores-I.c1,5488
L1-D.stores-I.c10,5514
L1-D.stores-I.c11,5449
L1-D.stores-I.c2,5420
L1-D.stores-I.c3,5439
L1-D.stores-I.c4,5564
L1-D.stores-I.c5,5432
L1-D.stores-I.c6,5507
L1-D.stores-I.c7,5498
L1-D.stores-I.c8,5476
L1-D.stores-I.c9,5471
L1-D.stores-I.node0,52698
L1-D.stores-I.node1,22001
L1-D.stores-I.total,74699
L1-D.stores-M.c0,1428774
L1-D.stores-M.c1,64258
L1-D.stores-M.c10,89936
L1-D.stores-M.c11,61832
L1-D.stores-M.c2,51427
L1-D.stores-M.c3,52324
L1-D.stores-M.c4,66489
L1-D.stores-M.c5,50402
L1-D.stores-M.c6,50686
L1-D.stores-M.c7,60725
L1-D.stores-M.c8,63674
L1-D.stores-M.c9,67047
L1-D.stores-M.node0,1879272
L1-D.stores-M.node1,228302
L1-D.stores-M.total,2107574
L1-D.stores-S.c0,216
L1-D.stores-S.c1,90
L1-D.stores-S.c10,810
L1-D.stores-S.c11,628
L1-D.stores-S.c2,63
L1-D.stores-S.c3,61
L1-D.stores-S.c4,86
L1-D.stores-S.c5,57
L1-D.stores-S.c6,57
L1-D.stores-S.c7,84
L1-D.stores-S.c8,630
L1-D.stores-S.c9,659
L1-D.stores-S.node0,3157
L1-D.stores-S.node1,284
L1-D.stores-S.total,3441
L1-D.stores-where-L1.c0,1428774
L1-D.stores-where-L1.c1,64258
L1-D.stores-where-L1.c10,89936
L1-D.stores-where-L1.c11,61832
L1-D.stores-where-L1.c2,51427
L1-D.stores-where-L1.c3,52324
L1-D.stores-where-L1.c4,66489
L1-D.stores-where-L1.c5,50402
L1-D.stores-where-L1.c6,50686
L1-D.stores-where-L1.c7,60725
L1-D.stores-where-L1.c8,63674
L1-D.stores-where-L1.c9,67047
L1-D.stores-where-L1.node0,1879272
L1-D.stores-where-L1.node1,228302
L1-D.stores-where-L1.total,2107574
L1-D.stores-where-L2.c0,1217
L1-D.stores-where-L2.c1,51
L1-D.stores-where-L2.c10,47
L1-D.stores-where-L2.c11,56
L1-D.stores-where-L2.c2,40
L1-D.stores-where-L2.c3,54
L1-D.stores-where-L2.c4,55
L1-D.stores-where-L2.c5,54
L1-D.stores-where-L2.c6,48
L1-D.stores-where-L2.c7,44
L1-D.stores-where-L2.c8,56
L1-D.stores-where-L2.c9,59
L1-D.stores-where-L2.node0,1580
L1-D.stores-where-L2.node1,201
L1-D.stores-where-L2.total,1781
L1-D.stores-where-L3.c0,11670
L1-D.stores-where-L3.c1,2487
L1-D.stores-where-L3.c10,4749
L1-D.stores-where-L3.c11,4585
L1-D.stores-where-L3.c2,2364
L1-D.stores-where-L3.c3,2358
L1-D.stores-where-L3.c4,2553
L1-D.stores-where-L3.c5,2286
L1-D.stores-where-L3.c6,2386
L1-D.stores-where-L3.c7,2486
L1-D.stores-where-L3.c8,4632
L1-D.stores-where-L3.c9,4618
L1-D.stores-where-L3.node0,37463
L1-D.stores-where-L3.node1,9711
L1-D.stores-where-L3.total,47174
L1-D.stores-where-L3_S.c0,3011
L1-D.stores-where-L3_S.c1,2351
L1-D.stores-where-L3_S.c10,913
L1-D.stores-where-L3_S.c11,808
L1-D.stores-where-L3_S.c2,2457
L1-D.stores-where-L3_S.c3,2426
L1-D.stores-where-L3_S.c4,2375
L1-D.stores-where-L3_S.c5,2523
L1-D.stores-where-L3_S.c6,2505
L1-D.stores-where-L3_S.c7,2400
L1-D.stores-where-L3_S.c8,794
L1-D.stores-where-L3_S.c9,813
L1-D.stores-where-L3_S.node0,13573
L1-D.stores-where-L3_S.node1,9803
L1-D.stores-where-L3_S.total,23376
L1-D.stores-where-cache-remote.c0,668
L1-D.stores-where-cache-remote.c1,677
L1-D.stores-where-cache-remote.c10,608
L1-D.stores-where-cache-remote.c11,620
L1-D.stores-where-cache-remote.c2,602
L1-D.stores-where-cache-remote.c3,647
L1-D.stores-where-cache-remote.c4,658
L1-D.stores-where-cache-remote.c5,611
L1-D.stores-where-cache-remote.c6,612
L1-D.stores-where-cache-remote.c7,640
L1-D.stores-where-cache-remote.c8,616
L1-D.stores-where-cache-remote.c9,630
L1-D.stores-where-cache-remote.node0,5068
L1-D.stores-where-cache-remote.node1,2521
L1-D.stores-where-cache-remote.total,7589
L1-D.stores-where-dram-local.c0,13
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c10,5
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c2,10
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,10
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,9
L1-D.stores-where-dram-local.c8,5
L1-D.stores-where-dram-local.c9,8
L1-D.stores-where-dram-local.node0,53
L1-D.stores-where-dram-local.node1,30
L1-D.stores-where-dram-local.total,83
L1-D.stores-where-dram-remote.c0,15
L1-D.stores-where-dram-remote.c1,7
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,5
L1-D.stores-where-dram-remote.c2,10
L1-D.stores-where-dram-remote.c3,11
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,9
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,2
L1-D.stores-where-dram-remote.node0,55
L1-D.stores-where-dram-remote.node1,19
L1-D.stores-where-dram-remote.total,74
L1-D.stores.c0,1445368
L1-D.stores.c1,69836
L1-D.stores.c10,96260
L1-D.stores.c11,67909
L1-D.stores.c2,56910
L1-D.stores.c3,57824
L1-D.stores.c4,72139
L1-D.stores.c5,55891
L1-D.stores.c6,56250
L1-D.stores.c7,66307
L1-D.stores.c8,69780
L1-D.stores.c9,73177
L1-D.stores.node0,1937064
L1-D.stores.node1,250587
L1-D.stores.total,2187651
L1-D.total-latency.c0,1640959047253
L1-D.total-latency.c1,418180990532
L1-D.total-latency.c10,401125620621
L1-D.total-latency.c11,387036148357
L1-D.total-latency.c2,418093359462
L1-D.total-latency.c3,416158031884
L1-D.total-latency.c4,429146326972
L1-D.total-latency.c5,419817529199
L1-D.total-latency.c6,425248291682
L1-D.total-latency.c7,423894770912
L1-D.total-latency.c8,387612407064
L1-D.total-latency.c9,393597519478
L1-D.total-latency.node0,4462763124651
L1-D.total-latency.node1,1698106918765
L1-D.total-latency.total,6160870043416
L1-I.access-mru-0.c0,2509138
L1-I.access-mru-0.c1,90754
L1-I.access-mru-0.c10,144733
L1-I.access-mru-0.c11,89449
L1-I.access-mru-0.c2,66380
L1-I.access-mru-0.c3,68134
L1-I.access-mru-0.c4,91991
L1-I.access-mru-0.c5,65700
L1-I.access-mru-0.c6,67145
L1-I.access-mru-0.c7,84014
L1-I.access-mru-0.c8,89133
L1-I.access-mru-0.c9,97663
L1-I.access-mru-0.node0,3155384
L1-I.access-mru-0.node1,308850
L1-I.access-mru-0.total,3464234
L1-I.access-mru-1.c0,10867
L1-I.access-mru-1.c1,628
L1-I.access-mru-1.c10,564
L1-I.access-mru-1.c11,558
L1-I.access-mru-1.c2,599
L1-I.access-mru-1.c3,620
L1-I.access-mru-1.c4,614
L1-I.access-mru-1.c5,568
L1-I.access-mru-1.c6,590
L1-I.access-mru-1.c7,541
L1-I.access-mru-1.c8,601
L1-I.access-mru-1.c9,570
L1-I.access-mru-1.node0,15007
L1-I.access-mru-1.node1,2313
L1-I.access-mru-1.total,17320
L1-I.access-mru-2.c0,1800
L1-I.access-mru-2.c1,18
L1-I.access-mru-2.c10,13
L1-I.access-mru-2.c11,18
L1-I.access-mru-2.c2,19
L1-I.access-mru-2.c3,18
L1-I.access-mru-2.c4,18
L1-I.access-mru-2.c5,13
L1-I.access-mru-2.c6,22
L1-I.access-mru-2.c7,18
L1-I.access-mru-2.c8,18
L1-I.access-mru-2.c9,18
L1-I.access-mru-2.node0,1922
L1-I.access-mru-2.node1,71
L1-I.access-mru-2.total,1993
L1-I.access-mru-3,643
L1-I.backinval-E,1302
L1-I.backinval-S.c0,61
L1-I.backinval-S.c10,4
L1-I.backinval-S.c8,4
L1-I.backinval-S.node0,69
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,69
L1-I.coherency-downgrades.c0,403
L1-I.coherency-downgrades.c1,489
L1-I.coherency-downgrades.c10,1
L1-I.coherency-downgrades.c11,16
L1-I.coherency-downgrades.c2,385
L1-I.coherency-downgrades.c3,387
L1-I.coherency-downgrades.c4,429
L1-I.coherency-downgrades.c5,270
L1-I.coherency-downgrades.c6,212
L1-I.coherency-downgrades.c7,248
L1-I.coherency-downgrades.c8,8
L1-I.coherency-downgrades.c9,29
L1-I.coherency-downgrades.node0,1718
L1-I.coherency-downgrades.node1,1159
L1-I.coherency-downgrades.total,2877
L1-I.evict-E,1298
L1-I.evict-S,60
L1-I.load-misses-I.c0,3178
L1-I.load-misses-I.c1,172
L1-I.load-misses-I.c10,171
L1-I.load-misses-I.c11,171
L1-I.load-misses-I.c2,179
L1-I.load-misses-I.c3,172
L1-I.load-misses-I.c4,171
L1-I.load-misses-I.c5,173
L1-I.load-misses-I.c6,171
L1-I.load-misses-I.c7,170
L1-I.load-misses-I.c8,171
L1-I.load-misses-I.c9,170
L1-I.load-misses-I.node0,4384
L1-I.load-misses-I.node1,685
L1-I.load-misses-I.total,5069
L1-I.load-misses.c0,3178
L1-I.load-misses.c1,172
