metric,value
L1-D.stores-where-L3_S.c1,159023
L1-D.stores-where-L3_S.node0,310684
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,310684
L1-D.stores-where-dram-local.c0,4408
L1-D.stores-where-dram-local.c1,4705
L1-D.stores-where-dram-local.node0,9113
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,9113
L1-D.stores.c0,31124193
L1-D.stores.c1,31113686
L1-D.stores.node0,62237879
L1-D.stores.node1,0
L1-D.stores.total,62237879
L1-D.total-latency.c0,2362037657542240
L1-D.total-latency.c1,2325290855661400
L1-D.total-latency.node0,4687328513203640
L1-D.total-latency.node1,0
L1-D.total-latency.total,4687328513203640
L1-I.access-mru-0.c0,41233774
L1-I.access-mru-0.c1,41279675
L1-I.access-mru-0.node0,82513449
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,82513449
L1-I.access-mru-1.c0,1995
L1-I.access-mru-1.c1,45
L1-I.access-mru-1.node0,2040
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,2040
L1-I.access-mru-2,455
L1-I.access-mru-3,72
L1-I.backinval-E.c0,3568
L1-I.backinval-E.c1,838
L1-I.backinval-E.node0,4406
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,4406
L1-I.backinval-S.c0,1086
L1-I.backinval-S.c1,1321
L1-I.backinval-S.node0,2407
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,2407
L1-I.coherency-downgrades.c0,1279
L1-I.coherency-downgrades.c1,1676
L1-I.coherency-downgrades.node0,2955
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,2955
L1-I.evict-E,838
L1-I.evict-S,13
L1-I.load-misses-I.c0,5942
L1-I.load-misses-I.c1,2174
L1-I.load-misses-I.node0,8116
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,8116
L1-I.load-misses.c0,5942
L1-I.load-misses.c1,2174
L1-I.load-misses.node0,8116
L1-I.load-misses.node1,0
L1-I.load-misses.total,8116
L1-I.loads-E.c0,16962023
L1-I.loads-E.c1,24419104
L1-I.loads-E.node0,41381127
L1-I.loads-E.node1,0
L1-I.loads-E.total,41381127
L1-I.loads-I.c0,5942
L1-I.loads-I.c1,2174
L1-I.loads-I.node0,8116
L1-I.loads-I.node1,0
L1-I.loads-I.total,8116
L1-I.loads-S.c0,24274273
L1-I.loads-S.c1,16860616
L1-I.loads-S.node0,41134889
L1-I.loads-S.node1,0
L1-I.loads-S.total,41134889
L1-I.loads-where-L1I.c0,41236296
L1-I.loads-where-L1I.c1,41279720
L1-I.loads-where-L1I.node0,82516016
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,82516016
L1-I.loads-where-L2,67
L1-I.loads-where-L3.c0,1386
L1-I.loads-where-L3.c1,1026
L1-I.loads-where-L3.node0,2412
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,2412
L1-I.loads-where-dram-local.c0,4489
L1-I.loads-where-dram-local.c1,1148
L1-I.loads-where-dram-local.node0,5637
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,5637
L1-I.loads.c0,41242238
L1-I.loads.c1,41281894
L1-I.loads.node0,82524132
L1-I.loads.node1,0
L1-I.loads.total,82524132
L1-I.total-latency.c0,3705877141220
L1-I.total-latency.c1,889213696740
L1-I.total-latency.node0,4595090837960
L1-I.total-latency.node1,0
L1-I.total-latency.total,4595090837960
L2.access-mru-0.c0,2262376
L2.access-mru-0.c1,2254176
L2.access-mru-0.node0,4516552
L2.access-mru-0.node1,0
L2.access-mru-0.total,4516552
L2.access-mru-1.c0,1076170
L2.access-mru-1.c1,1083147
L2.access-mru-1.node0,2159317
L2.access-mru-1.node1,0
L2.access-mru-1.total,2159317
L2.access-mru-2.c0,301754
L2.access-mru-2.c1,304260
L2.access-mru-2.node0,606014
L2.access-mru-2.node1,0
L2.access-mru-2.total,606014
L2.access-mru-3.c0,71865
L2.access-mru-3.c1,73105
L2.access-mru-3.node0,144970
L2.access-mru-3.node1,0
L2.access-mru-3.total,144970
L2.access-mru-4.c0,18079
L2.access-mru-4.c1,18585
L2.access-mru-4.node0,36664
L2.access-mru-4.node1,0
L2.access-mru-4.total,36664
L2.access-mru-5.c0,6355
L2.access-mru-5.c1,6042
L2.access-mru-5.node0,12397
L2.access-mru-5.node1,0
L2.access-mru-5.total,12397
L2.access-mru-6.c0,3336
L2.access-mru-6.c1,3275
L2.access-mru-6.node0,6611
L2.access-mru-6.node1,0
L2.access-mru-6.total,6611
L2.access-mru-7.c0,2151
L2.access-mru-7.c1,2028
L2.access-mru-7.node0,4179
L2.access-mru-7.node1,0
L2.access-mru-7.total,4179
L2.backinval-E.c0,1
L2.backinval-E.c1,1
L2.backinval-E.node0,2
L2.backinval-E.node1,0
L2.backinval-E.total,2
L2.backinval-M.c0,1668
L2.backinval-M.c1,1607
L2.backinval-M.node0,3275
L2.backinval-M.node1,0
L2.backinval-M.total,3275
L2.backinval-S.c0,2
L2.backinval-S.c1,2
L2.backinval-S.node0,4
L2.backinval-S.node1,0
L2.backinval-S.total,4
L2.coherency-downgrades.c0,157157
L2.coherency-downgrades.c1,166256
L2.coherency-downgrades.node0,323413
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,323413
L2.coherency-upgrades.c0,21
L2.coherency-upgrades.c1,82
L2.coherency-upgrades.node0,103
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,103
L2.coherency-writebacks.c0,168294
L2.coherency-writebacks.c1,160575
L2.coherency-writebacks.node0,328869
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,328869
L2.evict-E.c0,1046067
L2.evict-E.c1,1014816
L2.evict-E.node0,2060883
L2.evict-E.node1,0
L2.evict-E.total,2060883
L2.evict-M.c0,598977
L2.evict-M.c1,617187
L2.evict-M.node0,1216164
L2.evict-M.node1,0
L2.evict-M.total,1216164
L2.evict-S.c0,10996
L2.evict-S.c1,12191
L2.evict-S.node0,23187
L2.evict-S.node1,0
L2.evict-S.total,23187
L2.load-misses-E.c0,36
L2.load-misses-E.c1,11
L2.load-misses-E.node0,47
L2.load-misses-E.node1,0
L2.load-misses-E.total,47
L2.load-misses-I.c0,1330249
L2.load-misses-I.c1,1310075
L2.load-misses-I.node0,2640324
L2.load-misses-I.node1,0
L2.load-misses-I.total,2640324
L2.load-misses.c0,1330285
L2.load-misses.c1,1310086
L2.load-misses.node0,2640371
L2.load-misses.node1,0
L2.load-misses.total,2640371
L2.load-overlapping-misses.c0,49213
L2.load-overlapping-misses.c1,46274
L2.load-overlapping-misses.node0,95487
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,95487
L2.loads-E.c0,1483
L2.loads-E.c1,644
L2.loads-E.node0,2127
L2.loads-E.node1,0
L2.loads-E.total,2127
L2.loads-I.c0,1330249
L2.loads-I.c1,1310075
L2.loads-I.node0,2640324
L2.loads-I.node1,0
L2.loads-I.total,2640324
L2.loads-M.c0,208467
L2.loads-M.c1,208442
L2.loads-M.node0,416909
L2.loads-M.node1,0
L2.loads-M.total,416909
L2.loads-S.c0,562
L2.loads-S.c1,3197
L2.loads-S.node0,3759
L2.loads-S.node1,0
L2.loads-S.total,3759
L2.loads.c0,1540761
L2.loads.c1,1522358
L2.loads.node0,3063119
L2.loads.node1,0
L2.loads.total,3063119
L2.store-misses-E.c0,5155
L2.store-misses-E.c1,2974
L2.store-misses-E.node0,8129
L2.store-misses-E.node1,0
L2.store-misses-E.total,8129
L2.store-misses-I.c0,503969
L2.store-misses-I.c1,504572
L2.store-misses-I.node0,1008541
L2.store-misses-I.node1,0
L2.store-misses-I.total,1008541
L2.store-misses-S.c0,145849
L2.store-misses-S.c1,153520
L2.store-misses-S.node0,299369
L2.store-misses-S.node1,0
L2.store-misses-S.total,299369
L2.store-misses.c0,654973
L2.store-misses.c1,661066
L2.store-misses.node0,1316039
L2.store-misses.node1,0
L2.store-misses.total,1316039
L2.store-overlapping-misses.c0,66718
L2.store-overlapping-misses.c1,70146
L2.store-overlapping-misses.node0,136864
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,136864
L2.stores-E.c0,5155
L2.stores-E.c1,2974
L2.stores-E.node0,8129
L2.stores-E.node1,0
L2.stores-E.total,8129
L2.stores-I.c0,503969
L2.stores-I.c1,504572
L2.stores-I.node0,1008541
L2.stores-I.node1,0
L2.stores-I.total,1008541
L2.stores-M.c0,3531610
L2.stores-M.c1,3532346
L2.stores-M.node0,7063956
L2.stores-M.node1,0
L2.stores-M.total,7063956
L2.stores-S.c0,145849
L2.stores-S.c1,153520
L2.stores-S.node0,299369
L2.stores-S.node1,0
L2.stores-S.total,299369
L2.stores.c0,4186583
L2.stores.c1,4193412
L2.stores.node0,8379995
L2.stores.node1,0
L2.stores.total,8379995
L3.access-mru-0,635146
L3.access-mru-1,5957
L3.access-mru-10,16814
L3.access-mru-11,23849
L3.access-mru-12,27433
L3.access-mru-13,32296
L3.access-mru-14,49249
L3.access-mru-15,70204
L3.access-mru-2,4693
L3.access-mru-3,6531
L3.access-mru-4,10439
L3.access-mru-5,8873
L3.access-mru-6,10539
L3.access-mru-7,11791
L3.access-mru-8,13915
L3.access-mru-9,14856
L3.evict-E,1976560
L3.evict-M,963366
L3.load-misses-E.c0,36
L3.load-misses-E.c1,11
L3.load-misses-E.node0,47
L3.load-misses-E.node1,0
L3.load-misses-E.total,47
L3.load-misses-I.c0,1015629
L3.load-misses-I.c1,1005485
L3.load-misses-I.node0,2021114
L3.load-misses-I.node1,0
L3.load-misses-I.total,2021114
L3.load-misses.c0,1015665
L3.load-misses.c1,1005496
L3.load-misses.node0,2021161
L3.load-misses.node1,0
L3.load-misses.total,2021161
L3.load-overlapping-misses.c0,14
L3.load-overlapping-misses.c1,11
L3.load-overlapping-misses.node0,25
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,25
L3.loads-E.c0,46767
L3.loads-E.c1,15645
L3.loads-E.node0,62412
L3.loads-E.node1,0
L3.loads-E.total,62412
L3.loads-I.c0,1015629
L3.loads-I.c1,1005485
L3.loads-I.node0,2021114
L3.loads-I.node1,0
L3.loads-I.total,2021114
L3.loads-M.c0,267889
L3.loads-M.c1,288956
L3.loads-M.node0,556845
L3.loads-M.node1,0
L3.loads-M.total,556845
L3.loads.c0,1330285
L3.loads.c1,1310086
L3.loads.node0,2640371
L3.loads.node1,0
L3.loads.total,2640371
L3.mshr-latency.c0,35040327960
L3.mshr-latency.c1,33700029160
L3.mshr-latency.node0,68740357120
L3.mshr-latency.node1,0
L3.mshr-latency.total,68740357120
L3.snoop-latency.c0,4079737500000
L3.snoop-latency.c1,4026775000000
L3.snoop-latency.node0,8106512500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,8106512500000
L3.store-misses-E.c0,5195
L3.store-misses-E.c1,2978
L3.store-misses-E.node0,8173
L3.store-misses-E.node1,0
L3.store-misses-E.total,8173
L3.store-misses-I.c0,491921
L3.store-misses-I.c1,492567
L3.store-misses-I.node0,984488
L3.store-misses-I.node1,0
L3.store-misses-I.total,984488
L3.store-misses-M.c0,474
L3.store-misses-M.c1,433
L3.store-misses-M.node0,907
L3.store-misses-M.node1,0
L3.store-misses-M.total,907
L3.store-misses.c0,497590
L3.store-misses.c1,495978
L3.store-misses.node0,993568
L3.store-misses.node1,0
L3.store-misses.total,993568
L3.store-overlapping-misses.c0,2425
L3.store-overlapping-misses.c1,2213
L3.store-overlapping-misses.node0,4638
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,4638
L3.stores-E.c0,5195
L3.stores-E.c1,2978
L3.stores-E.node0,8173
L3.stores-E.node1,0
L3.stores-E.total,8173
L3.stores-I.c0,491921
L3.stores-I.c1,492567
L3.stores-I.node0,984488
L3.stores-I.node1,0
L3.stores-I.total,984488
L3.stores-M.c0,157857
L3.stores-M.c1,165521
L3.stores-M.node0,323378
L3.stores-M.node1,0
L3.stores-M.total,323378
L3.stores.c0,654973
L3.stores.c1,661066
L3.stores.node0,1316039
L3.stores.node1,0
L3.stores.total,1316039
L3.uncore-requests.c0,1507466
L3.uncore-requests.c1,1497996
L3.uncore-requests.node0,3005462
L3.uncore-requests.node1,0
L3.uncore-requests.total,3005462
L3.uncore-time-dram-bus.c0,1886171608520
L3.uncore-time-dram-bus.c1,1874322555120
L3.uncore-time-dram-bus.node0,3760494163640
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,3760494163640
L3.uncore-time-dram-device.c0,90447960000000
L3.uncore-time-dram-device.c1,89879760000000
L3.uncore-time-dram-device.node0,180327720000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,180327720000000
L3.uncore-time-dram-queue.c0,2247820122908940
L3.uncore-time-dram-queue.c1,2208925500067680
L3.uncore-time-dram-queue.node0,4456745622976620
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,4456745622976620
L3.uncore-time-pending-hit.c0,16887500000
L3.uncore-time-pending-hit.c1,24050000000
L3.uncore-time-pending-hit.node0,40937500000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,40937500000
L3.uncore-time-td-access.c0,3768665000000
L3.uncore-time-td-access.c1,3744990000000
L3.uncore-time-td-access.node0,7513655000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,7513655000000
L3.uncore-totaltime.c0,2343939807017460
L3.uncore-totaltime.c1,2304448622622800
L3.uncore-totaltime.node0,4648388429640260
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,4648388429640260
barrier.global_time,104813500000000
branch_predictor.num-correct.c0,24792895
branch_predictor.num-correct.c1,22964561
branch_predictor.num-correct.node0,47757456
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,47757456
branch_predictor.num-incorrect.c0,10110
branch_predictor.num-incorrect.c1,7174
branch_predictor.num-incorrect.node0,17284
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,17284
core.bbv-0.c0,10791247757995
core.bbv-0.c1,10645414596323
core.bbv-0.node0,21436662354318
core.bbv-0.node1,0
core.bbv-0.total,21436662354318
core.bbv-1.c0,9533580309312
core.bbv-1.c1,9286127212595
core.bbv-1.node0,18819707521907
core.bbv-1.node1,0
core.bbv-1.total,18819707521907
core.bbv-10.c0,4134842352318
core.bbv-10.c1,3860036387531
core.bbv-10.node0,7994878739849
core.bbv-10.node1,0
core.bbv-10.total,7994878739849
core.bbv-11.c0,12731258470875
core.bbv-11.c1,12530304840859
core.bbv-11.node0,25261563311734
core.bbv-11.node1,0
core.bbv-11.total,25261563311734
core.bbv-12.c0,7377477430189
core.bbv-12.c1,7254614138591
core.bbv-12.node0,14632091568780
core.bbv-12.node1,0
core.bbv-12.total,14632091568780
core.bbv-13.c0,9894676715782
core.bbv-13.c1,9628812325999
core.bbv-13.node0,19523489041781
core.bbv-13.node1,0
core.bbv-13.total,19523489041781
core.bbv-14.c0,10946426685023
core.bbv-14.c1,10791599507967
core.bbv-14.node0,21738026192990
core.bbv-14.node1,0
core.bbv-14.total,21738026192990
core.bbv-15.c0,9451097535416
core.bbv-15.c1,9288259985295
core.bbv-15.node0,18739357520711
core.bbv-15.node1,0
core.bbv-15.total,18739357520711
core.bbv-2.c0,8311418102741
core.bbv-2.c1,8108662382979
core.bbv-2.node0,16420080485720
core.bbv-2.node1,0
core.bbv-2.total,16420080485720
core.bbv-3.c0,11929885496426
core.bbv-3.c1,11761004276435
core.bbv-3.node0,23690889772861
core.bbv-3.node1,0
core.bbv-3.total,23690889772861
core.bbv-4.c0,10253396558860
core.bbv-4.c1,10113865317495
core.bbv-4.node0,20367261876355
core.bbv-4.node1,0
core.bbv-4.total,20367261876355
core.bbv-5.c0,11017006436733
core.bbv-5.c1,10869788300167
core.bbv-5.node0,21886794736900
core.bbv-5.node1,0
core.bbv-5.total,21886794736900
core.bbv-6.c0,11780921057006
core.bbv-6.c1,11618774624919
core.bbv-6.node0,23399695681925
core.bbv-6.node1,0
core.bbv-6.total,23399695681925
core.bbv-7.c0,12140845165663
core.bbv-7.c1,11964691546535
core.bbv-7.node0,24105536712198
core.bbv-7.node1,0
core.bbv-7.total,24105536712198
core.bbv-8.c0,11334074418308
core.bbv-8.c1,11280629636907
core.bbv-8.node0,22614704055215
core.bbv-8.node1,0
core.bbv-8.total,22614704055215
core.bbv-9.c0,8260870734753
core.bbv-9.c1,7907179008251
core.bbv-9.node0,16168049743004
core.bbv-9.node1,0
core.bbv-9.total,16168049743004
core.instructions.c0,293255625
core.instructions.c1,287644816
core.instructions.node0,580900441
core.instructions.node1,0
core.instructions.total,580900441
directory.entries-allocated,1048576
dram-queue.num-requests,3968828
dram-queue.total-queue-delay,4456759714698660
dram-queue.total-time-used,4965876970160
dram.reads,3005462
dram.total-access-latency,4699855271668820
dram.total-queueing-delay,4456759714698660
dram.writes,963366
dtlb.access.c0,106836701
dtlb.access.c1,105842564
dtlb.access.node0,212679265
dtlb.access.node1,0
dtlb.access.total,212679265
dtlb.miss.c0,5150583
dtlb.miss.c1,5129600
dtlb.miss.node0,10280183
dtlb.miss.node1,0
dtlb.miss.total,10280183
dtlb_cache.access-mru-0.c0,92980735
dtlb_cache.access-mru-0.c1,82612688
dtlb_cache.access-mru-0.node0,175593423
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,175593423
dtlb_cache.access-mru-1.c0,7992350
dtlb_cache.access-mru-1.c1,16402250
dtlb_cache.access-mru-1.node0,24394600
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,24394600
dtlb_cache.access-mru-2.c0,513234
dtlb_cache.access-mru-2.c1,1511044
dtlb_cache.access-mru-2.node0,2024278
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,2024278
dtlb_cache.access-mru-3.c0,199799
dtlb_cache.access-mru-3.c1,186982
dtlb_cache.access-mru-3.node0,386781
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,386781
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c0,87949500000
futex.futex_wait_delay.c1,983050750000
futex.futex_wait_delay.node0,1071000250000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,1071000250000
futex.futex_wake_count.c0,36
futex.futex_wake_count.c1,19
futex.futex_wake_count.node0,55
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,55
futex.futex_wake_delay.c0,2000000000
futex.futex_wake_delay.c1,1000000000
futex.futex_wake_delay.node0,3000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,3000000000
interval_timer.cpContr_branch.c0,3584831401196
interval_timer.cpContr_branch.c1,2581961209264
interval_timer.cpContr_branch.node0,6166792610460
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,6166792610460
interval_timer.cpContr_fp_addsub.c0,36169996315386
interval_timer.cpContr_fp_addsub.c1,36169371709047
interval_timer.cpContr_fp_addsub.node0,72339368024433
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,72339368024433
interval_timer.cpContr_fp_muldiv.c0,88606008697854
interval_timer.cpContr_fp_muldiv.c1,88608543226375
interval_timer.cpContr_fp_muldiv.node0,177214551924229
