metric,value
L1-D.coherency-writebacks.total,10901
L1-D.evict-E.c0,14617
L1-D.evict-E.c1,165749
L1-D.evict-E.c2,98502
L1-D.evict-E.c3,165471
L1-D.evict-E.c4,302592
L1-D.evict-E.c5,297
L1-D.evict-E.node0,747228
L1-D.evict-E.node1,0
L1-D.evict-E.total,747228
L1-D.evict-M.c0,154567
L1-D.evict-M.c1,168008
L1-D.evict-M.c2,5209
L1-D.evict-M.c3,18469
L1-D.evict-M.c4,9663360
L1-D.evict-M.c5,11120
L1-D.evict-M.node0,10020733
L1-D.evict-M.node1,0
L1-D.evict-M.total,10020733
L1-D.evict-S.c0,5
L1-D.evict-S.c1,94
L1-D.evict-S.c2,69778
L1-D.evict-S.c3,280
L1-D.evict-S.c4,48227
L1-D.evict-S.c5,474
L1-D.evict-S.node0,118858
L1-D.evict-S.node1,0
L1-D.evict-S.total,118858
L1-D.load-misses-E.c0,9
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c2,4
L1-D.load-misses-E.c3,2011
L1-D.load-misses-E.c4,24
L1-D.load-misses-E.c5,365
L1-D.load-misses-E.node0,2415
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,2415
L1-D.load-misses-I.c0,95069
L1-D.load-misses-I.c1,217543
L1-D.load-misses-I.c2,171020
L1-D.load-misses-I.c3,178301
L1-D.load-misses-I.c4,6018848
L1-D.load-misses-I.c5,17028
L1-D.load-misses-I.node0,6697809
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,6697809
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,159
L1-D.load-misses-S.c4,224
L1-D.load-misses-S.c5,363
L1-D.load-misses-S.node0,750
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,750
L1-D.load-misses.c0,95078
L1-D.load-misses.c1,217547
L1-D.load-misses.c2,171026
L1-D.load-misses.c3,180471
L1-D.load-misses.c4,6019096
L1-D.load-misses.c5,17756
L1-D.load-misses.node0,6700974
L1-D.load-misses.node1,0
L1-D.load-misses.total,6700974
L1-D.loads-E.c0,547300
L1-D.loads-E.c1,1605610
L1-D.loads-E.c2,20929853
L1-D.loads-E.c3,2665939
L1-D.loads-E.c4,15291243
L1-D.loads-E.c5,46145
L1-D.loads-E.node0,41086090
L1-D.loads-E.node1,0
L1-D.loads-E.total,41086090
L1-D.loads-I.c0,95069
L1-D.loads-I.c1,217543
L1-D.loads-I.c2,171020
L1-D.loads-I.c3,178301
L1-D.loads-I.c4,6018848
L1-D.loads-I.c5,17028
L1-D.loads-I.node0,6697809
L1-D.loads-I.node1,0
L1-D.loads-I.total,6697809
L1-D.loads-M.c0,2574655
L1-D.loads-M.c1,500373
L1-D.loads-M.c2,190739224
L1-D.loads-M.c3,65737453
L1-D.loads-M.c4,455895829
L1-D.loads-M.c5,1370672
L1-D.loads-M.node0,716818206
L1-D.loads-M.node1,0
L1-D.loads-M.total,716818206
L1-D.loads-S.c0,29934
L1-D.loads-S.c1,323
L1-D.loads-S.c2,21324
L1-D.loads-S.c3,24947
L1-D.loads-S.c4,344523
L1-D.loads-S.c5,46807
L1-D.loads-S.node0,467858
L1-D.loads-S.node1,0
L1-D.loads-S.total,467858
L1-D.loads-where-L1.c0,3151880
L1-D.loads-where-L1.c1,2106302
L1-D.loads-where-L1.c2,211690395
L1-D.loads-where-L1.c3,68426169
L1-D.loads-where-L1.c4,471531347
L1-D.loads-where-L1.c5,1462896
L1-D.loads-where-L1.node0,758368989
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,758368989
L1-D.loads-where-L2.c0,11559
L1-D.loads-where-L2.c1,1323
L1-D.loads-where-L2.c2,1962
L1-D.loads-where-L2.c3,1392
L1-D.loads-where-L2.c4,5839416
L1-D.loads-where-L2.c5,2358
L1-D.loads-where-L2.node0,5858010
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,5858010
L1-D.loads-where-L3.c0,4488
L1-D.loads-where-L3.c1,312
L1-D.loads-where-L3.c2,528
L1-D.loads-where-L3.c3,168510
L1-D.loads-where-L3.c4,169831
L1-D.loads-where-L3.c5,2613
L1-D.loads-where-L3.node0,346282
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,346282
L1-D.loads-where-L3_S.c0,3337
L1-D.loads-where-L3_S.c1,85
L1-D.loads-where-L3_S.c2,2097
L1-D.loads-where-L3_S.c3,2767
L1-D.loads-where-L3_S.c4,6986
L1-D.loads-where-L3_S.c5,10490
L1-D.loads-where-L3_S.node0,25762
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,25762
L1-D.loads-where-dram-local.c0,75694
L1-D.loads-where-dram-local.c1,215827
L1-D.loads-where-dram-local.c2,166439
L1-D.loads-where-dram-local.c3,7802
L1-D.loads-where-dram-local.c4,2863
L1-D.loads-where-dram-local.c5,2295
L1-D.loads-where-dram-local.node0,470920
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,470920
L1-D.loads.c0,3246958
L1-D.loads.c1,2323849
L1-D.loads.c2,211861421
L1-D.loads.c3,68606640
L1-D.loads.c4,477550443
L1-D.loads.c5,1480652
L1-D.loads.node0,765069963
L1-D.loads.node1,0
L1-D.loads.total,765069963
L1-D.store-misses-E.c0,62159
L1-D.store-misses-E.c1,49984
L1-D.store-misses-E.c2,38
L1-D.store-misses-E.c3,2807
L1-D.store-misses-E.c4,102
L1-D.store-misses-E.c5,1509
L1-D.store-misses-E.node0,116599
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,116599
L1-D.store-misses-I.c0,75307
L1-D.store-misses-I.c1,116832
L1-D.store-misses-I.c2,8117
L1-D.store-misses-I.c3,8031
L1-D.store-misses-I.c4,3997064
L1-D.store-misses-I.c5,1033
L1-D.store-misses-I.node0,4206384
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,4206384
L1-D.store-misses-S.c0,8
L1-D.store-misses-S.c1,8
L1-D.store-misses-S.c2,481
L1-D.store-misses-S.c3,9
L1-D.store-misses-S.c4,4157
L1-D.store-misses-S.c5,298
L1-D.store-misses-S.node0,4961
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,4961
L1-D.store-misses.c0,137474
L1-D.store-misses.c1,166824
L1-D.store-misses.c2,8636
L1-D.store-misses.c3,10847
L1-D.store-misses.c4,4001323
L1-D.store-misses.c5,2840
L1-D.store-misses.node0,4327944
L1-D.store-misses.node1,0
L1-D.store-misses.total,4327944
L1-D.stores-E.c0,62159
L1-D.stores-E.c1,49984
L1-D.stores-E.c2,38
L1-D.stores-E.c3,2807
L1-D.stores-E.c4,102
L1-D.stores-E.c5,1509
L1-D.stores-E.node0,116599
L1-D.stores-E.node1,0
L1-D.stores-E.total,116599
L1-D.stores-I.c0,75307
L1-D.stores-I.c1,116832
L1-D.stores-I.c2,8117
L1-D.stores-I.c3,8031
L1-D.stores-I.c4,3997064
L1-D.stores-I.c5,1033
L1-D.stores-I.node0,4206384
L1-D.stores-I.node1,0
L1-D.stores-I.total,4206384
L1-D.stores-M.c0,1415671
L1-D.stores-M.c1,1371263
L1-D.stores-M.c2,74291428
L1-D.stores-M.c3,23526033
L1-D.stores-M.c4,221931883
L1-D.stores-M.c5,571203
L1-D.stores-M.node0,323107481
L1-D.stores-M.node1,0
L1-D.stores-M.total,323107481
L1-D.stores-S.c0,8
L1-D.stores-S.c1,8
L1-D.stores-S.c2,481
L1-D.stores-S.c3,9
L1-D.stores-S.c4,4157
L1-D.stores-S.c5,298
L1-D.stores-S.node0,4961
L1-D.stores-S.node1,0
L1-D.stores-S.total,4961
L1-D.stores-where-L1.c0,1415671
L1-D.stores-where-L1.c1,1371263
L1-D.stores-where-L1.c2,74291428
L1-D.stores-where-L1.c3,23526033
L1-D.stores-where-L1.c4,221931883
L1-D.stores-where-L1.c5,571203
L1-D.stores-where-L1.node0,323107481
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,323107481
L1-D.stores-where-L2.c0,47
L1-D.stores-where-L2.c1,18
L1-D.stores-where-L2.c2,365
L1-D.stores-where-L2.c3,533
L1-D.stores-where-L2.c4,3905276
L1-D.stores-where-L2.c5,19
L1-D.stores-where-L2.node0,3906258
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,3906258
L1-D.stores-where-L3.c0,136958
L1-D.stores-where-L3.c1,166794
L1-D.stores-where-L3.c2,7627
L1-D.stores-where-L3.c3,7421
L1-D.stores-where-L3.c4,89925
L1-D.stores-where-L3.c5,2202
L1-D.stores-where-L3.node0,410927
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,410927
L1-D.stores-where-L3_S.c0,468
L1-D.stores-where-L3_S.c1,10
L1-D.stores-where-L3_S.c2,520
L1-D.stores-where-L3_S.c3,2848
L1-D.stores-where-L3_S.c4,5422
L1-D.stores-where-L3_S.c5,618
L1-D.stores-where-L3_S.node0,9886
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,9886
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c2,124
L1-D.stores-where-dram-local.c3,45
L1-D.stores-where-dram-local.c4,700
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.node0,873
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,873
L1-D.stores.c0,1553145
L1-D.stores.c1,1538087
L1-D.stores.c2,74300064
L1-D.stores.c3,23536880
L1-D.stores.c4,225933206
L1-D.stores.c5,574043
L1-D.stores.node0,327435425
L1-D.stores.node1,0
L1-D.stores.total,327435425
L1-D.total-latency.c0,11099477929120
L1-D.total-latency.c1,23842983828630
L1-D.total-latency.c2,12304067158435
L1-D.total-latency.c3,3072072566940
L1-D.total-latency.c4,49276207486935
L1-D.total-latency.c5,622107298580
L1-D.total-latency.node0,100216916268640
L1-D.total-latency.node1,0
L1-D.total-latency.total,100216916268640
L1-I.access-mru-0.c0,1509873
L1-I.access-mru-0.c1,428972
L1-I.access-mru-0.c2,32042751
L1-I.access-mru-0.c3,21289954
L1-I.access-mru-0.c4,163986439
L1-I.access-mru-0.c5,428752
L1-I.access-mru-0.node0,219686741
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,219686741
L1-I.access-mru-1.c0,9488
L1-I.access-mru-1.c1,337
L1-I.access-mru-1.c2,32193
L1-I.access-mru-1.c3,748607
L1-I.access-mru-1.c4,298855
L1-I.access-mru-1.c5,58855
L1-I.access-mru-1.node0,1148335
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,1148335
L1-I.access-mru-2.c0,506
L1-I.access-mru-2.c1,79
L1-I.access-mru-2.c2,302
L1-I.access-mru-2.c3,124083
L1-I.access-mru-2.c4,284480
L1-I.access-mru-2.c5,36910
L1-I.access-mru-2.node0,446360
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,446360
L1-I.access-mru-3.c0,172
L1-I.access-mru-3.c1,7
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,6016
L1-I.access-mru-3.c4,203755
L1-I.access-mru-3.c5,20403
L1-I.access-mru-3.node0,230354
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,230354
L1-I.backinval-E.c0,982
L1-I.backinval-E.c1,272
L1-I.backinval-E.c2,315
L1-I.backinval-E.c3,1859
L1-I.backinval-E.c4,4613
L1-I.backinval-E.c5,161
L1-I.backinval-E.node0,8202
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,8202
L1-I.backinval-S.c0,96
L1-I.backinval-S.c1,164
L1-I.backinval-S.c2,647
L1-I.backinval-S.c3,646
L1-I.backinval-S.c4,663
L1-I.backinval-S.c5,68
L1-I.backinval-S.node0,2284
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,2284
L1-I.coherency-downgrades.c0,418
L1-I.coherency-downgrades.c1,3435
L1-I.coherency-downgrades.c2,2005
L1-I.coherency-downgrades.c3,1764
L1-I.coherency-downgrades.c4,1371
L1-I.coherency-downgrades.c5,2439
L1-I.coherency-downgrades.node0,11432
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,11432
L1-I.evict-E.c0,549
L1-I.evict-E.c1,1
L1-I.evict-E.c3,23
L1-I.evict-E.c4,54804
L1-I.evict-E.c5,157
L1-I.evict-E.node0,55534
L1-I.evict-E.node1,0
L1-I.evict-E.total,55534
L1-I.evict-S.c1,1
L1-I.evict-S.c3,8
L1-I.evict-S.c4,31009
L1-I.evict-S.c5,197
L1-I.evict-S.node0,31215
L1-I.evict-S.node1,0
L1-I.evict-S.total,31215
L1-I.load-misses-I.c0,2009
L1-I.load-misses-I.c1,559
L1-I.load-misses-I.c2,1121
L1-I.load-misses-I.c3,2858
L1-I.load-misses-I.c4,91465
L1-I.load-misses-I.c5,830
L1-I.load-misses-I.node0,98842
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,98842
L1-I.load-misses.c0,2009
L1-I.load-misses.c1,559
L1-I.load-misses.c2,1121
L1-I.load-misses.c3,2858
L1-I.load-misses.c4,91465
L1-I.load-misses.c5,830
L1-I.load-misses.node0,98842
L1-I.load-misses.node1,0
L1-I.load-misses.total,98842
L1-I.loads-E.c0,1519888
L1-I.loads-E.c1,361365
L1-I.loads-E.c2,31018215
L1-I.loads-E.c3,21971849
L1-I.loads-E.c4,164259093
L1-I.loads-E.c5,286200
L1-I.loads-E.node0,219416610
L1-I.loads-E.node1,0
L1-I.loads-E.total,219416610
L1-I.loads-I.c0,2009
L1-I.loads-I.c1,559
L1-I.loads-I.c2,1121
L1-I.loads-I.c3,2858
L1-I.loads-I.c4,91465
L1-I.loads-I.c5,830
L1-I.loads-I.node0,98842
L1-I.loads-I.node1,0
L1-I.loads-I.total,98842
L1-I.loads-S.c0,151
L1-I.loads-S.c1,68030
L1-I.loads-S.c2,1057032
L1-I.loads-S.c3,196811
L1-I.loads-S.c4,514436
L1-I.loads-S.c5,258720
L1-I.loads-S.node0,2095180
L1-I.loads-S.node1,0
L1-I.loads-S.total,2095180
L1-I.loads-where-L1I.c0,1520039
L1-I.loads-where-L1I.c1,429395
L1-I.loads-where-L1I.c2,32075247
L1-I.loads-where-L1I.c3,22168660
L1-I.loads-where-L1I.c4,164773529
L1-I.loads-where-L1I.c5,544920
L1-I.loads-where-L1I.node0,221511790
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,221511790
L1-I.loads-where-L2.c0,111
L1-I.loads-where-L2.c3,13
L1-I.loads-where-L2.c4,85666
L1-I.loads-where-L2.c5,337
L1-I.loads-where-L2.node0,86127
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,86127
L1-I.loads-where-L3.c0,401
L1-I.loads-where-L3.c1,186
L1-I.loads-where-L3.c2,854
L1-I.loads-where-L3.c3,2357
L1-I.loads-where-L3.c4,4841
L1-I.loads-where-L3.c5,273
L1-I.loads-where-L3.node0,8912
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,8912
L1-I.loads-where-dram-local.c0,1497
L1-I.loads-where-dram-local.c1,373
L1-I.loads-where-dram-local.c2,267
L1-I.loads-where-dram-local.c3,488
L1-I.loads-where-dram-local.c4,958
L1-I.loads-where-dram-local.c5,220
L1-I.loads-where-dram-local.node0,3803
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3803
L1-I.loads.c0,1522048
L1-I.loads.c1,429954
L1-I.loads.c2,32076368
L1-I.loads.c3,22171518
L1-I.loads.c4,164864994
L1-I.loads.c5,545750
L1-I.loads.node0,221610632
L1-I.loads.node1,0
L1-I.loads.total,221610632
L1-I.total-latency.c0,109022751755
L1-I.total-latency.c1,25939967955
L1-I.total-latency.c2,18605981515
L1-I.total-latency.c3,48158836765
L1-I.total-latency.c4,444499599110
L1-I.total-latency.c5,19403435160
L1-I.total-latency.node0,665630572260
L1-I.total-latency.node1,0
L1-I.total-latency.total,665630572260
L2.access-mru-0.c0,1948
L2.access-mru-0.c1,3
L2.access-mru-0.c2,1013
L2.access-mru-0.c3,884
L2.access-mru-0.c4,7447581
L2.access-mru-0.c5,1525
L2.access-mru-0.node0,7452954
L2.access-mru-0.node1,0
L2.access-mru-0.total,7452954
L2.access-mru-1.c0,2798
L2.access-mru-1.c1,186
L2.access-mru-1.c2,1136
L2.access-mru-1.c3,892
L2.access-mru-1.c4,2030135
L2.access-mru-1.c5,748
L2.access-mru-1.node0,2035895
L2.access-mru-1.node1,0
L2.access-mru-1.total,2035895
L2.access-mru-2.c0,2257
L2.access-mru-2.c1,375
L2.access-mru-2.c2,104
L2.access-mru-2.c3,77
L2.access-mru-2.c4,287206
L2.access-mru-2.c5,337
L2.access-mru-2.node0,290356
L2.access-mru-2.node1,0
L2.access-mru-2.total,290356
L2.access-mru-3.c0,1545
L2.access-mru-3.c1,538
L2.access-mru-3.c2,33
L2.access-mru-3.c3,23
L2.access-mru-3.c4,50624
L2.access-mru-3.c5,81
L2.access-mru-3.node0,52844
L2.access-mru-3.node1,0
L2.access-mru-3.total,52844
L2.access-mru-4.c0,1121
L2.access-mru-4.c1,190
L2.access-mru-4.c2,17
L2.access-mru-4.c3,23
L2.access-mru-4.c4,9860
L2.access-mru-4.c5,17
L2.access-mru-4.node0,11228
L2.access-mru-4.node1,0
L2.access-mru-4.total,11228
L2.access-mru-5.c0,853
L2.access-mru-5.c1,43
L2.access-mru-5.c2,11
L2.access-mru-5.c3,16
L2.access-mru-5.c4,3392
L2.access-mru-5.c5,4
L2.access-mru-5.node0,4319
L2.access-mru-5.node1,0
L2.access-mru-5.total,4319
L2.access-mru-6.c0,653
L2.access-mru-6.c1,6
L2.access-mru-6.c2,5
L2.access-mru-6.c3,9
L2.access-mru-6.c4,1148
L2.access-mru-6.c5,2
L2.access-mru-6.node0,1823
L2.access-mru-6.node1,0
L2.access-mru-6.total,1823
L2.access-mru-7.c0,542
L2.access-mru-7.c2,8
L2.access-mru-7.c3,14
L2.access-mru-7.c4,412
L2.access-mru-7.node0,976
L2.access-mru-7.node1,0
L2.access-mru-7.total,976
L2.backinval-E.c0,248
L2.backinval-E.c1,3413
L2.backinval-E.c2,31
L2.backinval-E.c3,38
L2.backinval-E.c4,220
L2.backinval-E.c5,196
L2.backinval-E.node0,4146
L2.backinval-E.node1,0
L2.backinval-E.total,4146
L2.backinval-M.c0,7718
L2.backinval-M.c1,4258
L2.backinval-M.c2,124
L2.backinval-M.c3,113
L2.backinval-M.c4,210
L2.backinval-M.c5,1603
L2.backinval-M.node0,14026
L2.backinval-M.node1,0
L2.backinval-M.total,14026
L2.backinval-S.c0,242
L2.backinval-S.c1,282
L2.backinval-S.c2,204
L2.backinval-S.c3,183
L2.backinval-S.c4,146
L2.backinval-S.c5,168
L2.backinval-S.node0,1225
L2.backinval-S.node1,0
L2.backinval-S.total,1225
L2.coherency-downgrades.c0,918
L2.coherency-downgrades.c1,4809
L2.coherency-downgrades.c2,208451
L2.coherency-downgrades.c3,38827
L2.coherency-downgrades.c4,13075
L2.coherency-downgrades.c5,8819
L2.coherency-downgrades.node0,274899
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,274899
L2.coherency-invalidates.c0,9
L2.coherency-invalidates.c1,14
L2.coherency-invalidates.c2,153
L2.coherency-invalidates.c3,234
L2.coherency-invalidates.c4,50
L2.coherency-invalidates.c5,15
L2.coherency-invalidates.node0,475
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,475
L2.coherency-upgrades.c1,4
L2.coherency-upgrades.c2,15
L2.coherency-upgrades.c3,42
L2.coherency-upgrades.c4,13
L2.coherency-upgrades.c5,16
L2.coherency-upgrades.node0,90
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,90
L2.coherency-writebacks.c0,20
L2.coherency-writebacks.c1,9
L2.coherency-writebacks.c2,5847
L2.coherency-writebacks.c3,1265
L2.coherency-writebacks.c4,3767
L2.coherency-writebacks.c5,5947
L2.coherency-writebacks.node0,16855
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,16855
L2.evict-E.c0,14926
L2.evict-E.c1,162491
L2.evict-E.c2,343
L2.evict-E.c3,134490
L2.evict-E.c4,156780
L2.evict-E.c5,1
L2.evict-E.node0,469031
L2.evict-E.node1,0
L2.evict-E.total,469031
L2.evict-M.c0,129305
L2.evict-M.c1,162709
L2.evict-M.c2,902
L2.evict-M.c3,14431
L2.evict-M.c4,89220
L2.evict-M.c5,2
L2.evict-M.node0,396569
L2.evict-M.node1,0
L2.evict-M.total,396569
L2.evict-S.c0,4
L2.evict-S.c1,188
L2.evict-S.c2,149969
L2.evict-S.c3,16306
L2.evict-S.c4,5071
L2.evict-S.node0,171538
L2.evict-S.node1,0
L2.evict-S.total,171538
L2.load-misses-E.c0,9
L2.load-misses-E.c1,2
L2.load-misses-E.c2,4
L2.load-misses-E.c3,2011
L2.load-misses-E.c4,25
L2.load-misses-E.c5,365
L2.load-misses-E.node0,2416
L2.load-misses-E.node1,0
L2.load-misses-E.total,2416
L2.load-misses-I.c0,85408
L2.load-misses-I.c1,216779
L2.load-misses-I.c2,170179
L2.load-misses-I.c3,179754
L2.load-misses-I.c4,185214
L2.load-misses-I.c5,15161
L2.load-misses-I.node0,852495
L2.load-misses-I.node1,0
L2.load-misses-I.total,852495
L2.load-misses-S.c1,2
L2.load-misses-S.c2,2
L2.load-misses-S.c3,159
L2.load-misses-S.c4,240
L2.load-misses-S.c5,365
L2.load-misses-S.node0,768
L2.load-misses-S.node1,0
L2.load-misses-S.total,768
L2.load-misses.c0,85417
L2.load-misses.c1,216783
L2.load-misses.c2,170185
L2.load-misses.c3,181924
L2.load-misses.c4,185479
L2.load-misses.c5,15891
L2.load-misses.node0,855679
L2.load-misses.node1,0
L2.load-misses.total,855679
L2.load-overlapping-misses.c0,1
