metric,value
L1-D.loads-where-dram-remote.c5,1495337
L1-D.loads-where-dram-remote.c6,1604504
L1-D.loads-where-dram-remote.c7,1678946
L1-D.loads-where-dram-remote.node0,6187842
L1-D.loads-where-dram-remote.node1,19376706
L1-D.loads-where-dram-remote.total,25564548
L1-D.loads.c0,42389958
L1-D.loads.c1,8999095
L1-D.loads.c2,8998678
L1-D.loads.c3,8998437
L1-D.loads.c4,8998071
L1-D.loads.c5,8997842
L1-D.loads.c6,8997581
L1-D.loads.c7,8697383
L1-D.loads.node0,35691713
L1-D.loads.node1,69385332
L1-D.loads.total,105077045
L1-D.store-misses-E.c0,3181114
L1-D.store-misses-E.c1,3225731
L1-D.store-misses-E.c2,3037326
L1-D.store-misses-E.c3,2847305
L1-D.store-misses-E.c4,2770973
L1-D.store-misses-E.c5,2987450
L1-D.store-misses-E.c6,3206818
L1-D.store-misses-E.c7,3355305
L1-D.store-misses-E.node0,12370422
L1-D.store-misses-E.node1,12241600
L1-D.store-misses-E.total,24612022
L1-D.store-misses-I.c0,1050055
L1-D.store-misses-I.c1,30
L1-D.store-misses-I.c2,29
L1-D.store-misses-I.c3,29
L1-D.store-misses-I.c4,29
L1-D.store-misses-I.c5,29
L1-D.store-misses-I.c6,28
L1-D.store-misses-I.c7,29
L1-D.store-misses-I.node0,115
L1-D.store-misses-I.node1,1050143
L1-D.store-misses-I.total,1050258
L1-D.store-misses-S.c0,1692
L1-D.store-misses-S.c1,131457
L1-D.store-misses-S.c2,348230
L1-D.store-misses-S.c3,551355
L1-D.store-misses-S.c4,633144
L1-D.store-misses-S.c5,412979
L1-D.store-misses-S.c6,199955
L1-D.store-misses-S.c7,20449
L1-D.store-misses-S.node0,1201778
L1-D.store-misses-S.node1,1097483
L1-D.store-misses-S.total,2299261
L1-D.store-misses.c0,4232861
L1-D.store-misses.c1,3357218
L1-D.store-misses.c2,3385585
L1-D.store-misses.c3,3398689
L1-D.store-misses.c4,3404146
L1-D.store-misses.c5,3400458
L1-D.store-misses.c6,3406801
L1-D.store-misses.c7,3375783
L1-D.store-misses.node0,13572315
L1-D.store-misses.node1,14389226
L1-D.store-misses.total,27961541
L1-D.stores-E.c0,3181114
L1-D.stores-E.c1,3225731
L1-D.stores-E.c2,3037326
L1-D.stores-E.c3,2847305
L1-D.stores-E.c4,2770973
L1-D.stores-E.c5,2987450
L1-D.stores-E.c6,3206818
L1-D.stores-E.c7,3355305
L1-D.stores-E.node0,12370422
L1-D.stores-E.node1,12241600
L1-D.stores-E.total,24612022
L1-D.stores-I.c0,1050055
L1-D.stores-I.c1,30
L1-D.stores-I.c2,29
L1-D.stores-I.c3,29
L1-D.stores-I.c4,29
L1-D.stores-I.c5,29
L1-D.stores-I.c6,28
L1-D.stores-I.c7,29
L1-D.stores-I.node0,115
L1-D.stores-I.node1,1050143
L1-D.stores-I.total,1050258
L1-D.stores-M.c0,4225899
L1-D.stores-M.c1,837519
L1-D.stores-M.c2,809152
L1-D.stores-M.c3,796048
L1-D.stores-M.c4,790591
L1-D.stores-M.c5,794279
L1-D.stores-M.c6,787936
L1-D.stores-M.c7,818963
L1-D.stores-M.node0,3206642
L1-D.stores-M.node1,6653745
L1-D.stores-M.total,9860387
L1-D.stores-S.c0,1692
L1-D.stores-S.c1,131457
L1-D.stores-S.c2,348230
L1-D.stores-S.c3,551355
L1-D.stores-S.c4,633144
L1-D.stores-S.c5,412979
L1-D.stores-S.c6,199955
L1-D.stores-S.c7,20449
L1-D.stores-S.node0,1201778
L1-D.stores-S.node1,1097483
L1-D.stores-S.total,2299261
L1-D.stores-where-L1.c0,4225899
L1-D.stores-where-L1.c1,837519
L1-D.stores-where-L1.c2,809152
L1-D.stores-where-L1.c3,796048
L1-D.stores-where-L1.c4,790591
L1-D.stores-where-L1.c5,794279
L1-D.stores-where-L1.c6,787936
L1-D.stores-where-L1.c7,818963
L1-D.stores-where-L1.node0,3206642
L1-D.stores-where-L1.node1,6653745
L1-D.stores-where-L1.total,9860387
L1-D.stores-where-L2,74
L1-D.stores-where-L3.c0,4231282
L1-D.stores-where-L3.c1,3355499
L1-D.stores-where-L3.c2,3383865
L1-D.stores-where-L3.c3,3397623
L1-D.stores-where-L3.c4,3403092
L1-D.stores-where-L3.c5,3398928
L1-D.stores-where-L3.c6,3405290
L1-D.stores-where-L3.c7,3374634
L1-D.stores-where-L3.node0,13566881
L1-D.stores-where-L3.node1,14383332
L1-D.stores-where-L3.total,27950213
L1-D.stores-where-L3_S.c0,1505
L1-D.stores-where-L3_S.c1,1718
L1-D.stores-where-L3_S.c2,1720
L1-D.stores-where-L3_S.c3,1066
L1-D.stores-where-L3_S.c4,1053
L1-D.stores-where-L3_S.c5,1530
L1-D.stores-where-L3_S.c6,1511
L1-D.stores-where-L3_S.c7,1149
L1-D.stores-where-L3_S.node0,5433
L1-D.stores-where-L3_S.node1,5819
L1-D.stores-where-L3_S.total,11252
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c4,1
L1-D.stores-where-cache-remote.node0,1
L1-D.stores-where-cache-remote.node1,1
L1-D.stores-where-cache-remote.total,2
L1-D.stores.c0,8458760
L1-D.stores.c1,4194737
L1-D.stores.c2,4194737
L1-D.stores.c3,4194737
L1-D.stores.c4,4194737
L1-D.stores.c5,4194737
L1-D.stores.c6,4194737
L1-D.stores.c7,4194746
L1-D.stores.node0,16778957
L1-D.stores.node1,21042971
L1-D.stores.total,37821928
L1-D.total-latency.c0,2314859126493415
L1-D.total-latency.c1,324725011941737
L1-D.total-latency.c2,338098874547196
L1-D.total-latency.c3,340027429852571
L1-D.total-latency.c4,339707590592499
L1-D.total-latency.c5,341153707207349
L1-D.total-latency.c6,330151234204856
L1-D.total-latency.c7,310513702062470
L1-D.total-latency.node0,1318471401407021
L1-D.total-latency.node1,3320765275495072
L1-D.total-latency.total,4639236676902093
L1-I.access-mru-0.c0,75539727
L1-I.access-mru-0.c1,206
L1-I.access-mru-0.c2,206
L1-I.access-mru-0.c3,207
L1-I.access-mru-0.c4,206
L1-I.access-mru-0.c5,206
L1-I.access-mru-0.c6,206
L1-I.access-mru-0.c7,211
L1-I.access-mru-0.node0,829
L1-I.access-mru-0.node1,75540346
L1-I.access-mru-0.total,75541175
L1-I.access-mru-1.c0,2668
L1-I.access-mru-1.c1,11
L1-I.access-mru-1.c2,11
L1-I.access-mru-1.c3,11
L1-I.access-mru-1.c4,11
L1-I.access-mru-1.c5,11
L1-I.access-mru-1.c6,11
L1-I.access-mru-1.c7,12
L1-I.access-mru-1.node0,45
L1-I.access-mru-1.node1,2701
L1-I.access-mru-1.total,2746
L1-I.access-mru-2,517
L1-I.access-mru-3,117
L1-I.backinval-E.c0,4258
L1-I.backinval-E.c1,6
L1-I.backinval-E.c2,6
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,1
L1-I.backinval-E.node0,9
L1-I.backinval-E.node1,4266
L1-I.backinval-E.total,4275
L1-I.backinval-S.c0,69
L1-I.backinval-S.c1,89
L1-I.backinval-S.c2,89
L1-I.backinval-S.c3,93
L1-I.backinval-S.c4,87
L1-I.backinval-S.c5,87
L1-I.backinval-S.c6,87
L1-I.backinval-S.c7,83
L1-I.backinval-S.node0,346
L1-I.backinval-S.node1,338
L1-I.backinval-S.total,684
L1-I.coherency-downgrades.c0,168
L1-I.coherency-downgrades.c1,171
L1-I.coherency-downgrades.c2,131
L1-I.coherency-downgrades.c3,73
L1-I.coherency-downgrades.c4,6
L1-I.coherency-downgrades.c5,4
L1-I.coherency-downgrades.c6,6
L1-I.coherency-downgrades.c7,21
L1-I.coherency-downgrades.node0,164
L1-I.coherency-downgrades.node1,416
L1-I.coherency-downgrades.total,580
L1-I.evict-E,600
L1-I.evict-S,3
L1-I.load-misses-I.c0,5210
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c2,95
L1-I.load-misses-I.c3,94
L1-I.load-misses-I.c4,95
L1-I.load-misses-I.c5,95
L1-I.load-misses-I.c6,95
L1-I.load-misses-I.c7,95
L1-I.load-misses-I.node0,380
L1-I.load-misses-I.node1,5494
L1-I.load-misses-I.total,5874
L1-I.load-misses.c0,5210
L1-I.load-misses.c1,95
L1-I.load-misses.c2,95
L1-I.load-misses.c3,94
L1-I.load-misses.c4,95
L1-I.load-misses.c5,95
L1-I.load-misses.c6,95
L1-I.load-misses.c7,95
L1-I.load-misses.node0,380
L1-I.load-misses.node1,5494
L1-I.load-misses.total,5874
L1-I.loads-E.c0,75542438
L1-I.loads-E.c1,2
L1-I.loads-E.c2,2
L1-I.loads-E.c3,2
L1-I.loads-E.c7,1
L1-I.loads-E.node0,3
L1-I.loads-E.node1,75542442
L1-I.loads-E.total,75542445
L1-I.loads-I.c0,5210
L1-I.loads-I.c1,95
L1-I.loads-I.c2,95
L1-I.loads-I.c3,94
L1-I.loads-I.c4,95
L1-I.loads-I.c5,95
L1-I.loads-I.c6,95
L1-I.loads-I.c7,95
L1-I.loads-I.node0,380
L1-I.loads-I.node1,5494
L1-I.loads-I.total,5874
L1-I.loads-S.c0,591
L1-I.loads-S.c1,215
L1-I.loads-S.c2,215
L1-I.loads-S.c3,216
L1-I.loads-S.c4,217
L1-I.loads-S.c5,217
L1-I.loads-S.c6,217
L1-I.loads-S.c7,222
L1-I.loads-S.node0,871
L1-I.loads-S.node1,1239
L1-I.loads-S.total,2110
L1-I.loads-where-L1I.c0,75543029
L1-I.loads-where-L1I.c1,217
L1-I.loads-where-L1I.c2,217
L1-I.loads-where-L1I.c3,218
L1-I.loads-where-L1I.c4,217
L1-I.loads-where-L1I.c5,217
L1-I.loads-where-L1I.c6,217
L1-I.loads-where-L1I.c7,223
L1-I.loads-where-L1I.node0,874
L1-I.loads-where-L1I.node1,75543681
L1-I.loads-where-L1I.total,75544555
L1-I.loads-where-L2,30
L1-I.loads-where-L3.c0,3224
L1-I.loads-where-L3.c1,52
L1-I.loads-where-L3.c2,71
L1-I.loads-where-L3.c3,68
L1-I.loads-where-L3.c4,38
L1-I.loads-where-L3.c5,57
L1-I.loads-where-L3.c6,52
L1-I.loads-where-L3.c7,55
L1-I.loads-where-L3.node0,216
L1-I.loads-where-L3.node1,3401
L1-I.loads-where-L3.total,3617
L1-I.loads-where-cache-remote.c0,8
L1-I.loads-where-cache-remote.c1,4
L1-I.loads-where-cache-remote.c2,4
L1-I.loads-where-cache-remote.c3,6
L1-I.loads-where-cache-remote.c4,51
L1-I.loads-where-cache-remote.c5,24
L1-I.loads-where-cache-remote.c6,28
L1-I.loads-where-cache-remote.c7,16
L1-I.loads-where-cache-remote.node0,99
L1-I.loads-where-cache-remote.node1,42
L1-I.loads-where-cache-remote.total,141
L1-I.loads-where-dram-local.c0,984
L1-I.loads-where-dram-local.c1,21
L1-I.loads-where-dram-local.c2,10
L1-I.loads-where-dram-local.c3,10
L1-I.loads-where-dram-local.c4,4
L1-I.loads-where-dram-local.c5,8
L1-I.loads-where-dram-local.c6,8
L1-I.loads-where-dram-local.c7,12
L1-I.loads-where-dram-local.node0,34
L1-I.loads-where-dram-local.node1,1023
L1-I.loads-where-dram-local.total,1057
L1-I.loads-where-dram-remote.c0,964
L1-I.loads-where-dram-remote.c1,18
L1-I.loads-where-dram-remote.c2,10
L1-I.loads-where-dram-remote.c3,10
L1-I.loads-where-dram-remote.c4,2
L1-I.loads-where-dram-remote.c5,6
L1-I.loads-where-dram-remote.c6,7
L1-I.loads-where-dram-remote.c7,12
L1-I.loads-where-dram-remote.node0,31
L1-I.loads-where-dram-remote.node1,998
L1-I.loads-where-dram-remote.total,1029
L1-I.loads.c0,75548239
L1-I.loads.c1,312
L1-I.loads.c2,312
L1-I.loads.c3,312
L1-I.loads.c4,312
L1-I.loads.c5,312
L1-I.loads.c6,312
L1-I.loads.c7,318
L1-I.loads.node0,1254
L1-I.loads.node1,75549175
L1-I.loads.total,75550429
L1-I.total-latency.c0,174708010283
L1-I.total-latency.c1,3530974591
L1-I.total-latency.c2,2002293636
L1-I.total-latency.c3,1931366723
L1-I.total-latency.c4,2002530974
L1-I.total-latency.c5,2265327472
L1-I.total-latency.c6,2149189791
L1-I.total-latency.c7,2363780264
L1-I.total-latency.node0,8517794665
L1-I.total-latency.node1,182435679069
L1-I.total-latency.total,190953473734
L2.access-mru-0.c0,126687
L2.access-mru-0.c1,13152
L2.access-mru-0.c2,9978
L2.access-mru-0.c3,9903
L2.access-mru-0.c4,12029
L2.access-mru-0.c5,8423
L2.access-mru-0.c6,8099
L2.access-mru-0.c7,11390
L2.access-mru-0.node0,41496
L2.access-mru-0.node1,158165
L2.access-mru-0.total,199661
L2.access-mru-1.c0,136850
L2.access-mru-1.c1,14091
L2.access-mru-1.c2,11957
L2.access-mru-1.c3,12201
L2.access-mru-1.c4,13436
L2.access-mru-1.c5,10414
L2.access-mru-1.c6,10117
L2.access-mru-1.c7,13562
L2.access-mru-1.node0,49072
L2.access-mru-1.node1,173556
L2.access-mru-1.total,222628
L2.access-mru-2.c0,126270
L2.access-mru-2.c1,13156
L2.access-mru-2.c2,11813
L2.access-mru-2.c3,11954
L2.access-mru-2.c4,12973
L2.access-mru-2.c5,10587
L2.access-mru-2.c6,10189
L2.access-mru-2.c7,12688
L2.access-mru-2.node0,47663
L2.access-mru-2.node1,161967
L2.access-mru-2.total,209630
L2.access-mru-3.c0,119790
L2.access-mru-3.c1,12426
L2.access-mru-3.c2,11840
L2.access-mru-3.c3,11487
L2.access-mru-3.c4,12528
L2.access-mru-3.c5,10468
L2.access-mru-3.c6,10218
L2.access-mru-3.c7,11939
L2.access-mru-3.node0,46525
L2.access-mru-3.node1,154171
L2.access-mru-3.total,200696
L2.access-mru-4.c0,117391
L2.access-mru-4.c1,12154
L2.access-mru-4.c2,11459
L2.access-mru-4.c3,11230
L2.access-mru-4.c4,12177
L2.access-mru-4.c5,10736
L2.access-mru-4.c6,10314
L2.access-mru-4.c7,11683
L2.access-mru-4.node0,45633
L2.access-mru-4.node1,151511
L2.access-mru-4.total,197144
L2.access-mru-5.c0,115944
L2.access-mru-5.c1,12244
L2.access-mru-5.c2,11288
L2.access-mru-5.c3,11059
L2.access-mru-5.c4,12397
L2.access-mru-5.c5,10579
L2.access-mru-5.c6,10415
L2.access-mru-5.c7,11296
L2.access-mru-5.node0,45396
L2.access-mru-5.node1,149826
L2.access-mru-5.total,195222
L2.access-mru-6.c0,115196
L2.access-mru-6.c1,12116
