metric,value
L1-D.coherency-downgrades.c6,556
L1-D.coherency-downgrades.c7,567
L1-D.coherency-downgrades.c8,44
L1-D.coherency-downgrades.c9,38
L1-D.coherency-downgrades.node0,4330
L1-D.coherency-downgrades.node1,2580
L1-D.coherency-downgrades.total,6910
L1-D.coherency-invalidates.c0,55
L1-D.coherency-invalidates.c1,14
L1-D.coherency-invalidates.c10,178
L1-D.coherency-invalidates.c11,178
L1-D.coherency-invalidates.c2,15
L1-D.coherency-invalidates.c3,15
L1-D.coherency-invalidates.c4,16
L1-D.coherency-invalidates.c5,14
L1-D.coherency-invalidates.c6,13
L1-D.coherency-invalidates.c7,17
L1-D.coherency-invalidates.c8,176
L1-D.coherency-invalidates.c9,174
L1-D.coherency-invalidates.node0,805
L1-D.coherency-invalidates.node1,60
L1-D.coherency-invalidates.total,865
L1-D.coherency-upgrades.c0,35
L1-D.coherency-upgrades.c1,108
L1-D.coherency-upgrades.c10,8
L1-D.coherency-upgrades.c11,14
L1-D.coherency-upgrades.c2,112
L1-D.coherency-upgrades.c3,111
L1-D.coherency-upgrades.c4,111
L1-D.coherency-upgrades.c5,111
L1-D.coherency-upgrades.c6,109
L1-D.coherency-upgrades.c7,113
L1-D.coherency-upgrades.c8,14
L1-D.coherency-upgrades.c9,12
L1-D.coherency-upgrades.node0,414
L1-D.coherency-upgrades.node1,444
L1-D.coherency-upgrades.total,858
L1-D.coherency-writebacks.c0,14364
L1-D.coherency-writebacks.c1,14410
L1-D.coherency-writebacks.c10,14196
L1-D.coherency-writebacks.c11,14104
L1-D.coherency-writebacks.c2,14447
L1-D.coherency-writebacks.c3,14484
L1-D.coherency-writebacks.c4,14334
L1-D.coherency-writebacks.c5,14214
L1-D.coherency-writebacks.c6,14463
L1-D.coherency-writebacks.c7,14412
L1-D.coherency-writebacks.c8,14303
L1-D.coherency-writebacks.c9,14161
L1-D.coherency-writebacks.node0,114469
L1-D.coherency-writebacks.node1,57423
L1-D.coherency-writebacks.total,171892
L1-D.evict-E.c0,13609
L1-D.evict-E.c10,5
L1-D.evict-E.c3,3
L1-D.evict-E.c5,15
L1-D.evict-E.c8,1
L1-D.evict-E.node0,13618
L1-D.evict-E.node1,15
L1-D.evict-E.total,13633
L1-D.evict-M.c0,16325
L1-D.evict-M.c1,3141
L1-D.evict-M.c10,4120
L1-D.evict-M.c11,3064
L1-D.evict-M.c2,2850
L1-D.evict-M.c3,2856
L1-D.evict-M.c4,3212
L1-D.evict-M.c5,3029
L1-D.evict-M.c6,2878
L1-D.evict-M.c7,3128
L1-D.evict-M.c8,2996
L1-D.evict-M.c9,3094
L1-D.evict-M.node0,38446
L1-D.evict-M.node1,12247
L1-D.evict-M.total,50693
L1-D.evict-S.c0,1156
L1-D.evict-S.c1,480
L1-D.evict-S.c10,630
L1-D.evict-S.c11,420
L1-D.evict-S.c2,472
L1-D.evict-S.c3,441
L1-D.evict-S.c4,458
L1-D.evict-S.c5,364
L1-D.evict-S.c6,405
L1-D.evict-S.c7,437
L1-D.evict-S.c8,431
L1-D.evict-S.c9,438
L1-D.evict-S.node0,4468
L1-D.evict-S.node1,1664
L1-D.evict-S.total,6132
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,31671
L1-D.load-misses-I.c1,12834
L1-D.load-misses-I.c10,13358
L1-D.load-misses-I.c11,12524
L1-D.load-misses-I.c2,12709
L1-D.load-misses-I.c3,12691
L1-D.load-misses-I.c4,12873
L1-D.load-misses-I.c5,12603
L1-D.load-misses-I.c6,12628
L1-D.load-misses-I.c7,12779
L1-D.load-misses-I.c8,12634
L1-D.load-misses-I.c9,12601
L1-D.load-misses-I.node0,121022
L1-D.load-misses-I.node1,50883
L1-D.load-misses-I.total,171905
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,3
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,3
L1-D.load-misses-S.node0,15
L1-D.load-misses-S.node1,2
L1-D.load-misses-S.total,17
L1-D.load-misses.c0,31675
L1-D.load-misses.c1,12835
L1-D.load-misses.c10,13361
L1-D.load-misses.c11,12527
L1-D.load-misses.c2,12709
L1-D.load-misses.c3,12691
L1-D.load-misses.c4,12873
L1-D.load-misses.c5,12603
L1-D.load-misses.c6,12628
L1-D.load-misses.c7,12781
L1-D.load-misses.c8,12637
L1-D.load-misses.c9,12604
L1-D.load-misses.node0,121039
L1-D.load-misses.node1,50885
L1-D.load-misses.total,171924
L1-D.loads-E.c0,167331
L1-D.loads-E.c1,159
L1-D.loads-E.c10,25
L1-D.loads-E.c2,154
L1-D.loads-E.c3,100
L1-D.loads-E.c4,110
L1-D.loads-E.c5,175
L1-D.loads-E.c6,57
L1-D.loads-E.c7,74
L1-D.loads-E.c8,1
L1-D.loads-E.node0,167770
L1-D.loads-E.node1,416
L1-D.loads-E.total,168186
L1-D.loads-I.c0,31671
L1-D.loads-I.c1,12834
L1-D.loads-I.c10,13358
L1-D.loads-I.c11,12524
L1-D.loads-I.c2,12709
L1-D.loads-I.c3,12691
L1-D.loads-I.c4,12873
L1-D.loads-I.c5,12603
L1-D.loads-I.c6,12628
L1-D.loads-I.c7,12779
L1-D.loads-I.c8,12634
L1-D.loads-I.c9,12601
L1-D.loads-I.node0,121022
L1-D.loads-I.node1,50883
L1-D.loads-I.total,171905
L1-D.loads-M.c0,2651187
L1-D.loads-M.c1,116551
L1-D.loads-M.c10,183744
L1-D.loads-M.c11,111133
L1-D.loads-M.c2,92358
L1-D.loads-M.c3,137959
L1-D.loads-M.c4,117965
L1-D.loads-M.c5,86702
L1-D.loads-M.c6,86425
L1-D.loads-M.c7,117594
L1-D.loads-M.c8,113718
L1-D.loads-M.c9,122304
L1-D.loads-M.node0,3528954
L1-D.loads-M.node1,408686
L1-D.loads-M.total,3937640
L1-D.loads-S.c0,703789
L1-D.loads-S.c1,566758
L1-D.loads-S.c10,521480
L1-D.loads-S.c11,675796
L1-D.loads-S.c2,632598
L1-D.loads-S.c3,587061
L1-D.loads-S.c4,577032
L1-D.loads-S.c5,655519
L1-D.loads-S.c6,654031
L1-D.loads-S.c7,586051
L1-D.loads-S.c8,671985
L1-D.loads-S.c9,653589
L1-D.loads-S.node0,5013056
L1-D.loads-S.node1,2472633
L1-D.loads-S.total,7485689
L1-D.loads-where-L1.c0,3522303
L1-D.loads-where-L1.c1,683467
L1-D.loads-where-L1.c10,705246
L1-D.loads-where-L1.c11,786926
L1-D.loads-where-L1.c2,725110
L1-D.loads-where-L1.c3,725120
L1-D.loads-where-L1.c4,695107
L1-D.loads-where-L1.c5,742396
L1-D.loads-where-L1.c6,740513
L1-D.loads-where-L1.c7,703717
L1-D.loads-where-L1.c8,785701
L1-D.loads-where-L1.c9,775890
L1-D.loads-where-L1.node0,8709763
L1-D.loads-where-L1.node1,2881733
L1-D.loads-where-L1.total,11591496
L1-D.loads-where-L2.c0,8677
L1-D.loads-where-L2.c1,1596
L1-D.loads-where-L2.c10,2146
L1-D.loads-where-L2.c11,1543
L1-D.loads-where-L2.c2,1549
L1-D.loads-where-L2.c3,1547
L1-D.loads-where-L2.c4,1638
L1-D.loads-where-L2.c5,1516
L1-D.loads-where-L2.c6,1485
L1-D.loads-where-L2.c7,1569
L1-D.loads-where-L2.c8,1569
L1-D.loads-where-L2.c9,1573
L1-D.loads-where-L2.node0,20200
L1-D.loads-where-L2.node1,6208
L1-D.loads-where-L2.total,26408
L1-D.loads-where-L3.c0,5072
L1-D.loads-where-L3.c1,3540
L1-D.loads-where-L3.c10,6492
L1-D.loads-where-L3.c11,6564
L1-D.loads-where-L3.c2,3562
L1-D.loads-where-L3.c3,3662
L1-D.loads-where-L3.c4,3400
L1-D.loads-where-L3.c5,3359
L1-D.loads-where-L3.c6,3416
L1-D.loads-where-L3.c7,3397
L1-D.loads-where-L3.c8,6524
L1-D.loads-where-L3.c9,6636
L1-D.loads-where-L3.node0,42052
L1-D.loads-where-L3.node1,13572
L1-D.loads-where-L3.total,55624
L1-D.loads-where-L3_S.c0,5370
L1-D.loads-where-L3_S.c1,5442
L1-D.loads-where-L3_S.c10,1252
L1-D.loads-where-L3_S.c11,1172
L1-D.loads-where-L3_S.c2,5475
L1-D.loads-where-L3_S.c3,5309
L1-D.loads-where-L3_S.c4,5676
L1-D.loads-where-L3_S.c5,5600
L1-D.loads-where-L3_S.c6,5589
L1-D.loads-where-L3_S.c7,5571
L1-D.loads-where-L3_S.c8,1228
L1-D.loads-where-L3_S.c9,1200
L1-D.loads-where-L3_S.node0,26448
L1-D.loads-where-L3_S.node1,22436
L1-D.loads-where-L3_S.total,48884
L1-D.loads-where-cache-remote.c0,2032
L1-D.loads-where-cache-remote.c1,1967
L1-D.loads-where-cache-remote.c10,3318
L1-D.loads-where-cache-remote.c11,3098
L1-D.loads-where-cache-remote.c2,1909
L1-D.loads-where-cache-remote.c3,1959
L1-D.loads-where-cache-remote.c4,1927
L1-D.loads-where-cache-remote.c5,1908
L1-D.loads-where-cache-remote.c6,1927
L1-D.loads-where-cache-remote.c7,1950
L1-D.loads-where-cache-remote.c8,3158
L1-D.loads-where-cache-remote.c9,3040
L1-D.loads-where-cache-remote.node0,20481
L1-D.loads-where-cache-remote.node1,7712
L1-D.loads-where-cache-remote.total,28193
L1-D.loads-where-dram-local.c0,5274
L1-D.loads-where-dram-local.c1,142
L1-D.loads-where-dram-local.c10,69
L1-D.loads-where-dram-local.c11,79
L1-D.loads-where-dram-local.c2,95
L1-D.loads-where-dram-local.c3,115
L1-D.loads-where-dram-local.c4,110
L1-D.loads-where-dram-local.c5,111
L1-D.loads-where-dram-local.c6,103
L1-D.loads-where-dram-local.c7,149
L1-D.loads-where-dram-local.c8,75
L1-D.loads-where-dram-local.c9,76
L1-D.loads-where-dram-local.node0,5925
L1-D.loads-where-dram-local.node1,473
L1-D.loads-where-dram-local.total,6398
L1-D.loads-where-dram-remote.c0,5250
L1-D.loads-where-dram-remote.c1,148
L1-D.loads-where-dram-remote.c10,84
L1-D.loads-where-dram-remote.c11,71
L1-D.loads-where-dram-remote.c2,119
L1-D.loads-where-dram-remote.c3,99
L1-D.loads-where-dram-remote.c4,122
L1-D.loads-where-dram-remote.c5,109
L1-D.loads-where-dram-remote.c6,108
L1-D.loads-where-dram-remote.c7,145
L1-D.loads-where-dram-remote.c8,83
L1-D.loads-where-dram-remote.c9,79
L1-D.loads-where-dram-remote.node0,5933
L1-D.loads-where-dram-remote.node1,484
L1-D.loads-where-dram-remote.total,6417
L1-D.loads.c0,3553978
L1-D.loads.c1,696302
L1-D.loads.c10,718607
L1-D.loads.c11,799453
L1-D.loads.c2,737819
L1-D.loads.c3,737811
L1-D.loads.c4,707980
L1-D.loads.c5,754999
L1-D.loads.c6,753141
L1-D.loads.c7,716498
L1-D.loads.c8,798338
L1-D.loads.c9,788494
L1-D.loads.node0,8830802
L1-D.loads.node1,2932618
L1-D.loads.total,11763420
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,14238
L1-D.store-misses-I.c1,5571
L1-D.store-misses-I.c10,6029
L1-D.store-misses-I.c11,5507
L1-D.store-misses-I.c2,5440
L1-D.store-misses-I.c3,5472
L1-D.store-misses-I.c4,5510
L1-D.store-misses-I.c5,5397
L1-D.store-misses-I.c6,5494
L1-D.store-misses-I.c7,5581
L1-D.store-misses-I.c8,5540
L1-D.store-misses-I.c9,5529
L1-D.store-misses-I.node0,53326
L1-D.store-misses-I.node1,21982
L1-D.store-misses-I.total,75308
L1-D.store-misses-S.c0,196
L1-D.store-misses-S.c1,67
L1-D.store-misses-S.c10,693
L1-D.store-misses-S.c11,653
L1-D.store-misses-S.c2,55
L1-D.store-misses-S.c3,59
L1-D.store-misses-S.c4,74
L1-D.store-misses-S.c5,45
L1-D.store-misses-S.c6,55
L1-D.store-misses-S.c7,62
L1-D.store-misses-S.c8,647
L1-D.store-misses-S.c9,692
L1-D.store-misses-S.node0,3062
L1-D.store-misses-S.node1,236
L1-D.store-misses-S.total,3298
L1-D.store-misses.c0,16499
L1-D.store-misses.c1,5638
L1-D.store-misses.c10,6722
L1-D.store-misses.c11,6160
L1-D.store-misses.c2,5495
L1-D.store-misses.c3,5531
L1-D.store-misses.c4,5584
L1-D.store-misses.c5,5442
L1-D.store-misses.c6,5549
L1-D.store-misses.c7,5643
L1-D.store-misses.c8,6187
L1-D.store-misses.c9,6221
L1-D.store-misses.node0,58453
L1-D.store-misses.node1,22218
L1-D.store-misses.total,80671
L1-D.stores-E,2065
L1-D.stores-I.c0,14238
L1-D.stores-I.c1,5571
L1-D.stores-I.c10,6029
L1-D.stores-I.c11,5507
L1-D.stores-I.c2,5440
L1-D.stores-I.c3,5472
L1-D.stores-I.c4,5510
L1-D.stores-I.c5,5397
L1-D.stores-I.c6,5494
L1-D.stores-I.c7,5581
L1-D.stores-I.c8,5540
L1-D.stores-I.c9,5529
L1-D.stores-I.node0,53326
L1-D.stores-I.node1,21982
L1-D.stores-I.total,75308
L1-D.stores-M.c0,1431299
L1-D.stores-M.c1,68445
L1-D.stores-M.c10,97764
L1-D.stores-M.c11,65575
L1-D.stores-M.c2,53260
L1-D.stores-M.c3,53792
L1-D.stores-M.c4,68271
L1-D.stores-M.c5,52095
L1-D.stores-M.c6,52088
L1-D.stores-M.c7,64887
L1-D.stores-M.c8,67464
L1-D.stores-M.c9,71021
L1-D.stores-M.node0,1908620
L1-D.stores-M.node1,237341
L1-D.stores-M.total,2145961
L1-D.stores-S.c0,196
L1-D.stores-S.c1,67
L1-D.stores-S.c10,693
L1-D.stores-S.c11,653
L1-D.stores-S.c2,55
L1-D.stores-S.c3,59
L1-D.stores-S.c4,74
L1-D.stores-S.c5,45
L1-D.stores-S.c6,55
L1-D.stores-S.c7,62
L1-D.stores-S.c8,647
L1-D.stores-S.c9,692
L1-D.stores-S.node0,3062
L1-D.stores-S.node1,236
L1-D.stores-S.total,3298
L1-D.stores-where-L1.c0,1431299
L1-D.stores-where-L1.c1,68445
L1-D.stores-where-L1.c10,97764
L1-D.stores-where-L1.c11,65575
L1-D.stores-where-L1.c2,53260
L1-D.stores-where-L1.c3,53792
L1-D.stores-where-L1.c4,68271
L1-D.stores-where-L1.c5,52095
L1-D.stores-where-L1.c6,52088
L1-D.stores-where-L1.c7,64887
L1-D.stores-where-L1.c8,67464
L1-D.stores-where-L1.c9,71021
L1-D.stores-where-L1.node0,1908620
L1-D.stores-where-L1.node1,237341
L1-D.stores-where-L1.total,2145961
L1-D.stores-where-L2.c0,1322
L1-D.stores-where-L2.c1,63
L1-D.stores-where-L2.c10,186
L1-D.stores-where-L2.c11,82
L1-D.stores-where-L2.c2,51
L1-D.stores-where-L2.c3,58
L1-D.stores-where-L2.c4,60
L1-D.stores-where-L2.c5,54
L1-D.stores-where-L2.c6,48
L1-D.stores-where-L2.c7,74
L1-D.stores-where-L2.c8,72
L1-D.stores-where-L2.c9,79
L1-D.stores-where-L2.node0,1913
L1-D.stores-where-L2.node1,236
L1-D.stores-where-L2.total,2149
L1-D.stores-where-L3.c0,11405
L1-D.stores-where-L3.c1,2501
L1-D.stores-where-L3.c10,4814
L1-D.stores-where-L3.c11,4450
L1-D.stores-where-L3.c2,2261
L1-D.stores-where-L3.c3,2265
L1-D.stores-where-L3.c4,2315
L1-D.stores-where-L3.c5,2145
L1-D.stores-where-L3.c6,2269
L1-D.stores-where-L3.c7,2436
L1-D.stores-where-L3.c8,4471
L1-D.stores-where-L3.c9,4516
L1-D.stores-where-L3.node0,36683
L1-D.stores-where-L3.node1,9165
L1-D.stores-where-L3.total,45848
L1-D.stores-where-L3_S.c0,3235
L1-D.stores-where-L3_S.c1,2596
L1-D.stores-where-L3_S.c10,1016
L1-D.stores-where-L3_S.c11,992
L1-D.stores-where-L3_S.c2,2645
L1-D.stores-where-L3_S.c3,2682
L1-D.stores-where-L3_S.c4,2677
L1-D.stores-where-L3_S.c5,2693
L1-D.stores-where-L3_S.c6,2707
L1-D.stores-where-L3_S.c7,2615
L1-D.stores-where-L3_S.c8,998
L1-D.stores-where-L3_S.c9,974
L1-D.stores-where-L3_S.node0,15138
L1-D.stores-where-L3_S.node1,10692
L1-D.stores-where-L3_S.total,25830
L1-D.stores-where-cache-remote.c0,507
L1-D.stores-where-cache-remote.c1,461
L1-D.stores-where-cache-remote.c10,694
L1-D.stores-where-cache-remote.c11,630
L1-D.stores-where-cache-remote.c2,530
L1-D.stores-where-cache-remote.c3,515
L1-D.stores-where-cache-remote.c4,522
L1-D.stores-where-cache-remote.c5,538
L1-D.stores-where-cache-remote.c6,517
L1-D.stores-where-cache-remote.c7,506
L1-D.stores-where-cache-remote.c8,638
L1-D.stores-where-cache-remote.c9,640
L1-D.stores-where-cache-remote.node0,4615
L1-D.stores-where-cache-remote.node1,2083
L1-D.stores-where-cache-remote.total,6698
L1-D.stores-where-dram-local.c0,15
L1-D.stores-where-dram-local.c1,9
L1-D.stores-where-dram-local.c10,5
L1-D.stores-where-dram-local.c11,6
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,8
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,6
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,8
L1-D.stores-where-dram-local.node0,53
L1-D.stores-where-dram-local.node1,24
L1-D.stores-where-dram-local.total,77
L1-D.stores-where-dram-remote.c0,15
L1-D.stores-where-dram-remote.c1,8
L1-D.stores-where-dram-remote.c10,7
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,9
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,6
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,4
L1-D.stores-where-dram-remote.node0,51
L1-D.stores-where-dram-remote.node1,18
L1-D.stores-where-dram-remote.total,69
L1-D.stores.c0,1447798
L1-D.stores.c1,74083
L1-D.stores.c10,104486
L1-D.stores.c11,71735
L1-D.stores.c2,58755
L1-D.stores.c3,59323
L1-D.stores.c4,73855
L1-D.stores.c5,57537
L1-D.stores.c6,57637
L1-D.stores.c7,70530
L1-D.stores.c8,73651
L1-D.stores.c9,77242
L1-D.stores.node0,1967073
L1-D.stores.node1,259559
L1-D.stores.total,2226632
L1-D.total-latency.c0,2167099729475
L1-D.total-latency.c1,839976674155
L1-D.total-latency.c10,659204254495
L1-D.total-latency.c11,622752996840
L1-D.total-latency.c2,826946383045
L1-D.total-latency.c3,822929751945
L1-D.total-latency.c4,846064140040
L1-D.total-latency.c5,832596380325
L1-D.total-latency.c6,836494060505
L1-D.total-latency.c7,848139606025
L1-D.total-latency.c8,631409875455
L1-D.total-latency.c9,623322787335
L1-D.total-latency.node0,7193642452745
L1-D.total-latency.node1,3363294186895
L1-D.total-latency.total,10556936639640
L1-I.access-mru-0.c0,2485162
L1-I.access-mru-0.c1,69367
L1-I.access-mru-0.c10,113468
L1-I.access-mru-0.c11,65735
L1-I.access-mru-0.c2,49358
L1-I.access-mru-0.c3,50750
L1-I.access-mru-0.c4,69514
L1-I.access-mru-0.c5,48314
L1-I.access-mru-0.c6,48695
L1-I.access-mru-0.c7,62747
L1-I.access-mru-0.c8,65948
L1-I.access-mru-0.c9,71676
L1-I.access-mru-0.node0,2971464
L1-I.access-mru-0.node1,229270
L1-I.access-mru-0.total,3200734
L1-I.access-mru-1.c0,11224
L1-I.access-mru-1.c1,914
L1-I.access-mru-1.c10,926
L1-I.access-mru-1.c11,886
L1-I.access-mru-1.c2,901
L1-I.access-mru-1.c3,857
L1-I.access-mru-1.c4,949
L1-I.access-mru-1.c5,809
L1-I.access-mru-1.c6,810
L1-I.access-mru-1.c7,888
L1-I.access-mru-1.c8,950
L1-I.access-mru-1.c9,891
L1-I.access-mru-1.node0,17549
L1-I.access-mru-1.node1,3456
L1-I.access-mru-1.total,21005
L1-I.access-mru-2.c0,1800
L1-I.access-mru-2.c1,49
L1-I.access-mru-2.c10,126
L1-I.access-mru-2.c11,48
L1-I.access-mru-2.c2,11
L1-I.access-mru-2.c3,10
L1-I.access-mru-2.c4,10
L1-I.access-mru-2.c5,10
L1-I.access-mru-2.c6,10
L1-I.access-mru-2.c7,48
L1-I.access-mru-2.c8,45
L1-I.access-mru-2.c9,45
L1-I.access-mru-2.node0,2134
L1-I.access-mru-2.node1,78
L1-I.access-mru-2.total,2212
L1-I.access-mru-3.c0,556
L1-I.access-mru-3.c1,21
L1-I.access-mru-3.c10,49
L1-I.access-mru-3.c11,21
L1-I.access-mru-3.c7,20
L1-I.access-mru-3.c8,17
L1-I.access-mru-3.c9,15
L1-I.access-mru-3.node0,679
L1-I.access-mru-3.node1,20
L1-I.access-mru-3.total,699
L1-I.backinval-E,1315
L1-I.backinval-S.c0,66
L1-I.backinval-S.c8,2
L1-I.backinval-S.node0,68
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,68
L1-I.coherency-downgrades.c0,484
L1-I.coherency-downgrades.c1,560
L1-I.coherency-downgrades.c10,90
L1-I.coherency-downgrades.c11,101
L1-I.coherency-downgrades.c2,470
L1-I.coherency-downgrades.c3,344
L1-I.coherency-downgrades.c4,378
L1-I.coherency-downgrades.c5,260
L1-I.coherency-downgrades.c6,278
L1-I.coherency-downgrades.c7,228
L1-I.coherency-downgrades.c8,13
L1-I.coherency-downgrades.c9,52
L1-I.coherency-downgrades.node0,2114
L1-I.coherency-downgrades.node1,1144
L1-I.coherency-downgrades.total,3258
L1-I.evict-E.c0,1319
L1-I.evict-E.c10,1
L1-I.evict-E.node0,1320
L1-I.evict-E.node1,0
L1-I.evict-E.total,1320
L1-I.evict-S.c0,112
L1-I.evict-S.c1,64
L1-I.evict-S.c10,97
L1-I.evict-S.c11,64
L1-I.evict-S.c2,3
L1-I.evict-S.c3,3
