metric,value
L1-D.store-misses-S.c0,89
L1-D.store-misses-S.c1,1
L1-D.store-misses-S.node0,90
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,90
L1-D.store-misses.c0,24631
L1-D.store-misses.c1,13216
L1-D.store-misses.node0,37847
L1-D.store-misses.node1,0
L1-D.store-misses.total,37847
L1-D.stores-E,1938
L1-D.stores-I.c0,22604
L1-D.stores-I.c1,13215
L1-D.stores-I.node0,35819
L1-D.stores-I.node1,0
L1-D.stores-I.total,35819
L1-D.stores-M.c0,1014228
L1-D.stores-M.c1,253186
L1-D.stores-M.node0,1267414
L1-D.stores-M.node1,0
L1-D.stores-M.total,1267414
L1-D.stores-S.c0,89
L1-D.stores-S.c1,1
L1-D.stores-S.node0,90
L1-D.stores-S.node1,0
L1-D.stores-S.total,90
L1-D.stores-where-L1.c0,1014228
L1-D.stores-where-L1.c1,253186
L1-D.stores-where-L1.node0,1267414
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1267414
L1-D.stores-where-L2.c0,4934
L1-D.stores-where-L2.c1,1926
L1-D.stores-where-L2.node0,6860
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,6860
L1-D.stores-where-L3.c0,10993
L1-D.stores-where-L3.c1,3592
L1-D.stores-where-L3.node0,14585
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,14585
L1-D.stores-where-L3_S.c0,8358
L1-D.stores-where-L3_S.c1,7378
L1-D.stores-where-L3_S.node0,15736
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,15736
L1-D.stores-where-dram-local.c0,346
L1-D.stores-where-dram-local.c1,320
L1-D.stores-where-dram-local.node0,666
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,666
L1-D.stores.c0,1038859
L1-D.stores.c1,266402
L1-D.stores.node0,1305261
L1-D.stores.node1,0
L1-D.stores.total,1305261
L1-D.total-latency.c0,1858901657360
L1-D.total-latency.c1,806362342380
L1-D.total-latency.node0,2665263999740
L1-D.total-latency.node1,0
L1-D.total-latency.total,2665263999740
L1-I.access-mru-0.c0,1695791
L1-I.access-mru-0.c1,198371
L1-I.access-mru-0.node0,1894162
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1894162
L1-I.access-mru-1.c0,10150
L1-I.access-mru-1.c1,46
L1-I.access-mru-1.node0,10196
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,10196
L1-I.access-mru-2.c0,1724
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.node0,1729
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1729
L1-I.access-mru-3.c0,530
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.node0,531
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,531
L1-I.backinval-E.c0,617
L1-I.backinval-E.c1,7
L1-I.backinval-E.node0,624
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,624
L1-I.backinval-S.c0,23
L1-I.backinval-S.c1,17
L1-I.backinval-S.node0,40
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,40
L1-I.coherency-downgrades.c0,98
L1-I.coherency-downgrades.c1,101
L1-I.coherency-downgrades.node0,199
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,199
L1-I.evict-E,1842
L1-I.evict-S,41
L1-I.load-misses-I.c0,2897
L1-I.load-misses-I.c1,172
L1-I.load-misses-I.node0,3069
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3069
L1-I.load-misses.c0,2897
L1-I.load-misses.c1,172
L1-I.load-misses.node0,3069
L1-I.load-misses.node1,0
L1-I.load-misses.total,3069
L1-I.loads-E.c0,1652285
L1-I.loads-E.c1,59055
L1-I.loads-E.node0,1711340
L1-I.loads-E.node1,0
L1-I.loads-E.total,1711340
L1-I.loads-I.c0,2897
L1-I.loads-I.c1,172
L1-I.loads-I.node0,3069
L1-I.loads-I.node1,0
L1-I.loads-I.total,3069
L1-I.loads-S.c0,55910
L1-I.loads-S.c1,139368
L1-I.loads-S.node0,195278
L1-I.loads-S.node1,0
L1-I.loads-S.total,195278
L1-I.loads-where-L1I.c0,1708195
L1-I.loads-where-L1I.c1,198423
L1-I.loads-where-L1I.node0,1906618
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1906618
L1-I.loads-where-L2,457
L1-I.loads-where-L3.c0,254
L1-I.loads-where-L3.c1,101
L1-I.loads-where-L3.node0,355
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,355
L1-I.loads-where-dram-local.c0,2186
L1-I.loads-where-dram-local.c1,71
L1-I.loads-where-dram-local.node0,2257
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2257
L1-I.loads.c0,1711092
L1-I.loads.c1,198595
L1-I.loads.node0,1909687
L1-I.loads.node1,0
L1-I.loads.total,1909687
L1-I.total-latency.c0,153914203380
L1-I.total-latency.c1,5385881760
L1-I.total-latency.node0,159300085140
L1-I.total-latency.node1,0
L1-I.total-latency.total,159300085140
L2.access-mru-0.c0,6240
L2.access-mru-0.c1,2232
L2.access-mru-0.node0,8472
L2.access-mru-0.node1,0
L2.access-mru-0.total,8472
L2.access-mru-1.c0,4862
L2.access-mru-1.c1,2627
L2.access-mru-1.node0,7489
L2.access-mru-1.node1,0
L2.access-mru-1.total,7489
L2.access-mru-2.c0,5678
L2.access-mru-2.c1,1795
L2.access-mru-2.node0,7473
L2.access-mru-2.node1,0
L2.access-mru-2.total,7473
L2.access-mru-3.c0,2548
L2.access-mru-3.c1,1133
L2.access-mru-3.node0,3681
L2.access-mru-3.node1,0
L2.access-mru-3.total,3681
L2.access-mru-4.c0,1116
L2.access-mru-4.c1,546
L2.access-mru-4.node0,1662
L2.access-mru-4.node1,0
L2.access-mru-4.total,1662
L2.access-mru-5.c0,640
L2.access-mru-5.c1,213
L2.access-mru-5.node0,853
L2.access-mru-5.node1,0
L2.access-mru-5.total,853
L2.access-mru-6.c0,442
L2.access-mru-6.c1,89
L2.access-mru-6.node0,531
L2.access-mru-6.node1,0
L2.access-mru-6.total,531
L2.access-mru-7.c0,314
L2.access-mru-7.c1,29
L2.access-mru-7.node0,343
L2.access-mru-7.node1,0
L2.access-mru-7.total,343
L2.coherency-downgrades.c0,4153
L2.coherency-downgrades.c1,1268
L2.coherency-downgrades.node0,5421
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,5421
L2.coherency-invalidates,1
L2.coherency-writebacks.c0,21742
L2.coherency-writebacks.c1,22700
L2.coherency-writebacks.node0,44442
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,44442
L2.evict-E.c0,10151
L2.evict-E.c1,13
L2.evict-E.node0,10164
L2.evict-E.node1,0
L2.evict-E.total,10164
L2.evict-M.c0,4070
L2.evict-M.c1,48
L2.evict-M.node0,4118
L2.evict-M.node1,0
L2.evict-M.total,4118
L2.evict-S.c0,618
L2.evict-S.c1,31
L2.evict-S.node0,649
L2.evict-S.node1,0
L2.evict-S.total,649
L2.load-misses-E,2
L2.load-misses-I.c0,28211
L2.load-misses-I.c1,18332
L2.load-misses-I.node0,46543
L2.load-misses-I.node1,0
L2.load-misses-I.total,46543
L2.load-misses-S,66
L2.load-misses.c0,28279
L2.load-misses.c1,18332
L2.load-misses.node0,46611
L2.load-misses.node1,0
L2.load-misses.total,46611
L2.load-overlapping-misses.c0,14
L2.load-overlapping-misses.c1,12
L2.load-overlapping-misses.node0,26
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,26
L2.loads-E.c0,5580
L2.loads-E.c1,9
L2.loads-E.node0,5589
L2.loads-E.node1,0
L2.loads-E.total,5589
L2.loads-I.c0,28211
L2.loads-I.c1,18332
L2.loads-I.node0,46543
L2.loads-I.node1,0
L2.loads-I.total,46543
L2.loads-M.c0,11121
L2.loads-M.c1,6660
L2.loads-M.node0,17781
L2.loads-M.node1,0
L2.loads-M.total,17781
L2.loads-S.c0,273
L2.loads-S.c1,69
L2.loads-S.node0,342
L2.loads-S.node1,0
L2.loads-S.total,342
L2.loads.c0,45185
L2.loads.c1,25070
L2.loads.node0,70255
L2.loads.node1,0
L2.loads.total,70255
L2.mshr-latency,6000000
L2.store-misses-E,1948
L2.store-misses-I.c0,16552
L2.store-misses-I.c1,11225
L2.store-misses-I.node0,27777
L2.store-misses-I.node1,0
L2.store-misses-I.total,27777
L2.store-misses-S.c0,1197
L2.store-misses-S.c1,65
L2.store-misses-S.node0,1262
L2.store-misses-S.node1,0
L2.store-misses-S.total,1262
L2.store-misses.c0,19697
L2.store-misses.c1,11290
L2.store-misses.node0,30987
L2.store-misses.node1,0
L2.store-misses.total,30987
L2.store-overlapping-misses.c0,8
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.node0,17
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,17
L2.stores-E,1948
L2.stores-I.c0,16552
L2.stores-I.c1,11225
L2.stores-I.node0,27777
L2.stores-I.node1,0
L2.stores-I.total,27777
L2.stores-M.c0,4934
L2.stores-M.c1,1926
L2.stores-M.node0,6860
L2.stores-M.node1,0
L2.stores-M.total,6860
L2.stores-S.c0,1197
L2.stores-S.c1,65
L2.stores-S.node0,1262
L2.stores-S.node1,0
L2.stores-S.total,1262
L2.stores.c0,24631
L2.stores.c1,13216
L2.stores.node0,37847
L2.stores.node1,0
L2.stores.total,37847
L3.access-mru-0,48765
L3.access-mru-1,1051
L3.access-mru-2,368
L3.access-mru-3,252
L3.access-mru-4,110
L3.access-mru-5,79
L3.access-mru-6,33
L3.access-mru-7,12
L3.access-mru-8,3
L3.load-misses-E,2
L3.load-misses-I.c0,12348
L3.load-misses-I.c1,80
L3.load-misses-I.node0,12428
L3.load-misses-I.node1,0
L3.load-misses-I.total,12428
L3.load-misses.c0,12350
L3.load-misses.c1,80
L3.load-misses.node0,12430
L3.load-misses.node1,0
L3.load-misses.total,12430
L3.load-overlapping-misses,2
L3.loads-E.c0,587
L3.loads-E.c1,207
L3.loads-E.node0,794
L3.loads-E.node1,0
L3.loads-E.total,794
L3.loads-I.c0,12348
L3.loads-I.c1,80
L3.loads-I.node0,12428
L3.loads-I.node1,0
L3.loads-I.total,12428
L3.loads-M.c0,15344
L3.loads-M.c1,18045
L3.loads-M.node0,33389
L3.loads-M.node1,0
L3.loads-M.total,33389
L3.loads.c0,28279
L3.loads.c1,18332
L3.loads.node0,46611
L3.loads.node1,0
L3.loads.total,46611
L3.mshr-latency.c0,2585351260
L3.mshr-latency.c1,2372582960
L3.mshr-latency.node0,4957934220
L3.mshr-latency.node1,0
L3.mshr-latency.total,4957934220
L3.snoop-latency.c0,298150000000
L3.snoop-latency.c1,321575000000
L3.snoop-latency.node0,619725000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,619725000000
L3.store-misses-E,1949
L3.store-misses-I.c0,8924
L3.store-misses-I.c1,3600
L3.store-misses-I.node0,12524
L3.store-misses-I.node1,0
L3.store-misses-I.total,12524
L3.store-misses-M.c0,68
L3.store-misses-M.c1,61
L3.store-misses-M.node0,129
L3.store-misses-M.node1,0
L3.store-misses-M.total,129
L3.store-misses.c0,10941
L3.store-misses.c1,3661
L3.store-misses.node0,14602
L3.store-misses.node1,0
L3.store-misses.total,14602
L3.store-overlapping-misses.c0,183
L3.store-overlapping-misses.c1,61
L3.store-overlapping-misses.node0,244
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,244
L3.stores-E,1949
L3.stores-I.c0,8924
L3.stores-I.c1,3600
L3.stores-I.node0,12524
L3.stores-I.node1,0
L3.stores-I.total,12524
L3.stores-M.c0,8824
L3.stores-M.c1,7690
L3.stores-M.node0,16514
L3.stores-M.node1,0
L3.stores-M.total,16514
L3.stores.c0,19697
L3.stores.c1,11290
L3.stores.node0,30987
L3.stores.node1,0
L3.stores.total,30987
L3.uncore-requests.c0,21264
L3.uncore-requests.c1,3668
L3.uncore-requests.node0,24932
L3.uncore-requests.node1,0
L3.uncore-requests.total,24932
L3.uncore-time-dram-bus.c0,26605942080
L3.uncore-time-dram-bus.c1,4589474960
L3.uncore-time-dram-bus.node0,31195417040
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,31195417040
L3.uncore-time-dram-device.c0,1275840000000
L3.uncore-time-dram-device.c1,220080000000
L3.uncore-time-dram-device.node0,1495920000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1495920000000
L3.uncore-time-dram-queue.c0,15879558860
L3.uncore-time-dram-queue.c1,768900360
L3.uncore-time-dram-queue.node0,16648459220
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,16648459220
L3.uncore-time-td-access.c0,53160000000
L3.uncore-time-td-access.c1,9170000000
L3.uncore-time-td-access.node0,62330000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,62330000000
L3.uncore-totaltime.c0,1371485500940
L3.uncore-totaltime.c1,234608375320
L3.uncore-totaltime.node0,1606093876260
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1606093876260
barrier.global_time,2899600000000
branch_predictor.num-correct.c0,1977679
branch_predictor.num-correct.c1,1553409
branch_predictor.num-correct.node0,3531088
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,3531088
branch_predictor.num-incorrect.c0,104640
branch_predictor.num-incorrect.c1,36822
branch_predictor.num-incorrect.node0,141462
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,141462
core.bbv-0.c0,443839487677
core.bbv-0.c1,251903631760
core.bbv-0.node0,695743119437
core.bbv-0.node1,0
core.bbv-0.total,695743119437
core.bbv-1.c0,583429661730
core.bbv-1.c1,218510882400
core.bbv-1.node0,801940544130
core.bbv-1.node1,0
core.bbv-1.total,801940544130
core.bbv-10.c0,525232291920
core.bbv-10.c1,157315721792
core.bbv-10.node0,682548013712
core.bbv-10.node1,0
core.bbv-10.total,682548013712
core.bbv-11.c0,502899075261
core.bbv-11.c1,252528300944
core.bbv-11.node0,755427376205
core.bbv-11.node1,0
core.bbv-11.total,755427376205
core.bbv-12.c0,368301287879
core.bbv-12.c1,202277525552
core.bbv-12.node0,570578813431
core.bbv-12.node1,0
core.bbv-12.total,570578813431
core.bbv-13.c0,459993173552
core.bbv-13.c1,163938570048
core.bbv-13.node0,623931743600
core.bbv-13.node1,0
core.bbv-13.total,623931743600
core.bbv-14.c0,507657056921
core.bbv-14.c1,168850490960
core.bbv-14.node0,676507547881
core.bbv-14.node1,0
core.bbv-14.total,676507547881
core.bbv-15.c0,391125473026
core.bbv-15.c1,225201093984
core.bbv-15.node0,616326567010
core.bbv-15.node1,0
core.bbv-15.total,616326567010
core.bbv-2.c0,537984575879
core.bbv-2.c1,190592551728
core.bbv-2.node0,728577127607
core.bbv-2.node1,0
core.bbv-2.total,728577127607
core.bbv-3.c0,497735118572
core.bbv-3.c1,235832778752
core.bbv-3.node0,733567897324
core.bbv-3.node1,0
core.bbv-3.total,733567897324
core.bbv-4.c0,573725654790
core.bbv-4.c1,235145676192
core.bbv-4.node0,808871330982
core.bbv-4.node1,0
core.bbv-4.total,808871330982
core.bbv-5.c0,594658969863
core.bbv-5.c1,237206503984
core.bbv-5.node0,831865473847
core.bbv-5.node1,0
core.bbv-5.total,831865473847
core.bbv-6.c0,626055500552
core.bbv-6.c1,247374397120
core.bbv-6.node0,873429897672
core.bbv-6.node1,0
core.bbv-6.total,873429897672
core.bbv-7.c0,429325540617
core.bbv-7.c1,262530628432
core.bbv-7.node0,691856169049
core.bbv-7.node1,0
core.bbv-7.total,691856169049
core.bbv-8.c0,414823509878
core.bbv-8.c1,186500978592
core.bbv-8.node0,601324488470
core.bbv-8.node1,0
core.bbv-8.total,601324488470
core.bbv-9.c0,367259981795
core.bbv-9.c1,135982203120
core.bbv-9.node0,503242184915
core.bbv-9.node1,0
core.bbv-9.total,503242184915
core.instructions.c0,14655449
core.instructions.c1,6006288
core.instructions.node0,20661737
core.instructions.node1,0
core.instructions.total,20661737
directory.entries-allocated,323472
dram-queue.num-requests,24932
dram-queue.total-queue-delay,16648459220
dram-queue.total-time-used,31195417040
dram.reads,24932
dram.total-access-latency,1543763876260
dram.total-queueing-delay,16648459220
dtlb.access.c0,3694334
dtlb.access.c1,1473155
dtlb.access.node0,5167489
dtlb.access.node1,0
dtlb.access.total,5167489
dtlb.miss.c0,2517
dtlb.miss.c1,1205
dtlb.miss.node0,3722
dtlb.miss.node1,0
dtlb.miss.total,3722
dtlb_cache.access-mru-0.c0,3608871
dtlb_cache.access-mru-0.c1,1448645
dtlb_cache.access-mru-0.node0,5057516
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,5057516
dtlb_cache.access-mru-1.c0,67063
dtlb_cache.access-mru-1.c1,15234
dtlb_cache.access-mru-1.node0,82297
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,82297
dtlb_cache.access-mru-2.c0,11205
dtlb_cache.access-mru-2.c1,4751
dtlb_cache.access-mru-2.node0,15956
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,15956
dtlb_cache.access-mru-3.c0,4678
dtlb_cache.access-mru-3.c1,3320
dtlb_cache.access-mru-3.node0,7998
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,7998
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1212163750000
futex.futex_wake_count.c0,29
futex.futex_wake_count.c1,8
futex.futex_wake_count.node0,37
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,37
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1133107979121
interval_timer.cpContr_branch.c1,824975426002
interval_timer.cpContr_branch.node0,1958083405123
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,1958083405123
interval_timer.cpContr_fp_muldiv,75157824
interval_timer.cpContr_generic.c0,2424353589129
interval_timer.cpContr_generic.c1,255030146555
interval_timer.cpContr_generic.node0,2679383735684
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2679383735684
interval_timer.cpContr_load_l1.c0,1288450118621
interval_timer.cpContr_load_l1.c1,406383208715
interval_timer.cpContr_load_l1.node0,1694833327336
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1694833327336
interval_timer.cpContr_load_l2.c0,46421984301
interval_timer.cpContr_load_l2.c1,16982377986
interval_timer.cpContr_load_l2.node0,63404362287
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,63404362287
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other,15559778
interval_timer.cpContr_port015.c0,513323407307
interval_timer.cpContr_port015.c1,99253634178
interval_timer.cpContr_port015.node0,612577041485
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,612577041485
interval_timer.cpContr_port1,68207119
interval_timer.cpContr_port2.c0,145814621403
interval_timer.cpContr_port2.c1,63337853485
interval_timer.cpContr_port2.node0,209152474888
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,209152474888
interval_timer.cpContr_port34.c0,10997445193
interval_timer.cpContr_port34.c1,1333412146
interval_timer.cpContr_port34.node0,12330857339
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,12330857339
interval_timer.cpContr_port5.c0,245589642649
interval_timer.cpContr_port5.c1,554108707021
interval_timer.cpContr_port5.node0,799698349670
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,799698349670
interval_timer.cpContr_store.c0,268554408267
interval_timer.cpContr_store.c1,93903090574
interval_timer.cpContr_store.node0,362457498841
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,362457498841
interval_timer.cpiBase.c0,1520064000000
interval_timer.cpiBase.c1,579398250000
interval_timer.cpiBase.node0,2099462250000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,2099462250000
interval_timer.cpiBranchPredictor.c0,698752000000
interval_timer.cpiBranchPredictor.c1,170134500000
interval_timer.cpiBranchPredictor.node0,868886500000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,868886500000
interval_timer.cpiDataCacheL2.c0,117000000
interval_timer.cpiDataCacheL2.c1,107250000
interval_timer.cpiDataCacheL2.node0,224250000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,224250000
interval_timer.cpiDataCacheL3.c0,2380000000
interval_timer.cpiDataCacheL3.c1,505500000
interval_timer.cpiDataCacheL3.node0,2885500000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2885500000
interval_timer.cpiDataCacheL3_S.c0,273113250000
interval_timer.cpiDataCacheL3_S.c1,311519250000
interval_timer.cpiDataCacheL3_S.node0,584632500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,584632500000
interval_timer.cpiDataCachedram-local.c0,308923250000
interval_timer.cpiDataCachedram-local.c1,31466000000
interval_timer.cpiDataCachedram-local.node0,340389250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,340389250000
interval_timer.cpiInstructionCacheL2,761250000
interval_timer.cpiInstructionCacheL3.c0,1128000000
interval_timer.cpiInstructionCacheL3.c1,249750000
interval_timer.cpiInstructionCacheL3.node0,1377750000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1377750000
interval_timer.cpiInstructionCachedram-local.c0,93003000000
interval_timer.cpiInstructionCachedram-local.c1,472250000
interval_timer.cpiInstructionCachedram-local.node0,93475250000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,93475250000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,750000
interval_timer.cpiLongLatency.node0,1500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1500000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,5131166
interval_timer.detailed-cpiBase-DispatchRate.c1,2070425
