metric,value
L1-D.evict-S.c0,11218
L1-D.evict-S.c1,11034
L1-D.evict-S.c2,9630
L1-D.evict-S.c3,10943
L1-D.evict-S.c4,14611
L1-D.evict-S.c5,9662
L1-D.evict-S.c6,9374
L1-D.evict-S.c7,9252
L1-D.evict-S.node0,41043
L1-D.evict-S.node1,44681
L1-D.evict-S.total,85724
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,46848
L1-D.load-misses-I.c1,37670
L1-D.load-misses-I.c2,37879
L1-D.load-misses-I.c3,37912
L1-D.load-misses-I.c4,37875
L1-D.load-misses-I.c5,37416
L1-D.load-misses-I.c6,37065
L1-D.load-misses-I.c7,37012
L1-D.load-misses-I.node0,159651
L1-D.load-misses-I.node1,150026
L1-D.load-misses-I.total,309677
L1-D.load-misses-S.c0,39
L1-D.load-misses-S.c1,28
L1-D.load-misses-S.c2,20
L1-D.load-misses-S.c3,40
L1-D.load-misses-S.c4,16
L1-D.load-misses-S.c5,10
L1-D.load-misses-S.c6,7
L1-D.load-misses-S.c7,23
L1-D.load-misses-S.node0,122
L1-D.load-misses-S.node1,61
L1-D.load-misses-S.total,183
L1-D.load-misses.c0,46888
L1-D.load-misses.c1,37698
L1-D.load-misses.c2,37899
L1-D.load-misses.c3,37952
L1-D.load-misses.c4,37891
L1-D.load-misses.c5,37426
L1-D.load-misses.c6,37072
L1-D.load-misses.c7,37035
L1-D.load-misses.node0,159774
L1-D.load-misses.node1,150087
L1-D.load-misses.total,309861
L1-D.loads-E.c0,76075
L1-D.loads-E.c1,88
L1-D.loads-E.c2,30
L1-D.loads-E.c3,53
L1-D.loads-E.c4,27
L1-D.loads-E.c6,1
L1-D.loads-E.node0,76158
L1-D.loads-E.node1,116
L1-D.loads-E.total,76274
L1-D.loads-I.c0,46848
L1-D.loads-I.c1,37670
L1-D.loads-I.c2,37879
L1-D.loads-I.c3,37912
L1-D.loads-I.c4,37875
L1-D.loads-I.c5,37416
L1-D.loads-I.c6,37065
L1-D.loads-I.c7,37012
L1-D.loads-I.node0,159651
L1-D.loads-I.node1,150026
L1-D.loads-I.total,309677
L1-D.loads-M.c0,1688813
L1-D.loads-M.c1,1428316
L1-D.loads-M.c2,1457870
L1-D.loads-M.c3,1424050
L1-D.loads-M.c4,1321941
L1-D.loads-M.c5,1439609
L1-D.loads-M.c6,1441300
L1-D.loads-M.c7,1488514
L1-D.loads-M.node0,6059247
L1-D.loads-M.node1,5631166
L1-D.loads-M.total,11690413
L1-D.loads-S.c0,452068
L1-D.loads-S.c1,621789
L1-D.loads-S.c2,577463
L1-D.loads-S.c3,593345
L1-D.loads-S.c4,727077
L1-D.loads-S.c5,597252
L1-D.loads-S.c6,594850
L1-D.loads-S.c7,530470
L1-D.loads-S.node0,2153346
L1-D.loads-S.node1,2540968
L1-D.loads-S.total,4694314
L1-D.loads-where-L1.c0,2216916
L1-D.loads-where-L1.c1,2050165
L1-D.loads-where-L1.c2,2035343
L1-D.loads-where-L1.c3,2017408
L1-D.loads-where-L1.c4,2049029
L1-D.loads-where-L1.c5,2036851
L1-D.loads-where-L1.c6,2036144
L1-D.loads-where-L1.c7,2018961
L1-D.loads-where-L1.node0,8288628
L1-D.loads-where-L1.node1,8172189
L1-D.loads-where-L1.total,16460817
L1-D.loads-where-L2.c0,34664
L1-D.loads-where-L2.c1,28369
L1-D.loads-where-L2.c2,27170
L1-D.loads-where-L2.c3,26359
L1-D.loads-where-L2.c4,27294
L1-D.loads-where-L2.c5,27057
L1-D.loads-where-L2.c6,26898
L1-D.loads-where-L2.c7,26639
L1-D.loads-where-L2.node0,114832
L1-D.loads-where-L2.node1,109618
L1-D.loads-where-L2.total,224450
L1-D.loads-where-L3.c0,388
L1-D.loads-where-L3.c1,1120
L1-D.loads-where-L3.c2,1162
L1-D.loads-where-L3.c3,1035
L1-D.loads-where-L3.c4,1100
L1-D.loads-where-L3.c5,1169
L1-D.loads-where-L3.c6,1141
L1-D.loads-where-L3.c7,1070
L1-D.loads-where-L3.node0,3655
L1-D.loads-where-L3.node1,4530
L1-D.loads-where-L3.total,8185
L1-D.loads-where-L3_S.c0,4875
L1-D.loads-where-L3_S.c1,7245
L1-D.loads-where-L3_S.c2,8609
L1-D.loads-where-L3_S.c3,6569
L1-D.loads-where-L3_S.c4,2699
L1-D.loads-where-L3_S.c5,6991
L1-D.loads-where-L3_S.c6,6904
L1-D.loads-where-L3_S.c7,5723
L1-D.loads-where-L3_S.node0,25776
L1-D.loads-where-L3_S.node1,23839
L1-D.loads-where-L3_S.total,49615
L1-D.loads-where-cache-remote.c0,1647
L1-D.loads-where-cache-remote.c1,843
L1-D.loads-where-cache-remote.c2,852
L1-D.loads-where-cache-remote.c3,3904
L1-D.loads-where-cache-remote.c4,6725
L1-D.loads-where-cache-remote.c5,2112
L1-D.loads-where-cache-remote.c6,2031
L1-D.loads-where-cache-remote.c7,3542
L1-D.loads-where-cache-remote.node0,9945
L1-D.loads-where-cache-remote.node1,11711
L1-D.loads-where-cache-remote.total,21656
L1-D.loads-where-dram-local.c0,2653
L1-D.loads-where-dram-local.c1,63
L1-D.loads-where-dram-local.c2,55
L1-D.loads-where-dram-local.c3,40
L1-D.loads-where-dram-local.c4,32
L1-D.loads-where-dram-local.c5,50
L1-D.loads-where-dram-local.c6,48
L1-D.loads-where-dram-local.c7,33
L1-D.loads-where-dram-local.node0,2781
L1-D.loads-where-dram-local.node1,193
L1-D.loads-where-dram-local.total,2974
L1-D.loads-where-dram-remote.c0,2661
L1-D.loads-where-dram-remote.c1,58
L1-D.loads-where-dram-remote.c2,51
L1-D.loads-where-dram-remote.c3,45
L1-D.loads-where-dram-remote.c4,41
L1-D.loads-where-dram-remote.c5,47
L1-D.loads-where-dram-remote.c6,50
L1-D.loads-where-dram-remote.c7,28
L1-D.loads-where-dram-remote.node0,2785
L1-D.loads-where-dram-remote.node1,196
L1-D.loads-where-dram-remote.total,2981
L1-D.loads.c0,2263804
L1-D.loads.c1,2087863
L1-D.loads.c2,2073242
L1-D.loads.c3,2055360
L1-D.loads.c4,2086920
L1-D.loads.c5,2074277
L1-D.loads.c6,2073216
L1-D.loads.c7,2055996
L1-D.loads.node0,8448402
L1-D.loads.node1,8322276
L1-D.loads.total,16770678
L1-D.store-misses-E.c0,948
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.node0,975
L1-D.store-misses-E.node1,36
L1-D.store-misses-E.total,1011
L1-D.store-misses-I.c0,18824
L1-D.store-misses-I.c1,13594
L1-D.store-misses-I.c2,12583
L1-D.store-misses-I.c3,12591
L1-D.store-misses-I.c4,12579
L1-D.store-misses-I.c5,12515
L1-D.store-misses-I.c6,12425
L1-D.store-misses-I.c7,12253
L1-D.store-misses-I.node0,56251
L1-D.store-misses-I.node1,51113
L1-D.store-misses-I.total,107364
L1-D.store-misses-S.c0,6640
L1-D.store-misses-S.c1,3772
L1-D.store-misses-S.c2,2847
L1-D.store-misses-S.c3,2938
L1-D.store-misses-S.c4,3903
L1-D.store-misses-S.c5,2957
L1-D.store-misses-S.c6,2922
L1-D.store-misses-S.c7,1358
L1-D.store-misses-S.node0,13783
L1-D.store-misses-S.node1,13554
L1-D.store-misses-S.total,27337
L1-D.store-misses.c0,26412
L1-D.store-misses.c1,17375
L1-D.store-misses.c2,15439
L1-D.store-misses.c3,15538
L1-D.store-misses.c4,16491
L1-D.store-misses.c5,15481
L1-D.store-misses.c6,15356
L1-D.store-misses.c7,13620
L1-D.store-misses.node0,71009
L1-D.store-misses.node1,64703
L1-D.store-misses.total,135712
L1-D.stores-E.c0,948
L1-D.stores-E.c1,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.node0,975
L1-D.stores-E.node1,36
L1-D.stores-E.total,1011
L1-D.stores-I.c0,18824
L1-D.stores-I.c1,13594
L1-D.stores-I.c2,12583
L1-D.stores-I.c3,12591
L1-D.stores-I.c4,12579
L1-D.stores-I.c5,12515
L1-D.stores-I.c6,12425
L1-D.stores-I.c7,12253
L1-D.stores-I.node0,56251
L1-D.stores-I.node1,51113
L1-D.stores-I.total,107364
L1-D.stores-M.c0,611264
L1-D.stores-M.c1,376302
L1-D.stores-M.c2,367724
L1-D.stores-M.c3,368613
L1-D.stores-M.c4,362147
L1-D.stores-M.c5,362655
L1-D.stores-M.c6,363372
L1-D.stores-M.c7,363683
L1-D.stores-M.node0,1711284
L1-D.stores-M.node1,1464476
L1-D.stores-M.total,3175760
L1-D.stores-S.c0,6640
L1-D.stores-S.c1,3772
L1-D.stores-S.c2,2847
L1-D.stores-S.c3,2938
L1-D.stores-S.c4,3903
L1-D.stores-S.c5,2957
L1-D.stores-S.c6,2922
L1-D.stores-S.c7,1358
L1-D.stores-S.node0,13783
L1-D.stores-S.node1,13554
L1-D.stores-S.total,27337
L1-D.stores-where-L1.c0,611264
L1-D.stores-where-L1.c1,376302
L1-D.stores-where-L1.c2,367724
L1-D.stores-where-L1.c3,368613
L1-D.stores-where-L1.c4,362147
L1-D.stores-where-L1.c5,362655
L1-D.stores-where-L1.c6,363372
L1-D.stores-where-L1.c7,363683
L1-D.stores-where-L1.node0,1711284
L1-D.stores-where-L1.node1,1464476
L1-D.stores-where-L1.total,3175760
L1-D.stores-where-L2.c0,9030
L1-D.stores-where-L2.c1,6235
L1-D.stores-where-L2.c2,5921
L1-D.stores-where-L2.c3,5887
L1-D.stores-where-L2.c4,5904
L1-D.stores-where-L2.c5,5915
L1-D.stores-where-L2.c6,5865
L1-D.stores-where-L2.c7,5580
L1-D.stores-where-L2.node0,26418
L1-D.stores-where-L2.node1,23919
L1-D.stores-where-L2.total,50337
L1-D.stores-where-L3.c0,11355
L1-D.stores-where-L3.c1,2989
L1-D.stores-where-L3.c2,2505
L1-D.stores-where-L3.c3,7003
L1-D.stores-where-L3.c4,5912
L1-D.stores-where-L3.c5,2691
L1-D.stores-where-L3.c6,2641
L1-D.stores-where-L3.c7,4767
L1-D.stores-where-L3.node0,25630
L1-D.stores-where-L3.node1,14233
L1-D.stores-where-L3.total,39863
L1-D.stores-where-L3_S.c0,5984
L1-D.stores-where-L3_S.c1,8134
L1-D.stores-where-L3_S.c2,6990
L1-D.stores-where-L3_S.c3,2620
L1-D.stores-where-L3_S.c4,4637
L1-D.stores-where-L3_S.c5,6842
L1-D.stores-where-L3_S.c6,6822
L1-D.stores-where-L3_S.c7,3247
L1-D.stores-where-L3_S.node0,18841
L1-D.stores-where-L3_S.node1,26435
L1-D.stores-where-L3_S.total,45276
L1-D.stores-where-cache-remote.c0,33
L1-D.stores-where-cache-remote.c1,13
L1-D.stores-where-cache-remote.c2,18
L1-D.stores-where-cache-remote.c3,26
L1-D.stores-where-cache-remote.c4,34
L1-D.stores-where-cache-remote.c5,30
L1-D.stores-where-cache-remote.c6,24
L1-D.stores-where-cache-remote.c7,26
L1-D.stores-where-cache-remote.node0,103
L1-D.stores-where-cache-remote.node1,101
L1-D.stores-where-cache-remote.total,204
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.node0,7
L1-D.stores-where-dram-local.node1,10
L1-D.stores-where-dram-local.total,17
L1-D.stores-where-dram-remote.c0,6
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.node0,10
L1-D.stores-where-dram-remote.node1,5
L1-D.stores-where-dram-remote.total,15
L1-D.stores.c0,637676
L1-D.stores.c1,393677
L1-D.stores.c2,383163
L1-D.stores.c3,384151
L1-D.stores.c4,378638
L1-D.stores.c5,378136
L1-D.stores.c6,378728
L1-D.stores.c7,377303
L1-D.stores.node0,1782293
L1-D.stores.node1,1529179
L1-D.stores.total,3311472
L1-D.total-latency.c0,2198492379947
L1-D.total-latency.c1,1859200750857
L1-D.total-latency.c2,1483637987621
L1-D.total-latency.c3,1437525645753
L1-D.total-latency.c4,1479233488789
L1-D.total-latency.c5,1480233180266
L1-D.total-latency.c6,1497874975393
L1-D.total-latency.c7,1372873661914
L1-D.total-latency.node0,6492529675235
L1-D.total-latency.node1,6316542395305
L1-D.total-latency.total,12809072070540
L1-I.access-mru-0.c0,593036
L1-I.access-mru-0.c1,463724
L1-I.access-mru-0.c2,458685
L1-I.access-mru-0.c3,459040
L1-I.access-mru-0.c4,456802
L1-I.access-mru-0.c5,455521
L1-I.access-mru-0.c6,455271
L1-I.access-mru-0.c7,455308
L1-I.access-mru-0.node0,1966069
L1-I.access-mru-0.node1,1831318
L1-I.access-mru-0.total,3797387
L1-I.access-mru-1.c0,13713
L1-I.access-mru-1.c1,2536
L1-I.access-mru-1.c2,2327
L1-I.access-mru-1.c3,2160
L1-I.access-mru-1.c4,1848
L1-I.access-mru-1.c5,1666
L1-I.access-mru-1.c6,1627
L1-I.access-mru-1.c7,1677
L1-I.access-mru-1.node0,19877
L1-I.access-mru-1.node1,7677
L1-I.access-mru-1.total,27554
L1-I.access-mru-2.c0,5990
L1-I.access-mru-2.c1,334
L1-I.access-mru-2.c2,313
L1-I.access-mru-2.c3,292
L1-I.access-mru-2.c4,277
L1-I.access-mru-2.c5,247
L1-I.access-mru-2.c6,234
L1-I.access-mru-2.c7,225
L1-I.access-mru-2.node0,6820
L1-I.access-mru-2.node1,1092
L1-I.access-mru-2.total,7912
L1-I.access-mru-3.c0,2915
L1-I.access-mru-3.c1,47
L1-I.access-mru-3.c2,50
L1-I.access-mru-3.c3,28
L1-I.access-mru-3.c4,35
L1-I.access-mru-3.c5,28
L1-I.access-mru-3.c6,28
L1-I.access-mru-3.c7,34
L1-I.access-mru-3.node0,3027
L1-I.access-mru-3.node1,138
L1-I.access-mru-3.total,3165
L1-I.coherency-downgrades.c0,589
L1-I.coherency-downgrades.c1,667
L1-I.coherency-downgrades.c2,477
L1-I.coherency-downgrades.c3,399
L1-I.coherency-downgrades.c4,88
L1-I.coherency-downgrades.c5,93
L1-I.coherency-downgrades.c6,41
L1-I.coherency-downgrades.c7,85
L1-I.coherency-downgrades.node0,1550
L1-I.coherency-downgrades.node1,889
L1-I.coherency-downgrades.total,2439
L1-I.evict-E.c0,5732
L1-I.evict-E.c2,2
L1-I.evict-E.node0,5734
L1-I.evict-E.node1,0
L1-I.evict-E.total,5734
L1-I.evict-S.c0,1030
L1-I.evict-S.c1,21
L1-I.evict-S.c2,14
L1-I.evict-S.c3,12
L1-I.evict-S.c4,14
L1-I.evict-S.c5,14
L1-I.evict-S.c6,12
L1-I.evict-S.c7,13
L1-I.evict-S.node0,1069
L1-I.evict-S.node1,61
L1-I.evict-S.total,1130
L1-I.load-misses-I.c0,7274
L1-I.load-misses-I.c1,400
L1-I.load-misses-I.c2,389
L1-I.load-misses-I.c3,388
L1-I.load-misses-I.c4,386
L1-I.load-misses-I.c5,378
L1-I.load-misses-I.c6,375
L1-I.load-misses-I.c7,376
L1-I.load-misses-I.node0,8427
L1-I.load-misses-I.node1,1539
L1-I.load-misses-I.total,9966
L1-I.load-misses.c0,7274
L1-I.load-misses.c1,400
L1-I.load-misses.c2,389
L1-I.load-misses.c3,388
L1-I.load-misses.c4,386
L1-I.load-misses.c5,378
L1-I.load-misses.c6,375
L1-I.load-misses.c7,376
L1-I.load-misses.node0,8427
L1-I.load-misses.node1,1539
L1-I.load-misses.total,9966
L1-I.loads-E.c0,132240
L1-I.loads-E.c1,86
L1-I.loads-E.c2,135
L1-I.loads-E.c3,92
L1-I.loads-E.c5,3
L1-I.loads-E.c7,19
L1-I.loads-E.node0,132486
L1-I.loads-E.node1,89
L1-I.loads-E.total,132575
L1-I.loads-I.c0,7274
L1-I.loads-I.c1,400
L1-I.loads-I.c2,389
L1-I.loads-I.c3,388
L1-I.loads-I.c4,386
L1-I.loads-I.c5,378
L1-I.loads-I.c6,375
L1-I.loads-I.c7,376
L1-I.loads-I.node0,8427
L1-I.loads-I.node1,1539
L1-I.loads-I.total,9966
L1-I.loads-S.c0,483414
L1-I.loads-S.c1,466555
L1-I.loads-S.c2,461240
L1-I.loads-S.c3,461428
L1-I.loads-S.c4,458962
L1-I.loads-S.c5,457459
L1-I.loads-S.c6,457160
L1-I.loads-S.c7,457225
L1-I.loads-S.node0,1863307
L1-I.loads-S.node1,1840136
L1-I.loads-S.total,3703443
L1-I.loads-where-L1I.c0,615654
L1-I.loads-where-L1I.c1,466641
L1-I.loads-where-L1I.c2,461375
L1-I.loads-where-L1I.c3,461520
L1-I.loads-where-L1I.c4,458962
L1-I.loads-where-L1I.c5,457462
L1-I.loads-where-L1I.c6,457160
L1-I.loads-where-L1I.c7,457244
L1-I.loads-where-L1I.node0,1995793
L1-I.loads-where-L1I.node1,1840225
L1-I.loads-where-L1I.total,3836018
L1-I.loads-where-L2.c0,4508
L1-I.loads-where-L2.c1,12
L1-I.loads-where-L2.c2,7
L1-I.loads-where-L2.c3,5
L1-I.loads-where-L2.c4,5
L1-I.loads-where-L2.c5,5
L1-I.loads-where-L2.c6,5
L1-I.loads-where-L2.c7,5
L1-I.loads-where-L2.node0,4525
L1-I.loads-where-L2.node1,27
L1-I.loads-where-L2.total,4552
L1-I.loads-where-L3.c0,216
L1-I.loads-where-L3.c1,212
L1-I.loads-where-L3.c2,283
L1-I.loads-where-L3.c3,267
L1-I.loads-where-L3.c4,155
L1-I.loads-where-L3.c5,228
L1-I.loads-where-L3.c6,235
L1-I.loads-where-L3.c7,220
L1-I.loads-where-L3.node0,986
L1-I.loads-where-L3.node1,830
L1-I.loads-where-L3.total,1816
L1-I.loads-where-cache-remote.c0,8
L1-I.loads-where-cache-remote.c1,26
L1-I.loads-where-cache-remote.c2,36
L1-I.loads-where-cache-remote.c3,39
L1-I.loads-where-cache-remote.c4,196
L1-I.loads-where-cache-remote.c5,102
L1-I.loads-where-cache-remote.c6,116
L1-I.loads-where-cache-remote.c7,108
L1-I.loads-where-cache-remote.node0,191
L1-I.loads-where-cache-remote.node1,440
L1-I.loads-where-cache-remote.total,631
L1-I.loads-where-dram-local.c0,1292
L1-I.loads-where-dram-local.c1,80
L1-I.loads-where-dram-local.c2,34
L1-I.loads-where-dram-local.c3,39
L1-I.loads-where-dram-local.c4,16
L1-I.loads-where-dram-local.c5,19
L1-I.loads-where-dram-local.c6,9
L1-I.loads-where-dram-local.c7,21
L1-I.loads-where-dram-local.node0,1386
L1-I.loads-where-dram-local.node1,124
L1-I.loads-where-dram-local.total,1510
L1-I.loads-where-dram-remote.c0,1250
L1-I.loads-where-dram-remote.c1,70
L1-I.loads-where-dram-remote.c2,29
L1-I.loads-where-dram-remote.c3,38
L1-I.loads-where-dram-remote.c4,14
L1-I.loads-where-dram-remote.c5,24
L1-I.loads-where-dram-remote.c6,10
L1-I.loads-where-dram-remote.c7,22
L1-I.loads-where-dram-remote.node0,1339
L1-I.loads-where-dram-remote.node1,118
L1-I.loads-where-dram-remote.total,1457
L1-I.loads.c0,622928
L1-I.loads.c1,467041
L1-I.loads.c2,461764
L1-I.loads.c3,461908
L1-I.loads.c4,459348
L1-I.loads.c5,457840
L1-I.loads.c6,457535
L1-I.loads.c7,457620
L1-I.loads.node0,2004220
L1-I.loads.node1,1841764
L1-I.loads.total,3845984
L1-I.total-latency.c0,204263637964
L1-I.total-latency.c1,19527398019
L1-I.total-latency.c2,17810122189
L1-I.total-latency.c3,16713395305
L1-I.total-latency.c4,8883515804
L1-I.total-latency.c5,7650845066
L1-I.total-latency.c6,8999254892
L1-I.total-latency.c7,8041780301
L1-I.total-latency.node0,246828935759
L1-I.total-latency.node1,45061013781
L1-I.total-latency.total,291889949540
L2.access-mru-0.c0,22838
L2.access-mru-0.c1,16399
L2.access-mru-0.c2,15350
L2.access-mru-0.c3,14421
L2.access-mru-0.c4,13889
L2.access-mru-0.c5,14693
L2.access-mru-0.c6,15421
L2.access-mru-0.c7,15851
L2.access-mru-0.node0,68460
L2.access-mru-0.node1,60402
L2.access-mru-0.total,128862
L2.access-mru-1.c0,19916
L2.access-mru-1.c1,16941
L2.access-mru-1.c2,16066
L2.access-mru-1.c3,13731
L2.access-mru-1.c4,15093
L2.access-mru-1.c5,16944
L2.access-mru-1.c6,16083
L2.access-mru-1.c7,14926
L2.access-mru-1.node0,64639
L2.access-mru-1.node1,65061
L2.access-mru-1.total,129700
L2.access-mru-2.c0,4233
L2.access-mru-2.c1,1275
L2.access-mru-2.c2,1660
L2.access-mru-2.c3,3743
L2.access-mru-2.c4,3306
L2.access-mru-2.c5,1332
L2.access-mru-2.c6,1263
L2.access-mru-2.c7,1376
