metric,value
L1-D.access-mru-3.c11,79
L1-D.access-mru-3.c12,143
L1-D.access-mru-3.c13,71
L1-D.access-mru-3.c14,75
L1-D.access-mru-3.c15,55
L1-D.access-mru-3.c2,103
L1-D.access-mru-3.c3,90
L1-D.access-mru-3.c4,165
L1-D.access-mru-3.c5,78
L1-D.access-mru-3.c6,86
L1-D.access-mru-3.c7,98
L1-D.access-mru-3.c8,200
L1-D.access-mru-3.c9,115
L1-D.access-mru-3.node0,15853
L1-D.access-mru-3.node1,771
L1-D.access-mru-3.total,16624
L1-D.access-mru-4.c0,5708
L1-D.access-mru-4.c1,54
L1-D.access-mru-4.c10,34
L1-D.access-mru-4.c11,30
L1-D.access-mru-4.c12,41
L1-D.access-mru-4.c13,32
L1-D.access-mru-4.c14,33
L1-D.access-mru-4.c15,28
L1-D.access-mru-4.c2,49
L1-D.access-mru-4.c3,35
L1-D.access-mru-4.c4,60
L1-D.access-mru-4.c5,45
L1-D.access-mru-4.c6,34
L1-D.access-mru-4.c7,41
L1-D.access-mru-4.c8,188
L1-D.access-mru-4.c9,31
L1-D.access-mru-4.node0,6129
L1-D.access-mru-4.node1,314
L1-D.access-mru-4.total,6443
L1-D.access-mru-5.c0,2902
L1-D.access-mru-5.c1,36
L1-D.access-mru-5.c10,17
L1-D.access-mru-5.c11,18
L1-D.access-mru-5.c12,29
L1-D.access-mru-5.c13,23
L1-D.access-mru-5.c14,41
L1-D.access-mru-5.c15,20
L1-D.access-mru-5.c2,31
L1-D.access-mru-5.c3,32
L1-D.access-mru-5.c4,28
L1-D.access-mru-5.c5,39
L1-D.access-mru-5.c6,34
L1-D.access-mru-5.c7,22
L1-D.access-mru-5.c8,191
L1-D.access-mru-5.c9,21
L1-D.access-mru-5.node0,3248
L1-D.access-mru-5.node1,236
L1-D.access-mru-5.total,3484
L1-D.access-mru-6.c0,1542
L1-D.access-mru-6.c1,55
L1-D.access-mru-6.c10,46
L1-D.access-mru-6.c11,52
L1-D.access-mru-6.c12,41
L1-D.access-mru-6.c13,53
L1-D.access-mru-6.c14,65
L1-D.access-mru-6.c15,57
L1-D.access-mru-6.c2,37
L1-D.access-mru-6.c3,47
L1-D.access-mru-6.c4,38
L1-D.access-mru-6.c5,71
L1-D.access-mru-6.c6,74
L1-D.access-mru-6.c7,48
L1-D.access-mru-6.c8,178
L1-D.access-mru-6.c9,35
L1-D.access-mru-6.node0,1992
L1-D.access-mru-6.node1,447
L1-D.access-mru-6.total,2439
L1-D.access-mru-7.c0,913
L1-D.access-mru-7.c1,195
L1-D.access-mru-7.c10,185
L1-D.access-mru-7.c11,186
L1-D.access-mru-7.c12,162
L1-D.access-mru-7.c13,197
L1-D.access-mru-7.c14,199
L1-D.access-mru-7.c15,194
L1-D.access-mru-7.c2,183
L1-D.access-mru-7.c3,207
L1-D.access-mru-7.c4,177
L1-D.access-mru-7.c5,196
L1-D.access-mru-7.c6,174
L1-D.access-mru-7.c7,167
L1-D.access-mru-7.c8,449
L1-D.access-mru-7.c9,191
L1-D.access-mru-7.node0,2509
L1-D.access-mru-7.node1,1466
L1-D.access-mru-7.total,3975
L1-D.backinval-E,2
L1-D.backinval-M,25
L1-D.coherency-downgrades.c0,1342
L1-D.coherency-downgrades.c1,719
L1-D.coherency-downgrades.c10,50
L1-D.coherency-downgrades.c11,88
L1-D.coherency-downgrades.c12,47
L1-D.coherency-downgrades.c13,49
L1-D.coherency-downgrades.c14,64
L1-D.coherency-downgrades.c15,62
L1-D.coherency-downgrades.c2,605
L1-D.coherency-downgrades.c3,520
L1-D.coherency-downgrades.c4,528
L1-D.coherency-downgrades.c5,588
L1-D.coherency-downgrades.c6,505
L1-D.coherency-downgrades.c7,454
L1-D.coherency-downgrades.c8,46
L1-D.coherency-downgrades.c9,48
L1-D.coherency-downgrades.node0,3418
L1-D.coherency-downgrades.node1,2297
L1-D.coherency-downgrades.total,5715
L1-D.coherency-invalidates.c0,101
L1-D.coherency-invalidates.c1,21
L1-D.coherency-invalidates.c10,179
L1-D.coherency-invalidates.c11,193
L1-D.coherency-invalidates.c12,173
L1-D.coherency-invalidates.c13,178
L1-D.coherency-invalidates.c14,177
L1-D.coherency-invalidates.c15,179
L1-D.coherency-invalidates.c2,33
L1-D.coherency-invalidates.c3,20
L1-D.coherency-invalidates.c4,29
L1-D.coherency-invalidates.c5,33
L1-D.coherency-invalidates.c6,37
L1-D.coherency-invalidates.c7,39
L1-D.coherency-invalidates.c8,182
L1-D.coherency-invalidates.c9,178
L1-D.coherency-invalidates.node0,907
L1-D.coherency-invalidates.node1,845
L1-D.coherency-invalidates.total,1752
L1-D.coherency-upgrades.c0,33
L1-D.coherency-upgrades.c1,115
L1-D.coherency-upgrades.c10,13
L1-D.coherency-upgrades.c11,13
L1-D.coherency-upgrades.c12,17
L1-D.coherency-upgrades.c13,13
L1-D.coherency-upgrades.c14,18
L1-D.coherency-upgrades.c15,10
L1-D.coherency-upgrades.c2,120
L1-D.coherency-upgrades.c3,116
L1-D.coherency-upgrades.c4,120
L1-D.coherency-upgrades.c5,117
L1-D.coherency-upgrades.c6,115
L1-D.coherency-upgrades.c7,117
L1-D.coherency-upgrades.c8,9
L1-D.coherency-upgrades.c9,12
L1-D.coherency-upgrades.node0,431
L1-D.coherency-upgrades.node1,527
L1-D.coherency-upgrades.total,958
L1-D.coherency-writebacks.c0,5459
L1-D.coherency-writebacks.c1,5484
L1-D.coherency-writebacks.c10,5628
L1-D.coherency-writebacks.c11,5655
L1-D.coherency-writebacks.c12,5670
L1-D.coherency-writebacks.c13,5649
L1-D.coherency-writebacks.c14,5605
L1-D.coherency-writebacks.c15,5669
L1-D.coherency-writebacks.c2,5731
L1-D.coherency-writebacks.c3,5705
L1-D.coherency-writebacks.c4,5598
L1-D.coherency-writebacks.c5,5716
L1-D.coherency-writebacks.c6,5643
L1-D.coherency-writebacks.c7,5716
L1-D.coherency-writebacks.c8,5626
L1-D.coherency-writebacks.c9,5590
L1-D.coherency-writebacks.node0,44878
L1-D.coherency-writebacks.node1,45266
L1-D.coherency-writebacks.total,90144
L1-D.evict-E.c0,13565
L1-D.evict-E.c3,12
L1-D.evict-E.c4,6
L1-D.evict-E.node0,13577
L1-D.evict-E.node1,6
L1-D.evict-E.total,13583
L1-D.evict-M.c0,16870
L1-D.evict-M.c1,1419
L1-D.evict-M.c10,950
L1-D.evict-M.c11,870
L1-D.evict-M.c12,1183
L1-D.evict-M.c13,889
L1-D.evict-M.c14,776
L1-D.evict-M.c15,851
L1-D.evict-M.c2,1418
L1-D.evict-M.c3,1223
L1-D.evict-M.c4,1886
L1-D.evict-M.c5,1060
L1-D.evict-M.c6,1213
L1-D.evict-M.c7,1311
L1-D.evict-M.c8,1762
L1-D.evict-M.c9,962
L1-D.evict-M.node0,25474
L1-D.evict-M.node1,9169
L1-D.evict-M.total,34643
L1-D.evict-S.c0,1027
L1-D.evict-S.c1,343
L1-D.evict-S.c10,648
L1-D.evict-S.c11,589
L1-D.evict-S.c12,655
L1-D.evict-S.c13,650
L1-D.evict-S.c14,656
L1-D.evict-S.c15,624
L1-D.evict-S.c2,312
L1-D.evict-S.c3,297
L1-D.evict-S.c4,297
L1-D.evict-S.c5,268
L1-D.evict-S.c6,263
L1-D.evict-S.c7,194
L1-D.evict-S.c8,663
L1-D.evict-S.c9,646
L1-D.evict-S.node0,4525
L1-D.evict-S.node1,3607
L1-D.evict-S.total,8132
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,23768
L1-D.load-misses-I.c1,5317
L1-D.load-misses-I.c10,5321
L1-D.load-misses-I.c11,5234
L1-D.load-misses-I.c12,5494
L1-D.load-misses-I.c13,5284
L1-D.load-misses-I.c14,5141
L1-D.load-misses-I.c15,5243
L1-D.load-misses-I.c2,5475
L1-D.load-misses-I.c3,5277
L1-D.load-misses-I.c4,5723
L1-D.load-misses-I.c5,5107
L1-D.load-misses-I.c6,5190
L1-D.load-misses-I.c7,5269
L1-D.load-misses-I.c8,6042
L1-D.load-misses-I.c9,5316
L1-D.load-misses-I.node0,61750
L1-D.load-misses-I.node1,42451
L1-D.load-misses-I.total,104201
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,2
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,9
L1-D.load-misses-S.total,12
L1-D.load-misses.c0,23771
L1-D.load-misses.c1,5317
L1-D.load-misses.c10,5322
L1-D.load-misses.c11,5234
L1-D.load-misses.c12,5495
L1-D.load-misses.c13,5286
L1-D.load-misses.c14,5142
L1-D.load-misses.c15,5245
L1-D.load-misses.c2,5475
L1-D.load-misses.c3,5277
L1-D.load-misses.c4,5723
L1-D.load-misses.c5,5107
L1-D.load-misses.c6,5192
L1-D.load-misses.c7,5270
L1-D.load-misses.c8,6043
L1-D.load-misses.c9,5316
L1-D.load-misses.node0,61755
L1-D.load-misses.node1,42460
L1-D.load-misses.total,104215
L1-D.loads-E.c0,167008
L1-D.loads-E.c1,121
L1-D.loads-E.c15,5
L1-D.loads-E.c2,80
L1-D.loads-E.c3,60
L1-D.loads-E.c4,111
L1-D.loads-E.c5,73
L1-D.loads-E.c6,27
L1-D.loads-E.c7,28
L1-D.loads-E.node0,167269
L1-D.loads-E.node1,244
L1-D.loads-E.total,167513
L1-D.loads-I.c0,23768
L1-D.loads-I.c1,5317
L1-D.loads-I.c10,5321
L1-D.loads-I.c11,5234
L1-D.loads-I.c12,5494
L1-D.loads-I.c13,5284
L1-D.loads-I.c14,5141
L1-D.loads-I.c15,5243
L1-D.loads-I.c2,5475
L1-D.loads-I.c3,5277
L1-D.loads-I.c4,5723
L1-D.loads-I.c5,5107
L1-D.loads-I.c6,5190
L1-D.loads-I.c7,5269
L1-D.loads-I.c8,6042
L1-D.loads-I.c9,5316
L1-D.loads-I.node0,61750
L1-D.loads-I.node1,42451
L1-D.loads-I.total,104201
L1-D.loads-M.c0,1262069
L1-D.loads-M.c1,50037
L1-D.loads-M.c10,42968
L1-D.loads-M.c11,45756
L1-D.loads-M.c12,71711
L1-D.loads-M.c13,39736
L1-D.loads-M.c14,32046
L1-D.loads-M.c15,36644
L1-D.loads-M.c2,53895
L1-D.loads-M.c3,41844
L1-D.loads-M.c4,90212
L1-D.loads-M.c5,46914
L1-D.loads-M.c6,38964
L1-D.loads-M.c7,54180
L1-D.loads-M.c8,128013
L1-D.loads-M.c9,49037
L1-D.loads-M.node0,1673619
L1-D.loads-M.node1,410407
L1-D.loads-M.total,2084026
L1-D.loads-S.c0,433669
L1-D.loads-S.c1,739444
L1-D.loads-S.c10,759098
L1-D.loads-S.c11,751320
L1-D.loads-S.c12,716200
L1-D.loads-S.c13,786371
L1-D.loads-S.c14,801847
L1-D.loads-S.c15,793226
L1-D.loads-S.c2,735380
L1-D.loads-S.c3,760757
L1-D.loads-S.c4,675960
L1-D.loads-S.c5,791823
L1-D.loads-S.c6,791235
L1-D.loads-S.c7,756912
L1-D.loads-S.c8,579258
L1-D.loads-S.c9,743299
L1-D.loads-S.node0,5502225
L1-D.loads-S.node1,6113574
L1-D.loads-S.total,11615799
L1-D.loads-where-L1.c0,1862743
L1-D.loads-where-L1.c1,789602
L1-D.loads-where-L1.c10,802065
L1-D.loads-where-L1.c11,797076
L1-D.loads-where-L1.c12,787910
L1-D.loads-where-L1.c13,826105
L1-D.loads-where-L1.c14,833892
L1-D.loads-where-L1.c15,829873
L1-D.loads-where-L1.c2,789355
L1-D.loads-where-L1.c3,802661
L1-D.loads-where-L1.c4,766283
L1-D.loads-where-L1.c5,838810
L1-D.loads-where-L1.c6,830224
L1-D.loads-where-L1.c7,811119
L1-D.loads-where-L1.c8,707270
L1-D.loads-where-L1.c9,792336
L1-D.loads-where-L1.node0,7343108
L1-D.loads-where-L1.node1,6524216
L1-D.loads-where-L1.total,13867324
L1-D.loads-where-L2.c0,7633
L1-D.loads-where-L2.c1,518
L1-D.loads-where-L2.c10,538
L1-D.loads-where-L2.c11,422
L1-D.loads-where-L2.c12,612
L1-D.loads-where-L2.c13,489
L1-D.loads-where-L2.c14,418
L1-D.loads-where-L2.c15,473
L1-D.loads-where-L2.c2,602
L1-D.loads-where-L2.c3,505
L1-D.loads-where-L2.c4,710
L1-D.loads-where-L2.c5,394
L1-D.loads-where-L2.c6,465
L1-D.loads-where-L2.c7,468
L1-D.loads-where-L2.c8,889
L1-D.loads-where-L2.c9,523
L1-D.loads-where-L2.node0,11630
L1-D.loads-where-L2.node1,4029
L1-D.loads-where-L2.total,15659
L1-D.loads-where-L3.c0,3759
L1-D.loads-where-L3.c1,2030
L1-D.loads-where-L3.c10,2184
L1-D.loads-where-L3.c11,2217
L1-D.loads-where-L3.c12,2075
L1-D.loads-where-L3.c13,2185
L1-D.loads-where-L3.c14,2099
L1-D.loads-where-L3.c15,2149
L1-D.loads-where-L3.c2,2166
L1-D.loads-where-L3.c3,2159
L1-D.loads-where-L3.c4,2095
L1-D.loads-where-L3.c5,2112
L1-D.loads-where-L3.c6,2123
L1-D.loads-where-L3.c7,2180
L1-D.loads-where-L3.c8,2204
L1-D.loads-where-L3.c9,2149
L1-D.loads-where-L3.node0,18868
L1-D.loads-where-L3.node1,17018
L1-D.loads-where-L3.total,35886
L1-D.loads-where-L3_S.c0,920
L1-D.loads-where-L3_S.c1,1521
L1-D.loads-where-L3_S.c10,968
L1-D.loads-where-L3_S.c11,977
L1-D.loads-where-L3_S.c12,1092
L1-D.loads-where-L3_S.c13,965
L1-D.loads-where-L3_S.c14,982
L1-D.loads-where-L3_S.c15,979
L1-D.loads-where-L3_S.c2,1477
L1-D.loads-where-L3_S.c3,1405
L1-D.loads-where-L3_S.c4,1543
L1-D.loads-where-L3_S.c5,1426
L1-D.loads-where-L3_S.c6,1382
L1-D.loads-where-L3_S.c7,1354
L1-D.loads-where-L3_S.c8,1132
L1-D.loads-where-L3_S.c9,977
L1-D.loads-where-L3_S.node0,9377
L1-D.loads-where-L3_S.node1,9723
L1-D.loads-where-L3_S.total,19100
L1-D.loads-where-cache-remote.c0,1155
L1-D.loads-where-cache-remote.c1,1097
L1-D.loads-where-cache-remote.c10,1500
L1-D.loads-where-cache-remote.c11,1522
L1-D.loads-where-cache-remote.c12,1595
L1-D.loads-where-cache-remote.c13,1534
L1-D.loads-where-cache-remote.c14,1531
L1-D.loads-where-cache-remote.c15,1528
L1-D.loads-where-cache-remote.c2,1094
L1-D.loads-where-cache-remote.c3,1061
L1-D.loads-where-cache-remote.c4,1255
L1-D.loads-where-cache-remote.c5,1042
L1-D.loads-where-cache-remote.c6,1084
L1-D.loads-where-cache-remote.c7,1123
L1-D.loads-where-cache-remote.c8,1701
L1-D.loads-where-cache-remote.c9,1555
L1-D.loads-where-cache-remote.node0,10685
L1-D.loads-where-cache-remote.node1,10692
L1-D.loads-where-cache-remote.total,21377
L1-D.loads-where-dram-local.c0,5161
L1-D.loads-where-dram-local.c1,68
L1-D.loads-where-dram-local.c10,73
L1-D.loads-where-dram-local.c11,43
L1-D.loads-where-dram-local.c12,63
L1-D.loads-where-dram-local.c13,45
L1-D.loads-where-dram-local.c14,59
L1-D.loads-where-dram-local.c15,59
L1-D.loads-where-dram-local.c2,72
L1-D.loads-where-dram-local.c3,84
L1-D.loads-where-dram-local.c4,58
L1-D.loads-where-dram-local.c5,63
L1-D.loads-where-dram-local.c6,77
L1-D.loads-where-dram-local.c7,70
L1-D.loads-where-dram-local.c8,46
L1-D.loads-where-dram-local.c9,53
L1-D.loads-where-dram-local.node0,5600
L1-D.loads-where-dram-local.node1,494
L1-D.loads-where-dram-local.total,6094
L1-D.loads-where-dram-remote.c0,5143
L1-D.loads-where-dram-remote.c1,83
L1-D.loads-where-dram-remote.c10,59
L1-D.loads-where-dram-remote.c11,53
L1-D.loads-where-dram-remote.c12,58
L1-D.loads-where-dram-remote.c13,68
L1-D.loads-where-dram-remote.c14,53
L1-D.loads-where-dram-remote.c15,57
L1-D.loads-where-dram-remote.c2,64
L1-D.loads-where-dram-remote.c3,63
L1-D.loads-where-dram-remote.c4,62
L1-D.loads-where-dram-remote.c5,70
L1-D.loads-where-dram-remote.c6,61
L1-D.loads-where-dram-remote.c7,75
L1-D.loads-where-dram-remote.c8,71
L1-D.loads-where-dram-remote.c9,59
L1-D.loads-where-dram-remote.node0,5595
L1-D.loads-where-dram-remote.node1,504
L1-D.loads-where-dram-remote.total,6099
L1-D.loads.c0,1886514
L1-D.loads.c1,794919
L1-D.loads.c10,807387
L1-D.loads.c11,802310
L1-D.loads.c12,793405
L1-D.loads.c13,831391
L1-D.loads.c14,839034
L1-D.loads.c15,835118
L1-D.loads.c2,794830
L1-D.loads.c3,807938
L1-D.loads.c4,772006
L1-D.loads.c5,843917
L1-D.loads.c6,835416
L1-D.loads.c7,816389
L1-D.loads.c8,713313
L1-D.loads.c9,797652
L1-D.loads.node0,7404863
L1-D.loads.node1,6566676
L1-D.loads.total,13971539
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,13570
L1-D.store-misses-I.c1,2320
L1-D.store-misses-I.c10,2350
L1-D.store-misses-I.c11,2339
L1-D.store-misses-I.c12,2457
L1-D.store-misses-I.c13,2348
L1-D.store-misses-I.c14,2342
L1-D.store-misses-I.c15,2345
L1-D.store-misses-I.c2,2394
L1-D.store-misses-I.c3,2351
L1-D.store-misses-I.c4,2468
L1-D.store-misses-I.c5,2342
L1-D.store-misses-I.c6,2333
L1-D.store-misses-I.c7,2361
L1-D.store-misses-I.c8,2452
L1-D.store-misses-I.c9,2325
L1-D.store-misses-I.node0,30101
L1-D.store-misses-I.node1,18996
L1-D.store-misses-I.total,49097
L1-D.store-misses-S.c0,253
L1-D.store-misses-S.c1,118
L1-D.store-misses-S.c10,270
L1-D.store-misses-S.c11,251
L1-D.store-misses-S.c12,314
L1-D.store-misses-S.c13,245
L1-D.store-misses-S.c14,232
L1-D.store-misses-S.c15,252
L1-D.store-misses-S.c2,119
L1-D.store-misses-S.c3,85
L1-D.store-misses-S.c4,232
L1-D.store-misses-S.c5,62
L1-D.store-misses-S.c6,90
L1-D.store-misses-S.c7,131
L1-D.store-misses-S.c8,456
L1-D.store-misses-S.c9,273
L1-D.store-misses-S.node0,1825
L1-D.store-misses-S.node1,1558
L1-D.store-misses-S.total,3383
L1-D.store-misses.c0,15759
L1-D.store-misses.c1,2438
L1-D.store-misses.c10,2620
L1-D.store-misses.c11,2590
L1-D.store-misses.c12,2771
L1-D.store-misses.c13,2593
L1-D.store-misses.c14,2574
L1-D.store-misses.c15,2597
L1-D.store-misses.c2,2513
L1-D.store-misses.c3,2436
L1-D.store-misses.c4,2700
L1-D.store-misses.c5,2404
L1-D.store-misses.c6,2423
L1-D.store-misses.c7,2492
L1-D.store-misses.c8,2908
L1-D.store-misses.c9,2598
L1-D.store-misses.node0,33862
L1-D.store-misses.node1,20554
L1-D.store-misses.total,54416
L1-D.stores-E,1936
L1-D.stores-I.c0,13570
L1-D.stores-I.c1,2320
L1-D.stores-I.c10,2350
L1-D.stores-I.c11,2339
L1-D.stores-I.c12,2457
L1-D.stores-I.c13,2348
L1-D.stores-I.c14,2342
L1-D.stores-I.c15,2345
L1-D.stores-I.c2,2394
L1-D.stores-I.c3,2351
L1-D.stores-I.c4,2468
L1-D.stores-I.c5,2342
L1-D.stores-I.c6,2333
L1-D.stores-I.c7,2361
L1-D.stores-I.c8,2452
L1-D.stores-I.c9,2325
L1-D.stores-I.node0,30101
L1-D.stores-I.node1,18996
L1-D.stores-I.total,49097
L1-D.stores-M.c0,808919
L1-D.stores-M.c1,29139
L1-D.stores-M.c10,28770
L1-D.stores-M.c11,28961
L1-D.stores-M.c12,39874
L1-D.stores-M.c13,27290
L1-D.stores-M.c14,23567
L1-D.stores-M.c15,25571
L1-D.stores-M.c2,31207
L1-D.stores-M.c3,25849
L1-D.stores-M.c4,46368
L1-D.stores-M.c5,20856
L1-D.stores-M.c6,24753
L1-D.stores-M.c7,30714
L1-D.stores-M.c8,60546
L1-D.stores-M.c9,30601
L1-D.stores-M.node0,1043992
L1-D.stores-M.node1,238993
L1-D.stores-M.total,1282985
L1-D.stores-S.c0,253
L1-D.stores-S.c1,118
L1-D.stores-S.c10,270
L1-D.stores-S.c11,251
L1-D.stores-S.c12,314
L1-D.stores-S.c13,245
L1-D.stores-S.c14,232
L1-D.stores-S.c15,252
L1-D.stores-S.c2,119
L1-D.stores-S.c3,85
L1-D.stores-S.c4,232
L1-D.stores-S.c5,62
L1-D.stores-S.c6,90
L1-D.stores-S.c7,131
L1-D.stores-S.c8,456
L1-D.stores-S.c9,273
L1-D.stores-S.node0,1825
L1-D.stores-S.node1,1558
L1-D.stores-S.total,3383
L1-D.stores-where-L1.c0,808919
L1-D.stores-where-L1.c1,29139
L1-D.stores-where-L1.c10,28770
L1-D.stores-where-L1.c11,28961
L1-D.stores-where-L1.c12,39874
L1-D.stores-where-L1.c13,27290
L1-D.stores-where-L1.c14,23567
L1-D.stores-where-L1.c15,25571
L1-D.stores-where-L1.c2,31207
L1-D.stores-where-L1.c3,25849
L1-D.stores-where-L1.c4,46368
L1-D.stores-where-L1.c5,20856
L1-D.stores-where-L1.c6,24753
L1-D.stores-where-L1.c7,30714
L1-D.stores-where-L1.c8,60546
L1-D.stores-where-L1.c9,30601
L1-D.stores-where-L1.node0,1043992
L1-D.stores-where-L1.node1,238993
L1-D.stores-where-L1.total,1282985
L1-D.stores-where-L2.c0,1663
L1-D.stores-where-L2.c1,113
L1-D.stores-where-L2.c10,112
L1-D.stores-where-L2.c11,106
L1-D.stores-where-L2.c12,116
L1-D.stores-where-L2.c13,112
L1-D.stores-where-L2.c14,112
L1-D.stores-where-L2.c15,112
L1-D.stores-where-L2.c2,113
L1-D.stores-where-L2.c3,115
L1-D.stores-where-L2.c4,115
L1-D.stores-where-L2.c5,114
L1-D.stores-where-L2.c6,112
L1-D.stores-where-L2.c7,110
L1-D.stores-where-L2.c8,133
L1-D.stores-where-L2.c9,116
L1-D.stores-where-L2.node0,2471
L1-D.stores-where-L2.node1,903
L1-D.stores-where-L2.total,3374
L1-D.stores-where-L3.c0,11445
L1-D.stores-where-L3.c1,1464
L1-D.stores-where-L3.c10,1749
L1-D.stores-where-L3.c11,1690
L1-D.stores-where-L3.c12,1810
L1-D.stores-where-L3.c13,1673
L1-D.stores-where-L3.c14,1653
L1-D.stores-where-L3.c15,1713
L1-D.stores-where-L3.c2,1536
L1-D.stores-where-L3.c3,1459
L1-D.stores-where-L3.c4,1713
L1-D.stores-where-L3.c5,1395
L1-D.stores-where-L3.c6,1455
L1-D.stores-where-L3.c7,1486
L1-D.stores-where-L3.c8,1989
L1-D.stores-where-L3.c9,1679
L1-D.stores-where-L3.node0,23011
L1-D.stores-where-L3.node1,12898
L1-D.stores-where-L3.total,35909
L1-D.stores-where-L3_S.c0,2287
L1-D.stores-where-L3_S.c1,561
L1-D.stores-where-L3_S.c10,438
L1-D.stores-where-L3_S.c11,453
L1-D.stores-where-L3_S.c12,487
L1-D.stores-where-L3_S.c13,466
L1-D.stores-where-L3_S.c14,480
L1-D.stores-where-L3_S.c15,446
L1-D.stores-where-L3_S.c2,535
L1-D.stores-where-L3_S.c3,493
L1-D.stores-where-L3_S.c4,544
L1-D.stores-where-L3_S.c5,565
L1-D.stores-where-L3_S.c6,533
L1-D.stores-where-L3_S.c7,538
L1-D.stores-where-L3_S.c8,481
L1-D.stores-where-L3_S.c9,472
L1-D.stores-where-L3_S.node0,5720
L1-D.stores-where-L3_S.node1,4059
L1-D.stores-where-L3_S.total,9779
L1-D.stores-where-cache-remote.c0,340
L1-D.stores-where-cache-remote.c1,291
L1-D.stores-where-cache-remote.c10,312
L1-D.stores-where-cache-remote.c11,329
L1-D.stores-where-cache-remote.c12,346
L1-D.stores-where-cache-remote.c13,337
L1-D.stores-where-cache-remote.c14,317
L1-D.stores-where-cache-remote.c15,321
L1-D.stores-where-cache-remote.c2,319
L1-D.stores-where-cache-remote.c3,355
L1-D.stores-where-cache-remote.c4,319
L1-D.stores-where-cache-remote.c5,319
L1-D.stores-where-cache-remote.c6,313
L1-D.stores-where-cache-remote.c7,345
L1-D.stores-where-cache-remote.c8,297
L1-D.stores-where-cache-remote.c9,324
L1-D.stores-where-cache-remote.node0,2567
L1-D.stores-where-cache-remote.node1,2617
L1-D.stores-where-cache-remote.total,5184
L1-D.stores-where-dram-local.c0,13
